w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00583837	0.00138551	0.00138543	0.602111	0.942872	0.942874
-0.580581	0.00590845	0.00137435	0.00137426	0.602318	0.94292	0.942923
-0.545546	0.00599778	0.00136655	0.00136646	0.602528	0.942968	0.94297
-0.510511	0.00610746	0.00136212	0.00136201	0.602742	0.943015	0.943018
-0.475475	0.00623887	0.00136108	0.00136097	0.602961	0.943063	0.943066
-0.44044	0.00639379	0.00136354	0.00136341	0.603185	0.943111	0.943114
-0.405405	0.00657438	0.00136962	0.00136948	0.603415	0.943159	0.943162
-0.37037	0.00678334	0.00137953	0.00137938	0.603653	0.943207	0.94321
-0.335335	0.00702396	0.00139354	0.00139337	0.603899	0.943256	0.943259
-0.3003	0.00730026	0.00141199	0.0014118	0.604154	0.943306	0.943308
-0.265265	0.00761718	0.00143532	0.00143511	0.604421	0.943356	0.943358
-0.23023	0.00798082	0.00146409	0.00146384	0.604701	0.943407	0.94341
-0.195195	0.00839871	0.00149898	0.00149869	0.604995	0.94346	0.943462
-0.16016	0.00888028	0.00154087	0.00154054	0.605306	0.943514	0.943516
-0.125125	0.00943741	0.00159087	0.00159048	0.605637	0.943569	0.943572
-0.0900901	0.0100852	0.00165038	0.00164992	0.60599	0.943627	0.94363
-0.0550551	0.0108431	0.00172119	0.00172065	0.60637	0.943687	0.94369
-0.02002	0.0117364	0.00180565	0.00180499	0.606781	0.943751	0.943753
0.015015	0.0127989	0.0019068	0.00190599	0.60723	0.943818	0.94382
0.0500501	0.0140759	0.00202873	0.00202771	0.607723	0.943889	0.943891
0.0850851	0.0156295	0.00217695	0.00217567	0.60827	0.943965	0.943967
0.12012	0.0175472	0.00235912	0.00235747	0.608885	0.944048	0.94405
0.155155	0.0199543	0.00258603	0.00258387	0.609584	0.944138	0.94414
0.19019	0.0230359	0.00287337	0.00287047	0.610391	0.944239	0.944241
0.225225	0.0270721	0.00324447	0.00324048	0.61134	0.944352	0.944355
0.26026	0.032499	0.00373504	0.00372941	0.612478	0.944483	0.944485
0.295295	0.0400079	0.00440096	0.00439278	0.61388	0.944638	0.944639
0.33033	0.0506899	0.00532998	0.00531785	0.615656	0.944824	0.944825
0.365365	0.0661316	0.00665273	0.00663479	0.617973	0.945057	0.945058
0.4004	0.0879645	0.00852344	0.00849861	0.621055	0.945356	0.945356
0.435435	0.115759	0.0109958	0.0109671	0.62511	0.945741	0.94574
0.47047	0.144425	0.0138246	0.0137996	0.63017	0.946226	0.946223
0.505506	0.16667	0.016505	0.01649	0.63601	0.946804	0.946801
0.540541	0.177817	0.0185454	0.0185456	0.642239	0.947454	0.947451
0.575576	0.178159	0.0198289	0.01985	0.648481	0.948148	0.948146
0.610611	0.172592	0.020717	0.0207579	0.654528	0.948874	0.948874
0.645646	0.164449	0.0213651	0.0214152	0.66029	0.949623	0.949624
0.680681	0.153064	0.0213829	0.0214322	0.665652	0.950372	0.950375
0.715716	0.138204	0.020407	0.0204512	0.670494	0.951087	0.951091
0.750751	0.122046	0.0185021	0.0185416	0.67477	0.951735	0.951741
0.785786	0.107285	0.0161165	0.016152	0.678529	0.9523	0.952307
0.820821	0.0958685	0.0139786	0.0140079	0.681888	0.952789	0.952797
0.855856	0.0874506	0.0125386	0.0125596	0.684951	0.953229	0.953237
0.890891	0.0814092	0.0118281	0.0118404	0.687804	0.953643	0.953652
0.925926	0.0788162	0.0118379	0.011842	0.690565	0.954058	0.954067
0.960961	0.0794973	0.0124158	0.0124123	0.69335	0.954493	0.954502
0.995996	0.0815849	0.0132083	0.0131975	0.696208	0.954955	0.954964
1.03103	0.0829501	0.0137577	0.0137397	0.699115	0.955437	0.955446
1.06607	0.0818938	0.0135905	0.0135657	0.701984	0.955914	0.955921
1.1011	0.07864	0.0126204	0.0125886	0.704739	0.956356	0.956362
1.13614	0.0752544	0.0113147	0.0112755	0.707375	0.956752	0.956757
1.17117	0.0734371	0.0101795	0.0101367	0.709948	0.957109	0.957112
1.20621	0.0750422	0.00952728	0.00948606	0.712577	0.957443	0.957445
1.24124	0.0823778	0.00955252	0.00951278	0.715463	0.957777	0.957778
1.27628	0.0973666	0.0103576	0.0103152	0.718875	0.95814	0.958139
1.31131	0.121012	0.0119956	0.0119477	0.723114	0.95856	0.958558
1.34635	0.150542	0.0143264	0.0142769	0.728389	0.959062	0.959058
1.38138	0.177098	0.0167966	0.0167549	0.734593	0.959651	0.959645
1.41642	0.192454	0.0187667	0.0187405	0.741336	0.960308	0.960302
1.45145	0.197876	0.0202425	0.0202375	0.748269	0.961018	0.961011
1.48649	0.199727	0.0216728	0.0216862	0.755266	0.961777	0.96177
1.52152	0.19989	0.0230773	0.0230992	0.762269	0.962585	0.96258
1.55656	0.196247	0.0240602	0.0240826	0.769145	0.963428	0.963423
1.59159	0.188436	0.024458	0.0244775	0.775746	0.964285	0.964281
1.62663	0.178735	0.0244753	0.024491	0.782008	0.965143	0.965139
1.66166	0.169151	0.0243382	0.0243505	0.787935	0.965995	0.965992
1.6967	0.160528	0.0241625	0.0241721	0.793559	0.966842	0.966839
1.73173	0.153067	0.023996	0.0240034	0.798922	0.967683	0.96768
1.76677	0.146803	0.0238698	0.0238754	0.804065	0.968519	0.968517
1.8018	0.141851	0.0238325	0.0238367	0.809034	0.969354	0.969352
1.83684	0.138264	0.0239226	0.0239257	0.813879	0.970192	0.97019
1.87187	0.135333	0.0240363	0.0240384	0.81862	0.971034	0.971032
1.90691	0.131951	0.0239863	0.0239878	0.823243	0.971874	0.971872
1.94194	0.127932	0.0237459	0.023747	0.827725	0.972706	0.972704
1.97698	0.123724	0.0234022	0.0234031	0.83206	0.973526	0.973524
2.01201	0.119663	0.0230217	0.0230225	0.836252	0.974333	0.974331
2.04705	0.115878	0.0226323	0.0226329	0.840312	0.975126	0.975124
2.08208	0.112395	0.0222419	0.0222424	0.84425	0.975905	0.975903
2.11712	0.10921	0.0218509	0.0218513	0.848076	0.976671	0.976669
2.15215	0.106311	0.0214571	0.0214575	0.8518	0.977422	0.977421
2.18719	0.103694	0.0210578	0.0210582	0.855433	0.97816	0.978158
2.22222	0.10137	0.0206498	0.0206501	0.858985	0.978884	0.978882
2.25726	0.0993643	0.0202298	0.0202301	0.862466	0.979592	0.979591
2.29229	0.097732	0.0197945	0.0197948	0.86589	0.980286	0.980284
2.32733	0.0965669	0.0193404	0.0193407	0.869273	0.980963	0.980962
2.36236	0.096026	0.0188637	0.0188639	0.872638	0.981624	0.981623
2.3974	0.0963684	0.0183598	0.01836	0.876014	0.982267	0.982266
2.43243	0.0980136	0.017824	0.0178242	0.879448	0.982892	0.98289
2.46747	0.101598	0.0172506	0.0172508	0.883007	0.983496	0.983495
2.5025	0.107878	0.0166333	0.0166334	0.886787	0.984079	0.984077
2.53754	0.117076	0.0159583	0.0159583	0.890888	0.984638	0.984636
2.57257	0.12776	0.0151752	0.015175	0.895365	0.98517	0.985168
2.60761	0.137233	0.0141926	0.0141922	0.900173	0.985667	0.985665
2.64264	0.143442	0.0130482	0.0130477	0.905198	0.986124	0.986122
2.67768	0.145135	0.0119854	0.0119849	0.910283	0.986544	0.986542
2.71271	0.141766	0.0111792	0.0111789	0.91525	0.986936	0.986934
2.74775	0.135349	0.0106663	0.0106666	0.919992	0.98731	0.987308
2.78278	0.129466	0.0104755	0.0104765	0.924527	0.987677	0.987675
2.81782	0.127064	0.0106687	0.0106707	0.928979	0.98805	0.988049
2.85285	0.130187	0.0113494	0.0113527	0.93354	0.988448	0.988446
2.88789	0.13923	0.0126064	0.0126108	0.938418	0.98889	0.988888
2.92292	0.150753	0.0143442	0.0143488	0.9437	0.989392	0.989391
2.95796	0.159089	0.0162371	0.0162412	0.949274	0.989961	0.98996
2.99299	0.162428	0.0179306	0.0179343	0.954964	0.990589	0.990588
3.02803	0.159307	0.0187291	0.018733	0.960546	0.991245	0.991245
3.06306	0.144032	0.0175734	0.0175781	0.965592	0.991861	0.99186
3.0981	0.117284	0.0145403	0.0145452	0.969701	0.99237	0.99237
3.13313	0.0889628	0.0110716	0.0110757	0.972818	0.992758	0.992758
3.16817	0.0664691	0.00826805	0.00827108	0.975146	0.993048	0.993048
3.2032	0.0506354	0.00629655	0.00629872	0.97692	0.993269	0.993268
3.23824	0.0397549	0.00495161	0.00495319	0.978313	0.993442	0.993442
3.27327	0.0321659	0.00402169	0.00402287	0.97944	0.993583	0.993583
3.30831	0.026733	0.0033615	0.0033624	0.980377	0.993701	0.993701
3.34334	0.0227218	0.00287787	0.00287853	0.981173	0.993802	0.993802
3.37838	0.0196443	0.00250972	0.00251018	0.981861	0.99389	0.99389
3.41341	0.0172079	0.00221951	0.00221987	0.982464	0.993967	0.993967
3.44845	0.0152504	0.00198525	0.00198558	0.982998	0.994037	0.994037
3.48348	0.0136614	0.00179367	0.001794	0.983477	0.9941	0.9941
3.51852	0.0123544	0.00163661	0.00163696	0.98391	0.994157	0.994157
3.55355	0.0112739	0.001508	0.00150839	0.984305	0.99421	0.99421
3.58859	0.0103873	0.00140261	0.001403	0.984668	0.994259	0.994259
3.62362	0.00962214	0.00131219	0.00131247	0.985006	0.994305	0.994305
3.65866	0.00889194	0.00122797	0.00122809	0.985317	0.994348	0.994348
3.69369	0.00820143	0.00114959	0.00114965	0.985604	0.994388	0.994388
3.72873	0.00758796	0.00107928	0.00107934	0.98587	0.994426	0.994426
3.76376	0.00704886	0.00101557	0.00101564	0.986117	0.994462	0.994462
3.7988	0.00658053	0.000958293	0.000958366	0.986348	0.994495	0.994495
3.83383	0.0061837	0.000908237	0.000908314	0.986564	0.994527	0.994527
3.86887	0.00584306	0.000864585	0.000864664	0.986769	0.994557	0.994557
3.9039	0.00552633	0.000825341	0.000825422	0.986963	0.994586	0.994586
3.93894	0.00521715	0.000789237	0.000789323	0.987146	0.994614	0.994614
3.97397	0.00493262	0.000756582	0.000756676	0.987318	0.99464	0.994641
4.00901	0.00468783	0.000727752	0.000727861	0.987483	0.994666	0.994666
4.04404	0.00448447	0.000702647	0.000702773	0.98764	0.994691	0.994691
4.07908	0.00431518	0.000680671	0.000680794	0.987791	0.994714	0.994715
4.11411	0.00415908	0.000660216	0.000660285	0.987937	0.994738	0.994738
4.14915	0.00399553	0.00063973	0.000639734	0.988077	0.99476	0.99476
4.18418	0.00382888	0.000619783	0.000619766	0.988211	0.994782	0.994782
4.21922	0.00366373	0.000600879	0.00060087	0.988339	0.994803	0.994803
4.25425	0.00349603	0.000581976	0.000581978	0.988462	0.994823	0.994823
4.28929	0.00332962	0.000562704	0.000562715	0.988578	0.994843	0.994843
4.32432	0.00317595	0.000544324	0.000544339	0.98869	0.994862	0.994862
4.35936	0.00304026	0.000527666	0.000527683	0.988796	0.99488	0.994881
4.39439	0.00292098	0.000512689	0.000512708	0.988898	0.994898	0.994898
4.42943	0.0028153	0.000499129	0.000499149	0.988997	0.994916	0.994916
4.46446	0.00272127	0.000486777	0.000486796	0.989092	0.994933	0.994933
4.4995	0.00263808	0.000475526	0.000475545	0.989185	0.99495	0.99495
4.53453	0.00256608	0.000465373	0.000465392	0.989275	0.994966	0.994966
4.56957	0.00250695	0.000456428	0.000456445	0.989362	0.994982	0.994982
4.6046	0.0024639	0.000448918	0.000448935	0.989449	0.994998	0.994998
4.63964	0.00244073	0.000443088	0.000443105	0.989534	0.995013	0.995013
4.67467	0.00243527	0.000438613	0.000438631	0.98962	0.995028	0.995029
4.70971	0.00242502	0.000433474	0.000433494	0.989705	0.995044	0.995044
4.74474	0.00237452	0.00042498	0.000424997	0.989788	0.995059	0.995059
4.77978	0.00228359	0.000413658	0.00041367	0.989868	0.995073	0.995073
4.81481	0.00217838	0.000402026	0.000402035	0.989944	0.995087	0.995087
4.84985	0.00207528	0.000391335	0.000391344	0.990017	0.995101	0.995101
4.88488	0.00198493	0.000381889	0.000381898	0.990086	0.995114	0.995114
4.91992	0.00191004	0.000373579	0.000373589	0.990153	0.995127	0.995127
4.95495	0.00184798	0.000366165	0.000366176	0.990218	0.99514	0.99514
4.98999	0.00179572	0.00035945	0.000359462	0.990281	0.995153	0.995153
5.02503	0.00175136	0.000353316	0.000353329	0.990342	0.995165	0.995165
5.06006	0.0017141	0.000347712	0.000347727	0.990402	0.995177	0.995177
5.0951	0.00168417	0.000342644	0.000342662	0.990461	0.995189	0.995189
5.13013	0.00166292	0.000338185	0.000338207	0.99052	0.995201	0.995201
5.16517	0.00165304	0.000334486	0.000334516	0.990578	0.995213	0.995213
5.2002	0.00165876	0.000331787	0.000331828	0.990636	0.995224	0.995225
5.23524	0.00168363	0.000330288	0.000330338	0.990695	0.995236	0.995236
5.27027	0.0017203	0.000329546	0.00032958	0.990755	0.995248	0.995248
5.30531	0.00173681	0.000327645	0.000327617	0.990816	0.995259	0.995259
5.34034	0.00170987	0.000323136	0.000323054	0.990876	0.99527	0.995271
5.37538	0.0016714	0.00031786	0.000317777	0.990934	0.995282	0.995282
5.41041	0.00165608	0.000313975	0.000313916	0.990992	0.995293	0.995293
5.44545	0.00165546	0.000311402	0.000311363	0.99105	0.995303	0.995304
5.48048	0.00162834	0.000308072	0.00030805	0.991107	0.995314	0.995314
5.51552	0.00155878	0.000302368	0.000302361	0.991162	0.995325	0.995325
5.55055	0.00147916	0.000295579	0.000295584	0.991214	0.995335	0.995335
5.58559	0.00141959	0.000289701	0.00028972	0.991263	0.995345	0.995345
5.62062	0.00138874	0.000285466	0.000285502	0.991312	0.995355	0.995355
5.65566	0.00138755	0.00028296	0.000283017	0.991361	0.995365	0.995365
5.69069	0.00141396	0.000282045	0.000282125	0.99141	0.995375	0.995375
5.72573	0.00144955	0.000281688	0.000281778	0.991461	0.995385	0.995385
5.76076	0.00144812	0.000279337	0.000279404	0.991512	0.995395	0.995395
5.7958	0.00139037	0.000273879	0.000273914	0.99156	0.995404	0.995405
5.83083	0.00131934	0.000267591	0.000267611	0.991607	0.995414	0.995414
5.86587	0.00127147	0.000262407	0.000262419	0.991651	0.995423	0.995423
5.9009	0.00125214	0.000258635	0.000258645	0.991695	0.995432	0.995432
5.93594	0.00124464	0.000255712	0.000255719	0.991739	0.995441	0.995441
5.97097	0.00121737	0.00025255	0.000252555	0.991781	0.99545	0.99545
6.00601	0.00116043	0.000248514	0.000248518	0.991822	0.995459	0.995459
6.04104	0.00109554	0.00024406	0.000244065	0.99186	0.995467	0.995467
6.07608	0.00104014	0.000239886	0.00023989	0.991897	0.995475	0.995476
6.11111	0.000997187	0.000236219	0.000236224	0.991932	0.995484	0.995484
6.14615	0.000963967	0.00023299	0.000232994	0.991966	0.995492	0.995492
6.18118	0.000937537	0.000230081	0.000230086	0.991998	0.9955	0.9955
6.21622	0.000915913	0.000227408	0.000227413	0.992031	0.995508	0.995508
6.25125	0.000897939	0.00022492	0.000224925	0.992062	0.995516	0.995516
6.28629	0.000883042	0.000222588	0.000222594	0.992093	0.995524	0.995524
6.32132	0.000871099	0.000220402	0.000220408	0.992123	0.995531	0.995531
6.35636	0.000862408	0.000218368	0.000218375	0.992154	0.995539	0.995539
6.39139	0.000857791	0.000216508	0.000216516	0.992184	0.995547	0.995547
6.42643	0.000858813	0.000214871	0.000214883	0.992214	0.995554	0.995554
6.46146	0.000868103	0.000213543	0.000213559	0.992244	0.995562	0.995562
6.4965	0.000889224	0.000212639	0.00021266	0.992275	0.995569	0.995569
6.53153	0.000923645	0.00021221	0.000212236	0.992308	0.995576	0.995577
6.56657	0.000959369	0.000211871	0.000211894	0.992341	0.995584	0.995584
6.6016	0.000962928	0.000210539	0.000210543	0.992375	0.995591	0.995591
6.63664	0.000920353	0.000207754	0.000207741	0.992407	0.995599	0.995599
6.67167	0.000862714	0.000204538	0.000204523	0.992438	0.995606	0.995606
6.70671	0.000815387	0.00020174	0.000201729	0.992466	0.995613	0.995613
6.74174	0.000781815	0.000199453	0.000199447	0.992493	0.99562	0.99562
6.77678	0.000756298	0.000197373	0.000197369	0.99252	0.995627	0.995627
6.81181	0.000732757	0.000195164	0.000195161	0.992546	0.995634	0.995634
6.84685	0.000710509	0.00019288	0.000192879	0.992571	0.99564	0.99564
6.88188	0.000691217	0.000190724	0.000190724	0.992595	0.995647	0.995647
6.91692	0.00067503	0.000188749	0.000188749	0.992618	0.995654	0.995654
6.95195	0.000661252	0.000186924	0.000186924	0.992642	0.99566	0.99566
6.98699	0.00064922	0.000185208	0.000185209	0.992664	0.995667	0.995667
7.02202	0.000638483	0.000183576	0.000183576	0.992687	0.995673	0.995673
7.05706	0.000628775	0.000182008	0.000182009	0.992709	0.995679	0.99568
7.09209	0.000619964	0.000180497	0.000180497	0.99273	0.995686	0.995686
7.12713	0.000612028	0.000179035	0.000179036	0.992752	0.995692	0.995692
7.16216	0.000605043	0.000177621	0.000177622	0.992773	0.995698	0.995698
7.1972	0.000599099	0.000176255	0.000176256	0.992794	0.995704	0.995705
7.23223	0.000593914	0.000174931	0.000174932	0.992815	0.995711	0.995711
7.26727	0.000588162	0.000173618	0.000173619	0.992835	0.995717	0.995717
7.3023	0.000580442	0.000172288	0.000172289	0.992856	0.995723	0.995723
7.33734	0.000571645	0.000170959	0.00017096	0.992876	0.995729	0.995729
7.37237	0.000563386	0.000169666	0.000169668	0.992896	0.995735	0.995735
7.40741	0.000556231	0.000168423	0.000168425	0.992915	0.99574	0.995741
7.44244	0.000550204	0.000167233	0.000167237	0.992934	0.995746	0.995747
7.47748	0.00054533	0.000166104	0.000166109	0.992953	0.995752	0.995752
7.51251	0.000541813	0.000165049	0.000165056	0.992972	0.995758	0.995758
7.54755	0.000540114	0.000164093	0.000164103	0.992991	0.995764	0.995764
7.58258	0.000540999	0.000163277	0.000163292	0.99301	0.995769	0.99577
7.61762	0.000545291	0.000162649	0.000162669	0.993029	0.995775	0.995775
7.65265	0.00055244	0.000162205	0.000162222	0.993049	0.995781	0.995781
7.68769	0.000557798	0.000161746	0.000161746	0.993068	0.995786	0.995787
7.72272	0.000554558	0.0001609	0.000160879	0.993088	0.995792	0.995792
7.75776	0.000541191	0.000159455	0.00015943	0.993107	0.995798	0.995798
7.79279	0.000523113	0.000157665	0.000157646	0.993125	0.995803	0.995803
7.82783	0.000506569	0.000155934	0.000155921	0.993143	0.995809	0.995809
7.86286	0.000493471	0.000154406	0.000154397	0.99316	0.995814	0.995814
7.8979	0.000483241	0.000153055	0.000153049	0.993177	0.995819	0.99582
7.93293	0.000474983	0.000151829	0.000151825	0.993194	0.995825	0.995825
7.96797	0.000468048	0.000150688	0.000150686	0.99321	0.99583	0.99583
8.003	0.000462035	0.000149608	0.000149607	0.993226	0.995835	0.995835
8.03804	0.000456707	0.000148575	0.000148574	0.993242	0.99584	0.995841
8.07307	0.000451928	0.000147578	0.000147578	0.993258	0.995846	0.995846
8.10811	0.000447635	0.000146613	0.000146614	0.993274	0.995851	0.995851
8.14314	0.000443811	0.000145679	0.00014568	0.993289	0.995856	0.995856
8.17818	0.000440488	0.000144774	0.000144775	0.993305	0.995861	0.995861
8.21321	0.000437748	0.0001439	0.000143902	0.99332	0.995866	0.995866
8.24825	0.000435745	0.000143061	0.000143064	0.993335	0.995871	0.995871
8.28328	0.000434738	0.000142266	0.00014227	0.993351	0.995876	0.995876
8.31832	0.000435157	0.000141527	0.000141532	0.993366	0.995881	0.995881
8.35335	0.000437687	0.000140865	0.000140873	0.993381	0.995886	0.995886
8.38839	0.000443308	0.000140313	0.000140326	0.993397	0.995891	0.995891
8.42342	0.000452894	0.000139907	0.000139927	0.993413	0.995896	0.995896
8.45846	0.000465741	0.000139657	0.000139685	0.993429	0.995901	0.995901
8.49349	0.000478005	0.000139479	0.000139508	0.993446	0.995905	0.995906
8.52853	0.000483092	0.000139145	0.000139152	0.993463	0.99591	0.995911
8.56356	0.000477248	0.000138489	0.000138469	0.993479	0.995915	0.995915
8.5986	0.000468341	0.000137787	0.00013776	0.993496	0.99592	0.99592
8.63363	0.000465175	0.000137372	0.00013735	0.993512	0.995925	0.995925
8.66867	0.00046618	0.000137102	0.000137087	0.993528	0.99593	0.99593
8.7037	0.00046059	0.000136345	0.000136334	0.993544	0.995934	0.995935
8.73874	0.000443565	0.000134832	0.000134825	0.99356	0.995939	0.995939
8.77377	0.000423599	0.000133106	0.0001331	0.993575	0.995944	0.995944
8.80881	0.000407372	0.000131587	0.000131583	0.993589	0.995948	0.995949
8.84384	0.000395611	0.000130328	0.000130325	0.993603	0.995953	0.995953
8.87888	0.000387195	0.000129264	0.000129262	0.993617	0.995958	0.995958
8.91391	0.000381081	0.000128334	0.000128333	0.99363	0.995962	0.995962
8.94895	0.000376599	0.000127497	0.000127497	0.993643	0.995967	0.995967
8.98398	0.000373372	0.000126731	0.000126731	0.993656	0.995971	0.995971
9.01902	0.000371222	0.000126023	0.000126023	0.993669	0.995975	0.995976
9.05405	0.000370122	0.000125369	0.000125369	0.993682	0.99598	0.99598
9.08909	0.000370174	0.000124773	0.000124773	0.993695	0.995984	0.995984
9.12412	0.000371635	0.000124244	0.000124245	0.993708	0.995988	0.995989
9.15916	0.000374972	0.000123804	0.000123805	0.993721	0.995993	0.995993
9.19419	0.000380971	0.000123489	0.000123489	0.993735	0.995997	0.995997
9.22923	0.000390877	0.000123355	0.000123356	0.993748	0.996001	0.996002
9.26426	0.000406343	0.000123477	0.000123478	0.993763	0.996006	0.996006
9.2993	0.000428233	0.000123873	0.000123874	0.993778	0.99601	0.99601
9.33433	0.000452705	0.000124281	0.000124283	0.993793	0.996014	0.996015
9.36937	0.000470765	0.000124131	0.000124135	0.99381	0.996019	0.996019
9.4044	0.000482892	0.000123395	0.000123404	0.993827	0.996023	0.996023
9.43944	0.000497984	0.000122669	0.000122684	0.993844	0.996027	0.996028
9.47447	0.000513866	0.000122212	0.000122239	0.993862	0.996032	0.996032
9.50951	0.000528607	0.000122074	0.000122118	0.993881	0.996036	0.996036
9.54454	0.000554585	0.000122461	0.000122523	0.9939	0.99604	0.99604
9.57958	0.000594084	0.000123288	0.000123341	0.993921	0.996045	0.996045
9.61461	0.000616328	0.000123571	0.000123552	0.993943	0.996049	0.996049
9.64965	0.00058682	0.000122211	0.000122114	0.993963	0.996053	0.996053
9.68468	0.000526079	0.000119821	0.000119714	0.993982	0.996057	0.996058
9.71972	0.000471101	0.000117578	0.000117498	0.993998	0.996062	0.996062
9.75475	0.000433149	0.000115857	0.000115804	0.994013	0.996066	0.996066
9.78979	0.000409745	0.000114584	0.000114551	0.994028	0.99607	0.99607
9.82482	0.000396841	0.000113631	0.000113612	0.994042	0.996074	0.996074
9.85986	0.000391774	0.000112912	0.000112902	0.994055	0.996078	0.996078
9.89489	0.000393346	0.000112381	0.000112379	0.994069	0.996081	0.996082
9.92993	0.000401573	0.000112029	0.000112034	0.994083	0.996085	0.996086
9.96496	0.000417658	0.000111876	0.000111889	0.994098	0.996089	0.996089
10	0.000444286	0.000111979	0.000112001	0.994113	0.996093	0.996093
