w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.0125293	0.00193224	0.00193184	0.606805	0.943571	0.943577
-0.510511	0.0138844	0.00207159	0.00207116	0.607292	0.943644	0.94365
-0.475475	0.0154358	0.00223255	0.00223207	0.607832	0.943722	0.943728
-0.44044	0.0169918	0.00239355	0.00239286	0.608428	0.943806	0.943812
-0.405405	0.0185647	0.00255909	0.00255797	0.609078	0.943896	0.943902
-0.37037	0.0204032	0.00276052	0.00275891	0.609793	0.943992	0.943998
-0.335335	0.0227729	0.00302157	0.00301956	0.610591	0.944098	0.944104
-0.3003	0.0258954	0.00335012	0.0033477	0.611498	0.944216	0.944221
-0.265265	0.0300751	0.00376875	0.00376574	0.612552	0.944348	0.944353
-0.23023	0.0359064	0.00434834	0.00434443	0.61381	0.9445	0.944505
-0.195195	0.0440045	0.00514348	0.00513826	0.615351	0.94468	0.944685
-0.16016	0.0546045	0.00610755	0.0061007	0.617265	0.944894	0.944899
-0.125125	0.0680734	0.00717449	0.00716615	0.619649	0.945146	0.94515
-0.0900901	0.086113	0.00852181	0.00851265	0.622666	0.945444	0.945449
-0.0550551	0.109297	0.0103718	0.0103625	0.626496	0.945808	0.945812
-0.02002	0.133574	0.0125965	0.0125875	0.631175	0.946249	0.946253
0.015015	0.152798	0.0147935	0.0147844	0.636529	0.946767	0.946771
0.0500501	0.162947	0.016543	0.0165326	0.642238	0.947347	0.94735
0.0850851	0.163551	0.0176067	0.0175944	0.647968	0.947964	0.947966
0.12012	0.157484	0.0179962	0.0179827	0.653485	0.948594	0.948596
0.155155	0.147511	0.0177864	0.0177731	0.658653	0.949217	0.949219
0.19019	0.13497	0.0171271	0.0171147	0.663382	0.949817	0.949819
0.225225	0.120908	0.0161311	0.0161202	0.667618	0.950382	0.950383
0.26026	0.107607	0.0149425	0.0149335	0.671388	0.950906	0.950906
0.295295	0.0973927	0.013839	0.0138323	0.6748	0.951391	0.951391
0.33033	0.0914766	0.0131184	0.0131137	0.678005	0.95185	0.951851
0.365365	0.0899789	0.0129832	0.0129801	0.681157	0.952305	0.952305
0.4004	0.0917249	0.0133605	0.0133584	0.684371	0.952773	0.952773
0.435435	0.0942494	0.0139054	0.0139042	0.687673	0.953261	0.95326
0.47047	0.0952802	0.0141855	0.0141848	0.691011	0.953758	0.953757
0.505506	0.0942831	0.0139167	0.0139163	0.694314	0.954245	0.954245
0.540541	0.0927568	0.0131451	0.0131453	0.697564	0.954706	0.954705
0.575576	0.0933372	0.0123143	0.0123148	0.700834	0.955137	0.955137
0.610611	0.0981726	0.0119239	0.0119241	0.704274	0.955555	0.955555
0.645646	0.108808	0.0122344	0.012234	0.708086	0.955983	0.955983
0.680681	0.125073	0.0132428	0.0132406	0.712468	0.956447	0.956447
0.715716	0.144629	0.0147359	0.0147311	0.717535	0.956964	0.956963
0.750751	0.165439	0.0165407	0.0165345	0.723331	0.957543	0.957543
0.785786	0.182927	0.0183688	0.0183623	0.72974	0.958187	0.958186
0.820821	0.192643	0.0199288	0.019922	0.736489	0.958885	0.958884
0.855856	0.196723	0.0213675	0.0213606	0.743381	0.959634	0.959632
0.890891	0.198587	0.0228545	0.0228477	0.750339	0.960434	0.960433
0.925926	0.197339	0.0240937	0.024087	0.757252	0.961278	0.961277
0.960961	0.191289	0.024722	0.0247155	0.763954	0.962145	0.962143
0.995996	0.1817	0.0247635	0.0247576	0.77032	0.963012	0.96301
1.03103	0.170977	0.0244343	0.0244293	0.77631	0.963868	0.963866
1.06607	0.16077	0.0239186	0.0239148	0.781943	0.964706	0.964704
1.1011	0.151957	0.0233719	0.0233691	0.787267	0.965525	0.965522
1.13614	0.144726	0.0229292	0.0229269	0.792337	0.966328	0.966326
1.17117	0.138702	0.022607	0.0226049	0.797197	0.96712	0.967118
1.20621	0.133863	0.0223885	0.0223866	0.801887	0.967905	0.967902
1.24124	0.131015	0.0224063	0.0224053	0.806477	0.96869	0.968687
1.27628	0.130554	0.0227789	0.0227788	0.811051	0.969488	0.969485
1.31131	0.131027	0.0232841	0.0232849	0.815641	0.970304	0.970301
1.34635	0.130487	0.0235621	0.0235635	0.820213	0.971129	0.971126
1.38138	0.128443	0.0235213	0.023523	0.824713	0.971953	0.97195
1.41642	0.125538	0.0232761	0.0232777	0.829111	0.972769	0.972766
1.45145	0.12259	0.0229357	0.0229371	0.833406	0.973572	0.97357
1.48649	0.120171	0.022573	0.0225742	0.837616	0.974363	0.97436
1.52152	0.118302	0.0222303	0.0222313	0.841761	0.975142	0.975139
1.55656	0.116155	0.0218991	0.0218999	0.84583	0.975909	0.975907
1.59159	0.112901	0.0215212	0.0215219	0.849786	0.976663	0.976661
1.62663	0.109119	0.0210758	0.0210764	0.853609	0.977401	0.977399
1.66166	0.105767	0.0205932	0.0205938	0.857314	0.978123	0.978121
1.6967	0.103211	0.0200962	0.0200968	0.86093	0.978827	0.978825
1.73173	0.101596	0.0195978	0.0195985	0.86449	0.979514	0.979511
1.76677	0.10115	0.0191181	0.0191188	0.868034	0.980183	0.980181
1.8018	0.102165	0.0186763	0.0186771	0.871613	0.980838	0.980835
1.83684	0.104938	0.0182665	0.0182673	0.875289	0.981478	0.981475
1.87187	0.109918	0.0178581	0.0178588	0.87914	0.982103	0.982101
1.90691	0.117882	0.0174521	0.0174527	0.88327	0.982715	0.982713
1.94194	0.12917	0.0171044	0.0171049	0.887796	0.983314	0.983312
1.97698	0.142685	0.0168787	0.0168791	0.892795	0.983905	0.983903
2.01201	0.155837	0.0167841	0.0167847	0.898255	0.984493	0.984491
2.04705	0.164906	0.0166893	0.0166908	0.904032	0.985078	0.985076
2.08208	0.165674	0.0162474	0.0162509	0.909837	0.985647	0.985645
2.11712	0.158176	0.0152978	0.0153025	0.915378	0.986183	0.986181
2.15215	0.148346	0.0143303	0.0143337	0.920576	0.986685	0.986684
2.18719	0.141498	0.0138748	0.0138762	0.925533	0.987172	0.98717
2.22222	0.139156	0.0140341	0.014036	0.930408	0.987663	0.987662
2.25726	0.139501	0.0145311	0.0145366	0.935296	0.988172	0.988171
2.29229	0.141164	0.0151192	0.0151248	0.940241	0.988702	0.988701
2.32733	0.145745	0.0160714	0.016073	0.945348	0.989265	0.989264
2.36236	0.151603	0.0174793	0.0174792	0.950659	0.989877	0.989876
2.3974	0.153711	0.0186754	0.0186762	0.956044	0.990532	0.990531
2.43243	0.146162	0.0184545	0.0184569	0.961165	0.991178	0.991177
2.46747	0.125907	0.0161755	0.0161793	0.965576	0.991745	0.991744
2.5025	0.099528	0.0128313	0.012835	0.969063	0.992195	0.992194
2.53754	0.0761275	0.00979896	0.00980134	0.97173	0.992538	0.992537
2.57257	0.0591641	0.00759326	0.0075943	0.973803	0.992804	0.992803
2.60761	0.0476683	0.0061007	0.00610106	0.975473	0.993018	0.993017
2.64264	0.0393608	0.00503772	0.00503838	0.976852	0.993194	0.993193
2.67768	0.0326518	0.00419977	0.00420087	0.977996	0.993341	0.993341
2.71271	0.0272777	0.00353735	0.00353838	0.978952	0.993465	0.993465
2.74775	0.023187	0.00303134	0.0030321	0.979764	0.993571	0.993571
2.78278	0.0201314	0.00264641	0.00264689	0.980469	0.993664	0.993664
2.81782	0.0178976	0.00235662	0.00235686	0.981096	0.993747	0.993746
2.85285	0.0163396	0.00214483	0.00214483	0.981669	0.993822	0.993821
2.88789	0.0153188	0.00199631	0.00199609	0.982206	0.993892	0.993891
2.92292	0.0146403	0.00189361	0.00189329	0.982719	0.993958	0.993958
2.95796	0.0140072	0.00180659	0.00180664	0.983209	0.994021	0.994021
2.99299	0.0130394	0.0016932	0.00169388	0.983666	0.994081	0.99408
3.02803	0.0117482	0.0015501	0.00155086	0.984078	0.994135	0.994135
3.06306	0.0105353	0.00141365	0.00141393	0.984447	0.994185	0.994184
3.0981	0.00961164	0.00130398	0.00130373	0.984784	0.99423	0.99423
3.13313	0.00893824	0.00121788	0.0012175	0.985097	0.994273	0.994272
3.16817	0.00836642	0.00114252	0.00114246	0.98539	0.994313	0.994312
3.2032	0.00778061	0.00107047	0.00107066	0.985662	0.99435	0.99435
3.23824	0.00716033	0.00100232	0.00100253	0.985913	0.994386	0.994385
3.27327	0.00657857	0.000941578	0.000941739	0.986144	0.994419	0.994418
3.30831	0.00610029	0.000890239	0.000890353	0.986357	0.99445	0.994449
3.34334	0.00572096	0.000847174	0.000847253	0.986558	0.994479	0.994479
3.37838	0.00539386	0.000809711	0.000809762	0.986747	0.994508	0.994507
3.41341	0.00508347	0.000775887	0.000775915	0.986925	0.994535	0.994534
3.44845	0.00480177	0.000745782	0.000745785	0.987093	0.994561	0.994561
3.48348	0.00456256	0.000719198	0.000719172	0.987253	0.994586	0.994586
3.51852	0.00435822	0.000694759	0.000694711	0.987406	0.994611	0.99461
3.55355	0.00417674	0.000671649	0.000671622	0.987552	0.994634	0.994634
3.58859	0.00400031	0.000649086	0.000649142	0.987692	0.994657	0.994656
3.62362	0.00381996	0.000626669	0.000626784	0.987826	0.994679	0.994678
3.65866	0.00365302	0.000605722	0.000605828	0.987954	0.9947	0.9947
3.69369	0.00350979	0.000586958	0.000587027	0.988077	0.994721	0.99472
3.72873	0.00338073	0.000569808	0.00056984	0.988195	0.994741	0.99474
3.76376	0.00325855	0.000553974	0.00055397	0.98831	0.99476	0.99476
3.7988	0.00315344	0.000540002	0.00053996	0.98842	0.994779	0.994778
3.83383	0.00307549	0.000528297	0.000528221	0.988528	0.994797	0.994797
3.86887	0.00301709	0.000518165	0.000518098	0.988634	0.994816	0.994815
3.9039	0.00294575	0.000507223	0.000507241	0.988737	0.994833	0.994833
3.93894	0.00283865	0.000493843	0.000493941	0.988836	0.994851	0.99485
3.97397	0.00272139	0.00047987	0.00047997	0.988932	0.994867	0.994867
4.00901	0.00262035	0.000467254	0.00046732	0.989023	0.994884	0.994883
4.04404	0.00253301	0.000456092	0.000456121	0.989112	0.9949	0.994899
4.07908	0.00244877	0.000445773	0.000445767	0.989198	0.994915	0.994915
4.11411	0.00237089	0.00043617	0.000436128	0.989281	0.994931	0.99493
4.14915	0.00230765	0.000427596	0.000427521	0.989362	0.994946	0.994945
4.18418	0.002258	0.000419974	0.000419902	0.989441	0.99496	0.99496
4.21922	0.00220873	0.00041244	0.000412438	0.989518	0.994975	0.994974
4.25425	0.00215125	0.000404458	0.000404522	0.989594	0.994989	0.994989
4.28929	0.00209712	0.00039681	0.000396882	0.989667	0.995003	0.995002
4.32432	0.00206023	0.000390375	0.000390427	0.989739	0.995017	0.995016
4.35936	0.00204805	0.000385589	0.00038562	0.989811	0.99503	0.99503
4.39439	0.00206709	0.000382812	0.000382827	0.989884	0.995044	0.995043
4.42943	0.0021222	0.000382294	0.000382293	0.989958	0.995057	0.995056
4.46446	0.00220132	0.00038328	0.000383264	0.990035	0.99507	0.99507
4.4995	0.00226191	0.000383346	0.000383318	0.990114	0.995084	0.995083
4.53453	0.0022624	0.000380159	0.000380137	0.990193	0.995097	0.995097
4.56957	0.00217711	0.000371921	0.000371922	0.99027	0.99511	0.99511
4.6046	0.00202553	0.000359556	0.000359573	0.990341	0.995123	0.995122
4.63964	0.00187685	0.000347253	0.00034727	0.990406	0.995135	0.995134
4.67467	0.00176772	0.000337245	0.000337257	0.990468	0.995147	0.995146
4.70971	0.00169755	0.000329513	0.00032952	0.990528	0.995158	0.995158
4.74474	0.00165004	0.000323286	0.000323289	0.990586	0.99517	0.995169
4.77978	0.00159989	0.000317517	0.000317515	0.990642	0.995181	0.99518
4.81481	0.00153631	0.0003116	0.000311593	0.990696	0.995192	0.995191
4.84985	0.00147289	0.000305841	0.000305828	0.990747	0.995202	0.995202
4.88488	0.00142103	0.000300661	0.000300641	0.990797	0.995213	0.995212
4.91992	0.00138102	0.000296075	0.000296055	0.990845	0.995223	0.995223
4.95495	0.00134682	0.00029177	0.000291767	0.990893	0.995233	0.995233
4.98999	0.00131294	0.000287462	0.000287479	0.990939	0.995244	0.995243
5.02503	0.0012812	0.000283267	0.000283289	0.990983	0.995253	0.995253
5.06006	0.00125575	0.000279409	0.000279426	0.991027	0.995263	0.995263
5.0951	0.00123869	0.000275972	0.000275984	0.991071	0.995273	0.995272
5.13013	0.00123164	0.000272997	0.000273004	0.991114	0.995283	0.995282
5.16517	0.00123658	0.000270539	0.000270543	0.991157	0.995292	0.995292
5.2002	0.00125246	0.000268581	0.000268581	0.991201	0.995301	0.995301
5.23524	0.00126661	0.000266762	0.000266759	0.991246	0.995311	0.99531
5.27027	0.00126044	0.000264533	0.000264526	0.99129	0.99532	0.99532
5.30531	0.00123905	0.000262013	0.000262004	0.991333	0.995329	0.995329
5.34034	0.00121397	0.00025934	0.000259335	0.991376	0.995338	0.995338
5.37538	0.00117651	0.00025586	0.000255867	0.991417	0.995347	0.995347
5.41041	0.00112736	0.000251623	0.000251635	0.991456	0.995356	0.995356
5.44545	0.00108277	0.00024753	0.000247541	0.991494	0.995365	0.995364
5.48048	0.001051	0.000244032	0.00024404	0.991531	0.995373	0.995373
5.51552	0.00103172	0.000241088	0.000241093	0.991567	0.995382	0.995381
5.55055	0.00102081	0.000238461	0.000238464	0.991603	0.99539	0.99539
5.58559	0.00101001	0.000235871	0.000235873	0.991638	0.995398	0.995398
5.62062	0.000990521	0.000233141	0.000233142	0.991673	0.995407	0.995406
5.65566	0.000965629	0.000230393	0.000230392	0.991707	0.995415	0.995414
5.69069	0.000945605	0.000227888	0.000227886	0.99174	0.995423	0.995422
5.72573	0.00093426	0.000225708	0.000225704	0.991773	0.99543	0.99543
5.76076	0.000926663	0.000223679	0.000223677	0.991805	0.995438	0.995438
5.7958	0.00091094	0.000221416	0.000221419	0.991837	0.995446	0.995446
5.83083	0.000883223	0.000218801	0.000218806	0.991868	0.995454	0.995453
5.86587	0.000853034	0.000216145	0.00021615	0.991898	0.995461	0.995461
5.9009	0.000827096	0.000213664	0.000213668	0.991927	0.995469	0.995468
5.93594	0.000806022	0.000211379	0.000211382	0.991955	0.995476	0.995476
5.97097	0.000788644	0.000209252	0.000209254	0.991983	0.995484	0.995483
6.00601	0.000773929	0.000207253	0.000207255	0.99201	0.995491	0.99549
6.04104	0.000761265	0.000205367	0.000205369	0.992037	0.995498	0.995498
6.07608	0.000750391	0.000203595	0.000203596	0.992063	0.995505	0.995505
6.11111	0.000741312	0.000201951	0.000201951	0.992089	0.995512	0.995512
6.14615	0.000734095	0.000200447	0.000200447	0.992115	0.995519	0.995519
6.18118	0.000728172	0.00019904	0.00019904	0.99214	0.995526	0.995526
6.21622	0.000721343	0.000197551	0.00019755	0.992165	0.995533	0.995533
6.25125	0.000711813	0.000195829	0.000195827	0.99219	0.99554	0.995539
6.28629	0.000701559	0.000194032	0.000194028	0.992215	0.995547	0.995546
6.32132	0.000693327	0.000192375	0.00019237	0.992239	0.995554	0.995553
6.35636	0.000688218	0.000190942	0.000190936	0.992263	0.99556	0.99556
6.39139	0.000686209	0.000189734	0.000189735	0.992287	0.995567	0.995566
6.42643	0.00068657	0.000188727	0.000188738	0.992311	0.995573	0.995573
6.46146	0.000688334	0.000187866	0.000187883	0.992336	0.99558	0.99558
6.4965	0.000687574	0.000186874	0.000186886	0.99236	0.995587	0.995586
6.53153	0.000677801	0.000185283	0.000185289	0.992383	0.995593	0.995593
6.56657	0.000661384	0.000183221	0.00018322	0.992407	0.995599	0.995599
6.6016	0.000646361	0.000181219	0.000181211	0.992429	0.995606	0.995605
6.63664	0.000636267	0.000179512	0.000179498	0.992451	0.995612	0.995612
6.67167	0.000630484	0.000178069	0.000178052	0.992474	0.995618	0.995618
6.70671	0.000625202	0.000176705	0.000176695	0.992495	0.995625	0.995624
6.74174	0.000615716	0.000175202	0.000175208	0.992517	0.995631	0.99563
6.77678	0.00060306	0.000173603	0.000173615	0.992538	0.995637	0.995636
6.81181	0.000591495	0.000172085	0.000172095	0.992559	0.995643	0.995642
6.84685	0.000582802	0.000170719	0.000170726	0.992579	0.995649	0.995648
6.88188	0.000576845	0.000169506	0.000169511	0.9926	0.995655	0.995654
6.91692	0.000572862	0.000168438	0.00016844	0.99262	0.995661	0.99566
6.95195	0.000570549	0.000167528	0.000167529	0.99264	0.995667	0.995666
6.98699	0.000570909	0.000166828	0.000166829	0.99266	0.995672	0.995672
7.02202	0.000574431	0.000166342	0.000166342	0.99268	0.995678	0.995678
7.05706	0.000577896	0.000165829	0.000165829	0.9927	0.995684	0.995684
7.09209	0.000575002	0.000164836	0.000164835	0.99272	0.99569	0.995689
7.12713	0.000566232	0.000163393	0.000163391	0.99274	0.995695	0.995695
7.16216	0.000558834	0.000162014	0.00016201	0.99276	0.995701	0.995701
7.1972	0.000557364	0.000161006	0.000161	0.992779	0.995707	0.995706
7.23223	0.00056303	0.000160436	0.000160427	0.992799	0.995712	0.995712
7.26727	0.000573797	0.000160156	0.000160148	0.992819	0.995718	0.995718
7.3023	0.000581181	0.000159633	0.000159636	0.992839	0.995724	0.995723
7.33734	0.000575829	0.000158318	0.000158338	0.992859	0.995729	0.995729
7.37237	0.000560436	0.000156459	0.000156482	0.992879	0.995735	0.995734
7.40741	0.0005421	0.00015459	0.000154607	0.992898	0.99574	0.99574
7.44244	0.000524901	0.000152937	0.000152948	0.992916	0.995745	0.995745
7.47748	0.000511707	0.00015154	0.000151546	0.992934	0.995751	0.99575
7.51251	0.000503233	0.000150372	0.000150374	0.992952	0.995756	0.995756
7.54755	0.000499093	0.000149402	0.000149399	0.992969	0.995761	0.995761
7.58258	0.000499162	0.000148623	0.000148616	0.992987	0.995766	0.995766
7.61762	0.000504031	0.000148064	0.000148051	0.993005	0.995772	0.995771
7.65265	0.00051492	0.000147776	0.000147754	0.993023	0.995777	0.995776
7.68769	0.000532493	0.000147765	0.000147733	0.993041	0.995782	0.995782
7.72272	0.000553146	0.000147804	0.000147774	0.993061	0.995787	0.995787
7.75776	0.000566244	0.000147389	0.000147397	0.993081	0.995792	0.995792
7.79279	0.000562373	0.000146247	0.000146305	0.9931	0.995797	0.995797
7.82783	0.000545845	0.000144715	0.000144782	0.993119	0.995803	0.995802
7.86286	0.000528879	0.000143284	0.000143331	0.993138	0.995808	0.995807
7.8979	0.000519394	0.00014218	0.000142206	0.993156	0.995813	0.995812
7.93293	0.000519745	0.000141447	0.000141455	0.993174	0.995817	0.995817
7.96797	0.000530823	0.000141103	0.000141096	0.993193	0.995822	0.995822
8.003	0.000554881	0.000141226	0.000141201	0.993212	0.995827	0.995827
8.03804	0.000596634	0.000141981	0.000141934	0.993233	0.995832	0.995832
8.07307	0.000662628	0.0001436	0.000143524	0.993256	0.995837	0.995837
8.10811	0.000753795	0.000146109	0.000146017	0.993283	0.995843	0.995842
8.14314	0.000842057	0.000148507	0.000148455	0.993312	0.995848	0.995847
8.17818	0.000865639	0.000148624	0.000148671	0.993343	0.995853	0.995852
8.21321	0.000815573	0.000146136	0.000146236	0.993371	0.995858	0.995858
8.24825	0.000750617	0.000142943	0.000143031	0.993398	0.995863	0.995863
8.28328	0.000705412	0.000140107	0.000140164	0.993422	0.995868	0.995867
8.31832	0.000680919	0.000137863	0.000137892	0.993446	0.995873	0.995872
8.35335	0.000658283	0.000136013	0.00013602	0.993469	0.995878	0.995877
8.38839	0.000626196	0.000134336	0.000134324	0.993491	0.995882	0.995882
8.42342	0.000599686	0.000133023	0.000132992	0.993512	0.995887	0.995886
8.45846	0.000593534	0.000132292	0.000132235	0.993533	0.995892	0.995891
8.49349	0.000612991	0.000132229	0.000132141	0.993554	0.995896	0.995896
8.52853	0.000658248	0.000132801	0.000132696	0.993577	0.995901	0.9959
8.56356	0.000717292	0.000133576	0.000133519	0.993603	0.995906	0.995905
8.5986	0.000758462	0.000133626	0.000133681	0.993629	0.99591	0.99591
8.63363	0.000753776	0.00013252	0.00013263	0.993656	0.995915	0.995914
8.66867	0.000704748	0.000130702	0.000130795	0.99368	0.995919	0.995919
8.7037	0.000644835	0.000128937	0.000128999	0.993703	0.995924	0.995923
8.73874	0.000601998	0.000127651	0.000127687	0.993724	0.995928	0.995928
8.77377	0.000580109	0.000126774	0.00012679	0.993744	0.995933	0.995932
8.80881	0.000577288	0.000126262	0.000126259	0.993765	0.995937	0.995937
8.84384	0.000596649	0.000126323	0.0001263	0.993785	0.995942	0.995941
8.87888	0.000644498	0.000127226	0.000127178	0.993808	0.995946	0.995946
8.91391	0.000728791	0.000129233	0.000129154	0.993834	0.995951	0.99595
8.94895	0.000850186	0.000132345	0.000132243	0.993863	0.995955	0.995955
8.98398	0.000970984	0.000135323	0.00013525	0.993897	0.99596	0.99596
9.01902	0.00100832	0.000135506	0.000135519	0.993933	0.995965	0.995964
9.05405	0.000952744	0.000132559	0.000132626	0.993966	0.995969	0.995969
9.08909	0.000892684	0.000129199	0.000129261	0.993997	0.995974	0.995973
9.12412	0.000875594	0.000126984	0.000127024	0.994028	0.995978	0.995978
9.15916	0.000870466	0.000125529	0.000125552	0.994059	0.995983	0.995982
9.19419	0.000821638	0.000123887	0.000123897	0.994087	0.995987	0.995987
9.22923	0.000740946	0.000122158	0.000122158	0.994113	0.995991	0.995991
9.26426	0.000675907	0.000120982	0.000120972	0.994137	0.995996	0.995995
9.2993	0.000639204	0.000120297	0.000120277	0.994159	0.996	0.995999
9.33433	0.000618114	0.00011945	0.000119416	0.994181	0.996004	0.996004
9.36937	0.000608738	0.00011833	0.000118275	0.994202	0.996008	0.996008
9.4044	0.000621303	0.000117519	0.000117443	0.994224	0.996012	0.996012
9.43944	0.000654169	0.000117211	0.000117138	0.994247	0.996016	0.996016
9.47447	0.000677849	0.000116885	0.000116867	0.994271	0.996021	0.99602
9.50951	0.000656925	0.000115933	0.000115974	0.994294	0.996025	0.996024
9.54454	0.000602146	0.000114588	0.000114639	0.994315	0.996029	0.996028
9.57958	0.000551821	0.000113516	0.000113555	0.994334	0.996033	0.996032
9.61461	0.000524491	0.00011307	0.000113094	0.994353	0.996037	0.996036
9.64965	0.000522652	0.000113379	0.000113392	0.994371	0.996041	0.99604
9.68468	0.000546253	0.000114561	0.000114567	0.99439	0.996045	0.996044
9.71972	0.000592777	0.000116576	0.000116577	0.994411	0.996049	0.996048
9.75475	0.00064382	0.000118531	0.000118526	0.994433	0.996053	0.996052
9.78979	0.000663253	0.000118593	0.000118583	0.994457	0.996057	0.996056
9.82482	0.00064976	0.000116604	0.000116585	0.994479	0.996061	0.996061
9.85986	0.000643237	0.000114455	0.000114426	0.994502	0.996065	0.996065
9.89489	0.000661949	0.000113223	0.000113178	0.994525	0.996069	0.996069
9.92993	0.000687082	0.000112771	0.000112705	0.994549	0.996073	0.996072
9.96496	0.000698576	0.000112768	0.000112679	0.994574	0.996077	0.996076
10	0.000709302	0.000113259	0.000113168	0.994598	0.996081	0.99608
