w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00577343	0.00140899	0.00140881	0.601749	0.942813	0.942815
-0.580581	0.00581579	0.00139261	0.00139243	0.601953	0.942861	0.942864
-0.545546	0.00587638	0.0013797	0.00137953	0.602159	0.94291	0.942912
-0.510511	0.00595584	0.00137019	0.00137003	0.602368	0.942958	0.94296
-0.475475	0.00605514	0.00136405	0.00136389	0.60258	0.943005	0.943008
-0.44044	0.00617551	0.0013613	0.00136114	0.602796	0.943053	0.943056
-0.405405	0.00631855	0.001362	0.00136184	0.603018	0.943101	0.943103
-0.37037	0.00648623	0.00136628	0.00136612	0.603245	0.943149	0.943151
-0.335335	0.006681	0.00137429	0.00137413	0.603479	0.943197	0.943199
-0.3003	0.00690586	0.00138629	0.00138611	0.603721	0.943245	0.943248
-0.265265	0.00716451	0.00140257	0.00140239	0.603972	0.943295	0.943297
-0.23023	0.00746146	0.00142354	0.00142334	0.604233	0.943344	0.943347
-0.195195	0.00780227	0.0014497	0.00144948	0.604507	0.943395	0.943398
-0.16016	0.00819381	0.00148168	0.00148143	0.604794	0.943447	0.94345
-0.125125	0.00864467	0.00152029	0.00151999	0.605097	0.9435	0.943503
-0.0900901	0.0091656	0.00156652	0.00156617	0.605418	0.943555	0.943558
-0.0550551	0.00977024	0.00162165	0.00162124	0.60576	0.943612	0.943615
-0.02002	0.0104761	0.00168733	0.00168683	0.606127	0.943671	0.943674
0.015015	0.0113059	0.00176565	0.00176504	0.606523	0.943733	0.943735
0.0500501	0.0122897	0.00185938	0.00185861	0.606954	0.943798	0.943801
0.0850851	0.0134675	0.00197217	0.00197118	0.607426	0.943867	0.94387
0.12012	0.0148942	0.00210895	0.00210767	0.607947	0.943941	0.943944
0.155155	0.0166459	0.0022765	0.00227481	0.608531	0.944021	0.944023
0.19019	0.0188313	0.00248433	0.00248204	0.60919	0.944108	0.94411
0.225225	0.0216091	0.00274612	0.00274296	0.609947	0.944204	0.944206
0.26026	0.0252173	0.00308205	0.00307759	0.610831	0.944312	0.944314
0.295295	0.0300232	0.00352273	0.00351628	0.611883	0.944436	0.944437
0.33033	0.0366062	0.0041158	0.00410623	0.613165	0.94458	0.944581
0.365365	0.0458878	0.0049363	0.0049218	0.614773	0.944753	0.944754
0.4004	0.0592718	0.00609964	0.00607758	0.616849	0.944966	0.944967
0.435435	0.0785062	0.00776011	0.00772803	0.6196	0.945238	0.945237
0.47047	0.104306	0.010034	0.00999374	0.623254	0.94559	0.945587
0.505506	0.133356	0.0127978	0.0127599	0.627926	0.946038	0.946034
0.540541	0.15833	0.0155963	0.0155731	0.633474	0.946585	0.94658
0.575576	0.173031	0.017874	0.0178757	0.639536	0.947211	0.947206
0.610611	0.176102	0.0193623	0.0194007	0.645705	0.947889	0.947886
0.645646	0.171733	0.0203368	0.0204153	0.651722	0.948602	0.948601
0.680681	0.163925	0.021005	0.0211061	0.657465	0.949338	0.949341
0.715716	0.152235	0.0209326	0.0210352	0.662799	0.950071	0.950078
0.750751	0.136484	0.0197253	0.01982	0.66758	0.950762	0.950772
0.785786	0.119544	0.0176393	0.0177269	0.671769	0.95138	0.951393
0.820821	0.10468	0.015293	0.0153726	0.675436	0.951916	0.951932
0.855856	0.0940564	0.0133638	0.0134299	0.678731	0.952384	0.952402
0.890891	0.0871694	0.0121957	0.0122447	0.681785	0.952811	0.952831
0.925926	0.082533	0.0117346	0.011766	0.684677	0.953223	0.953243
0.960961	0.0805431	0.011893	0.011906	0.687499	0.953639	0.953661
0.995996	0.0811816	0.0125155	0.0125089	0.690343	0.954078	0.954099
1.03103	0.0829679	0.0132908	0.0132644	0.69325	0.954543	0.954564
1.06607	0.083947	0.0137902	0.0137455	0.696191	0.955026	0.955045
1.1011	0.0825112	0.0135601	0.0134998	0.699082	0.955502	0.955518
1.13614	0.0790734	0.0125498	0.0124743	0.701852	0.955941	0.955955
1.17117	0.0758666	0.0112578	0.0111667	0.70451	0.956336	0.956346
1.20621	0.0746105	0.0101875	0.0100886	0.707124	0.956693	0.9567
1.24124	0.0770759	0.00962552	0.00953036	0.709824	0.95703	0.957034
1.27628	0.0855854	0.00975865	0.00966618	0.712823	0.957372	0.957372
1.31131	0.102103	0.0106956	0.0105966	0.7164	0.957746	0.957744
1.34635	0.127241	0.012472	0.0123623	0.720858	0.958183	0.958177
1.38138	0.157047	0.0148726	0.0147638	0.72636	0.958704	0.958694
1.41642	0.182004	0.017277	0.0171888	0.732737	0.95931	0.959296
1.45145	0.19515	0.0191064	0.0190552	0.739574	0.959979	0.959964
1.48649	0.199256	0.0204869	0.0204834	0.746555	0.960697	0.960681
1.52152	0.20063	0.0218773	0.0219128	0.753584	0.961463	0.961449
1.55656	0.200484	0.0232427	0.0232944	0.760608	0.962278	0.962265
1.59159	0.196511	0.0241722	0.0242238	0.767492	0.963125	0.963114
1.62663	0.188489	0.0245248	0.0245695	0.774096	0.963984	0.963975
1.66166	0.178729	0.0245146	0.0245509	0.780358	0.964843	0.964835
1.6967	0.169156	0.0243616	0.0243903	0.786284	0.965696	0.965689
1.73173	0.160558	0.0241751	0.0241975	0.791909	0.966543	0.966537
1.76677	0.15311	0.023999	0.0240165	0.797274	0.967384	0.967379
1.8018	0.14683	0.0238612	0.0238748	0.802418	0.96822	0.968215
1.83684	0.141836	0.0238098	0.0238202	0.807387	0.969054	0.96905
1.87187	0.138261	0.0238975	0.023905	0.812231	0.969891	0.969887
1.90691	0.13553	0.0240449	0.02405	0.816979	0.970734	0.97073
1.94194	0.132441	0.0240478	0.0240513	0.821619	0.971576	0.971572
1.97698	0.128604	0.0238418	0.0238442	0.826125	0.972412	0.972408
2.01201	0.12445	0.0235105	0.0235124	0.830485	0.973235	0.973231
2.04705	0.12038	0.0231319	0.0231335	0.834703	0.974046	0.974042
2.08208	0.116563	0.0227411	0.0227424	0.838786	0.974842	0.974839
2.11712	0.113043	0.0223492	0.0223502	0.842747	0.975625	0.975622
2.15215	0.109817	0.0219574	0.0219583	0.846594	0.976395	0.976391
2.18719	0.106877	0.0215639	0.0215647	0.850339	0.97715	0.977147
2.22222	0.104217	0.0211661	0.0211669	0.85399	0.977892	0.977888
2.25726	0.101843	0.0207607	0.0207613	0.857558	0.978619	0.978616
2.29229	0.0997777	0.0203446	0.0203452	0.861054	0.979332	0.979328
2.32733	0.0980691	0.0199146	0.0199151	0.86449	0.98003	0.980026
2.36236	0.0968003	0.0194673	0.0194678	0.867881	0.980712	0.980708
2.3974	0.0961112	0.0189993	0.0189998	0.871248	0.981377	0.981374
2.43243	0.0962325	0.0185065	0.018507	0.87462	0.982026	0.982022
2.46747	0.0975407	0.0179848	0.0179852	0.878037	0.982656	0.982652
2.5025	0.10062	0.0174298	0.0174301	0.881562	0.983266	0.983263
2.53754	0.106234	0.016837	0.0168371	0.885284	0.983856	0.983853
2.57257	0.114848	0.0161984	0.0161984	0.889308	0.984424	0.98442
2.60761	0.125516	0.01548	0.0154798	0.893706	0.984966	0.984963
2.64264	0.135675	0.0145893	0.0145888	0.898459	0.985477	0.985474
2.67768	0.142937	0.0134908	0.01349	0.903467	0.98595	0.985946
2.71271	0.145877	0.0123747	0.0123738	0.908578	0.986383	0.98638
2.74775	0.14366	0.01147	0.0114693	0.913611	0.986785	0.986782
2.78278	0.137624	0.010856	0.0108561	0.918432	0.987166	0.987162
2.81782	0.13125	0.0105633	0.0105645	0.923031	0.987536	0.987532
2.85285	0.127741	0.0106437	0.0106464	0.927506	0.987909	0.987905
2.88789	0.129369	0.0111899	0.0111945	0.932039	0.988301	0.988297
2.92292	0.137108	0.0123042	0.0123106	0.936842	0.988732	0.988729
2.95796	0.148564	0.0139501	0.0139574	0.942047	0.98922	0.989218
2.99299	0.158032	0.0158405	0.0158476	0.947584	0.989775	0.989773
3.02803	0.16258	0.0176326	0.0176392	0.95328	0.990393	0.990391
3.06306	0.161676	0.0187844	0.0187915	0.958944	0.991051	0.991049
3.0981	0.150101	0.018219	0.0182276	0.964203	0.99169	0.991688
3.13313	0.125616	0.0155639	0.0155736	0.968604	0.992235	0.992234
3.16817	0.096608	0.0120427	0.0120514	0.971988	0.992657	0.992656
3.2032	0.0721875	0.00899803	0.00900466	0.974518	0.992972	0.992971
3.23824	0.0546726	0.00680957	0.00681432	0.976433	0.993211	0.99321
3.27327	0.0426468	0.0053163	0.00531969	0.977927	0.993397	0.993396
3.30831	0.0342935	0.00428844	0.00429085	0.979129	0.993547	0.993547
3.34334	0.0282917	0.00355723	0.00355894	0.98012	0.993672	0.993671
3.37838	0.0238443	0.00301995	0.00302124	0.980955	0.993778	0.993777
3.41341	0.020477	0.00261466	0.00261572	0.981673	0.993869	0.993869
3.44845	0.0178692	0.0023	0.00230091	0.982299	0.99395	0.993949
3.48348	0.0158067	0.00205074	0.00205156	0.982852	0.994022	0.994021
3.51852	0.0141461	0.00185137	0.00185215	0.983348	0.994086	0.994086
3.55355	0.012804	0.00169127	0.00169203	0.983797	0.994146	0.994146
3.58859	0.0117062	0.00156054	0.00156122	0.984207	0.9942	0.9942
3.62362	0.0107354	0.00144638	0.00144688	0.984583	0.994251	0.994251
3.65866	0.00982268	0.00134123	0.00134156	0.984927	0.994298	0.994298
3.69369	0.00900482	0.00124766	0.00124792	0.985243	0.994342	0.994342
3.72873	0.00830367	0.00116641	0.00116665	0.985533	0.994383	0.994383
3.76376	0.00769657	0.00109397	0.0010942	0.985803	0.994421	0.994421
3.7988	0.00716764	0.00102904	0.00102924	0.986054	0.994457	0.994457
3.83383	0.00670344	0.000971708	0.000971897	0.986289	0.994491	0.994491
3.86887	0.00628135	0.000920817	0.000920991	0.986509	0.994523	0.994523
3.9039	0.00589837	0.000875545	0.000875705	0.986716	0.994554	0.994554
3.93894	0.00556515	0.000835731	0.000835878	0.986911	0.994583	0.994583
3.97397	0.00528526	0.000801084	0.000801221	0.987096	0.994611	0.994611
4.00901	0.00505591	0.000771146	0.000771276	0.987273	0.994638	0.994638
4.04404	0.00486326	0.000744802	0.000744931	0.987443	0.994664	0.994664
4.07908	0.00466998	0.000719518	0.000719651	0.987607	0.99469	0.99469
4.11411	0.00444559	0.000693499	0.000693627	0.987763	0.994714	0.994714
4.14915	0.00421275	0.0006683	0.000668414	0.98791	0.994737	0.994737
4.18418	0.00400131	0.000645402	0.0006455	0.988051	0.99476	0.99476
4.21922	0.0038098	0.000623815	0.000623899	0.988184	0.994782	0.994782
4.25425	0.00362819	0.00060237	0.000602444	0.988311	0.994803	0.994803
4.28929	0.00345964	0.000581836	0.0005819	0.988432	0.994823	0.994823
4.32432	0.00330882	0.000563091	0.000563146	0.988548	0.994843	0.994843
4.35936	0.00317501	0.000546181	0.000546228	0.98866	0.994862	0.994862
4.39439	0.00305586	0.000530863	0.000530899	0.988767	0.994881	0.994881
4.42943	0.00294973	0.00051693	0.000516955	0.98887	0.994899	0.994899
4.46446	0.0028561	0.000504286	0.000504296	0.98897	0.994917	0.994917
4.4995	0.00277575	0.000492948	0.000492936	0.989067	0.994934	0.994934
4.53453	0.002711	0.000483064	0.000483021	0.989162	0.994951	0.994951
4.56957	0.00266553	0.000474892	0.000474807	0.989256	0.994967	0.994967
4.6046	0.00264112	0.000468516	0.000468399	0.989348	0.994984	0.994984
4.63964	0.00262526	0.000462832	0.000462763	0.98944	0.995	0.995
4.67467	0.00258178	0.000454845	0.000454926	0.989531	0.995016	0.995016
4.70971	0.00249064	0.000443156	0.000443336	0.989618	0.995032	0.995031
4.74474	0.00237426	0.000430106	0.000430277	0.989701	0.995047	0.995047
4.77978	0.00225925	0.000417861	0.000417989	0.98978	0.995061	0.995061
4.81481	0.00215955	0.00040707	0.00040716	0.989856	0.995075	0.995075
4.84985	0.00207673	0.000397602	0.000397667	0.989929	0.995089	0.995089
4.88488	0.00200743	0.000389163	0.000389211	0.989999	0.995103	0.995103
4.91992	0.00194844	0.000381523	0.000381558	0.990067	0.995116	0.995116
4.95495	0.00189784	0.000374548	0.000374574	0.990134	0.99513	0.99513
4.98999	0.00185495	0.000368183	0.000368199	0.990199	0.995142	0.995142
5.02503	0.00182018	0.000362442	0.000362447	0.990262	0.995155	0.995155
5.06006	0.00179517	0.000357412	0.000357405	0.990325	0.995168	0.995168
5.0951	0.00178295	0.000353267	0.000353243	0.990388	0.99518	0.99518
5.13013	0.00178698	0.000350205	0.000350159	0.99045	0.995192	0.995192
5.16517	0.00180504	0.000348064	0.000348003	0.990514	0.995205	0.995204
5.2002	0.00181534	0.000345475	0.000345432	0.990577	0.995217	0.995217
5.23524	0.00178752	0.000340548	0.000340547	0.99064	0.995229	0.995228
5.27027	0.00173432	0.000334031	0.000334053	0.990701	0.99524	0.99524
5.30531	0.00169224	0.000328136	0.000328159	0.99076	0.995252	0.995252
5.34034	0.00167227	0.000323703	0.000323722	0.990819	0.995263	0.995263
5.37538	0.00165693	0.000320269	0.000320283	0.990877	0.995274	0.995274
5.41041	0.00162467	0.000316912	0.000316923	0.990933	0.995285	0.995285
5.44545	0.0015761	0.000312762	0.00031277	0.990989	0.995296	0.995296
5.48048	0.00152007	0.000307324	0.000307328	0.991042	0.995307	0.995307
5.51552	0.00147068	0.000301635	0.000301634	0.991093	0.995318	0.995318
5.55055	0.00144026	0.000296969	0.000296961	0.991144	0.995328	0.995328
5.58559	0.00143405	0.000293816	0.000293796	0.991194	0.995338	0.995338
5.62062	0.00145583	0.000292369	0.000292333	0.991245	0.995349	0.995349
5.65566	0.00150696	0.000292636	0.000292595	0.991298	0.995359	0.995359
5.69069	0.00156952	0.000293544	0.000293547	0.991353	0.995369	0.995369
5.72573	0.00159299	0.000292215	0.000292326	0.991409	0.995379	0.995379
5.76076	0.00155662	0.000287465	0.000287639	0.991463	0.995389	0.995389
5.7958	0.00150439	0.0002817	0.000281854	0.991516	0.995399	0.995399
5.83083	0.00145209	0.000276004	0.000276116	0.991567	0.995409	0.995409
5.86587	0.00137576	0.000269697	0.000269775	0.991615	0.995418	0.995418
5.9009	0.00128126	0.000263179	0.000263234	0.99166	0.995428	0.995428
5.93594	0.0011963	0.000257373	0.000257414	0.991702	0.995437	0.995437
5.97097	0.00113064	0.00025249	0.000252521	0.991742	0.995446	0.995446
6.00601	0.00108111	0.000248337	0.000248363	0.991779	0.995454	0.995454
6.04104	0.00104276	0.000244698	0.000244719	0.991816	0.995463	0.995463
6.07608	0.00101199	0.000241419	0.000241437	0.991851	0.995471	0.995471
6.11111	0.000986532	0.000238405	0.000238421	0.991886	0.99548	0.99548
6.14615	0.000965066	0.000235597	0.000235611	0.99192	0.995488	0.995488
6.18118	0.000946855	0.000232961	0.000232973	0.991953	0.995496	0.995496
6.21622	0.000931595	0.000230477	0.000230489	0.991986	0.995504	0.995504
6.25125	0.000919353	0.000228144	0.000228155	0.992018	0.995512	0.995512
6.28629	0.000910605	0.000225969	0.000225981	0.99205	0.99552	0.99552
6.32132	0.000906379	0.000223981	0.000223994	0.992081	0.995528	0.995528
6.35636	0.000908524	0.000222233	0.000222247	0.992113	0.995536	0.995536
6.39139	0.000919963	0.000220813	0.000220829	0.992146	0.995543	0.995543
6.42643	0.000944028	0.000219831	0.000219852	0.992179	0.995551	0.995551
6.46146	0.000979597	0.0002193	0.000219327	0.992213	0.995559	0.995559
6.4965	0.00101	0.000218833	0.000218865	0.992248	0.995566	0.995566
6.53153	0.00100826	0.00021763	0.000217654	0.992284	0.995574	0.995574
6.56657	0.000969895	0.000215243	0.000215246	0.992318	0.995582	0.995582
6.6016	0.000915746	0.00021214	0.00021213	0.99235	0.995589	0.995589
6.63664	0.000867149	0.000209134	0.000209124	0.99238	0.995596	0.995596
6.67167	0.000828458	0.000206357	0.000206351	0.992409	0.995604	0.995604
6.70671	0.000795636	0.000203595	0.000203592	0.992437	0.995611	0.995611
6.74174	0.000767909	0.000200937	0.000200936	0.992464	0.995618	0.995618
6.77678	0.000745824	0.000198532	0.000198532	0.99249	0.995625	0.995625
6.81181	0.000728756	0.000196383	0.000196385	0.992516	0.995632	0.995632
6.84685	0.000715903	0.000194441	0.000194443	0.992541	0.995638	0.995638
6.88188	0.000706885	0.000192668	0.00019267	0.992565	0.995645	0.995645
6.91692	0.000701303	0.000191033	0.000191036	0.99259	0.995652	0.995652
6.95195	0.0006969	0.000189474	0.000189477	0.992614	0.995659	0.995659
6.98699	0.00068828	0.000187864	0.000187866	0.992638	0.995665	0.995665
7.02202	0.000673202	0.000186146	0.000186148	0.992662	0.995672	0.995672
7.05706	0.000656306	0.00018442	0.000184422	0.992685	0.995678	0.995678
7.09209	0.000641286	0.000182765	0.000182767	0.992708	0.995684	0.995684
7.12713	0.000628653	0.00018119	0.000181193	0.99273	0.995691	0.995691
7.16216	0.000617889	0.000179684	0.000179686	0.992751	0.995697	0.995697
7.1972	0.000608493	0.000178234	0.000178237	0.992773	0.995703	0.995703
7.23223	0.00060016	0.000176835	0.000176838	0.992794	0.99571	0.99571
7.26727	0.000592753	0.000175485	0.000175488	0.992814	0.995716	0.995716
7.3023	0.000586275	0.000174186	0.00017419	0.992835	0.995722	0.995722
7.33734	0.000580874	0.000172948	0.000172953	0.992855	0.995728	0.995728
7.37237	0.000576869	0.000171785	0.000171791	0.992875	0.995734	0.995734
7.40741	0.000574745	0.000170722	0.000170729	0.992896	0.99574	0.99574
7.44244	0.000574818	0.000169774	0.000169784	0.992916	0.995746	0.995746
7.47748	0.000575932	0.000168905	0.000168912	0.992936	0.995752	0.995752
7.51251	0.000574401	0.000167971	0.00016797	0.992956	0.995758	0.995758
7.54755	0.000568799	0.000166926	0.00016692	0.992976	0.995763	0.995763
7.58258	0.000563076	0.000165941	0.000165934	0.992996	0.995769	0.995769
7.61762	0.000559005	0.000165049	0.000165045	0.993015	0.995775	0.995775
7.65265	0.000552529	0.000163944	0.000163942	0.993035	0.995781	0.995781
7.68769	0.000540492	0.000162411	0.00016241	0.993054	0.995787	0.995787
7.72272	0.000526473	0.000160719	0.000160718	0.993072	0.995792	0.995792
7.75776	0.000514142	0.000159139	0.000159139	0.99309	0.995798	0.995798
7.79279	0.000504116	0.000157722	0.000157722	0.993108	0.995803	0.995803
7.82783	0.000495875	0.000156433	0.000156433	0.993125	0.995809	0.995809
7.86286	0.000488877	0.000155233	0.000155233	0.993142	0.995814	0.995814
7.8979	0.000482763	0.000154098	0.000154098	0.993159	0.99582	0.99582
7.93293	0.000477324	0.000153012	0.000153012	0.993176	0.995825	0.995825
7.96797	0.000472451	0.000151966	0.000151966	0.993192	0.99583	0.99583
8.003	0.000468108	0.000150956	0.000150956	0.993209	0.995836	0.995836
8.03804	0.000464317	0.000149981	0.00014998	0.993225	0.995841	0.995841
8.07307	0.000461167	0.000149042	0.000149041	0.993241	0.995846	0.995846
8.10811	0.000458826	0.000148144	0.000148142	0.993257	0.995851	0.995851
8.14314	0.000457593	0.000147298	0.000147294	0.993273	0.995856	0.995856
8.17818	0.000457965	0.000146519	0.000146513	0.993289	0.995861	0.995861
8.21321	0.000460754	0.000145835	0.000145827	0.993305	0.995867	0.995867
8.24825	0.000467124	0.000145288	0.000145275	0.993322	0.995872	0.995872
8.28328	0.000478025	0.000144912	0.000144894	0.993339	0.995877	0.995877
8.31832	0.000491443	0.000144649	0.000144632	0.993356	0.995882	0.995882
8.35335	0.000498491	0.000144213	0.000144212	0.993373	0.995887	0.995887
8.38839	0.000491744	0.000143364	0.000143381	0.99339	0.995892	0.995892
8.42342	0.000478841	0.000142376	0.000142397	0.993407	0.995897	0.995897
8.45846	0.00047021	0.000141621	0.000141637	0.993424	0.995902	0.995902
8.49349	0.000467767	0.00014114	0.000141151	0.99344	0.995907	0.995907
8.52853	0.000465427	0.000140572	0.000140579	0.993456	0.995912	0.995912
8.56356	0.000455179	0.000139444	0.000139448	0.993472	0.995917	0.995917
8.5986	0.000439053	0.000137906	0.000137909	0.993488	0.995921	0.995921
8.63363	0.000423985	0.000136412	0.000136414	0.993503	0.995926	0.995926
8.66867	0.000412433	0.000135126	0.000135127	0.993517	0.995931	0.995931
8.7037	0.000403938	0.000134023	0.000134025	0.993531	0.995936	0.995936
8.73874	0.000397622	0.000133052	0.000133053	0.993545	0.99594	0.99594
8.77377	0.000392853	0.000132174	0.000132175	0.993559	0.995945	0.995945
8.80881	0.000389266	0.000131366	0.000131366	0.993573	0.99595	0.99595
8.84384	0.000386692	0.000130617	0.000130617	0.993586	0.995954	0.995954
8.87888	0.000385109	0.000129924	0.000129924	0.9936	0.995959	0.995959
8.91391	0.000384631	0.000129293	0.000129292	0.993613	0.995963	0.995963
8.94895	0.000385529	0.000128736	0.000128735	0.993627	0.995968	0.995968
8.98398	0.000388302	0.00012828	0.000128277	0.99364	0.995972	0.995972
9.01902	0.000393787	0.000127967	0.000127964	0.993654	0.995977	0.995977
9.05405	0.000403276	0.000127868	0.000127863	0.993668	0.995981	0.995981
9.08909	0.000418263	0.000128057	0.000128051	0.993683	0.995986	0.995986
9.12412	0.000438457	0.000128502	0.000128494	0.993698	0.99599	0.99599
9.15916	0.000456977	0.000128781	0.000128768	0.993714	0.995995	0.995995
9.19419	0.000463533	0.000128255	0.000128237	0.99373	0.995999	0.995999
9.22923	0.0004629	0.000127136	0.000127109	0.993747	0.996004	0.996004
9.26426	0.000469926	0.000126196	0.000126156	0.993763	0.996008	0.996008
9.2993	0.000491766	0.000125798	0.000125742	0.99378	0.996012	0.996012
9.33433	0.000522717	0.000125823	0.00012576	0.993799	0.996017	0.996017
9.36937	0.000540437	0.000125655	0.000125628	0.993818	0.996021	0.996021
9.4044	0.00052336	0.000124588	0.000124626	0.993836	0.996026	0.996026
9.43944	0.000482	0.000122826	0.000122891	0.993853	0.99603	0.99603
9.47447	0.000441691	0.000121088	0.000121143	0.993868	0.996034	0.996034
9.50951	0.000412618	0.000119678	0.000119715	0.993883	0.996038	0.996038
9.54454	0.000393878	0.000118571	0.000118595	0.993896	0.996043	0.996043
9.57958	0.000382583	0.000117685	0.0001177	0.99391	0.996047	0.996047
9.61461	0.000376613	0.000116959	0.000116968	0.993923	0.996051	0.996051
9.64965	0.000374809	0.000116357	0.000116362	0.993936	0.996055	0.996055
9.68468	0.000376745	0.000115868	0.000115869	0.993949	0.996059	0.996059
9.71972	0.000382598	0.000115495	0.000115493	0.993963	0.996063	0.996063
9.75475	0.000393147	0.00011526	0.000115254	0.993977	0.996067	0.996067
9.78979	0.000409957	0.000115207	0.000115196	0.993991	0.996071	0.996071
9.82482	0.000435762	0.000115413	0.000115395	0.994006	0.996075	0.996075
9.85986	0.000475137	0.000116008	0.000115981	0.994023	0.996079	0.996079
9.89489	0.000535283	0.000117196	0.000117154	0.994042	0.996083	0.996083
9.92993	0.000625368	0.000119232	0.000119169	0.994064	0.996087	0.996087
9.96496	0.000747568	0.000122142	0.000122065	0.99409	0.996092	0.996092
10	0.000869755	0.000124909	0.000124851	0.99412	0.996096	0.996096
