w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0984888	0.0233024	0.0233004	0.452441	0.872377	0.872376
-0.860861	0.103755	0.0255825	0.0255817	0.456076	0.873273	0.873273
-0.825826	0.107967	0.0281758	0.0281758	0.459858	0.87426	0.87426
-0.790791	0.109248	0.0304123	0.0304142	0.463686	0.875326	0.875325
-0.755756	0.105447	0.0314648	0.0314708	0.46738	0.876428	0.876428
-0.720721	0.0964773	0.0308949	0.0309065	0.47076	0.877511	0.877511
-0.685686	0.0846567	0.0288324	0.028848	0.473726	0.878521	0.878521
-0.650651	0.0726016	0.025588	0.0256037	0.47627	0.879417	0.879418
-0.615616	0.0623673	0.021764	0.0217766	0.478455	0.88018	0.880181
-0.580581	0.055531	0.0184585	0.0184666	0.4804	0.880826	0.880828
-0.545546	0.0527737	0.0164543	0.0164583	0.482249	0.881403	0.881405
-0.510511	0.0540877	0.0158561	0.0158565	0.484144	0.881958	0.88196
-0.475475	0.0593429	0.0164244	0.0164212	0.486223	0.882534	0.882536
-0.44044	0.0681093	0.0175573	0.0175505	0.48861	0.883149	0.883151
-0.405405	0.0798096	0.0184868	0.0184764	0.491406	0.883797	0.883798
-0.37037	0.0943132	0.0192428	0.0192298	0.49471	0.884471	0.884472
-0.335335	0.108889	0.0203165	0.0203043	0.498525	0.885183	0.885183
-0.3003	0.118381	0.0216388	0.0216301	0.502672	0.885941	0.885941
-0.265265	0.123378	0.0231713	0.0231642	0.506995	0.886752	0.886752
-0.23023	0.129365	0.0253105	0.0253016	0.511527	0.887639	0.887639
-0.195195	0.139879	0.0283839	0.0283733	0.516428	0.888634	0.888633
-0.16016	0.152475	0.0319602	0.0319561	0.52177	0.889753	0.889753
-0.125125	0.159108	0.0345875	0.034602	0.527344	0.890965	0.890965
-0.0900901	0.155816	0.0351971	0.0352259	0.532803	0.892198	0.892199
-0.0550551	0.14819	0.0344259	0.0344499	0.537995	0.893404	0.893406
-0.02002	0.144114	0.0339106	0.0339137	0.543044	0.894592	0.894594
0.015015	0.14649	0.0347517	0.0347333	0.548176	0.89581	0.895811
0.0500501	0.152388	0.0367038	0.0366768	0.553515	0.897096	0.897096
0.0850851	0.156776	0.0387194	0.038698	0.559008	0.898452	0.898452
0.12012	0.156406	0.0399012	0.0398916	0.564488	0.89985	0.899849
0.155155	0.152104	0.0401536	0.040152	0.569817	0.901257	0.901256
0.19019	0.14702	0.0399373	0.0399383	0.574968	0.902656	0.902655
0.225225	0.142938	0.0396376	0.0396381	0.579975	0.904045	0.904044
0.26026	0.138796	0.0392531	0.0392529	0.584838	0.90542	0.905419
0.295295	0.133881	0.0387777	0.0387783	0.589529	0.906779	0.906778
0.33033	0.129476	0.0385057	0.0385082	0.594065	0.908128	0.908127
0.365365	0.126125	0.0386357	0.038639	0.598484	0.909482	0.909481
0.4004	0.122436	0.0388941	0.0388954	0.602773	0.910844	0.910843
0.435435	0.117788	0.0389804	0.0389789	0.6069	0.91221	0.912209
0.47047	0.112726	0.0389044	0.0389022	0.610849	0.913573	0.913572
0.505506	0.107763	0.038782	0.03878	0.614625	0.914932	0.914931
0.540541	0.103101	0.0386255	0.0386229	0.618237	0.916285	0.916284
0.575576	0.0987715	0.0383931	0.0383901	0.621697	0.91763	0.917629
0.610611	0.0947558	0.0380767	0.0380752	0.625017	0.918964	0.918963
0.645646	0.0910387	0.0376323	0.0376331	0.628207	0.920282	0.920281
0.680681	0.0877949	0.0369676	0.0369701	0.631283	0.921578	0.921576
0.715716	0.0852616	0.0360221	0.0360263	0.63427	0.92284	0.922839
0.750751	0.083557	0.0349002	0.0349067	0.637197	0.924062	0.924062
0.785786	0.0821026	0.0337672	0.0337752	0.640074	0.925245	0.925245
0.820821	0.0799618	0.0323929	0.0323996	0.642875	0.92638	0.92638
0.855856	0.0782701	0.0308847	0.0308854	0.645617	0.927462	0.927462
0.890891	0.079682	0.0302717	0.0302637	0.648409	0.928523	0.928522
0.925926	0.0845621	0.0310828	0.0310721	0.651371	0.929612	0.929611
0.960961	0.089674	0.0325823	0.0325798	0.654513	0.930753	0.930752
0.995996	0.0920294	0.0336675	0.0336698	0.657737	0.931933	0.931932
1.03103	0.092855	0.0341641	0.0341602	0.660991	0.93313	0.933129
1.06607	0.094082	0.0348074	0.0347989	0.664287	0.934349	0.934348
1.1011	0.094284	0.0357989	0.0357978	0.66759	0.935604	0.935602
1.13614	0.0918703	0.0365782	0.0365848	0.670809	0.936885	0.936884
1.17117	0.0876995	0.0368298	0.0368368	0.673881	0.938175	0.938175
1.20621	0.0832708	0.0366545	0.0366577	0.676799	0.93946	0.939459
1.24124	0.0795422	0.03624	0.0362388	0.679585	0.940729	0.940728
1.27628	0.0769759	0.0357594	0.0357556	0.682282	0.941982	0.941981
1.31131	0.0754847	0.0354616	0.0354598	0.684927	0.943225	0.943224
1.34635	0.0743111	0.0354953	0.0354976	0.68753	0.944468	0.944467
1.38138	0.0728623	0.0356894	0.0356936	0.690083	0.945718	0.945718
1.41642	0.0710691	0.0357688	0.0357727	0.692573	0.946972	0.946971
1.45145	0.0689658	0.035559	0.035561	0.694989	0.948217	0.948217
1.48649	0.0669827	0.0350689	0.0350683	0.697336	0.949446	0.949446
1.52152	0.0659044	0.0345478	0.0345452	0.699645	0.950656	0.950656
1.55656	0.0657902	0.0342456	0.0342439	0.70195	0.951856	0.951856
1.59159	0.0652401	0.0338974	0.0338996	0.704236	0.953044	0.953043
1.62663	0.063098	0.0331206	0.0331256	0.706446	0.954204	0.954204
1.66166	0.0599227	0.0321766	0.0321811	0.708546	0.955332	0.955331
1.6967	0.0563491	0.0310137	0.0310161	0.71052	0.956418	0.956418
1.73173	0.0526303	0.0292484	0.0292482	0.712364	0.957443	0.957443
1.76677	0.0490375	0.0267747	0.0267721	0.714082	0.958381	0.958381
1.8018	0.0458159	0.0239429	0.0239396	0.715687	0.95922	0.959219
1.83684	0.0424581	0.0212047	0.0212042	0.717174	0.959963	0.959962
1.87187	0.0382923	0.0187224	0.0187253	0.718516	0.960619	0.960618
1.90691	0.0342121	0.0167174	0.0167209	0.719715	0.961204	0.961204
1.94194	0.0306806	0.0149759	0.0149784	0.72079	0.961729	0.961729
1.97698	0.027436	0.013096	0.0130975	0.721751	0.962188	0.962188
2.01201	0.0251346	0.0114223	0.0114228	0.722631	0.962588	0.962588
2.04705	0.024443	0.0104392	0.0104388	0.723488	0.962954	0.962954
2.08208	0.0250632	0.0101962	0.0101949	0.724366	0.963311	0.963311
2.11712	0.0259026	0.0103492	0.0103476	0.725273	0.963674	0.963673
2.15215	0.0256882	0.0102388	0.0102386	0.726173	0.964032	0.964032
2.18719	0.0235223	0.0093352	0.00933809	0.726997	0.964359	0.964359
2.22222	0.0199921	0.00787037	0.00787462	0.727698	0.964635	0.964635
2.25726	0.0166934	0.00648168	0.00648481	0.728283	0.964862	0.964862
2.29229	0.0144328	0.00547089	0.00547213	0.728788	0.965054	0.965054
2.32733	0.0132369	0.00483166	0.004831	0.729252	0.965223	0.965223
2.36236	0.0129495	0.00448863	0.00448627	0.729706	0.96538	0.96538
2.3974	0.0132913	0.00434825	0.00434538	0.730171	0.965533	0.965533
2.43243	0.0135778	0.00423901	0.00423827	0.730647	0.965681	0.965681
2.46747	0.0131123	0.00399009	0.00399225	0.731107	0.965821	0.965821
2.5025	0.0120806	0.00363507	0.0036379	0.73153	0.965948	0.965948
2.53754	0.0108434	0.00326132	0.00326339	0.73191	0.966063	0.966063
2.57257	0.00962817	0.0029157	0.00291681	0.732247	0.966165	0.966165
2.60761	0.00873073	0.0026463	0.00264656	0.732553	0.966257	0.966258
2.64264	0.00827498	0.00246818	0.00246765	0.732843	0.966344	0.966344
2.67768	0.00824536	0.0023721	0.00237088	0.733132	0.966427	0.966427
2.71271	0.0085176	0.00233272	0.00233138	0.73343	0.966509	0.966509
2.74775	0.00872733	0.0022934	0.002293	0.733736	0.966589	0.966589
2.78278	0.00844798	0.0022017	0.00220233	0.734032	0.966666	0.966666
2.81782	0.00775819	0.00207664	0.00207747	0.734304	0.966739	0.966739
2.85285	0.00704038	0.00195512	0.00195575	0.73455	0.966808	0.966808
2.88789	0.00643266	0.00183241	0.00183281	0.734776	0.966872	0.966872
2.92292	0.00594433	0.00170936	0.00170959	0.734984	0.966932	0.966932
2.95796	0.00560139	0.00160539	0.00160549	0.73518	0.966988	0.966988
2.99299	0.00540371	0.00152791	0.00152791	0.735369	0.967041	0.967042
3.02803	0.00533543	0.00147442	0.00147429	0.735556	0.967093	0.967093
3.06306	0.00537892	0.00144109	0.00144083	0.735745	0.967144	0.967144
3.0981	0.00549141	0.001423	0.00142259	0.735937	0.967193	0.967194
3.13313	0.00558961	0.00141097	0.00141055	0.736133	0.967243	0.967243
3.16817	0.00559072	0.00139109	0.00139097	0.736329	0.967292	0.967292
3.2032	0.0054642	0.0013542	0.00135445	0.73652	0.967339	0.967339
3.23824	0.00529749	0.00131148	0.00131181	0.736706	0.967385	0.967385
3.27327	0.0051826	0.00127599	0.00127623	0.736888	0.96743	0.96743
3.30831	0.00512785	0.00124723	0.00124736	0.737067	0.967473	0.967474
3.34334	0.00511486	0.00122149	0.00122154	0.737246	0.967516	0.967516
3.37838	0.00514315	0.00120045	0.00120044	0.737427	0.967558	0.967558
3.41341	0.00521661	0.00118613	0.00118606	0.737609	0.9676	0.9676
3.44845	0.00533536	0.00117857	0.00117845	0.737796	0.967641	0.967641
3.48348	0.00550068	0.00117742	0.00117724	0.737989	0.967682	0.967682
3.51852	0.00571652	0.00118269	0.00118242	0.738189	0.967724	0.967724
3.55355	0.00598315	0.00119435	0.00119399	0.738399	0.967766	0.967766
3.58859	0.00628208	0.00121095	0.00121054	0.738619	0.967808	0.967808
3.62362	0.00657455	0.00122825	0.00122796	0.738849	0.967851	0.967851
3.65866	0.00683996	0.00124276	0.00124267	0.739089	0.967895	0.967895
3.69369	0.00711623	0.001258	0.00125796	0.739338	0.967939	0.967939
3.72873	0.00745435	0.00127931	0.0012792	0.739599	0.967983	0.967984
3.76376	0.00786948	0.00130713	0.00130693	0.739875	0.968029	0.968029
3.7988	0.00836537	0.00134087	0.00134056	0.740168	0.968076	0.968076
3.83383	0.0089607	0.00138312	0.00138272	0.740482	0.968125	0.968125
3.86887	0.00968092	0.0014371	0.00143659	0.740821	0.968175	0.968175
3.9039	0.0105542	0.00150527	0.00150462	0.741191	0.968228	0.968228
3.93894	0.0116181	0.00159048	0.00158966	0.741598	0.968283	0.968284
3.97397	0.0129262	0.00169685	0.00169581	0.742051	0.968343	0.968343
4.00901	0.0145562	0.00183043	0.00182908	0.742561	0.968407	0.968407
4.04404	0.016623	0.00200015	0.00199837	0.743143	0.968477	0.968477
4.07908	0.0192993	0.00221932	0.00221692	0.74382	0.968555	0.968555
4.11411	0.0228527	0.0025083	0.00250498	0.74462	0.968643	0.968642
4.14915	0.0277064	0.00289896	0.00289422	0.745591	0.968744	0.968744
4.18418	0.034537	0.00344193	0.00343498	0.746801	0.968865	0.968864
4.21922	0.0443897	0.0042163	0.00420598	0.748356	0.969013	0.969012
4.25425	0.0586141	0.00533212	0.00531723	0.75041	0.969199	0.969198
4.28929	0.0778593	0.0068826	0.00686389	0.753137	0.969441	0.969438
4.32432	0.0992854	0.0087766	0.00876007	0.756616	0.969748	0.969745
4.35936	0.115518	0.0105791	0.0105737	0.760663	0.970119	0.970116
4.39439	0.120533	0.0117157	0.011724	0.764886	0.970529	0.970526
4.42943	0.115269	0.011934	0.0119499	0.768924	0.970947	0.970945
4.46446	0.106263	0.0115724	0.0115886	0.772647	0.971353	0.971351
4.4995	0.100545	0.0113083	0.0113208	0.77617	0.971749	0.971748
4.53453	0.101132	0.011502	0.0115097	0.779713	0.972152	0.972151
4.56957	0.106494	0.0118524	0.0118562	0.783444	0.972567	0.972566
4.6046	0.113693	0.0118688	0.0118696	0.787427	0.972983	0.972982
4.63964	0.120803	0.0115873	0.0115854	0.79166	0.973389	0.973388
4.67467	0.12597	0.0113789	0.0113736	0.796073	0.973788	0.973787
4.70971	0.126495	0.0112208	0.0112118	0.800505	0.974181	0.974179
4.74474	0.12251	0.0109566	0.0109497	0.804797	0.974565	0.974563
4.77978	0.117203	0.0106795	0.0106914	0.808903	0.974939	0.974938
4.81481	0.112755	0.0104582	0.0104901	0.812854	0.975305	0.975305
4.84985	0.112536	0.0105315	0.0105498	0.816796	0.975674	0.975675
4.88488	0.120529	0.0113043	0.0112884	0.821019	0.97607	0.97607
4.91992	0.135073	0.0128089	0.0127747	0.825751	0.976519	0.976518
4.95495	0.14796	0.014539	0.0145177	0.830935	0.977028	0.977026
4.98999	0.152668	0.0159051	0.0159071	0.836284	0.977586	0.977584
5.02503	0.150291	0.0167661	0.0167812	0.841549	0.978173	0.978172
5.06006	0.144191	0.0172782	0.0172964	0.846601	0.978778	0.978778
5.0951	0.135153	0.0174831	0.0174991	0.851336	0.979391	0.979391
5.13013	0.12366	0.0172734	0.0172852	0.855669	0.979996	0.979996
5.16517	0.11067	0.0164741	0.0164821	0.859546	0.980573	0.980574
5.2002	0.0968974	0.0149796	0.0149849	0.862941	0.981098	0.981099
5.23524	0.0835653	0.012958	0.0129613	0.865868	0.981552	0.981553
5.27027	0.0730094	0.0109686	0.0109705	0.868426	0.981936	0.981937
5.30531	0.0674672	0.00960212	0.00960272	0.87079	0.982273	0.982274
5.34034	0.067891	0.00908205	0.00908132	0.873169	0.982591	0.982592
5.37538	0.0746431	0.00942152	0.0094191	0.875784	0.982921	0.982922
5.41041	0.0875671	0.0106	0.0105954	0.878852	0.983292	0.983293
5.44545	0.104492	0.0124708	0.0124642	0.882512	0.983729	0.98373
5.48048	0.12107	0.0146301	0.0146258	0.886754	0.984242	0.984242
5.51552	0.132086	0.0165032	0.0165086	0.891382	0.98482	0.98482
5.55055	0.133509	0.0176346	0.0176493	0.896059	0.985438	0.985439
5.58559	0.127457	0.0180537	0.0180701	0.900525	0.98607	0.986072
5.62062	0.118273	0.0178383	0.0178512	0.904668	0.986695	0.986697
5.65566	0.108224	0.0169479	0.0169539	0.90846	0.987289	0.987291
5.69069	0.0989992	0.0155175	0.0155143	0.911929	0.987833	0.987835
5.72573	0.0927149	0.0139356	0.0139219	0.915177	0.988321	0.988323
5.76076	0.0917776	0.0128271	0.0128032	0.918392	0.98877	0.988771
5.7958	0.0955035	0.0125511	0.0125244	0.921738	0.98921	0.98921
5.83083	0.097468	0.0126815	0.012667	0.925153	0.989654	0.989654
5.86587	0.0919948	0.0124181	0.0124206	0.928376	0.990089	0.990089
5.9009	0.0800062	0.0113465	0.0113564	0.931179	0.990487	0.990487
5.93594	0.0650437	0.00952395	0.00953292	0.933458	0.990821	0.990821
5.97097	0.0509083	0.00749752	0.00750349	0.935241	0.991083	0.991084
6.00601	0.0401092	0.00583187	0.00583529	0.936647	0.991288	0.991288
6.04104	0.0328371	0.0046592	0.00466075	0.937797	0.991451	0.991451
6.07608	0.028358	0.003884	0.00388408	0.938791	0.991587	0.991587
6.11111	0.0260707	0.0033988	0.00339748	0.939704	0.991706	0.991706
6.14615	0.0257293	0.00313873	0.00313579	0.940605	0.991816	0.991816
6.18118	0.0272926	0.00307434	0.00306937	0.941562	0.991924	0.991924
6.21622	0.0302869	0.00317183	0.00316495	0.942623	0.992035	0.992035
6.25125	0.0326691	0.00330911	0.00330274	0.943767	0.992151	0.99215
6.28629	0.0317342	0.00327737	0.00327555	0.944879	0.992266	0.992265
6.32132	0.0278808	0.00304482	0.00304689	0.945856	0.992372	0.992372
6.35636	0.0237005	0.00277253	0.00277517	0.946686	0.992469	0.992469
6.39139	0.0200464	0.00248469	0.00248661	0.947389	0.992556	0.992556
6.42643	0.0166438	0.00213783	0.00213904	0.947972	0.992631	0.992631
6.46146	0.0137478	0.00180106	0.00180179	0.948453	0.992694	0.992694
6.4965	0.0115919	0.00153685	0.00153726	0.94886	0.992748	0.992748
6.53153	0.010089	0.001346	0.0013462	0.949213	0.992795	0.992795
6.56657	0.00908115	0.00121011	0.00121016	0.949531	0.992838	0.992838
6.6016	0.00846232	0.00111389	0.00111381	0.949828	0.992877	0.992877
6.63664	0.00819125	0.00104835	0.00104814	0.950115	0.992914	0.992914
6.67167	0.00826583	0.0010091	0.00100871	0.950404	0.992949	0.992949
6.70671	0.00862837	0.000991791	0.000991166	0.950706	0.992984	0.992984
6.74174	0.00897599	0.000984265	0.000983285	0.951021	0.993018	0.993018
6.77678	0.00891399	0.000971059	0.000969633	0.951333	0.993052	0.993052
6.81181	0.00856173	0.000954355	0.000952731	0.951633	0.993086	0.993085
6.84685	0.00812225	0.000932487	0.000931642	0.951918	0.993118	0.993118
6.88188	0.0074181	0.000885587	0.000886135	0.952178	0.993149	0.993149
6.91692	0.00652463	0.000820811	0.000821926	0.952406	0.993178	0.993178
6.95195	0.00576036	0.000764959	0.000765901	0.952608	0.993205	0.993205
6.98699	0.0052403	0.000728104	0.000728744	0.952792	0.99323	0.99323
7.02202	0.00489453	0.000703422	0.000703832	0.952963	0.993255	0.993255
7.05706	0.00457985	0.000675163	0.000675424	0.953124	0.993279	0.993279
7.09209	0.00423536	0.00063747	0.000637636	0.953272	0.993301	0.993301
7.12713	0.00392528	0.00060018	0.000600284	0.95341	0.993322	0.993322
7.16216	0.00369762	0.000570199	0.000570261	0.953539	0.993342	0.993342
7.1972	0.00355666	0.000547933	0.000547962	0.953664	0.993361	0.993361
7.23223	0.00349694	0.000532063	0.000532064	0.953786	0.99338	0.99338
7.26727	0.00350658	0.000521214	0.000521186	0.953909	0.993398	0.993398
7.3023	0.00353396	0.000513042	0.00051298	0.954033	0.993416	0.993416
7.33734	0.00348303	0.000503986	0.000503876	0.954155	0.993434	0.993434
7.37237	0.00334405	0.000493573	0.000493391	0.954272	0.993451	0.993451
7.40741	0.00321177	0.000485031	0.000484742	0.954385	0.993468	0.993468
7.44244	0.00314633	0.000480589	0.00048015	0.954495	0.993485	0.993485
7.47748	0.00315626	0.000480704	0.000480124	0.954605	0.993502	0.993502
7.51251	0.00321626	0.000484006	0.000483516	0.954718	0.993519	0.993519
7.54755	0.00326095	0.000486557	0.000486584	0.954832	0.993536	0.993536
7.58258	0.00325176	0.000486495	0.000486988	0.954946	0.993553	0.993553
7.61762	0.00324598	0.000488211	0.000488749	0.95506	0.99357	0.99357
7.65265	0.00331084	0.000496633	0.000497033	0.955176	0.993587	0.993587
7.68769	0.00348067	0.000514926	0.000515195	0.955298	0.993605	0.993605
7.72272	0.00378762	0.000546806	0.000546986	0.955431	0.993624	0.993624
7.75776	0.00428629	0.000598464	0.000598587	0.955581	0.993645	0.993645
7.79279	0.00506181	0.000679318	0.000679405	0.955758	0.993669	0.993669
7.82783	0.0061928	0.000798179	0.000798242	0.955975	0.993697	0.993697
7.86286	0.00755053	0.000941872	0.000941917	0.95624	0.99373	0.99373
7.8979	0.00844798	0.00103643	0.00103647	0.956536	0.993766	0.993766
7.93293	0.00816347	0.00100071	0.00100073	0.956822	0.993802	0.993801
7.96797	0.00717541	0.000883704	0.000883718	0.957073	0.993832	0.993832
8.003	0.00634418	0.000779862	0.000779866	0.957295	0.99386	0.99386
8.03804	0.00597847	0.000723186	0.000723177	0.957505	0.993885	0.993885
8.07307	0.00609965	0.000714541	0.000714512	0.957718	0.99391	0.99391
8.10811	0.00672758	0.000753257	0.0007532	0.957954	0.993937	0.993937
8.14314	0.0079499	0.000845118	0.000845014	0.958233	0.993966	0.993966
8.17818	0.00983408	0.000995127	0.000994945	0.958577	0.994001	0.994001
8.21321	0.0120647	0.00117485	0.00117454	0.959	0.994042	0.994042
8.24825	0.013655	0.00128878	0.00128828	0.959478	0.994087	0.994087
8.28328	0.0141641	0.0012802	0.00127954	0.959974	0.994132	0.994132
8.31832	0.0144457	0.00122862	0.00122822	0.960481	0.994175	0.994175
8.35335	0.0144879	0.00117255	0.00117348	0.960988	0.994216	0.994216
8.38839	0.0131803	0.00105803	0.00106055	0.96145	0.994253	0.994253
8.42342	0.0108293	0.00089731	0.00090002	0.961829	0.994285	0.994285
8.45846	0.00868815	0.000757021	0.00075903	0.962134	0.994311	0.994312
8.49349	0.00724048	0.000662271	0.000663533	0.962387	0.994335	0.994335
8.52853	0.00642419	0.000608169	0.000608858	0.962612	0.994356	0.994356
8.56356	0.00610599	0.000586597	0.000586842	0.962826	0.994376	0.994377
8.5986	0.00622183	0.000594197	0.000594049	0.963044	0.994397	0.994397
8.63363	0.00679355	0.000633343	0.000632773	0.963282	0.994419	0.99442
8.66867	0.00791513	0.000710905	0.000709794	0.96356	0.994444	0.994445
8.7037	0.00966103	0.000829962	0.000828078	0.963898	0.994473	0.994474
8.73874	0.0117852	0.000963657	0.000960635	0.964311	0.994507	0.994507
8.77377	0.013554	0.00104599	0.00104147	0.964786	0.994544	0.994544
8.80881	0.0145881	0.00105897	0.00105349	0.965297	0.994581	0.994581
8.84384	0.0150025	0.00104045	0.00103757	0.965823	0.994617	0.994617
8.87888	0.0142306	0.000972232	0.000976428	0.966321	0.994651	0.994651
8.91391	0.0120567	0.000840547	0.00084909	0.966744	0.994681	0.994681
8.94895	0.00964944	0.000702653	0.000710251	0.967082	0.994705	0.994706
8.98398	0.00785764	0.000599682	0.000604742	0.967357	0.994727	0.994727
9.01902	0.00675916	0.000534026	0.000536882	0.967594	0.994745	0.994746
9.05405	0.00620852	0.000497225	0.000498384	0.967811	0.994763	0.994763
9.08909	0.00609499	0.000482827	0.000482537	0.968025	0.99478	0.99478
9.12412	0.0063886	0.000488502	0.000486709	0.968249	0.994797	0.994797
9.15916	0.00714452	0.000516066	0.000512394	0.968499	0.994815	0.994815
9.19419	0.00850982	0.000571591	0.000565348	0.968797	0.994835	0.994835
9.22923	0.0107026	0.000664158	0.000654723	0.969172	0.994858	0.994858
9.26426	0.0138038	0.000795772	0.000784537	0.969656	0.994886	0.994885
9.2993	0.0171159	0.000932582	0.000926152	0.970255	0.994919	0.994918
9.33433	0.0189235	0.00100155	0.0010059	0.970918	0.994954	0.994953
9.36937	0.0181624	0.000970081	0.000980074	0.971555	0.994988	0.994987
9.4044	0.015396	0.000860087	0.000869057	0.972094	0.995018	0.995018
9.43944	0.0121391	0.000719835	0.000726093	0.972519	0.995043	0.995043
9.47447	0.00953815	0.000600365	0.000604431	0.972854	0.995064	0.995064
9.50951	0.00781699	0.00051812	0.000520713	0.973127	0.995082	0.995083
9.54454	0.00679769	0.000467358	0.000468976	0.973366	0.995099	0.995099
9.57958	0.00629154	0.00043965	0.000440586	0.973586	0.995114	0.995115
9.61461	0.00618998	0.00042963	0.000430032	0.973803	0.995129	0.99513
9.64965	0.00646385	0.000435299	0.000435218	0.974029	0.995144	0.995145
9.68468	0.00715916	0.00045775	0.000457144	0.97428	0.99516	0.995161
9.71972	0.00840777	0.00050143	0.000500156	0.974575	0.995178	0.995178
9.75475	0.0104455	0.000574859	0.000572646	0.974941	0.995198	0.995198
9.78979	0.0135715	0.000689909	0.000686386	0.975416	0.995222	0.995223
9.82482	0.0177937	0.000851401	0.000846513	0.97604	0.995252	0.995252
9.85986	0.0218525	0.00102223	0.00101771	0.976805	0.995288	0.995288
9.89489	0.0230906	0.00110249	0.00110213	0.977614	0.995326	0.995326
9.92993	0.0207838	0.00104841	0.00105212	0.978342	0.995363	0.995363
9.96496	0.0175435	0.000958769	0.000962967	0.978957	0.995397	0.995397
10	0.0153998	0.000918554	0.000921581	0.979496	0.995429	0.995429
