w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.189959	0.0121036	0.0121037	0.546882	0.936123	0.936123
-0.510511	0.197588	0.0133847	0.0133847	0.553805	0.936592	0.936592
-0.475475	0.204465	0.0146558	0.0146559	0.560968	0.937105	0.937105
-0.44044	0.209814	0.0157869	0.0157869	0.568319	0.937658	0.937658
-0.405405	0.215246	0.0168516	0.0168516	0.57586	0.938249	0.938249
-0.37037	0.223404	0.0181288	0.0181288	0.583687	0.938884	0.938884
-0.335335	0.234288	0.019711	0.019711	0.591895	0.939575	0.939574
-0.3003	0.246759	0.0215276	0.0215276	0.600541	0.940329	0.940328
-0.265265	0.259735	0.0234738	0.0234738	0.60964	0.941151	0.941151
-0.23023	0.271337	0.0253724	0.0253724	0.619147	0.94204	0.94204
-0.195195	0.277923	0.0268916	0.0268916	0.628884	0.942982	0.942982
-0.16016	0.275715	0.0276729	0.027673	0.638543	0.943952	0.943951
-0.125125	0.265269	0.0277156	0.0277157	0.647837	0.944923	0.944922
-0.0900901	0.250899	0.0273563	0.0273564	0.656627	0.945881	0.945881
-0.0550551	0.236212	0.0269029	0.0269029	0.664903	0.946824	0.946823
-0.02002	0.222774	0.0264997	0.0264997	0.672708	0.947752	0.947752
0.015015	0.210706	0.0261512	0.0261512	0.68009	0.948668	0.948668
0.0500501	0.199552	0.0257975	0.0257975	0.687081	0.949572	0.949572
0.0850851	0.189175	0.0254217	0.0254216	0.693709	0.950463	0.950463
0.12012	0.179691	0.0250379	0.0250379	0.700005	0.95134	0.95134
0.155155	0.171207	0.0246545	0.0246546	0.706003	0.952204	0.952204
0.19019	0.163845	0.0242879	0.024288	0.711743	0.953055	0.953054
0.225225	0.157548	0.0239533	0.0239534	0.717263	0.953894	0.953894
0.26026	0.151902	0.0236187	0.0236189	0.722585	0.954721	0.954721
0.295295	0.146029	0.0231886	0.0231887	0.727701	0.955534	0.955534
0.33033	0.138903	0.0225245	0.0225246	0.732567	0.956323	0.956323
0.365365	0.131551	0.0216655	0.0216655	0.737176	0.957082	0.957082
0.4004	0.127112	0.0210233	0.0210233	0.74163	0.957819	0.957818
0.435435	0.127344	0.0210459	0.0210458	0.746091	0.958556	0.958556
0.47047	0.129578	0.0215176	0.0215175	0.750631	0.95931	0.95931
0.505506	0.129467	0.0217213	0.0217212	0.755167	0.960071	0.960071
0.540541	0.126575	0.021294	0.021294	0.759601	0.960817	0.960817
0.575576	0.123314	0.0204057	0.0204059	0.763922	0.961532	0.961532
0.610611	0.121391	0.019352	0.0193521	0.768175	0.96221	0.96221
0.645646	0.122547	0.0185219	0.0185215	0.772468	0.962859	0.962858
0.680681	0.12723	0.0183056	0.0183053	0.776925	0.9635	0.9635
0.715716	0.131377	0.0185155	0.0185163	0.781528	0.964149	0.964148
0.750751	0.132114	0.018732	0.0187329	0.786157	0.964805	0.964805
0.785786	0.131883	0.0189688	0.0189681	0.790777	0.96547	0.965469
0.820821	0.132531	0.0193326	0.0193314	0.795421	0.966147	0.966147
0.855856	0.132248	0.0196408	0.019641	0.800054	0.966835	0.966835
0.890891	0.13042	0.0198377	0.0198389	0.804623	0.96753	0.96753
0.925926	0.128986	0.0201203	0.020121	0.809142	0.968235	0.968235
0.960961	0.128811	0.0205433	0.0205428	0.813655	0.968955	0.968954
0.995996	0.128319	0.0208447	0.0208437	0.818151	0.969685	0.969685
1.03103	0.125637	0.0207542	0.0207538	0.822553	0.970412	0.970412
1.06607	0.120099	0.0200484	0.0200486	0.82676	0.971114	0.971114
1.1011	0.113266	0.0187441	0.0187445	0.830728	0.971771	0.971771
1.13614	0.108667	0.0174276	0.017428	0.834536	0.972382	0.972382
1.17117	0.107437	0.0163905	0.0163907	0.8383	0.972956	0.972956
1.20621	0.109497	0.0157088	0.0157089	0.842136	0.973506	0.973506
1.24124	0.116227	0.015811	0.0158109	0.846208	0.97406	0.97406
1.27628	0.126068	0.0168499	0.0168496	0.850625	0.974651	0.97465
1.31131	0.133216	0.018298	0.0182975	0.855292	0.975292	0.975291
1.34635	0.133725	0.019367	0.0193666	0.859977	0.97597	0.97597
1.38138	0.127628	0.0195775	0.0195776	0.864449	0.976656	0.976656
1.41642	0.117909	0.0190279	0.0190286	0.868579	0.977323	0.977323
1.45145	0.107647	0.0179778	0.0179784	0.872351	0.977953	0.977952
1.48649	0.0984651	0.0165812	0.0165814	0.875801	0.978533	0.978533
1.52152	0.091534	0.0150304	0.0150303	0.879008	0.97906	0.97906
1.55656	0.0888546	0.0137775	0.0137771	0.882121	0.979543	0.979543
1.59159	0.0923687	0.0133713	0.0133706	0.885357	0.980011	0.980011
1.62663	0.101146	0.0139783	0.0139776	0.8889	0.980501	0.980501
1.66166	0.110105	0.0152029	0.0152028	0.892758	0.981034	0.981033
1.6967	0.113655	0.0163231	0.0163236	0.89674	0.981605	0.981605
1.73173	0.111275	0.0168382	0.0168388	0.900638	0.982195	0.982195
1.76677	0.105554	0.0166251	0.0166255	0.904336	0.982778	0.982778
1.8018	0.0989327	0.0157917	0.0157919	0.907803	0.983331	0.983331
1.83684	0.0940521	0.0147359	0.0147359	0.911098	0.983847	0.983847
1.87187	0.0941215	0.0141488	0.0141487	0.914395	0.984343	0.984343
1.90691	0.1002	0.0144288	0.0144285	0.917906	0.984849	0.984848
1.94194	0.109359	0.0152477	0.0152472	0.921737	0.985383	0.985383
1.97698	0.119184	0.0161254	0.0161247	0.925913	0.985948	0.985948
2.01201	0.131014	0.0171236	0.0171229	0.930503	0.986548	0.986547
2.04705	0.144322	0.0185414	0.0185411	0.935559	0.987197	0.987197
2.08208	0.154201	0.020403	0.0204035	0.940962	0.987912	0.987912
2.11712	0.157501	0.0222202	0.0222215	0.94648	0.988691	0.98869
2.15215	0.150593	0.0225199	0.0225218	0.951756	0.98948	0.989479
2.18719	0.131743	0.0202667	0.0202675	0.956371	0.99019	0.99019
2.22222	0.110015	0.016887	0.0168855	0.960226	0.990781	0.990781
2.25726	0.0933138	0.0140725	0.0140699	0.963495	0.991274	0.991274
2.29229	0.0802349	0.0119281	0.0119269	0.966306	0.991692	0.991692
2.32733	0.0681981	0.0101012	0.0101017	0.968695	0.992046	0.992046
2.36236	0.0583393	0.00863974	0.00864067	0.970739	0.992349	0.992349
2.3974	0.050775	0.00742658	0.0074273	0.972518	0.992609	0.992609
2.43243	0.044764	0.0062871	0.00628755	0.974086	0.992829	0.992829
2.46747	0.040574	0.00533264	0.00533288	0.975508	0.993016	0.993016
2.5025	0.0373364	0.00461082	0.00461091	0.976816	0.993178	0.993177
2.53754	0.03331	0.004014	0.00401394	0.977983	0.993318	0.993318
2.57257	0.0289114	0.00351722	0.003517	0.978996	0.993441	0.993441
2.60761	0.0256366	0.00317158	0.00317121	0.979894	0.993553	0.993552
2.64264	0.0237559	0.00296568	0.00296525	0.980726	0.993657	0.993656
2.67768	0.0222351	0.00279239	0.00279219	0.981505	0.993754	0.993754
2.71271	0.0199133	0.00253387	0.00253396	0.982203	0.993843	0.993843
2.74775	0.0170668	0.00221573	0.00221591	0.982801	0.993921	0.993921
2.78278	0.0144648	0.00192394	0.00192408	0.983308	0.993988	0.993988
2.81782	0.012358	0.0016896	0.00168969	0.983741	0.994047	0.994047
2.85285	0.0107352	0.00150836	0.00150842	0.984117	0.9941	0.9941
2.88789	0.00950062	0.00136754	0.00136758	0.98445	0.994148	0.994148
2.92292	0.00854644	0.0012556	0.00125563	0.984749	0.994192	0.994192
2.95796	0.0077905	0.00116432	0.00116433	0.985022	0.994233	0.994233
2.99299	0.00717803	0.00108824	0.00108824	0.985274	0.994271	0.994271
3.02803	0.00667371	0.00102378	0.00102378	0.985507	0.994307	0.994307
3.06306	0.00625517	0.000968563	0.000968556	0.985727	0.994341	0.994341
3.0981	0.00590897	0.000921047	0.000921032	0.985934	0.994373	0.994373
3.13313	0.00562876	0.000880301	0.000880276	0.986131	0.994404	0.994404
3.16817	0.00541519	0.000845954	0.000845913	0.98632	0.994434	0.994433
3.2032	0.00527709	0.000818238	0.000818173	0.986505	0.994462	0.994462
3.23824	0.00523328	0.000798072	0.000797973	0.986689	0.99449	0.99449
3.27327	0.0053079	0.000786741	0.000786608	0.986875	0.994518	0.994518
3.30831	0.00549284	0.000783521	0.000783415	0.987067	0.994545	0.994545
3.34334	0.00564617	0.000779451	0.000779508	0.987265	0.994573	0.994572
3.37838	0.00550076	0.000757999	0.000758229	0.987458	0.994599	0.994599
3.41341	0.0050337	0.000717307	0.000717542	0.987634	0.994624	0.994624
3.44845	0.00450632	0.000673241	0.000673389	0.987792	0.994648	0.994648
3.48348	0.00407755	0.000635929	0.000635982	0.987935	0.99467	0.99467
3.51852	0.00376044	0.000606327	0.000606291	0.988066	0.994691	0.994691
3.55355	0.00352855	0.000582771	0.000582645	0.98819	0.994712	0.994712
3.58859	0.0033564	0.000563593	0.000563393	0.988308	0.994731	0.994731
3.62362	0.00321768	0.00054697	0.000546788	0.98842	0.994751	0.99475
3.65866	0.00308177	0.000530759	0.000530715	0.988528	0.994769	0.994769
3.69369	0.00293814	0.000514316	0.000514378	0.988631	0.994787	0.994787
3.72873	0.002802	0.00049877	0.000498845	0.98873	0.994805	0.994804
3.76376	0.00268389	0.000484837	0.00048489	0.988824	0.994822	0.994821
3.7988	0.00258205	0.000472286	0.000472318	0.988914	0.994838	0.994838
3.83383	0.0024896	0.000460429	0.000460448	0.989001	0.994854	0.994854
3.86887	0.00240279	0.000448927	0.000448938	0.989085	0.99487	0.99487
3.9039	0.00232326	0.00043804	0.000438047	0.989167	0.994885	0.994885
3.93894	0.00225255	0.000427962	0.000427966	0.989246	0.9949	0.9949
3.97397	0.00219061	0.000418665	0.000418667	0.989322	0.994915	0.994915
4.00901	0.00213603	0.000410034	0.000410035	0.989397	0.994929	0.994929
4.04404	0.00208398	0.000401856	0.000401857	0.98947	0.994944	0.994943
4.07908	0.0020276	0.000393871	0.000393871	0.989541	0.994957	0.994957
4.11411	0.00196785	0.000386077	0.000386076	0.98961	0.994971	0.994971
4.14915	0.00191107	0.000378656	0.000378652	0.989677	0.994984	0.994984
4.18418	0.0018602	0.000371687	0.000371681	0.989742	0.994997	0.994997
4.21922	0.00181549	0.000365175	0.000365167	0.989806	0.99501	0.99501
4.25425	0.001777	0.000359133	0.000359119	0.989868	0.995023	0.995022
4.28929	0.00174536	0.000353599	0.000353579	0.989929	0.995035	0.995035
4.32432	0.00172122	0.000348611	0.000348583	0.98999	0.995047	0.995047
4.35936	0.00170227	0.00034401	0.000343986	0.990049	0.995059	0.995059
4.39439	0.00167889	0.0003392	0.000339201	0.990108	0.995071	0.995071
4.42943	0.00164294	0.0003337	0.000333725	0.990166	0.995083	0.995083
4.46446	0.00160041	0.00032794	0.000327968	0.990222	0.995094	0.995094
4.4995	0.00155711	0.000322416	0.000322437	0.990276	0.995106	0.995105
4.53453	0.00151461	0.000317271	0.000317284	0.990329	0.995117	0.995116
4.56957	0.00147633	0.000312573	0.00031258	0.990381	0.995128	0.995127
4.6046	0.00144241	0.000308155	0.000308159	0.990432	0.995138	0.995138
4.63964	0.00140872	0.000303601	0.000303603	0.990481	0.995149	0.995149
4.67467	0.0013739	0.000298822	0.000298823	0.990529	0.99516	0.995159
4.70971	0.00134079	0.000294151	0.000294151	0.990576	0.99517	0.99517
4.74474	0.0013111	0.000289787	0.000289785	0.990622	0.99518	0.99518
4.77978	0.00128483	0.000285739	0.000285736	0.990667	0.99519	0.99519
4.81481	0.00126176	0.000281978	0.000281973	0.990711	0.9952	0.9952
4.84985	0.00124196	0.000278497	0.00027849	0.990755	0.99521	0.995209
4.88488	0.00122604	0.000275324	0.000275312	0.990798	0.995219	0.995219
4.91992	0.00121504	0.000272518	0.0002725	0.99084	0.995229	0.995229
4.95495	0.00120959	0.000270117	0.000270095	0.990883	0.995238	0.995238
4.98999	0.00120634	0.000267925	0.00026791	0.990925	0.995248	0.995247
5.02503	0.00119452	0.000265278	0.000265284	0.990967	0.995257	0.995257
5.06006	0.001167	0.000261675	0.000261693	0.991008	0.995266	0.995266
5.0951	0.00113221	0.000257582	0.000257598	0.991047	0.995275	0.995275
5.13013	0.00110032	0.000253664	0.000253676	0.991086	0.995284	0.995284
5.16517	0.00107423	0.000250129	0.000250136	0.991124	0.995293	0.995293
5.2002	0.00105309	0.000246927	0.000246932	0.99116	0.995301	0.995301
5.23524	0.00103476	0.000243955	0.000243958	0.991197	0.99531	0.99531
5.27027	0.00101633	0.0002411	0.000241102	0.991232	0.995318	0.995318
5.30531	0.000996894	0.000238316	0.000238317	0.991267	0.995327	0.995327
5.34034	0.000978096	0.000235628	0.000235629	0.991302	0.995335	0.995335
5.37538	0.000960959	0.000233053	0.000233054	0.991335	0.995343	0.995343
5.41041	0.00094548	0.000230586	0.000230586	0.991368	0.995351	0.995351
5.44545	0.000931419	0.000228215	0.000228215	0.991401	0.995359	0.995359
5.48048	0.000918611	0.000225936	0.000225935	0.991433	0.995367	0.995367
5.51552	0.000907016	0.000223748	0.000223746	0.991465	0.995375	0.995375
5.55055	0.000896713	0.000221655	0.000221653	0.991496	0.995383	0.995383
5.58559	0.000887924	0.000219668	0.000219665	0.991527	0.995391	0.99539
5.62062	0.000881061	0.000217807	0.000217803	0.991558	0.995398	0.995398
5.65566	0.000876828	0.000216107	0.0002161	0.991589	0.995406	0.995406
5.69069	0.000876369	0.000214623	0.000214612	0.99162	0.995413	0.995413
5.72573	0.000881332	0.000213436	0.00021342	0.991651	0.995421	0.995421
5.76076	0.000893106	0.000212616	0.000212595	0.991682	0.995428	0.995428
5.7958	0.000909141	0.000212051	0.000212034	0.991714	0.995436	0.995435
5.83083	0.000918119	0.000211228	0.000211233	0.991746	0.995443	0.995443
5.86587	0.000912017	0.000209813	0.000209838	0.991778	0.99545	0.99545
5.9009	0.000903058	0.000208432	0.000208458	0.99181	0.995458	0.995457
5.93594	0.000906433	0.000207849	0.000207868	0.991841	0.995465	0.995465
5.97097	0.000926	0.000208253	0.000208266	0.991874	0.995472	0.995472
6.00601	0.000949237	0.000208816	0.000208824	0.991907	0.99548	0.995479
6.04104	0.000946093	0.000207541	0.000207546	0.99194	0.995487	0.995487
6.07608	0.000907293	0.000203833	0.000203836	0.991972	0.995494	0.995494
6.11111	0.000859706	0.00019951	0.000199511	0.992002	0.995501	0.995501
6.14615	0.000822575	0.000195858	0.000195858	0.992031	0.995508	0.995508
6.18118	0.000798417	0.000193035	0.000193034	0.992059	0.995515	0.995514
6.21622	0.000784951	0.000190873	0.00019087	0.992086	0.995521	0.995521
6.25125	0.000780463	0.00018923	0.000189226	0.992114	0.995528	0.995528
6.28629	0.0007848	0.000188055	0.000188048	0.992141	0.995534	0.995534
6.32132	0.000799569	0.000187385	0.000187374	0.992169	0.995541	0.995541
6.35636	0.00082856	0.000187362	0.000187346	0.992198	0.995548	0.995547
6.39139	0.000878473	0.000188256	0.000188232	0.992229	0.995554	0.995554
6.42643	0.000958784	0.000190458	0.000190421	0.992263	0.995561	0.995561
6.46146	0.00107476	0.000194182	0.000194136	0.9923	0.995568	0.995567
6.4965	0.00119929	0.000198286	0.000198254	0.992342	0.995575	0.995574
6.53153	0.00124655	0.000199174	0.000199194	0.992386	0.995582	0.995581
6.56657	0.00117074	0.000194949	0.000195008	0.992427	0.995588	0.995588
6.6016	0.00104963	0.000188847	0.000188902	0.992464	0.995595	0.995595
6.63664	0.000952935	0.000183655	0.000183691	0.992497	0.995601	0.995601
6.67167	0.000889945	0.000179577	0.000179598	0.992528	0.995608	0.995608
6.70671	0.000850342	0.000176251	0.000176263	0.992558	0.995614	0.995614
6.74174	0.00081827	0.000173429	0.000173436	0.992587	0.99562	0.99562
6.77678	0.000779465	0.000170823	0.000170827	0.992614	0.995626	0.995626
6.81181	0.000739553	0.000168465	0.000168466	0.99264	0.995632	0.995632
6.84685	0.000708977	0.000166488	0.000166487	0.992665	0.995638	0.995638
6.88188	0.000689928	0.00016489	0.000164886	0.992689	0.995644	0.995643
6.91692	0.000681054	0.000163617	0.000163611	0.992713	0.995649	0.995649
6.95195	0.000681394	0.000162644	0.000162634	0.992737	0.995655	0.995655
6.98699	0.000691391	0.000161992	0.000161977	0.992761	0.995661	0.99566
7.02202	0.000713243	0.000161736	0.000161713	0.992786	0.995666	0.995666
7.05706	0.000751467	0.000162028	0.000161991	0.992812	0.995672	0.995672
7.09209	0.00081365	0.000163118	0.000163062	0.992841	0.995678	0.995677
7.12713	0.000909822	0.000165322	0.000165241	0.992873	0.995683	0.995683
7.16216	0.00104367	0.000168661	0.000168573	0.992909	0.995689	0.995689
7.1972	0.00118701	0.000171884	0.000171856	0.992951	0.995695	0.995695
7.23223	0.00128249	0.000172668	0.00017275	0.992996	0.995701	0.995701
7.26727	0.00132414	0.000171025	0.000171151	0.993042	0.995707	0.995707
7.3023	0.00131667	0.000168357	0.000168459	0.993088	0.995713	0.995713
7.33734	0.00121598	0.000164512	0.000164577	0.993131	0.995719	0.995719
7.37237	0.00105654	0.000160122	0.000160158	0.993168	0.995725	0.995725
7.40741	0.000914223	0.000156351	0.000156365	0.9932	0.99573	0.99573
7.44244	0.000809612	0.000153249	0.000153251	0.993228	0.995736	0.995735
7.47748	0.000735095	0.000150576	0.000150572	0.993254	0.995741	0.995741
7.51251	0.000684596	0.000148402	0.000148394	0.993278	0.995746	0.995746
7.54755	0.000653638	0.000146763	0.000146749	0.993301	0.995751	0.995751
7.58258	0.000638657	0.000145606	0.000145584	0.993323	0.995756	0.995756
7.61762	0.000638261	0.000144905	0.000144871	0.993346	0.995761	0.995761
7.65265	0.000653723	0.000144712	0.000144659	0.993369	0.995766	0.995766
7.68769	0.000688997	0.000145159	0.000145079	0.993393	0.995772	0.995771
7.72272	0.000748752	0.000146391	0.00014628	0.993419	0.995777	0.995776
7.75776	0.000828092	0.000148187	0.000148075	0.993448	0.995782	0.995782
7.79279	0.00089351	0.000149286	0.000149258	0.993479	0.995787	0.995787
7.82783	0.00090797	0.00014833	0.000148412	0.993511	0.995792	0.995792
7.86286	0.000898602	0.000146224	0.000146336	0.993542	0.995797	0.995797
7.8979	0.000908657	0.000144533	0.000144621	0.993574	0.995802	0.995802
7.93293	0.000919827	0.000143223	0.000143282	0.993607	0.995807	0.995807
7.96797	0.000876509	0.000141314	0.000141352	0.993637	0.995812	0.995812
8.003	0.000785204	0.000138833	0.000138857	0.993665	0.995817	0.995817
8.03804	0.000698033	0.000136613	0.000136627	0.993689	0.995822	0.995822
8.07307	0.000637657	0.000135026	0.000135033	0.993712	0.995827	0.995827
8.10811	0.000603085	0.00013408	0.000134082	0.993733	0.995832	0.995831
8.14314	0.000589269	0.000133734	0.000133731	0.993753	0.995836	0.995836
8.17818	0.000591221	0.000133888	0.000133878	0.993774	0.995841	0.995841
8.21321	0.000599277	0.000134091	0.000134076	0.993795	0.995846	0.995845
8.24825	0.000599586	0.000133589	0.000133569	0.993816	0.99585	0.99585
8.28328	0.000593284	0.000132446	0.000132421	0.993837	0.995855	0.995855
8.31832	0.000595796	0.000131499	0.000131467	0.993858	0.99586	0.995859
8.35335	0.000617961	0.000131271	0.000131227	0.993879	0.995864	0.995864
8.38839	0.000664469	0.00013191	0.00013185	0.993903	0.995869	0.995869
8.42342	0.00073059	0.000133206	0.000133145	0.993928	0.995873	0.995873
8.45846	0.000787341	0.000134156	0.000134136	0.993956	0.995878	0.995878
8.49349	0.000801057	0.000133623	0.00013366	0.993984	0.995883	0.995883
8.52853	0.000794288	0.000132282	0.000132336	0.994012	0.995887	0.995887
8.56356	0.000812812	0.000131553	0.000131596	0.99404	0.995892	0.995892
8.5986	0.000864453	0.000131865	0.000131894	0.99407	0.995897	0.995896
8.63363	0.000908834	0.000132695	0.000132714	0.994102	0.995901	0.995901
8.66867	0.000906219	0.000133571	0.000133584	0.994134	0.995906	0.995906
8.7037	0.000891398	0.000135272	0.00013528	0.994165	0.995911	0.99591
8.73874	0.000913808	0.000138671	0.000138676	0.994197	0.995916	0.995915
8.77377	0.000962031	0.000142649	0.000142652	0.994231	0.995921	0.99592
8.80881	0.000960626	0.000143295	0.000143296	0.994265	0.995926	0.995925
8.84384	0.000869895	0.000138675	0.000138676	0.994295	0.99593	0.99593
8.87888	0.00075094	0.000132207	0.000132207	0.994321	0.995935	0.995935
8.91391	0.000657553	0.000126854	0.000126854	0.994345	0.99594	0.995939
8.94895	0.000598477	0.000123108	0.000123107	0.994365	0.995944	0.995944
8.98398	0.000567593	0.000120615	0.000120614	0.994385	0.995948	0.995948
9.01902	0.00055973	0.000119024	0.000119021	0.994405	0.995952	0.995952
9.05405	0.000573129	0.000118125	0.000118122	0.994425	0.995956	0.995956
9.08909	0.000606218	0.000117793	0.000117788	0.994446	0.995961	0.99596
9.12412	0.000647196	0.000117806	0.000117799	0.994469	0.995965	0.995964
9.15916	0.000668694	0.000117756	0.000117746	0.994492	0.995969	0.995969
9.19419	0.000664215	0.000117575	0.000117561	0.994516	0.995973	0.995973
9.22923	0.000664894	0.000117791	0.000117769	0.994539	0.995977	0.995977
9.26426	0.000697913	0.000118933	0.000118899	0.994563	0.995981	0.995981
9.2993	0.000777954	0.000121435	0.000121384	0.994591	0.995985	0.995985
9.33433	0.000915314	0.000125698	0.00012563	0.994623	0.99599	0.99599
9.36937	0.00109818	0.000131494	0.000131438	0.994661	0.995994	0.995994
9.4044	0.00124554	0.00013649	0.000136514	0.994705	0.995999	0.995999
9.43944	0.00124483	0.000137065	0.000137169	0.994748	0.996004	0.996004
9.47447	0.00110228	0.000132585	0.000132688	0.994787	0.996009	0.996008
9.50951	0.000915427	0.00012578	0.00012585	0.994819	0.996013	0.996013
9.54454	0.000759891	0.000119659	0.000119703	0.994846	0.996017	0.996017
9.57958	0.000654447	0.000115242	0.000115267	0.994869	0.996021	0.996021
9.61461	0.000590357	0.000112299	0.000112312	0.994889	0.996025	0.996025
9.64965	0.000556813	0.000110428	0.00011043	0.994909	0.996029	0.996029
9.68468	0.000547648	0.000109362	0.000109354	0.994928	0.996033	0.996033
9.71972	0.000561581	0.000108998	0.00010898	0.994948	0.996037	0.996037
9.75475	0.000601434	0.000109371	0.000109338	0.994969	0.996041	0.99604
9.78979	0.000672082	0.000110618	0.000110563	0.994992	0.996044	0.996044
9.82482	0.000776541	0.000112913	0.00011283	0.99502	0.996048	0.996048
9.85986	0.000913529	0.000116295	0.000116186	0.995052	0.996052	0.996052
9.89489	0.00105174	0.000119813	0.000119723	0.995088	0.996057	0.996056
9.92993	0.00109008	0.000120616	0.000120617	0.995127	0.996061	0.996061
9.96496	0.000979427	0.000117397	0.000117471	0.995161	0.996065	0.996065
10	0.000818505	0.00011288	0.000112958	0.99519	0.996069	0.996069
