w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.133267	0.00814914	0.00814939	0.53352	0.935707	0.935707
-0.545546	0.138247	0.00878785	0.00878797	0.538363	0.936015	0.936015
-0.510511	0.146477	0.00946308	0.00946317	0.543495	0.936346	0.936347
-0.475475	0.158743	0.0103415	0.0103418	0.549057	0.936709	0.936709
-0.44044	0.171494	0.0114326	0.0114331	0.555065	0.937109	0.93711
-0.405405	0.182542	0.0126725	0.012673	0.56146	0.937553	0.937554
-0.37037	0.193043	0.0141001	0.0141005	0.568224	0.938047	0.938048
-0.335335	0.203945	0.0157455	0.0157456	0.575369	0.938599	0.938599
-0.3003	0.215432	0.0175826	0.0175826	0.582917	0.939215	0.939215
-0.265265	0.227496	0.0195781	0.0195778	0.590887	0.939901	0.939901
-0.23023	0.239835	0.0216852	0.0216848	0.59929	0.94066	0.940661
-0.195195	0.251214	0.0237821	0.0237818	0.608091	0.941494	0.941494
-0.16016	0.258611	0.0255848	0.0255851	0.617151	0.94239	0.94239
-0.125125	0.258059	0.0267069	0.0267081	0.626192	0.943326	0.943326
-0.0900901	0.248892	0.0270349	0.0270367	0.634912	0.944273	0.944273
-0.0550551	0.234875	0.0268532	0.0268553	0.643141	0.945214	0.945214
-0.02002	0.219845	0.0264775	0.0264798	0.650844	0.946141	0.946142
0.015015	0.205623	0.0260597	0.0260619	0.658048	0.947054	0.947055
0.0500501	0.192791	0.0256387	0.0256409	0.664802	0.947953	0.947953
0.0850851	0.181919	0.025265	0.025267	0.671175	0.948838	0.948839
0.12012	0.17348	0.0250427	0.0250444	0.677253	0.949715	0.949716
0.155155	0.166415	0.0249737	0.0249754	0.683084	0.95059	0.950591
0.19019	0.158536	0.0247907	0.0247922	0.688638	0.951459	0.95146
0.225225	0.149428	0.024258	0.0242593	0.693873	0.952308	0.95231
0.26026	0.140403	0.0234328	0.023434	0.698792	0.953129	0.953131
0.295295	0.132478	0.0225472	0.0225484	0.703434	0.953919	0.953921
0.33033	0.125841	0.0217543	0.0217555	0.707842	0.954681	0.954683
0.365365	0.120201	0.0210028	0.021004	0.712054	0.955417	0.955419
0.4004	0.114585	0.020106	0.020107	0.716068	0.956122	0.956123
0.435435	0.108096	0.0189536	0.0189548	0.719855	0.956786	0.956787
0.47047	0.101153	0.0176578	0.017659	0.723399	0.957404	0.957406
0.505506	0.0961618	0.0166343	0.016635	0.726768	0.957987	0.957989
0.540541	0.0956037	0.0163979	0.0163977	0.730118	0.958562	0.958563
0.575576	0.097771	0.0167351	0.0167346	0.733543	0.959148	0.959149
0.610611	0.0981231	0.0168214	0.0168216	0.736981	0.959737	0.959739
0.645646	0.0944221	0.0160811	0.0160824	0.740289	0.960301	0.960302
0.680681	0.0891728	0.0147104	0.0147116	0.743413	0.960816	0.960818
0.715716	0.0865622	0.0134492	0.0134496	0.746446	0.961287	0.961289
0.750751	0.0880745	0.0126786	0.0126784	0.749532	0.961732	0.961733
0.785786	0.0932167	0.0123234	0.0123239	0.752797	0.962163	0.962165
0.820821	0.100728	0.012294	0.0122971	0.756326	0.962594	0.962596
0.855856	0.108095	0.0123984	0.0124037	0.760114	0.963028	0.96303
0.890891	0.115077	0.0126751	0.0126789	0.764145	0.963472	0.963474
0.925926	0.123066	0.0133444	0.0133446	0.768457	0.96394	0.963942
0.960961	0.133119	0.0144254	0.0144235	0.773121	0.964445	0.964447
0.995996	0.143856	0.0157724	0.0157721	0.778161	0.964998	0.965
1.03103	0.150233	0.0170206	0.0170236	0.783424	0.965594	0.965596
1.06607	0.149345	0.0177854	0.0177901	0.788656	0.966217	0.96622
1.1011	0.142939	0.0179602	0.017964	0.793664	0.966847	0.966849
1.13614	0.133994	0.0175603	0.0175608	0.798359	0.967462	0.967464
1.17117	0.126616	0.0168888	0.0168851	0.802795	0.968054	0.968056
1.20621	0.124264	0.0166003	0.0165952	0.807148	0.968635	0.968637
1.24124	0.124917	0.0168792	0.016878	0.811525	0.969226	0.969228
1.27628	0.124036	0.0172879	0.0172913	0.81587	0.969832	0.969834
1.31131	0.121462	0.0176046	0.0176089	0.820126	0.970449	0.970451
1.34635	0.119428	0.0179265	0.0179286	0.82431	0.971077	0.971079
1.38138	0.118153	0.0181365	0.0181356	0.82845	0.971712	0.971715
1.41642	0.11642	0.0179174	0.017914	0.832528	0.97234	0.972342
1.45145	0.114859	0.017291	0.0172869	0.836552	0.972946	0.972948
1.48649	0.115672	0.0167101	0.0167081	0.840605	0.973531	0.973533
1.52152	0.120466	0.016676	0.0166772	0.844826	0.974116	0.974118
1.55656	0.129616	0.0174409	0.0174431	0.849367	0.974727	0.974729
1.59159	0.139236	0.0187338	0.0187355	0.854245	0.975383	0.975385
1.62663	0.142987	0.0198598	0.0198608	0.859254	0.976079	0.976081
1.66166	0.13862	0.020234	0.0202344	0.864111	0.976788	0.97679
1.6967	0.128125	0.0196989	0.0196988	0.8686	0.977478	0.97748
1.73173	0.115724	0.0185611	0.0185605	0.872654	0.978128	0.97813
1.76677	0.104611	0.0171568	0.0171558	0.876319	0.978729	0.978731
1.8018	0.096062	0.0156659	0.0156643	0.879685	0.979278	0.97928
1.83684	0.0912953	0.0143559	0.0143534	0.882883	0.979781	0.979783
1.87187	0.0920457	0.013669	0.0136657	0.886108	0.98026	0.980262
1.90691	0.0983785	0.0137915	0.0137884	0.889555	0.980743	0.980745
1.94194	0.107196	0.0143879	0.0143883	0.89331	0.981247	0.981249
1.97698	0.11357	0.0149261	0.0149328	0.897289	0.98177	0.981772
2.01201	0.113546	0.0149198	0.01493	0.901267	0.982293	0.982295
2.04705	0.109274	0.0144209	0.0144253	0.905096	0.982798	0.982801
2.08208	0.108158	0.0142608	0.0142513	0.908885	0.983298	0.9833
2.11712	0.114241	0.0150566	0.015037	0.912888	0.983825	0.983827
2.15215	0.123581	0.0165312	0.0165192	0.917217	0.984404	0.984406
2.18719	0.128979	0.0178985	0.0179026	0.921736	0.985031	0.985033
2.22222	0.128996	0.0187313	0.018742	0.926255	0.985688	0.985689
2.25726	0.126942	0.0190802	0.0190896	0.930703	0.986356	0.986358
2.29229	0.125366	0.0191054	0.0191111	0.935095	0.987026	0.987028
2.32733	0.124421	0.0189142	0.0189158	0.939454	0.987688	0.98769
2.36236	0.122265	0.0184952	0.0184923	0.943738	0.988336	0.988338
2.3974	0.119064	0.0179239	0.0179159	0.947909	0.988964	0.988966
2.43243	0.118384	0.0175722	0.0175606	0.952057	0.98958	0.989581
2.46747	0.121201	0.0177017	0.0176927	0.956303	0.9902	0.990201
2.5025	0.122042	0.0178183	0.0178185	0.960579	0.990824	0.990825
2.53754	0.11327	0.0167145	0.0167219	0.964547	0.99141	0.991411
2.57257	0.0942268	0.0139902	0.013998	0.967848	0.9919	0.991902
2.60761	0.0729188	0.0108204	0.0108253	0.970403	0.992279	0.992281
2.64264	0.0559006	0.00825895	0.00826054	0.972361	0.992568	0.99257
2.67768	0.0442434	0.00648307	0.00648156	0.973912	0.992796	0.992797
2.71271	0.0367956	0.00531723	0.0053128	0.975201	0.992982	0.992984
2.74775	0.0322456	0.00456415	0.00455804	0.97633	0.993142	0.993143
2.78278	0.0292812	0.00404213	0.00403813	0.977356	0.993283	0.993285
2.81782	0.0267929	0.00360466	0.00360522	0.978295	0.99341	0.993411
2.85285	0.0248006	0.00323535	0.00323794	0.979164	0.993523	0.993524
2.88789	0.0237916	0.00297871	0.00298092	0.979997	0.993627	0.993629
2.92292	0.0232371	0.00279987	0.00280121	0.980811	0.993725	0.993727
2.95796	0.0216453	0.00258277	0.00258345	0.98157	0.993816	0.993818
2.99299	0.0187359	0.00228849	0.00228879	0.982226	0.993896	0.993898
3.02803	0.0157606	0.00199986	0.00199991	0.982778	0.993966	0.993968
3.06306	0.0134623	0.00177177	0.00177163	0.98325	0.994028	0.99403
3.0981	0.011872	0.00160642	0.00160606	0.983666	0.994085	0.994086
3.13313	0.0108534	0.00149302	0.00149238	0.984046	0.994137	0.994138
3.16817	0.0103006	0.00142304	0.00142211	0.984407	0.994187	0.994188
3.2032	0.0100951	0.00138558	0.0013846	0.984761	0.994235	0.994237
3.23824	0.00993167	0.00135139	0.00135101	0.985109	0.994283	0.994284
3.27327	0.00936271	0.00127978	0.00128016	0.985437	0.994327	0.994329
3.30831	0.00838232	0.00117213	0.0011727	0.98573	0.994369	0.99437
3.34334	0.00739034	0.00106525	0.00106569	0.985989	0.994406	0.994407
3.37838	0.00659731	0.000977812	0.000978096	0.986221	0.99444	0.994442
3.41341	0.00600261	0.000909369	0.00090954	0.986431	0.994472	0.994473
3.44845	0.00555162	0.000854917	0.000855013	0.986625	0.994502	0.994503
3.48348	0.00518801	0.000809897	0.00080994	0.986807	0.99453	0.994532
3.51852	0.00487428	0.000771282	0.000771284	0.986978	0.994557	0.994559
3.55355	0.00460659	0.000737959	0.000737922	0.987139	0.994583	0.994585
3.58859	0.00439105	0.000709608	0.000709525	0.987293	0.994608	0.99461
3.62362	0.00422985	0.000686048	0.000685904	0.987441	0.994632	0.994634
3.65866	0.00412597	0.000667351	0.000667126	0.987586	0.994655	0.994657
3.69369	0.00408107	0.000653502	0.000653197	0.987729	0.994678	0.99468
3.72873	0.00407203	0.000642594	0.00064232	0.987871	0.994701	0.994702
3.76376	0.00402492	0.000628927	0.000628892	0.988012	0.994723	0.994724
3.7988	0.00389736	0.000609175	0.000609364	0.988149	0.994744	0.994746
3.83383	0.00376563	0.000588618	0.000588834	0.988281	0.994765	0.994766
3.86887	0.00370905	0.000572703	0.000572861	0.988411	0.994785	0.994786
3.9039	0.00372823	0.000562135	0.000562235	0.988542	0.994805	0.994806
3.93894	0.00372612	0.00055316	0.000553217	0.988672	0.994824	0.994825
3.97397	0.00357915	0.000539834	0.000539864	0.988797	0.994843	0.994844
4.00901	0.00331198	0.000520469	0.00052048	0.988914	0.994861	0.994863
4.04404	0.00303436	0.000498872	0.000498869	0.98902	0.994879	0.99488
4.07908	0.00280626	0.000479293	0.000479277	0.989118	0.994895	0.994897
4.11411	0.00263302	0.000462972	0.000462942	0.98921	0.994912	0.994913
4.14915	0.00250261	0.000449477	0.000449427	0.989298	0.994927	0.994929
4.18418	0.00240449	0.000438221	0.000438141	0.989382	0.994943	0.994944
4.21922	0.00233261	0.000428831	0.000428713	0.989464	0.994958	0.994959
4.25425	0.00228167	0.000420961	0.000420819	0.989544	0.994973	0.994974
4.28929	0.00223763	0.000413671	0.000413581	0.989622	0.994987	0.994988
4.32432	0.00217647	0.000405405	0.000405446	0.989699	0.995001	0.995003
4.35936	0.00209499	0.000396027	0.00039614	0.989772	0.995015	0.995017
4.39439	0.0020149	0.000386958	0.000387059	0.989843	0.995029	0.99503
4.42943	0.00194997	0.000379071	0.000379139	0.989911	0.995042	0.995043
4.46446	0.00190234	0.000372509	0.00037255	0.989978	0.995055	0.995056
4.4995	0.00186885	0.000367076	0.000367097	0.990043	0.995068	0.995069
4.53453	0.00183801	0.000361944	0.000361951	0.990107	0.995081	0.995082
4.56957	0.00179215	0.000355712	0.000355711	0.99017	0.995093	0.995094
4.6046	0.00173124	0.000348267	0.000348262	0.990231	0.995105	0.995107
4.63964	0.00167134	0.000340875	0.000340865	0.990289	0.995117	0.995119
4.67467	0.00162112	0.000334261	0.000334246	0.990346	0.995129	0.99513
4.70971	0.00158143	0.000328493	0.000328471	0.990402	0.99514	0.995142
4.74474	0.00155183	0.000323503	0.000323471	0.990456	0.995152	0.995153
4.77978	0.00153294	0.000319292	0.000319243	0.99051	0.995163	0.995164
4.81481	0.00152609	0.000315907	0.000315839	0.990563	0.995174	0.995175
4.84985	0.00152896	0.000313187	0.00031312	0.990617	0.995185	0.995186
4.88488	0.00152668	0.000310249	0.000310237	0.99067	0.995196	0.995197
4.91992	0.00150028	0.000306001	0.00030606	0.990723	0.995206	0.995208
4.95495	0.00145771	0.00030088	0.000300948	0.990774	0.995217	0.995219
4.98999	0.00141699	0.000295778	0.000295818	0.990824	0.995227	0.995229
5.02503	0.0013789	0.00029071	0.000290727	0.990872	0.995238	0.995239
5.06006	0.00133605	0.000285591	0.000285598	0.990919	0.995248	0.995249
5.0951	0.00128832	0.000280598	0.000280602	0.990964	0.995257	0.995259
5.13013	0.00124348	0.000275965	0.000275967	0.991007	0.995267	0.995269
5.16517	0.00120539	0.000271746	0.000271747	0.99105	0.995277	0.995278
5.2002	0.00117338	0.000267871	0.000267871	0.991091	0.995286	0.995287
5.23524	0.0011459	0.000264263	0.000264261	0.991131	0.995295	0.995297
5.27027	0.00112177	0.000260866	0.000260863	0.99117	0.995304	0.995306
5.30531	0.00110032	0.000257652	0.000257646	0.991209	0.995313	0.995315
5.34034	0.00108128	0.000254605	0.000254597	0.991247	0.995322	0.995324
5.37538	0.00106472	0.000251731	0.000251719	0.991284	0.995331	0.995333
5.41041	0.00105102	0.000249049	0.00024903	0.991321	0.99534	0.995341
5.44545	0.00104085	0.000246589	0.000246563	0.991357	0.995349	0.99535
5.48048	0.00103426	0.000244351	0.000244319	0.991393	0.995357	0.995359
5.51552	0.00102847	0.00024218	0.000242162	0.991429	0.995366	0.995367
5.55055	0.00101797	0.00023979	0.000239802	0.991465	0.995374	0.995375
5.58559	0.00100329	0.00023722	0.000237247	0.9915	0.995382	0.995384
5.62062	0.000991113	0.000234816	0.00023484	0.991535	0.99539	0.995392
5.65566	0.000982847	0.000232674	0.000232689	0.991569	0.995399	0.9954
5.69069	0.000970708	0.00023044	0.000230448	0.991603	0.995407	0.995408
5.72573	0.000947586	0.000227711	0.000227715	0.991637	0.995415	0.995416
5.76076	0.000918946	0.000224686	0.000224689	0.991669	0.995423	0.995424
5.7958	0.000892571	0.000221775	0.000221776	0.9917	0.99543	0.995432
5.83083	0.000870474	0.000219103	0.000219104	0.991731	0.995438	0.99544
5.86587	0.000851873	0.000216639	0.000216639	0.99176	0.995446	0.995447
5.9009	0.000835726	0.000214329	0.000214329	0.99179	0.995453	0.995455
5.93594	0.000821295	0.000212135	0.000212135	0.991818	0.995461	0.995462
5.97097	0.000808123	0.000210031	0.00021003	0.991847	0.995468	0.995469
6.00601	0.00079594	0.000208003	0.000208001	0.991875	0.995475	0.995477
6.04104	0.000784594	0.00020604	0.000206038	0.991902	0.995482	0.995484
6.07608	0.00077402	0.000204139	0.000204137	0.991929	0.99549	0.995491
6.11111	0.00076422	0.000202298	0.000202294	0.991956	0.995497	0.995498
6.14615	0.000755268	0.000200518	0.000200513	0.991982	0.995504	0.995505
6.18118	0.000747339	0.000198804	0.000198797	0.992009	0.995511	0.995512
6.21622	0.000740748	0.000197169	0.000197157	0.992035	0.995518	0.995519
6.25125	0.000736031	0.000195631	0.000195613	0.99206	0.995524	0.995526
6.28629	0.000733977	0.000194219	0.000194193	0.992086	0.995531	0.995533
6.32132	0.000735274	0.000192959	0.000192924	0.992112	0.995538	0.995539
6.35636	0.000738712	0.000191801	0.000191774	0.992138	0.995545	0.995546
6.39139	0.000738381	0.000190531	0.000190548	0.992164	0.995551	0.995553
6.42643	0.000728464	0.000188965	0.000189026	0.992189	0.995558	0.995559
6.46146	0.000713004	0.000187273	0.000187335	0.992214	0.995565	0.995566
6.4965	0.000698793	0.000185678	0.000185714	0.992239	0.995571	0.995573
6.53153	0.000686555	0.000184126	0.00018414	0.992263	0.995577	0.995579
6.56657	0.000674077	0.000182463	0.000182464	0.992286	0.995584	0.995585
6.6016	0.000661761	0.000180748	0.000180746	0.992309	0.99559	0.995592
6.63664	0.000651199	0.000179124	0.000179121	0.992332	0.995596	0.995598
6.67167	0.000642791	0.000177633	0.000177629	0.992355	0.995603	0.995604
6.70671	0.000636339	0.000176265	0.00017626	0.992377	0.995609	0.99561
6.74174	0.000631703	0.000175008	0.000175001	0.992399	0.995615	0.995617
6.77678	0.000628979	0.000173863	0.000173853	0.992421	0.995621	0.995623
6.81181	0.00062856	0.000172844	0.000172829	0.992443	0.995627	0.995629
6.84685	0.000631227	0.000171987	0.000171964	0.992465	0.995633	0.995635
6.88188	0.000638339	0.000171353	0.000171318	0.992488	0.995639	0.995641
6.91692	0.000652054	0.00017104	0.000170986	0.992511	0.995645	0.995647
6.95195	0.000675172	0.000171177	0.000171101	0.992534	0.995651	0.995653
6.98699	0.000708808	0.000171829	0.000171749	0.992559	0.995657	0.995659
7.02202	0.000745944	0.000172738	0.00017272	0.992585	0.995663	0.995665
7.05706	0.000772257	0.000173431	0.000173518	0.992612	0.995669	0.995671
7.09209	0.000785427	0.000173966	0.00017409	0.99264	0.995675	0.995677
7.12713	0.000788515	0.000174219	0.000174314	0.992667	0.995682	0.995683
7.16216	0.000768122	0.000172813	0.00017287	0.992694	0.995688	0.995689
7.1972	0.00072128	0.000169335	0.000169368	0.99272	0.995694	0.995695
7.23223	0.000671346	0.000165424	0.000165443	0.992743	0.995699	0.995701
7.26727	0.000633512	0.000162201	0.00016221	0.992765	0.995705	0.995707
7.3023	0.000608578	0.000159761	0.000159764	0.992787	0.995711	0.995712
7.33734	0.000593545	0.000157916	0.000157912	0.992807	0.995716	0.995718
7.37237	0.000586081	0.000156502	0.000156491	0.992828	0.995722	0.995723
7.40741	0.000585177	0.000155433	0.000155413	0.992848	0.995727	0.995729
7.44244	0.000591071	0.000154687	0.000154655	0.992869	0.995732	0.995734
7.47748	0.000605325	0.000154306	0.000154256	0.99289	0.995738	0.995739
7.51251	0.000631192	0.000154401	0.000154323	0.992913	0.995743	0.995745
7.54755	0.000674141	0.000155171	0.000155051	0.992936	0.995749	0.99575
7.58258	0.000741154	0.000156874	0.000156702	0.992962	0.995754	0.995756
7.61762	0.000833196	0.000159525	0.000159336	0.992991	0.99576	0.995761
7.65265	0.00092312	0.000162073	0.000162013	0.993024	0.995766	0.995767
7.68769	0.000955787	0.000162507	0.00016269	0.993057	0.995771	0.995773
7.72272	0.000924795	0.000160746	0.000161012	0.99309	0.995777	0.995778
7.75776	0.00086666	0.000158093	0.000158282	0.99312	0.995782	0.995784
7.79279	0.00079027	0.000154595	0.000154696	0.993148	0.995788	0.995789
7.82783	0.000709154	0.000150658	0.000150711	0.993172	0.995793	0.995795
7.86286	0.000643807	0.000147232	0.000147262	0.993195	0.995798	0.9958
7.8979	0.000598919	0.000144613	0.000144629	0.993216	0.995803	0.995805
7.93293	0.000570292	0.000142655	0.000142661	0.993236	0.995808	0.99581
7.96797	0.000553376	0.00014117	0.000141167	0.993255	0.995813	0.995815
8.003	0.000545316	0.000140031	0.000140018	0.993274	0.995818	0.99582
8.03804	0.000544843	0.000139175	0.000139151	0.993294	0.995823	0.995825
8.07307	0.000552003	0.000138585	0.000138546	0.993313	0.995828	0.995829
8.10811	0.000568156	0.000138293	0.000138232	0.993333	0.995833	0.995834
8.14314	0.000596324	0.000138382	0.000138288	0.993354	0.995838	0.995839
8.17818	0.000641936	0.000139009	0.000138863	0.993376	0.995842	0.995844
8.21321	0.00071376	0.000140429	0.000140205	0.993401	0.995847	0.995849
8.24825	0.000823047	0.000142946	0.000142627	0.99343	0.995852	0.995854
8.28328	0.000972758	0.000146529	0.000146191	0.993464	0.995857	0.995859
8.31832	0.00112582	0.000149817	0.000149739	0.993504	0.995863	0.995864
8.35335	0.00119573	0.000150339	0.000150707	0.993545	0.995868	0.995869
8.38839	0.00113598	0.000147684	0.000148214	0.993585	0.995873	0.995875
8.42342	0.00100365	0.000144014	0.000144425	0.99362	0.995878	0.99588
8.45846	0.00088518	0.000141305	0.000141544	0.993651	0.995883	0.995885
8.49349	0.00080914	0.000139797	0.000139896	0.99368	0.995888	0.99589
8.52853	0.000753252	0.000138242	0.000138254	0.993706	0.995893	0.995894
8.56356	0.000695103	0.000135698	0.000135673	0.99373	0.995898	0.995899
8.5986	0.000643029	0.000132906	0.000132868	0.993753	0.995902	0.995904
8.63363	0.000609201	0.00013071	0.000130661	0.993774	0.995907	0.995908
8.66867	0.000595446	0.000129274	0.000129207	0.993795	0.995911	0.995913
8.7037	0.000600832	0.000128531	0.000128433	0.993816	0.995916	0.995917
8.73874	0.000626691	0.000128463	0.000128315	0.993838	0.99592	0.995922
8.77377	0.000678323	0.000129176	0.00012895	0.993862	0.995925	0.995926
8.80881	0.000765712	0.000130915	0.000130572	0.993889	0.99593	0.995931
8.84384	0.000900612	0.000133943	0.00013347	0.99392	0.995934	0.995936
8.87888	0.00107794	0.000137952	0.000137489	0.993958	0.995939	0.995941
8.91391	0.00123409	0.000140983	0.000140917	0.994001	0.995944	0.995945
8.94895	0.00126091	0.000140515	0.000140974	0.994046	0.995949	0.99595
8.98398	0.00114326	0.000137073	0.000137666	0.994086	0.995954	0.995955
9.01902	0.000988025	0.000133502	0.000133956	0.99412	0.995958	0.99596
9.05405	0.000880226	0.000131629	0.000131911	0.994151	0.995963	0.995965
9.08909	0.000836413	0.000131768	0.000131915	0.99418	0.995968	0.995969
9.12412	0.000835421	0.000133092	0.000133141	0.99421	0.995972	0.995974
9.15916	0.00082641	0.000133252	0.000133239	0.994239	0.995977	0.995978
9.19419	0.000771755	0.000130473	0.000130437	0.994266	0.995982	0.995983
9.22923	0.000699713	0.000126357	0.000126317	0.99429	0.995986	0.995987
9.26426	0.000647767	0.000122913	0.000122868	0.994313	0.99599	0.995992
9.2993	0.000626518	0.000120647	0.000120592	0.994335	0.995995	0.995996
9.33433	0.00063649	0.000119444	0.000119369	0.994357	0.995999	0.996
9.36937	0.000679926	0.00011919	0.000119082	0.994381	0.996003	0.996004
9.4044	0.000760159	0.00011986	0.000119698	0.994408	0.996007	0.996009
9.43944	0.000866476	0.000121304	0.000121058	0.994438	0.996011	0.996013
9.47447	0.000952929	0.000122932	0.000122562	0.994471	0.996016	0.996017
9.50951	0.000984518	0.000124312	0.000123807	0.994506	0.99602	0.996021
9.54454	0.00099616	0.000125789	0.00012531	0.994541	0.996024	0.996026
9.57958	0.00100369	0.000126927	0.000126922	0.994576	0.996029	0.99603
9.61461	0.000980012	0.000126923	0.000127561	0.99461	0.996033	0.996035
9.64965	0.000933158	0.000126499	0.000127265	0.994643	0.996038	0.996039
9.68468	0.000891259	0.000126293	0.000126779	0.994674	0.996042	0.996044
9.71972	0.000834739	0.000124797	0.000125002	0.994703	0.996047	0.996048
9.75475	0.000743577	0.000121021	0.000121087	0.994729	0.996051	0.996052
9.78979	0.000650374	0.000116699	0.000116717	0.994752	0.996055	0.996056
9.82482	0.000582691	0.00011329	0.000113288	0.994773	0.996059	0.99606
9.85986	0.000543107	0.000110978	0.000110957	0.994792	0.996063	0.996064
9.89489	0.000527097	0.000109543	0.000109501	0.99481	0.996067	0.996068
9.92993	0.000532122	0.000108814	0.000108741	0.994829	0.99607	0.996072
9.96496	0.000559494	0.000108742	0.000108625	0.994848	0.996074	0.996076
10	0.000614318	0.000109404	0.00010922	0.99487	0.996078	0.996079
