w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.158062	0.0128091	0.0128091	0.555922	0.934836	0.934834
-0.475475	0.17383	0.0141868	0.0141868	0.562012	0.935333	0.935331
-0.44044	0.189188	0.0158312	0.0158312	0.56864	0.935888	0.935886
-0.405405	0.202663	0.017562	0.017562	0.57574	0.936503	0.936501
-0.37037	0.21393	0.0192158	0.0192158	0.583235	0.937176	0.937174
-0.335335	0.223299	0.0206547	0.0206548	0.591059	0.9379	0.937898
-0.3003	0.232875	0.0219648	0.0219649	0.599218	0.93867	0.938668
-0.265265	0.244853	0.0234538	0.0234538	0.607796	0.939491	0.939489
-0.23023	0.258186	0.0252129	0.0252129	0.616841	0.940375	0.940373
-0.195195	0.268214	0.0269085	0.0269085	0.626238	0.941317	0.941315
-0.16016	0.269417	0.0279938	0.0279938	0.635677	0.942298	0.942296
-0.125125	0.261053	0.0282684	0.0282683	0.644823	0.943289	0.943287
-0.0900901	0.247273	0.0279965	0.0279965	0.653487	0.944269	0.944267
-0.0550551	0.2324	0.0275371	0.0275371	0.661629	0.945234	0.945232
-0.02002	0.218834	0.0271312	0.0271312	0.669296	0.946185	0.946183
0.015015	0.206913	0.0268123	0.0268122	0.676545	0.947124	0.947122
0.0500501	0.195866	0.0264755	0.0264755	0.683407	0.948052	0.94805
0.0850851	0.185315	0.0260642	0.0260642	0.689899	0.948965	0.948963
0.12012	0.175287	0.0255689	0.0255689	0.696041	0.949861	0.949859
0.155155	0.165885	0.0249736	0.0249736	0.701852	0.950736	0.950734
0.19019	0.157478	0.0242864	0.0242864	0.70737	0.951586	0.951585
0.225225	0.151197	0.0236595	0.0236595	0.712667	0.952415	0.952413
0.26026	0.148542	0.0234192	0.0234192	0.717871	0.953236	0.953234
0.295295	0.148749	0.0236473	0.0236473	0.723082	0.954064	0.954062
0.33033	0.149097	0.0239822	0.0239821	0.728306	0.954905	0.954903
0.365365	0.149998	0.0242656	0.0242655	0.733561	0.955755	0.955753
0.4004	0.154493	0.0247912	0.0247912	0.738974	0.956623	0.956621
0.435435	0.162958	0.0257818	0.0257818	0.744683	0.957526	0.957525
0.47047	0.169326	0.0266746	0.0266746	0.750616	0.958461	0.958459
0.505506	0.166298	0.0265016	0.0265016	0.756442	0.95939	0.959388
0.540541	0.156895	0.0255692	0.0255692	0.761939	0.960285	0.960283
0.575576	0.148484	0.024912	0.024912	0.767141	0.961158	0.961156
0.610611	0.143521	0.0249696	0.0249696	0.772169	0.962033	0.962031
0.645646	0.141022	0.0254919	0.0254919	0.77711	0.962926	0.962924
0.680681	0.136966	0.0254405	0.0254405	0.781908	0.963817	0.963815
0.715716	0.12727	0.0236755	0.0236756	0.786367	0.964647	0.964645
0.750751	0.114379	0.0206362	0.0206363	0.790374	0.96537	0.965368
0.785786	0.105238	0.0180123	0.0180123	0.794061	0.966001	0.965999
0.820821	0.101528	0.0165037	0.0165037	0.797618	0.966579	0.966577
0.855856	0.0991613	0.0155928	0.0155929	0.801093	0.967125	0.967123
0.890891	0.0961882	0.0148054	0.0148055	0.804463	0.967644	0.967642
0.925926	0.0959791	0.0144395	0.0144395	0.807825	0.96815	0.968148
0.960961	0.101706	0.0149307	0.0149305	0.811388	0.968673	0.968671
0.995996	0.112006	0.0161609	0.0161606	0.815313	0.969239	0.969237
1.03103	0.121587	0.0174813	0.0174812	0.819572	0.969852	0.96985
1.06607	0.126011	0.0182015	0.0182018	0.823987	0.970489	0.970488
1.1011	0.12643	0.0182557	0.0182562	0.828417	0.971129	0.971127
1.13614	0.126762	0.0182995	0.0182996	0.832858	0.97177	0.971768
1.17117	0.127166	0.0187792	0.0187787	0.837313	0.972428	0.972426
1.20621	0.124984	0.0193115	0.0193107	0.841692	0.973105	0.973103
1.24124	0.119328	0.0193331	0.019333	0.845873	0.973782	0.97378
1.27628	0.111696	0.0187061	0.0187072	0.849786	0.974437	0.974435
1.31131	0.104521	0.0176417	0.0176428	0.853448	0.975055	0.975054
1.34635	0.100739	0.0166443	0.0166442	0.856977	0.975639	0.975637
1.38138	0.10282	0.0163782	0.016377	0.860579	0.976212	0.97621
1.41642	0.109031	0.0169969	0.0169957	0.864399	0.976808	0.976806
1.45145	0.112338	0.0177641	0.0177644	0.868335	0.97743	0.977428
1.48649	0.107864	0.0177525	0.0177536	0.872114	0.978052	0.97805
1.52152	0.0968422	0.0165339	0.0165348	0.875507	0.978631	0.97863
1.55656	0.0833204	0.0144029	0.014403	0.878426	0.979136	0.979134
1.59159	0.0717091	0.0122284	0.0122276	0.880938	0.979564	0.979563
1.62663	0.0643695	0.0106989	0.0106981	0.883194	0.979939	0.979937
1.66166	0.0609816	0.00991731	0.00991712	0.88533	0.980287	0.980285
1.6967	0.0607767	0.009754	0.00975425	0.887459	0.980629	0.980627
1.73173	0.0628811	0.00999017	0.00999045	0.889662	0.980979	0.980977
1.76677	0.06661	0.0104366	0.0104368	0.891996	0.981344	0.981342
1.8018	0.073184	0.0112779	0.011278	0.89456	0.981739	0.981737
1.83684	0.0832069	0.0126834	0.0126834	0.897475	0.982184	0.982182
1.87187	0.0942654	0.0143266	0.0143266	0.900778	0.982686	0.982684
1.90691	0.103081	0.0156246	0.0156245	0.904389	0.983233	0.983231
1.94194	0.108929	0.0163097	0.0163097	0.908206	0.983804	0.983802
1.97698	0.113358	0.0165555	0.0165554	0.912177	0.984384	0.984383
2.01201	0.116527	0.0165798	0.0165796	0.91626	0.984965	0.984963
2.04705	0.117332	0.0164828	0.0164826	0.92037	0.985543	0.985541
2.08208	0.117815	0.0164732	0.016473	0.924498	0.98612	0.986118
2.11712	0.121271	0.0168821	0.016882	0.928747	0.986711	0.986709
2.15215	0.12603	0.0177088	0.017709	0.933162	0.987332	0.98733
2.18719	0.126359	0.0183248	0.0183255	0.937589	0.987974	0.987972
2.22222	0.119404	0.0180202	0.0180212	0.941773	0.988605	0.988603
2.25726	0.107807	0.0167639	0.0167645	0.94555	0.989192	0.989191
2.29229	0.0954133	0.014875	0.0148747	0.948892	0.989714	0.989712
2.32733	0.0857448	0.0129226	0.0129213	0.951896	0.990166	0.990164
2.36236	0.0819305	0.0116338	0.0116313	0.954767	0.990574	0.990572
2.3974	0.0839932	0.0112821	0.0112796	0.95771	0.990969	0.990967
2.43243	0.0871659	0.0114132	0.011414	0.960763	0.991369	0.991367
2.46747	0.0845339	0.0111031	0.0111084	0.963725	0.991758	0.991756
2.5025	0.0750757	0.00994905	0.00995419	0.966355	0.992107	0.992105
2.53754	0.0643165	0.00851233	0.00851167	0.968609	0.992405	0.992403
2.57257	0.0560233	0.00735689	0.0073511	0.970571	0.992663	0.992661
2.60761	0.0489791	0.00642145	0.00641724	0.972287	0.992888	0.992886
2.64264	0.041239	0.00547059	0.00547083	0.973732	0.993079	0.993077
2.67768	0.0336449	0.00455471	0.00455665	0.974911	0.993239	0.993237
2.71271	0.0272476	0.00375903	0.00376072	0.975866	0.993371	0.993369
2.74775	0.0222443	0.0031102	0.00311128	0.976645	0.993479	0.993478
2.78278	0.0185408	0.00261718	0.00261774	0.977295	0.993571	0.993569
2.81782	0.0158574	0.00225406	0.00225421	0.97785	0.99365	0.993648
2.85285	0.0139064	0.00198533	0.0019851	0.978337	0.99372	0.993718
2.88789	0.0124803	0.00178347	0.00178285	0.978775	0.993782	0.99378
2.92292	0.011437	0.00162935	0.00162842	0.979175	0.993839	0.993837
2.95796	0.0106532	0.00150744	0.0015066	0.979549	0.993892	0.99389
2.99299	0.0100177	0.00140457	0.0014044	0.979899	0.993941	0.993939
3.02803	0.00948639	0.00131472	0.00131514	0.980232	0.993987	0.993985
3.06306	0.00909661	0.00123918	0.00123971	0.980551	0.994031	0.994029
3.0981	0.00891807	0.00118155	0.00118194	0.980863	0.994072	0.99407
3.13313	0.009015	0.00114424	0.00114448	0.981179	0.994112	0.99411
3.16817	0.00947282	0.00113028	0.00113041	0.981511	0.994152	0.99415
3.2032	0.0104359	0.00114573	0.00114576	0.981876	0.994192	0.99419
3.23824	0.0121094	0.00119996	0.0011999	0.982301	0.994234	0.994232
3.27327	0.0146041	0.00129832	0.00129813	0.982812	0.99428	0.994278
3.30831	0.0173428	0.00141387	0.00141354	0.98342	0.994329	0.994327
3.34334	0.0184913	0.00145615	0.00145588	0.984068	0.99438	0.994378
3.37838	0.0167553	0.0013544	0.00135439	0.984655	0.994428	0.994426
3.41341	0.0135231	0.00117471	0.00117483	0.985128	0.994469	0.994467
3.44845	0.010599	0.00101009	0.0010102	0.9855	0.994504	0.994502
3.48348	0.0084859	0.000887543	0.000887619	0.985797	0.994535	0.994533
3.51852	0.00703741	0.000799935	0.000799984	0.986044	0.994563	0.994561
3.55355	0.00603351	0.000736009	0.00073604	0.986255	0.994589	0.994587
3.58859	0.00531607	0.000687601	0.00068762	0.986441	0.994613	0.994611
3.62362	0.00478602	0.000649575	0.000649587	0.986609	0.994636	0.994634
3.65866	0.0043829	0.000618792	0.000618799	0.986763	0.994658	0.994656
3.69369	0.00406974	0.000593339	0.000593342	0.986905	0.994678	0.994676
3.72873	0.003824	0.000572076	0.000572075	0.987039	0.994698	0.994696
3.76376	0.00363262	0.000554398	0.000554393	0.987166	0.994718	0.994716
3.7988	0.00348939	0.000540111	0.000540101	0.987289	0.994737	0.994735
3.83383	0.00339297	0.000529294	0.000529278	0.987408	0.994755	0.994753
3.86887	0.00334203	0.000521722	0.000521695	0.987525	0.994774	0.994772
3.9039	0.00332378	0.000515463	0.000515419	0.987641	0.994792	0.99479
3.93894	0.00331733	0.000507373	0.000507303	0.987757	0.994809	0.994807
3.97397	0.00332803	0.000498005	0.000497909	0.987874	0.994827	0.994825
4.00901	0.00335647	0.000489724	0.000489654	0.987991	0.994844	0.994842
4.04404	0.00336321	0.000481749	0.000481812	0.988109	0.994861	0.994859
4.07908	0.00335839	0.000474105	0.000474293	0.988227	0.994877	0.994876
4.11411	0.00342336	0.000470104	0.000470285	0.988347	0.994894	0.994892
4.14915	0.00360198	0.000471738	0.000471841	0.988473	0.99491	0.994909
4.18418	0.00379023	0.000474335	0.000474347	0.988606	0.994927	0.994925
4.21922	0.00374097	0.000466813	0.00046673	0.988737	0.994943	0.994942
4.25425	0.00340909	0.000447132	0.00044697	0.988856	0.994959	0.994957
4.28929	0.00301464	0.000424865	0.000424711	0.988962	0.994974	0.994972
4.32432	0.00268347	0.000405281	0.000405235	0.989056	0.994988	0.994986
4.35936	0.0024248	0.000388811	0.000388847	0.989141	0.995002	0.995
4.39439	0.00222772	0.000375232	0.000375282	0.989219	0.995015	0.995013
4.42943	0.00207939	0.000364111	0.000364148	0.989292	0.995028	0.995026
4.46446	0.00196613	0.000354835	0.000354859	0.989361	0.99504	0.995038
4.4995	0.0018772	0.000346889	0.000346904	0.989427	0.995052	0.99505
4.53453	0.00180558	0.000339932	0.000339942	0.98949	0.995064	0.995062
4.56957	0.00174701	0.000333765	0.000333771	0.989551	0.995076	0.995074
4.6046	0.00169916	0.00032829	0.000328294	0.989611	0.995087	0.995085
4.63964	0.00166107	0.000323489	0.000323492	0.989669	0.995099	0.995097
4.67467	0.00163257	0.000319376	0.000319378	0.989726	0.99511	0.995108
4.70971	0.00161247	0.000315825	0.000315826	0.989782	0.995121	0.995119
4.74474	0.00159566	0.00031227	0.000312271	0.989838	0.995132	0.99513
4.77978	0.00157665	0.000308113	0.000308113	0.989894	0.995143	0.995141
4.81481	0.00155783	0.000303708	0.000303707	0.989948	0.995153	0.995151
4.84985	0.00154084	0.000299631	0.000299629	0.990002	0.995164	0.995162
4.88488	0.00152613	0.000296105	0.000296101	0.990056	0.995174	0.995172
4.91992	0.00152237	0.000293424	0.000293417	0.990109	0.995184	0.995183
4.95495	0.0015401	0.000291969	0.000291957	0.990163	0.995195	0.995193
4.98999	0.00158929	0.000292209	0.000292189	0.990219	0.995205	0.995203
5.02503	0.00168198	0.000294775	0.000294745	0.990277	0.995215	0.995213
5.06006	0.00182494	0.000300024	0.000299987	0.990341	0.995226	0.995224
5.0951	0.00198322	0.000306085	0.00030606	0.990411	0.995237	0.995235
5.13013	0.00204485	0.000306982	0.000307002	0.990483	0.995247	0.995245
5.16517	0.0019494	0.000299477	0.00029953	0.990551	0.995258	0.995256
5.2002	0.0018018	0.000289098	0.00028915	0.990614	0.995268	0.995266
5.23524	0.00170244	0.000281027	0.000281066	0.990674	0.995278	0.995276
5.27027	0.00167344	0.000276025	0.000276051	0.990732	0.995287	0.995286
5.30531	0.00170348	0.000272839	0.000272854	0.990792	0.995297	0.995295
5.34034	0.00177221	0.000270523	0.000270528	0.990854	0.995306	0.995305
5.37538	0.00182211	0.000268127	0.00026812	0.990918	0.995316	0.995314
5.41041	0.00177362	0.00026402	0.000264	0.99098	0.995325	0.995323
5.44545	0.00165808	0.000259052	0.000259015	0.991038	0.995334	0.995332
5.48048	0.00156817	0.000255569	0.000255511	0.991093	0.995343	0.995341
5.51552	0.00153622	0.00025427	0.000254197	0.991147	0.995352	0.99535
5.55055	0.0015279	0.000253491	0.000253441	0.9912	0.995361	0.995359
5.58559	0.00147344	0.000250001	0.000250011	0.991252	0.99537	0.995368
5.62062	0.00136205	0.000243464	0.000243509	0.9913	0.995378	0.995376
5.65566	0.00124845	0.00023669	0.000236736	0.991343	0.995386	0.995385
5.69069	0.0011636	0.000231256	0.000231291	0.991384	0.995395	0.995393
5.72573	0.00110749	0.000227149	0.000227178	0.991423	0.995403	0.995401
5.76076	0.00107075	0.000223822	0.000223845	0.991461	0.99541	0.995408
5.7958	0.00104409	0.000220785	0.000220803	0.991497	0.995418	0.995416
5.83083	0.00102038	0.000217921	0.000217933	0.991533	0.995426	0.995424
5.86587	0.000995101	0.000215246	0.000215251	0.991568	0.995433	0.995431
5.9009	0.000972746	0.000212892	0.000212891	0.991602	0.995441	0.995439
5.93594	0.000960276	0.000211022	0.000211015	0.991635	0.995448	0.995446
5.97097	0.000961435	0.00020975	0.000209735	0.991669	0.995456	0.995454
6.00601	0.00097973	0.000209232	0.000209207	0.991703	0.995463	0.995461
6.04104	0.00102042	0.000209713	0.000209673	0.991739	0.99547	0.995468
6.07608	0.00108677	0.000211339	0.000211285	0.991777	0.995478	0.995476
6.11111	0.00116211	0.000213351	0.000213302	0.991818	0.995485	0.995483
6.14615	0.00119025	0.000213208	0.000213203	0.99186	0.995493	0.995491
6.18118	0.00113576	0.00020932	0.000209356	0.991899	0.9955	0.995498
6.21622	0.00104766	0.000203884	0.000203925	0.991936	0.995507	0.995505
6.25125	0.000977372	0.000199166	0.000199197	0.99197	0.995514	0.995512
6.28629	0.000937977	0.000195687	0.000195708	0.992003	0.995521	0.995519
6.32132	0.000928548	0.000193307	0.000193321	0.992036	0.995528	0.995526
6.35636	0.000948517	0.000191877	0.000191888	0.992069	0.995534	0.995532
6.39139	0.000995343	0.000191246	0.000191254	0.992104	0.995541	0.995539
6.42643	0.00104599	0.000190833	0.00019084	0.992141	0.995548	0.995546
6.46146	0.00104672	0.000189388	0.000189393	0.992177	0.995554	0.995552
6.4965	0.000979664	0.000186483	0.000186485	0.992212	0.995561	0.995559
6.53153	0.000893455	0.000183205	0.000183203	0.992243	0.995567	0.995565
6.56657	0.000823944	0.000180358	0.000180352	0.992272	0.995574	0.995572
6.6016	0.000775855	0.000178049	0.000178038	0.992299	0.99558	0.995578
6.63664	0.000744505	0.000176176	0.000176157	0.992325	0.995586	0.995584
6.67167	0.000725706	0.000174651	0.000174622	0.99235	0.995592	0.99559
6.70671	0.000716899	0.000173419	0.000173378	0.992376	0.995598	0.995596
6.74174	0.000715215	0.000172377	0.000172337	0.992401	0.995604	0.995602
6.77678	0.00071533	0.000171308	0.000171296	0.992426	0.99561	0.995608
6.81181	0.000712227	0.000170037	0.00017006	0.992451	0.995616	0.995614
6.84685	0.000703379	0.00016858	0.000168615	0.992475	0.995622	0.99562
6.88188	0.000685798	0.000166981	0.000167012	0.992499	0.995628	0.995626
6.91692	0.000662186	0.000165337	0.000165359	0.992522	0.995634	0.995632
6.95195	0.000640409	0.0001638	0.000163814	0.992545	0.99564	0.995638
6.98699	0.000623813	0.000162424	0.000162433	0.992567	0.995645	0.995643
7.02202	0.000611971	0.000161194	0.0001612	0.992588	0.995651	0.995649
7.05706	0.000603836	0.000160089	0.000160093	0.992609	0.995656	0.995655
7.09209	0.00059875	0.0001591	0.000159102	0.99263	0.995662	0.99566
7.12713	0.000596544	0.000158236	0.000158237	0.992651	0.995668	0.995666
7.16216	0.00059749	0.000157523	0.000157524	0.992672	0.995673	0.995671
7.1972	0.000602142	0.000156996	0.000156997	0.992693	0.995679	0.995677
7.23223	0.000610622	0.000156652	0.000156652	0.992715	0.995684	0.995682
7.26727	0.000621048	0.000156343	0.00015634	0.992736	0.99569	0.995688
7.3023	0.000631082	0.00015587	0.000155862	0.992759	0.995695	0.995693
7.33734	0.000644379	0.000155408	0.00015539	0.992781	0.9957	0.995699
7.37237	0.000668774	0.000155366	0.000155332	0.992805	0.995706	0.995704
7.40741	0.000710938	0.000156036	0.000155983	0.992829	0.995711	0.995709
7.44244	0.000772938	0.000157489	0.000157422	0.992857	0.995717	0.995715
7.47748	0.000838253	0.000159088	0.000159043	0.992886	0.995722	0.995721
7.51251	0.000861657	0.000159148	0.000159177	0.992916	0.995728	0.995726
7.54755	0.000824264	0.000157005	0.000157086	0.992945	0.995734	0.995732
7.58258	0.000768215	0.000154229	0.000154306	0.992972	0.995739	0.995737
7.61762	0.000729289	0.000152125	0.000152179	0.992997	0.995744	0.995742
7.65265	0.00071529	0.000150975	0.000151009	0.993022	0.99575	0.995748
7.68769	0.00072546	0.000150758	0.000150778	0.993048	0.995755	0.995753
7.72272	0.000761075	0.000151539	0.000151549	0.993075	0.99576	0.995758
7.75776	0.000828341	0.000153577	0.00015358	0.993104	0.995766	0.995764
7.79279	0.00093859	0.000157361	0.000157357	0.993136	0.995771	0.995769
7.82783	0.00110174	0.000163441	0.000163428	0.993175	0.995777	0.995775
7.86286	0.00129837	0.000171483	0.000171456	0.993221	0.995783	0.995781
7.8979	0.00144324	0.000178257	0.000178205	0.993271	0.995789	0.995787
7.93293	0.00144804	0.000178689	0.000178602	0.993322	0.995795	0.995793
7.96797	0.00134994	0.000173089	0.000172994	0.993369	0.995801	0.995799
8.003	0.0012434	0.000166237	0.000166204	0.993413	0.995807	0.995805
8.03804	0.00117081	0.000160695	0.000160731	0.993454	0.995813	0.995811
8.07307	0.00114878	0.000157344	0.000157398	0.993494	0.995818	0.995816
8.10811	0.00116012	0.00015611	0.000156155	0.993535	0.995824	0.995822
8.14314	0.00115567	0.000156231	0.000156264	0.993575	0.995829	0.995827
8.17818	0.00113789	0.000157774	0.000157799	0.993615	0.995835	0.995833
8.21321	0.00114328	0.000160803	0.000160822	0.993655	0.99584	0.995839
8.24825	0.0011389	0.000162397	0.000162413	0.993695	0.995846	0.995844
8.28328	0.00105905	0.000158745	0.000158757	0.993732	0.995852	0.99585
8.31832	0.000930164	0.00015162	0.000151628	0.993765	0.995857	0.995855
8.35335	0.000817169	0.000144999	0.000145004	0.993793	0.995862	0.99586
8.38839	0.000740885	0.00014021	0.000140212	0.993819	0.995867	0.995865
8.42342	0.000696473	0.000137024	0.000137025	0.993844	0.995872	0.99587
8.45846	0.000676356	0.00013501	0.000135008	0.993867	0.995877	0.995875
8.49349	0.000676131	0.000133882	0.000133878	0.993891	0.995881	0.995879
8.52853	0.000694956	0.000133518	0.000133512	0.993915	0.995886	0.995884
8.56356	0.000735487	0.000133942	0.000133932	0.993941	0.995891	0.995889
8.5986	0.000804484	0.000135321	0.000135306	0.993969	0.995895	0.995893
8.63363	0.000914163	0.000138011	0.000137988	0.994001	0.9959	0.995898
8.66867	0.00108292	0.000142601	0.000142565	0.994039	0.995905	0.995903
8.7037	0.00132998	0.000149878	0.000149821	0.994086	0.99591	0.995908
8.73874	0.00165771	0.000160434	0.000160349	0.994144	0.995916	0.995914
8.77377	0.0020276	0.000173434	0.000173332	0.994215	0.995922	0.99592
8.80881	0.00228863	0.000183325	0.000183284	0.994295	0.995929	0.995927
8.84384	0.00220641	0.000181094	0.000181198	0.994372	0.995935	0.995933
8.87888	0.00183506	0.000167989	0.000168167	0.994437	0.995941	0.995939
8.91391	0.00144233	0.000153612	0.000153762	0.994487	0.995946	0.995944
8.94895	0.00115279	0.000142739	0.000142838	0.994528	0.995951	0.995949
8.98398	0.000964729	0.000135445	0.000135501	0.994561	0.995956	0.995954
9.01902	0.000850067	0.000130742	0.000130765	0.994591	0.99596	0.995959
9.05405	0.000787636	0.000127854	0.000127849	0.994619	0.995965	0.995963
9.08909	0.000766733	0.000126361	0.000126327	0.994646	0.995969	0.995967
9.12412	0.000785433	0.000126141	0.000126071	0.994673	0.995974	0.995972
9.15916	0.00084827	0.000127295	0.000127177	0.994703	0.995978	0.995976
9.19419	0.000958827	0.000129969	0.000129791	0.994737	0.995983	0.995981
9.22923	0.0010974	0.000133734	0.000133527	0.994775	0.995987	0.995986
9.26426	0.00119437	0.000136643	0.000136532	0.994817	0.995992	0.99599
9.2993	0.00117642	0.000136514	0.000136579	0.994858	0.995997	0.995995
9.33433	0.00108613	0.000134686	0.000134827	0.994896	0.996002	0.996
9.36937	0.0010227	0.00013417	0.000134296	0.994932	0.996006	0.996005
9.4044	0.00101233	0.000135489	0.000135583	0.994967	0.996011	0.996009
9.43944	0.000996509	0.000135787	0.000135856	0.995002	0.996016	0.996014
9.47447	0.000910006	0.000132027	0.000132076	0.995034	0.996021	0.996019
9.50951	0.000784203	0.000125948	0.000125978	0.995062	0.996025	0.996023
9.54454	0.000677595	0.000120579	0.000120596	0.995085	0.996029	0.996027
9.57958	0.000606517	0.000116794	0.000116798	0.995107	0.996033	0.996031
9.61461	0.000566293	0.000114372	0.000114366	0.995127	0.996037	0.996035
9.64965	0.00055128	0.000113012	0.000112993	0.995146	0.996041	0.996039
9.68468	0.000559929	0.000112576	0.00011254	0.995165	0.996045	0.996043
9.71972	0.000595088	0.000113104	0.000113045	0.995186	0.996049	0.996047
9.75475	0.000661471	0.000114733	0.000114648	0.995209	0.996053	0.996051
9.78979	0.000754006	0.000117362	0.000117267	0.995236	0.996057	0.996055
9.82482	0.000837005	0.000120053	0.00012	0.995265	0.996062	0.99606
9.85986	0.000866504	0.000121552	0.000121568	0.995296	0.996066	0.996064
9.89489	0.000841348	0.000121353	0.000121404	0.995325	0.99607	0.996068
9.92993	0.00076398	0.000118647	0.000118698	0.995352	0.996074	0.996072
9.96496	0.000653602	0.000114018	0.000114057	0.995375	0.996078	0.996076
10	0.000552898	0.000109533	0.000109561	0.995394	0.996082	0.99608
