w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.17505	0.0108454	0.0108473	0.544386	0.936147	0.936128
-0.510511	0.184665	0.0120248	0.0120261	0.550856	0.936568	0.93655
-0.475475	0.19299	0.0132746	0.0132789	0.557617	0.937033	0.937015
-0.44044	0.200127	0.0144942	0.014503	0.564629	0.937541	0.937523
-0.405405	0.206936	0.0156932	0.0156989	0.571879	0.938091	0.938073
-0.37037	0.215425	0.0170666	0.017062	0.579426	0.938689	0.938671
-0.335335	0.226018	0.0186987	0.018685	0.587345	0.939344	0.939325
-0.3003	0.238046	0.0205463	0.0205265	0.595685	0.940064	0.940044
-0.265265	0.250761	0.0225359	0.0225135	0.60447	0.940853	0.940833
-0.23023	0.262749	0.0245315	0.0245137	0.613675	0.941713	0.941692
-0.195195	0.270918	0.0262474	0.0262472	0.623167	0.942632	0.942612
-0.16016	0.271156	0.0272986	0.0273272	0.632667	0.943589	0.943569
-0.125125	0.262559	0.027567	0.0276192	0.641866	0.944555	0.944537
-0.0900901	0.248822	0.0273349	0.0273964	0.650583	0.945512	0.945496
-0.0550551	0.233933	0.0269315	0.0269933	0.658779	0.946456	0.946442
-0.02002	0.219879	0.0265301	0.0265885	0.666483	0.947385	0.947374
0.015015	0.207072	0.0261592	0.0262135	0.673737	0.948302	0.948292
0.0500501	0.19534	0.0257877	0.025838	0.680581	0.949205	0.949197
0.0850851	0.184717	0.0254127	0.0254593	0.687053	0.950096	0.950089
0.12012	0.175451	0.0250592	0.0251026	0.6932	0.950973	0.950969
0.155155	0.167753	0.0247742	0.0248147	0.699077	0.951841	0.951838
0.19019	0.161175	0.0245698	0.0246077	0.704724	0.952702	0.9527
0.225225	0.154603	0.024315	0.0243504	0.71014	0.953554	0.953553
0.26026	0.147699	0.0238717	0.0239048	0.715315	0.95439	0.954391
0.295295	0.14065	0.0232354	0.0232669	0.720242	0.955204	0.955206
0.33033	0.133049	0.0223978	0.0224261	0.724904	0.955989	0.955992
0.365365	0.125001	0.0213358	0.0213547	0.729283	0.956737	0.95674
0.4004	0.118364	0.0203194	0.0203236	0.73343	0.957449	0.957452
0.435435	0.115406	0.0198314	0.0198231	0.737473	0.958143	0.958146
0.47047	0.115287	0.0198202	0.0198053	0.741512	0.958838	0.95884
0.505506	0.114822	0.0197859	0.0197688	0.745535	0.959531	0.959533
0.540541	0.112048	0.019354	0.0193418	0.749461	0.960209	0.960211
0.575576	0.107742	0.0184046	0.018403	0.753236	0.960854	0.960855
0.610611	0.104371	0.0172206	0.0172293	0.756892	0.961457	0.961459
0.645646	0.103398	0.0162622	0.0162755	0.760515	0.962027	0.962029
0.680681	0.103254	0.0154712	0.0154876	0.764132	0.962569	0.962572
0.715716	0.103949	0.0146822	0.0147122	0.767774	0.963083	0.963087
0.750751	0.10933	0.014387	0.0144407	0.771605	0.963587	0.963593
0.785786	0.121232	0.0150533	0.015124	0.775852	0.964115	0.964123
0.820821	0.135908	0.0165252	0.0165815	0.780613	0.964694	0.964704
0.855856	0.145405	0.0180653	0.018085	0.785708	0.965327	0.965338
0.890891	0.145625	0.018934	0.0189387	0.79081	0.96599	0.966001
0.925926	0.140024	0.0189479	0.0189715	0.795715	0.966654	0.966666
0.960961	0.134517	0.0185181	0.0185692	0.800428	0.967303	0.967316
0.995996	0.132026	0.0183212	0.0183586	0.805054	0.967945	0.96796
1.03103	0.130263	0.0184869	0.0184717	0.809618	0.968592	0.968607
1.06607	0.126995	0.0187042	0.0186624	0.814067	0.969248	0.969261
1.1011	0.123464	0.0188834	0.0188586	0.818392	0.969909	0.969921
1.13614	0.120686	0.018952	0.0189604	0.822621	0.970573	0.970586
1.17117	0.118032	0.018682	0.0187084	0.826756	0.971228	0.971241
1.20621	0.115068	0.0180131	0.0180275	0.830787	0.971859	0.971873
1.24124	0.112805	0.0172016	0.017193	0.834739	0.972461	0.972475
1.27628	0.114355	0.0168166	0.0168013	0.838746	0.973051	0.973064
1.31131	0.120466	0.0170519	0.0170425	0.842966	0.973648	0.973661
1.34635	0.127296	0.0174896	0.0174891	0.847426	0.974261	0.974273
1.38138	0.131365	0.0179362	0.0179452	0.852029	0.974889	0.974902
1.41642	0.132642	0.0185484	0.0185651	0.856676	0.975539	0.975553
1.45145	0.131879	0.0191997	0.0192123	0.861296	0.976212	0.976226
1.48649	0.128687	0.0195155	0.0195086	0.865805	0.976895	0.976909
1.52152	0.122411	0.0192862	0.0192648	0.870093	0.977571	0.977584
1.55656	0.113344	0.0184866	0.018465	0.874064	0.978219	0.978231
1.59159	0.103494	0.0172444	0.017228	0.87769	0.978823	0.978835
1.62663	0.094934	0.0157488	0.0157369	0.881016	0.979375	0.979386
1.66166	0.0893577	0.0142732	0.0142642	0.884147	0.979875	0.979886
1.6967	0.0889828	0.0133083	0.0133005	0.887264	0.980341	0.980352
1.73173	0.0950918	0.0132803	0.013271	0.890596	0.980806	0.980817
1.76677	0.104693	0.0140816	0.0140667	0.894264	0.9813	0.981309
1.8018	0.110654	0.0149896	0.014968	0.898141	0.981825	0.981834
1.83684	0.109165	0.0152322	0.0152088	0.901965	0.982358	0.982367
1.87187	0.103818	0.014802	0.0147824	0.905602	0.982877	0.982885
1.90691	0.101431	0.0145383	0.0145248	0.909156	0.983386	0.983393
1.94194	0.105351	0.0150518	0.0150441	0.912847	0.983914	0.98392
1.97698	0.113377	0.0160749	0.0160707	0.916819	0.984477	0.984484
2.01201	0.122369	0.0171089	0.0171037	0.921106	0.985076	0.985083
2.04705	0.131294	0.0181054	0.0180925	0.925706	0.985711	0.985717
2.08208	0.138479	0.0191273	0.019104	0.930558	0.986381	0.986386
2.11712	0.141351	0.0199124	0.019882	0.93551	0.987078	0.987082
2.15215	0.138512	0.0200489	0.020018	0.940363	0.987781	0.987784
2.18719	0.132184	0.0195202	0.0194945	0.944994	0.988465	0.988467
2.22222	0.128022	0.0189637	0.0189449	0.949479	0.989129	0.989131
2.25726	0.128531	0.0189894	0.0189766	0.953982	0.989794	0.989795
2.29229	0.128614	0.0192258	0.0192182	0.958488	0.990468	0.990469
2.32733	0.119358	0.0181778	0.0181741	0.96267	0.991105	0.991105
2.36236	0.0994222	0.0152284	0.0152268	0.966153	0.991638	0.991639
2.3974	0.0776446	0.0117766	0.0117757	0.968874	0.992051	0.992051
2.43243	0.0601089	0.00897995	0.00897915	0.97098	0.992366	0.992366
2.46747	0.0475348	0.00699885	0.00699823	0.972645	0.992611	0.992611
2.5025	0.039165	0.00566505	0.00566479	0.974017	0.992809	0.99281
2.53754	0.0340947	0.0047993	0.0047996	0.975212	0.992977	0.992978
2.57257	0.0316492	0.00427741	0.00427854	0.97632	0.993127	0.993128
2.60761	0.0312101	0.00401042	0.00401266	0.977414	0.993268	0.993268
2.64264	0.0314051	0.00386947	0.00387257	0.978514	0.993403	0.993404
2.67768	0.0300531	0.00365459	0.0036564	0.979567	0.993531	0.993532
2.71271	0.0264965	0.00326924	0.00326698	0.980495	0.993646	0.993647
2.74775	0.022116	0.00280733	0.00280265	0.98127	0.993744	0.993745
2.78278	0.0183174	0.00239804	0.00239405	0.981912	0.993828	0.993829
2.81782	0.0155363	0.00208846	0.00208617	0.982456	0.993901	0.993902
2.85285	0.0136455	0.00186848	0.00186788	0.982934	0.993967	0.993967
2.88789	0.0124381	0.00171814	0.00171907	0.98337	0.994027	0.994027
2.92292	0.011713	0.00161789	0.00161989	0.98378	0.994084	0.994084
2.95796	0.0111378	0.00153626	0.00153792	0.984171	0.994138	0.994138
2.99299	0.0103085	0.00143416	0.00143418	0.984532	0.994188	0.994188
3.02803	0.0092437	0.00131127	0.00131031	0.984856	0.994234	0.994234
3.06306	0.00824652	0.00119611	0.00119512	0.985145	0.994276	0.994276
3.0981	0.00742977	0.00110067	0.00109992	0.985405	0.994314	0.994315
3.13313	0.00676842	0.00102286	0.00102231	0.985642	0.99435	0.99435
3.16817	0.00623411	0.000958775	0.000958369	0.98586	0.994384	0.994384
3.2032	0.00580375	0.000905298	0.000904989	0.986064	0.994415	0.994416
3.23824	0.0054559	0.000860054	0.000859814	0.986255	0.994445	0.994446
3.27327	0.00517567	0.000821457	0.000821271	0.986436	0.994474	0.994475
3.30831	0.00495613	0.000788603	0.000788466	0.98661	0.994502	0.994502
3.34334	0.00479829	0.000761186	0.0007611	0.986778	0.994529	0.994529
3.37838	0.00471199	0.000739495	0.000739468	0.986943	0.994554	0.994555
3.41341	0.004716	0.000724388	0.000724434	0.987108	0.99458	0.99458
3.44845	0.00482685	0.000716603	0.000716722	0.987277	0.994605	0.994605
3.48348	0.00500646	0.000713788	0.000713916	0.987453	0.99463	0.99463
3.51852	0.00508321	0.000706557	0.000706583	0.987631	0.994655	0.994655
3.55355	0.00487166	0.000685232	0.000685158	0.987802	0.994679	0.994679
3.58859	0.0044416	0.000651768	0.000651667	0.987957	0.994702	0.994702
3.62362	0.00399175	0.000615468	0.000615375	0.988097	0.994723	0.994723
3.65866	0.00362382	0.000583426	0.000583345	0.988224	0.994744	0.994744
3.69369	0.003344	0.000557159	0.000557089	0.988341	0.994763	0.994763
3.72873	0.00312949	0.000535539	0.000535478	0.988451	0.994782	0.994782
3.76376	0.00295946	0.000517238	0.000517186	0.988554	0.9948	0.9948
3.7988	0.0028201	0.00050132	0.000501278	0.988653	0.994818	0.994818
3.83383	0.00270303	0.000487203	0.000487173	0.988748	0.994835	0.994835
3.86887	0.00260352	0.000474544	0.00047453	0.988839	0.994851	0.994852
3.9039	0.00251921	0.000463165	0.000463174	0.988927	0.994867	0.994868
3.93894	0.00244892	0.000452969	0.000453003	0.989013	0.994883	0.994884
3.97397	0.00238963	0.000443747	0.000443786	0.989097	0.994899	0.994899
4.00901	0.00233155	0.00043485	0.000434835	0.989179	0.994914	0.994914
4.04404	0.00226435	0.000425556	0.000425467	0.989258	0.994929	0.994929
4.07908	0.00219381	0.000416199	0.000416091	0.989335	0.994944	0.994944
4.11411	0.00213075	0.000407535	0.000407443	0.989409	0.994958	0.994958
4.14915	0.00207475	0.000399656	0.000399583	0.989482	0.994972	0.994972
4.18418	0.00201735	0.000392021	0.000391962	0.989553	0.994986	0.994986
4.21922	0.00195466	0.000384077	0.000384029	0.989621	0.994999	0.994999
4.25425	0.00189165	0.000376012	0.000375972	0.989688	0.995012	0.995013
4.28929	0.00183419	0.000368359	0.000368325	0.989752	0.995025	0.995025
4.32432	0.00178381	0.000361311	0.000361282	0.989814	0.995038	0.995038
4.35936	0.00174	0.000354834	0.00035481	0.989875	0.99505	0.995051
4.39439	0.00170237	0.000348875	0.000348858	0.989935	0.995062	0.995063
4.42943	0.00167135	0.000343427	0.000343418	0.989994	0.995074	0.995075
4.46446	0.00164813	0.000338533	0.000338534	0.990051	0.995086	0.995087
4.4995	0.00163354	0.000334229	0.000334241	0.990109	0.995098	0.995098
4.53453	0.0016233	0.000330322	0.000330332	0.990165	0.99511	0.99511
4.56957	0.00160282	0.000326116	0.000326098	0.990222	0.995121	0.995121
4.6046	0.00156244	0.000321111	0.000321065	0.990276	0.995132	0.995133
4.63964	0.00151379	0.000315814	0.000315763	0.990329	0.995143	0.995144
4.67467	0.00146729	0.000310589	0.000310545	0.990381	0.995154	0.995155
4.70971	0.00142291	0.000305282	0.000305247	0.990431	0.995165	0.995165
4.74474	0.00138139	0.000300042	0.000300013	0.990479	0.995175	0.995176
4.77978	0.00134451	0.000295138	0.000295113	0.990526	0.995186	0.995186
4.81481	0.00131215	0.000290615	0.000290593	0.990572	0.995196	0.995196
4.84985	0.0012834	0.000286412	0.000286393	0.990617	0.995206	0.995206
4.88488	0.00125752	0.000282469	0.000282452	0.990661	0.995216	0.995216
4.91992	0.00123412	0.00027875	0.000278734	0.990704	0.995226	0.995226
4.95495	0.00121313	0.000275241	0.000275227	0.990747	0.995235	0.995236
4.98999	0.0011948	0.000271951	0.000271939	0.990789	0.995245	0.995245
5.02503	0.00117975	0.000268911	0.000268901	0.99083	0.995254	0.995255
5.06006	0.00116892	0.000266173	0.000266166	0.990871	0.995264	0.995264
5.0951	0.00116277	0.000263769	0.000263763	0.990912	0.995273	0.995273
5.13013	0.00115852	0.000261565	0.000261555	0.990952	0.995282	0.995282
5.16517	0.00114912	0.000259185	0.000259164	0.990993	0.995291	0.995291
5.2002	0.0011316	0.000256402	0.000256376	0.991032	0.9953	0.9953
5.23524	0.00110789	0.000253176	0.000253151	0.991071	0.995309	0.995309
5.27027	0.00107895	0.000249547	0.000249526	0.991109	0.995318	0.995318
5.30531	0.00104892	0.000245895	0.000245878	0.991146	0.995326	0.995327
5.34034	0.00102208	0.000242512	0.000242498	0.991181	0.995335	0.995335
5.37538	0.000999301	0.00023943	0.000239418	0.991216	0.995343	0.995343
5.41041	0.000979825	0.000236589	0.000236577	0.991251	0.995351	0.995352
5.44545	0.000962801	0.00023393	0.000233919	0.991284	0.99536	0.99536
5.48048	0.00094767	0.000231417	0.000231407	0.991318	0.995368	0.995368
5.51552	0.00093414	0.000229029	0.000229019	0.99135	0.995376	0.995376
5.55055	0.00092212	0.000226757	0.000226748	0.991383	0.995384	0.995384
5.58559	0.000911693	0.000224603	0.000224594	0.991415	0.995392	0.995392
5.62062	0.00090313	0.000222577	0.000222569	0.991446	0.995399	0.9954
5.65566	0.000896965	0.000220704	0.000220696	0.991478	0.995407	0.995407
5.69069	0.000894119	0.000219026	0.000219019	0.991509	0.995415	0.995415
5.72573	0.000896065	0.000217615	0.000217608	0.99154	0.995422	0.995423
5.76076	0.000904719	0.000216562	0.000216556	0.991572	0.99543	0.99543
5.7958	0.000920737	0.000215902	0.000215897	0.991604	0.995438	0.995438
5.83083	0.000937998	0.000215353	0.000215352	0.991637	0.995445	0.995445
5.86587	0.000942574	0.000214279	0.000214281	0.99167	0.995453	0.995453
5.9009	0.000933387	0.000212675	0.000212677	0.991703	0.99546	0.99546
5.93594	0.000925081	0.000211344	0.000211344	0.991735	0.995467	0.995468
5.97097	0.000924546	0.000210765	0.000210762	0.991768	0.995475	0.995475
6.00601	0.000929569	0.000210731	0.000210725	0.9918	0.995482	0.995483
6.04104	0.000927451	0.000210026	0.000210018	0.991833	0.99549	0.99549
6.07608	0.000903635	0.000207382	0.000207373	0.991864	0.995497	0.995497
6.11111	0.000868454	0.000203652	0.000203641	0.991895	0.995504	0.995504
6.14615	0.000839493	0.000200287	0.000200276	0.991924	0.995511	0.995511
6.18118	0.000822444	0.000197759	0.000197746	0.991953	0.995518	0.995518
6.21622	0.000817254	0.000196049	0.000196033	0.991982	0.995525	0.995525
6.25125	0.000824083	0.000195126	0.000195108	0.992011	0.995532	0.995532
6.28629	0.000844727	0.00019506	0.000195037	0.99204	0.995538	0.995539
6.32132	0.000881234	0.000195893	0.000195863	0.992071	0.995545	0.995546
6.35636	0.000931017	0.000197242	0.000197203	0.992104	0.995552	0.995553
6.39139	0.000987142	0.000198304	0.000198256	0.992138	0.995559	0.995559
6.42643	0.00105552	0.000199278	0.000199219	0.992175	0.995566	0.995566
6.46146	0.0011394	0.000200767	0.000200691	0.992215	0.995573	0.995573
6.4965	0.00118888	0.000200962	0.000200872	0.992257	0.99558	0.995581
6.53153	0.00114087	0.000197352	0.000197266	0.992297	0.995587	0.995587
6.56657	0.00102751	0.000191341	0.000191276	0.992333	0.995594	0.995594
6.6016	0.000918852	0.000185722	0.000185675	0.992365	0.9956	0.995601
6.63664	0.000840897	0.000181432	0.000181397	0.992394	0.995607	0.995607
6.67167	0.000790989	0.000178312	0.000178286	0.992422	0.995613	0.995613
6.70671	0.000761892	0.000176058	0.000176037	0.992449	0.995619	0.995619
6.74174	0.000748911	0.000174477	0.000174461	0.992475	0.995625	0.995626
6.77678	0.000750599	0.000173514	0.0001735	0.992501	0.995631	0.995632
6.81181	0.000768542	0.000173236	0.000173224	0.992528	0.995637	0.995638
6.84685	0.000806904	0.000173818	0.000173809	0.992557	0.995644	0.995644
6.88188	0.000869026	0.000175408	0.000175404	0.992587	0.99565	0.99565
6.91692	0.000943894	0.00017757	0.000177573	0.99262	0.995656	0.995656
6.95195	0.000990443	0.000178598	0.0001786	0.992655	0.995662	0.995662
6.98699	0.000976212	0.000176946	0.000176922	0.992689	0.995668	0.995669
7.02202	0.000929161	0.000173425	0.000173378	0.992722	0.995674	0.995675
7.05706	0.000895572	0.000169931	0.000169884	0.992753	0.99568	0.995681
7.09209	0.000894306	0.000167469	0.000167432	0.992784	0.995686	0.995686
7.12713	0.000908124	0.000165795	0.000165765	0.992816	0.995692	0.995692
7.16216	0.000895005	0.000163992	0.000163965	0.992847	0.995698	0.995698
7.1972	0.000845972	0.000161782	0.000161754	0.992877	0.995703	0.995704
7.23223	0.000796564	0.000159778	0.000159746	0.992905	0.995709	0.995709
7.26727	0.000770248	0.000158408	0.000158367	0.992932	0.995715	0.995715
7.3023	0.000772084	0.000157785	0.00015773	0.992959	0.99572	0.99572
7.33734	0.000804678	0.000158015	0.000157937	0.992987	0.995726	0.995726
7.37237	0.000875013	0.000159333	0.00015922	0.993018	0.995731	0.995731
7.40741	0.000992972	0.000162028	0.000161872	0.993053	0.995737	0.995737
7.44244	0.00115373	0.00016587	0.000165703	0.993093	0.995743	0.995743
7.47748	0.0012937	0.000168817	0.00016874	0.993138	0.995749	0.995749
7.51251	0.00129985	0.000167733	0.000167802	0.993184	0.995755	0.995755
7.54755	0.0011626	0.000162953	0.000163074	0.993225	0.99576	0.99576
7.58258	0.000992381	0.000157702	0.000157798	0.993259	0.995766	0.995766
7.61762	0.000860271	0.00015367	0.000153728	0.99329	0.995771	0.995771
7.65265	0.000768641	0.000150611	0.000150642	0.993317	0.995776	0.995777
7.68769	0.000700631	0.000147862	0.000147877	0.993341	0.995782	0.995782
7.72272	0.000649221	0.000145375	0.000145383	0.993364	0.995787	0.995787
7.75776	0.000613244	0.000143337	0.00014334	0.993385	0.995792	0.995792
7.79279	0.000590271	0.000141744	0.000141744	0.993406	0.995797	0.995797
7.82783	0.000577783	0.000140512	0.000140509	0.993426	0.995802	0.995802
7.86286	0.000574487	0.000139579	0.000139573	0.993446	0.995806	0.995807
7.8979	0.000580592	0.000138931	0.000138921	0.993467	0.995811	0.995812
7.93293	0.000598008	0.000138604	0.000138588	0.993488	0.995816	0.995816
7.96797	0.000630876	0.000138693	0.000138669	0.99351	0.995821	0.995821
8.003	0.000686318	0.000139372	0.000139336	0.993534	0.995826	0.995826
8.03804	0.000773835	0.000140873	0.000140821	0.993561	0.995831	0.995831
8.07307	0.000896211	0.000143242	0.000143178	0.993592	0.995836	0.995836
8.10811	0.00101863	0.000145563	0.000145522	0.993628	0.995841	0.995841
8.14314	0.00105254	0.000145665	0.000145686	0.993665	0.995846	0.995846
8.17818	0.000964328	0.0001429	0.00014296	0.993699	0.995851	0.995851
8.21321	0.000835863	0.000139346	0.000139402	0.993728	0.995856	0.995856
8.24825	0.000735142	0.000136623	0.000136661	0.993754	0.995861	0.995861
8.28328	0.000674954	0.000135063	0.000135086	0.993777	0.995866	0.995866
8.31832	0.00064897	0.000134573	0.000134585	0.9938	0.99587	0.99587
8.35335	0.000647481	0.000134883	0.000134887	0.993823	0.995875	0.995875
8.38839	0.000652601	0.000135155	0.000135153	0.993846	0.99588	0.99588
8.42342	0.000642166	0.000134219	0.000134214	0.993868	0.995884	0.995885
8.45846	0.000619277	0.000132286	0.000132278	0.99389	0.995889	0.995889
8.49349	0.000604754	0.000130529	0.000130518	0.993911	0.995894	0.995894
8.52853	0.000610101	0.000129529	0.000129513	0.993932	0.995898	0.995898
8.56356	0.00064021	0.000129412	0.000129388	0.993955	0.995903	0.995903
8.5986	0.000700771	0.000130268	0.000130232	0.993979	0.995907	0.995907
8.63363	0.000796434	0.000132137	0.000132093	0.994007	0.995912	0.995912
8.66867	0.000913991	0.000134511	0.000134488	0.994039	0.995917	0.995917
8.7037	0.00100451	0.000135917	0.000135953	0.994074	0.995921	0.995922
8.73874	0.00102094	0.000135437	0.000135512	0.99411	0.995926	0.995926
8.77377	0.000964009	0.00013387	0.000133942	0.994144	0.995931	0.995931
8.80881	0.000885674	0.000132719	0.000132772	0.994175	0.995935	0.995936
8.84384	0.000844088	0.000133198	0.000133235	0.994205	0.99594	0.99594
8.87888	0.000855515	0.000135558	0.000135583	0.994235	0.995945	0.995945
8.91391	0.000890305	0.000138361	0.000138379	0.994266	0.99595	0.99595
8.94895	0.000879861	0.000138186	0.0001382	0.994297	0.995955	0.995955
8.98398	0.000799958	0.0001339	0.000133912	0.994325	0.995959	0.995959
9.01902	0.000705589	0.000128518	0.000128529	0.994349	0.995964	0.995964
9.05405	0.000637718	0.000124244	0.000124255	0.994372	0.995968	0.995968
9.08909	0.000602586	0.000121366	0.000121377	0.994393	0.995972	0.995973
9.12412	0.000596898	0.000119604	0.000119617	0.994414	0.995977	0.995977
9.15916	0.000617522	0.000118697	0.000118713	0.994435	0.995981	0.995981
9.19419	0.000655464	0.000118381	0.000118399	0.994458	0.995985	0.995985
9.22923	0.000683408	0.000118189	0.000118212	0.994482	0.995989	0.995989
9.26426	0.000677967	0.000117766	0.000117795	0.994506	0.995993	0.995993
9.2993	0.000661377	0.000117466	0.000117505	0.994529	0.995997	0.995997
9.33433	0.000667614	0.000117872	0.000117925	0.994553	0.996001	0.996002
9.36937	0.000713764	0.000119391	0.000119466	0.994578	0.996006	0.996006
9.4044	0.000810057	0.000122403	0.000122512	0.994606	0.99601	0.99601
9.43944	0.000958318	0.000127095	0.000127241	0.99464	0.996014	0.996015
9.47447	0.00111811	0.000132407	0.000132565	0.994679	0.996019	0.996019
9.50951	0.00118814	0.000135255	0.000135365	0.99472	0.996024	0.996024
9.54454	0.00111513	0.000133325	0.000133365	0.994759	0.996028	0.996029
9.57958	0.000957793	0.000127698	0.000127701	0.994793	0.996033	0.996033
9.61461	0.000802415	0.000121478	0.000121474	0.994821	0.996037	0.996037
9.64965	0.000691901	0.000116649	0.000116646	0.994845	0.996041	0.996041
9.68468	0.000627942	0.000113424	0.000113422	0.994867	0.996045	0.996045
9.71972	0.000600629	0.000111442	0.00011144	0.994888	0.996049	0.996049
9.75475	0.000597637	0.000110324	0.00011032	0.994909	0.996053	0.996053
9.78979	0.000603063	0.000109735	0.000109724	0.99493	0.996057	0.996057
9.82482	0.000612184	0.000109578	0.000109557	0.994952	0.996061	0.996061
9.85986	0.000641501	0.000110127	0.00011009	0.994974	0.996064	0.996065
9.89489	0.000708882	0.000111731	0.000111673	0.994999	0.996068	0.996069
9.92993	0.000818513	0.000114476	0.000114404	0.995028	0.996072	0.996073
9.96496	0.000935232	0.000117411	0.000117374	0.995061	0.996076	0.996077
10	0.000969807	0.000118144	0.000118202	0.995095	0.996081	0.996081
