w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00576124	0.00145484	0.00145475	0.601244	0.942737	0.942738
-0.580581	0.00576718	0.00143087	0.00143078	0.601446	0.942788	0.942789
-0.545546	0.0057909	0.0014107	0.00141061	0.601649	0.942837	0.942838
-0.510511	0.00583258	0.00139416	0.00139408	0.601854	0.942886	0.942887
-0.475475	0.00589265	0.00138112	0.00138105	0.60206	0.942934	0.942935
-0.44044	0.00597179	0.00137152	0.00137145	0.602269	0.942982	0.942983
-0.405405	0.00607096	0.00136533	0.00136526	0.602482	0.94303	0.943031
-0.37037	0.00619144	0.00136256	0.00136249	0.602699	0.943078	0.943079
-0.335335	0.00633484	0.00136329	0.00136323	0.602921	0.943126	0.943127
-0.3003	0.0065032	0.00136764	0.00136757	0.603149	0.943174	0.943175
-0.265265	0.00669904	0.00137579	0.00137572	0.603383	0.943222	0.943223
-0.23023	0.00692544	0.00138799	0.00138791	0.603626	0.94327	0.943271
-0.195195	0.00718621	0.00140455	0.00140447	0.603878	0.94332	0.943321
-0.16016	0.00748603	0.00142591	0.00142582	0.60414	0.94337	0.94337
-0.125125	0.00783066	0.00145258	0.00145248	0.604414	0.94342	0.943421
-0.0900901	0.00822728	0.00148524	0.00148513	0.604703	0.943472	0.943473
-0.0550551	0.00868485	0.00152473	0.0015246	0.605007	0.943526	0.943527
-0.02002	0.00921465	0.00157212	0.00157197	0.60533	0.943581	0.943582
0.015015	0.0098311	0.00162878	0.00162859	0.605674	0.943638	0.943639
0.0500501	0.0105527	0.00169646	0.00169623	0.606044	0.943697	0.943698
0.0850851	0.0114038	0.00177744	0.00177714	0.606443	0.94376	0.943761
0.12012	0.0124165	0.00187472	0.00187434	0.606878	0.943825	0.943826
0.155155	0.0136341	0.0019923	0.0019918	0.607356	0.943895	0.943896
0.19019	0.0151164	0.00213564	0.00213498	0.607886	0.94397	0.943971
0.225225	0.016947	0.00231229	0.0023114	0.608479	0.944051	0.944052
0.26026	0.0192465	0.00253297	0.00253174	0.609154	0.94414	0.944141
0.295295	0.0221927	0.00281324	0.00281151	0.609931	0.944238	0.944239
0.33033	0.0260553	0.00317638	0.00317388	0.610844	0.94435	0.94435
0.365365	0.0312545	0.00365805	0.00365437	0.611939	0.944478	0.944478
0.4004	0.0384583	0.00431426	0.00430871	0.613287	0.944629	0.944629
0.435435	0.0487245	0.00523339	0.00522487	0.614994	0.944812	0.944812
0.47047	0.0636079	0.00654835	0.00653541	0.617222	0.945042	0.945041
0.505506	0.0847635	0.00842049	0.00840224	0.620192	0.945337	0.945336
0.540541	0.111889	0.0109151	0.010894	0.624112	0.945719	0.945717
0.575576	0.139742	0.0137684	0.0137515	0.629008	0.946201	0.946199
0.610611	0.160194	0.0163881	0.0163821	0.63462	0.946776	0.946773
0.645646	0.168631	0.0182648	0.018276	0.640528	0.947416	0.947413
0.680681	0.167215	0.0194273	0.0194607	0.646387	0.948096	0.948095
0.715716	0.160219	0.020032	0.0200822	0.652	0.948798	0.948799
0.750751	0.148229	0.0197146	0.0197699	0.657193	0.949489	0.949491
0.785786	0.132071	0.0183196	0.0183736	0.66182	0.950131	0.950135
0.820821	0.114944	0.01627	0.016321	0.665847	0.950701	0.950707
0.855856	0.100315	0.0141424	0.0141884	0.669362	0.951196	0.951204
0.890891	0.0906975	0.0125102	0.0125482	0.672539	0.951634	0.951644
0.925926	0.0858783	0.0116836	0.0117128	0.675548	0.952044	0.952054
0.960961	0.0834741	0.0115529	0.0115727	0.678473	0.952448	0.952459
0.995996	0.0826151	0.0119128	0.0119208	0.681367	0.952866	0.952877
1.03103	0.0833448	0.0125828	0.0125775	0.684287	0.953307	0.953318
1.06607	0.0845921	0.0132786	0.0132605	0.687251	0.953772	0.953782
1.1011	0.0844663	0.0135705	0.0135424	0.69021	0.954247	0.954257
1.13614	0.0817798	0.0130698	0.0130353	0.693075	0.954705	0.954713
1.17117	0.0778475	0.0119036	0.0118633	0.695802	0.955122	0.955129
1.20621	0.0752949	0.0106704	0.0106238	0.69844	0.955496	0.955501
1.24124	0.0757205	0.00981988	0.00977062	0.701093	0.95584	0.955844
1.27628	0.0807738	0.00956019	0.00951227	0.703923	0.956175	0.956177
1.31131	0.0927005	0.0100356	0.00998721	0.707171	0.956527	0.956527
1.34635	0.113247	0.0113412	0.0112884	0.711139	0.956924	0.956922
1.38138	0.141581	0.0134444	0.013388	0.716099	0.957395	0.957391
1.41642	0.171009	0.0159562	0.0159045	0.72209	0.957954	0.957949
1.45145	0.191705	0.0181715	0.0181326	0.728807	0.958591	0.958584
1.48649	0.200145	0.0197126	0.0196931	0.735819	0.959281	0.959274
1.52152	0.20183	0.020946	0.0209496	0.74289	0.960015	0.960008
1.55656	0.202428	0.0222955	0.0223156	0.749982	0.960796	0.96079
1.59159	0.201791	0.0236028	0.0236284	0.757052	0.961623	0.961617
1.62663	0.197284	0.0244377	0.0244623	0.763963	0.962479	0.962474
1.66166	0.188923	0.024705	0.024726	0.770582	0.963345	0.963341
1.6967	0.179054	0.0246372	0.0246541	0.776856	0.964208	0.964204
1.73173	0.16948	0.0244459	0.0244594	0.782793	0.965065	0.965061
1.76677	0.160895	0.0242308	0.0242414	0.78843	0.965913	0.965911
1.8018	0.153436	0.0240292	0.0240376	0.793806	0.966755	0.966753
1.83684	0.147089	0.0238624	0.0238689	0.798959	0.967591	0.967589
1.87187	0.141949	0.0237721	0.0237772	0.803932	0.968424	0.968422
1.90691	0.138269	0.0238309	0.0238346	0.808777	0.969259	0.969257
1.94194	0.135815	0.0240219	0.0240245	0.813535	0.970101	0.970099
1.97698	0.133361	0.0241388	0.0241406	0.818207	0.970946	0.970945
2.01201	0.130022	0.0240263	0.0240275	0.822763	0.971788	0.971786
2.04705	0.126057	0.0237347	0.0237357	0.827179	0.97262	0.972618
2.08208	0.121994	0.0233646	0.0233653	0.831453	0.973438	0.973437
2.11712	0.118113	0.0229712	0.0229718	0.835591	0.974243	0.974241
2.15215	0.114509	0.0225745	0.022575	0.839603	0.975034	0.975032
2.18719	0.111196	0.0221792	0.0221797	0.843499	0.975811	0.975809
2.22222	0.108169	0.0217845	0.0217849	0.847288	0.976574	0.976573
2.25726	0.10542	0.0213878	0.0213882	0.850982	0.977324	0.977322
2.29229	0.10295	0.0209861	0.0209864	0.854589	0.978059	0.978057
2.32733	0.100777	0.0205762	0.0205765	0.858119	0.97878	0.978778
2.36236	0.098936	0.0201551	0.0201554	0.861586	0.979486	0.979484
2.3974	0.0974947	0.0197199	0.0197202	0.865001	0.980177	0.980175
2.43243	0.0965665	0.0192675	0.0192677	0.868384	0.980852	0.98085
2.46747	0.0963394	0.0187948	0.018795	0.87176	0.98151	0.981509
2.5025	0.097121	0.0182988	0.018299	0.875162	0.982151	0.98215
2.53754	0.0994032	0.0177772	0.0177773	0.878645	0.982774	0.982773
2.57257	0.1039	0.0172285	0.0172286	0.882285	0.983378	0.983376
2.60761	0.111333	0.0166526	0.0166527	0.886186	0.983961	0.98396
2.64264	0.121556	0.0160408	0.0160408	0.890444	0.984523	0.984522
2.67768	0.132634	0.0153322	0.0153321	0.895091	0.98506	0.985059
2.71271	0.141797	0.0144118	0.0144115	0.900059	0.985565	0.985564
2.74775	0.147021	0.0132978	0.0132974	0.90521	0.986031	0.98603
2.78278	0.147066	0.0122207	0.0122203	0.910362	0.986459	0.986458
2.81782	0.142201	0.011386	0.0113858	0.915344	0.986858	0.986857
2.85285	0.13533	0.0108756	0.0108759	0.920086	0.987239	0.987238
2.88789	0.130048	0.0107356	0.0107365	0.924642	0.987615	0.987614
2.92292	0.129048	0.0110347	0.0110363	0.929163	0.988002	0.988001
2.95796	0.134036	0.0118757	0.0118781	0.933859	0.988418	0.988417
2.99299	0.144394	0.0133031	0.0133062	0.938918	0.988884	0.988883
3.02803	0.155398	0.0151305	0.0151337	0.944362	0.989414	0.989413
3.06306	0.162128	0.0170159	0.0170188	0.950042	0.99001	0.990009
3.0981	0.164161	0.0186022	0.0186052	0.955794	0.990662	0.990661
3.13313	0.15877	0.0190321	0.0190356	0.961356	0.991329	0.991328
3.16817	0.140347	0.0173469	0.0173512	0.966273	0.991937	0.991936
3.2032	0.112257	0.0140418	0.0140461	0.970206	0.992429	0.992428
3.23824	0.084736	0.0106222	0.0106258	0.973175	0.992801	0.9928
3.27327	0.0635627	0.0079617	0.0079643	0.975402	0.99308	0.993079
3.30831	0.0487738	0.00610889	0.00611072	0.977111	0.993294	0.993293
3.34334	0.0385979	0.00484315	0.00484445	0.978463	0.993463	0.993463
3.37838	0.031454	0.00396036	0.00396129	0.979565	0.993602	0.993602
3.41341	0.0262865	0.00332524	0.0033259	0.980486	0.993719	0.993718
3.44845	0.0224509	0.00285668	0.00285715	0.981273	0.993819	0.993819
3.48348	0.0195352	0.00250249	0.00250292	0.981957	0.993906	0.993906
3.51852	0.0172085	0.0022223	0.00222283	0.98256	0.993984	0.993984
3.55355	0.0152403	0.00198898	0.00198957	0.983094	0.994054	0.994054
3.58859	0.013578	0.0017944	0.00179489	0.98357	0.994117	0.994117
3.62362	0.0122155	0.0016354	0.00163572	0.983998	0.994174	0.994174
3.65866	0.0111058	0.00150509	0.00150525	0.984387	0.994227	0.994227
3.69369	0.0101822	0.0013949	0.00139493	0.984743	0.994276	0.994276
3.72873	0.00938634	0.00129849	0.0012985	0.985072	0.994321	0.994321
3.76376	0.00867081	0.00121183	0.00121192	0.985376	0.994364	0.994364
3.7988	0.00802496	0.0011339	0.00113404	0.985657	0.994403	0.994403
3.83383	0.007468	0.00106598	0.00106612	0.985919	0.994441	0.994441
3.86887	0.00700019	0.00100781	0.00100794	0.986164	0.994476	0.994476
3.9039	0.00659135	0.000957199	0.000957303	0.986395	0.99451	0.99451
3.93894	0.00619976	0.00091106	0.000911151	0.986612	0.994542	0.994541
3.97397	0.00581725	0.000867529	0.00086761	0.986816	0.994572	0.994572
4.00901	0.00546397	0.000826924	0.000826997	0.987007	0.994601	0.994601
4.04404	0.00515433	0.000790377	0.000790446	0.987188	0.994629	0.994629
4.07908	0.0048898	0.000758202	0.000758269	0.987359	0.994655	0.994655
4.11411	0.00466551	0.000730001	0.000730067	0.987523	0.994681	0.994681
4.14915	0.00447023	0.000704792	0.00070485	0.987679	0.994705	0.994705
4.18418	0.00428324	0.000680868	0.000680911	0.987829	0.994729	0.994729
4.21922	0.00409258	0.000657362	0.000657391	0.987973	0.994752	0.994752
4.25425	0.00390546	0.000635098	0.000635123	0.98811	0.994775	0.994775
4.28929	0.00373179	0.000614903	0.000614927	0.98824	0.994796	0.994796
4.32432	0.0035775	0.000596883	0.000596905	0.988366	0.994817	0.994817
4.35936	0.00343724	0.000580039	0.000580058	0.988486	0.994837	0.994837
4.39439	0.00330016	0.000562971	0.000562986	0.988602	0.994857	0.994857
4.42943	0.00316764	0.000545966	0.000545975	0.988713	0.994876	0.994876
4.46446	0.00304816	0.000530207	0.000530208	0.98882	0.994895	0.994895
4.4995	0.00294553	0.000516169	0.000516158	0.988923	0.994913	0.994913
4.53453	0.00286087	0.000503886	0.000503857	0.989023	0.99493	0.99493
4.56957	0.00279503	0.000493324	0.000493276	0.989121	0.994948	0.994948
4.6046	0.00274481	0.000484174	0.000484127	0.989217	0.994965	0.994965
4.63964	0.00269374	0.000475211	0.00047522	0.989311	0.994981	0.994981
4.67467	0.00262238	0.000465068	0.000465149	0.989403	0.994998	0.994998
4.70971	0.00253803	0.00045434	0.000454437	0.989492	0.995014	0.995014
4.74474	0.00245138	0.000443865	0.000443943	0.989578	0.995029	0.995029
4.77978	0.0023585	0.000433211	0.000433265	0.989661	0.995044	0.995044
4.81481	0.00226462	0.000422468	0.000422506	0.98974	0.995059	0.995059
4.84985	0.00218061	0.000412436	0.000412462	0.989816	0.995074	0.995074
4.88488	0.00210995	0.000403458	0.000403475	0.98989	0.995088	0.995088
4.91992	0.0020518	0.000395492	0.0003955	0.989962	0.995102	0.995102
4.95495	0.00200552	0.000388468	0.000388468	0.990033	0.995115	0.995115
4.98999	0.00197201	0.000382416	0.000382405	0.990102	0.995129	0.995129
5.02503	0.00195332	0.000377439	0.000377414	0.99017	0.995142	0.995142
5.06006	0.00194857	0.000373455	0.000373421	0.990238	0.995155	0.995155
5.0951	0.00194279	0.000369487	0.000369464	0.990306	0.995168	0.995168
5.13013	0.00190807	0.000363738	0.000363747	0.990373	0.995181	0.995181
5.16517	0.00184532	0.000356239	0.000356266	0.990438	0.995193	0.995193
5.2002	0.00178453	0.000348835	0.000348861	0.9905	0.995205	0.995205
5.23524	0.00174149	0.000342504	0.000342524	0.990561	0.995217	0.995217
5.27027	0.00171159	0.000337149	0.000337163	0.990621	0.995229	0.995229
5.30531	0.00167848	0.000332228	0.000332237	0.99068	0.995241	0.995241
5.34034	0.00163654	0.000327567	0.000327573	0.990738	0.995252	0.995252
5.37538	0.00159951	0.000323631	0.000323634	0.990794	0.995264	0.995264
5.41041	0.00157731	0.000320716	0.000320715	0.990849	0.995275	0.995275
5.44545	0.00156686	0.000318338	0.000318332	0.990904	0.995286	0.995286
5.48048	0.00155696	0.000315288	0.000315275	0.990958	0.995297	0.995297
5.51552	0.0015481	0.000311491	0.000311467	0.991013	0.995308	0.995308
5.55055	0.00155778	0.000308504	0.000308464	0.991067	0.995319	0.995319
5.58559	0.00160064	0.000307486	0.000307427	0.991123	0.995329	0.995329
5.62062	0.00167487	0.000308295	0.000308239	0.991182	0.99534	0.99534
5.65566	0.00174169	0.00030862	0.000308627	0.991243	0.995351	0.995351
5.69069	0.00174081	0.000305197	0.000305289	0.991304	0.995362	0.995362
5.72573	0.00166561	0.000298318	0.000298431	0.991362	0.995372	0.995372
5.76076	0.00154796	0.000290144	0.000290234	0.991416	0.995382	0.995382
5.7958	0.00142444	0.00028198	0.000282042	0.991466	0.995392	0.995392
5.83083	0.00132107	0.000274712	0.000274755	0.991513	0.995402	0.995402
5.86587	0.00124296	0.00026865	0.00026868	0.991556	0.995411	0.995411
5.9009	0.00118467	0.000263599	0.000263621	0.991598	0.995421	0.995421
5.93594	0.00113999	0.000259268	0.000259285	0.991638	0.99543	0.99543
5.97097	0.00110454	0.00025544	0.000255453	0.991676	0.995439	0.995439
6.00601	0.00107566	0.000251976	0.000251987	0.991714	0.995447	0.995447
6.04104	0.0010518	0.000248794	0.000248802	0.991751	0.995456	0.995456
6.07608	0.00103225	0.000245847	0.000245853	0.991787	0.995465	0.995465
6.11111	0.00101687	0.000243116	0.000243121	0.991823	0.995473	0.995473
6.14615	0.00100617	0.000240607	0.000240611	0.991858	0.995482	0.995482
6.18118	0.00100145	0.000238354	0.000238355	0.991893	0.99549	0.99549
6.21622	0.00100497	0.000236422	0.00023642	0.991928	0.995498	0.995498
6.25125	0.00101964	0.000234909	0.000234903	0.991964	0.995507	0.995507
6.28629	0.00104566	0.000233855	0.000233844	0.992001	0.995515	0.995515
6.32132	0.00107149	0.000232997	0.000232982	0.992038	0.995523	0.995523
6.35636	0.00107433	0.000231668	0.000231663	0.992076	0.995531	0.995531
6.39139	0.00104537	0.000229321	0.000229344	0.992112	0.995539	0.995539
6.42643	0.000996491	0.000226074	0.000226118	0.992147	0.995547	0.995547
6.46146	0.000948059	0.000222747	0.000222788	0.992181	0.995555	0.995555
6.4965	0.000910705	0.000219843	0.000219872	0.992212	0.995562	0.995562
6.53153	0.000882271	0.000217195	0.000217214	0.992243	0.99557	0.99557
6.56657	0.00085827	0.000214532	0.000214544	0.992273	0.995578	0.995578
6.6016	0.000839078	0.00021196	0.000211967	0.992303	0.995585	0.995585
6.63664	0.000826792	0.000209666	0.000209669	0.992332	0.995592	0.995592
6.67167	0.000822645	0.000207702	0.000207701	0.992361	0.9956	0.9956
6.70671	0.000827034	0.000206056	0.00020605	0.99239	0.995607	0.995607
6.74174	0.000836126	0.00020462	0.000204608	0.992419	0.995614	0.995614
6.77678	0.000836765	0.000203085	0.000203063	0.992448	0.995621	0.995621
6.81181	0.000819372	0.000201231	0.000201198	0.992477	0.995628	0.995628
6.84685	0.000794492	0.000199288	0.000199247	0.992505	0.995635	0.995635
6.88188	0.000771882	0.000197405	0.000197376	0.992532	0.995642	0.995642
6.91692	0.000748927	0.00019539	0.000195396	0.992558	0.995649	0.995649
6.95195	0.000723985	0.000193212	0.000193238	0.992583	0.995656	0.995656
6.98699	0.000700928	0.000191087	0.000191112	0.992608	0.995662	0.995662
7.02202	0.000681826	0.000189125	0.000189143	0.992632	0.995669	0.995669
7.05706	0.000666216	0.000187317	0.000187329	0.992655	0.995676	0.995676
7.09209	0.000653138	0.000185628	0.000185636	0.992678	0.995682	0.995682
7.12713	0.000641877	0.000184032	0.000184038	0.992701	0.995689	0.995689
7.16216	0.00063201	0.000182514	0.000182518	0.992723	0.995695	0.995695
7.1972	0.000623347	0.000181072	0.000181076	0.992744	0.995701	0.995701
7.23223	0.000615881	0.000179713	0.000179716	0.992766	0.995708	0.995708
7.26727	0.000609768	0.000178453	0.000178455	0.992787	0.995714	0.995714
7.3023	0.000605165	0.000177307	0.000177309	0.992809	0.99572	0.99572
7.33734	0.000601535	0.000176237	0.000176238	0.99283	0.995726	0.995726
7.37237	0.000596521	0.000175063	0.000175064	0.992851	0.995732	0.995732
7.40741	0.000587827	0.000173615	0.000173615	0.992871	0.995738	0.995738
7.44244	0.000577112	0.000172016	0.000172016	0.992891	0.995744	0.995744
7.47748	0.000567022	0.000170467	0.000170467	0.992911	0.99575	0.99575
7.51251	0.000558354	0.000169028	0.000169028	0.992931	0.995756	0.995756
7.54755	0.000550971	0.000167686	0.000167686	0.99295	0.995762	0.995762
7.58258	0.00054466	0.000166423	0.000166422	0.992969	0.995768	0.995768
7.61762	0.000539342	0.000165228	0.000165226	0.992988	0.995774	0.995774
7.65265	0.000535102	0.0001641	0.000164097	0.993007	0.99578	0.99578
7.68769	0.000532216	0.000163048	0.000163043	0.993026	0.995785	0.995785
7.72272	0.00053117	0.000162091	0.000162083	0.993044	0.995791	0.995791
7.75776	0.000532584	0.000161261	0.000161249	0.993063	0.995797	0.995797
7.79279	0.000536786	0.000160589	0.000160571	0.993082	0.995802	0.995802
7.82783	0.00054323	0.000160077	0.000160056	0.993101	0.995808	0.995808
7.86286	0.000549244	0.000159617	0.000159608	0.99312	0.995813	0.995813
7.8979	0.000548751	0.000158913	0.000158926	0.993139	0.995819	0.995819
7.93293	0.000538166	0.000157704	0.000157728	0.993158	0.995825	0.995825
7.96797	0.000520903	0.000156061	0.000156081	0.993176	0.99583	0.99583
8.003	0.000503512	0.00015435	0.000154364	0.993194	0.995835	0.995835
8.03804	0.000489391	0.000152808	0.000152817	0.993211	0.995841	0.995841
8.07307	0.000478526	0.000151452	0.000151457	0.993228	0.995846	0.995846
8.10811	0.000470017	0.000150234	0.000150237	0.993244	0.995851	0.995851
8.14314	0.000463124	0.000149113	0.000149115	0.99326	0.995857	0.995857
8.17818	0.000457382	0.000148061	0.000148062	0.993276	0.995862	0.995862
8.21321	0.000452537	0.000147063	0.000147063	0.993292	0.995867	0.995867
8.24825	0.000448477	0.000146111	0.000146109	0.993308	0.995872	0.995872
8.28328	0.000445203	0.000145201	0.000145198	0.993324	0.995877	0.995877
8.31832	0.000442826	0.000144335	0.000144331	0.993339	0.995882	0.995882
8.35335	0.000441596	0.000143522	0.000143515	0.993355	0.995887	0.995887
8.38839	0.000441962	0.000142774	0.000142763	0.99337	0.995892	0.995892
8.42342	0.000444642	0.000142115	0.000142098	0.993386	0.995897	0.995897
8.45846	0.000450535	0.000141578	0.000141552	0.993401	0.995902	0.995902
8.49349	0.0004599	0.000141185	0.000141149	0.993418	0.995907	0.995907
8.52853	0.000470333	0.00014088	0.000140843	0.993434	0.995912	0.995912
8.56356	0.000475866	0.000140465	0.000140456	0.993451	0.995917	0.995917
8.5986	0.000471963	0.000139768	0.000139801	0.993467	0.995922	0.995922
8.63363	0.000463696	0.000138992	0.000139037	0.993484	0.995927	0.995927
8.66867	0.000459835	0.000138474	0.00013851	0.9935	0.995932	0.995932
8.7037	0.000463657	0.000138342	0.000138366	0.993516	0.995936	0.995936
8.73874	0.000471154	0.00013836	0.000138376	0.993532	0.995941	0.995941
8.77377	0.00047037	0.000137816	0.000137826	0.993549	0.995946	0.995946
8.80881	0.00045487	0.000136331	0.000136337	0.993565	0.995951	0.995951
8.84384	0.000434135	0.000134501	0.000134505	0.99358	0.995956	0.995956
8.87888	0.000416861	0.000132869	0.000132872	0.993595	0.99596	0.99596
8.91391	0.000404522	0.00013153	0.000131531	0.993609	0.995965	0.995965
8.94895	0.000396033	0.000130418	0.000130418	0.993623	0.995969	0.995969
8.98398	0.000390283	0.000129462	0.000129461	0.993636	0.995974	0.995974
9.01902	0.000386589	0.000128618	0.000128616	0.99365	0.995978	0.995978
9.05405	0.000384642	0.000127862	0.000127858	0.993663	0.995983	0.995983
9.08909	0.000384428	0.000127182	0.000127177	0.993677	0.995987	0.995987
9.12412	0.000386223	0.000126583	0.000126575	0.99369	0.995992	0.995992
9.15916	0.000390648	0.000126078	0.000126066	0.993704	0.995996	0.995996
9.19419	0.000398805	0.000125698	0.000125682	0.993718	0.996001	0.996001
9.22923	0.000412342	0.000125493	0.00012547	0.993732	0.996005	0.996005
9.26426	0.000432832	0.000125523	0.000125488	0.993748	0.996009	0.996009
9.2993	0.000458855	0.000125787	0.000125735	0.993764	0.996014	0.996014
9.33433	0.000482683	0.000126112	0.000126031	0.993781	0.996018	0.996018
9.36937	0.000497729	0.000126214	0.000126093	0.993798	0.996023	0.996023
9.4044	0.000508245	0.000126043	0.000125887	0.993816	0.996027	0.996027
9.43944	0.00051976	0.000125751	0.00012564	0.993834	0.996032	0.996031
9.47447	0.000521018	0.00012504	0.000125123	0.993852	0.996036	0.996036
9.50951	0.000498245	0.000123584	0.000123849	0.99387	0.99604	0.99604
9.54454	0.000463014	0.000121835	0.000122108	0.993886	0.996045	0.996044
9.57958	0.000433186	0.000120316	0.000120513	0.993901	0.996049	0.996049
9.61461	0.000414105	0.000119148	0.000119271	0.993916	0.996053	0.996053
9.64965	0.000404496	0.000118276	0.000118345	0.99393	0.996057	0.996057
9.68468	0.000402583	0.00011764	0.000117668	0.993944	0.996061	0.996061
9.71972	0.000407695	0.000117215	0.000117208	0.993958	0.996065	0.996065
9.75475	0.000420493	0.000117016	0.000116975	0.993973	0.996069	0.996069
9.78979	0.000443185	0.000117104	0.000117019	0.993988	0.996073	0.996073
9.82482	0.00048004	0.000117597	0.000117451	0.994005	0.996078	0.996078
9.85986	0.000537992	0.000118685	0.000118454	0.994024	0.996082	0.996082
9.89489	0.000625351	0.00012058	0.000120244	0.994046	0.996086	0.996086
9.92993	0.000741226	0.000123167	0.000122787	0.994072	0.99609	0.99609
9.96496	0.000849107	0.000125242	0.000125046	0.994102	0.996095	0.996095
10	0.000883112	0.000125024	0.000125161	0.994133	0.996099	0.996099
