w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00579274	0.00149901	0.00149903	0.600861	0.942677	0.942677
-0.580581	0.00577119	0.00146877	0.00146879	0.601063	0.942729	0.942729
-0.545546	0.0057677	0.00144272	0.00144273	0.601265	0.942779	0.942779
-0.510511	0.00578207	0.00142059	0.0014206	0.601468	0.942829	0.942829
-0.475475	0.00581436	0.00140219	0.0014022	0.601671	0.942878	0.942878
-0.44044	0.00586488	0.00138737	0.00138737	0.601877	0.942927	0.942927
-0.405405	0.0059342	0.00137604	0.00137603	0.602085	0.942975	0.942975
-0.37037	0.00602315	0.00136814	0.00136813	0.602296	0.943023	0.943023
-0.335335	0.00613285	0.00136367	0.00136366	0.602511	0.943071	0.943071
-0.3003	0.00626479	0.00136269	0.00136267	0.60273	0.943118	0.943119
-0.265265	0.00642081	0.00136529	0.00136527	0.602955	0.943166	0.943166
-0.23023	0.00660323	0.00137164	0.0013716	0.603186	0.943214	0.943215
-0.195195	0.0068149	0.00138195	0.0013819	0.603425	0.943263	0.943263
-0.16016	0.00705935	0.00139651	0.00139646	0.603673	0.943312	0.943312
-0.125125	0.0073409	0.00141573	0.00141567	0.60393	0.943361	0.943361
-0.0900901	0.00766491	0.00144008	0.00144	0.604198	0.943412	0.943412
-0.0550551	0.00803803	0.00147019	0.0014701	0.60448	0.943463	0.943463
-0.02002	0.00846854	0.00150685	0.00150675	0.604777	0.943516	0.943516
0.015015	0.00896692	0.00155107	0.00155095	0.605091	0.94357	0.943571
0.0500501	0.00954647	0.00160412	0.00160397	0.605425	0.943627	0.943627
0.0850851	0.0102243	0.00166766	0.00166748	0.605783	0.943685	0.943685
0.12012	0.0110228	0.00174382	0.0017436	0.60617	0.943746	0.943746
0.155155	0.0119715	0.00183541	0.00183514	0.606589	0.94381	0.943811
0.19019	0.0131102	0.0019462	0.00194587	0.607048	0.943879	0.943879
0.225225	0.0144934	0.00208128	0.00208087	0.607556	0.943952	0.943952
0.26026	0.0161977	0.00224772	0.0022472	0.608124	0.94403	0.94403
0.295295	0.0183323	0.00245554	0.00245487	0.608766	0.944116	0.944116
0.33033	0.0210586	0.00271924	0.00271836	0.609504	0.944212	0.944212
0.365365	0.0246196	0.00306045	0.00305927	0.610366	0.944319	0.944319
0.4004	0.0293934	0.00351229	0.00351066	0.611396	0.944442	0.944442
0.435435	0.0359799	0.00412673	0.00412442	0.612657	0.944586	0.944586
0.47047	0.0453351	0.00498616	0.0049828	0.614245	0.944761	0.944761
0.505506	0.0589038	0.00621716	0.00621223	0.616309	0.944979	0.944979
0.540541	0.0784	0.00798464	0.00797768	0.619055	0.945259	0.945258
0.575576	0.10413	0.0103894	0.0103808	0.622704	0.945623	0.945622
0.610611	0.131574	0.0132063	0.013198	0.627313	0.946085	0.946084
0.645646	0.152022	0.0157891	0.0157832	0.632639	0.946639	0.946637
0.680681	0.160529	0.0175884	0.0175863	0.638263	0.947255	0.947253
0.715716	0.159596	0.0186044	0.0186068	0.643855	0.947907	0.947905
0.750751	0.152292	0.0188355	0.0188414	0.64919	0.948566	0.948565
0.785786	0.139548	0.0181463	0.0181534	0.65408	0.949202	0.949201
0.820821	0.123275	0.016652	0.016659	0.658398	0.949786	0.949785
0.855856	0.106875	0.0147204	0.0147268	0.662143	0.950301	0.950301
0.890891	0.0940199	0.0128912	0.0128966	0.665437	0.950753	0.950753
0.925926	0.0870584	0.0117109	0.0117155	0.668487	0.951163	0.951163
0.960961	0.0849781	0.0113498	0.0113536	0.671464	0.951561	0.951561
0.995996	0.0846295	0.0115736	0.0115766	0.674429	0.951966	0.951966
1.03103	0.0848244	0.0121278	0.0121298	0.677401	0.952391	0.952391
1.06607	0.08567	0.0128256	0.0128269	0.680402	0.952841	0.952841
1.1011	0.0860723	0.0133617	0.0133622	0.683418	0.953309	0.953309
1.13614	0.0842365	0.013294	0.0132941	0.686369	0.953775	0.953775
1.17117	0.0800654	0.0124086	0.0124087	0.689174	0.954209	0.954209
1.20621	0.0760988	0.0111156	0.0111158	0.69184	0.954599	0.954599
1.24124	0.0749369	0.010047	0.0100474	0.694466	0.954951	0.954951
1.27628	0.0778191	0.00951225	0.00951296	0.697192	0.955284	0.955284
1.31131	0.0864025	0.00964049	0.00964184	0.700219	0.955622	0.955622
1.34635	0.102835	0.0105473	0.0105495	0.703822	0.955991	0.955992
1.38138	0.128034	0.012292	0.012295	0.708308	0.956422	0.956422
1.41642	0.158456	0.0146955	0.0146988	0.713859	0.956937	0.956937
1.45145	0.184902	0.0171683	0.0171711	0.720337	0.957538	0.957539
1.48649	0.199476	0.0190498	0.0190515	0.727326	0.958206	0.958206
1.52152	0.203263	0.0203066	0.0203068	0.734447	0.958917	0.958918
1.55656	0.20341	0.0214842	0.0214828	0.741574	0.95967	0.95967
1.59159	0.203639	0.0228361	0.0228338	0.748708	0.96047	0.96047
1.62663	0.202178	0.0240414	0.0240389	0.755792	0.961312	0.961313
1.66166	0.196558	0.0247029	0.0247006	0.762678	0.962178	0.962178
1.6967	0.187572	0.0248369	0.024835	0.76925	0.963048	0.963048
1.73173	0.177617	0.0246994	0.0246978	0.775472	0.963913	0.963913
1.76677	0.168194	0.0244745	0.0244732	0.781365	0.964771	0.964771
1.8018	0.159814	0.0242409	0.0242399	0.786964	0.96562	0.96562
1.83684	0.152536	0.0240262	0.0240253	0.792308	0.966462	0.966462
1.87187	0.14633	0.0238476	0.0238468	0.797435	0.967297	0.967297
1.90691	0.1413	0.0237472	0.0237466	0.802385	0.968129	0.968129
1.94194	0.137749	0.0238054	0.023805	0.807211	0.968963	0.968963
1.97698	0.135521	0.0240196	0.0240194	0.811959	0.969805	0.969805
2.01201	0.133387	0.0241816	0.0241815	0.816633	0.970652	0.970652
2.04705	0.130307	0.024107	0.0241069	0.821198	0.971496	0.971497
2.08208	0.12647	0.0238319	0.0238319	0.825629	0.972331	0.972332
2.11712	0.122447	0.0234646	0.0234645	0.829919	0.973154	0.973154
2.15215	0.11857	0.023069	0.023069	0.834073	0.973962	0.973962
2.18719	0.114956	0.0226694	0.0226693	0.8381	0.974756	0.974756
2.22222	0.111628	0.0222716	0.0222716	0.842011	0.975536	0.975536
2.25726	0.108584	0.0218756	0.0218755	0.845815	0.976303	0.976303
2.29229	0.105815	0.0214786	0.0214786	0.849523	0.977055	0.977055
2.32733	0.103323	0.0210778	0.0210778	0.853143	0.977794	0.977794
2.36236	0.101121	0.02067	0.02067	0.856685	0.978518	0.978518
2.3974	0.0992419	0.0202522	0.0202522	0.860162	0.979227	0.979227
2.43243	0.0977476	0.0198215	0.0198215	0.863587	0.979922	0.979922
2.46747	0.0967429	0.0193752	0.0193751	0.866976	0.980601	0.980601
2.5025	0.0964009	0.0189103	0.0189103	0.870354	0.981263	0.981263
2.53754	0.0970052	0.0184245	0.0184245	0.873752	0.981909	0.981909
2.57257	0.0990124	0.0179159	0.0179159	0.877221	0.982536	0.982536
2.60761	0.103104	0.0173842	0.0173842	0.880834	0.983145	0.983145
2.64264	0.110048	0.0168315	0.0168315	0.884689	0.983735	0.983735
2.67768	0.119962	0.0162565	0.0162565	0.888892	0.984305	0.984305
2.71271	0.131256	0.0156171	0.0156171	0.89349	0.984852	0.984852
2.74775	0.141164	0.0147942	0.0147943	0.898436	0.98537	0.98537
2.78278	0.147397	0.0137359	0.0137359	0.9036	0.985851	0.985851
2.81782	0.148485	0.0126182	0.0126182	0.908802	0.986293	0.986293
2.85285	0.144309	0.0116879	0.0116879	0.913858	0.986703	0.986703
2.88789	0.137424	0.0110751	0.0110752	0.918673	0.987091	0.987091
2.92292	0.131536	0.010837	0.010837	0.923281	0.987471	0.987471
2.95796	0.129537	0.0110342	0.0110343	0.92782	0.987857	0.987857
2.99299	0.133346	0.0117629	0.011763	0.932491	0.988269	0.988269
3.02803	0.142922	0.0130864	0.0130865	0.937499	0.988728	0.988728
3.06306	0.154193	0.0148605	0.0148606	0.942901	0.989248	0.989248
3.0981	0.161753	0.0167499	0.0167498	0.948568	0.989835	0.989835
3.13313	0.164731	0.0184443	0.0184441	0.954339	0.990481	0.990481
3.16817	0.161702	0.0192536	0.0192532	0.960004	0.991156	0.991156
3.2032	0.146512	0.0180836	0.0180831	0.965138	0.99179	0.99179
3.23824	0.119577	0.014988	0.0149874	0.969327	0.992315	0.992315
3.27327	0.0908914	0.0114331	0.0114326	0.972511	0.992715	0.992715
3.30831	0.068059	0.00855383	0.00855344	0.974896	0.993015	0.993015
3.34334	0.0519669	0.00652438	0.00652411	0.976716	0.993243	0.993243
3.37838	0.0408851	0.00513534	0.00513514	0.978149	0.993423	0.993423
3.41341	0.0331469	0.00417377	0.00417362	0.97931	0.99357	0.99357
3.44845	0.0276269	0.0034931	0.00349298	0.980278	0.993692	0.993692
3.48348	0.0235539	0.00299442	0.00299434	0.981103	0.993797	0.993797
3.51852	0.0203564	0.0026075	0.00260744	0.981816	0.993888	0.993888
3.55355	0.0177304	0.00229428	0.00229424	0.982438	0.993969	0.993969
3.58859	0.0155955	0.00204187	0.00204184	0.982984	0.99404	0.99404
3.62362	0.0138872	0.00184035	0.00184033	0.983471	0.994105	0.994105
3.65866	0.0125136	0.00167775	0.00167773	0.983909	0.994163	0.994163
3.69369	0.0113834	0.00154234	0.00154231	0.984308	0.994217	0.994217
3.72873	0.010425	0.00142592	0.0014259	0.984673	0.994267	0.994267
3.76376	0.00958208	0.00132331	0.00132329	0.985009	0.994314	0.994314
3.7988	0.00883173	0.00123215	0.00123213	0.985318	0.994357	0.994357
3.83383	0.00818639	0.00115301	0.00115299	0.985605	0.994397	0.994397
3.86887	0.00763894	0.00108518	0.00108517	0.985873	0.994435	0.994435
3.9039	0.00714869	0.00102582	0.00102581	0.986123	0.994471	0.994471
3.93894	0.00668308	0.000972177	0.000972167	0.986357	0.994505	0.994505
3.97397	0.00624744	0.000922826	0.000922818	0.986576	0.994538	0.994538
4.00901	0.0058524	0.000877205	0.000877198	0.986781	0.994568	0.994568
4.04404	0.00550348	0.000835872	0.000835868	0.986974	0.994598	0.994598
4.07908	0.00520063	0.000799181	0.000799179	0.987156	0.994626	0.994626
4.11411	0.00494014	0.000766854	0.000766854	0.987329	0.994653	0.994653
4.14915	0.0047182	0.00073846	0.000738463	0.987494	0.994678	0.994678
4.18418	0.00452786	0.000713324	0.000713327	0.987653	0.994703	0.994703
4.21922	0.00435008	0.000689922	0.000689917	0.987806	0.994728	0.994728
4.25425	0.00416257	0.00066667	0.000666656	0.987951	0.994751	0.994751
4.28929	0.00396921	0.000644057	0.000644043	0.98809	0.994774	0.994773
4.32432	0.00378904	0.000623348	0.000623336	0.988223	0.994795	0.994795
4.35936	0.00362652	0.000604299	0.000604291	0.98835	0.994817	0.994816
4.39439	0.00347216	0.000585537	0.000585531	0.988472	0.994837	0.994837
4.42943	0.00332396	0.000566944	0.000566938	0.988588	0.994857	0.994857
4.46446	0.00318872	0.000549568	0.000549564	0.9887	0.994876	0.994876
4.4995	0.00306955	0.000533887	0.000533884	0.988808	0.994895	0.994895
4.53453	0.00296637	0.000519868	0.000519865	0.988912	0.994913	0.994913
4.56957	0.00287944	0.000507439	0.000507437	0.989012	0.994931	0.994931
4.6046	0.00281027	0.000496635	0.000496634	0.989111	0.994948	0.994948
4.63964	0.0027594	0.00048744	0.000487438	0.989208	0.994965	0.994965
4.67467	0.00271801	0.000479195	0.000479191	0.989303	0.994982	0.994982
4.70971	0.00266297	0.000470228	0.000470221	0.989396	0.994999	0.994999
4.74474	0.00258342	0.000459688	0.000459679	0.989487	0.995015	0.995015
4.77978	0.00248872	0.000448181	0.000448174	0.989574	0.99503	0.99503
4.81481	0.00238549	0.000436345	0.00043634	0.989657	0.995046	0.995046
4.84985	0.00228559	0.000425087	0.000425084	0.989737	0.995061	0.995061
4.88488	0.00219881	0.000414958	0.000414956	0.989814	0.995075	0.995075
4.91992	0.00212624	0.000405947	0.000405946	0.989889	0.995089	0.995089
4.95495	0.00206605	0.0003979	0.0003979	0.989961	0.995103	0.995103
4.98999	0.00201721	0.000390731	0.000390732	0.990032	0.995117	0.995117
5.02503	0.00198027	0.000384459	0.000384462	0.990101	0.99513	0.99513
5.06006	0.001957	0.000379182	0.000379188	0.99017	0.995144	0.995144
5.0951	0.00194697	0.00037486	0.000374866	0.990238	0.995157	0.995157
5.13013	0.00193783	0.000370694	0.000370697	0.990306	0.99517	0.99517
5.16517	0.00190406	0.000365045	0.000365041	0.990373	0.995183	0.995183
5.2002	0.00184346	0.000357738	0.00035773	0.990437	0.995195	0.995195
5.23524	0.0017828	0.000350424	0.000350416	0.9905	0.995207	0.995207
5.27027	0.00173912	0.000344129	0.000344123	0.990561	0.995219	0.995219
5.30531	0.00171449	0.000338983	0.000338979	0.990621	0.995231	0.995231
5.34034	0.00170071	0.000334712	0.000334709	0.99068	0.995243	0.995243
5.37538	0.00168055	0.000330822	0.000330819	0.990739	0.995255	0.995255
5.41041	0.00164973	0.000327258	0.000327256	0.990797	0.995266	0.995266
5.44545	0.00162413	0.000324485	0.000324483	0.990854	0.995278	0.995277
5.48048	0.00160935	0.000322168	0.000322166	0.99091	0.995289	0.995289
5.51552	0.00159521	0.000318975	0.000318973	0.990966	0.9953	0.9953
5.55055	0.00158348	0.00031496	0.000314958	0.991022	0.995311	0.995311
5.58559	0.00159327	0.000311917	0.000311914	0.991078	0.995322	0.995322
5.62062	0.00163497	0.000310823	0.00031082	0.991135	0.995333	0.995333
5.65566	0.00168917	0.000310551	0.000310546	0.991194	0.995344	0.995344
5.69069	0.00170104	0.000307831	0.000307825	0.991254	0.995355	0.995354
5.72573	0.00164996	0.000301437	0.000301431	0.991311	0.995365	0.995365
5.76076	0.00157447	0.000293913	0.000293908	0.991367	0.995375	0.995375
5.7958	0.00148758	0.000286742	0.000286739	0.991419	0.995385	0.995385
5.83083	0.00139307	0.000280169	0.000280167	0.991467	0.995395	0.995395
5.86587	0.00131013	0.000274525	0.000274523	0.991513	0.995405	0.995405
5.9009	0.00124508	0.000269663	0.000269661	0.991557	0.995414	0.995414
5.93594	0.00119206	0.000265106	0.000265105	0.991599	0.995424	0.995424
5.97097	0.00114729	0.000260754	0.000260753	0.991639	0.995433	0.995433
6.00601	0.00111025	0.000256761	0.00025676	0.991678	0.995442	0.995442
6.04104	0.00107987	0.000253152	0.000253152	0.991716	0.995451	0.995451
6.07608	0.00105475	0.000249863	0.000249862	0.991753	0.995459	0.995459
6.11111	0.00103392	0.000246831	0.000246831	0.991789	0.995468	0.995468
6.14615	0.00101694	0.00024402	0.00024402	0.991824	0.995477	0.995477
6.18118	0.00100392	0.000241419	0.000241418	0.99186	0.995485	0.995485
6.21622	0.000995599	0.000239041	0.000239041	0.991895	0.995493	0.995493
6.25125	0.000993528	0.000236931	0.000236931	0.991929	0.995502	0.995502
6.28629	0.00100036	0.000235173	0.000235174	0.991964	0.99551	0.99551
6.32132	0.00101961	0.000233887	0.000233889	0.992	0.995518	0.995518
6.35636	0.00105228	0.000233141	0.000233143	0.992037	0.995526	0.995526
6.39139	0.00108604	0.000232615	0.000232617	0.992075	0.995534	0.995534
6.42643	0.00109079	0.00023133	0.000231331	0.992113	0.995543	0.995542
6.46146	0.00105204	0.000228529	0.000228526	0.99215	0.995551	0.99555
6.4965	0.000992841	0.000224839	0.000224835	0.992185	0.995558	0.995558
6.53153	0.000940338	0.000221359	0.000221356	0.992218	0.995566	0.995566
6.56657	0.000902039	0.000218434	0.000218432	0.992249	0.995574	0.995574
6.6016	0.000873625	0.000215807	0.000215805	0.99228	0.995581	0.995581
6.63664	0.000850223	0.000213195	0.000213195	0.99231	0.995589	0.995589
6.67167	0.000832035	0.000210689	0.000210689	0.992339	0.995596	0.995596
6.70671	0.000821035	0.000208457	0.000208457	0.992368	0.995604	0.995603
6.74174	0.000818179	0.000206541	0.00020654	0.992396	0.995611	0.995611
6.77678	0.000821975	0.000204883	0.000204882	0.992425	0.995618	0.995618
6.81181	0.000823571	0.000203257	0.000203257	0.992454	0.995625	0.995625
6.84685	0.000809538	0.00020134	0.000201341	0.992482	0.995632	0.995632
6.88188	0.000782225	0.000199181	0.000199182	0.99251	0.995639	0.995639
6.91692	0.000755307	0.000197094	0.000197095	0.992536	0.995646	0.995646
6.95195	0.000735147	0.000195232	0.000195234	0.992562	0.995653	0.995653
6.98699	0.000721573	0.000193589	0.000193591	0.992587	0.99566	0.99566
7.02202	0.000711253	0.000192045	0.000192047	0.992612	0.995666	0.995666
7.05706	0.000698664	0.000190375	0.000190375	0.992637	0.995673	0.995673
7.09209	0.000682038	0.000188513	0.000188512	0.992661	0.99568	0.99568
7.12713	0.000665086	0.000186637	0.000186636	0.992684	0.995686	0.995686
7.16216	0.000650303	0.000184866	0.000184865	0.992707	0.995693	0.995693
7.1972	0.0006378	0.00018321	0.000183209	0.992729	0.995699	0.995699
7.23223	0.000627049	0.000181647	0.000181647	0.992751	0.995705	0.995705
7.26727	0.000617611	0.000180161	0.00018016	0.992773	0.995712	0.995712
7.3023	0.000609239	0.000178742	0.000178742	0.992794	0.995718	0.995718
7.33734	0.000601852	0.000177392	0.000177392	0.992815	0.995724	0.995724
7.37237	0.000595523	0.00017612	0.000176119	0.992836	0.99573	0.99573
7.40741	0.000590495	0.000174946	0.000174945	0.992857	0.995737	0.995736
7.44244	0.000587178	0.000173902	0.000173902	0.992877	0.995743	0.995743
7.47748	0.000585867	0.000173011	0.000173011	0.992898	0.995749	0.995749
7.51251	0.000585506	0.000172195	0.000172195	0.992918	0.995755	0.995755
7.54755	0.000582073	0.000171156	0.000171156	0.992939	0.995761	0.995761
7.58258	0.000572532	0.000169665	0.000169665	0.992959	0.995767	0.995767
7.61762	0.000560172	0.000167968	0.000167968	0.992978	0.995773	0.995772
7.65265	0.000548911	0.000166355	0.000166355	0.992998	0.995778	0.995778
7.68769	0.000539721	0.000164896	0.000164896	0.993016	0.995784	0.995784
7.72272	0.000532332	0.000163567	0.000163568	0.993035	0.99579	0.99579
7.75776	0.000526419	0.00016234	0.000162341	0.993054	0.995796	0.995796
7.79279	0.000521883	0.000161199	0.0001612	0.993072	0.995801	0.995801
7.82783	0.000518885	0.000160144	0.000160145	0.99309	0.995807	0.995807
7.86286	0.000517885	0.000159187	0.000159188	0.993108	0.995812	0.995812
7.8979	0.000519643	0.000158355	0.000158357	0.993126	0.995818	0.995818
7.93293	0.000524795	0.000157671	0.000157674	0.993145	0.995823	0.995823
7.96797	0.000531912	0.00015708	0.000157082	0.993163	0.995829	0.995829
8.003	0.000534847	0.000156346	0.000156345	0.993182	0.995834	0.995834
8.03804	0.000528453	0.000155293	0.000155289	0.993201	0.99584	0.99584
8.07307	0.000517101	0.000154125	0.000154121	0.993219	0.995845	0.995845
8.10811	0.000507387	0.000153097	0.000153095	0.993237	0.995851	0.995851
8.14314	0.000500619	0.000152201	0.0001522	0.993254	0.995856	0.995856
8.17818	0.000492869	0.000151165	0.000151164	0.993271	0.995861	0.995861
8.21321	0.000481545	0.000149835	0.000149835	0.993288	0.995867	0.995866
8.24825	0.000469498	0.000148424	0.000148424	0.993305	0.995872	0.995872
8.28328	0.000459333	0.000147121	0.000147121	0.993321	0.995877	0.995877
8.31832	0.000451327	0.000145952	0.000145952	0.993337	0.995882	0.995882
8.35335	0.000444996	0.000144888	0.000144888	0.993352	0.995887	0.995887
8.38839	0.000439907	0.000143902	0.000143903	0.993368	0.995892	0.995892
8.42342	0.00043581	0.000142978	0.000142978	0.993383	0.995897	0.995897
8.45846	0.000432607	0.000142106	0.000142106	0.993398	0.995902	0.995902
8.49349	0.000430335	0.000141286	0.000141287	0.993413	0.995907	0.995907
8.52853	0.000429165	0.000140525	0.000140526	0.993428	0.995912	0.995912
8.56356	0.000429441	0.000139836	0.000139837	0.993443	0.995917	0.995917
8.5986	0.000431768	0.000139244	0.000139245	0.993458	0.995922	0.995922
8.63363	0.000437133	0.00013879	0.000138793	0.993474	0.995927	0.995927
8.66867	0.000446921	0.000138536	0.00013854	0.993489	0.995931	0.995931
8.7037	0.000462182	0.000138538	0.000138543	0.993505	0.995936	0.995936
8.73874	0.000480856	0.000138752	0.000138754	0.993522	0.995941	0.995941
8.77377	0.00049643	0.000138969	0.000138967	0.99354	0.995946	0.995946
8.80881	0.000506149	0.000139046	0.000139041	0.993557	0.995951	0.995951
8.84384	0.000508847	0.0001387	0.000138697	0.993575	0.995956	0.995956
8.87888	0.000497499	0.000137404	0.000137401	0.993593	0.995961	0.995961
8.91391	0.000474645	0.000135434	0.000135433	0.993609	0.995965	0.995965
8.94895	0.000448996	0.000133472	0.000133471	0.993625	0.99597	0.99597
8.98398	0.000426541	0.000131804	0.000131804	0.99364	0.995975	0.995975
9.01902	0.000409653	0.000130437	0.000130437	0.993654	0.995979	0.995979
9.05405	0.00039768	0.000129296	0.000129296	0.993668	0.995984	0.995984
9.08909	0.000389228	0.000128309	0.000128309	0.993682	0.995988	0.995988
9.12412	0.000383215	0.000127429	0.000127429	0.993695	0.995993	0.995993
9.15916	0.000378969	0.000126625	0.000126625	0.993709	0.995997	0.995997
9.19419	0.00037612	0.000125881	0.000125881	0.993722	0.996002	0.996002
9.22923	0.000374496	0.000125187	0.000125187	0.993735	0.996006	0.996006
9.26426	0.000374077	0.00012454	0.00012454	0.993748	0.99601	0.99601
9.2993	0.000374977	0.000123941	0.000123942	0.993761	0.996015	0.996015
9.33433	0.000377452	0.000123396	0.000123397	0.993774	0.996019	0.996019
9.36937	0.000381954	0.000122916	0.000122917	0.993788	0.996023	0.996023
9.4044	0.00038922	0.000122519	0.000122521	0.993801	0.996028	0.996028
9.43944	0.000400443	0.000122238	0.000122241	0.993815	0.996032	0.996032
9.47447	0.000417564	0.000122123	0.000122127	0.99383	0.996036	0.996036
9.50951	0.000443725	0.000122258	0.000122264	0.993846	0.99604	0.99604
9.54454	0.000483724	0.000122774	0.000122783	0.993863	0.996045	0.996045
9.57958	0.000543272	0.000123847	0.00012386	0.993882	0.996049	0.996049
9.61461	0.000623194	0.00012559	0.000125608	0.993903	0.996053	0.996053
9.64965	0.000706977	0.000127727	0.000127742	0.993928	0.996058	0.996058
9.68468	0.000756634	0.000129182	0.000129176	0.993955	0.996062	0.996062
9.71972	0.000735705	0.000128548	0.000128519	0.99398	0.996067	0.996067
9.75475	0.000659666	0.00012597	0.000125943	0.994004	0.996071	0.996071
9.78979	0.000574595	0.000122784	0.000122769	0.994024	0.996076	0.996076
9.82482	0.000506582	0.000119971	0.000119963	0.994041	0.99608	0.99608
9.85986	0.000460264	0.000117833	0.000117828	0.994058	0.996084	0.996084
9.89489	0.000431264	0.000116271	0.000116268	0.994073	0.996088	0.996088
9.92993	0.000414682	0.000115119	0.000115118	0.994087	0.996092	0.996092
9.96496	0.00040742	0.000114262	0.000114263	0.994102	0.996096	0.996096
10	0.000408158	0.00011364	0.000113642	0.994116	0.9961	0.9961
