w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00579876	0.00139989	0.00139979	0.601887	0.942837	0.942838
-0.580581	0.00585131	0.00138546	0.00138536	0.602092	0.942885	0.942887
-0.545546	0.00592243	0.00137445	0.00137436	0.602299	0.942933	0.942935
-0.510511	0.00601295	0.00136683	0.00136674	0.60251	0.942981	0.942983
-0.475475	0.00612398	0.00136258	0.00136249	0.602724	0.943029	0.94303
-0.44044	0.00625695	0.00136175	0.00136166	0.602944	0.943077	0.943078
-0.405405	0.00641365	0.00136444	0.00136435	0.603168	0.943125	0.943126
-0.37037	0.00659633	0.00137079	0.00137069	0.603399	0.943173	0.943174
-0.335335	0.00680772	0.001381	0.0013809	0.603638	0.943221	0.943222
-0.3003	0.00705119	0.00139535	0.00139525	0.603885	0.94327	0.943271
-0.265265	0.00733088	0.00141421	0.0014141	0.604142	0.943319	0.943321
-0.23023	0.00765185	0.00143801	0.00143789	0.60441	0.94337	0.943371
-0.195195	0.00802036	0.00146733	0.0014672	0.604691	0.943421	0.943423
-0.16016	0.00844417	0.0015029	0.00150275	0.604987	0.943474	0.943475
-0.125125	0.00893301	0.00154562	0.00154543	0.6053	0.943528	0.943529
-0.0900901	0.00949913	0.00159662	0.0015964	0.605632	0.943584	0.943585
-0.0550551	0.0101582	0.00165738	0.00165711	0.605988	0.943642	0.943643
-0.02002	0.0109303	0.00172976	0.00172943	0.606371	0.943703	0.943704
0.015015	0.0118421	0.00181621	0.00181579	0.606786	0.943766	0.943768
0.0500501	0.0129285	0.00191992	0.00191939	0.607239	0.943834	0.943835
0.0850851	0.0142372	0.00204519	0.0020445	0.607738	0.943905	0.943906
0.12012	0.0158336	0.00219787	0.00219695	0.608293	0.943982	0.943983
0.155155	0.0178102	0.00238606	0.00238482	0.608917	0.944066	0.944067
0.19019	0.0203002	0.0026213	0.0026196	0.609628	0.944158	0.944159
0.225225	0.0235012	0.0029204	0.00291801	0.610451	0.94426	0.944261
0.26026	0.0277142	0.00330855	0.00330511	0.611422	0.944376	0.944377
0.295295	0.0334097	0.00382447	0.0038194	0.612593	0.94451	0.944511
0.33033	0.0413356	0.00452899	0.00452134	0.614041	0.944668	0.944669
0.365365	0.052665	0.00551737	0.00550567	0.615886	0.944862	0.944862
0.4004	0.0690538	0.00692862	0.00691106	0.618305	0.945105	0.945104
0.435435	0.0919875	0.0089141	0.00889013	0.621528	0.945417	0.945415
0.47047	0.120332	0.011488	0.0114619	0.625744	0.945819	0.945817
0.505506	0.14816	0.0143381	0.0143183	0.630935	0.946322	0.946319
0.540541	0.168185	0.0169206	0.0169139	0.636827	0.946914	0.946911
0.575576	0.176521	0.018781	0.0187948	0.643012	0.947572	0.94757
0.610611	0.174945	0.0199457	0.0199866	0.649141	0.948271	0.94827
0.645646	0.16856	0.0207822	0.0208448	0.655046	0.948999	0.949
0.680681	0.1591	0.0211922	0.021262	0.66062	0.949742	0.949745
0.715716	0.14543	0.020643	0.0207092	0.665715	0.950465	0.950471
0.750751	0.128835	0.0190086	0.0190689	0.670229	0.951131	0.951139
0.785786	0.112545	0.0167136	0.0167692	0.674172	0.951717	0.951726
0.820821	0.0994545	0.0144475	0.014496	0.677657	0.952223	0.952234
0.855856	0.0906395	0.0128131	0.0128508	0.680832	0.952672	0.952684
0.890891	0.0846531	0.0119437	0.0119693	0.683798	0.95309	0.953104
0.925926	0.0809911	0.0117474	0.0117607	0.686635	0.953502	0.953516
0.960961	0.0803034	0.0121367	0.0121378	0.689449	0.953927	0.953941
0.995996	0.081723	0.0128709	0.0128596	0.692312	0.954378	0.954392
1.03103	0.0833822	0.0135692	0.013546	0.695233	0.954853	0.954866
1.06607	0.0833161	0.0137539	0.0137199	0.698152	0.955335	0.955347
1.1011	0.0806976	0.0131037	0.0130599	0.70098	0.955794	0.955804
1.13614	0.0771097	0.0118772	0.011823	0.703681	0.95621	0.956219
1.17117	0.0747005	0.0106478	0.0105848	0.706298	0.956583	0.956589
1.20621	0.0749785	0.00979882	0.00973493	0.708925	0.956927	0.956931
1.24124	0.0800812	0.0095591	0.00949854	0.711731	0.957262	0.957263
1.27628	0.0922316	0.0100714	0.01001	0.714962	0.957614	0.957614
1.31131	0.11298	0.011416	0.0113482	0.71892	0.958014	0.958012
1.34635	0.141265	0.0135455	0.013473	0.72387	0.958489	0.958484
1.38138	0.170058	0.0160457	0.0159801	0.729828	0.959051	0.959043
1.41642	0.189652	0.0182183	0.0181714	0.736472	0.959689	0.95968
1.45145	0.197637	0.0197843	0.0197658	0.743396	0.960383	0.960373
1.48649	0.199917	0.0211475	0.0211592	0.7504	0.961123	0.961114
1.52152	0.200781	0.022577	0.0226069	0.757435	0.961914	0.961906
1.55656	0.199005	0.0237771	0.0238115	0.764407	0.962747	0.96274
1.59159	0.192825	0.0244096	0.0244411	0.771163	0.963603	0.963596
1.62663	0.183628	0.0245494	0.0245757	0.777596	0.964463	0.964457
1.66166	0.173806	0.0244489	0.02447	0.783685	0.965319	0.965315
1.6967	0.164677	0.0242719	0.0242884	0.789455	0.96617	0.966166
1.73173	0.156654	0.024088	0.0241009	0.794943	0.967014	0.96701
1.76677	0.149793	0.0239282	0.0239383	0.800191	0.967852	0.967849
1.8018	0.144142	0.0238276	0.0238354	0.805241	0.968687	0.968684
1.83684	0.139877	0.0238455	0.0238512	0.810142	0.969522	0.96952
1.87187	0.136851	0.0239833	0.0239873	0.814936	0.970362	0.97036
1.90691	0.134019	0.0240712	0.0240738	0.819632	0.971206	0.971203
1.94194	0.130482	0.0239549	0.0239568	0.824203	0.972045	0.972043
1.97698	0.1264	0.0236693	0.0236707	0.828632	0.972874	0.972872
2.01201	0.122253	0.0233065	0.0233076	0.832915	0.973691	0.973689
2.04705	0.118304	0.0229197	0.0229206	0.837059	0.974494	0.974492
2.08208	0.114642	0.0225283	0.022529	0.841076	0.975283	0.975281
2.11712	0.111278	0.022137	0.0221377	0.844975	0.976059	0.976056
2.15215	0.108204	0.0217451	0.0217456	0.848766	0.97682	0.976818
2.18719	0.105411	0.02135	0.0213505	0.852459	0.977568	0.977566
2.22222	0.1029	0.0209487	0.0209491	0.856064	0.978302	0.9783
2.25726	0.100683	0.020538	0.0205384	0.859591	0.979022	0.97902
2.29229	0.0987969	0.0201148	0.0201152	0.863052	0.979727	0.979725
2.32733	0.0973048	0.0196758	0.0196761	0.866462	0.980416	0.980414
2.36236	0.0963165	0.0192174	0.0192177	0.869836	0.981089	0.981087
2.3974	0.0960144	0.0187359	0.0187361	0.8732	0.981746	0.981744
2.43243	0.0966974	0.018227	0.0182272	0.876588	0.982384	0.982382
2.46747	0.0988444	0.0176861	0.0176864	0.880051	0.983004	0.983002
2.5025	0.103153	0.0171085	0.0171087	0.883665	0.983603	0.983601
2.53754	0.110336	0.0164884	0.0164884	0.88753	0.984181	0.984179
2.57257	0.120253	0.0158079	0.0158078	0.891743	0.984735	0.984733
2.60761	0.130969	0.0150011	0.0150009	0.896332	0.98526	0.985258
2.64264	0.139779	0.0139809	0.0139805	0.901229	0.98575	0.985748
2.67768	0.144887	0.0128365	0.0128359	0.906305	0.9862	0.986198
2.71271	0.14513	0.0118212	0.0118207	0.91139	0.986614	0.986612
2.74775	0.140556	0.0110764	0.0110762	0.916314	0.987002	0.987
2.78278	0.133909	0.0106359	0.0106363	0.921006	0.987375	0.987373
2.81782	0.128739	0.0105374	0.0105386	0.925516	0.987744	0.987742
2.85285	0.127736	0.0108539	0.0108562	0.929991	0.988124	0.988122
2.88789	0.132642	0.0116945	0.0116979	0.934638	0.988534	0.988532
2.92292	0.142946	0.013113	0.0131174	0.939646	0.988993	0.988992
2.95796	0.154041	0.0149345	0.0149389	0.945043	0.989517	0.989515
2.99299	0.160907	0.016812	0.0168162	0.950681	0.990106	0.990104
3.02803	0.162845	0.0183658	0.0183699	0.956386	0.990749	0.990748
3.06306	0.157007	0.0187276	0.0187325	0.961887	0.991405	0.991404
3.0981	0.138024	0.0169719	0.0169777	0.966722	0.992	0.991999
3.13313	0.1097	0.0136476	0.0136535	0.970566	0.992478	0.992477
3.16817	0.0824811	0.0102812	0.0102859	0.973455	0.992838	0.992838
3.2032	0.0618525	0.00770323	0.00770668	0.975623	0.993108	0.993108
3.23824	0.0475383	0.00592045	0.00592292	0.977288	0.993315	0.993315
3.27327	0.0376984	0.00470468	0.00470645	0.978609	0.99348	0.99348
3.30831	0.0307711	0.00385677	0.00385802	0.979687	0.993615	0.993615
3.34334	0.0257107	0.00324332	0.00324419	0.980588	0.993729	0.993729
3.37838	0.0219013	0.00278495	0.00278561	0.981355	0.993827	0.993826
3.41341	0.0189756	0.00243342	0.00243399	0.98202	0.993912	0.993912
3.44845	0.0166822	0.0021567	0.00215722	0.982604	0.993987	0.993987
3.48348	0.0148506	0.00193562	0.00193613	0.983124	0.994055	0.994055
3.51852	0.0133662	0.00175784	0.00175836	0.983593	0.994117	0.994117
3.55355	0.0121622	0.00161436	0.00161489	0.984019	0.994173	0.994173
3.58859	0.0111568	0.00149501	0.00149543	0.98441	0.994226	0.994226
3.62362	0.0102371	0.00138775	0.00138798	0.984768	0.994274	0.994274
3.65866	0.00937567	0.0012891	0.00128922	0.985097	0.99432	0.99432
3.69369	0.00861781	0.00120232	0.00120242	0.985399	0.994362	0.994362
3.72873	0.00796662	0.00112626	0.00112637	0.985678	0.994401	0.994401
3.76376	0.00739967	0.00105786	0.00105797	0.985937	0.994438	0.994438
3.7988	0.00690824	0.000997011	0.000997123	0.986179	0.994473	0.994473
3.83383	0.00647565	0.000943455	0.000943567	0.986406	0.994506	0.994506
3.86887	0.00607805	0.000895698	0.000895809	0.986619	0.994538	0.994538
3.9039	0.00571629	0.000853082	0.000853196	0.986819	0.994567	0.994567
3.93894	0.00540254	0.000815585	0.000815706	0.987009	0.994596	0.994596
3.97397	0.00514027	0.00078298	0.000783113	0.987189	0.994623	0.994623
4.00901	0.00492561	0.000754777	0.000754919	0.987361	0.99465	0.99465
4.04404	0.0047409	0.000729627	0.000729744	0.987527	0.994675	0.994675
4.07908	0.00454771	0.000704945	0.000705001	0.987687	0.9947	0.9947
4.11411	0.00432644	0.000679695	0.000679713	0.987838	0.994724	0.994724
4.14915	0.00410417	0.000655673	0.000655687	0.987982	0.994747	0.994747
4.18418	0.00390288	0.000633685	0.000633706	0.988119	0.994769	0.994769
4.21922	0.00371672	0.000612419	0.000612446	0.988249	0.994791	0.994791
4.25425	0.00354026	0.000591375	0.000591404	0.988373	0.994811	0.994811
4.28929	0.00337906	0.000571619	0.000571648	0.988491	0.994831	0.994831
4.32432	0.00323576	0.000553723	0.000553752	0.988605	0.994851	0.994851
4.35936	0.0031086	0.000537571	0.000537598	0.988714	0.99487	0.99487
4.39439	0.00299534	0.000522914	0.000522939	0.988819	0.994888	0.994888
4.42943	0.00289466	0.000509582	0.000509604	0.98892	0.994906	0.994906
4.46446	0.00280645	0.000497514	0.000497533	0.989018	0.994923	0.994923
4.4995	0.00273195	0.00048677	0.000486786	0.989114	0.99494	0.99494
4.53453	0.00267399	0.000477543	0.000477552	0.989208	0.994957	0.994957
4.56957	0.00263638	0.000470094	0.000470096	0.9893	0.994973	0.994973
4.6046	0.00261853	0.000464307	0.000464303	0.989392	0.99499	0.99499
4.63964	0.00260035	0.000458449	0.000458447	0.989483	0.995006	0.995006
4.67467	0.00254359	0.000449397	0.000449409	0.989572	0.995022	0.995022
4.70971	0.00244263	0.000437065	0.000437088	0.989658	0.995037	0.995037
4.74474	0.00232533	0.000424195	0.000424221	0.989739	0.995052	0.995052
4.77978	0.00221452	0.000412443	0.000412467	0.989817	0.995066	0.995066
4.81481	0.00212024	0.000402141	0.000402163	0.989891	0.99508	0.99508
4.84985	0.00204206	0.000393074	0.000393095	0.989963	0.995094	0.995094
4.88488	0.00197642	0.000384956	0.000384977	0.990032	0.995107	0.995107
4.91992	0.00192044	0.000377587	0.000377609	0.990099	0.995121	0.995121
4.95495	0.00187254	0.000370854	0.000370879	0.990165	0.995134	0.995134
4.98999	0.00183234	0.000364722	0.000364751	0.990229	0.995146	0.995147
5.02503	0.00180056	0.000359223	0.00035926	0.990292	0.995159	0.995159
5.06006	0.00177923	0.000354466	0.000354517	0.990354	0.995171	0.995172
5.0951	0.00177169	0.000350644	0.000350715	0.990416	0.995184	0.995184
5.13013	0.00178092	0.000347927	0.000348016	0.990479	0.995196	0.995196
5.16517	0.00180101	0.000345954	0.000346023	0.990542	0.995208	0.995208
5.2002	0.00180438	0.000343034	0.000343006	0.990605	0.99522	0.99522
5.23524	0.00176744	0.000337649	0.000337529	0.990667	0.995232	0.995232
5.27027	0.00171493	0.000331216	0.00033109	0.990727	0.995244	0.995244
5.30531	0.00167998	0.000325779	0.00032569	0.990786	0.995255	0.995255
5.34034	0.00166601	0.000321828	0.000321774	0.990844	0.995266	0.995266
5.37538	0.00165063	0.000318656	0.000318628	0.990902	0.995277	0.995277
5.41041	0.0016139	0.000315151	0.000315139	0.990959	0.995288	0.995288
5.44545	0.00155933	0.000310381	0.00031038	0.991013	0.995299	0.995299
5.48048	0.001501	0.00030454	0.000304548	0.991066	0.99531	0.99531
5.51552	0.00145583	0.000299079	0.000299096	0.991117	0.99532	0.99532
5.55055	0.00143299	0.000294938	0.000294967	0.991167	0.995331	0.995331
5.58559	0.00143623	0.000292403	0.000292448	0.991217	0.995341	0.995341
5.62062	0.00146888	0.00029162	0.000291685	0.991269	0.995351	0.995351
5.65566	0.00152703	0.000292321	0.000292406	0.991322	0.995361	0.995362
5.69069	0.00157782	0.000292637	0.000292727	0.991378	0.995372	0.995372
5.72573	0.0015713	0.000289737	0.000289806	0.991433	0.995382	0.995382
5.76076	0.00152001	0.000284209	0.000284256	0.991486	0.995392	0.995392
5.7958	0.00147003	0.000278554	0.000278589	0.991537	0.995402	0.995402
5.83083	0.0014177	0.000272909	0.000272935	0.991587	0.995411	0.995411
5.86587	0.00133956	0.000266663	0.000266684	0.991634	0.995421	0.995421
5.9009	0.00124876	0.00026044	0.000260457	0.991678	0.99543	0.99543
5.93594	0.00117015	0.000254989	0.000255003	0.991719	0.995439	0.995439
5.97097	0.00110989	0.00025039	0.000250402	0.991758	0.995447	0.995447
6.00601	0.00106417	0.000246441	0.000246451	0.991795	0.995456	0.995456
6.04104	0.00102844	0.000242948	0.000242957	0.991831	0.995464	0.995465
6.07608	0.000999533	0.000239779	0.000239788	0.991866	0.995473	0.995473
6.11111	0.000975484	0.000236852	0.000236861	0.9919	0.995481	0.995481
6.14615	0.000955153	0.000234117	0.000234125	0.991934	0.995489	0.995489
6.18118	0.00093794	0.000231545	0.000231554	0.991967	0.995497	0.995498
6.21622	0.000923647	0.000229123	0.000229132	0.991999	0.995506	0.995506
6.25125	0.000912447	0.000226851	0.00022686	0.992031	0.995513	0.995514
6.28629	0.000904951	0.000224742	0.000224754	0.992063	0.995521	0.995521
6.32132	0.000902388	0.000222833	0.000222847	0.992094	0.995529	0.995529
6.35636	0.000906895	0.000221185	0.000221204	0.992126	0.995537	0.995537
6.39139	0.000921701	0.000219898	0.000219924	0.992158	0.995545	0.995545
6.42643	0.000949853	0.000219081	0.000219118	0.992192	0.995552	0.995552
6.46146	0.000987436	0.000218677	0.000218725	0.992226	0.99556	0.99556
6.4965	0.00101239	0.000218124	0.000218171	0.992262	0.995568	0.995568
6.53153	0.000998644	0.000216548	0.000216563	0.992297	0.995575	0.995575
6.56657	0.000950861	0.000213777	0.000213753	0.99233	0.995583	0.995583
6.6016	0.000895966	0.00021062	0.000210586	0.992361	0.99559	0.99559
6.63664	0.000850658	0.000207719	0.000207692	0.992391	0.995597	0.995597
6.67167	0.000814124	0.000204965	0.000204948	0.99242	0.995604	0.995605
6.70671	0.00078276	0.000202221	0.000202211	0.992447	0.995612	0.995612
6.74174	0.000756796	0.000199651	0.000199645	0.992474	0.995619	0.995619
6.77678	0.000736283	0.000197345	0.000197341	0.992499	0.995625	0.995626
6.81181	0.000720316	0.000195273	0.000195272	0.992525	0.995632	0.995632
6.84685	0.000708137	0.000193387	0.000193386	0.992549	0.995639	0.995639
6.88188	0.000699442	0.000191651	0.000191651	0.992574	0.995646	0.995646
6.91692	0.000693865	0.000190041	0.000190042	0.992598	0.995652	0.995653
6.95195	0.000689201	0.000188497	0.000188499	0.992622	0.995659	0.995659
6.98699	0.000680408	0.000186901	0.000186903	0.992646	0.995666	0.995666
7.02202	0.000665736	0.000185209	0.000185211	0.99267	0.995672	0.995672
7.05706	0.000649619	0.000183516	0.000183518	0.992692	0.995679	0.995679
7.09209	0.000635331	0.000181891	0.000181894	0.992715	0.995685	0.995685
7.12713	0.000623262	0.000180343	0.000180346	0.992736	0.995691	0.995691
7.16216	0.000612926	0.000178859	0.000178863	0.992758	0.995698	0.995698
7.1972	0.000603874	0.000177431	0.000177435	0.992779	0.995704	0.995704
7.23223	0.000595841	0.000176051	0.000176056	0.9928	0.99571	0.99571
7.26727	0.000588722	0.00017472	0.000174727	0.99282	0.995716	0.995716
7.3023	0.000582551	0.000173442	0.000173452	0.992841	0.995722	0.995722
7.33734	0.000577514	0.000172227	0.000172241	0.992861	0.995728	0.995728
7.37237	0.000573972	0.000171091	0.000171112	0.992881	0.995734	0.995734
7.40741	0.000572426	0.000170059	0.000170089	0.992901	0.99574	0.99574
7.44244	0.000573033	0.000169146	0.000169181	0.992921	0.995746	0.995746
7.47748	0.000574124	0.000168299	0.000168319	0.992941	0.995752	0.995752
7.51251	0.000572042	0.000167381	0.000167363	0.992962	0.995758	0.995758
7.54755	0.00056658	0.000166379	0.00016634	0.992981	0.995764	0.995764
7.58258	0.000561529	0.000165441	0.000165407	0.993001	0.995769	0.995769
7.61762	0.000556752	0.00016449	0.000164466	0.993021	0.995775	0.995775
7.65265	0.00054763	0.000163188	0.000163173	0.99304	0.995781	0.995781
7.68769	0.000533993	0.000161537	0.000161527	0.993058	0.995787	0.995787
7.72272	0.000520378	0.000159874	0.000159867	0.993077	0.995792	0.995792
7.75776	0.000509016	0.000158365	0.000158361	0.993095	0.995798	0.995798
7.79279	0.000499797	0.000157008	0.000157006	0.993112	0.995803	0.995803
7.82783	0.000492123	0.000155762	0.00015576	0.993129	0.995809	0.995809
7.86286	0.000485525	0.000154593	0.000154592	0.993146	0.995814	0.995814
7.8979	0.000479709	0.000153481	0.000153481	0.993163	0.995819	0.995819
7.93293	0.000474511	0.000152414	0.000152415	0.99318	0.995825	0.995825
7.96797	0.000469855	0.000151385	0.000151386	0.993196	0.99583	0.99583
8.003	0.000465724	0.00015039	0.000150392	0.993212	0.995835	0.995835
8.03804	0.000462165	0.00014943	0.000149433	0.993229	0.995841	0.995841
8.07307	0.000459289	0.000148507	0.000148511	0.993245	0.995846	0.995846
8.10811	0.000457301	0.000147627	0.000147633	0.993261	0.995851	0.995851
8.14314	0.000456553	0.000146801	0.000146811	0.993277	0.995856	0.995856
8.17818	0.000457632	0.00014605	0.000146064	0.993293	0.995861	0.995861
8.21321	0.000461465	0.000145404	0.000145425	0.993309	0.995866	0.995866
8.24825	0.000469272	0.000144907	0.000144937	0.993325	0.995871	0.995871
8.28328	0.000481533	0.000144582	0.000144619	0.993342	0.995876	0.995876
8.31832	0.000494412	0.000144326	0.000144351	0.99336	0.995882	0.995882
8.35335	0.000497904	0.000143821	0.000143808	0.993377	0.995887	0.995887
8.38839	0.000488551	0.000142934	0.000142896	0.993394	0.995892	0.995892
8.42342	0.000476614	0.000142019	0.000141982	0.993411	0.995897	0.995897
8.45846	0.000470322	0.000141376	0.00014135	0.993427	0.995901	0.995902
8.49349	0.000468521	0.000140902	0.000140885	0.993444	0.995906	0.995906
8.52853	0.000462905	0.000140105	0.000140094	0.99346	0.995911	0.995911
8.56356	0.000448866	0.000138725	0.000138718	0.993476	0.995916	0.995916
8.5986	0.000432311	0.000137153	0.000137148	0.993491	0.995921	0.995921
8.63363	0.00041856	0.000135739	0.000135736	0.993506	0.995926	0.995926
8.66867	0.00040834	0.000134535	0.000134533	0.99352	0.99593	0.995931
8.7037	0.000400815	0.000133493	0.000133492	0.993534	0.995935	0.995935
8.73874	0.000395177	0.000132564	0.000132563	0.993548	0.99594	0.99594
8.77377	0.000390912	0.000131717	0.000131717	0.993561	0.995944	0.995944
8.80881	0.00038774	0.000130934	0.000130934	0.993575	0.995949	0.995949
8.84384	0.000385555	0.000130208	0.000130209	0.993589	0.995954	0.995954
8.87888	0.000384387	0.000129539	0.00012954	0.993602	0.995958	0.995958
8.91391	0.000384404	0.000128935	0.000128937	0.993615	0.995963	0.995963
8.94895	0.000385954	0.000128413	0.000128415	0.993629	0.995967	0.995967
8.98398	0.000389645	0.000128005	0.000128008	0.993643	0.995972	0.995972
9.01902	0.000396476	0.000127764	0.000127768	0.993657	0.995976	0.995976
9.05405	0.000407893	0.000127764	0.000127771	0.993671	0.995981	0.995981
9.08909	0.000425139	0.000128067	0.000128076	0.993686	0.995985	0.995985
9.12412	0.000446093	0.00012853	0.000128543	0.993701	0.99599	0.99599
9.15916	0.000461085	0.000128564	0.000128583	0.993717	0.995994	0.995994
9.19419	0.000463397	0.000127731	0.00012776	0.993734	0.995999	0.995999
9.22923	0.000463927	0.000126586	0.00012663	0.99375	0.996003	0.996003
9.26426	0.000475999	0.000125808	0.000125874	0.993767	0.996007	0.996007
9.2993	0.000502764	0.000125587	0.000125671	0.993784	0.996012	0.996012
9.33433	0.000533238	0.000125674	0.000125734	0.993803	0.996016	0.996016
9.36937	0.000542304	0.000125386	0.000125338	0.993822	0.996021	0.996021
9.4044	0.000516072	0.000124151	0.000123994	0.99384	0.996025	0.996025
9.43944	0.000472601	0.00012234	0.000122174	0.993857	0.996029	0.996029
9.47447	0.000434465	0.00012064	0.000120516	0.993872	0.996033	0.996033
9.50951	0.000407997	0.000119279	0.000119197	0.993886	0.996038	0.996038
9.54454	0.000391259	0.000118213	0.000118161	0.9939	0.996042	0.996042
9.57958	0.000381449	0.000117359	0.000117328	0.993913	0.996046	0.996046
9.61461	0.000376694	0.00011666	0.000116644	0.993926	0.99605	0.99605
9.64965	0.00037604	0.000116086	0.000116082	0.99394	0.996054	0.996054
9.68468	0.000379242	0.000115628	0.000115635	0.993953	0.996058	0.996058
9.71972	0.000386664	0.000115294	0.000115313	0.993966	0.996062	0.996062
9.75475	0.000399339	0.000115112	0.000115145	0.99398	0.996066	0.996066
9.78979	0.000419215	0.000115135	0.000115188	0.993995	0.99607	0.99607
9.82482	0.00044964	0.000115454	0.000115538	0.994011	0.996074	0.996074
9.85986	0.00049613	0.000116223	0.000116352	0.994028	0.996078	0.996078
9.89489	0.000566935	0.000117669	0.000117866	0.994048	0.996082	0.996082
9.92993	0.000670413	0.000120027	0.000120298	0.994072	0.996087	0.996087
9.96496	0.00079947	0.000123092	0.000123354	0.9941	0.996091	0.996091
10	0.000903446	0.000125369	0.000125407	0.994131	0.996095	0.996095
