w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.099478	0.0248277	0.0248171	0.445337	0.880713	0.880734
-0.860861	0.100294	0.024674	0.0246666	0.44885	0.881577	0.881598
-0.825826	0.100833	0.0236855	0.0236825	0.452383	0.882407	0.882428
-0.790791	0.101038	0.0221619	0.0221622	0.455923	0.883184	0.883204
-0.755756	0.101391	0.0205473	0.0205496	0.459475	0.883904	0.883924
-0.720721	0.1026	0.0193995	0.0194028	0.46307	0.884583	0.884604
-0.685686	0.104522	0.0188751	0.0188786	0.466732	0.885245	0.885265
-0.650651	0.106264	0.0187735	0.0187759	0.470455	0.885902	0.885923
-0.615616	0.10682	0.018828	0.0188268	0.474197	0.886562	0.886583
-0.580581	0.106188	0.0189315	0.0189235	0.477918	0.887225	0.887246
-0.545546	0.105756	0.0192015	0.019183	0.481623	0.887898	0.887918
-0.510511	0.107063	0.019815	0.0197838	0.485374	0.888592	0.888611
-0.475475	0.110756	0.0208619	0.0208202	0.489254	0.889323	0.88934
-0.44044	0.116262	0.0222863	0.0222405	0.493327	0.890104	0.89012
-0.405405	0.122609	0.0239776	0.0239322	0.497623	0.890944	0.890958
-0.37037	0.129358	0.0258874	0.0258432	0.502155	0.891851	0.891863
-0.335335	0.136471	0.0280167	0.0279732	0.506936	0.892832	0.892843
-0.3003	0.143862	0.0303548	0.0303107	0.511976	0.893896	0.893905
-0.265265	0.150963	0.0327983	0.0327512	0.517265	0.895045	0.895053
-0.23023	0.156161	0.0350237	0.0349687	0.522736	0.896272	0.896278
-0.195195	0.156805	0.036446	0.0363779	0.52823	0.897549	0.897552
-0.16016	0.151504	0.0366208	0.0365413	0.533538	0.898832	0.898833
-0.125125	0.142306	0.0356852	0.0356029	0.538524	0.900082	0.90008
-0.0900901	0.133157	0.0341857	0.0341114	0.543189	0.90128	0.901275
-0.0550551	0.128152	0.032991	0.0329359	0.547679	0.902436	0.902429
-0.02002	0.129729	0.0330285	0.0329984	0.552224	0.903593	0.903585
0.015015	0.136311	0.0345033	0.0344925	0.556999	0.904802	0.904794
0.0500501	0.142676	0.0365957	0.0365937	0.561998	0.906084	0.906076
0.0850851	0.14412	0.0382068	0.0382071	0.567047	0.907422	0.907414
0.12012	0.140222	0.0388867	0.038886	0.57196	0.908785	0.908777
0.155155	0.133686	0.0387881	0.0387852	0.576644	0.910144	0.910135
0.19019	0.126579	0.0379693	0.0379642	0.581078	0.911474	0.911466
0.225225	0.120004	0.0365585	0.0365521	0.585283	0.912755	0.912746
0.26026	0.115567	0.0353225	0.035317	0.589332	0.913992	0.913983
0.295295	0.113078	0.034741	0.0347387	0.593293	0.91521	0.915201
0.33033	0.110811	0.0345936	0.034595	0.597176	0.916422	0.916413
0.365365	0.108463	0.0346748	0.0346786	0.600976	0.917636	0.917628
0.4004	0.106441	0.0349258	0.0349305	0.604705	0.91886	0.918851
0.435435	0.104901	0.0352514	0.0352561	0.60838	0.920095	0.920087
0.47047	0.103399	0.0356257	0.0356311	0.612003	0.921343	0.921335
0.505506	0.101088	0.0360655	0.0360715	0.615544	0.922607	0.922599
0.540541	0.0978087	0.0364612	0.0364665	0.618971	0.923884	0.923876
0.575576	0.0940625	0.0367114	0.0367147	0.622266	0.92517	0.925163
0.610611	0.0903641	0.0367903	0.036791	0.625432	0.926459	0.926452
0.645646	0.087107	0.0367058	0.0367033	0.628484	0.927745	0.927737
0.680681	0.0845093	0.0364756	0.03647	0.631445	0.929023	0.929015
0.715716	0.0823824	0.0360746	0.0360677	0.634331	0.930287	0.930279
0.750751	0.0803714	0.0353913	0.0353846	0.637147	0.931527	0.931519
0.785786	0.0783777	0.0342817	0.0342755	0.639893	0.932728	0.932719
0.820821	0.0766092	0.0330951	0.0330902	0.642577	0.933888	0.933879
0.855856	0.0744385	0.0321065	0.0321031	0.645185	0.935012	0.935003
0.890891	0.0713718	0.0308673	0.0308651	0.647685	0.936094	0.936085
0.925926	0.0689158	0.0294646	0.0294635	0.6501	0.937126	0.937117
0.960961	0.0686418	0.0284289	0.0284285	0.652505	0.938122	0.938113
0.995996	0.0700961	0.0278393	0.0278384	0.654961	0.939097	0.939088
1.03103	0.0709566	0.0274442	0.0274416	0.657446	0.940059	0.94005
1.06607	0.0692182	0.0266421	0.0266383	0.659872	0.940992	0.940983
1.1011	0.0659208	0.0253571	0.0253554	0.662181	0.941881	0.941871
1.13614	0.0641863	0.0245916	0.0245946	0.66443	0.942742	0.942733
1.17117	0.0650075	0.0250363	0.0250424	0.666707	0.943619	0.94361
1.20621	0.0659306	0.0260736	0.0260791	0.669017	0.944533	0.944524
1.24124	0.0652364	0.0267708	0.0267758	0.671303	0.945471	0.945462
1.27628	0.0639785	0.0270098	0.0270164	0.673544	0.946417	0.946409
1.31131	0.0639618	0.0274123	0.0274216	0.675785	0.947378	0.947369
1.34635	0.0652021	0.0282552	0.0282657	0.67807	0.948368	0.94836
1.38138	0.0659673	0.0291931	0.0292016	0.680381	0.94939	0.949383
1.41642	0.064691	0.0296752	0.0296807	0.682647	0.95043	0.950423
1.45145	0.060769	0.0289392	0.0289426	0.684776	0.951444	0.951437
1.48649	0.0557069	0.0273391	0.0273414	0.686728	0.952402	0.952395
1.52152	0.0513322	0.0258365	0.0258384	0.688526	0.953307	0.9533
1.55656	0.0471538	0.0240961	0.0240978	0.690178	0.954151	0.954144
1.59159	0.0423671	0.02147	0.0214719	0.691663	0.954903	0.954896
1.62663	0.0374823	0.018285	0.0182869	0.692976	0.955544	0.955537
1.66166	0.0335423	0.0154617	0.0154626	0.694151	0.956086	0.956079
1.6967	0.0302618	0.0132502	0.0132485	0.695211	0.95655	0.956543
1.73173	0.0270139	0.0114297	0.0114264	0.696158	0.95695	0.956943
1.76677	0.0242042	0.0100209	0.0100181	0.697006	0.957301	0.957294
1.8018	0.0218273	0.00891503	0.00891323	0.69777	0.957614	0.957606
1.83684	0.0197118	0.00794335	0.00794254	0.698461	0.957892	0.957885
1.87187	0.0183439	0.00724142	0.00724147	0.699104	0.958146	0.958138
1.90691	0.018176	0.00698732	0.00698815	0.699741	0.95839	0.958383
1.94194	0.0192774	0.0072271	0.00722841	0.700416	0.958644	0.958637
1.97698	0.0210937	0.00781966	0.00782041	0.701155	0.958918	0.958911
2.01201	0.0220732	0.008251	0.00825027	0.701928	0.959207	0.9592
2.04705	0.0209386	0.00788884	0.0078874	0.702662	0.959483	0.959476
2.08208	0.0183889	0.00681262	0.00681146	0.703306	0.959722	0.959715
2.11712	0.0158118	0.00565017	0.00564955	0.70386	0.95992	0.959912
2.15215	0.0138348	0.00475727	0.00475716	0.704345	0.960086	0.960079
2.18719	0.0126308	0.00417341	0.00417367	0.704787	0.960233	0.960225
2.22222	0.0120149	0.00380923	0.00380942	0.705208	0.960366	0.960359
2.25726	0.0114143	0.00350908	0.0035086	0.705608	0.960489	0.960482
2.29229	0.0104934	0.00317778	0.00317681	0.705976	0.9606	0.960593
2.32733	0.00958661	0.00286996	0.00286908	0.706312	0.960701	0.960694
2.36236	0.00897396	0.00264322	0.00264264	0.706626	0.960793	0.960786
2.3974	0.00855861	0.00249016	0.00248984	0.706926	0.960881	0.960873
2.43243	0.00817171	0.00237841	0.00237831	0.707212	0.960964	0.960957
2.46747	0.00779983	0.00227374	0.00227383	0.707485	0.961044	0.961036
2.5025	0.00748638	0.0021568	0.00215709	0.707748	0.961119	0.961112
2.53754	0.00733899	0.00205516	0.00205567	0.708005	0.961191	0.961184
2.57257	0.00744774	0.0019996	0.00200032	0.708266	0.961261	0.961254
2.60761	0.00777709	0.00198766	0.00198831	0.708538	0.961331	0.961324
2.64264	0.00810911	0.00198235	0.00198242	0.708822	0.9614	0.961393
2.67768	0.00820413	0.00194748	0.001947	0.70911	0.961469	0.961461
2.71271	0.00798295	0.00188001	0.0018795	0.70939	0.961535	0.961527
2.74775	0.00746702	0.00177912	0.00177882	0.709651	0.961597	0.96159
2.78278	0.00688062	0.00166362	0.00166353	0.709892	0.961655	0.961648
2.81782	0.00643548	0.00156531	0.00156539	0.710118	0.96171	0.961703
2.85285	0.00617931	0.00149569	0.00149591	0.710334	0.961762	0.961755
2.88789	0.00608899	0.00145231	0.00145268	0.710547	0.961813	0.961806
2.92292	0.00614257	0.0014313	0.00143183	0.710763	0.961863	0.961856
2.95796	0.00632433	0.00142959	0.00143026	0.710984	0.961914	0.961906
2.99299	0.006579	0.00143913	0.00143973	0.711215	0.961964	0.961957
3.02803	0.00676484	0.0014409	0.00144114	0.711452	0.962014	0.962007
3.06306	0.00678428	0.00142306	0.00142304	0.711689	0.962064	0.962057
3.0981	0.00671295	0.00139569	0.00139572	0.711925	0.962113	0.962106
3.13313	0.00666041	0.00136973	0.00136991	0.712158	0.962161	0.962154
3.16817	0.00668101	0.00135117	0.00135149	0.712392	0.962208	0.962201
3.2032	0.00678739	0.00134312	0.00134356	0.71263	0.962256	0.962248
3.23824	0.00697316	0.00134538	0.00134592	0.712874	0.962303	0.962296
3.27327	0.00723071	0.00135675	0.00135738	0.713127	0.96235	0.962343
3.30831	0.00755789	0.00137647	0.00137721	0.713392	0.962398	0.962391
3.34334	0.00795875	0.00140456	0.0014054	0.713671	0.962448	0.962441
3.37838	0.0084435	0.00144172	0.00144269	0.713967	0.962498	0.962491
3.41341	0.00902827	0.00148932	0.00149045	0.714283	0.96255	0.962543
3.44845	0.00973079	0.00154895	0.00155024	0.714624	0.962605	0.962598
3.48348	0.0105514	0.00162042	0.00162181	0.714994	0.962661	0.962654
3.51852	0.0114495	0.001699	0.00170043	0.715395	0.962721	0.962714
3.55355	0.0124048	0.00178088	0.00178244	0.71583	0.962783	0.962776
3.58859	0.0135042	0.00187327	0.00187512	0.716303	0.962849	0.962842
3.62362	0.0148683	0.00198807	0.00199032	0.716824	0.962919	0.962912
3.65866	0.0165946	0.00213402	0.00213676	0.717405	0.962993	0.962987
3.69369	0.0187897	0.00231923	0.00232256	0.718063	0.963075	0.963068
3.72873	0.0216086	0.00255492	0.00255903	0.71882	0.963164	0.963158
3.76376	0.0252898	0.00285827	0.00286343	0.719706	0.963264	0.963258
3.7988	0.0302063	0.00325579	0.0032624	0.720765	0.963378	0.963372
3.83383	0.0369503	0.003789	0.00379769	0.722059	0.963511	0.963505
3.86887	0.046465	0.00452342	0.00453519	0.723687	0.96367	0.963664
3.9039	0.0601856	0.00555984	0.0055761	0.725796	0.963864	0.96386
3.93894	0.0798858	0.00703324	0.00705545	0.728594	0.964111	0.964107
3.97397	0.10623	0.00904583	0.00907384	0.732316	0.964428	0.964425
4.00901	0.135661	0.0114885	0.0115189	0.737069	0.96483	0.964828
4.04404	0.1605	0.0139586	0.013988	0.742692	0.965319	0.965318
4.07908	0.174726	0.0160056	0.0160336	0.748814	0.96588	0.96588
4.11411	0.17802	0.0174601	0.0174877	0.755051	0.966492	0.966493
4.14915	0.173976	0.0183978	0.0184254	0.761146	0.967136	0.967138
4.18418	0.165109	0.018803	0.0188302	0.766931	0.967795	0.967798
4.21922	0.153247	0.0187051	0.0187316	0.7723	0.96845	0.968454
4.25425	0.140722	0.0182984	0.0183239	0.77723	0.969091	0.969096
4.28929	0.129117	0.0177545	0.0177785	0.781753	0.969713	0.969719
4.32432	0.11938	0.0172298	0.0172511	0.785936	0.970317	0.970324
4.35936	0.11266	0.0169801	0.0169965	0.789883	0.970912	0.970919
4.39439	0.109748	0.0172278	0.0172384	0.793728	0.971516	0.971523
4.42943	0.109998	0.0179248	0.0179303	0.797582	0.972144	0.972151
4.46446	0.111465	0.0187458	0.0187477	0.801487	0.9728	0.972808
4.4995	0.111679	0.0192128	0.0192126	0.8054	0.973473	0.973481
4.53453	0.109454	0.0190243	0.0190233	0.809234	0.97414	0.974148
4.56957	0.106182	0.0183221	0.0183209	0.812954	0.974782	0.97479
4.6046	0.104623	0.0175505	0.0175486	0.81662	0.975397	0.975404
4.63964	0.107065	0.0172681	0.0172639	0.820371	0.976002	0.976009
4.67467	0.113073	0.0176897	0.0176831	0.824332	0.976622	0.976629
4.70971	0.1201	0.0183903	0.0183844	0.82854	0.977266	0.977273
4.74474	0.126574	0.0188364	0.0188333	0.832975	0.977926	0.977933
4.77978	0.132196	0.0189013	0.018901	0.837606	0.978588	0.978595
4.81481	0.136601	0.0187234	0.0187256	0.842392	0.979244	0.979251
4.84985	0.14058	0.0184576	0.0184627	0.847317	0.979891	0.979898
4.88488	0.145114	0.0182516	0.0182607	0.852401	0.98053	0.980537
4.91992	0.147782	0.0181473	0.018161	0.857579	0.981166	0.981174
4.95495	0.145524	0.0180531	0.0180659	0.862677	0.981798	0.981807
4.98999	0.137322	0.0176647	0.0176623	0.867488	0.982417	0.982425
5.02503	0.122466	0.0163334	0.0163125	0.871779	0.982989	0.982997
5.06006	0.103762	0.0140743	0.0140492	0.875414	0.983483	0.983489
5.0951	0.0880329	0.0119421	0.0119234	0.878498	0.983901	0.983907
5.13013	0.0786599	0.0105358	0.0105246	0.881254	0.98427	0.984276
5.16517	0.0749281	0.00970724	0.00970242	0.883879	0.98461	0.984616
5.2002	0.0765042	0.00934801	0.00934866	0.88656	0.984938	0.984943
5.23524	0.0844723	0.00963895	0.00964389	0.889519	0.985275	0.985281
5.27027	0.0983397	0.0106528	0.0106576	0.892965	0.985649	0.985654
5.30531	0.113027	0.0120514	0.012047	0.896924	0.986071	0.986076
5.34034	0.121267	0.0131439	0.0131255	0.901173	0.986531	0.986536
5.37538	0.121341	0.0135326	0.0135042	0.905424	0.987005	0.987009
5.41041	0.117287	0.0135348	0.0135045	0.909533	0.98748	0.987483
5.44545	0.111868	0.0135853	0.0135603	0.913453	0.987956	0.987958
5.48048	0.10468	0.0135341	0.0135172	0.91712	0.98843	0.988431
5.51552	0.0960156	0.0129931	0.0129838	0.920484	0.988885	0.988886
5.55055	0.0881701	0.0119847	0.011982	0.923573	0.989305	0.989306
5.58559	0.0843244	0.0110309	0.0110338	0.926527	0.989691	0.989692
5.62062	0.0861806	0.0106721	0.0106782	0.929547	0.990065	0.990067
5.65566	0.0902583	0.0107614	0.0107651	0.932709	0.990442	0.990444
5.69069	0.0893137	0.0104583	0.0104547	0.935838	0.990809	0.99081
5.72573	0.0814421	0.009318	0.0093092	0.938691	0.991135	0.991136
5.76076	0.0715111	0.00787414	0.00786486	0.941197	0.991411	0.991412
5.7958	0.0618184	0.00660653	0.0065991	0.943363	0.991642	0.991643
5.83083	0.0515787	0.00553005	0.00552472	0.94517	0.991836	0.991836
5.86587	0.0422691	0.00468327	0.00467965	0.946651	0.992	0.992
5.9009	0.0355856	0.00412743	0.00412509	0.947897	0.992145	0.992145
5.93594	0.0311775	0.00376303	0.00376167	0.94899	0.992277	0.992277
5.97097	0.0277687	0.00340355	0.00340303	0.949962	0.992396	0.992396
6.00601	0.0250788	0.00302696	0.00302731	0.950841	0.992502	0.992502
6.04104	0.02375	0.002754	0.00275537	0.951673	0.992598	0.992599
6.07608	0.0241533	0.00264692	0.00264942	0.952519	0.992691	0.992691
6.11111	0.0259298	0.00267698	0.00267995	0.953428	0.992785	0.992785
6.14615	0.0272361	0.00269816	0.00269965	0.954382	0.99288	0.99288
6.18118	0.0255534	0.00251668	0.00251576	0.955277	0.992968	0.992968
6.21622	0.0213344	0.00216146	0.00215964	0.956025	0.993043	0.993044
6.25125	0.0170272	0.00180946	0.00180789	0.956621	0.993107	0.993107
6.28629	0.0137508	0.00154045	0.00153933	0.957103	0.993161	0.993161
6.32132	0.0114667	0.0013504	0.00134962	0.957505	0.993208	0.993208
6.35636	0.00989667	0.0012186	0.00121804	0.957852	0.993251	0.993251
6.39139	0.00882164	0.0011292	0.00112879	0.958161	0.99329	0.99329
6.42643	0.00809075	0.00107056	0.00107025	0.958444	0.993328	0.993328
6.46146	0.00754863	0.00102629	0.00102606	0.958709	0.993364	0.993364
6.4965	0.00701057	0.000973046	0.000972876	0.958954	0.993398	0.993398
6.53153	0.00643097	0.000906312	0.000906201	0.959179	0.99343	0.99343
6.56657	0.00591569	0.000842958	0.000842909	0.959387	0.993459	0.993459
6.6016	0.00552885	0.000792901	0.000792932	0.95958	0.993487	0.993487
6.63664	0.00527758	0.000756818	0.000756956	0.959765	0.993513	0.993514
6.67167	0.00516075	0.00073347	0.000733748	0.959946	0.993539	0.993539
6.70671	0.00517223	0.000721326	0.000721721	0.960127	0.993564	0.993565
6.74174	0.0052478	0.00071472	0.000715015	0.960311	0.993589	0.99359
6.77678	0.00523153	0.000701056	0.000700943	0.960494	0.993614	0.993614
6.81181	0.00507345	0.000675656	0.000675247	0.960672	0.993638	0.993638
6.84685	0.00490071	0.000648834	0.000648424	0.960844	0.99366	0.993661
6.88188	0.00471778	0.00062545	0.000625138	0.961009	0.993682	0.993682
6.91692	0.0044332	0.000603153	0.000602929	0.961165	0.993703	0.993704
6.95195	0.00411495	0.000584337	0.000584174	0.961309	0.993724	0.993724
6.98699	0.0038789	0.000573048	0.000572925	0.961445	0.993744	0.993744
7.02202	0.0037352	0.000567726	0.000567629	0.961575	0.993764	0.993764
7.05706	0.00360141	0.000559	0.000558922	0.961702	0.993784	0.993784
7.09209	0.00340379	0.000538951	0.000538887	0.961821	0.993802	0.993802
7.12713	0.00318213	0.000513661	0.000513607	0.961932	0.99382	0.99382
7.16216	0.00299652	0.000491431	0.000491386	0.962037	0.993838	0.993838
7.1972	0.00285961	0.000474253	0.000474216	0.962138	0.993854	0.993854
7.23223	0.00276321	0.000461285	0.000461256	0.962234	0.99387	0.99387
7.26727	0.00269853	0.000451484	0.000451463	0.962329	0.993886	0.993886
7.3023	0.00266046	0.000444174	0.000444161	0.962422	0.993902	0.993902
7.33734	0.00264738	0.000439019	0.000439016	0.962515	0.993917	0.993917
7.37237	0.00266084	0.000435954	0.000435962	0.962608	0.993932	0.993932
7.40741	0.00270554	0.00043514	0.000435164	0.962703	0.993948	0.993948
7.44244	0.00278935	0.00043696	0.000437007	0.962801	0.993963	0.993963
7.47748	0.0029204	0.000441952	0.000442031	0.962903	0.993978	0.993978
7.51251	0.00309736	0.000450562	0.000450691	0.963011	0.993994	0.993994
7.54755	0.00331174	0.00046332	0.000463527	0.963127	0.99401	0.994011
7.58258	0.00359543	0.000482447	0.000482774	0.963253	0.994027	0.994027
7.61762	0.00402536	0.000512055	0.000512544	0.963394	0.994045	0.994045
7.65265	0.00464788	0.000555052	0.000555651	0.963557	0.994065	0.994065
7.68769	0.00535862	0.000606217	0.000606557	0.963745	0.994086	0.994086
7.72272	0.00583537	0.000647687	0.000647277	0.963949	0.994109	0.994109
7.75776	0.005983	0.000675469	0.00067458	0.964159	0.994132	0.994132
7.79279	0.00621197	0.000717779	0.000716985	0.964377	0.994158	0.994158
7.82783	0.00691744	0.000804456	0.00080394	0.964619	0.994186	0.994186
7.86286	0.00829839	0.000954714	0.000954447	0.96491	0.994219	0.994219
7.8979	0.0103018	0.00116575	0.00116568	0.965271	0.99426	0.99426
7.93293	0.0121226	0.00135785	0.00135796	0.965695	0.994308	0.994308
7.96797	0.0122773	0.00137444	0.00137473	0.966126	0.994356	0.994356
8.003	0.010735	0.0012022	0.00120273	0.966502	0.994398	0.994398
8.03804	0.009004	0.000996589	0.000997447	0.966817	0.994433	0.994433
8.07307	0.00797813	0.000852274	0.000853616	0.967097	0.994463	0.994463
8.10811	0.00778149	0.000779906	0.000781816	0.967369	0.99449	0.99449
8.14314	0.00822881	0.000762027	0.00076404	0.967658	0.994517	0.994517
8.17818	0.00874639	0.000762231	0.000762831	0.967964	0.994543	0.994544
8.21321	0.00853812	0.000736245	0.000734695	0.968263	0.994569	0.994569
8.24825	0.00764961	0.000686795	0.000684546	0.968531	0.994593	0.994593
8.28328	0.00683181	0.000652653	0.000650838	0.968771	0.994616	0.994616
8.31832	0.00650533	0.000654708	0.000653476	0.968998	0.994639	0.994639
8.35335	0.0066189	0.000686402	0.000685603	0.96923	0.994663	0.994663
8.38839	0.00672596	0.000707814	0.000707302	0.969466	0.994688	0.994688
8.42342	0.00632797	0.000672693	0.000672372	0.969688	0.994711	0.994711
8.45846	0.00560467	0.000599358	0.000599174	0.969884	0.994732	0.994732
8.49349	0.00501765	0.000533524	0.00053345	0.97006	0.994751	0.994751
8.52853	0.00473795	0.000491696	0.000491727	0.970226	0.994768	0.994768
8.56356	0.0047711	0.000472871	0.000473023	0.970393	0.994785	0.994785
8.5986	0.00512371	0.000474539	0.000474851	0.970572	0.994802	0.994801
8.63363	0.00585946	0.000497472	0.000498019	0.970778	0.994819	0.994819
8.66867	0.00711806	0.000546717	0.000547615	0.971027	0.994838	0.994838
8.7037	0.00909336	0.000630719	0.000632085	0.971346	0.99486	0.99486
8.73874	0.0118137	0.000752369	0.000754042	0.97176	0.994887	0.994887
8.77377	0.0144534	0.000878206	0.000879091	0.972266	0.994917	0.994917
8.80881	0.0150962	0.000919189	0.000917833	0.972795	0.99495	0.99495
8.84384	0.0132023	0.000839732	0.00083692	0.973257	0.994979	0.994979
8.87888	0.0106115	0.000723958	0.000721385	0.973629	0.995004	0.995004
8.91391	0.00866038	0.000638929	0.000637124	0.973933	0.995027	0.995027
8.94895	0.0074035	0.000584234	0.000583078	0.974192	0.995047	0.995047
8.98398	0.00644558	0.000532652	0.000531951	0.974418	0.995066	0.995066
9.01902	0.00564115	0.000478108	0.000477729	0.974615	0.995083	0.995082
9.05405	0.00509891	0.000434206	0.000434079	0.974794	0.995098	0.995098
9.08909	0.00487091	0.000406982	0.00040709	0.974965	0.995112	0.995112
9.12412	0.00495659	0.000395473	0.000395842	0.975138	0.995126	0.995126
9.15916	0.00538226	0.000398593	0.000399302	0.975327	0.99514	0.99514
9.19419	0.00623223	0.000417502	0.000418703	0.975545	0.995154	0.995154
9.22923	0.00763234	0.000455526	0.000457462	0.975813	0.99517	0.99517
9.26426	0.00959	0.000514596	0.00051752	0.976149	0.995188	0.995189
9.2993	0.0115661	0.000584255	0.000587882	0.976554	0.995209	0.995209
9.33433	0.0124637	0.000634675	0.000636887	0.976991	0.995231	0.995231
9.36937	0.0117971	0.000637836	0.000635848	0.977404	0.995254	0.995254
9.4044	0.0102117	0.000601238	0.000596532	0.977762	0.995275	0.995275
9.43944	0.00880013	0.000568045	0.000563699	0.97807	0.995295	0.995294
9.47447	0.00811255	0.000567317	0.000564272	0.978354	0.995314	0.995314
9.50951	0.00806491	0.000595599	0.000593656	0.978637	0.995335	0.995335
9.54454	0.00812478	0.000616383	0.000615207	0.978921	0.995357	0.995356
9.57958	0.00777014	0.000591253	0.00059061	0.979194	0.995378	0.995377
9.61461	0.00724393	0.000540325	0.000540091	0.979447	0.995396	0.995396
9.64965	0.00706417	0.000504202	0.000504343	0.979695	0.995414	0.995414
9.68468	0.00747549	0.000499097	0.000499653	0.979957	0.995432	0.995431
9.71972	0.00861918	0.000529452	0.000530538	0.980259	0.99545	0.99545
9.75475	0.0106932	0.000600835	0.000602618	0.980633	0.995471	0.995471
9.78979	0.0138328	0.000716682	0.000719163	0.981118	0.995496	0.995496
9.82482	0.0174508	0.000851089	0.000853504	0.981729	0.995526	0.995526
9.85986	0.0195703	0.00091963	0.000920558	0.982415	0.995558	0.995558
9.89489	0.0188488	0.000866462	0.00086593	0.983075	0.995589	0.995589
9.92993	0.0162487	0.000747303	0.000746445	0.983645	0.995615	0.995615
9.96496	0.0129948	0.000624712	0.000624058	0.9841	0.995637	0.995637
10	0.0101354	0.000529538	0.000529127	0.984455	0.995655	0.995655
