w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.0135211	0.00202898	0.00202921	0.607374	0.943647	0.94365
-0.510511	0.0150595	0.00218738	0.00218774	0.607901	0.943724	0.943726
-0.475475	0.0166874	0.0023549	0.00235526	0.608486	0.943806	0.943809
-0.44044	0.0182679	0.00251763	0.00251778	0.609126	0.943895	0.943897
-0.405405	0.0199713	0.00269941	0.00269929	0.609826	0.943989	0.943992
-0.37037	0.0220711	0.00293036	0.00293009	0.610599	0.944092	0.944094
-0.335335	0.02483	0.00322689	0.00322658	0.611469	0.944205	0.944207
-0.3003	0.0284941	0.00359859	0.00359827	0.612467	0.944331	0.944333
-0.265265	0.0335355	0.0040961	0.00409574	0.613642	0.944474	0.944477
-0.23023	0.0406676	0.00480162	0.00480117	0.615067	0.944643	0.944645
-0.195195	0.0504405	0.00574165	0.00574115	0.616834	0.944844	0.944846
-0.16016	0.0629407	0.00682639	0.00682616	0.619039	0.945083	0.945085
-0.125125	0.0788088	0.00803169	0.00803257	0.6218	0.945364	0.945367
-0.0900901	0.09965	0.00959696	0.00959964	0.625292	0.945701	0.945703
-0.0550551	0.124098	0.0116346	0.0116383	0.629639	0.946108	0.946111
-0.02002	0.146604	0.013876	0.013879	0.634776	0.946594	0.946597
0.015015	0.161913	0.0158987	0.0158997	0.640448	0.947151	0.947154
0.0500501	0.16757	0.0173491	0.0173473	0.646319	0.947759	0.947762
0.0850851	0.164891	0.0181278	0.0181234	0.652096	0.948394	0.948397
0.12012	0.157122	0.0182932	0.0182875	0.657601	0.949035	0.949038
0.155155	0.146237	0.0179251	0.0179193	0.662724	0.949663	0.949665
0.19019	0.133138	0.0171753	0.0171698	0.667389	0.950265	0.950267
0.225225	0.119024	0.0161205	0.0161156	0.671559	0.95083	0.950832
0.26026	0.106275	0.0149206	0.0149162	0.675282	0.951353	0.951354
0.295295	0.0968974	0.0138444	0.0138402	0.678677	0.951838	0.951839
0.33033	0.0920315	0.0132025	0.0131981	0.681901	0.9523	0.952301
0.365365	0.0916907	0.0131863	0.0131812	0.685114	0.952762	0.952763
0.4004	0.0943745	0.0136662	0.0136603	0.68842	0.953241	0.953242
0.435435	0.0973883	0.0142544	0.0142483	0.691832	0.95374	0.953741
0.47047	0.098578	0.0145248	0.0145188	0.695286	0.954249	0.95425
0.505506	0.0978298	0.0142381	0.0142322	0.698713	0.954748	0.954748
0.540541	0.0970284	0.013497	0.0134909	0.702113	0.955221	0.955221
0.575576	0.098848	0.0127713	0.0127651	0.705576	0.955668	0.955668
0.610611	0.105419	0.0125504	0.0125438	0.709269	0.956108	0.956108
0.645646	0.118205	0.0130835	0.0130758	0.71341	0.956566	0.956566
0.680681	0.135954	0.0142967	0.0142882	0.718173	0.957067	0.957066
0.715716	0.154953	0.0158716	0.0158632	0.723602	0.957623	0.957622
0.750751	0.172743	0.0175831	0.0175755	0.729654	0.958239	0.958238
0.785786	0.185963	0.0192228	0.0192176	0.73617	0.958913	0.958911
0.820821	0.192999	0.0207227	0.0207213	0.742931	0.959639	0.959637
0.855856	0.196317	0.0222297	0.0222311	0.749809	0.960418	0.960416
0.890891	0.196661	0.0236091	0.0236112	0.756699	0.961245	0.961243
0.925926	0.192409	0.0244763	0.0244785	0.76344	0.962102	0.962101
0.960961	0.183937	0.0247254	0.0247273	0.769885	0.962969	0.962967
0.995996	0.173524	0.0245282	0.0245298	0.775964	0.963828	0.963827
1.03103	0.163052	0.0240629	0.0240643	0.781677	0.964671	0.96467
1.06607	0.153753	0.0235062	0.0235078	0.787063	0.965495	0.965493
1.1011	0.146011	0.0229993	0.023001	0.792179	0.9663	0.966299
1.13614	0.139578	0.022602	0.0226036	0.797069	0.967092	0.967091
1.17117	0.134401	0.0223364	0.0223377	0.801778	0.967875	0.967874
1.20621	0.130983	0.0222738	0.0222749	0.806367	0.968655	0.968654
1.24124	0.129961	0.0225452	0.0225463	0.81092	0.969445	0.969444
1.27628	0.130513	0.0230562	0.0230572	0.815492	0.970253	0.970252
1.31131	0.13051	0.0234365	0.0234377	0.820065	0.971074	0.971073
1.34635	0.128902	0.0234747	0.0234762	0.824581	0.971896	0.971895
1.38138	0.126197	0.0232654	0.0232671	0.829002	0.972711	0.972711
1.41642	0.123215	0.0229442	0.0229456	0.833319	0.973515	0.973514
1.45145	0.12063	0.0225868	0.0225877	0.837545	0.974307	0.974306
1.48649	0.118726	0.0222396	0.0222403	0.841705	0.975086	0.975085
1.52152	0.116981	0.0219162	0.021917	0.845803	0.975854	0.975853
1.55656	0.114255	0.0215697	0.0215706	0.849806	0.976609	0.976609
1.59159	0.11053	0.0211489	0.0211497	0.853679	0.97735	0.97735
1.62663	0.106925	0.0206712	0.0206718	0.857425	0.978074	0.978074
1.66166	0.104118	0.0201705	0.020171	0.861073	0.978781	0.97878
1.6967	0.102289	0.0196638	0.0196642	0.864656	0.97947	0.979469
1.73173	0.101619	0.0191691	0.0191695	0.868216	0.980142	0.980141
1.76677	0.102446	0.0187135	0.0187139	0.871806	0.980797	0.980797
1.8018	0.105116	0.0183034	0.018304	0.875488	0.981439	0.981438
1.83684	0.11003	0.0179082	0.017909	0.879343	0.982066	0.982065
1.87187	0.117899	0.017514	0.0175148	0.883474	0.98268	0.982679
1.90691	0.129071	0.0171699	0.0171704	0.887996	0.983281	0.983281
1.94194	0.142457	0.0169402	0.0169404	0.892987	0.983875	0.983874
1.97698	0.155712	0.0168482	0.0168483	0.898442	0.984465	0.984464
2.01201	0.165426	0.0168147	0.0168151	0.904238	0.985054	0.985053
2.04705	0.167314	0.0165464	0.0165492	0.9101	0.985634	0.985633
2.08208	0.160258	0.0157378	0.0157432	0.915715	0.986185	0.986185
2.11712	0.149419	0.0146789	0.0146835	0.920949	0.986699	0.986699
2.15215	0.140755	0.0139788	0.0139794	0.925881	0.987189	0.987189
2.18719	0.137082	0.0139238	0.0139213	0.930683	0.987677	0.987677
2.22222	0.13804	0.0144355	0.0144356	0.93552	0.988183	0.988183
2.25726	0.14073	0.0151868	0.0151934	0.94045	0.988715	0.988715
2.29229	0.14382	0.0160183	0.016023	0.945489	0.989276	0.989276
2.32733	0.148118	0.0171375	0.0171355	0.950678	0.989876	0.989877
2.36236	0.150573	0.0182475	0.0182446	0.955954	0.990516	0.990516
2.3974	0.14482	0.0182332	0.0182336	0.961027	0.991154	0.991155
2.43243	0.126575	0.0162428	0.0162467	0.965462	0.991724	0.991724
2.46747	0.100908	0.0130087	0.0130135	0.968997	0.992179	0.99218
2.5025	0.0769716	0.00991559	0.00991905	0.971694	0.992527	0.992527
2.53754	0.0590517	0.00759438	0.0075959	0.973763	0.992793	0.992793
2.57257	0.0468341	0.00601134	0.00601119	0.975404	0.993003	0.993004
2.60761	0.0385769	0.0049452	0.0049443	0.976755	0.993177	0.993177
2.64264	0.0325186	0.00417623	0.0041762	0.977894	0.993323	0.993323
2.67768	0.027558	0.00356129	0.00356247	0.97886	0.993448	0.993448
2.71271	0.0235096	0.00306444	0.0030658	0.979684	0.993555	0.993556
2.74775	0.0203822	0.00267642	0.00267737	0.980398	0.993649	0.99365
2.78278	0.0180568	0.00237924	0.00237974	0.98103	0.993732	0.993733
2.81782	0.0164209	0.00215984	0.00215992	0.981606	0.993808	0.993809
2.85285	0.0153711	0.00200731	0.00200698	0.982144	0.993878	0.993879
2.88789	0.0147466	0.00190702	0.00190641	0.982661	0.993945	0.993946
2.92292	0.014247	0.00182998	0.00182962	0.98316	0.994009	0.99401
2.95796	0.0134068	0.00172729	0.00172781	0.98363	0.99407	0.99407
2.99299	0.0120949	0.00158225	0.00158327	0.984053	0.994125	0.994126
3.02803	0.0107477	0.00143406	0.00143484	0.98443	0.994175	0.994176
3.06306	0.00967275	0.00131041	0.00131068	0.984769	0.994221	0.994222
3.0981	0.00890709	0.00121454	0.00121432	0.985081	0.994264	0.994264
3.13313	0.00837407	0.00114074	0.00114024	0.985374	0.994304	0.994304
3.16817	0.00789844	0.00107707	0.00107676	0.985651	0.994341	0.994342
3.2032	0.00731872	0.00101274	0.00101286	0.985907	0.994377	0.994378
3.23824	0.00669372	0.000949919	0.000950208	0.986142	0.99441	0.994411
3.27327	0.00614853	0.00089477	0.00089502	0.986357	0.994442	0.994442
3.30831	0.0057149	0.00084845	0.000848623	0.986558	0.994471	0.994472
3.34334	0.0053681	0.00080927	0.000809379	0.986746	0.9945	0.9945
3.37838	0.00506642	0.000774934	0.000774992	0.986923	0.994527	0.994528
3.41341	0.00478741	0.000744124	0.000744138	0.987091	0.994553	0.994554
3.44845	0.00454084	0.000716872	0.000716837	0.98725	0.994578	0.994579
3.48348	0.00433194	0.00069269	0.000692599	0.987402	0.994602	0.994603
3.51852	0.0041521	0.000670345	0.000670217	0.987547	0.994626	0.994626
3.55355	0.00399098	0.000649192	0.000649123	0.987687	0.994648	0.994649
3.58859	0.00383233	0.000628449	0.000628554	0.987821	0.99467	0.994671
3.62362	0.00367062	0.000607922	0.000608129	0.98795	0.994692	0.994693
3.65866	0.0035208	0.000588685	0.000588861	0.988073	0.994712	0.994713
3.69369	0.0033862	0.00057095	0.000571051	0.988192	0.994732	0.994733
3.72873	0.00325803	0.000554379	0.000554408	0.988306	0.994752	0.994753
3.76376	0.00313958	0.0005393	0.000539258	0.988416	0.994771	0.994771
3.7988	0.00304369	0.000526304	0.000526186	0.988523	0.994789	0.99479
3.83383	0.00297539	0.000515512	0.000515331	0.988627	0.994807	0.994808
3.86887	0.00292264	0.000505956	0.000505813	0.988729	0.994825	0.994826
3.9039	0.00285221	0.000495217	0.000495263	0.988829	0.994842	0.994843
3.93894	0.00274848	0.000482245	0.000482435	0.988925	0.994859	0.99486
3.97397	0.00263994	0.000469105	0.000469283	0.989018	0.994876	0.994876
4.00901	0.00254818	0.000457399	0.000457506	0.989107	0.994892	0.994892
4.04404	0.00246752	0.000447005	0.000447037	0.989194	0.994907	0.994908
4.07908	0.00238915	0.000437344	0.000437306	0.989277	0.994923	0.994923
4.11411	0.00231883	0.000428418	0.000428311	0.989359	0.994938	0.994938
4.14915	0.00226353	0.000420507	0.000420354	0.989438	0.994952	0.994953
4.18418	0.00221715	0.000413201	0.000413102	0.989516	0.994967	0.994968
4.21922	0.00216426	0.000405511	0.000405556	0.989591	0.994981	0.994982
4.25425	0.00210486	0.00039751	0.00039763	0.989665	0.994995	0.994996
4.28929	0.0020551	0.00039026	0.000390365	0.989737	0.995009	0.995009
4.32432	0.00202637	0.000384445	0.000384511	0.989808	0.995022	0.995023
4.35936	0.00202497	0.000380412	0.000380443	0.989879	0.995035	0.995036
4.39439	0.00205687	0.000378484	0.000378484	0.989951	0.995049	0.995049
4.42943	0.00212133	0.000378587	0.000378557	0.990026	0.995062	0.995063
4.46446	0.00219237	0.000379215	0.000379154	0.990102	0.995075	0.995076
4.4995	0.00222766	0.000378015	0.000377941	0.99018	0.995089	0.995089
4.53453	0.00220143	0.000373382	0.000373352	0.990257	0.995102	0.995102
4.56957	0.00209397	0.000363819	0.000363862	0.990331	0.995114	0.995115
4.6046	0.0019421	0.000351459	0.000351528	0.990399	0.995127	0.995127
4.63964	0.00180925	0.000340163	0.000340219	0.990462	0.995139	0.995139
4.67467	0.00171729	0.000331238	0.000331276	0.990522	0.99515	0.995151
4.70971	0.00166007	0.000324343	0.000324366	0.990581	0.995162	0.995162
4.74474	0.00161796	0.000318577	0.000318589	0.990637	0.995173	0.995173
4.77978	0.00156555	0.000312861	0.000312863	0.990692	0.995184	0.995184
4.81481	0.00150036	0.000306946	0.000306939	0.990745	0.995194	0.995195
4.84985	0.00143975	0.000301399	0.00030138	0.990795	0.995205	0.995206
4.88488	0.00139233	0.000296526	0.000296496	0.990844	0.995215	0.995216
4.91992	0.00135634	0.000292218	0.00029219	0.990891	0.995226	0.995226
4.95495	0.00132508	0.000288117	0.000288117	0.990938	0.995236	0.995236
4.98999	0.00129361	0.000283971	0.000284	0.990983	0.995246	0.995246
5.02503	0.00126479	0.000279953	0.000279986	0.991028	0.995255	0.995256
5.06006	0.00124332	0.000276303	0.000276328	0.991071	0.995265	0.995266
5.0951	0.00123184	0.000273121	0.000273136	0.991114	0.995275	0.995275
5.13013	0.00123245	0.000270463	0.000270471	0.991157	0.995284	0.995285
5.16517	0.00124583	0.000268355	0.000268356	0.991201	0.995294	0.995294
5.2002	0.00126373	0.00026658	0.000266574	0.991245	0.995303	0.995304
5.23524	0.0012655	0.000264545	0.000264532	0.99129	0.995312	0.995313
5.27027	0.00124565	0.000262047	0.000262027	0.991333	0.995321	0.995322
5.30531	0.00121966	0.000259401	0.000259385	0.991376	0.99533	0.995331
5.34034	0.00118609	0.000256216	0.000256218	0.991418	0.995339	0.99534
5.37538	0.00113901	0.000252154	0.000252171	0.991458	0.995348	0.995349
5.41041	0.00109165	0.000247963	0.000247981	0.991496	0.995357	0.995358
5.44545	0.00105578	0.000244288	0.000244302	0.991533	0.995366	0.995366
5.48048	0.00103327	0.000241222	0.000241231	0.991569	0.995374	0.995375
5.51552	0.00102142	0.000238598	0.000238604	0.991605	0.995382	0.995383
5.55055	0.00101303	0.000236107	0.00023611	0.99164	0.995391	0.995391
5.58559	0.00099693	0.000233446	0.000233447	0.991675	0.995399	0.9954
5.62062	0.000970755	0.000230621	0.000230619	0.991709	0.995407	0.995408
5.65566	0.000945045	0.000227924	0.00022792	0.991742	0.995415	0.995416
5.69069	0.000927279	0.000225541	0.000225533	0.991775	0.995423	0.995424
5.72573	0.000916897	0.000223436	0.000223426	0.991807	0.995431	0.995431
5.76076	0.000905853	0.000221341	0.000221336	0.991839	0.995438	0.995439
5.7958	0.000884734	0.000218944	0.000218947	0.99187	0.995446	0.995447
5.83083	0.000856632	0.000216344	0.00021635	0.9919	0.995454	0.995454
5.86587	0.000830085	0.000213828	0.000213833	0.991929	0.995461	0.995462
5.9009	0.000808015	0.000211497	0.000211501	0.991957	0.995468	0.995469
5.93594	0.000789857	0.000209333	0.000209336	0.991985	0.995476	0.995477
5.97097	0.00077457	0.000207305	0.000207307	0.992012	0.995483	0.995484
6.00601	0.000761439	0.000205393	0.000205394	0.992038	0.99549	0.995491
6.04104	0.000750116	0.000203592	0.000203593	0.992065	0.995497	0.995498
6.07608	0.000740544	0.000201914	0.000201915	0.992091	0.995504	0.995505
6.11111	0.000732826	0.000200376	0.000200376	0.992116	0.995512	0.995512
6.14615	0.000726736	0.000198964	0.000198964	0.992142	0.995518	0.995519
6.18118	0.000720556	0.000197539	0.000197538	0.992167	0.995525	0.995526
6.21622	0.000711547	0.000195876	0.000195874	0.992192	0.995532	0.995533
6.25125	0.000700243	0.000194017	0.000194013	0.992217	0.995539	0.99554
6.28629	0.0006897	0.000192206	0.0001922	0.992241	0.995546	0.995547
6.32132	0.000681545	0.000190569	0.000190562	0.992265	0.995552	0.995553
6.35636	0.000676032	0.000189122	0.000189115	0.992288	0.995559	0.99556
6.39139	0.000672717	0.000187841	0.000187844	0.992312	0.995566	0.995566
6.42643	0.00067106	0.000186711	0.000186728	0.992335	0.995572	0.995573
6.46146	0.00067156	0.000185769	0.000185789	0.992359	0.995579	0.995579
6.4965	0.000673318	0.000184943	0.000184957	0.992382	0.995585	0.995586
6.53153	0.000670263	0.00018382	0.000183825	0.992406	0.995592	0.995592
6.56657	0.00065845	0.000182096	0.000182093	0.992429	0.995598	0.995599
6.6016	0.000643953	0.000180146	0.000180133	0.992452	0.995604	0.995605
6.63664	0.000633066	0.000178393	0.000178371	0.992474	0.995611	0.995611
6.67167	0.000626406	0.0001769	0.000176875	0.992496	0.995617	0.995618
6.70671	0.000620006	0.000175479	0.000175468	0.992517	0.995623	0.995624
6.74174	0.000609534	0.000173933	0.000173942	0.992539	0.995629	0.99563
6.77678	0.000596763	0.000172334	0.00017235	0.99256	0.995635	0.995636
6.81181	0.000585667	0.000170843	0.000170856	0.99258	0.995641	0.995642
6.84685	0.000577474	0.000169511	0.00016952	0.9926	0.995647	0.995648
6.88188	0.000571558	0.000168327	0.000168333	0.99262	0.995653	0.995654
6.91692	0.000567213	0.000167285	0.000167288	0.99264	0.995659	0.99566
6.95195	0.000564894	0.000166407	0.000166408	0.99266	0.995665	0.995665
6.98699	0.000564775	0.000165674	0.000165675	0.99268	0.99567	0.995671
7.02202	0.000564288	0.000164892	0.000164892	0.9927	0.995676	0.995677
7.05706	0.000559903	0.000163809	0.000163807	0.992719	0.995682	0.995683
7.09209	0.00055345	0.000162554	0.000162551	0.992739	0.995688	0.995688
7.12713	0.000549621	0.000161461	0.000161455	0.992758	0.995693	0.995694
7.16216	0.000551076	0.000160707	0.000160697	0.992777	0.995699	0.9957
7.1972	0.000558974	0.000160358	0.000160343	0.992797	0.995704	0.995705
7.23223	0.000572201	0.000160319	0.000160301	0.992817	0.99571	0.995711
7.26727	0.000582947	0.00016006	0.000160049	0.992837	0.995716	0.995716
7.3023	0.000579911	0.000158871	0.000158883	0.992858	0.995721	0.995722
7.33734	0.000564773	0.000156939	0.000156968	0.992877	0.995727	0.995728
7.37237	0.000547428	0.000154966	0.000154992	0.992897	0.995732	0.995733
7.40741	0.000530993	0.000153225	0.000153243	0.992915	0.995738	0.995738
7.44244	0.000516217	0.000151724	0.000151733	0.992933	0.995743	0.995744
7.47748	0.000505078	0.000150447	0.00015045	0.992951	0.995748	0.995749
7.51251	0.000498241	0.000149372	0.00014937	0.992968	0.995753	0.995754
7.54755	0.00049553	0.000148482	0.000148473	0.992986	0.995759	0.995759
7.58258	0.000497084	0.000147786	0.000147768	0.993003	0.995764	0.995765
7.61762	0.000503741	0.000147322	0.000147293	0.993021	0.995769	0.99577
7.65265	0.000516792	0.000147142	0.000147097	0.993039	0.995774	0.995775
7.68769	0.000536218	0.000147207	0.000147146	0.993058	0.995779	0.99578
7.72272	0.000556598	0.00014719	0.000147137	0.993077	0.995784	0.995785
7.75776	0.000566431	0.000146588	0.000146597	0.993097	0.99579	0.99579
7.79279	0.000558368	0.00014528	0.000145358	0.993117	0.995795	0.995795
7.82783	0.000539616	0.000143706	0.000143792	0.993136	0.9958	0.9958
7.86286	0.000522863	0.000142319	0.000142379	0.993154	0.995805	0.995805
7.8979	0.000514632	0.000141282	0.000141314	0.993172	0.99581	0.99581
7.93293	0.000516287	0.000140611	0.000140617	0.99319	0.995815	0.995815
7.96797	0.000528564	0.000140322	0.000140304	0.993209	0.995819	0.99582
8.003	0.000553876	0.0001405	0.000140455	0.993228	0.995824	0.995825
8.03804	0.000597149	0.00014132	0.00014124	0.993249	0.995829	0.99583
8.07307	0.000665001	0.000143014	0.000142891	0.993272	0.995834	0.995835
8.10811	0.000757693	0.000145581	0.000145437	0.993299	0.995839	0.99584
8.14314	0.000845138	0.000147938	0.000147873	0.993328	0.995845	0.995845
8.17818	0.000865582	0.000147921	0.000148024	0.993359	0.99585	0.995851
8.21321	0.000813619	0.000145335	0.000145517	0.993387	0.995855	0.995856
8.24825	0.00074769	0.000142042	0.000142193	0.993413	0.99586	0.995861
8.28328	0.000702108	0.00013916	0.000139256	0.993438	0.995865	0.995866
8.31832	0.000675936	0.000136943	0.000136993	0.993462	0.99587	0.99587
8.35335	0.000649373	0.000135117	0.000135129	0.993484	0.995874	0.995875
8.38839	0.000618062	0.000133544	0.00013352	0.993506	0.995879	0.99588
8.42342	0.000598527	0.000132442	0.000132377	0.993527	0.995884	0.995884
8.45846	0.000602136	0.00013198	0.000131863	0.993548	0.995888	0.995889
8.49349	0.000632547	0.000132213	0.00013204	0.99357	0.995893	0.995894
8.52853	0.000686866	0.000132984	0.000132809	0.993594	0.995898	0.995898
8.56356	0.000745542	0.000133604	0.00013357	0.99362	0.995902	0.995903
8.5986	0.000775477	0.000133237	0.000133386	0.993648	0.995907	0.995908
8.63363	0.00075643	0.000131848	0.000132041	0.993674	0.995911	0.995912
8.66867	0.00069916	0.00013	0.000130146	0.993699	0.995916	0.995917
8.7037	0.000640826	0.000128375	0.000128465	0.993721	0.995921	0.995921
8.73874	0.000602207	0.00012719	0.000127234	0.993742	0.995925	0.995926
8.77377	0.000584261	0.00012636	0.000126369	0.993763	0.995929	0.99593
8.80881	0.000587863	0.000126011	0.000125987	0.993783	0.995934	0.995935
8.84384	0.000617428	0.000126391	0.00012633	0.993805	0.995938	0.995939
8.87888	0.000679615	0.000127753	0.000127644	0.993829	0.995943	0.995944
8.91391	0.00078035	0.000130275	0.000130116	0.993856	0.995947	0.995948
8.94895	0.000905571	0.00013347	0.000133315	0.993888	0.995952	0.995953
8.98398	0.00098922	0.000135193	0.000135168	0.993922	0.995957	0.995957
9.01902	0.00096956	0.000133493	0.00013362	0.993956	0.995961	0.995962
9.05405	0.000900781	0.000130059	0.000130217	0.993988	0.995966	0.995967
9.08909	0.00086292	0.000127326	0.000127446	0.994018	0.99597	0.995971
9.12412	0.000865575	0.00012579	0.000125869	0.994048	0.995975	0.995976
9.15916	0.000856863	0.000124611	0.000124659	0.994078	0.995979	0.99598
9.19419	0.000796919	0.000123094	0.000123121	0.994106	0.995983	0.995984
9.22923	0.000721	0.000121699	0.00012171	0.994132	0.995988	0.995989
9.26426	0.000666472	0.000120789	0.000120784	0.994155	0.995992	0.995993
9.2993	0.000630825	0.000119856	0.000119835	0.994177	0.995996	0.995997
9.33433	0.000605375	0.000118535	0.000118494	0.994198	0.996	0.996001
9.36937	0.000598787	0.000117353	0.000117285	0.994219	0.996004	0.996005
9.4044	0.000619818	0.000116795	0.000116697	0.994241	0.996009	0.996009
9.43944	0.000660416	0.00011677	0.000116673	0.994264	0.996013	0.996013
9.47447	0.00068465	0.000116609	0.000116591	0.994288	0.996017	0.996017
9.50951	0.000658879	0.00011574	0.000115824	0.994311	0.996021	0.996022
9.54454	0.000605777	0.000114602	0.000114714	0.994332	0.996025	0.996026
9.57958	0.000564877	0.000113923	0.000114011	0.994352	0.996029	0.99603
9.61461	0.000551587	0.000114054	0.000114113	0.994372	0.996033	0.996034
9.64965	0.00056804	0.000115158	0.000115196	0.994391	0.996037	0.996038
9.68468	0.000611337	0.00011721	0.000117233	0.994413	0.996041	0.996042
9.71972	0.000662584	0.000119334	0.000119345	0.994436	0.996045	0.996046
9.75475	0.000681926	0.000119544	0.000119546	0.99446	0.996049	0.99605
9.78979	0.000662037	0.000117409	0.000117401	0.994483	0.996053	0.996054
9.82482	0.000644777	0.000114902	0.000114882	0.994506	0.996057	0.996058
9.85986	0.000656305	0.000113341	0.000113305	0.994529	0.996061	0.996062
9.89489	0.00068553	0.000112729	0.000112668	0.994553	0.996065	0.996066
9.92993	0.000704521	0.000112613	0.000112522	0.994577	0.996069	0.99607
9.96496	0.000714367	0.000112902	0.000112808	0.994603	0.996073	0.996074
10	0.000726459	0.000113454	0.000113458	0.994628	0.996077	0.996078
