w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.168475	0.0106638	0.0106637	0.544232	0.936241	0.93624
-0.510511	0.180651	0.0117228	0.0117239	0.550561	0.936652	0.93665
-0.475475	0.190825	0.0129148	0.0129165	0.557246	0.937104	0.937103
-0.44044	0.200727	0.0142846	0.0142862	0.564279	0.937605	0.937603
-0.405405	0.211584	0.0158815	0.0158828	0.571692	0.938161	0.93816
-0.37037	0.223373	0.0176812	0.0176824	0.579518	0.93878	0.938779
-0.335335	0.235856	0.0196441	0.0196451	0.587781	0.939469	0.939468
-0.3003	0.248796	0.0217324	0.0217333	0.596497	0.94023	0.940229
-0.265265	0.261334	0.0238588	0.0238598	0.605653	0.941066	0.941065
-0.23023	0.271012	0.0257967	0.0257979	0.615148	0.94197	0.941969
-0.195195	0.273702	0.0271605	0.0271623	0.624737	0.942921	0.94292
-0.16016	0.267099	0.0277039	0.0277063	0.634095	0.943892	0.943891
-0.125125	0.253945	0.0276173	0.02762	0.642992	0.94486	0.944859
-0.0900901	0.238558	0.0272481	0.0272508	0.65135	0.945814	0.945813
-0.0550551	0.223465	0.0268063	0.026809	0.659179	0.946753	0.946753
-0.02002	0.209577	0.0263663	0.0263689	0.666522	0.947677	0.947677
0.015015	0.197113	0.0259453	0.0259478	0.673428	0.948586	0.948586
0.0500501	0.186194	0.0255563	0.0255586	0.679951	0.949481	0.949481
0.0850851	0.177129	0.025232	0.025234	0.686157	0.950365	0.950365
0.12012	0.170196	0.0250612	0.0250631	0.692119	0.951243	0.951243
0.155155	0.16427	0.0250358	0.0250377	0.697875	0.952121	0.95212
0.19019	0.157292	0.0248908	0.0248929	0.703385	0.952993	0.952993
0.225225	0.149008	0.0244122	0.0244143	0.708606	0.953848	0.953848
0.26026	0.140733	0.0236489	0.023651	0.713536	0.954676	0.954677
0.295295	0.133425	0.0228022	0.0228042	0.718211	0.955475	0.955475
0.33033	0.127155	0.0220053	0.0220072	0.722666	0.956246	0.956246
0.365365	0.121329	0.021144	0.0211458	0.726917	0.956987	0.956987
0.4004	0.11513	0.0200327	0.0200345	0.73095	0.957689	0.957689
0.435435	0.109133	0.0188167	0.0188181	0.734774	0.958348	0.958349
0.47047	0.104702	0.0178463	0.0178461	0.738442	0.958973	0.958974
0.505506	0.101798	0.0172166	0.0172144	0.742008	0.959577	0.959577
0.540541	0.101025	0.0170412	0.0170385	0.745548	0.960174	0.960174
0.575576	0.102104	0.0171539	0.017152	0.749125	0.960775	0.960775
0.610611	0.102677	0.0169927	0.0169913	0.752722	0.96137	0.96137
0.645646	0.101117	0.0162533	0.0162514	0.756265	0.961939	0.961939
0.680681	0.0976338	0.0150079	0.0150057	0.759686	0.962465	0.962465
0.715716	0.0952961	0.0137252	0.0137243	0.763024	0.962946	0.962946
0.750751	0.0981751	0.0130569	0.0130586	0.766464	0.963404	0.963403
0.785786	0.106497	0.0131374	0.013142	0.770195	0.963864	0.963864
0.820821	0.11711	0.0137266	0.0137322	0.774298	0.964345	0.964345
0.855856	0.126904	0.0146184	0.0146197	0.778744	0.964857	0.964857
0.890891	0.132946	0.0154854	0.01548	0.783402	0.965399	0.9654
0.925926	0.135457	0.0161384	0.016134	0.788147	0.965965	0.965965
0.960961	0.138165	0.0168447	0.0168501	0.792988	0.966555	0.966555
0.995996	0.141147	0.0176596	0.017671	0.797933	0.967174	0.967174
1.03103	0.140348	0.0181184	0.0181249	0.80285	0.967808	0.967809
1.06607	0.133882	0.0178604	0.0178598	0.807541	0.968434	0.968435
1.1011	0.124182	0.01701	0.0170057	0.811892	0.96903	0.969031
1.13614	0.115443	0.0160931	0.0160888	0.815936	0.969594	0.969594
1.17117	0.11101	0.0157136	0.015712	0.819825	0.970144	0.970145
1.20621	0.111586	0.0160932	0.0160953	0.823735	0.970708	0.970709
1.24124	0.115846	0.0170116	0.0170166	0.827793	0.971304	0.971305
1.27628	0.12065	0.0179466	0.0179511	0.83202	0.971933	0.971934
1.31131	0.122075	0.018321	0.0183213	0.836297	0.972575	0.972576
1.34635	0.119571	0.0179701	0.017967	0.840487	0.973205	0.973205
1.38138	0.1177	0.0174113	0.0174079	0.84461	0.973815	0.973815
1.41642	0.121614	0.0174933	0.0174912	0.848871	0.974427	0.974428
1.45145	0.130725	0.0183814	0.0183809	0.853451	0.975071	0.975072
1.48649	0.138507	0.0194344	0.0194352	0.858303	0.975752	0.975753
1.52152	0.13917	0.0199723	0.0199745	0.863179	0.976452	0.976453
1.55656	0.132564	0.0197089	0.0197129	0.867824	0.977143	0.977143
1.59159	0.122672	0.0188195	0.0188248	0.872121	0.977802	0.977803
1.62663	0.114502	0.0178844	0.0178879	0.876133	0.978428	0.97843
1.66166	0.109515	0.0173068	0.0173029	0.87997	0.979035	0.979036
1.6967	0.104872	0.0168308	0.0168207	0.883644	0.979624	0.979625
1.73173	0.0987056	0.0160166	0.0160074	0.887102	0.980186	0.980186
1.76677	0.0923696	0.0148175	0.0148125	0.890338	0.980705	0.980705
1.8018	0.0883609	0.0135338	0.0135332	0.893434	0.981179	0.981179
1.83684	0.0895373	0.0126984	0.0127017	0.896571	0.981624	0.981624
1.87187	0.097713	0.0127621	0.012768	0.899995	0.982071	0.982071
1.90691	0.110673	0.0137134	0.0137181	0.903872	0.982551	0.982552
1.94194	0.121534	0.0150368	0.0150357	0.90813	0.983078	0.983079
1.97698	0.125592	0.0161845	0.0161784	0.91253	0.983645	0.983645
2.01201	0.124844	0.0170516	0.0170446	0.916904	0.984243	0.984243
2.04705	0.122574	0.0176962	0.0176912	0.921198	0.984863	0.984862
2.08208	0.12002	0.01805	0.0180477	0.925403	0.985495	0.985495
2.11712	0.117991	0.0180909	0.0180911	0.929537	0.986129	0.986129
2.15215	0.117622	0.0179369	0.0179397	0.933658	0.986757	0.986757
2.18719	0.119618	0.0178158	0.0178212	0.937849	0.987381	0.987381
2.22222	0.123632	0.0180318	0.018039	0.94218	0.988013	0.988013
2.25726	0.128849	0.0187854	0.0187904	0.946694	0.988671	0.988672
2.29229	0.132955	0.0198235	0.0198209	0.951353	0.989366	0.989366
2.32733	0.130688	0.0200824	0.0200716	0.955931	0.990069	0.990069
2.36236	0.118503	0.0184755	0.0184633	0.960083	0.990717	0.990716
2.3974	0.100434	0.0155161	0.0155103	0.963602	0.99126	0.99126
2.43243	0.0841989	0.012693	0.0126963	0.966552	0.991705	0.991705
2.46747	0.0733116	0.0107331	0.0107424	0.96912	0.992081	0.992081
2.5025	0.064788	0.00928701	0.00929423	0.97139	0.992406	0.992406
2.53754	0.0546467	0.0077813	0.00778249	0.973304	0.992679	0.992679
2.57257	0.0440501	0.00628396	0.00628237	0.974848	0.992899	0.992899
2.60761	0.0356046	0.00509347	0.00509179	0.976095	0.993078	0.993078
2.64264	0.0298338	0.00426335	0.0042622	0.97714	0.993227	0.993227
2.67768	0.0261779	0.0037063	0.00370559	0.978058	0.993357	0.993357
2.71271	0.0238996	0.00330246	0.00330203	0.978895	0.993473	0.993472
2.74775	0.0225043	0.00296904	0.0029688	0.979683	0.993577	0.993576
2.78278	0.0217676	0.00270003	0.00269992	0.980446	0.993671	0.993671
2.81782	0.0209024	0.00247494	0.00247493	0.981178	0.993758	0.993758
2.85285	0.0190159	0.00224696	0.00224706	0.981844	0.993837	0.993837
2.88789	0.0166528	0.00203152	0.00203176	0.982428	0.993908	0.993908
2.92292	0.0147832	0.00187052	0.00187095	0.982946	0.993973	0.993973
2.95796	0.0136855	0.00177337	0.00177401	0.983425	0.994035	0.994035
2.99299	0.0131263	0.00171536	0.00171602	0.983885	0.994095	0.994096
3.02803	0.0125221	0.00164194	0.0016421	0.984324	0.994153	0.994153
3.06306	0.011389	0.00151398	0.00151349	0.984723	0.994206	0.994206
3.0981	0.0099739	0.00135977	0.00135911	0.985072	0.994254	0.994254
3.13313	0.00873507	0.00122334	0.00122281	0.985378	0.994297	0.994297
3.16817	0.00778089	0.00111575	0.0011154	0.985651	0.994336	0.994336
3.2032	0.00702722	0.00103055	0.00103033	0.985897	0.994372	0.994372
3.23824	0.006411	0.000961212	0.000961079	0.986122	0.994405	0.994405
3.27327	0.00591585	0.000904248	0.000904181	0.986329	0.994437	0.994437
3.30831	0.00552573	0.000857207	0.000857197	0.986523	0.994467	0.994467
3.34334	0.0052238	0.00081832	0.000818368	0.986706	0.994496	0.994496
3.37838	0.00500106	0.000786652	0.000786771	0.986881	0.994523	0.994523
3.41341	0.00485653	0.000761936	0.000762143	0.987051	0.99455	0.99455
3.44845	0.00478494	0.000743611	0.000743888	0.987219	0.994576	0.994576
3.48348	0.00473914	0.00072796	0.000728176	0.987385	0.994602	0.994602
3.51852	0.00461691	0.000706994	0.00070698	0.987546	0.994626	0.994626
3.55355	0.00439657	0.000678623	0.00067845	0.9877	0.99465	0.99465
3.58859	0.00418294	0.000650351	0.000650177	0.987847	0.994673	0.994673
3.62362	0.00405535	0.000627715	0.00062759	0.987989	0.994695	0.994695
3.65866	0.00403351	0.000611805	0.000611724	0.98813	0.994716	0.994716
3.69369	0.00408609	0.000601263	0.000601212	0.988274	0.994737	0.994737
3.72873	0.00409084	0.000591395	0.000591363	0.988417	0.994758	0.994758
3.76376	0.00391829	0.00057637	0.000576353	0.988554	0.994778	0.994778
3.7988	0.00361869	0.000555443	0.000555438	0.988681	0.994798	0.994798
3.83383	0.00331204	0.000532056	0.000532063	0.988797	0.994816	0.994816
3.86887	0.00305924	0.000510435	0.000510456	0.988904	0.994834	0.994834
3.9039	0.0028682	0.000492342	0.000492381	0.989005	0.994852	0.994852
3.93894	0.00272757	0.000477555	0.00047762	0.9891	0.994868	0.994868
3.97397	0.00262621	0.000465485	0.000465583	0.989192	0.994885	0.994885
4.00901	0.00255395	0.000455501	0.000455619	0.989282	0.994901	0.994901
4.04404	0.00249152	0.000446356	0.000446429	0.989369	0.994916	0.994916
4.07908	0.00241228	0.000436267	0.000436238	0.989454	0.994932	0.994931
4.11411	0.00231601	0.000425148	0.000425069	0.989535	0.994946	0.994946
4.14915	0.00222527	0.000414492	0.00041442	0.989613	0.994961	0.994961
4.18418	0.00214912	0.000405023	0.000404972	0.989688	0.994975	0.994975
4.21922	0.00208133	0.000396587	0.000396552	0.989761	0.994989	0.994989
4.25425	0.00201755	0.000388999	0.000388977	0.989832	0.995003	0.995003
4.28929	0.00196111	0.000382253	0.000382239	0.9899	0.995016	0.995016
4.32432	0.00191017	0.000375857	0.000375848	0.989967	0.995029	0.995029
4.35936	0.00185598	0.000368822	0.000368817	0.990032	0.995042	0.995042
4.39439	0.00179775	0.000361132	0.00036113	0.990095	0.995055	0.995055
4.42943	0.00174298	0.000353677	0.000353677	0.990156	0.995067	0.995067
4.46446	0.00169549	0.000346908	0.000346912	0.990216	0.995079	0.995079
4.4995	0.00165545	0.000340839	0.000340846	0.990274	0.995091	0.995091
4.53453	0.00162265	0.000335408	0.000335421	0.99033	0.995103	0.995103
4.56957	0.00159776	0.000330616	0.000330637	0.990386	0.995115	0.995115
4.6046	0.00158259	0.000326543	0.000326576	0.990442	0.995126	0.995126
4.63964	0.00157922	0.000323299	0.000323345	0.990497	0.995137	0.995137
4.67467	0.00158524	0.000320746	0.000320791	0.990553	0.995149	0.995149
4.70971	0.00158528	0.000317967	0.000317975	0.990608	0.99516	0.99516
4.74474	0.00156124	0.000313758	0.000313723	0.990663	0.995171	0.995171
4.77978	0.00151846	0.000308186	0.000308141	0.990716	0.995182	0.995182
4.81481	0.00146992	0.000302136	0.000302102	0.990768	0.995192	0.995192
4.84985	0.00141696	0.000296198	0.000296175	0.990817	0.995202	0.995202
4.88488	0.00136173	0.000290609	0.000290594	0.990865	0.995213	0.995213
4.91992	0.00131189	0.000285529	0.00028552	0.990911	0.995223	0.995223
4.95495	0.00127022	0.000280946	0.000280941	0.990956	0.995233	0.995232
4.98999	0.00123538	0.000276757	0.000276754	0.990999	0.995242	0.995242
5.02503	0.00120552	0.000272867	0.000272866	0.991041	0.995252	0.995252
5.06006	0.00117932	0.000269212	0.000269214	0.991082	0.995261	0.995261
5.0951	0.00115603	0.000265758	0.000265762	0.991123	0.995271	0.99527
5.13013	0.00113536	0.000262488	0.000262496	0.991163	0.99528	0.99528
5.16517	0.00111735	0.000259404	0.000259418	0.991202	0.995289	0.995289
5.2002	0.0011024	0.000256525	0.000256548	0.99124	0.995298	0.995298
5.23524	0.00109097	0.000253872	0.000253904	0.991279	0.995307	0.995307
5.27027	0.00108234	0.000251409	0.000251442	0.991317	0.995315	0.995315
5.30531	0.00107245	0.000248926	0.000248938	0.991354	0.995324	0.995324
5.34034	0.00105692	0.000246182	0.000246164	0.991391	0.995333	0.995333
5.37538	0.00103883	0.000243314	0.000243287	0.991428	0.995341	0.995341
5.41041	0.00102446	0.000240644	0.000240622	0.991463	0.99535	0.99535
5.44545	0.00101523	0.000238285	0.00023827	0.991499	0.995358	0.995358
5.48048	0.00100573	0.000236061	0.000236051	0.991534	0.995366	0.995366
5.51552	0.00098777	0.00023359	0.000233583	0.991569	0.995375	0.995375
5.55055	0.000961511	0.000230707	0.000230703	0.991603	0.995383	0.995383
5.58559	0.000934157	0.000227699	0.000227696	0.991635	0.995391	0.995391
5.62062	0.000910126	0.000224849	0.000224847	0.991667	0.995399	0.995399
5.65566	0.000889763	0.000222212	0.00022221	0.991698	0.995406	0.995406
5.69069	0.000872163	0.000219749	0.000219748	0.991729	0.995414	0.995414
5.72573	0.000856502	0.000217417	0.000217416	0.991759	0.995422	0.995422
5.76076	0.000842234	0.000215185	0.000215185	0.991788	0.995429	0.995429
5.7958	0.000829029	0.000213036	0.000213036	0.991817	0.995437	0.995437
5.83083	0.000816695	0.000210957	0.000210958	0.991846	0.995444	0.995444
5.86587	0.000805132	0.000208941	0.000208943	0.991874	0.995451	0.995451
5.9009	0.000794313	0.000206986	0.000206988	0.991902	0.995459	0.995459
5.93594	0.000784279	0.000205089	0.000205093	0.99193	0.995466	0.995466
5.97097	0.000775152	0.000203255	0.00020326	0.991957	0.995473	0.995473
6.00601	0.000767176	0.000201488	0.000201496	0.991984	0.99548	0.99548
6.04104	0.000760762	0.000199803	0.000199816	0.99201	0.995487	0.995487
6.07608	0.000756478	0.000198218	0.000198237	0.992037	0.995494	0.995494
6.11111	0.000754627	0.000196745	0.000196771	0.992063	0.995501	0.995501
6.14615	0.000753655	0.000195342	0.000195367	0.99209	0.995508	0.995508
6.18118	0.000749066	0.000193872	0.000193876	0.992116	0.995514	0.995514
6.21622	0.000738229	0.000192231	0.000192202	0.992142	0.995521	0.995521
6.25125	0.000723763	0.000190475	0.000190433	0.992167	0.995528	0.995528
6.28629	0.000709735	0.000188753	0.000188718	0.992192	0.995534	0.995534
6.32132	0.000698444	0.000187171	0.000187148	0.992216	0.995541	0.995541
6.35636	0.000690055	0.000185747	0.000185732	0.992241	0.995548	0.995547
6.39139	0.000683234	0.000184397	0.000184388	0.992265	0.995554	0.995554
6.42643	0.000675513	0.000182949	0.000182945	0.992288	0.99556	0.99556
6.46146	0.000666124	0.000181354	0.000181352	0.992312	0.995567	0.995567
6.4965	0.000656933	0.000179759	0.000179759	0.992335	0.995573	0.995573
6.53153	0.000649293	0.000178265	0.000178268	0.992357	0.995579	0.995579
6.56657	0.000643474	0.000176891	0.000176896	0.99238	0.995585	0.995585
6.6016	0.000639528	0.000175631	0.00017564	0.992402	0.995592	0.995592
6.63664	0.000637705	0.000174489	0.000174502	0.992425	0.995598	0.995598
6.67167	0.000638614	0.000173484	0.000173505	0.992447	0.995604	0.995604
6.70671	0.000643372	0.000172661	0.000172692	0.992469	0.99561	0.99561
6.74174	0.000653764	0.000172089	0.000172138	0.992492	0.995616	0.995616
6.77678	0.000671943	0.00017186	0.000171929	0.992516	0.995622	0.995622
6.81181	0.000697921	0.000171987	0.000172062	0.99254	0.995628	0.995628
6.84685	0.000723455	0.000172177	0.000172204	0.992566	0.995634	0.995634
6.88188	0.000734338	0.000171909	0.000171849	0.992591	0.99564	0.99564
6.91692	0.000730498	0.000171269	0.000171168	0.992617	0.995646	0.995646
6.95195	0.000726514	0.00017096	0.000170873	0.992642	0.995652	0.995652
6.98699	0.000733316	0.00017138	0.000171319	0.992668	0.995658	0.995658
7.02202	0.000742999	0.000171802	0.000171763	0.992694	0.995664	0.995664
7.05706	0.000730801	0.000170504	0.000170479	0.99272	0.99567	0.99567
7.09209	0.000693436	0.000167306	0.000167291	0.992744	0.995676	0.995676
7.12713	0.000653607	0.000163831	0.000163823	0.992767	0.995682	0.995682
7.16216	0.000624242	0.000161002	0.000161	0.992789	0.995687	0.995687
7.1972	0.000605964	0.000158869	0.000158871	0.99281	0.995693	0.995693
7.23223	0.000596592	0.000157268	0.000157275	0.992831	0.995698	0.995698
7.26727	0.000594731	0.000156077	0.000156092	0.992852	0.995704	0.995704
7.3023	0.000600354	0.00015525	0.000155273	0.992873	0.995709	0.995709
7.33734	0.000614934	0.000154809	0.000154846	0.992894	0.995715	0.995715
7.37237	0.000641798	0.000154857	0.000154915	0.992917	0.99572	0.99572
7.40741	0.000686536	0.000155584	0.000155674	0.992941	0.995726	0.995726
7.44244	0.000755758	0.000157223	0.000157352	0.992967	0.995731	0.995731
7.47748	0.000847665	0.000159713	0.000159851	0.992997	0.995737	0.995737
7.51251	0.000928937	0.000161853	0.000161893	0.99303	0.995742	0.995742
7.54755	0.000945164	0.000161642	0.000161518	0.993063	0.995748	0.995748
7.58258	0.00090022	0.000159295	0.000159107	0.993094	0.995754	0.995754
7.61762	0.000838395	0.0001567	0.000156544	0.993124	0.995759	0.995759
7.65265	0.000779796	0.000154492	0.000154387	0.993151	0.995764	0.995764
7.68769	0.00072319	0.00015202	0.000151954	0.993176	0.99577	0.99577
7.72272	0.00066679	0.000148994	0.000148954	0.9932	0.995775	0.995775
7.75776	0.000620072	0.000146116	0.000146092	0.993221	0.99578	0.99578
7.79279	0.000587988	0.00014383	0.000143818	0.993242	0.995785	0.995785
7.82783	0.000568808	0.000142113	0.000142112	0.993262	0.99579	0.99579
7.86286	0.000559819	0.000140835	0.000140843	0.993282	0.995795	0.995795
7.8979	0.000559504	0.000139903	0.000139921	0.993301	0.9958	0.9958
7.93293	0.000567805	0.000139282	0.000139313	0.993321	0.995805	0.995805
7.96797	0.000586194	0.000138994	0.000139044	0.993342	0.99581	0.99581
8.003	0.000618067	0.000139122	0.000139199	0.993363	0.995815	0.995815
8.03804	0.000669559	0.00013983	0.00013995	0.993387	0.995819	0.995819
8.07307	0.000750453	0.000141389	0.000141573	0.993413	0.995824	0.995824
8.10811	0.00087252	0.000144114	0.000144374	0.993444	0.995829	0.995829
8.14314	0.00103539	0.000147944	0.000148217	0.99348	0.995835	0.995835
8.17818	0.00119077	0.000151391	0.000151467	0.993522	0.99584	0.99584
8.21321	0.00124289	0.000151763	0.000151522	0.993565	0.995845	0.995845
8.24825	0.00115431	0.000148535	0.000148175	0.993606	0.99585	0.99585
8.28328	0.00100104	0.000144165	0.000143868	0.993641	0.995856	0.995856
8.31832	0.000872582	0.000140882	0.000140682	0.993671	0.99586	0.99586
8.35335	0.000797897	0.00013932	0.000139196	0.993699	0.995865	0.995865
8.38839	0.000768173	0.000139146	0.000139074	0.993726	0.99587	0.99587
8.42342	0.000755326	0.000139105	0.000139069	0.993753	0.995875	0.995875
8.45846	0.000726582	0.000137573	0.000137564	0.993778	0.99588	0.99588
8.49349	0.000684226	0.000134814	0.000134828	0.993802	0.995885	0.995885
8.52853	0.000653018	0.00013229	0.000132328	0.993825	0.995889	0.995889
8.56356	0.000644968	0.000130655	0.000130724	0.993847	0.995894	0.995894
8.5986	0.000663234	0.000129972	0.000130083	0.993871	0.995898	0.995898
8.63363	0.000712325	0.000130264	0.00013044	0.993896	0.995903	0.995903
8.66867	0.00080152	0.000131694	0.000131964	0.993924	0.995908	0.995908
8.7037	0.00094105	0.000134462	0.000134835	0.993957	0.995912	0.995912
8.73874	0.00111954	0.000138215	0.000138589	0.993996	0.995917	0.995917
8.77377	0.00126243	0.000141012	0.000141127	0.99404	0.995922	0.995922
8.80881	0.00126427	0.000140346	0.000140119	0.994084	0.995927	0.995927
8.84384	0.00112717	0.000136607	0.000136273	0.994124	0.995932	0.995932
8.87888	0.000960541	0.000132542	0.000132271	0.994158	0.995936	0.995936
8.91391	0.000840622	0.000129917	0.000129734	0.994187	0.995941	0.995941
8.94895	0.000781402	0.000129131	0.000129014	0.994214	0.995946	0.995945
8.98398	0.000776825	0.000130196	0.000130122	0.994242	0.99595	0.99595
9.01902	0.00081478	0.000132798	0.000132754	0.99427	0.995955	0.995955
9.05405	0.000858878	0.000135228	0.000135204	0.9943	0.995959	0.995959
9.08909	0.000849237	0.00013443	0.000134419	0.99433	0.995964	0.995964
9.12412	0.000783723	0.000130306	0.000130307	0.994357	0.995969	0.995969
9.15916	0.000719472	0.000125814	0.000125825	0.994383	0.995973	0.995973
9.19419	0.000690098	0.00012259	0.000122612	0.994407	0.995977	0.995977
9.22923	0.000701879	0.000120775	0.000120811	0.994431	0.995982	0.995982
9.26426	0.000749838	0.000120084	0.000120139	0.994458	0.995986	0.995986
9.2993	0.000807069	0.000119962	0.000120043	0.994486	0.99599	0.99599
9.33433	0.000822692	0.000119582	0.000119704	0.994515	0.995994	0.995994
9.36937	0.000792025	0.000118861	0.000119047	0.994543	0.995998	0.995998
9.4044	0.000769416	0.000118638	0.000118922	0.99457	0.996003	0.996003
9.43944	0.000791568	0.000119541	0.000119954	0.994597	0.996007	0.996007
9.47447	0.000859949	0.000121624	0.000122119	0.994627	0.996011	0.996011
9.50951	0.000937557	0.000124023	0.000124323	0.99466	0.996015	0.996015
9.54454	0.000960247	0.000125014	0.000124799	0.994694	0.99602	0.99602
9.57958	0.000909602	0.000123933	0.000123374	0.994726	0.996024	0.996024
9.61461	0.000840177	0.000122363	0.000121836	0.994755	0.996028	0.996028
9.64965	0.000804618	0.000121975	0.000121611	0.994783	0.996033	0.996033
9.68468	0.000798959	0.0001224	0.00012218	0.994811	0.996037	0.996037
9.71972	0.00077572	0.00012144	0.000121319	0.994839	0.996041	0.996041
9.75475	0.000715782	0.000118261	0.000118207	0.994864	0.996045	0.996045
9.78979	0.000656645	0.000114705	0.000114701	0.994887	0.996049	0.996049
9.82482	0.00062754	0.00011215	0.000112195	0.994909	0.996053	0.996053
9.85986	0.000632471	0.000110778	0.00011088	0.994931	0.996057	0.996057
9.89489	0.000660945	0.000110336	0.000110516	0.994954	0.996061	0.996061
9.92993	0.0006969	0.000110536	0.000110829	0.994978	0.996065	0.996065
9.96496	0.000745435	0.00011146	0.000111905	0.995004	0.996069	0.996069
10	0.000823143	0.000113318	0.000113887	0.995033	0.996073	0.996073
