w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.18464	0.0118216	0.0118222	0.547606	0.936347	0.936346
-0.510511	0.194269	0.0129778	0.0129788	0.554412	0.936801	0.936801
-0.475475	0.203816	0.0143133	0.0143142	0.561553	0.937303	0.937302
-0.44044	0.214666	0.0158841	0.0158849	0.569074	0.937859	0.937859
-0.405405	0.226664	0.017664	0.0176647	0.577015	0.938478	0.938478
-0.37037	0.239391	0.0196075	0.0196083	0.585402	0.939165	0.939165
-0.335335	0.252622	0.0216806	0.0216813	0.594253	0.939925	0.939924
-0.3003	0.265701	0.023814	0.0238147	0.603561	0.940759	0.940759
-0.265265	0.276547	0.0258159	0.0258166	0.61325	0.941663	0.941663
-0.23023	0.281163	0.0273193	0.0273201	0.623101	0.94262	0.94262
-0.195195	0.276407	0.0280117	0.0280126	0.632785	0.943602	0.943602
-0.16016	0.264126	0.0280045	0.0280055	0.642038	0.944583	0.944583
-0.125125	0.248784	0.027652	0.027653	0.650755	0.945552	0.945552
-0.0900901	0.233353	0.0272008	0.0272018	0.65893	0.946505	0.946505
-0.0550551	0.21899	0.0267491	0.02675	0.666602	0.947442	0.947442
-0.02002	0.205982	0.0263198	0.0263208	0.673819	0.948364	0.948364
0.015015	0.194401	0.0259196	0.0259205	0.68063	0.949272	0.949272
0.0500501	0.184281	0.0255543	0.0255551	0.687086	0.950167	0.950167
0.0850851	0.175792	0.0252403	0.025241	0.693245	0.951052	0.951052
0.12012	0.169305	0.0250635	0.0250642	0.699177	0.95193	0.95193
0.155155	0.164029	0.0250581	0.0250588	0.704923	0.952808	0.952808
0.19019	0.157833	0.0249834	0.0249843	0.710453	0.953683	0.953683
0.225225	0.150201	0.0246018	0.0246028	0.715715	0.954545	0.954545
0.26026	0.142303	0.023928	0.0239288	0.720701	0.955383	0.955383
0.295295	0.134999	0.0231032	0.0231038	0.725431	0.956193	0.956193
0.33033	0.128619	0.0222681	0.0222691	0.729937	0.956973	0.956973
0.365365	0.123005	0.0214042	0.0214061	0.734246	0.957723	0.957723
0.4004	0.117203	0.0203327	0.0203339	0.738353	0.958435	0.958435
0.435435	0.110998	0.0190888	0.0190861	0.742241	0.959104	0.959104
0.47047	0.105954	0.018015	0.0180122	0.745953	0.959735	0.959735
0.505506	0.103575	0.017375	0.0173793	0.749582	0.960344	0.960344
0.540541	0.104443	0.0173377	0.0173432	0.753241	0.960951	0.960952
0.575576	0.10623	0.0175833	0.0175751	0.756963	0.961567	0.961567
0.610611	0.105269	0.0173464	0.0173303	0.760651	0.962175	0.962175
0.645646	0.101654	0.0163224	0.0163187	0.764213	0.962747	0.962746
0.680681	0.0991058	0.0149899	0.0150058	0.767685	0.963272	0.963272
0.715716	0.10124	0.0141253	0.0141459	0.771232	0.963767	0.963768
0.750751	0.10716	0.0139533	0.0139465	0.774986	0.964256	0.964256
0.785786	0.112685	0.0140895	0.0140562	0.778934	0.964749	0.964749
0.820821	0.116805	0.0142878	0.0142718	0.783026	0.96525	0.965249
0.855856	0.123013	0.0147783	0.0148018	0.787336	0.965768	0.965767
0.890891	0.133201	0.0158888	0.0159268	0.792003	0.966324	0.966325
0.925926	0.142208	0.017329	0.0173392	0.796985	0.966932	0.966933
0.960961	0.144036	0.018377	0.0183558	0.802031	0.967575	0.967576
0.995996	0.138221	0.0185594	0.0185301	0.806874	0.968226	0.968225
1.03103	0.127592	0.0177561	0.017739	0.811344	0.968848	0.968847
1.06607	0.117195	0.0164438	0.016456	0.81545	0.969424	0.969423
1.1011	0.112444	0.0156418	0.01568	0.81939	0.969972	0.969972
1.13614	0.113225	0.0157361	0.0157619	0.823356	0.970523	0.970525
1.17117	0.114953	0.0162777	0.0162656	0.827384	0.971093	0.971095
1.20621	0.115904	0.0169038	0.0168756	0.831445	0.971686	0.971686
1.24124	0.117093	0.0175884	0.0175693	0.835547	0.972302	0.972301
1.27628	0.117944	0.0181124	0.0181091	0.839679	0.972936	0.972936
1.31131	0.117766	0.0181651	0.018175	0.843805	0.973573	0.973573
1.34635	0.118325	0.0178525	0.0178698	0.84795	0.974198	0.974199
1.38138	0.12232	0.0177047	0.0177181	0.852236	0.974819	0.974819
1.41642	0.129958	0.0181586	0.0181591	0.856789	0.975455	0.975456
1.45145	0.137723	0.0191016	0.0190947	0.861614	0.976124	0.976125
1.48649	0.140415	0.0199787	0.019972	0.866534	0.976824	0.976824
1.52152	0.135691	0.0202292	0.0202246	0.871288	0.977533	0.977533
1.55656	0.125352	0.0196697	0.019667	0.875679	0.978222	0.978222
1.59159	0.113372	0.0185532	0.0185519	0.879651	0.978872	0.978872
1.62663	0.10251	0.0171529	0.0171527	0.883243	0.979473	0.979473
1.66166	0.0938158	0.0156207	0.0156216	0.88653	0.98002	0.98002
1.6967	0.0885579	0.0142425	0.0142446	0.889632	0.980519	0.980519
1.73173	0.0887189	0.0134955	0.013499	0.89274	0.980992	0.980992
1.76677	0.0947905	0.0135858	0.0135902	0.896061	0.981468	0.981468
1.8018	0.104208	0.0142044	0.0142069	0.899712	0.981965	0.981966
1.83684	0.112429	0.0148918	0.0148874	0.903651	0.982487	0.982488
1.87187	0.114753	0.0151988	0.015186	0.907672	0.98302	0.98302
1.90691	0.111133	0.01497	0.0149551	0.911565	0.983544	0.983544
1.94194	0.10781	0.0148077	0.0148006	0.915342	0.984063	0.984062
1.97698	0.109965	0.0153472	0.0153531	0.919195	0.984601	0.9846
2.01201	0.11648	0.0164314	0.0164478	0.923276	0.985176	0.985176
2.04705	0.123723	0.0175852	0.0176018	0.927611	0.985792	0.985793
2.08208	0.129441	0.0186718	0.0186772	0.932146	0.986447	0.986447
2.11712	0.132362	0.0196103	0.019604	0.936783	0.987134	0.987134
2.15215	0.132157	0.0201026	0.0200911	0.941413	0.987838	0.987838
2.18719	0.128685	0.0199348	0.0199244	0.945921	0.988536	0.988536
2.22222	0.121449	0.0190587	0.0190528	0.950176	0.989204	0.989204
2.25726	0.112522	0.0176819	0.0176819	0.954119	0.989824	0.989823
2.29229	0.106081	0.0163325	0.0163378	0.957835	0.990396	0.990395
2.32733	0.103656	0.015455	0.0154627	0.961467	0.990937	0.990937
2.36236	0.100774	0.014746	0.014751	0.964997	0.991454	0.991454
2.3974	0.0910677	0.0133013	0.0133017	0.968188	0.99192	0.99192
2.43243	0.075368	0.0110061	0.0110045	0.970828	0.992305	0.992306
2.46747	0.0592013	0.00861109	0.00860957	0.972903	0.992607	0.992607
2.5025	0.0459631	0.00666978	0.00666877	0.974513	0.992841	0.992841
2.53754	0.0363283	0.00526923	0.00526863	0.975786	0.993025	0.993025
2.57257	0.029684	0.00429481	0.00429449	0.976826	0.993176	0.993176
2.60761	0.0252038	0.00361697	0.00361685	0.977709	0.993303	0.993303
2.64264	0.0222972	0.00314466	0.00314471	0.97849	0.993413	0.993413
2.67768	0.0206507	0.00282414	0.00282436	0.979213	0.993512	0.993512
2.71271	0.0201478	0.00262774	0.00262818	0.979919	0.993604	0.993604
2.74775	0.0206542	0.00253805	0.00253875	0.980643	0.993693	0.993693
2.78278	0.0215012	0.00251476	0.00251564	0.981396	0.993781	0.993781
2.81782	0.0212929	0.00246183	0.00246245	0.982142	0.993867	0.993867
2.85285	0.0192859	0.00228568	0.00228562	0.982818	0.993947	0.993947
2.88789	0.0163027	0.00201292	0.00201248	0.983389	0.994018	0.994018
2.92292	0.0135434	0.00174665	0.00174623	0.983863	0.994079	0.994079
2.95796	0.0114544	0.00153626	0.00153596	0.984265	0.994133	0.994133
2.99299	0.00996059	0.00137935	0.00137915	0.984614	0.994181	0.994181
3.02803	0.00889673	0.0012622	0.00126206	0.984925	0.994225	0.994225
3.06306	0.00814352	0.00117418	0.00117407	0.985211	0.994266	0.994266
3.0981	0.00763478	0.00110914	0.00110903	0.985478	0.994305	0.994305
3.13313	0.00733227	0.00106339	0.00106328	0.985735	0.994342	0.994342
3.16817	0.00716272	0.00103052	0.00103043	0.985986	0.994379	0.994379
3.2032	0.00693449	0.000994532	0.000994501	0.986229	0.994413	0.994413
3.23824	0.00648185	0.000941518	0.000941557	0.986456	0.994446	0.994446
3.27327	0.00592235	0.000880828	0.00088089	0.986664	0.994477	0.994477
3.30831	0.00543411	0.000826841	0.000826902	0.986854	0.994506	0.994506
3.34334	0.00506805	0.000783474	0.000783537	0.987032	0.994534	0.994534
3.37838	0.00481301	0.000749433	0.000749506	0.9872	0.99456	0.99456
3.41341	0.00464467	0.000722181	0.000722265	0.987363	0.994585	0.994585
3.44845	0.00452123	0.00069814	0.000698217	0.987521	0.99461	0.99461
3.48348	0.00438128	0.000674081	0.000674127	0.987675	0.994633	0.994633
3.51852	0.00419809	0.000649728	0.000649731	0.987822	0.994656	0.994656
3.55355	0.00402572	0.000627722	0.000627677	0.987963	0.994678	0.994678
3.58859	0.00392519	0.000610415	0.000610313	0.9881	0.994699	0.994699
3.62362	0.00391998	0.000598609	0.000598442	0.988238	0.99472	0.99472
3.65866	0.00399059	0.00059135	0.000591145	0.988378	0.994741	0.994741
3.69369	0.00402681	0.000583684	0.000583555	0.988519	0.994762	0.994762
3.72873	0.00388129	0.000568935	0.000568973	0.988655	0.994782	0.994782
3.76376	0.00359537	0.000548796	0.000548923	0.988781	0.994801	0.994801
3.7988	0.00330925	0.000528877	0.000529002	0.988897	0.994819	0.994819
3.83383	0.00306369	0.000509521	0.000509616	0.989004	0.994837	0.994837
3.86887	0.00285176	0.000490255	0.000490321	0.989104	0.994854	0.994854
3.9039	0.00267571	0.000472651	0.000472694	0.989198	0.994871	0.994871
3.93894	0.00253338	0.000457442	0.000457469	0.989286	0.994887	0.994887
3.97397	0.00241688	0.00044429	0.000444306	0.989371	0.994902	0.994902
4.00901	0.00231887	0.000432681	0.000432689	0.989452	0.994918	0.994918
4.04404	0.00223431	0.000422227	0.000422228	0.98953	0.994932	0.994932
4.07908	0.00216003	0.000412679	0.000412674	0.989606	0.994947	0.994947
4.11411	0.0020941	0.000403883	0.00040387	0.98968	0.994961	0.994961
4.14915	0.00203554	0.000395753	0.000395731	0.989751	0.994975	0.994975
4.18418	0.00198411	0.000388259	0.000388223	0.98982	0.994988	0.994988
4.21922	0.00194033	0.000381422	0.000381365	0.989888	0.995002	0.995002
4.25425	0.00190549	0.000375316	0.000375229	0.989955	0.995015	0.995015
4.28929	0.00188059	0.000369997	0.000369881	0.990021	0.995028	0.995028
4.32432	0.00186227	0.000365243	0.000365141	0.990086	0.995041	0.995041
4.35936	0.00183781	0.000360264	0.000360266	0.990151	0.995053	0.995053
4.39439	0.00179802	0.00035456	0.000354666	0.990214	0.995066	0.995066
4.42943	0.00175385	0.00034883	0.000348953	0.990275	0.995078	0.995078
4.46446	0.00171583	0.000343508	0.000343605	0.990335	0.99509	0.99509
4.4995	0.00167913	0.000337867	0.000337935	0.990394	0.995102	0.995102
4.53453	0.00163756	0.0003315	0.000331544	0.990451	0.995114	0.995114
4.56957	0.00159034	0.00032497	0.000324996	0.990507	0.995125	0.995125
4.6046	0.00153924	0.000318734	0.000318744	0.990561	0.995136	0.995136
4.63964	0.00149148	0.000313034	0.000313029	0.990613	0.995147	0.995147
4.67467	0.00145178	0.000307937	0.000307915	0.990664	0.995158	0.995158
4.70971	0.00142077	0.00030341	0.000303369	0.990714	0.995168	0.995168
4.74474	0.00139836	0.000299436	0.000299368	0.990763	0.995179	0.995179
4.77978	0.00138448	0.000296005	0.000295906	0.990811	0.995189	0.995189
4.81481	0.00137596	0.00029292	0.000292817	0.99086	0.9952	0.9952
4.84985	0.00136153	0.000289524	0.000289484	0.990907	0.99521	0.99521
4.88488	0.00133112	0.000285269	0.000285308	0.990954	0.99522	0.99522
4.91992	0.00129296	0.000280632	0.000280694	0.990999	0.99523	0.99523
4.95495	0.00125967	0.000276288	0.000276338	0.991043	0.995239	0.995239
4.98999	0.00123422	0.000272407	0.000272441	0.991087	0.995249	0.995249
5.02503	0.00121153	0.000268829	0.000268854	0.991129	0.995258	0.995258
5.06006	0.00118495	0.000265351	0.000265368	0.991171	0.995267	0.995267
5.0951	0.00115606	0.000261998	0.00026201	0.991211	0.995277	0.995277
5.13013	0.00112981	0.000258863	0.000258872	0.991251	0.995286	0.995286
5.16517	0.00110602	0.000255806	0.000255813	0.991289	0.995295	0.995295
5.2002	0.00108182	0.000252582	0.000252587	0.991327	0.995304	0.995304
5.23524	0.00105742	0.000249257	0.00024926	0.991364	0.995312	0.995312
5.27027	0.00103486	0.000246051	0.000246051	0.991401	0.995321	0.995321
5.30531	0.00101478	0.000243038	0.000243036	0.991436	0.995329	0.995329
5.34034	0.000996945	0.000240205	0.0002402	0.991471	0.995338	0.995338
5.37538	0.000981134	0.000237528	0.000237519	0.991505	0.995346	0.995346
5.41041	0.000967375	0.000234995	0.000234981	0.991539	0.995354	0.995354
5.44545	0.000956002	0.000232612	0.00023259	0.991573	0.995363	0.995363
5.48048	0.000947579	0.000230395	0.000230362	0.991606	0.995371	0.995371
5.51552	0.000942283	0.000228334	0.000228296	0.991639	0.995379	0.995379
5.55055	0.000938177	0.000226325	0.000226301	0.991672	0.995387	0.995387
5.58559	0.000930522	0.000224181	0.000224188	0.991705	0.995394	0.995394
5.62062	0.00091559	0.000221846	0.000221869	0.991737	0.995402	0.995402
5.65566	0.000895241	0.000219453	0.000219475	0.991768	0.99541	0.99541
5.69069	0.000875175	0.000217173	0.00021719	0.991799	0.995417	0.995417
5.72573	0.000857781	0.00021502	0.000215033	0.991829	0.995425	0.995425
5.76076	0.000841415	0.000212845	0.000212855	0.991858	0.995432	0.995432
5.7958	0.000824822	0.000210578	0.000210585	0.991887	0.99544	0.99544
5.83083	0.000808985	0.000208332	0.000208336	0.991915	0.995447	0.995447
5.86587	0.000794654	0.000206189	0.000206192	0.991943	0.995454	0.995454
5.9009	0.000781725	0.000204152	0.000204154	0.991971	0.995462	0.995461
5.93594	0.000769879	0.000202203	0.000202204	0.991998	0.995469	0.995469
5.97097	0.000758866	0.000200323	0.000200324	0.992024	0.995476	0.995476
6.00601	0.000748524	0.000198503	0.000198503	0.99205	0.995483	0.995483
6.04104	0.000738762	0.000196734	0.000196734	0.992076	0.995489	0.995489
6.07608	0.000729532	0.000195013	0.000195012	0.992102	0.995496	0.995496
6.11111	0.000720826	0.000193337	0.000193336	0.992127	0.995503	0.995503
6.14615	0.000712667	0.000191705	0.000191704	0.992152	0.99551	0.99551
6.18118	0.000705116	0.000190119	0.000190117	0.992177	0.995516	0.995516
6.21622	0.000698289	0.00018858	0.000188578	0.992201	0.995523	0.995523
6.25125	0.000692378	0.000187094	0.000187091	0.992226	0.99553	0.99553
6.28629	0.000687699	0.00018567	0.000185666	0.99225	0.995536	0.995536
6.32132	0.000684718	0.00018432	0.000184314	0.992274	0.995543	0.995543
6.35636	0.000683928	0.000183061	0.000183053	0.992298	0.995549	0.995549
6.39139	0.000685134	0.000181899	0.000181885	0.992322	0.995555	0.995555
6.42643	0.000686423	0.000180807	0.000180786	0.992346	0.995562	0.995562
6.46146	0.000686651	0.000179787	0.000179755	0.99237	0.995568	0.995568
6.4965	0.000689114	0.000178937	0.000178889	0.992394	0.995574	0.995574
6.53153	0.000696541	0.000178313	0.000178261	0.992418	0.99558	0.99558
6.56657	0.000704285	0.000177699	0.000177684	0.992443	0.995587	0.995587
6.6016	0.000701624	0.000176666	0.000176723	0.992467	0.995593	0.995593
6.63664	0.000688274	0.000175266	0.000175356	0.992492	0.995599	0.995599
6.67167	0.000675976	0.000174033	0.000174109	0.992515	0.995605	0.995605
6.70671	0.000672035	0.000173288	0.000173342	0.992539	0.995611	0.995611
6.74174	0.000675639	0.000172956	0.000172994	0.992562	0.995617	0.995617
6.77678	0.000677565	0.00017241	0.000172436	0.992586	0.995623	0.995623
6.81181	0.000666798	0.000170888	0.000170905	0.99261	0.995629	0.995629
6.84685	0.000647468	0.000168702	0.00016871	0.992632	0.995635	0.995635
6.88188	0.000630507	0.00016664	0.000166641	0.992654	0.995641	0.995641
6.91692	0.000620118	0.000165001	0.000164994	0.992676	0.995647	0.995647
6.95195	0.000616458	0.000163784	0.000163769	0.992698	0.995653	0.995653
6.98699	0.00061951	0.000162964	0.000162939	0.992719	0.995658	0.995658
7.02202	0.000630358	0.000162581	0.000162542	0.992741	0.995664	0.995664
7.05706	0.000651591	0.000162757	0.000162697	0.992764	0.99567	0.99567
7.09209	0.000687165	0.000163674	0.000163582	0.992788	0.995675	0.995675
7.12713	0.000739724	0.000165397	0.000165249	0.992814	0.995681	0.995681
7.16216	0.000802415	0.000167352	0.000167115	0.992842	0.995687	0.995687
7.1972	0.000856937	0.000168369	0.000168032	0.992872	0.995693	0.995693
7.23223	0.000888879	0.000168004	0.000167724	0.992904	0.995699	0.995699
7.26727	0.000880954	0.000166066	0.000166174	0.992934	0.995705	0.995705
7.3023	0.000823601	0.000162481	0.000162974	0.992963	0.99571	0.99571
7.33734	0.000745048	0.000158404	0.000158934	0.992989	0.995716	0.995716
7.37237	0.000678262	0.000154948	0.000155335	0.993013	0.995721	0.995721
7.40741	0.000632008	0.000152328	0.000152573	0.993035	0.995727	0.995727
7.44244	0.000602657	0.000150369	0.000150508	0.993056	0.995732	0.995732
7.47748	0.000585539	0.000148885	0.000148947	0.993077	0.995737	0.995737
7.51251	0.000577736	0.000147763	0.000147762	0.993097	0.995742	0.995742
7.54755	0.000578115	0.000146958	0.000146894	0.993117	0.995747	0.995748
7.58258	0.000587122	0.000146482	0.000146345	0.993138	0.995753	0.995753
7.61762	0.000606874	0.000146414	0.000146175	0.993159	0.995758	0.995758
7.65265	0.000641537	0.000146905	0.000146519	0.993182	0.995763	0.995763
7.68769	0.000697196	0.000148169	0.000147578	0.993206	0.995768	0.995768
7.72272	0.000777692	0.000150302	0.000149514	0.993233	0.995773	0.995773
7.75776	0.000869236	0.000152663	0.000151964	0.993264	0.995779	0.995779
7.79279	0.000928894	0.000153573	0.000153512	0.993296	0.995784	0.995784
7.82783	0.000932183	0.000152399	0.000152982	0.993329	0.995789	0.995789
7.86286	0.000917011	0.000150724	0.00015145	0.993361	0.995795	0.995795
7.8979	0.000918239	0.000149744	0.000150358	0.993393	0.9958	0.9958
7.93293	0.000909082	0.000148636	0.000149106	0.993425	0.995805	0.995805
7.96797	0.000849936	0.000146097	0.000146431	0.993455	0.99581	0.99581
8.003	0.000762153	0.00014267	0.000142888	0.993482	0.995815	0.995815
8.03804	0.000686994	0.000139614	0.000139744	0.993506	0.99582	0.99582
8.07307	0.000637604	0.000137356	0.00013742	0.993528	0.995825	0.995825
8.10811	0.000610939	0.000135803	0.000135813	0.99355	0.99583	0.99583
8.14314	0.0006025	0.000134812	0.00013477	0.993571	0.995834	0.995834
8.17818	0.00061041	0.000134315	0.000134213	0.993592	0.995839	0.995839
8.21321	0.000636009	0.00013434	0.00013416	0.993614	0.995844	0.995844
8.24825	0.00068432	0.000135021	0.000134728	0.993638	0.995849	0.995849
8.28328	0.000764929	0.000136619	0.000136156	0.993665	0.995853	0.995853
8.31832	0.0008914	0.000139488	0.000138795	0.993696	0.995858	0.995858
8.35335	0.00107018	0.000143726	0.000142837	0.993734	0.995863	0.995863
8.38839	0.00126079	0.000148031	0.000147333	0.993778	0.995869	0.995868
8.42342	0.00134522	0.000149242	0.000149325	0.993825	0.995874	0.995874
8.45846	0.00125242	0.000146145	0.000146872	0.993869	0.995879	0.995879
8.49349	0.00107834	0.000141625	0.000142401	0.993907	0.995884	0.995884
8.52853	0.000937298	0.000138458	0.000139037	0.99394	0.995889	0.995889
8.56356	0.000862182	0.000137397	0.000137793	0.99397	0.995893	0.995893
8.5986	0.000839038	0.000137916	0.00013819	0.993999	0.995898	0.995898
8.63363	0.000826005	0.000138123	0.000138317	0.994028	0.995903	0.995903
8.66867	0.000779322	0.000135898	0.000136031	0.994055	0.995908	0.995908
8.7037	0.000710198	0.000132015	0.000132096	0.99408	0.995913	0.995913
8.73874	0.000653751	0.000128467	0.000128506	0.994103	0.995917	0.995917
8.77377	0.000622752	0.00012596	0.000125962	0.994125	0.995921	0.995921
8.80881	0.000617034	0.000124422	0.000124387	0.994147	0.995926	0.995926
8.84384	0.000636534	0.000123704	0.000123626	0.994169	0.99593	0.99593
8.87888	0.000685233	0.000123775	0.00012364	0.994193	0.995934	0.995934
8.91391	0.000770358	0.000124719	0.000124502	0.99422	0.995939	0.995939
8.94895	0.000892567	0.00012659	0.000126248	0.994251	0.995943	0.995943
8.98398	0.00101958	0.000129002	0.000128475	0.994287	0.995948	0.995948
9.01902	0.00109219	0.000131166	0.000130419	0.994325	0.995952	0.995952
9.05405	0.00111136	0.000132951	0.000132161	0.994364	0.995957	0.995957
9.08909	0.00110733	0.000134158	0.000133873	0.994403	0.995962	0.995962
9.12412	0.00107149	0.000134267	0.000134759	0.99444	0.995966	0.995966
9.15916	0.00101987	0.000134157	0.000134959	0.994476	0.995971	0.995971
9.19419	0.000979004	0.000134343	0.000135051	0.99451	0.995976	0.995976
9.22923	0.000918192	0.00013278	0.000133307	0.994543	0.995981	0.995981
9.26426	0.000813137	0.000128293	0.000128657	0.994571	0.995985	0.995985
9.2993	0.000703699	0.000123081	0.000123322	0.994596	0.995989	0.995989
9.33433	0.000622391	0.00011893	0.000119084	0.994618	0.995993	0.995994
9.36937	0.000571869	0.000116043	0.000116137	0.994638	0.995998	0.995998
9.4044	0.000546216	0.000114132	0.000114181	0.994657	0.996002	0.996002
9.43944	0.000541344	0.000112947	0.000112959	0.994676	0.996006	0.996006
9.47447	0.000556687	0.000112363	0.000112339	0.994695	0.996009	0.996009
9.50951	0.000593929	0.000112348	0.000112284	0.994716	0.996013	0.996013
9.54454	0.000651116	0.000112869	0.000112751	0.994739	0.996017	0.996017
9.57958	0.000711629	0.000113735	0.00011354	0.994764	0.996021	0.996021
9.61461	0.000758003	0.000114802	0.000114487	0.99479	0.996025	0.996025
9.64965	0.000813008	0.000116544	0.000116056	0.994819	0.996029	0.996029
9.68468	0.000912671	0.000119585	0.000118909	0.994851	0.996034	0.996034
9.71972	0.00104759	0.000123445	0.000122783	0.994888	0.996038	0.996038
9.75475	0.00113046	0.000125595	0.000125443	0.994927	0.996042	0.996042
9.78979	0.00107824	0.000124008	0.000124468	0.994965	0.996047	0.996047
9.82482	0.000952774	0.000120794	0.000121403	0.994998	0.996051	0.996051
9.85986	0.000855603	0.000118782	0.000119267	0.995028	0.996055	0.996055
9.89489	0.000811026	0.000118419	0.00011876	0.995057	0.996059	0.996059
9.92993	0.000778556	0.000117909	0.000118147	0.995084	0.996063	0.996063
9.96496	0.000709939	0.000115217	0.00011538	0.995109	0.996067	0.996067
10	0.000619346	0.000111164	0.000111269	0.995131	0.996071	0.996071
