w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.685686	0.0058852	0.00156802	0.00156809	0.600485	0.942577	0.942577
-0.650651	0.00582858	0.00152904	0.0015291	0.60069	0.942631	0.942631
-0.615616	0.00579108	0.00149491	0.00149496	0.600893	0.942683	0.942683
-0.580581	0.005772	0.00146525	0.0014653	0.601095	0.942735	0.942735
-0.545546	0.00577095	0.00143974	0.00143978	0.601297	0.942785	0.942785
-0.510511	0.00578777	0.00141813	0.00141817	0.6015	0.942835	0.942835
-0.475475	0.00582256	0.00140023	0.00140026	0.601704	0.942884	0.942884
-0.44044	0.00587565	0.00138589	0.00138591	0.60191	0.942932	0.942932
-0.405405	0.00594764	0.00137502	0.00137505	0.602118	0.942981	0.94298
-0.37037	0.00603941	0.00136759	0.00136761	0.60233	0.943028	0.943028
-0.335335	0.00615212	0.0013636	0.00136361	0.602545	0.943076	0.943076
-0.3003	0.0062873	0.0013631	0.00136311	0.602765	0.943124	0.943124
-0.265265	0.00644687	0.0013662	0.00136621	0.602991	0.943172	0.943172
-0.23023	0.00663319	0.00137307	0.00137307	0.603224	0.94322	0.94322
-0.195195	0.0068492	0.00138394	0.00138393	0.603464	0.943268	0.943268
-0.16016	0.00709853	0.00139912	0.0013991	0.603712	0.943317	0.943317
-0.125125	0.00738563	0.00141899	0.00141897	0.603971	0.943367	0.943367
-0.0900901	0.00771599	0.00144408	0.00144404	0.604241	0.943418	0.943418
-0.0550551	0.00809646	0.00147501	0.00147497	0.604525	0.943469	0.943469
-0.02002	0.00853558	0.00151261	0.00151255	0.604824	0.943522	0.943522
0.015015	0.00904413	0.00155791	0.00155783	0.605141	0.943577	0.943577
0.0500501	0.00963583	0.00161222	0.00161213	0.605478	0.943634	0.943633
0.0850851	0.0103284	0.00167724	0.00167713	0.60584	0.943692	0.943692
0.12012	0.0111449	0.00175519	0.00175504	0.606231	0.943754	0.943754
0.155155	0.012116	0.00184895	0.00184877	0.606655	0.943819	0.943818
0.19019	0.0132831	0.00196243	0.0019622	0.607121	0.943887	0.943887
0.225225	0.0147028	0.00210091	0.00210061	0.607636	0.943961	0.943961
0.26026	0.0164549	0.00227172	0.00227134	0.608212	0.944041	0.94404
0.295295	0.0186539	0.00248527	0.00248477	0.608866	0.944128	0.944127
0.33033	0.0214685	0.00275671	0.00275604	0.609618	0.944224	0.944224
0.365365	0.0251548	0.00310864	0.00310773	0.610499	0.944333	0.944333
0.4004	0.030111	0.00357578	0.00357451	0.611554	0.944458	0.944458
0.435435	0.0369706	0.00421267	0.00421086	0.612849	0.944606	0.944606
0.47047	0.0467409	0.00510576	0.0051031	0.614487	0.944785	0.944784
0.505506	0.0609236	0.00638655	0.00638264	0.616622	0.945009	0.945008
0.540541	0.0812028	0.00822042	0.00821493	0.619466	0.945297	0.945296
0.575576	0.107531	0.0106881	0.0106815	0.623234	0.945671	0.94567
0.610611	0.134793	0.013522	0.0135159	0.627956	0.946145	0.946144
0.645646	0.15431	0.0160643	0.0160602	0.633363	0.946708	0.946706
0.680681	0.161791	0.0178091	0.017808	0.639031	0.947332	0.94733
0.715716	0.160112	0.0187908	0.0187932	0.64464	0.94799	0.947989
0.750751	0.152253	0.0189826	0.0189875	0.649975	0.948655	0.948654
0.785786	0.139077	0.018225	0.0182307	0.654847	0.949293	0.949293
0.820821	0.122608	0.016662	0.0166674	0.659143	0.949877	0.949876
0.855856	0.10629	0.0146925	0.0146974	0.662867	0.950392	0.950391
0.890891	0.0937014	0.0128639	0.0128681	0.666149	0.950843	0.950842
0.925926	0.0869373	0.011706	0.0117096	0.669195	0.951253	0.951252
0.960961	0.0846993	0.0113567	0.0113597	0.672163	0.951651	0.95165
0.995996	0.0840632	0.011578	0.0115804	0.675108	0.952056	0.952056
1.03103	0.0842433	0.0121377	0.0121397	0.678059	0.952482	0.952481
1.06607	0.0852145	0.0128414	0.012843	0.681045	0.952931	0.952931
1.1011	0.0856558	0.01336	0.0133613	0.684046	0.953399	0.9534
1.13614	0.0837866	0.013248	0.0132492	0.686981	0.953864	0.953864
1.17117	0.0796856	0.0123272	0.0123285	0.689773	0.954296	0.954296
1.20621	0.0759451	0.0110413	0.0110429	0.692434	0.954682	0.954683
1.24124	0.0749975	0.0100019	0.0100038	0.695061	0.955033	0.955033
1.27628	0.0781013	0.00949919	0.00950161	0.697798	0.955366	0.955366
1.31131	0.0870715	0.00966927	0.00967254	0.700848	0.955704	0.955705
1.34635	0.104032	0.0106267	0.0106312	0.704493	0.956077	0.956077
1.38138	0.129712	0.012421	0.0124267	0.709037	0.956512	0.956513
1.41642	0.160176	0.0148494	0.0148553	0.714649	0.957032	0.957033
1.45145	0.186015	0.0173004	0.0173054	0.721166	0.957638	0.957639
1.48649	0.199749	0.019135	0.0191381	0.728164	0.958309	0.95831
1.52152	0.203115	0.0203759	0.0203763	0.73528	0.959022	0.959024
1.55656	0.203284	0.0215737	0.0215715	0.742403	0.959778	0.95978
1.59159	0.203503	0.0229335	0.0229299	0.749532	0.960582	0.960583
1.62663	0.201747	0.0241046	0.0241007	0.756601	0.961426	0.961427
1.66166	0.195753	0.0247146	0.0247111	0.763459	0.962292	0.962293
1.6967	0.186591	0.0248161	0.0248131	0.769996	0.963162	0.963162
1.73173	0.176643	0.0246669	0.0246644	0.776185	0.964026	0.964026
1.76677	0.167305	0.0244404	0.0244384	0.782046	0.964882	0.964883
1.8018	0.159026	0.0242089	0.0242073	0.787618	0.96573	0.965731
1.83684	0.151849	0.0239976	0.0239963	0.792938	0.966571	0.966571
1.87187	0.14575	0.0238251	0.0238241	0.798044	0.967406	0.967406
1.90691	0.140858	0.0237386	0.0237378	0.802979	0.968237	0.968238
1.94194	0.137474	0.0238183	0.0238176	0.807795	0.969072	0.969072
1.97698	0.135325	0.0240398	0.0240393	0.812537	0.969914	0.969914
2.01201	0.133106	0.02418	0.0241797	0.8172	0.970761	0.970762
2.04705	0.129909	0.0240774	0.0240772	0.821751	0.971605	0.971605
2.08208	0.126019	0.0237866	0.0237864	0.826166	0.972438	0.972439
2.11712	0.121998	0.0234134	0.0234133	0.830441	0.973258	0.973259
2.15215	0.118146	0.0230163	0.0230162	0.83458	0.974065	0.974065
2.18719	0.114563	0.0226164	0.0226163	0.838594	0.974857	0.974858
2.22222	0.111268	0.0222185	0.0222184	0.842492	0.975636	0.975636
2.25726	0.108256	0.0218221	0.021822	0.846285	0.9764	0.976401
2.29229	0.105522	0.0214244	0.0214243	0.849982	0.977151	0.977151
2.32733	0.103066	0.0210225	0.0210224	0.853592	0.977887	0.977888
2.36236	0.100906	0.0206132	0.0206131	0.857128	0.978609	0.97861
2.3974	0.099078	0.0201936	0.0201936	0.860599	0.979317	0.979317
2.43243	0.0976498	0.0197609	0.0197609	0.86402	0.980009	0.98001
2.46747	0.0967349	0.0193123	0.0193122	0.867409	0.980686	0.980686
2.5025	0.0965213	0.018845	0.0188449	0.870791	0.981346	0.981346
2.53754	0.0973163	0.0183568	0.0183567	0.8742	0.981989	0.98199
2.57257	0.0996112	0.0178462	0.0178462	0.87769	0.982614	0.982615
2.60761	0.104122	0.0173135	0.0173135	0.881338	0.983221	0.983221
2.64264	0.111584	0.0167618	0.0167618	0.885247	0.983808	0.983809
2.67768	0.121897	0.0161879	0.0161879	0.889518	0.984375	0.984376
2.71271	0.133189	0.0155383	0.0155383	0.894184	0.98492	0.98492
2.74775	0.142674	0.0146875	0.0146875	0.899183	0.985434	0.985435
2.78278	0.148176	0.013608	0.0136081	0.904374	0.985911	0.985912
2.81782	0.148337	0.0125003	0.0125003	0.909571	0.986349	0.986349
2.85285	0.143438	0.0116036	0.0116036	0.914597	0.986756	0.986756
2.88789	0.13643	0.0110373	0.0110373	0.919376	0.987142	0.987143
2.92292	0.130967	0.0108568	0.0108567	0.923965	0.987523	0.987523
2.95796	0.129777	0.0111273	0.0111271	0.928512	0.987913	0.987913
2.99299	0.134587	0.0119474	0.011947	0.933227	0.988331	0.988331
3.02803	0.144822	0.0133594	0.0133589	0.938301	0.988799	0.988799
3.06306	0.155803	0.0151768	0.0151763	0.943759	0.989331	0.989331
3.0981	0.162577	0.0170592	0.0170586	0.949455	0.989929	0.989929
3.13313	0.164839	0.0186778	0.0186772	0.95523	0.990583	0.990583
3.16817	0.16028	0.0192346	0.0192338	0.960846	0.991257	0.991257
3.2032	0.142891	0.0177072	0.0177062	0.965852	0.991877	0.991877
3.23824	0.114937	0.0144284	0.0144274	0.969879	0.992383	0.992383
3.27327	0.0868521	0.0109296	0.0109288	0.972922	0.992766	0.992766
3.30831	0.0651267	0.00818742	0.00818678	0.975203	0.993052	0.993053
3.34334	0.0499483	0.00627406	0.00627362	0.976953	0.993272	0.993272
3.37838	0.0394882	0.00496383	0.00496351	0.978337	0.993446	0.993446
3.41341	0.0321521	0.00405281	0.00405258	0.979463	0.993588	0.993588
3.44845	0.0268921	0.00340466	0.00340447	0.980405	0.993707	0.993708
3.48348	0.0229954	0.00292779	0.00292764	0.981211	0.99381	0.99381
3.51852	0.0199263	0.00255643	0.00255631	0.981909	0.9939	0.9939
3.55355	0.0173942	0.00225449	0.00225439	0.982519	0.993979	0.993979
3.58859	0.0153259	0.00201016	0.00201008	0.983055	0.994049	0.994049
3.62362	0.0136654	0.00181446	0.0018144	0.983534	0.994113	0.994113
3.65866	0.0123258	0.00165589	0.00165584	0.983966	0.994171	0.994171
3.69369	0.0112201	0.00152327	0.00152324	0.984359	0.994224	0.994224
3.72873	0.0102841	0.00140941	0.00140938	0.984719	0.994273	0.994273
3.76376	0.00946375	0.0013094	0.00130936	0.985051	0.994319	0.994319
3.7988	0.00873162	0.00122038	0.00122033	0.985357	0.994362	0.994362
3.83383	0.00809902	0.0011428	0.00114276	0.985641	0.994402	0.994402
3.86887	0.00756166	0.00107619	0.00107615	0.985906	0.99444	0.99444
3.9039	0.00708069	0.00101787	0.00101784	0.986154	0.994475	0.994475
3.93894	0.00662282	0.000965047	0.000965024	0.986386	0.994509	0.994509
3.97397	0.00619262	0.000916275	0.000916256	0.986603	0.994541	0.994541
4.00901	0.00580218	0.000871173	0.000871158	0.986806	0.994572	0.994572
4.04404	0.00545787	0.000830392	0.000830381	0.986997	0.994601	0.994601
4.07908	0.00515927	0.000794218	0.000794211	0.987178	0.994629	0.994629
4.11411	0.00490242	0.000762336	0.000762334	0.98735	0.994655	0.994655
4.14915	0.00468348	0.000734317	0.000734321	0.987514	0.994681	0.994681
4.18418	0.00449547	0.00070949	0.000709494	0.987671	0.994706	0.994706
4.21922	0.00431965	0.000686348	0.000686338	0.987823	0.99473	0.99473
4.25425	0.00413481	0.000663377	0.000663351	0.987967	0.994753	0.994753
4.28929	0.00394476	0.00064108	0.000641052	0.988106	0.994776	0.994776
4.32432	0.00376724	0.000620645	0.000620622	0.988238	0.994798	0.994798
4.35936	0.00360636	0.000601779	0.000601761	0.988364	0.994819	0.994819
4.39439	0.00345296	0.000583122	0.00058311	0.988485	0.994839	0.994839
4.42943	0.00330577	0.000564642	0.000564633	0.988601	0.994859	0.994859
4.46446	0.00317171	0.000547403	0.000547396	0.988712	0.994878	0.994878
4.4995	0.00305373	0.000531858	0.000531853	0.988819	0.994897	0.994897
4.53453	0.00295169	0.000517965	0.000517963	0.988922	0.994915	0.994915
4.56957	0.00286586	0.000505654	0.000505656	0.989023	0.994932	0.994933
4.6046	0.00279779	0.00049496	0.000494968	0.989121	0.99495	0.99495
4.63964	0.00274798	0.000485868	0.000485878	0.989217	0.994967	0.994967
4.67467	0.00270738	0.000477708	0.000477711	0.989312	0.994984	0.994984
4.70971	0.0026527	0.000468804	0.000468788	0.989405	0.995	0.995
4.74474	0.00257341	0.000458326	0.000458299	0.989495	0.995016	0.995016
4.77978	0.00247887	0.000446883	0.000446859	0.989582	0.995032	0.995032
4.81481	0.00237578	0.0004351	0.000435083	0.989665	0.995047	0.995047
4.84985	0.00227632	0.000423894	0.000423882	0.989745	0.995062	0.995062
4.88488	0.00219015	0.000413817	0.00041381	0.989822	0.995076	0.995076
4.91992	0.00211819	0.000404859	0.000404856	0.989896	0.99509	0.995091
4.95495	0.0020586	0.000396864	0.000396864	0.989968	0.995104	0.995104
4.98999	0.00201036	0.000389747	0.000389752	0.990038	0.995118	0.995118
5.02503	0.00197409	0.00038353	0.000383541	0.990107	0.995131	0.995132
5.06006	0.00195154	0.00037831	0.000378329	0.990176	0.995145	0.995145
5.0951	0.00194215	0.000374038	0.000374061	0.990244	0.995158	0.995158
5.13013	0.00193309	0.000369889	0.000369903	0.990312	0.995171	0.995171
5.16517	0.00189881	0.000364225	0.000364216	0.990378	0.995184	0.995184
5.2002	0.00183825	0.000356932	0.000356909	0.990443	0.995196	0.995196
5.23524	0.00177845	0.000349672	0.000349651	0.990505	0.995208	0.995208
5.27027	0.001736	0.000343447	0.000343432	0.990566	0.99522	0.99522
5.30531	0.00171237	0.000338366	0.000338356	0.990626	0.995232	0.995232
5.34034	0.00169818	0.000334121	0.000334113	0.990685	0.995244	0.995244
5.37538	0.00167611	0.000330216	0.00033021	0.990744	0.995255	0.995256
5.41041	0.00164463	0.000326681	0.000326677	0.990802	0.995267	0.995267
5.44545	0.00162012	0.000323979	0.000323977	0.990858	0.995278	0.995278
5.48048	0.00160636	0.000321677	0.000321676	0.990915	0.99529	0.99529
5.51552	0.00159275	0.000318438	0.000318439	0.99097	0.995301	0.995301
5.55055	0.00158253	0.000314467	0.000314469	0.991026	0.995312	0.995312
5.58559	0.00159512	0.000311578	0.000311582	0.991082	0.995323	0.995323
5.62062	0.00163951	0.000310636	0.000310642	0.991139	0.995334	0.995334
5.65566	0.00169323	0.000310323	0.000310324	0.991198	0.995344	0.995344
5.69069	0.0017005	0.000307319	0.00030731	0.991258	0.995355	0.995355
5.72573	0.00164644	0.000300751	0.000300736	0.991316	0.995366	0.995366
5.76076	0.00156929	0.000293223	0.000293209	0.991371	0.995376	0.995376
5.7958	0.00147945	0.000286053	0.000286044	0.991423	0.995386	0.995386
5.83083	0.00138431	0.000279539	0.000279532	0.991471	0.995396	0.995396
5.86587	0.00130294	0.000273978	0.000273973	0.991517	0.995405	0.995405
5.9009	0.00123893	0.000269115	0.000269112	0.99156	0.995415	0.995415
5.93594	0.00118624	0.000264515	0.000264512	0.991602	0.995424	0.995424
5.97097	0.00114211	0.000260176	0.000260174	0.991642	0.995433	0.995433
6.00601	0.00110592	0.000256234	0.000256232	0.99168	0.995442	0.995442
6.04104	0.00107626	0.000252674	0.000252673	0.991718	0.995451	0.995451
6.07608	0.00105172	0.000249423	0.000249422	0.991755	0.99546	0.99546
6.11111	0.00103136	0.000246422	0.000246421	0.991791	0.995468	0.995468
6.14615	0.00101483	0.000243637	0.000243636	0.991827	0.995477	0.995477
6.18118	0.00100231	0.00024106	0.00024106	0.991862	0.995485	0.995485
6.21622	0.000994633	0.00023871	0.00023871	0.991897	0.995494	0.995494
6.25125	0.000993457	0.000236634	0.000236635	0.991931	0.995502	0.995502
6.28629	0.00100157	0.00023492	0.000234922	0.991966	0.99551	0.99551
6.32132	0.0010224	0.000233688	0.000233692	0.992002	0.995518	0.995518
6.35636	0.00105579	0.000232974	0.000232981	0.992039	0.995527	0.995527
6.39139	0.00108674	0.000232387	0.000232394	0.992077	0.995535	0.995535
6.42643	0.00108574	0.000230945	0.000230947	0.992115	0.995543	0.995543
6.46146	0.0010438	0.000228038	0.000228031	0.992152	0.995551	0.995551
6.4965	0.000985249	0.000224367	0.000224356	0.992187	0.995559	0.995559
6.53153	0.000934745	0.000220962	0.000220953	0.992219	0.995566	0.995566
6.56657	0.000898062	0.000218092	0.000218085	0.992251	0.995574	0.995574
6.6016	0.000870448	0.000215471	0.000215467	0.992281	0.995582	0.995582
6.63664	0.000847569	0.000212858	0.000212855	0.992311	0.995589	0.995589
6.67167	0.00083015	0.000210375	0.000210373	0.99234	0.995596	0.995596
6.70671	0.000820122	0.000208178	0.000208177	0.992369	0.995604	0.995604
6.74174	0.000818252	0.000206296	0.000206296	0.992397	0.995611	0.995611
6.77678	0.000822363	0.000204655	0.000204655	0.992426	0.995618	0.995618
6.81181	0.00082232	0.000203	0.000203	0.992455	0.995625	0.995625
6.84685	0.0008057	0.000201031	0.000201032	0.992483	0.995632	0.995632
6.88188	0.000777665	0.000198861	0.000198863	0.99251	0.995639	0.995639
6.91692	0.000751484	0.000196796	0.0001968	0.992537	0.995646	0.995646
6.95195	0.000732244	0.00019496	0.000194966	0.992562	0.995653	0.995653
6.98699	0.000719324	0.000193336	0.000193344	0.992588	0.99566	0.99566
7.02202	0.000709223	0.000191798	0.000191803	0.992613	0.995666	0.995667
7.05706	0.000696495	0.000190121	0.000190121	0.992637	0.995673	0.995673
7.09209	0.000679861	0.00018826	0.000188255	0.992661	0.99568	0.99568
7.12713	0.000663136	0.000186395	0.00018639	0.992684	0.995686	0.995686
7.16216	0.000648614	0.000184637	0.000184634	0.992707	0.995693	0.995693
7.1972	0.000636324	0.000182992	0.00018299	0.992729	0.995699	0.995699
7.23223	0.000625745	0.000181439	0.000181438	0.992751	0.995706	0.995706
7.26727	0.000616457	0.000179963	0.000179961	0.992773	0.995712	0.995712
7.3023	0.000608235	0.000178555	0.000178554	0.992794	0.995718	0.995718
7.33734	0.000601023	0.000177217	0.000177217	0.992815	0.995724	0.995724
7.37237	0.000594926	0.000175963	0.000175962	0.992836	0.99573	0.99573
7.40741	0.000590226	0.000174814	0.000174813	0.992856	0.995737	0.995737
7.44244	0.000587339	0.000173803	0.000173802	0.992877	0.995743	0.995743
7.47748	0.000586355	0.000172937	0.000172937	0.992898	0.995749	0.995749
7.51251	0.000585471	0.000172084	0.000172084	0.992918	0.995755	0.995755
7.54755	0.000580255	0.000170912	0.000170912	0.992938	0.995761	0.995761
7.58258	0.000569428	0.000169326	0.000169326	0.992958	0.995767	0.995767
7.61762	0.000557209	0.00016764	0.00016764	0.992978	0.995773	0.995773
7.65265	0.000546588	0.000166074	0.000166075	0.992997	0.995778	0.995778
7.68769	0.000537965	0.000164657	0.000164657	0.993016	0.995784	0.995784
7.72272	0.000530991	0.000163359	0.000163359	0.993034	0.99579	0.99579
7.75776	0.000525394	0.000162154	0.000162155	0.993053	0.995796	0.995796
7.79279	0.000521133	0.000161031	0.000161032	0.993071	0.995801	0.995801
7.82783	0.000518424	0.000159992	0.000159994	0.993089	0.995807	0.995807
7.86286	0.000517776	0.000159053	0.000159057	0.993107	0.995812	0.995812
7.8979	0.000519985	0.000158244	0.000158249	0.993126	0.995818	0.995818
7.93293	0.00052561	0.000157584	0.000157591	0.993144	0.995823	0.995823
7.96797	0.000532795	0.000157003	0.000157008	0.993163	0.995829	0.995829
8.003	0.000535029	0.000156257	0.000156255	0.993181	0.995834	0.995834
8.03804	0.000528117	0.000155207	0.0001552	0.9932	0.99584	0.99584
8.07307	0.000517236	0.000154086	0.000154078	0.993218	0.995845	0.995845
8.10811	0.000508209	0.000153099	0.000153093	0.993236	0.995851	0.995851
8.14314	0.000500613	0.000152137	0.000152133	0.993253	0.995856	0.995856
8.17818	0.000490383	0.000150924	0.000150921	0.993271	0.995861	0.995861
8.21321	0.000477772	0.000149501	0.000149499	0.993287	0.995866	0.995866
8.24825	0.000466159	0.000148115	0.000148114	0.993304	0.995872	0.995872
8.28328	0.000456834	0.000146866	0.000146865	0.99332	0.995877	0.995877
8.31832	0.000449497	0.00014574	0.00014574	0.993335	0.995882	0.995882
8.35335	0.000443623	0.000144706	0.000144706	0.993351	0.995887	0.995887
8.38839	0.000438845	0.00014374	0.000143741	0.993366	0.995892	0.995892
8.42342	0.00043497	0.00014283	0.00014283	0.993382	0.995897	0.995897
8.45846	0.000431945	0.000141969	0.00014197	0.993397	0.995902	0.995902
8.49349	0.000429831	0.000141159	0.00014116	0.993412	0.995907	0.995907
8.52853	0.000428823	0.000140407	0.000140408	0.993427	0.995912	0.995912
8.56356	0.000429289	0.000139727	0.00013973	0.993442	0.995917	0.995917
8.5986	0.000431864	0.000139146	0.00013915	0.993457	0.995922	0.995922
8.63363	0.000437576	0.000138708	0.000138714	0.993472	0.995926	0.995926
8.66867	0.000447849	0.000138475	0.000138484	0.993488	0.995931	0.995931
8.7037	0.000463699	0.000138504	0.000138515	0.993504	0.995936	0.995936
8.73874	0.000482849	0.000138746	0.000138753	0.993521	0.995941	0.995941
8.77377	0.000498694	0.000138991	0.000138987	0.993539	0.995946	0.995946
8.80881	0.000508491	0.000139076	0.000139066	0.993556	0.995951	0.995951
8.84384	0.000510038	0.000138655	0.000138646	0.993574	0.995956	0.995956
8.87888	0.000496563	0.000137241	0.000137234	0.993592	0.99596	0.99596
8.91391	0.000472024	0.000135222	0.000135217	0.993608	0.995965	0.995965
8.94895	0.000445735	0.000133266	0.000133263	0.993624	0.99597	0.99597
8.98398	0.00042374	0.000131625	0.000131623	0.993639	0.995974	0.995974
9.01902	0.000407612	0.000130284	0.000130283	0.993653	0.995979	0.995979
9.05405	0.000396251	0.000129163	0.000129162	0.993667	0.995984	0.995984
9.08909	0.000388221	0.000128189	0.000128189	0.99368	0.995988	0.995988
9.12412	0.000382499	0.000127318	0.000127318	0.993694	0.995992	0.995993
9.15916	0.000378468	0.000126522	0.000126522	0.993707	0.995997	0.995997
9.19419	0.000375793	0.000125783	0.000125783	0.99372	0.996001	0.996001
9.22923	0.00037433	0.000125095	0.000125095	0.993733	0.996006	0.996006
9.26426	0.000374076	0.000124453	0.000124454	0.993747	0.99601	0.99601
9.2993	0.000375166	0.000123861	0.000123862	0.99376	0.996014	0.996014
9.33433	0.000377879	0.000123323	0.000123325	0.993773	0.996019	0.996019
9.36937	0.000382701	0.000122852	0.000122854	0.993786	0.996023	0.996023
9.4044	0.000390422	0.000122468	0.000122472	0.9938	0.996027	0.996027
9.43944	0.000402322	0.000122205	0.00012221	0.993814	0.996032	0.996032
9.47447	0.00042048	0.000122116	0.000122124	0.993829	0.996036	0.996036
9.50951	0.000448232	0.000122291	0.000122303	0.993845	0.99604	0.99604
9.54454	0.000490461	0.000122865	0.000122883	0.993862	0.996044	0.996045
9.57958	0.00055213	0.000124005	0.000124034	0.993881	0.996049	0.996049
9.61461	0.000631412	0.000125786	0.000125827	0.993903	0.996053	0.996053
9.64965	0.00071076	0.000127904	0.000127947	0.993928	0.996058	0.996058
9.68468	0.000756275	0.000129306	0.000129308	0.993955	0.996062	0.996062
9.71972	0.000730777	0.000128483	0.000128425	0.99398	0.996067	0.996067
9.75475	0.000649	0.00012558	0.000125507	0.994003	0.996071	0.996071
9.78979	0.000562268	0.000122243	0.000122187	0.994023	0.996075	0.996075
9.82482	0.000496944	0.000119506	0.000119469	0.99404	0.99608	0.99608
9.85986	0.00045406	0.000117495	0.000117473	0.994056	0.996084	0.996084
9.89489	0.0004278	0.000116036	0.000116022	0.994071	0.996088	0.996088
9.92993	0.000413302	0.000114958	0.000114952	0.994085	0.996092	0.996092
9.96496	0.0004078	0.000114157	0.000114157	0.9941	0.996096	0.996096
10	0.000410305	0.000113583	0.000113588	0.994114	0.9961	0.9961
