w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.167492	0.0105933	0.0105932	0.543913	0.936215	0.936214
-0.510511	0.179779	0.0116443	0.011645	0.550212	0.936623	0.936622
-0.475475	0.190056	0.0128305	0.0128316	0.55687	0.937073	0.937071
-0.44044	0.199949	0.0141918	0.0141928	0.563876	0.93757	0.937569
-0.405405	0.210748	0.015779	0.0157797	0.571259	0.938123	0.938122
-0.37037	0.222478	0.0175699	0.0175704	0.579054	0.938738	0.938737
-0.335335	0.234906	0.0195248	0.0195251	0.587284	0.939422	0.939421
-0.3003	0.247813	0.0216075	0.0216077	0.595966	0.940179	0.940178
-0.265265	0.260396	0.0237356	0.0237358	0.605089	0.941011	0.94101
-0.23023	0.27031	0.0256924	0.025693	0.614559	0.941911	0.94191
-0.195195	0.273468	0.0270969	0.0270981	0.62414	0.94286	0.942859
-0.16016	0.267335	0.0276837	0.0276856	0.633506	0.94383	0.943829
-0.125125	0.254421	0.027622	0.0276242	0.64242	0.944798	0.944797
-0.0900901	0.239079	0.0272613	0.0272636	0.650796	0.945753	0.945752
-0.0550551	0.223945	0.0268207	0.0268229	0.658642	0.946693	0.946692
-0.02002	0.209994	0.0263796	0.0263819	0.665999	0.947617	0.947616
0.015015	0.197463	0.0259567	0.0259588	0.672917	0.948526	0.948526
0.0500501	0.186478	0.0255651	0.025567	0.67945	0.949422	0.949422
0.0850851	0.17735	0.0252375	0.0252392	0.685664	0.950306	0.950306
0.12012	0.170374	0.0250632	0.0250647	0.691633	0.951184	0.951184
0.155155	0.16446	0.0250401	0.0250417	0.697395	0.952061	0.952061
0.19019	0.157524	0.0249062	0.0249079	0.702914	0.952934	0.952934
0.225225	0.149249	0.02444	0.0244416	0.708143	0.95379	0.95379
0.26026	0.140939	0.0236829	0.0236844	0.71308	0.95462	0.95462
0.295295	0.133568	0.0228326	0.0228341	0.71776	0.95542	0.95542
0.33033	0.127242	0.0220301	0.0220318	0.722218	0.956192	0.956192
0.365365	0.12142	0.0211759	0.0211774	0.726472	0.956934	0.956934
0.4004	0.115275	0.0200824	0.0200834	0.730511	0.957637	0.957637
0.435435	0.109252	0.0188686	0.0188693	0.734338	0.958298	0.958299
0.47047	0.104664	0.0178742	0.0178745	0.738005	0.958925	0.958925
0.505506	0.101559	0.0172064	0.0172062	0.741563	0.959527	0.959528
0.540541	0.100692	0.0170076	0.0170062	0.745091	0.960123	0.960123
0.575576	0.101856	0.0171366	0.0171337	0.74866	0.960724	0.960724
0.610611	0.102564	0.0170171	0.0170139	0.752253	0.96132	0.96132
0.645646	0.100977	0.0163038	0.0163028	0.755791	0.961891	0.961891
0.680681	0.0972684	0.0150462	0.0150482	0.759198	0.962418	0.962418
0.715716	0.0946425	0.0137274	0.0137298	0.762514	0.962899	0.962899
0.750751	0.0972753	0.0130224	0.0130228	0.765922	0.963355	0.963355
0.785786	0.105506	0.0130754	0.0130735	0.769619	0.963813	0.963813
0.820821	0.116156	0.0136416	0.0136393	0.773688	0.964291	0.964291
0.855856	0.125842	0.0144934	0.0144956	0.778097	0.964799	0.964799
0.890891	0.131723	0.0153056	0.0153144	0.782712	0.965335	0.965336
0.925926	0.134488	0.0159418	0.0159491	0.787424	0.965894	0.965894
0.960961	0.138007	0.0167118	0.0167094	0.792259	0.966479	0.96648
0.995996	0.141854	0.017634	0.0176264	0.797229	0.967097	0.967097
1.03103	0.141424	0.0181718	0.0181694	0.802183	0.967734	0.967734
1.06607	0.134904	0.0179407	0.017945	0.80691	0.968362	0.968363
1.1011	0.125014	0.0170785	0.017086	0.81129	0.968961	0.968961
1.13614	0.11598	0.0161215	0.0161281	0.815353	0.969526	0.969526
1.17117	0.111204	0.0156913	0.0156935	0.819249	0.970075	0.970076
1.20621	0.111595	0.0160389	0.0160352	0.823159	0.970637	0.970638
1.24124	0.115896	0.0169599	0.0169518	0.827219	0.971231	0.971232
1.27628	0.120803	0.0179235	0.0179169	0.831452	0.971859	0.97186
1.31131	0.122127	0.0183203	0.0183208	0.83573	0.972501	0.972501
1.34635	0.119281	0.017962	0.0179676	0.839909	0.973131	0.973131
1.38138	0.116936	0.0173647	0.0173706	0.844006	0.973739	0.97374
1.41642	0.120372	0.0173926	0.0173962	0.848223	0.974348	0.974349
1.45145	0.129364	0.0182466	0.0182478	0.852756	0.974988	0.974988
1.48649	0.137714	0.0193067	0.0193059	0.857581	0.975664	0.975665
1.52152	0.139324	0.0198862	0.0198834	0.862462	0.976361	0.976361
1.55656	0.133611	0.0196953	0.0196904	0.867143	0.977051	0.977051
1.59159	0.124392	0.0188995	0.0188935	0.871501	0.977713	0.977713
1.62663	0.11653	0.0180688	0.0180661	0.875584	0.978346	0.978346
1.66166	0.111083	0.0175326	0.0175371	0.879475	0.97896	0.97896
1.6967	0.105497	0.0169946	0.0170018	0.883171	0.979556	0.979556
1.73173	0.0987445	0.0161106	0.0161151	0.886631	0.98012	0.980121
1.76677	0.0922506	0.0148864	0.0148869	0.889863	0.980642	0.980642
1.8018	0.0881625	0.0135925	0.0135888	0.892952	0.981118	0.981118
1.83684	0.0891146	0.0127244	0.0127164	0.896074	0.981564	0.981564
1.87187	0.0969796	0.012735	0.0127238	0.899471	0.98201	0.98201
1.90691	0.1098	0.0136359	0.0136267	0.903318	0.982487	0.982487
1.94194	0.120821	0.0149264	0.0149258	0.907551	0.98301	0.98301
1.97698	0.125056	0.0160502	0.0160574	0.911933	0.983573	0.983573
2.01201	0.124338	0.0168983	0.0169074	0.916289	0.984165	0.984165
2.04705	0.1221	0.0175453	0.0175518	0.920567	0.984779	0.98478
2.08208	0.119594	0.0179167	0.0179195	0.924757	0.985407	0.985408
2.11712	0.117544	0.0179679	0.0179671	0.928875	0.986037	0.986037
2.15215	0.117174	0.0178217	0.0178174	0.93298	0.986661	0.986661
2.18719	0.119449	0.0177447	0.0177366	0.937165	0.987283	0.987283
2.22222	0.124012	0.0180512	0.0180405	0.94151	0.987915	0.987915
2.25726	0.129492	0.0188711	0.0188632	0.946046	0.988576	0.988576
2.29229	0.133327	0.019899	0.0199009	0.950717	0.989273	0.989273
2.32733	0.13071	0.0201022	0.0201142	0.955297	0.989978	0.989978
2.36236	0.118846	0.0185259	0.0185391	0.959461	0.990627	0.990627
2.3974	0.101668	0.0156952	0.0157005	0.963023	0.991177	0.991177
2.43243	0.0864127	0.0130095	0.0130042	0.96605	0.991633	0.991633
2.46747	0.0762318	0.0111462	0.011135	0.968721	0.992023	0.992023
2.5025	0.0675622	0.00968444	0.00967734	0.971088	0.992362	0.992362
2.53754	0.0566082	0.0080685	0.00806871	0.973071	0.992645	0.992645
2.57257	0.0453191	0.00647337	0.00647626	0.974659	0.992872	0.992872
2.60761	0.0364727	0.00522571	0.00522826	0.975937	0.993055	0.993055
2.64264	0.0304653	0.00436274	0.00436446	0.977004	0.993208	0.993208
2.67768	0.0266359	0.00378261	0.00378369	0.977937	0.99334	0.99334
2.71271	0.0241899	0.00335658	0.00335724	0.978785	0.993458	0.993458
2.74775	0.0226501	0.00300435	0.00300473	0.979578	0.993563	0.993563
2.78278	0.0218526	0.00272544	0.00272563	0.980344	0.993659	0.993659
2.81782	0.0210552	0.00249964	0.00249967	0.981082	0.993746	0.993746
2.85285	0.019274	0.00227435	0.00227422	0.981757	0.993826	0.993826
2.88789	0.0169228	0.0020579	0.00205757	0.98235	0.993898	0.993898
2.92292	0.0150081	0.00189359	0.001893	0.982876	0.993964	0.993964
2.95796	0.0138682	0.0017939	0.00179302	0.983361	0.994027	0.994027
2.99299	0.0132957	0.00173546	0.00173446	0.983827	0.994088	0.994088
3.02803	0.0127151	0.00166344	0.00166294	0.984273	0.994146	0.994146
3.06306	0.0116136	0.00153625	0.00153655	0.98468	0.9942	0.9942
3.0981	0.0102012	0.0013804	0.001381	0.985037	0.994248	0.994248
3.13313	0.00893117	0.00124068	0.00124119	0.98535	0.994292	0.994292
3.16817	0.00791103	0.00112871	0.00112905	0.985627	0.994331	0.994331
3.2032	0.00709622	0.00103972	0.00103992	0.985876	0.994368	0.994368
3.23824	0.00645515	0.000968448	0.000968548	0.986102	0.994402	0.994402
3.27327	0.0059555	0.000910656	0.000910676	0.986311	0.994434	0.994434
3.30831	0.00556569	0.000863182	0.00086313	0.986506	0.994464	0.994464
3.34334	0.00526487	0.00082406	0.000823926	0.98669	0.994493	0.994493
3.37838	0.00504415	0.000792358	0.000792117	0.986867	0.994521	0.994521
3.41341	0.00490301	0.00076782	0.000767445	0.987038	0.994547	0.994547
3.44845	0.00483427	0.000749672	0.000749201	0.987208	0.994574	0.994574
3.48348	0.00478318	0.000733449	0.000733111	0.987375	0.994599	0.994599
3.51852	0.00464304	0.000710776	0.000710823	0.987538	0.994624	0.994624
3.55355	0.00440532	0.000680892	0.000681169	0.987692	0.994648	0.994648
3.58859	0.00418085	0.000651894	0.000652157	0.987839	0.994671	0.994671
3.62362	0.00404296	0.00062875	0.000628933	0.987981	0.994693	0.994693
3.65866	0.00400939	0.000612265	0.000612382	0.988121	0.994714	0.994714
3.69369	0.0040583	0.000601369	0.00060144	0.988263	0.994736	0.994736
3.72873	0.00408534	0.000592075	0.000592117	0.988406	0.994756	0.994756
3.76376	0.00394788	0.00057838	0.000578401	0.988545	0.994777	0.994777
3.7988	0.00366495	0.000558586	0.00055859	0.988673	0.994796	0.994796
3.83383	0.00335762	0.000535589	0.000535577	0.988791	0.994815	0.994815
3.86887	0.00309798	0.000513721	0.00051369	0.988899	0.994833	0.994833
3.9039	0.00290132	0.000495299	0.000495243	0.989001	0.99485	0.99485
3.93894	0.00275839	0.00048036	0.00048027	0.989098	0.994867	0.994867
3.97397	0.00265757	0.000468316	0.000468187	0.989191	0.994883	0.994883
4.00901	0.00258582	0.000458324	0.000458186	0.989281	0.9949	0.994899
4.04404	0.00251832	0.000448702	0.000448644	0.989369	0.994915	0.994915
4.07908	0.0024302	0.000437807	0.000437863	0.989455	0.994931	0.994931
4.11411	0.00233103	0.000426322	0.000426415	0.989536	0.994946	0.994945
4.14915	0.00224107	0.000415668	0.000415745	0.989615	0.99496	0.99496
4.18418	0.00216078	0.000406105	0.000406157	0.98969	0.994974	0.994974
4.21922	0.00208526	0.000397448	0.000397481	0.989764	0.994988	0.994988
4.25425	0.00201829	0.000389767	0.000389788	0.989834	0.995002	0.995002
4.28929	0.00196262	0.000383034	0.000383047	0.989903	0.995015	0.995015
4.32432	0.00191278	0.000376623	0.00037663	0.98997	0.995029	0.995028
4.35936	0.00185904	0.000369532	0.000369535	0.990035	0.995041	0.995041
4.39439	0.00180128	0.000361821	0.000361821	0.990098	0.995054	0.995054
4.42943	0.00174711	0.000354384	0.00035438	0.990159	0.995067	0.995067
4.46446	0.00170013	0.000347637	0.000347629	0.990219	0.995079	0.995079
4.4995	0.00166052	0.000341586	0.000341573	0.990277	0.995091	0.995091
4.53453	0.00162815	0.000336177	0.000336155	0.990334	0.995102	0.995102
4.56957	0.00160384	0.000331417	0.000331384	0.99039	0.995114	0.995114
4.6046	0.00158949	0.000327396	0.000327346	0.990446	0.995126	0.995126
4.63964	0.00158711	0.000324217	0.00032415	0.990502	0.995137	0.995137
4.67467	0.00159346	0.000321674	0.000321612	0.990558	0.995148	0.995148
4.70971	0.00159185	0.000318749	0.000318743	0.990613	0.995159	0.995159
4.74474	0.00156554	0.000314343	0.000314398	0.990668	0.99517	0.99517
4.77978	0.00152198	0.000308693	0.000308757	0.990722	0.995181	0.995181
4.81481	0.00147287	0.000302621	0.00030267	0.990773	0.995192	0.995192
4.84985	0.00141884	0.000296656	0.000296688	0.990823	0.995202	0.995202
4.88488	0.00136324	0.000291057	0.000291078	0.990871	0.995212	0.995212
4.91992	0.00131375	0.000285984	0.000285996	0.990917	0.995222	0.995222
4.95495	0.00127252	0.000281409	0.000281416	0.990961	0.995232	0.995232
4.98999	0.00123804	0.000277224	0.000277227	0.991005	0.995242	0.995242
5.02503	0.00120846	0.000273337	0.000273337	0.991047	0.995252	0.995252
5.06006	0.00118253	0.000269689	0.000269684	0.991088	0.995261	0.995261
5.0951	0.00115959	0.000266246	0.000266237	0.991129	0.99527	0.99527
5.13013	0.00113941	0.000262998	0.000262983	0.991169	0.99528	0.995279
5.16517	0.00112218	0.000259953	0.000259929	0.991208	0.995289	0.995289
5.2002	0.00110837	0.000257135	0.000257099	0.991247	0.995298	0.995298
5.23524	0.00109819	0.000254549	0.000254502	0.991286	0.995307	0.995307
5.27027	0.00108952	0.000252071	0.000252032	0.991324	0.995315	0.995315
5.30531	0.00107668	0.000249394	0.000249393	0.991361	0.995324	0.995324
5.34034	0.00105775	0.000246428	0.000246457	0.991398	0.995333	0.995333
5.37538	0.00103896	0.000243497	0.000243527	0.991435	0.995341	0.995341
5.41041	0.00102536	0.000240852	0.000240874	0.991471	0.99535	0.99535
5.44545	0.00101644	0.00023851	0.000238525	0.991506	0.995358	0.995358
5.48048	0.0010059	0.000236277	0.000236286	0.991542	0.995366	0.995366
5.51552	0.000987206	0.000233831	0.000233837	0.991576	0.995375	0.995375
5.55055	0.000961624	0.000231012	0.000231016	0.99161	0.995383	0.995383
5.58559	0.000935004	0.00022803	0.000228032	0.991643	0.995391	0.995391
5.62062	0.000911324	0.000225173	0.000225174	0.991675	0.995399	0.995398
5.65566	0.000891123	0.000222522	0.000222523	0.991706	0.995406	0.995406
5.69069	0.000873618	0.000220049	0.000220049	0.991736	0.995414	0.995414
5.72573	0.00085803	0.000217709	0.000217708	0.991766	0.995422	0.995422
5.76076	0.000843833	0.000215472	0.000215471	0.991796	0.995429	0.995429
5.7958	0.00083071	0.000213319	0.000213318	0.991825	0.995437	0.995437
5.83083	0.000818487	0.000211239	0.000211237	0.991854	0.995444	0.995444
5.86587	0.000807085	0.000209225	0.000209222	0.991882	0.995451	0.995451
5.9009	0.00079651	0.000207274	0.00020727	0.99191	0.995459	0.995459
5.93594	0.000786856	0.000205389	0.000205382	0.991938	0.995466	0.995466
5.97097	0.000778336	0.000203575	0.000203564	0.991965	0.995473	0.995473
6.00601	0.000771326	0.000201844	0.000201828	0.991992	0.99548	0.99548
6.04104	0.000766373	0.000200215	0.00020019	0.992019	0.995487	0.995487
6.07608	0.000763851	0.000198699	0.000198666	0.992045	0.995494	0.995494
6.11111	0.000762576	0.000197253	0.000197221	0.992072	0.995501	0.995501
6.14615	0.00075828	0.000195723	0.000195721	0.992099	0.995508	0.995508
6.18118	0.000747228	0.000193986	0.000194021	0.992125	0.995515	0.995515
6.21622	0.000731799	0.000192139	0.000192185	0.992151	0.995521	0.995521
6.25125	0.000716937	0.000190356	0.000190392	0.992176	0.995528	0.995528
6.28629	0.000704868	0.000188715	0.00018874	0.9922	0.995535	0.995535
6.32132	0.000695688	0.000187227	0.000187242	0.992225	0.995541	0.995541
6.35636	0.000688803	0.000185867	0.000185877	0.992249	0.995548	0.995548
6.39139	0.000682696	0.000184538	0.000184544	0.992273	0.995554	0.995554
6.42643	0.000675091	0.000183074	0.000183077	0.992296	0.995561	0.995561
6.46146	0.000665931	0.000181477	0.000181477	0.99232	0.995567	0.995567
6.4965	0.000657255	0.000179903	0.000179901	0.992343	0.995573	0.995573
6.53153	0.00065021	0.000178438	0.000178434	0.992366	0.99558	0.995579
6.56657	0.000645019	0.000177093	0.000177085	0.992388	0.995586	0.995586
6.6016	0.000641814	0.000175865	0.000175853	0.992411	0.995592	0.995592
6.63664	0.00064099	0.000174765	0.000174747	0.992433	0.995598	0.995598
6.67167	0.000643373	0.000173823	0.000173796	0.992456	0.995604	0.995604
6.70671	0.000650391	0.000173095	0.000173053	0.992478	0.99561	0.99561
6.74174	0.000664105	0.000172663	0.000172601	0.992502	0.995616	0.995616
6.77678	0.000686049	0.000172586	0.000172506	0.992526	0.995622	0.995622
6.81181	0.000712339	0.000172699	0.000172638	0.992551	0.995628	0.995628
6.84685	0.000728588	0.000172444	0.000172465	0.992576	0.995634	0.995634
6.88188	0.00072489	0.000171559	0.000171651	0.992602	0.99564	0.99564
6.91692	0.000712655	0.000170644	0.000170742	0.992627	0.995646	0.995646
6.95195	0.000708986	0.0001704	0.000170473	0.992651	0.995652	0.995652
6.98699	0.000720238	0.000171004	0.000171052	0.992677	0.995658	0.995658
7.02202	0.000734828	0.00017163	0.000171661	0.992702	0.995664	0.995664
7.05706	0.000726869	0.000170525	0.000170543	0.992728	0.99567	0.99567
7.09209	0.000692109	0.000167437	0.000167447	0.992752	0.995676	0.995676
7.12713	0.000653519	0.000163998	0.000164001	0.992775	0.995682	0.995682
7.16216	0.000624916	0.000161183	0.000161181	0.992797	0.995688	0.995687
7.1972	0.000607367	0.000159067	0.000159059	0.992818	0.995693	0.995693
7.23223	0.000598873	0.000157493	0.000157478	0.992839	0.995699	0.995699
7.26727	0.000598191	0.000156345	0.000156321	0.99286	0.995704	0.995704
7.3023	0.00060551	0.000155583	0.000155546	0.992881	0.99571	0.99571
7.33734	0.000622661	0.000155245	0.000155188	0.992903	0.995715	0.995715
7.37237	0.000653514	0.000155455	0.000155367	0.992926	0.99572	0.99572
7.40741	0.00070422	0.000156425	0.000156292	0.992951	0.995726	0.995726
7.44244	0.000780656	0.000158351	0.000158171	0.992978	0.995731	0.995731
7.47748	0.000874767	0.000160886	0.00016072	0.993009	0.995737	0.995737
7.51251	0.000941454	0.000162322	0.000162318	0.993042	0.995743	0.995743
7.54755	0.000933139	0.000161046	0.000161228	0.993074	0.995748	0.995748
7.58258	0.000872835	0.00015824	0.00015846	0.993105	0.995754	0.995754
7.61762	0.000805933	0.000155694	0.000155865	0.993133	0.995759	0.995759
7.65265	0.000751649	0.000153732	0.000153847	0.99316	0.995765	0.995765
7.68769	0.000702681	0.0001515	0.000151573	0.993184	0.99577	0.99577
7.72272	0.000652977	0.000148664	0.000148709	0.993207	0.995775	0.995775
7.75776	0.000611389	0.000145941	0.000145967	0.993229	0.99578	0.99578
7.79279	0.000583084	0.000143776	0.000143787	0.993249	0.995785	0.995785
7.82783	0.000566809	0.000142156	0.000142154	0.993269	0.99579	0.99579
7.86286	0.000560341	0.000140962	0.000140948	0.993288	0.995795	0.995795
7.8979	0.000562601	0.000140119	0.00014009	0.993308	0.9958	0.9958
7.93293	0.000573994	0.000139607	0.000139559	0.993328	0.995805	0.995805
7.96797	0.0005966	0.00013947	0.000139394	0.993349	0.99581	0.99581
8.003	0.000634726	0.000139823	0.000139704	0.993371	0.995815	0.995815
8.03804	0.000695808	0.000140879	0.000140695	0.993396	0.99582	0.99582
8.07307	0.000790706	0.00014294	0.000142666	0.993423	0.995825	0.995825
8.10811	0.00092816	0.000146194	0.000145845	0.993456	0.99583	0.99583
8.14314	0.00109021	0.000149888	0.000149637	0.993494	0.995835	0.995835
8.17818	0.00120205	0.000151615	0.00015173	0.993536	0.995841	0.995841
8.21321	0.00118884	0.000149752	0.000150154	0.993578	0.995846	0.995846
8.24825	0.00106736	0.000145699	0.000146103	0.993615	0.995851	0.995851
8.28328	0.000922118	0.000141752	0.000142045	0.993648	0.995856	0.995856
8.31832	0.000815381	0.000139168	0.000139359	0.993676	0.995861	0.995861
8.35335	0.000758982	0.000138143	0.000138262	0.993703	0.995866	0.995866
8.38839	0.000741907	0.000138329	0.000138398	0.993729	0.99587	0.99587
8.42342	0.000738829	0.000138593	0.000138625	0.993755	0.995875	0.995875
8.45846	0.000718963	0.000137375	0.000137378	0.99378	0.99588	0.99588
8.49349	0.000684314	0.000134887	0.00013486	0.993804	0.995885	0.995885
8.52853	0.000660355	0.000132602	0.000132541	0.993827	0.99589	0.99589
8.56356	0.000660811	0.00013124	0.000131134	0.99385	0.995894	0.995894
8.5986	0.000690759	0.000130931	0.000130758	0.993874	0.995899	0.995899
8.63363	0.000756968	0.000131772	0.000131499	0.993901	0.995903	0.995903
8.66867	0.000870027	0.000133958	0.000133557	0.993931	0.995908	0.995908
8.7037	0.00103314	0.000137434	0.000136953	0.993968	0.995913	0.995913
8.73874	0.00120466	0.000140838	0.000140541	0.99401	0.995918	0.995918
8.77377	0.00127882	0.00014139	0.000141549	0.994055	0.995923	0.995923
8.80881	0.00119485	0.000138282	0.000138711	0.994096	0.995928	0.995928
8.84384	0.00102614	0.000133822	0.000134223	0.994132	0.995932	0.995932
8.87888	0.000875312	0.000130243	0.000130528	0.994163	0.995937	0.995937
8.91391	0.000780146	0.000128258	0.000128446	0.99419	0.995941	0.995941
8.94895	0.000739137	0.000127897	0.000128019	0.994216	0.995946	0.995946
8.98398	0.000745569	0.000129169	0.000129249	0.994242	0.99595	0.99595
9.01902	0.000791149	0.00013191	0.000131962	0.99427	0.995955	0.995955
9.05405	0.000846089	0.000134703	0.000134735	0.9943	0.99596	0.99596
9.08909	0.000852354	0.000134549	0.000134566	0.99433	0.995964	0.995964
9.12412	0.000799237	0.000130861	0.000130865	0.994358	0.995969	0.995969
9.15916	0.000743093	0.000126514	0.000126506	0.994384	0.995973	0.995973
9.19419	0.000723143	0.000123398	0.000123376	0.994409	0.995978	0.995978
9.22923	0.000747393	0.000121759	0.000121719	0.994435	0.995982	0.995982
9.26426	0.000803751	0.000121229	0.000121164	0.994463	0.995986	0.995986
9.2993	0.00084862	0.000121013	0.00012091	0.994493	0.99599	0.99599
9.33433	0.000838788	0.000120412	0.000120249	0.994522	0.995995	0.995995
9.36937	0.000805123	0.000119891	0.000119635	0.994551	0.995999	0.995999
9.4044	0.000803228	0.000120331	0.000119951	0.994579	0.996003	0.996003
9.43944	0.000850823	0.000121981	0.000121515	0.994609	0.996007	0.996007
9.47447	0.00091931	0.000123945	0.000123671	0.994641	0.996012	0.996012
9.50951	0.000936272	0.000124183	0.000124474	0.994674	0.996016	0.996016
9.54454	0.000871904	0.00012221	0.000122879	0.994704	0.99602	0.99602
9.57958	0.000788577	0.000120044	0.000120666	0.994732	0.996025	0.996025
9.61461	0.000741982	0.000119254	0.000119692	0.994758	0.996029	0.996029
9.64965	0.000741274	0.000120037	0.000120316	0.994784	0.996033	0.996033
9.68468	0.000760655	0.000121248	0.000121417	0.99481	0.996037	0.996037
9.71972	0.000751194	0.000120622	0.000120712	0.994837	0.996041	0.996041
9.75475	0.000703393	0.000117736	0.000117766	0.994861	0.996046	0.996046
9.78979	0.000659463	0.000114619	0.000114593	0.994884	0.99605	0.99605
9.82482	0.000647586	0.000112575	0.000112486	0.994907	0.996054	0.996054
9.85986	0.000670145	0.000111754	0.000111584	0.994931	0.996057	0.996057
9.89489	0.000713821	0.000111904	0.000111618	0.994956	0.996061	0.996061
9.92993	0.000767125	0.000112855	0.000112403	0.994982	0.996065	0.996065
9.96496	0.000843435	0.000114769	0.000114144	0.995012	0.996069	0.996069
10	0.000938579	0.000117157	0.000116559	0.995045	0.996073	0.996073
