w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.101225	0.0234119	0.0234121	0.45187	0.88452	0.884519
-0.825826	0.101366	0.0217431	0.0217436	0.455422	0.885282	0.885281
-0.790791	0.101855	0.0201427	0.0201434	0.45899	0.885988	0.885986
-0.755756	0.103284	0.0191033	0.019104	0.462609	0.886657	0.886656
-0.720721	0.105301	0.0186693	0.0186698	0.466298	0.887311	0.88731
-0.685686	0.106901	0.0185994	0.0185999	0.470043	0.887963	0.887961
-0.650651	0.107109	0.0186349	0.0186355	0.473796	0.888616	0.888614
-0.615616	0.106148	0.0187051	0.0187059	0.477515	0.889271	0.88927
-0.580581	0.105533	0.0189477	0.018949	0.481212	0.889935	0.889934
-0.545546	0.106759	0.0195374	0.0195393	0.484952	0.890619	0.890618
-0.510511	0.110454	0.0205652	0.0205677	0.488822	0.89134	0.891339
-0.475475	0.11606	0.0219829	0.0219857	0.492888	0.89211	0.892109
-0.44044	0.122569	0.0236789	0.0236818	0.497183	0.89294	0.892939
-0.405405	0.129501	0.0255995	0.0256026	0.50172	0.893836	0.893836
-0.37037	0.136811	0.0277444	0.0277476	0.506513	0.894809	0.894808
-0.335335	0.144414	0.0301033	0.0301067	0.511572	0.895863	0.895863
-0.3003	0.15174	0.0325734	0.0325767	0.516889	0.897004	0.897004
-0.265265	0.157152	0.0348331	0.034836	0.522394	0.898225	0.898224
-0.23023	0.15796	0.0363085	0.0363106	0.527929	0.899497	0.899497
-0.195195	0.152692	0.0365755	0.0365766	0.533278	0.900778	0.900778
-0.16016	0.143085	0.0357487	0.0357491	0.538291	0.902031	0.90203
-0.125125	0.132294	0.0341976	0.0341972	0.542926	0.903229	0.903229
-0.0900901	0.123594	0.0324591	0.0324572	0.547256	0.904366	0.904366
-0.0550551	0.1201	0.031352	0.031347	0.551464	0.905464	0.905464
-0.02002	0.12324	0.0316119	0.0316034	0.555782	0.906572	0.906571
0.015015	0.130966	0.033287	0.0332774	0.56037	0.907738	0.907737
0.0500501	0.137958	0.0355069	0.0355001	0.565203	0.908982	0.908981
0.0850851	0.13961	0.0371774	0.0371756	0.570095	0.910285	0.910283
0.12012	0.135808	0.0378789	0.0378805	0.574853	0.911612	0.91161
0.155155	0.129435	0.0377628	0.0377655	0.579387	0.912935	0.912933
0.19019	0.122485	0.0368636	0.0368663	0.583679	0.914226	0.914225
0.225225	0.116216	0.0354548	0.0354573	0.58775	0.915468	0.915467
0.26026	0.112259	0.0343679	0.0343708	0.591683	0.916673	0.916672
0.295295	0.110132	0.0339641	0.0339681	0.595542	0.917862	0.917862
0.33033	0.108081	0.0339809	0.0339859	0.599328	0.919053	0.919052
0.365365	0.105852	0.0342082	0.0342134	0.603037	0.920251	0.920251
0.4004	0.103707	0.0345221	0.0345267	0.60667	0.921461	0.921461
0.435435	0.101701	0.034781	0.0347846	0.610233	0.92268	0.922679
0.47047	0.0997727	0.0350724	0.0350755	0.613729	0.923908	0.923908
0.505506	0.0973594	0.0354967	0.0354997	0.61714	0.925152	0.925152
0.540541	0.0941527	0.0358988	0.0359018	0.620439	0.92641	0.92641
0.575576	0.0905494	0.036144	0.0361467	0.623611	0.927676	0.927676
0.610611	0.0870661	0.0362045	0.0362067	0.626661	0.928944	0.928945
0.645646	0.0840623	0.0360997	0.0361011	0.629606	0.930209	0.930209
0.680681	0.081543	0.0358318	0.0358322	0.632463	0.931464	0.931465
0.715716	0.0791288	0.0352563	0.0352561	0.635236	0.9327	0.9327
0.750751	0.0765195	0.0340604	0.0340599	0.637916	0.933893	0.933893
0.785786	0.0741916	0.03238	0.0323795	0.640516	0.935027	0.935028
0.820821	0.0726461	0.031026	0.0310253	0.643061	0.936114	0.936115
0.855856	0.0706564	0.0300298	0.0300288	0.645536	0.937167	0.937167
0.890891	0.0677444	0.0287727	0.0287719	0.64791	0.938175	0.938175
0.925926	0.0656992	0.0274762	0.0274757	0.650212	0.939137	0.939137
0.960961	0.0658022	0.0266252	0.0266244	0.652517	0.94007	0.94007
0.995996	0.0669771	0.0261283	0.026126	0.654864	0.940985	0.940986
1.03103	0.0667001	0.0255301	0.0255257	0.6572	0.94188	0.94188
1.06607	0.064057	0.0243998	0.0243951	0.659445	0.942735	0.942734
1.1011	0.0615139	0.0233169	0.0233147	0.6616	0.943552	0.943551
1.13614	0.061506	0.0232864	0.0232867	0.663755	0.944367	0.944367
1.17117	0.0627699	0.0241985	0.0241983	0.665954	0.945215	0.945215
1.20621	0.062735	0.0250718	0.0250703	0.668152	0.946094	0.946093
1.24124	0.0615039	0.0254259	0.025425	0.670306	0.946984	0.946984
1.27628	0.06094	0.0257335	0.0257346	0.672441	0.947886	0.947886
1.31131	0.0617817	0.0264729	0.0264759	0.674606	0.948814	0.948813
1.34635	0.0627679	0.0273921	0.0273952	0.676805	0.949773	0.949773
1.38138	0.0621006	0.0279622	0.0279642	0.678981	0.950753	0.950753
1.41642	0.0584628	0.0273188	0.0273195	0.681029	0.95171	0.95171
1.45145	0.0525727	0.0252601	0.0252604	0.682871	0.952595	0.952595
1.48649	0.0469905	0.0229886	0.0229889	0.684517	0.9534	0.9534
1.52152	0.0422751	0.0208599	0.0208605	0.685998	0.954131	0.954131
1.55656	0.0374898	0.0182538	0.0182548	0.687312	0.954771	0.954771
1.59159	0.0328838	0.0153509	0.0153523	0.688464	0.955309	0.955309
1.62663	0.0293201	0.0129166	0.012918	0.689491	0.955761	0.955761
1.66166	0.0265841	0.0111196	0.01112	0.690423	0.956151	0.956151
1.6967	0.0239241	0.00967936	0.00967863	0.691261	0.95649	0.95649
1.73173	0.0215559	0.00854599	0.00854511	0.692016	0.956789	0.956789
1.76677	0.0196262	0.00766757	0.00766704	0.692704	0.957058	0.957058
1.8018	0.0178298	0.00686936	0.00686925	0.693328	0.957298	0.957299
1.83684	0.0164426	0.00621546	0.00621577	0.693904	0.957516	0.957516
1.87187	0.0159481	0.00587602	0.00587676	0.694463	0.957722	0.957722
1.90691	0.0165258	0.00592065	0.00592176	0.695042	0.95793	0.95793
1.94194	0.0179685	0.0063125	0.00631345	0.695671	0.958151	0.958151
1.97698	0.01933	0.00679754	0.00679747	0.696349	0.958389	0.958389
2.01201	0.0192669	0.00686702	0.00686614	0.697024	0.958629	0.95863
2.04705	0.0175624	0.00624211	0.0062413	0.697639	0.958848	0.958848
2.08208	0.0153224	0.00528817	0.00528781	0.698176	0.959033	0.959033
2.11712	0.0134262	0.00445318	0.00445331	0.698646	0.959189	0.95919
2.15215	0.0121458	0.00387219	0.00387274	0.699072	0.959325	0.959325
2.18719	0.0114441	0.00350502	0.00350569	0.699473	0.959448	0.959448
2.22222	0.0109018	0.00323072	0.0032309	0.699855	0.959561	0.959561
2.25726	0.0101236	0.00294552	0.00294509	0.700209	0.959664	0.959664
2.29229	0.00930462	0.00267284	0.0026723	0.700535	0.959758	0.959758
2.32733	0.00872054	0.00246555	0.00246515	0.700841	0.959844	0.959844
2.36236	0.0083072	0.00232135	0.00232111	0.701132	0.959926	0.959926
2.3974	0.00791594	0.00221146	0.00221136	0.701409	0.960003	0.960003
2.43243	0.00754448	0.00210809	0.00210811	0.701674	0.960077	0.960077
2.46747	0.00725516	0.00200338	0.00200351	0.701928	0.960147	0.960147
2.5025	0.00714377	0.00192215	0.00192243	0.702178	0.960214	0.960215
2.53754	0.00726812	0.00188404	0.00188445	0.702433	0.96028	0.960281
2.57257	0.00758204	0.00188331	0.00188368	0.702698	0.960346	0.960347
2.60761	0.00789031	0.00188733	0.00188736	0.702975	0.960413	0.960413
2.64264	0.00801322	0.00186596	0.00186567	0.703255	0.960478	0.960478
2.67768	0.00791062	0.00181367	0.00181334	0.703533	0.960542	0.960542
2.71271	0.00753111	0.00172377	0.00172354	0.703796	0.960602	0.960602
2.74775	0.00703474	0.00161911	0.00161897	0.704043	0.960659	0.960659
2.78278	0.00665216	0.00153309	0.00153304	0.704276	0.960712	0.960712
2.81782	0.00644951	0.00147498	0.00147501	0.704502	0.960764	0.960764
2.85285	0.00641018	0.0014417	0.0014418	0.704727	0.960815	0.960815
2.88789	0.00651416	0.00142962	0.00142983	0.704955	0.960865	0.960865
2.92292	0.00674232	0.00143553	0.0014358	0.705191	0.960915	0.960915
2.95796	0.00702784	0.00145027	0.00145045	0.705437	0.960966	0.960966
2.99299	0.00723139	0.00145567	0.00145557	0.705691	0.961017	0.961017
3.02803	0.00728972	0.00144371	0.00144345	0.705946	0.961067	0.961067
3.06306	0.00728659	0.0014237	0.00142345	0.706201	0.961117	0.961117
3.0981	0.00732436	0.001407	0.00140681	0.706458	0.961166	0.961167
3.13313	0.00745341	0.00140087	0.00140072	0.706719	0.961216	0.961216
3.16817	0.00767944	0.00140676	0.00140665	0.706988	0.961265	0.961265
3.2032	0.00799563	0.00142363	0.00142354	0.707268	0.961315	0.961315
3.23824	0.00839925	0.00145061	0.00145054	0.707562	0.961366	0.961366
3.27327	0.00889506	0.00148764	0.00148759	0.707874	0.961418	0.961418
3.30831	0.00949519	0.00153552	0.0015355	0.708207	0.961471	0.961472
3.34334	0.0102175	0.00159564	0.00159565	0.708565	0.961527	0.961527
3.37838	0.011078	0.00166916	0.00166914	0.708953	0.961586	0.961586
3.41341	0.0120779	0.00175554	0.00175539	0.709376	0.961647	0.961647
3.44845	0.0132243	0.00185474	0.00185444	0.709839	0.961712	0.961712
3.48348	0.0145658	0.00197097	0.0019706	0.71035	0.961781	0.961781
3.51852	0.0161619	0.0021083	0.00210792	0.710916	0.961855	0.961855
3.55355	0.0181089	0.00227257	0.00227216	0.71155	0.961935	0.961935
3.58859	0.0205749	0.00247743	0.00247696	0.712271	0.962022	0.962022
3.62362	0.0237797	0.0027408	0.00274023	0.713104	0.962118	0.962118
3.65866	0.0280249	0.00308481	0.00308409	0.714086	0.962226	0.962226
3.69369	0.0337744	0.00354201	0.00354105	0.715269	0.96235	0.96235
3.72873	0.0417682	0.00416359	0.00416229	0.716733	0.962496	0.962496
3.76376	0.0531741	0.00503026	0.00502842	0.718596	0.962672	0.962672
3.7988	0.069664	0.00626108	0.00625848	0.721036	0.962891	0.962891
3.83383	0.0928307	0.00799109	0.00798759	0.724289	0.963171	0.963171
3.86887	0.1218	0.0102495	0.0102454	0.728556	0.96353	0.96353
3.9039	0.150738	0.0127861	0.0127823	0.733837	0.963978	0.963978
3.93894	0.172066	0.0151422	0.0151392	0.739865	0.964509	0.964508
3.97397	0.181979	0.0169588	0.0169569	0.746241	0.965103	0.965102
4.00901	0.182342	0.0182246	0.0182238	0.752629	0.965741	0.965741
4.04404	0.177017	0.0190536	0.0190533	0.758831	0.966409	0.966408
4.07908	0.167658	0.0193832	0.0193831	0.764705	0.967088	0.967087
4.11411	0.155704	0.0192401	0.0192399	0.77016	0.967762	0.967761
4.14915	0.143307	0.0188196	0.0188194	0.775181	0.968422	0.968421
4.18418	0.131837	0.018275	0.0182746	0.7798	0.969062	0.969061
4.21922	0.121998	0.0177216	0.0177212	0.784074	0.969683	0.969682
4.25425	0.11475	0.0173726	0.0173723	0.788094	0.970291	0.97029
4.28929	0.111085	0.017481	0.0174808	0.791986	0.970904	0.970903
4.32432	0.110814	0.0180839	0.0180839	0.795869	0.971537	0.971536
4.35936	0.112395	0.0189413	0.0189414	0.799806	0.972201	0.9722
4.39439	0.113456	0.0196157	0.0196159	0.803781	0.972888	0.972887
4.42943	0.11208	0.0197006	0.0197008	0.807708	0.973578	0.973577
4.46446	0.108621	0.019164	0.0191643	0.811514	0.97425	0.974249
4.4995	0.10533	0.0183103	0.0183107	0.815204	0.974891	0.97489
4.53453	0.105145	0.0176366	0.0176369	0.818888	0.975509	0.975508
4.56957	0.110239	0.0176767	0.0176763	0.82275	0.976129	0.976128
4.6046	0.118932	0.0183774	0.0183755	0.826917	0.976772	0.976771
4.63964	0.12694	0.0190559	0.0190533	0.831364	0.97744	0.977439
4.67467	0.133364	0.0193205	0.0193188	0.836036	0.978117	0.978116
4.70971	0.139437	0.0192927	0.0192922	0.840922	0.978793	0.978792
4.74474	0.144032	0.0191566	0.019157	0.845968	0.979464	0.979463
4.77978	0.144999	0.0189255	0.018927	0.851048	0.980127	0.980126
4.81481	0.142366	0.0184864	0.0184897	0.856036	0.980775	0.980774
4.84985	0.138977	0.0179179	0.0179235	0.860905	0.981402	0.981402
4.88488	0.135602	0.0173867	0.0173938	0.865655	0.982012	0.982011
4.91992	0.12983	0.0168221	0.0168257	0.870204	0.982601	0.982601
4.95495	0.119505	0.0158629	0.0158566	0.874391	0.983157	0.983156
4.98999	0.105085	0.0142776	0.0142648	0.878073	0.983657	0.983656
5.02503	0.0910228	0.0124781	0.0124675	0.881262	0.984094	0.984093
5.06006	0.0808575	0.0108776	0.010873	0.884094	0.984475	0.984474
5.0951	0.0762851	0.00975798	0.0097598	0.886767	0.984817	0.984816
5.13013	0.0785967	0.00938192	0.0093903	0.889521	0.985146	0.985145
5.16517	0.0882837	0.00984634	0.00986062	0.892614	0.985491	0.98549
5.2002	0.103514	0.0110398	0.0110553	0.89624	0.985878	0.985877
5.23524	0.118066	0.0124896	0.0124981	0.900377	0.986315	0.986315
5.27027	0.125161	0.0135024	0.0135004	0.904762	0.986788	0.986788
5.30531	0.124235	0.0138256	0.0138168	0.909114	0.987273	0.987272
5.34034	0.118764	0.0138099	0.0137993	0.913275	0.987756	0.987756
5.37538	0.111079	0.0137527	0.0137444	0.917167	0.988238	0.988237
5.41041	0.102143	0.0134906	0.013486	0.920746	0.988711	0.98871
5.44545	0.0928558	0.012728	0.0127271	0.923999	0.989157	0.989156
5.48048	0.0851871	0.0115781	0.0115809	0.926983	0.989562	0.989561
5.51552	0.0821394	0.0106297	0.0106359	0.929861	0.989935	0.989934
5.55055	0.0849832	0.0103572	0.0103654	0.932838	0.990298	0.990297
5.58559	0.0897346	0.0104995	0.0105055	0.935982	0.990666	0.990665
5.62062	0.0893398	0.0102159	0.0102165	0.939112	0.991023	0.991023
5.65566	0.082238	0.00915475	0.00915163	0.941993	0.991344	0.991344
5.69069	0.0719522	0.00778491	0.00778117	0.944514	0.991617	0.991616
5.72573	0.0601395	0.00646587	0.006463	0.946621	0.991843	0.991843
5.76076	0.0486009	0.00534501	0.00534317	0.948324	0.992031	0.99203
5.7958	0.0397181	0.00454867	0.00454764	0.949716	0.99219	0.992189
5.83083	0.0337713	0.00403616	0.00403574	0.950899	0.992331	0.992331
5.86587	0.0294791	0.00361826	0.00361836	0.951932	0.992458	0.992457
5.9009	0.0260055	0.00319072	0.00319136	0.952843	0.99257	0.992569
5.93594	0.0237022	0.00283826	0.00283954	0.953673	0.992669	0.992669
5.97097	0.0229926	0.00264002	0.00264211	0.954479	0.992762	0.992761
6.00601	0.0238599	0.00259775	0.00260051	0.955315	0.992853	0.992852
6.04104	0.0254289	0.00263096	0.00263328	0.956205	0.992945	0.992945
6.07608	0.0255562	0.00256372	0.00256417	0.957101	0.993035	0.993035
6.11111	0.0228912	0.00230081	0.00229992	0.957903	0.993116	0.993115
6.14615	0.0188124	0.00195595	0.00195493	0.958562	0.993184	0.993184
6.18118	0.0151554	0.00165759	0.00165687	0.959093	0.993242	0.993242
6.21622	0.0124756	0.00143879	0.00143833	0.95953	0.993293	0.993292
6.25125	0.0106251	0.00128651	0.00128622	0.959902	0.993338	0.993337
6.28629	0.00936655	0.00118347	0.0011833	0.96023	0.993379	0.993379
6.32132	0.00851793	0.00111614	0.00111605	0.960529	0.993418	0.993418
6.35636	0.00790493	0.00106718	0.00106714	0.960806	0.993456	0.993455
6.39139	0.00732267	0.00101133	0.00101132	0.961062	0.993491	0.993491
6.42643	0.00669824	0.000940708	0.000940743	0.961297	0.993524	0.993523
6.46146	0.00613361	0.000872204	0.000872282	0.961512	0.993555	0.993554
6.4965	0.0057	0.000817221	0.000817356	0.961712	0.993583	0.993583
6.53153	0.00540451	0.000776748	0.000776966	0.961901	0.99361	0.99361
6.56657	0.00524298	0.000749311	0.000749641	0.962085	0.993637	0.993636
6.6016	0.00521201	0.000733522	0.00073397	0.962267	0.993662	0.993662
6.63664	0.00526843	0.000725242	0.000725669	0.962452	0.993688	0.993687
6.67167	0.00527423	0.000713215	0.000713329	0.962637	0.993713	0.993712
6.70671	0.00513485	0.000689344	0.000689135	0.962816	0.993737	0.993736
6.74174	0.00495536	0.000661742	0.000661474	0.96299	0.99376	0.99376
6.77678	0.00478286	0.000637578	0.000637377	0.963158	0.993782	0.993782
6.81181	0.00452336	0.000614998	0.000614867	0.963316	0.993804	0.993803
6.84685	0.00420422	0.000595008	0.000594925	0.963463	0.993825	0.993824
6.88188	0.00394738	0.000581846	0.000581793	0.963602	0.993845	0.993845
6.91692	0.00378093	0.00057465	0.000574616	0.963734	0.993865	0.993865
6.95195	0.00363062	0.000564578	0.000564556	0.963861	0.993885	0.993885
6.98699	0.0034246	0.000543912	0.000543898	0.963981	0.993904	0.993904
7.02202	0.00319862	0.000518343	0.000518335	0.964093	0.993922	0.993922
7.05706	0.00300899	0.000495795	0.000495791	0.964199	0.99394	0.993939
7.09209	0.0028673	0.000478167	0.000478167	0.964299	0.993956	0.993956
7.12713	0.00276544	0.000464633	0.000464636	0.964396	0.993973	0.993972
7.16216	0.00269502	0.000454177	0.000454184	0.964491	0.993989	0.993988
7.1972	0.0026514	0.000446145	0.000446155	0.964583	0.994004	0.994004
7.23223	0.0026337	0.000440219	0.000440234	0.964676	0.99402	0.994019
7.26727	0.0026441	0.000436337	0.000436359	0.964768	0.994035	0.994034
7.3023	0.00268584	0.000434591	0.000434622	0.964862	0.99405	0.99405
7.33734	0.0027557	0.000434976	0.00043502	0.964959	0.994065	0.994065
7.37237	0.00283575	0.000437145	0.000437207	0.965058	0.994081	0.99408
7.40741	0.00292072	0.000441318	0.000441407	0.965161	0.994096	0.994096
7.44244	0.00304984	0.000449371	0.000449502	0.965268	0.994112	0.994111
7.47748	0.00327405	0.000463908	0.000464107	0.965382	0.994128	0.994128
7.51251	0.00363562	0.000487615	0.0004879	0.96551	0.994145	0.994145
7.54755	0.00414837	0.000521842	0.000522152	0.965655	0.994164	0.994163
7.58258	0.00470097	0.000560664	0.00056071	0.96582	0.994183	0.994183
7.61762	0.00502138	0.000588538	0.000588032	0.965996	0.994204	0.994203
7.65265	0.0050729	0.000604362	0.00060359	0.966173	0.994225	0.994225
7.68769	0.00519629	0.00063127	0.00063063	0.966355	0.994247	0.994247
7.72272	0.00567888	0.00069098	0.000690566	0.966554	0.994271	0.994271
7.75776	0.00667955	0.000799072	0.000798847	0.966788	0.994299	0.994299
7.79279	0.00827906	0.000965425	0.000965348	0.967078	0.994333	0.994333
7.82783	0.0101946	0.0011631	0.00116315	0.967436	0.994374	0.994373
7.86286	0.0113105	0.001277	0.00127718	0.967832	0.994419	0.994418
7.8979	0.0106943	0.00120303	0.00120339	0.968207	0.994461	0.99446
7.93293	0.00923612	0.00102728	0.00102787	0.96853	0.994497	0.994496
7.96797	0.00817741	0.000879295	0.000880205	0.968817	0.994528	0.994527
8.003	0.0079024	0.000798947	0.000800183	0.969093	0.994556	0.994555
8.03804	0.00821304	0.000772384	0.000773489	0.969381	0.994583	0.994582
8.07307	0.00842713	0.000758344	0.000758325	0.969676	0.994609	0.994609
8.10811	0.00791544	0.000720447	0.000719264	0.969954	0.994634	0.994634
8.14314	0.00704662	0.000675836	0.000674492	0.970201	0.994658	0.994658
8.17818	0.00648397	0.000658539	0.000657533	0.970428	0.994681	0.994681
8.21321	0.00639608	0.000675455	0.000674792	0.970652	0.994705	0.994704
8.24825	0.00647352	0.000698119	0.000697701	0.970879	0.994729	0.994729
8.28328	0.00617059	0.000675785	0.000675534	0.971095	0.994753	0.994752
8.31832	0.00545089	0.0006062	0.000606069	0.971286	0.994774	0.994774
8.35335	0.00475698	0.000534013	0.00053398	0.971453	0.994793	0.994792
8.38839	0.00432175	0.00048273	0.000482786	0.971604	0.99481	0.994809
8.42342	0.00415885	0.000453198	0.000453354	0.97175	0.994826	0.994825
8.45846	0.00424634	0.000441684	0.000441966	0.971898	0.994841	0.994841
8.49349	0.00459607	0.00044642	0.000446881	0.972059	0.994857	0.994856
8.52853	0.00527219	0.000468835	0.000469567	0.972244	0.994873	0.994873
8.56356	0.006397	0.000513803	0.000514946	0.972468	0.994891	0.994891
8.5986	0.00811128	0.000588548	0.000590245	0.972752	0.994912	0.994911
8.63363	0.010367	0.000695112	0.000697204	0.973116	0.994936	0.994936
8.66867	0.0125107	0.000809089	0.000810416	0.973554	0.994965	0.994964
8.7037	0.013221	0.000863741	0.000862598	0.974017	0.994995	0.994995
8.73874	0.0118985	0.000814229	0.000811208	0.974434	0.995023	0.995023
8.77377	0.00964255	0.000702778	0.000699829	0.974772	0.995048	0.995047
8.80881	0.00758774	0.000588875	0.0005868	0.975038	0.995069	0.995068
8.84384	0.00612638	0.000502067	0.000500827	0.975252	0.995086	0.995086
8.87888	0.00522082	0.000444958	0.00044436	0.975435	0.995102	0.995101
8.91391	0.00473769	0.000410874	0.000410796	0.975601	0.995116	0.995116
8.94895	0.00458429	0.000394048	0.000394471	0.975762	0.99513	0.995129
8.98398	0.00473105	0.000391777	0.000392787	0.975928	0.995144	0.995143
9.01902	0.00520992	0.000404318	0.000406116	0.97611	0.995158	0.995157
9.05405	0.0061068	0.000434341	0.000437172	0.976324	0.995173	0.995173
9.08909	0.00750104	0.000484073	0.000487808	0.976587	0.99519	0.99519
9.12412	0.00923214	0.00054498	0.000548022	0.97691	0.995209	0.995209
9.15916	0.0106557	0.000587494	0.000587346	0.977284	0.99523	0.99523
9.19419	0.0111286	0.000588397	0.000585694	0.977674	0.99525	0.99525
9.22923	0.0104517	0.000556517	0.000553674	0.97804	0.99527	0.995269
9.26426	0.00900142	0.000514279	0.000512215	0.978355	0.995288	0.995287
9.2993	0.00768261	0.000487575	0.000486229	0.978624	0.995305	0.995304
9.33433	0.0069898	0.000489845	0.000488992	0.978869	0.995322	0.995322
9.36937	0.00691138	0.000519593	0.000519066	0.979111	0.99534	0.99534
9.4044	0.00710392	0.000555053	0.000554751	0.97936	0.99536	0.995359
9.43944	0.00700691	0.000555474	0.000555344	0.979606	0.995379	0.995379
9.47447	0.00653218	0.000515374	0.000515398	0.979834	0.995397	0.995397
9.50951	0.00614976	0.000472798	0.000472985	0.98005	0.995414	0.995413
9.54454	0.00617769	0.000452058	0.000452446	0.980266	0.99543	0.995429
9.57958	0.00673049	0.000458659	0.000459325	0.980502	0.995446	0.995445
9.61461	0.00792936	0.000495487	0.000496562	0.98078	0.995463	0.995463
9.64965	0.00997894	0.00056889	0.000570529	0.98113	0.995483	0.995483
9.68468	0.0130357	0.000683725	0.000685881	0.981586	0.995507	0.995507
9.71972	0.0165872	0.000817756	0.000819545	0.982167	0.995536	0.995535
9.75475	0.0187336	0.000891077	0.000890974	0.982824	0.995567	0.995567
9.78979	0.0179721	0.000843317	0.000841607	0.983453	0.995596	0.995596
9.82482	0.0152022	0.000725684	0.00072388	0.983986	0.995622	0.995621
9.85986	0.0120195	0.000609369	0.000608062	0.984407	0.995643	0.995643
9.89489	0.00952087	0.000528373	0.000527523	0.984741	0.995662	0.995661
9.92993	0.00799832	0.000488404	0.000487866	0.985021	0.995679	0.995678
9.96496	0.00731344	0.000484052	0.000483718	0.985277	0.995696	0.995695
10	0.00716917	0.000501224	0.000501031	0.985528	0.995713	0.995713
