w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00576543	0.00141463	0.00141471	0.601672	0.942802	0.942801
-0.580581	0.00580228	0.00139717	0.00139723	0.601875	0.942851	0.94285
-0.545546	0.00585719	0.0013832	0.00138327	0.602081	0.942899	0.942898
-0.510511	0.00593078	0.00137266	0.00137272	0.602288	0.942948	0.942946
-0.475475	0.0060239	0.00136549	0.00136555	0.602499	0.942995	0.942994
-0.44044	0.00613771	0.00136171	0.00136176	0.602714	0.943043	0.943042
-0.405405	0.00627368	0.00136135	0.00136141	0.602934	0.943091	0.94309
-0.37037	0.00643368	0.00136453	0.00136459	0.60316	0.943139	0.943138
-0.335335	0.00662001	0.0013714	0.00137145	0.603392	0.943187	0.943186
-0.3003	0.00683551	0.00138217	0.00138223	0.603631	0.943235	0.943234
-0.265265	0.00708365	0.00139714	0.0013972	0.603879	0.943284	0.943283
-0.23023	0.00736869	0.00141667	0.00141673	0.604137	0.943334	0.943333
-0.195195	0.00769589	0.00144124	0.0014413	0.604407	0.943384	0.943383
-0.16016	0.00807171	0.00147143	0.00147151	0.60469	0.943436	0.943435
-0.125125	0.0085042	0.001508	0.00150809	0.604988	0.943489	0.943487
-0.0900901	0.00900347	0.0015519	0.001552	0.605303	0.943543	0.943542
-0.0550551	0.00958228	0.00160431	0.00160443	0.605639	0.943599	0.943598
-0.02002	0.0102569	0.00166676	0.00166691	0.605998	0.943658	0.943656
0.015015	0.0110486	0.00174122	0.00174141	0.606385	0.943719	0.943717
0.0500501	0.0119851	0.00183025	0.00183049	0.606805	0.943783	0.943782
0.0850851	0.0131033	0.00193722	0.00193754	0.607264	0.943851	0.943849
0.12012	0.0144535	0.00206668	0.0020671	0.607771	0.943923	0.943922
0.155155	0.0161054	0.00222483	0.00222539	0.608335	0.944001	0.944
0.19019	0.0181575	0.00242033	0.0024211	0.608971	0.944086	0.944085
0.225225	0.0207529	0.00266555	0.00266662	0.609698	0.944179	0.944178
0.26026	0.0241048	0.00297861	0.00298013	0.610543	0.944283	0.944283
0.295295	0.0285398	0.00338681	0.00338903	0.611543	0.944402	0.944401
0.33033	0.0345708	0.00393234	0.00393566	0.612754	0.94454	0.944539
0.365365	0.0430143	0.00468164	0.0046867	0.614261	0.944704	0.944703
0.4004	0.0551393	0.00573833	0.00574612	0.616193	0.944905	0.944905
0.435435	0.0726621	0.00724972	0.00726135	0.618738	0.945159	0.945159
0.47047	0.0968202	0.00936012	0.00937548	0.62213	0.945487	0.945488
0.505506	0.125591	0.0120348	0.0120505	0.626531	0.945908	0.94591
0.540541	0.152236	0.0148905	0.014901	0.631864	0.94643	0.946432
0.575576	0.169695	0.017353	0.0173538	0.637809	0.947038	0.94704
0.610611	0.175231	0.0190443	0.0190305	0.643949	0.947705	0.947706
0.645646	0.172097	0.0201333	0.0201017	0.649978	0.948411	0.948411
0.680681	0.164875	0.0208798	0.0208363	0.655754	0.949142	0.949141
0.715716	0.153744	0.0209133	0.0208676	0.661141	0.949875	0.949872
0.750751	0.138241	0.019795	0.019752	0.665984	0.950568	0.950564
0.785786	0.121111	0.0177658	0.0177257	0.670227	0.951191	0.951185
0.820821	0.105765	0.0154365	0.0153996	0.673933	0.951732	0.951724
0.855856	0.0946925	0.013466	0.0134348	0.67725	0.952203	0.952195
0.890891	0.0878757	0.0122517	0.0122279	0.680329	0.952633	0.952623
0.925926	0.0834693	0.0117618	0.0117457	0.683253	0.953045	0.953035
0.960961	0.0813057	0.0118719	0.0118642	0.686102	0.953461	0.953451
0.995996	0.0816194	0.0124423	0.012444	0.688962	0.953897	0.953887
1.03103	0.0832408	0.0131972	0.0132086	0.691878	0.954359	0.954349
1.06607	0.084299	0.0137337	0.0137541	0.694831	0.95484	0.954831
1.1011	0.0830702	0.013589	0.0136167	0.697742	0.955316	0.955308
1.13614	0.0796728	0.0126365	0.0126709	0.700533	0.955759	0.955752
1.17117	0.0763174	0.0113335	0.0113751	0.703207	0.956156	0.956151
1.20621	0.0748666	0.0102212	0.0102671	0.70583	0.956514	0.956511
1.24124	0.0769386	0.00960414	0.0096491	0.708525	0.956851	0.956849
1.27628	0.084823	0.00966766	0.00971124	0.711497	0.957189	0.957189
1.31131	0.100581	0.0105227	0.0105689	0.715021	0.957558	0.957559
1.34635	0.125046	0.0122182	0.0122696	0.719402	0.957986	0.957989
1.38138	0.154801	0.0145824	0.0146341	0.724825	0.958497	0.958502
1.41642	0.18062	0.0170301	0.0170728	0.731153	0.959094	0.9591
1.45145	0.194857	0.0189398	0.0189661	0.73798	0.959757	0.959764
1.48649	0.199408	0.0203601	0.0203642	0.744966	0.96047	0.960478
1.52152	0.200795	0.0217555	0.0217403	0.752001	0.961233	0.961239
1.55656	0.200919	0.0231538	0.0231298	0.759041	0.962044	0.96205
1.59159	0.197531	0.0241552	0.0241307	0.765961	0.96289	0.962895
1.62663	0.189928	0.024566	0.0245446	0.772615	0.963751	0.963755
1.66166	0.180252	0.0245778	0.0245603	0.77893	0.964612	0.964616
1.6967	0.17058	0.0244253	0.0244114	0.784907	0.965468	0.965471
1.73173	0.161821	0.0242313	0.0242204	0.790576	0.966317	0.966319
1.76677	0.154201	0.0240447	0.0240362	0.795978	0.967159	0.967161
1.8018	0.147736	0.023892	0.0238853	0.801154	0.967996	0.967998
1.83684	0.142517	0.0238157	0.0238105	0.806147	0.96883	0.968833
1.87187	0.138724	0.0238762	0.0238725	0.811008	0.969667	0.969669
1.90691	0.135982	0.0240316	0.0240291	0.815772	0.970509	0.970511
1.94194	0.133091	0.0240806	0.0240789	0.820435	0.971353	0.971354
1.97698	0.129416	0.0239144	0.0239131	0.824969	0.97219	0.972192
2.01201	0.125308	0.0236016	0.0236007	0.829359	0.973017	0.973019
2.04705	0.121207	0.0232274	0.0232267	0.833605	0.973831	0.973833
2.08208	0.117338	0.0228371	0.0228365	0.837716	0.974631	0.974633
2.11712	0.113761	0.0224446	0.0224441	0.841702	0.975417	0.975419
2.15215	0.110478	0.0220526	0.0220522	0.845573	0.97619	0.976192
2.18719	0.107482	0.0216597	0.0216593	0.849338	0.976949	0.976951
2.22222	0.104764	0.0212631	0.0212627	0.853009	0.977694	0.977696
2.25726	0.102328	0.0208598	0.0208595	0.856594	0.978425	0.978426
2.29229	0.100193	0.0204467	0.0204464	0.860104	0.979141	0.979143
2.32733	0.0983997	0.0200205	0.0200203	0.863551	0.979843	0.979844
2.36236	0.0970206	0.0195781	0.0195778	0.86695	0.980528	0.98053
2.3974	0.09618	0.0191158	0.0191156	0.87032	0.981198	0.9812
2.43243	0.0960823	0.01863	0.0186297	0.873686	0.981851	0.981852
2.46747	0.0970628	0.0181165	0.0181163	0.877087	0.982486	0.982487
2.5025	0.0996511	0.017571	0.0175709	0.880578	0.983101	0.983103
2.53754	0.104585	0.0169894	0.0169893	0.884242	0.983696	0.983698
2.57257	0.112492	0.0163657	0.0163656	0.888184	0.98427	0.984271
2.60761	0.12287	0.0156765	0.0156766	0.892488	0.984819	0.984821
2.64264	0.133436	0.0148422	0.0148424	0.897163	0.985339	0.985341
2.67768	0.141589	0.0137897	0.01379	0.902124	0.985822	0.985824
2.71271	0.145713	0.0126527	0.0126531	0.907229	0.986265	0.986267
2.74775	0.144764	0.0116814	0.0116817	0.912301	0.986675	0.986676
2.78278	0.139387	0.0109912	0.0109913	0.917184	0.98706	0.987061
2.81782	0.132765	0.0106154	0.010615	0.921836	0.987432	0.987433
2.85285	0.128317	0.0105983	0.0105972	0.926331	0.987803	0.987805
2.88789	0.128535	0.0110219	0.01102	0.930834	0.988189	0.988191
2.92292	0.134842	0.0119947	0.011992	0.935559	0.988609	0.988611
2.95796	0.145863	0.013531	0.0135277	0.940669	0.989083	0.989085
2.99299	0.156292	0.0153962	0.0153929	0.946145	0.989623	0.989624
3.02803	0.162018	0.0172443	0.0172413	0.951821	0.990227	0.990228
3.06306	0.162749	0.0186423	0.0186391	0.957523	0.99088	0.990881
3.0981	0.154408	0.0185994	0.0185956	0.962933	0.991532	0.991533
3.13313	0.132685	0.0163981	0.0163937	0.967581	0.992106	0.992107
3.16817	0.103735	0.0129343	0.0129301	0.971216	0.992559	0.99256
3.2032	0.0777072	0.0096969	0.0096936	0.973938	0.992899	0.9929
3.23824	0.0585579	0.0073002	0.00729782	0.97599	0.993155	0.993155
3.27327	0.0453524	0.00565561	0.00565393	0.977579	0.993353	0.993353
3.30831	0.0361954	0.00452546	0.00452427	0.978847	0.993512	0.993512
3.34334	0.0296534	0.00372603	0.00372517	0.979886	0.993642	0.993642
3.37838	0.0248572	0.00314467	0.00314401	0.980756	0.993752	0.993752
3.41341	0.0212578	0.00270978	0.00270924	0.981501	0.993847	0.993847
3.44845	0.0184865	0.00237442	0.00237396	0.982149	0.99393	0.993931
3.48348	0.0163043	0.00211071	0.00211032	0.98272	0.994004	0.994004
3.51852	0.0145565	0.00190119	0.00190084	0.98323	0.994071	0.994071
3.55355	0.0131541	0.00173386	0.00173353	0.983691	0.994132	0.994132
3.58859	0.0120036	0.00159679	0.0015965	0.984111	0.994188	0.994188
3.62362	0.0109752	0.00147598	0.00147575	0.984496	0.994239	0.994239
3.65866	0.0100168	0.0013655	0.00136531	0.984847	0.994287	0.994287
3.69369	0.00917282	0.00126862	0.00126847	0.985168	0.994332	0.994332
3.72873	0.008455	0.00118511	0.00118498	0.985464	0.994373	0.994373
3.76376	0.0078345	0.0011108	0.00111069	0.985739	0.994412	0.994412
3.7988	0.00729219	0.00104418	0.00104407	0.985994	0.994449	0.994449
3.83383	0.00681167	0.000985188	0.000985098	0.986233	0.994483	0.994483
3.86887	0.0063741	0.000932808	0.00093273	0.986456	0.994516	0.994516
3.9039	0.0059823	0.000886458	0.000886392	0.986666	0.994547	0.994547
3.93894	0.00564504	0.000845886	0.000845833	0.986864	0.994577	0.994577
3.97397	0.00536319	0.000810673	0.000810635	0.987052	0.994605	0.994605
4.00901	0.00513226	0.000780251	0.000780224	0.987231	0.994632	0.994632
4.04404	0.00493429	0.000753238	0.000753201	0.987404	0.994659	0.994659
4.07908	0.00472831	0.000726889	0.000726818	0.98757	0.994684	0.994684
4.11411	0.00449159	0.000699913	0.000699824	0.987727	0.994709	0.994709
4.14915	0.00425372	0.000674227	0.000674146	0.987876	0.994732	0.994732
4.18418	0.00404047	0.000650988	0.000650923	0.988018	0.994755	0.994755
4.21922	0.00384651	0.000628946	0.000628894	0.988153	0.994777	0.994777
4.25425	0.00366242	0.000607077	0.000607035	0.988281	0.994798	0.994798
4.28929	0.00349231	0.000586275	0.000586241	0.988403	0.994819	0.994819
4.32432	0.00334031	0.000567337	0.00056731	0.98852	0.994839	0.994839
4.35936	0.00320536	0.00055025	0.000550229	0.988633	0.994858	0.994858
4.39439	0.00308515	0.000534763	0.000534749	0.988741	0.994877	0.994877
4.42943	0.00297813	0.000520677	0.000520672	0.988845	0.994895	0.994895
4.46446	0.00288395	0.000507906	0.000507912	0.988946	0.994913	0.994913
4.4995	0.0028036	0.000496482	0.000496505	0.989044	0.99493	0.99493
4.53453	0.00273963	0.000486568	0.000486614	0.98914	0.994947	0.994947
4.56957	0.00269566	0.000478415	0.000478492	0.989235	0.994964	0.994964
4.6046	0.00267165	0.000472	0.00047209	0.989328	0.994981	0.994981
4.63964	0.00265008	0.000465906	0.000465938	0.989421	0.994997	0.994997
4.67467	0.00259463	0.000457112	0.000457031	0.989512	0.995013	0.995013
4.70971	0.00249646	0.000444918	0.000444785	0.9896	0.995029	0.995029
4.74474	0.00238033	0.000431827	0.000431712	0.989683	0.995044	0.995044
4.77978	0.00226764	0.000419674	0.000419592	0.989763	0.995058	0.995058
4.81481	0.00216986	0.000408951	0.000408895	0.989839	0.995073	0.995073
4.84985	0.00208823	0.000399508	0.00039947	0.989912	0.995087	0.995087
4.88488	0.0020196	0.000391064	0.000391039	0.989982	0.9951	0.9951
4.91992	0.00196101	0.000383406	0.000383391	0.990051	0.995114	0.995114
4.95495	0.00191077	0.000376412	0.000376406	0.990118	0.995127	0.995127
4.98999	0.00186835	0.000370038	0.000370041	0.990184	0.99514	0.99514
5.02503	0.00183441	0.000364308	0.000364323	0.990248	0.995153	0.995153
5.06006	0.00181085	0.000359327	0.000359359	0.990311	0.995165	0.995165
5.0951	0.00180088	0.000355278	0.000355335	0.990374	0.995178	0.995178
5.13013	0.00180724	0.000352319	0.0003524	0.990438	0.99519	0.99519
5.16517	0.00182371	0.000350063	0.000350142	0.990502	0.995202	0.995202
5.2002	0.00182303	0.00034683	0.000346846	0.990565	0.995215	0.995215
5.23524	0.0017826	0.00034117	0.000341113	0.990628	0.995226	0.995227
5.27027	0.00172639	0.000334467	0.000334395	0.990688	0.995238	0.995238
5.30531	0.00168689	0.000328703	0.000328646	0.990747	0.99525	0.99525
5.34034	0.00167035	0.000324431	0.000324391	0.990806	0.995261	0.995261
5.37538	0.00165896	0.000321145	0.000321119	0.990864	0.995272	0.995272
5.41041	0.00163034	0.000317931	0.000317914	0.990921	0.995283	0.995283
5.44545	0.00158407	0.000313927	0.000313918	0.990977	0.995294	0.995294
5.48048	0.0015293	0.000308597	0.000308595	0.99103	0.995305	0.995305
5.51552	0.00148032	0.000302925	0.000302931	0.991082	0.995316	0.995316
5.55055	0.00145025	0.000298248	0.000298265	0.991133	0.995326	0.995326
5.58559	0.00144494	0.000295111	0.000295144	0.991184	0.995337	0.995337
5.62062	0.00146829	0.000293719	0.000293773	0.991235	0.995347	0.995347
5.65566	0.00152055	0.000294035	0.000294102	0.991288	0.995357	0.995357
5.69069	0.00158013	0.000294817	0.000294852	0.991344	0.995368	0.995368
5.72573	0.00159466	0.000293091	0.000293038	0.9914	0.995378	0.995378
5.76076	0.0015509	0.000287989	0.000287884	0.991454	0.995388	0.995388
5.7958	0.00149734	0.00028213	0.000282033	0.991506	0.995398	0.995398
5.83083	0.00144867	0.000276552	0.000276481	0.991557	0.995408	0.995408
5.86587	0.00137785	0.000270424	0.000270374	0.991605	0.995417	0.995417
5.9009	0.00128622	0.000263989	0.000263954	0.99165	0.995426	0.995426
5.93594	0.00120164	0.000258184	0.000258158	0.991693	0.995435	0.995435
5.97097	0.00113566	0.000253279	0.00025326	0.991732	0.995444	0.995444
6.00601	0.00108578	0.000249104	0.00024909	0.99177	0.995453	0.995453
6.04104	0.00104718	0.000245445	0.000245434	0.991807	0.995462	0.995462
6.07608	0.00101623	0.000242149	0.00024214	0.991843	0.99547	0.99547
6.11111	0.000990633	0.000239119	0.000239111	0.991877	0.995478	0.995478
6.14615	0.000969046	0.000236297	0.00023629	0.991911	0.995487	0.995487
6.18118	0.000950721	0.000233647	0.000233641	0.991945	0.995495	0.995495
6.21622	0.000935345	0.000231151	0.000231146	0.991977	0.995503	0.995503
6.25125	0.000922973	0.000228806	0.000228802	0.99201	0.995511	0.995511
6.28629	0.00091406	0.000226621	0.000226618	0.992042	0.995519	0.995519
6.32132	0.00090961	0.000224624	0.000224621	0.992074	0.995527	0.995527
6.35636	0.000911433	0.000222869	0.000222866	0.992106	0.995535	0.995535
6.39139	0.000922451	0.000221444	0.000221442	0.992138	0.995542	0.995542
6.42643	0.000946274	0.000220471	0.00022047	0.992171	0.99555	0.99555
6.46146	0.000983014	0.000219992	0.000219992	0.992205	0.995558	0.995558
6.4965	0.0010176	0.000219638	0.000219639	0.992241	0.995565	0.995565
6.53153	0.00101938	0.000218477	0.000218476	0.992277	0.995573	0.995573
6.56657	0.000979145	0.000215955	0.000215949	0.992311	0.995581	0.995581
6.6016	0.000921942	0.000212726	0.000212718	0.992343	0.995588	0.995588
6.63664	0.000871649	0.000209665	0.000209658	0.992374	0.995595	0.995595
6.67167	0.000831828	0.000206841	0.000206835	0.992403	0.995603	0.995603
6.70671	0.000798262	0.000204044	0.000204039	0.992431	0.99561	0.99561
6.74174	0.000770241	0.000201379	0.000201375	0.992458	0.995617	0.995617
6.77678	0.000748004	0.000198977	0.000198974	0.992484	0.995624	0.995624
6.81181	0.000730715	0.000196828	0.000196825	0.99251	0.995631	0.995631
6.84685	0.000717493	0.000194878	0.000194876	0.992535	0.995638	0.995638
6.88188	0.000707941	0.000193091	0.000193089	0.99256	0.995644	0.995644
6.91692	0.000701833	0.000191441	0.00019144	0.992584	0.995651	0.995651
6.95195	0.000697628	0.000189882	0.000189881	0.992609	0.995658	0.995658
6.98699	0.000690519	0.0001883	0.000188299	0.992633	0.995664	0.995664
7.02202	0.000676799	0.000186607	0.000186606	0.992657	0.995671	0.995671
7.05706	0.000660038	0.000184879	0.000184878	0.99268	0.995677	0.995677
7.09209	0.00064464	0.000183211	0.00018321	0.992702	0.995684	0.995684
7.12713	0.000631647	0.000181623	0.000181623	0.992725	0.99569	0.99569
7.16216	0.000620644	0.000180107	0.000180107	0.992746	0.995696	0.995696
7.1972	0.000611112	0.000178651	0.000178651	0.992768	0.995703	0.995703
7.23223	0.000602725	0.000177247	0.000177247	0.992789	0.995709	0.995709
7.26727	0.00059534	0.000175895	0.000175896	0.99281	0.995715	0.995715
7.3023	0.000588973	0.000174598	0.0001746	0.99283	0.995721	0.995721
7.33734	0.000583804	0.000173366	0.00017337	0.992851	0.995727	0.995727
7.37237	0.000580193	0.000172216	0.000172223	0.992871	0.995733	0.995733
7.40741	0.000578589	0.000171171	0.00017118	0.992891	0.995739	0.995739
7.44244	0.000578882	0.000170231	0.000170242	0.992912	0.995745	0.995745
7.47748	0.00057893	0.000169318	0.000169322	0.992932	0.995751	0.995751
7.51251	0.000575335	0.000168299	0.000168291	0.992952	0.995757	0.995757
7.54755	0.000568794	0.000167213	0.0001672	0.992972	0.995763	0.995763
7.58258	0.000563421	0.000166242	0.00016623	0.992992	0.995769	0.995769
7.61762	0.00055999	0.000165377	0.000165368	0.993011	0.995775	0.995775
7.65265	0.000553968	0.000164289	0.000164283	0.993031	0.99578	0.99578
7.68769	0.000542112	0.000162757	0.000162753	0.99305	0.995786	0.995786
7.72272	0.000528113	0.000161057	0.000161054	0.993068	0.995792	0.995792
7.75776	0.000515759	0.000159469	0.000159467	0.993086	0.995797	0.995797
7.79279	0.000505711	0.000158044	0.000158043	0.993104	0.995803	0.995803
7.82783	0.000497455	0.000156749	0.000156748	0.993122	0.995808	0.995808
7.86286	0.000490449	0.000155545	0.000155544	0.993139	0.995814	0.995814
7.8979	0.000484335	0.000154405	0.000154405	0.993156	0.995819	0.995819
7.93293	0.000478906	0.000153316	0.000153316	0.993172	0.995825	0.995825
7.96797	0.000474055	0.000152267	0.000152268	0.993189	0.99583	0.99583
8.003	0.000469751	0.000151255	0.000151257	0.993206	0.995835	0.995835
8.03804	0.000466027	0.000150279	0.000150281	0.993222	0.99584	0.99584
8.07307	0.000462983	0.00014934	0.000149343	0.993238	0.995846	0.995846
8.10811	0.000460813	0.000148445	0.00014845	0.993254	0.995851	0.995851
8.14314	0.000459853	0.000147604	0.000147611	0.99327	0.995856	0.995856
8.17818	0.000460666	0.000146837	0.000146848	0.993286	0.995861	0.995861
8.21321	0.000464147	0.000146173	0.000146189	0.993303	0.995866	0.995866
8.24825	0.000471478	0.000145653	0.000145678	0.993319	0.995871	0.995871
8.28328	0.000483155	0.000145299	0.000145331	0.993336	0.995876	0.995876
8.31832	0.000495584	0.000145003	0.000145028	0.993354	0.995882	0.995882
8.35335	0.000499125	0.000144458	0.000144453	0.993371	0.995887	0.995887
8.38839	0.000489715	0.000143529	0.000143498	0.993388	0.995892	0.995892
8.42342	0.000476735	0.000142537	0.000142505	0.993405	0.995897	0.995897
8.45846	0.00046902	0.000141807	0.000141783	0.993421	0.995902	0.995902
8.49349	0.000467551	0.000141359	0.000141343	0.993438	0.995907	0.995907
8.52853	0.000466211	0.000140834	0.000140823	0.993454	0.995912	0.995911
8.56356	0.000456735	0.00013974	0.000139732	0.99347	0.995916	0.995916
8.5986	0.000440791	0.000138203	0.000138198	0.993485	0.995921	0.995921
8.63363	0.000425583	0.000136692	0.000136688	0.9935	0.995926	0.995926
8.66867	0.000413867	0.00013539	0.000135387	0.993515	0.995931	0.995931
8.7037	0.000405264	0.000134276	0.000134274	0.993529	0.995935	0.995935
8.73874	0.000398888	0.000133297	0.000133296	0.993543	0.99594	0.99594
8.77377	0.000394098	0.000132414	0.000132413	0.993557	0.995945	0.995945
8.80881	0.00039052	0.000131603	0.000131603	0.993571	0.995949	0.995949
8.84384	0.000387985	0.000130853	0.000130853	0.993584	0.995954	0.995954
8.87888	0.000386478	0.000130161	0.000130162	0.993598	0.995959	0.995959
8.91391	0.000386128	0.000129534	0.000129535	0.993611	0.995963	0.995963
8.94895	0.000387233	0.000128985	0.000128988	0.993625	0.995968	0.995968
8.98398	0.00039034	0.000128544	0.000128547	0.993638	0.995972	0.995972
9.01902	0.000396358	0.000128258	0.000128263	0.993652	0.995977	0.995977
9.05405	0.000406638	0.000128199	0.000128205	0.993667	0.995981	0.995981
9.08909	0.000422508	0.000128432	0.00012844	0.993681	0.995986	0.995986
9.12412	0.000442629	0.000128862	0.000128874	0.993697	0.99599	0.99599
9.15916	0.00045848	0.000128967	0.000128985	0.993713	0.995995	0.995995
9.19419	0.000461954	0.000128232	0.000128259	0.993729	0.995999	0.995999
9.22923	0.000461748	0.00012709	0.000127133	0.993745	0.996004	0.996004
9.26426	0.000471567	0.000126248	0.000126312	0.993762	0.996008	0.996008
9.2993	0.000495866	0.000125939	0.000126029	0.993779	0.996012	0.996012
9.33433	0.000525746	0.000125957	0.000126044	0.993798	0.996017	0.996017
9.36937	0.000537916	0.00012569	0.000125697	0.993816	0.996021	0.996021
9.4044	0.000517414	0.000124608	0.000124504	0.993835	0.996026	0.996026
9.43944	0.000477241	0.000122916	0.000122779	0.993851	0.99603	0.99603
9.47447	0.000438954	0.000121226	0.000121117	0.993867	0.996034	0.996034
9.50951	0.000411336	0.000119837	0.000119763	0.993881	0.996038	0.996038
9.54454	0.000393579	0.000118742	0.000118695	0.993895	0.996042	0.996042
9.57958	0.000383007	0.000117866	0.000117837	0.993908	0.996047	0.996047
9.61461	0.000377647	0.000117149	0.000117133	0.993922	0.996051	0.996051
9.64965	0.000376444	0.000116559	0.000116553	0.993935	0.996055	0.996055
9.68468	0.000379067	0.000116084	0.000116086	0.993948	0.996059	0.996059
9.71972	0.000385801	0.000115732	0.000115742	0.993962	0.996063	0.996063
9.75475	0.000397585	0.000115527	0.000115548	0.993975	0.996067	0.996067
9.78979	0.000416227	0.00011552	0.000115554	0.99399	0.996071	0.996071
9.82482	0.000444864	0.000115798	0.000115851	0.994006	0.996075	0.996075
9.85986	0.000488671	0.000116506	0.00011659	0.994023	0.996079	0.996079
9.89489	0.000555417	0.000117864	0.000117991	0.994042	0.996083	0.996083
9.92993	0.000653118	0.000120094	0.000120272	0.994065	0.996088	0.996088
9.96496	0.000775945	0.000123013	0.000123202	0.994092	0.996092	0.996092
10	0.000878119	0.000125248	0.000125323	0.994123	0.996096	0.996096
