w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00660718	0.00137157	0.00137152	0.603554	0.943124	0.943125
-0.580581	0.0068241	0.00138259	0.00138254	0.603793	0.943173	0.943173
-0.545546	0.00707339	0.00139775	0.0013977	0.604041	0.943222	0.943222
-0.510511	0.00735923	0.00141742	0.00141737	0.604299	0.943271	0.943272
-0.475475	0.00768674	0.00144204	0.00144198	0.604568	0.943322	0.943322
-0.44044	0.00806225	0.00147218	0.00147212	0.60485	0.943374	0.943374
-0.405405	0.00849357	0.00150858	0.00150851	0.605148	0.943426	0.943427
-0.37037	0.00899047	0.00155211	0.00155204	0.605463	0.943481	0.943481
-0.335335	0.00956525	0.00160393	0.00160384	0.605798	0.943537	0.943537
-0.3003	0.0102336	0.00166548	0.00166537	0.606157	0.943595	0.943596
-0.265265	0.0110156	0.00173859	0.00173846	0.606543	0.943656	0.943657
-0.23023	0.0119376	0.00182566	0.00182549	0.606961	0.94372	0.943721
-0.195195	0.0130345	0.00192982	0.00192962	0.607417	0.943788	0.943788
-0.16016	0.0143534	0.00205526	0.002055	0.60792	0.94386	0.94386
-0.125125	0.0159588	0.00220763	0.00220729	0.608479	0.943937	0.943938
-0.0900901	0.0179416	0.00239476	0.00239432	0.609108	0.944021	0.944021
-0.0550551	0.0204322	0.00262773	0.00262714	0.609824	0.944113	0.944113
-0.02002	0.0236232	0.00292261	0.00292178	0.610652	0.944215	0.944216
0.015015	0.0278067	0.00330333	0.00330215	0.611626	0.944331	0.944332
0.0500501	0.0334375	0.00380651	0.00380481	0.612797	0.944465	0.944465
0.0850851	0.0412367	0.00448948	0.00448693	0.614242	0.944622	0.944622
0.12012	0.0523377	0.00544195	0.0054381	0.616076	0.944813	0.944813
0.155155	0.0683649	0.00679612	0.00679034	0.618471	0.945051	0.94505
0.19019	0.0908907	0.00870225	0.00869429	0.621655	0.945356	0.945355
0.225225	0.119193	0.0111968	0.0111878	0.625831	0.945748	0.945747
0.26026	0.147961	0.0140198	0.0140123	0.631015	0.946239	0.946238
0.295295	0.170291	0.0166879	0.016684	0.636981	0.946824	0.946822
0.33033	0.181874	0.0187348	0.0187364	0.643353	0.94748	0.947479
0.365365	0.182666	0.0200126	0.0200222	0.649753	0.948181	0.94818
0.4004	0.177316	0.0208659	0.0208837	0.655965	0.948912	0.948912
0.435435	0.169852	0.0215669	0.021589	0.661916	0.949668	0.949668
0.47047	0.160454	0.0219328	0.0219554	0.667537	0.950436	0.950438
0.505506	0.148762	0.0217332	0.0217539	0.672749	0.951198	0.9512
0.540541	0.1359	0.020938	0.0209561	0.67751	0.951931	0.951934
0.575576	0.122859	0.0194888	0.0195045	0.681815	0.952614	0.952617
0.610611	0.109872	0.0173841	0.0173979	0.685664	0.953223	0.953227
0.645646	0.0970727	0.0150476	0.0150587	0.689065	0.95375	0.953754
0.680681	0.085422	0.0130949	0.0131024	0.692058	0.954209	0.954213
0.715716	0.0773315	0.0119381	0.0119419	0.694767	0.954627	0.954632
0.750751	0.0744744	0.0117272	0.0117274	0.697376	0.955038	0.955043
0.785786	0.0758564	0.0122676	0.0122644	0.700034	0.955468	0.955472
0.820821	0.0788519	0.013109	0.0131025	0.702797	0.955927	0.955931
0.855856	0.0807907	0.0136956	0.0136858	0.705627	0.956407	0.956411
0.890891	0.0798287	0.013516	0.0135034	0.708424	0.956881	0.956884
0.925926	0.0763398	0.0125113	0.0124957	0.711098	0.957319	0.957322
0.960961	0.0723017	0.0111456	0.0111268	0.713632	0.957709	0.957712
0.995996	0.0693881	0.00991087	0.00989083	0.716063	0.958057	0.958058
1.03103	0.0696294	0.00914228	0.00912349	0.718502	0.958377	0.958378
1.06607	0.0750463	0.00901751	0.00899954	0.721131	0.958693	0.958693
1.1011	0.0872131	0.00960526	0.00958591	0.724187	0.959029	0.959029
1.13614	0.107562	0.010971	0.0109482	0.727955	0.959414	0.959412
1.17117	0.135562	0.0131045	0.0130788	0.732705	0.959873	0.959871
1.20621	0.164807	0.0156431	0.0156191	0.738479	0.960421	0.960418
1.24124	0.185312	0.0178961	0.0178792	0.744971	0.961048	0.961044
1.27628	0.194329	0.0195857	0.0195796	0.751779	0.961734	0.96173
1.31131	0.197596	0.0210938	0.0210989	0.758702	0.962473	0.962469
1.34635	0.198693	0.0225901	0.0226017	0.765663	0.963265	0.963261
1.38138	0.196138	0.0237305	0.0237434	0.772535	0.964096	0.964093
1.41642	0.18907	0.024273	0.0242847	0.779159	0.964946	0.964944
1.45145	0.179576	0.0243774	0.024387	0.785451	0.9658	0.965798
1.48649	0.169913	0.0242871	0.0242947	0.791404	0.966651	0.96665
1.52152	0.16114	0.0241395	0.0241454	0.797049	0.967497	0.967496
1.55656	0.153553	0.0239949	0.0239994	0.802429	0.968338	0.968336
1.59159	0.147217	0.0238904	0.0238939	0.807587	0.969175	0.969173
1.62663	0.142214	0.0238708	0.0238734	0.812569	0.970011	0.97001
1.66166	0.138398	0.0239396	0.0239414	0.817418	0.97085	0.970849
1.6967	0.13491	0.0239653	0.0239665	0.822144	0.971689	0.971688
1.73173	0.130952	0.0238178	0.0238186	0.826732	0.972524	0.972523
1.76677	0.126638	0.023526	0.0235266	0.831169	0.973348	0.973347
1.8018	0.122346	0.0231656	0.0231661	0.835455	0.97416	0.974159
1.83684	0.118305	0.0227844	0.0227848	0.8396	0.974958	0.974957
1.87187	0.114575	0.022398	0.0223983	0.843614	0.975743	0.975742
1.90691	0.111159	0.0220098	0.0220101	0.847509	0.976514	0.976513
1.94194	0.108046	0.021619	0.0216192	0.851294	0.977271	0.97727
1.97698	0.105227	0.0212234	0.0212236	0.854981	0.978015	0.978014
2.01201	0.102698	0.0208188	0.020819	0.858579	0.978744	0.978743
2.04705	0.100481	0.0204032	0.0204034	0.862099	0.979459	0.979458
2.08208	0.0986117	0.0199727	0.0199728	0.865554	0.980159	0.980158
2.11712	0.0971631	0.0195236	0.0195237	0.868958	0.980843	0.980842
2.15215	0.0962576	0.0190517	0.0190518	0.872331	0.98151	0.981509
2.18719	0.0960992	0.0185521	0.0185522	0.875697	0.98216	0.982159
2.22222	0.0970233	0.018019	0.0180191	0.879097	0.982791	0.982791
2.25726	0.0995592	0.0174452	0.0174452	0.882585	0.983403	0.983402
2.29229	0.104434	0.0168214	0.0168214	0.886244	0.983992	0.983991
2.32733	0.112222	0.0161338	0.0161338	0.890175	0.984557	0.984556
2.36236	0.122297	0.0153469	0.0153469	0.89446	0.985095	0.985094
2.3974	0.132306	0.0143829	0.0143827	0.899095	0.985599	0.985598
2.43243	0.139859	0.0132339	0.0132337	0.903995	0.986062	0.986062
2.46747	0.143603	0.0121167	0.0121164	0.909026	0.986487	0.986486
2.5025	0.142426	0.0112446	0.0112444	0.914016	0.986881	0.98688
2.53754	0.136979	0.0106528	0.0106528	0.918815	0.987254	0.987253
2.57257	0.130467	0.0103474	0.0103476	0.923386	0.987617	0.987616
2.60761	0.126193	0.0103734	0.010374	0.927807	0.98798	0.987979
2.64264	0.126562	0.0108193	0.0108203	0.932242	0.988359	0.988358
2.67768	0.132966	0.0117999	0.0118014	0.9369	0.988773	0.988772
2.71271	0.144036	0.0133361	0.0133379	0.941946	0.98924	0.989239
2.74775	0.154486	0.0151954	0.0151972	0.947359	0.989772	0.989771
2.78278	0.160137	0.0170116	0.0170133	0.952969	0.990368	0.990368
2.81782	0.160251	0.0182914	0.0182932	0.958584	0.991009	0.991008
2.85285	0.150527	0.0180317	0.0180338	0.963857	0.991641	0.99164
2.88789	0.127744	0.0156757	0.0156782	0.968333	0.99219	0.99219
2.92292	0.0990366	0.012251	0.0122533	0.971803	0.992619	0.992619
2.95796	0.0740008	0.00916082	0.00916257	0.974395	0.99294	0.99294
2.99299	0.0557749	0.00690108	0.00690232	0.976349	0.993182	0.993182
3.02803	0.043205	0.00535132	0.00535221	0.977863	0.993369	0.993369
3.06306	0.0344897	0.00428612	0.00428677	0.979071	0.99352	0.993519
3.0981	0.0282918	0.00353536	0.00353585	0.980062	0.993643	0.993643
3.13313	0.023756	0.00299026	0.00299063	0.980895	0.993748	0.993748
3.16817	0.0203506	0.00258355	0.00258385	0.981608	0.993839	0.993839
3.2032	0.0177431	0.00227343	0.00227367	0.982229	0.993918	0.993918
3.23824	0.0157199	0.00203326	0.00203345	0.98278	0.99399	0.993989
3.27327	0.0141264	0.0018442	0.00184435	0.983275	0.994054	0.994054
3.30831	0.0128163	0.00168906	0.00168918	0.983724	0.994113	0.994113
3.34334	0.011668	0.00155301	0.00155311	0.984133	0.994168	0.994168
3.37838	0.0106465	0.00143091	0.00143101	0.984506	0.994218	0.994218
3.41341	0.00975557	0.00132437	0.00132448	0.984848	0.994264	0.994264
3.44845	0.00899298	0.00123408	0.0012342	0.985163	0.994308	0.994307
3.48348	0.00836299	0.0011593	0.00115943	0.985456	0.994348	0.994348
3.51852	0.00784986	0.00109765	0.00109777	0.985731	0.994387	0.994387
3.55355	0.0073955	0.00104368	0.00104377	0.98599	0.994423	0.994423
3.58859	0.00693312	0.000990966	0.000991003	0.986233	0.994458	0.994458
3.62362	0.00646319	0.000938304	0.000938315	0.986459	0.994491	0.994491
3.65866	0.00602165	0.000887713	0.000887725	0.98667	0.994522	0.994522
3.69369	0.00563119	0.000841423	0.000841441	0.986867	0.994551	0.994551
3.72873	0.00530019	0.00080084	0.000800862	0.987053	0.994579	0.994579
3.76376	0.00502529	0.000765744	0.000765769	0.987229	0.994606	0.994606
3.7988	0.00479703	0.000735205	0.000735231	0.987397	0.994632	0.994632
3.83383	0.00459399	0.000707866	0.000707893	0.987558	0.994657	0.994657
3.86887	0.00438448	0.000682105	0.000682133	0.987712	0.994681	0.994681
3.9039	0.00416559	0.000657561	0.000657591	0.987858	0.994704	0.994704
3.93894	0.00396287	0.000635103	0.000635137	0.987997	0.994726	0.994726
3.97397	0.00379073	0.00061524	0.000615281	0.988129	0.994748	0.994747
4.00901	0.00365034	0.000598006	0.000598054	0.988257	0.994768	0.994768
4.04404	0.00353536	0.000583018	0.000583066	0.988381	0.994789	0.994789
4.07908	0.00342666	0.000568964	0.00056899	0.988501	0.994809	0.994809
4.11411	0.00330401	0.000554408	0.000554405	0.988617	0.994828	0.994828
4.14915	0.00317493	0.000539803	0.00053979	0.988728	0.994847	0.994847
4.18418	0.00304999	0.000525403	0.000525394	0.988835	0.994866	0.994866
4.21922	0.00292442	0.000510222	0.000510219	0.988937	0.994883	0.994883
4.25425	0.0028024	0.000494854	0.000494856	0.989036	0.994901	0.994901
4.28929	0.00269389	0.000480665	0.000480669	0.98913	0.994918	0.994918
4.32432	0.00260184	0.000468051	0.000468056	0.989221	0.994934	0.994934
4.35936	0.00252474	0.000456833	0.000456839	0.98931	0.99495	0.99495
4.39439	0.00245741	0.000446667	0.000446674	0.989396	0.994966	0.994966
4.42943	0.00238967	0.000437093	0.000437099	0.989479	0.994981	0.994981
4.46446	0.00231699	0.000427893	0.000427899	0.989561	0.994996	0.994996
4.4995	0.00224777	0.000419339	0.000419344	0.989639	0.995011	0.995011
4.53453	0.00219004	0.000411738	0.000411742	0.989716	0.995025	0.995025
4.56957	0.0021473	0.000405304	0.000405307	0.989791	0.995039	0.995039
4.6046	0.00212246	0.000400282	0.000400283	0.989866	0.995053	0.995053
4.63964	0.00211774	0.000396808	0.000396808	0.98994	0.995067	0.995067
4.67467	0.00212628	0.000394167	0.000394168	0.990014	0.995081	0.995081
4.70971	0.00211941	0.00039003	0.00039004	0.990089	0.995095	0.995095
4.74474	0.00206252	0.000382213	0.000382236	0.990161	0.995108	0.995108
4.77978	0.00196545	0.000371837	0.000371863	0.99023	0.995121	0.995121
4.81481	0.00186832	0.000361695	0.000361716	0.990295	0.995134	0.995134
4.84985	0.00179015	0.000352979	0.000352994	0.990358	0.995146	0.995146
4.88488	0.0017314	0.000345628	0.000345639	0.990419	0.995158	0.995158
4.91992	0.00168908	0.000339353	0.00033936	0.990478	0.99517	0.99517
4.95495	0.0016613	0.000333943	0.000333949	0.990536	0.995182	0.995182
4.98999	0.00164517	0.00032922	0.000329223	0.990594	0.995193	0.995193
5.02503	0.00162996	0.00032481	0.000324812	0.990651	0.995205	0.995205
5.06006	0.0015996	0.000320216	0.000320215	0.990707	0.995216	0.995216
5.0951	0.00155689	0.000315518	0.000315515	0.990761	0.995227	0.995227
5.13013	0.00151904	0.00031125	0.000311242	0.990815	0.995238	0.995238
5.16517	0.00149552	0.000307749	0.000307735	0.990867	0.995249	0.995249
5.2002	0.0014899	0.000305225	0.000305203	0.990919	0.995259	0.995259
5.23524	0.00150629	0.000303975	0.00030394	0.990972	0.99527	0.99527
5.27027	0.00155044	0.000304389	0.000304337	0.991026	0.995281	0.995281
5.30531	0.00162146	0.000306482	0.000306424	0.991083	0.995291	0.995291
5.34034	0.00168859	0.000308567	0.000308547	0.991142	0.995302	0.995302
5.37538	0.0016958	0.000307431	0.000307479	0.991202	0.995313	0.995313
5.41041	0.00164085	0.000302496	0.00030257	0.991259	0.995324	0.995324
5.44545	0.0015668	0.000295325	0.000295387	0.991314	0.995334	0.995334
5.48048	0.00150561	0.000287632	0.000287674	0.991367	0.995344	0.995344
5.51552	0.00147271	0.000281131	0.000281158	0.991418	0.995354	0.995354
5.55055	0.00144827	0.000275789	0.000275807	0.991469	0.995364	0.995364
5.58559	0.00139427	0.00027047	0.00027048	0.991518	0.995373	0.995373
5.62062	0.0013159	0.000265099	0.000265104	0.991564	0.995382	0.995382
5.65566	0.00124649	0.000260432	0.000260431	0.991608	0.995391	0.995391
5.69069	0.00120061	0.000256805	0.000256797	0.99165	0.9954	0.9954
5.72573	0.0011787	0.000254229	0.000254213	0.991691	0.995409	0.995409
5.76076	0.00117626	0.000252538	0.000252518	0.991732	0.995418	0.995418
5.7958	0.00117773	0.000250976	0.000250967	0.991774	0.995427	0.995427
5.83083	0.00115547	0.000248136	0.000248155	0.991814	0.995436	0.995436
5.86587	0.00110529	0.000243834	0.000243868	0.991853	0.995444	0.995444
5.9009	0.00105165	0.000239356	0.000239386	0.99189	0.995453	0.995453
5.93594	0.00100929	0.000235463	0.000235484	0.991925	0.995461	0.995461
5.97097	0.000979615	0.000232219	0.000232234	0.991959	0.995469	0.995469
6.00601	0.000961033	0.000229526	0.000229537	0.991993	0.995477	0.995477
6.04104	0.000953036	0.00022733	0.000227337	0.992026	0.995485	0.995485
6.07608	0.000956413	0.000225623	0.000225629	0.99206	0.995493	0.995493
6.11111	0.000970368	0.000224309	0.000224313	0.992094	0.995501	0.995501
6.14615	0.000984403	0.0002229	0.000222903	0.992128	0.995509	0.995509
6.18118	0.000975943	0.000220656	0.000220658	0.992163	0.995516	0.995516
6.21622	0.000937962	0.000217566	0.000217568	0.992195	0.995524	0.995524
6.25125	0.000891294	0.000214353	0.000214355	0.992227	0.995531	0.995531
6.28629	0.000852041	0.000211462	0.000211463	0.992256	0.995539	0.995539
6.32132	0.000822563	0.00020893	0.000208931	0.992285	0.995546	0.995546
6.35636	0.000800778	0.000206683	0.000206684	0.992313	0.995553	0.995553
6.39139	0.000784759	0.000204659	0.000204659	0.992341	0.995561	0.995561
6.42643	0.000773566	0.00020283	0.000202829	0.992368	0.995568	0.995568
6.46146	0.000767223	0.000201204	0.000201202	0.992395	0.995575	0.995575
6.4965	0.000766642	0.000199819	0.000199815	0.992422	0.995582	0.995582
6.53153	0.000773189	0.000198723	0.000198718	0.992449	0.995589	0.995589
6.56657	0.00078637	0.000197871	0.000197865	0.992476	0.995596	0.995596
6.6016	0.00079878	0.000196908	0.000196906	0.992504	0.995603	0.995603
6.63664	0.000798496	0.000195349	0.000195354	0.992532	0.995609	0.995609
6.67167	0.000780973	0.000193212	0.000193218	0.99256	0.995616	0.995616
6.70671	0.000749772	0.000190816	0.00019082	0.992586	0.995623	0.995623
6.74174	0.000716177	0.000188496	0.000188499	0.992611	0.995629	0.995629
6.77678	0.000688526	0.00018643	0.000186433	0.992635	0.995636	0.995636
6.81181	0.000667862	0.000184626	0.000184628	0.992658	0.995642	0.995642
6.84685	0.000652791	0.000183048	0.00018305	0.992681	0.995649	0.995649
6.88188	0.000642046	0.000181673	0.000181674	0.992704	0.995655	0.995655
6.91692	0.000634366	0.000180454	0.000180455	0.992726	0.995662	0.995662
6.95195	0.000627045	0.000179214	0.000179215	0.992748	0.995668	0.995668
6.98699	0.000616546	0.000177701	0.000177701	0.99277	0.995674	0.995674
7.02202	0.000603306	0.000175959	0.00017596	0.992791	0.99568	0.99568
7.05706	0.000590394	0.000174233	0.000174233	0.992811	0.995686	0.995686
7.09209	0.000579093	0.000172625	0.000172626	0.992832	0.995692	0.995692
7.12713	0.000569266	0.00017113	0.00017113	0.992852	0.995698	0.995698
7.16216	0.000560517	0.000169718	0.000169718	0.992871	0.995704	0.995704
7.1972	0.00055254	0.000168367	0.000168367	0.992891	0.99571	0.99571
7.23223	0.000545133	0.000167063	0.000167063	0.99291	0.995716	0.995716
7.26727	0.000538174	0.000165797	0.000165798	0.992929	0.995722	0.995722
7.3023	0.000531587	0.000164564	0.000164565	0.992947	0.995728	0.995728
7.33734	0.000525327	0.000163361	0.000163361	0.992966	0.995733	0.995733
7.37237	0.000519369	0.000162184	0.000162184	0.992984	0.995739	0.995739
7.40741	0.000513707	0.000161033	0.000161034	0.993002	0.995745	0.995745
7.44244	0.000508349	0.000159909	0.000159909	0.99302	0.99575	0.99575
7.47748	0.000503323	0.000158812	0.000158812	0.993037	0.995756	0.995756
7.51251	0.000498677	0.000157743	0.000157743	0.993055	0.995761	0.995761
7.54755	0.000494497	0.000156707	0.000156707	0.993072	0.995767	0.995767
7.58258	0.000490919	0.00015571	0.00015571	0.993089	0.995772	0.995772
7.61762	0.000488169	0.000154762	0.000154762	0.993106	0.995778	0.995778
7.65265	0.000486615	0.00015388	0.000153879	0.993123	0.995783	0.995783
7.68769	0.000486858	0.000153092	0.00015309	0.993141	0.995789	0.995788
7.72272	0.000489809	0.000152441	0.000152438	0.993158	0.995794	0.995794
7.75776	0.000496463	0.000151977	0.000151972	0.993175	0.995799	0.995799
7.79279	0.000506371	0.000151695	0.000151691	0.993193	0.995804	0.995804
7.82783	0.00051436	0.000151389	0.000151389	0.993211	0.99581	0.99581
7.86286	0.00051237	0.000150671	0.000150675	0.993229	0.995815	0.995815
7.8979	0.000498986	0.000149351	0.000149355	0.993246	0.99582	0.99582
7.93293	0.000480724	0.000147696	0.000147698	0.993263	0.995825	0.995825
7.96797	0.000464382	0.000146101	0.000146103	0.993279	0.995831	0.995831
8.003	0.000452007	0.000144711	0.000144712	0.993295	0.995836	0.995836
8.03804	0.000443054	0.000143501	0.000143502	0.993311	0.995841	0.995841
8.07307	0.000436717	0.000142422	0.000142423	0.993326	0.995846	0.995846
8.10811	0.000432472	0.000141438	0.000141439	0.993341	0.995851	0.995851
8.14314	0.000429728	0.000140522	0.000140523	0.993356	0.995856	0.995856
8.17818	0.000426936	0.000139636	0.000139637	0.993371	0.99586	0.99586
8.21321	0.000422096	0.000138738	0.000138738	0.993386	0.995865	0.995865
8.24825	0.000415653	0.000137831	0.000137832	0.993401	0.99587	0.99587
8.28328	0.00040949	0.000136948	0.000136948	0.993415	0.995875	0.995875
8.31832	0.000404377	0.000136101	0.000136101	0.993429	0.99588	0.99588
8.35335	0.000400272	0.000135289	0.000135289	0.993443	0.995884	0.995884
8.38839	0.000397009	0.000134509	0.000134509	0.993457	0.995889	0.995889
8.42342	0.000394503	0.000133761	0.00013376	0.993471	0.995894	0.995894
8.45846	0.000392774	0.000133048	0.000133047	0.993485	0.995899	0.995898
8.49349	0.000391951	0.000132376	0.000132375	0.993498	0.995903	0.995903
8.52853	0.000392305	0.000131757	0.000131755	0.993512	0.995908	0.995908
8.56356	0.000394305	0.000131209	0.000131207	0.993526	0.995912	0.995912
8.5986	0.000398738	0.000130764	0.000130761	0.99354	0.995917	0.995917
8.63363	0.000406845	0.00013047	0.000130466	0.993554	0.995922	0.995921
8.66867	0.000420252	0.000130395	0.000130388	0.993569	0.995926	0.995926
8.7037	0.000439647	0.000130578	0.00013057	0.993584	0.995931	0.995931
8.73874	0.000460626	0.000130896	0.000130893	0.9936	0.995935	0.995935
8.77377	0.000473428	0.000131053	0.000131059	0.993617	0.99594	0.99594
8.80881	0.00047711	0.000131013	0.000131022	0.993634	0.995944	0.995944
8.84384	0.000475569	0.000130733	0.000130739	0.99365	0.995949	0.995949
8.87888	0.000461802	0.000129647	0.000129651	0.993667	0.995954	0.995954
8.91391	0.000436545	0.000127787	0.000127789	0.993682	0.995958	0.995958
8.94895	0.000412146	0.000125892	0.000125893	0.993696	0.995962	0.995962
8.98398	0.000394772	0.000124335	0.000124336	0.99371	0.995967	0.995967
9.01902	0.000384357	0.000123113	0.000123114	0.993724	0.995971	0.995971
9.05405	0.000379748	0.000122141	0.000122142	0.993737	0.995975	0.995975
9.08909	0.000380315	0.000121356	0.000121357	0.99375	0.99598	0.99598
9.12412	0.000385227	0.000120711	0.000120711	0.993764	0.995984	0.995984
9.15916	0.000390645	0.000120125	0.000120125	0.993777	0.995988	0.995988
9.19419	0.000389164	0.00011947	0.00011947	0.993791	0.995992	0.995992
9.22923	0.000379712	0.000118721	0.000118721	0.993804	0.995996	0.995996
9.26426	0.000369226	0.000117986	0.000117985	0.993817	0.996001	0.996001
9.2993	0.000361949	0.000117329	0.000117328	0.99383	0.996005	0.996005
9.33433	0.000358335	0.000116761	0.00011676	0.993842	0.996009	0.996009
9.36937	0.000357934	0.00011628	0.000116278	0.993855	0.996013	0.996013
9.4044	0.000360539	0.000115891	0.000115889	0.993868	0.996017	0.996017
9.43944	0.000366417	0.000115615	0.000115612	0.99388	0.996021	0.996021
9.47447	0.000376399	0.000115491	0.000115486	0.993894	0.996025	0.996025
9.50951	0.000392049	0.000115584	0.000115578	0.993907	0.996029	0.996029
9.54454	0.0004159	0.000115999	0.000115989	0.993922	0.996033	0.996033
9.57958	0.000451271	0.000116857	0.000116842	0.993938	0.996037	0.996037
9.61461	0.000500029	0.000118171	0.00011815	0.993955	0.996041	0.996041
9.64965	0.000558303	0.000119606	0.000119576	0.993975	0.996046	0.996045
9.68468	0.000623038	0.000120837	0.000120802	0.993997	0.99605	0.99605
9.71972	0.000700574	0.000122193	0.00012216	0.994021	0.996054	0.996054
9.75475	0.000769999	0.000123288	0.000123283	0.994048	0.996058	0.996058
9.78979	0.000771245	0.000122395	0.000122436	0.994075	0.996063	0.996063
9.82482	0.000702898	0.000119447	0.000119507	0.9941	0.996067	0.996067
9.85986	0.00063097	0.000116341	0.00011639	0.994122	0.996071	0.996071
9.89489	0.000593934	0.000114131	0.000114164	0.994143	0.996075	0.996075
9.92993	0.000594649	0.000112858	0.00011288	0.994164	0.996079	0.996079
9.96496	0.000613626	0.000112128	0.000112142	0.994185	0.996083	0.996083
10	0.000608793	0.000111247	0.000111255	0.994206	0.996087	0.996087
