w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00575619	0.00143138	0.00143134	0.601482	0.942772	0.942772
-0.580581	0.005779	0.00141103	0.001411	0.601684	0.942821	0.942822
-0.545546	0.00581966	0.00139431	0.00139427	0.601888	0.94287	0.94287
-0.510511	0.00587858	0.00138108	0.00138105	0.602094	0.942918	0.942919
-0.475475	0.0059564	0.00137126	0.00137124	0.602303	0.942966	0.942967
-0.44044	0.00605406	0.00136484	0.00136481	0.602515	0.943014	0.943015
-0.405405	0.00617279	0.00136182	0.00136179	0.602731	0.943062	0.943062
-0.37037	0.00631417	0.00136226	0.00136224	0.602952	0.94311	0.94311
-0.335335	0.00648017	0.00136629	0.00136626	0.603179	0.943157	0.943158
-0.3003	0.00667323	0.00137407	0.00137404	0.603413	0.943206	0.943206
-0.265265	0.00689636	0.00138584	0.00138581	0.603655	0.943254	0.943255
-0.23023	0.00715322	0.0014019	0.00140188	0.603905	0.943303	0.943304
-0.195195	0.00744835	0.00142267	0.00142264	0.604166	0.943353	0.943354
-0.16016	0.00778732	0.00144864	0.00144861	0.604439	0.943404	0.943404
-0.125125	0.00817702	0.00148046	0.00148042	0.604726	0.943456	0.943456
-0.0900901	0.00862607	0.00151893	0.00151889	0.605028	0.943509	0.94351
-0.0550551	0.00914528	0.00156506	0.00156501	0.605348	0.943564	0.943564
-0.02002	0.0097484	0.00162016	0.0016201	0.60569	0.943621	0.943621
0.015015	0.0104531	0.00168587	0.00168581	0.606056	0.94368	0.94368
0.0500501	0.0112823	0.00176435	0.00176427	0.606451	0.943741	0.943742
0.0850851	0.0122664	0.00185841	0.00185831	0.606881	0.943807	0.943807
0.12012	0.0134462	0.00197177	0.00197165	0.607352	0.943876	0.943876
0.155155	0.0148772	0.0021095	0.00210934	0.607873	0.94395	0.94395
0.19019	0.0166373	0.00227855	0.00227834	0.608456	0.944029	0.94403
0.225225	0.0188374	0.00248871	0.00248843	0.609116	0.944117	0.944117
0.26026	0.0216405	0.00275413	0.00275374	0.609875	0.944213	0.944214
0.295295	0.0252913	0.00309572	0.00309517	0.610761	0.944321	0.944322
0.33033	0.0301689	0.00354536	0.00354455	0.611818	0.944446	0.944446
0.365365	0.0368729	0.00415273	0.00415152	0.613109	0.944591	0.944592
0.4004	0.0463568	0.00499627	0.00499443	0.614734	0.944766	0.944767
0.435435	0.0600631	0.00619627	0.00619347	0.616838	0.944983	0.944984
0.47047	0.0797326	0.00791108	0.00790704	0.619631	0.94526	0.945261
0.505506	0.105861	0.0102499	0.0102449	0.62334	0.94562	0.94562
0.540541	0.134612	0.0130566	0.0130522	0.628056	0.946077	0.946077
0.575576	0.158245	0.0158244	0.0158221	0.6336	0.946631	0.946631
0.610611	0.170757	0.0179829	0.0179842	0.639583	0.947261	0.947261
0.645646	0.172025	0.0193675	0.0193739	0.64561	0.94794	0.94794
0.680681	0.166795	0.0202698	0.0202811	0.651453	0.94865	0.948651
0.715716	0.157414	0.0205912	0.0206047	0.656968	0.949372	0.949372
0.750751	0.143229	0.0198279	0.0198412	0.661986	0.950066	0.950068
0.785786	0.126129	0.0180483	0.0180609	0.666405	0.950699	0.9507
0.820821	0.109664	0.0158096	0.0158214	0.670247	0.951252	0.951255
0.855856	0.09692	0.0137357	0.013746	0.673643	0.951734	0.951736
0.890891	0.0892817	0.0123424	0.0123506	0.676771	0.952166	0.952169
0.925926	0.0851582	0.0117407	0.0117468	0.679755	0.952577	0.95258
0.960961	0.0828301	0.0117536	0.0117571	0.682657	0.952989	0.952992
0.995996	0.0824297	0.0122245	0.0122249	0.685544	0.953418	0.953421
1.03103	0.0835836	0.0129479	0.0129449	0.688473	0.953871	0.953874
1.06607	0.0847642	0.0135844	0.0135783	0.691443	0.954347	0.95435
1.1011	0.0840793	0.0136737	0.0136652	0.694388	0.954826	0.954829
1.13614	0.0809331	0.0129318	0.0129215	0.697224	0.955279	0.955281
1.17117	0.0772306	0.0116703	0.011658	0.69993	0.955688	0.95569
1.20621	0.0752779	0.0104875	0.0104733	0.702567	0.956056	0.956057
1.24124	0.0764907	0.00974453	0.00972996	0.705247	0.956397	0.956398
1.27628	0.082879	0.00963673	0.00962244	0.70815	0.956735	0.956735
1.31131	0.0966897	0.0102981	0.0102831	0.711538	0.957095	0.957095
1.34635	0.119274	0.0118028	0.011786	0.715717	0.957509	0.957508
1.38138	0.14855	0.0140509	0.0140334	0.720921	0.958001	0.958
1.41642	0.176344	0.016545	0.0165296	0.727099	0.958581	0.958579
1.45145	0.193617	0.0185956	0.0185851	0.733883	0.959232	0.95923
1.48649	0.199727	0.0200457	0.0200422	0.74088	0.959935	0.959932
1.52152	0.201185	0.0213607	0.0213643	0.747929	0.960683	0.960681
1.55656	0.20175	0.0227674	0.0227749	0.754997	0.961481	0.961478
1.59159	0.199801	0.0239376	0.023946	0.761997	0.962319	0.962317
1.62663	0.193503	0.024536	0.0245436	0.768776	0.963179	0.963177
1.66166	0.184244	0.0246463	0.0246526	0.775231	0.964042	0.964041
1.6967	0.174388	0.0245228	0.0245278	0.781341	0.964901	0.9649
1.73173	0.16523	0.0243271	0.0243311	0.78713	0.965754	0.965753
1.76677	0.157166	0.0241268	0.02413	0.792636	0.966599	0.966598
1.8018	0.150239	0.0239497	0.0239522	0.7979	0.967438	0.967437
1.83684	0.144474	0.0238255	0.0238274	0.802962	0.968273	0.968272
1.87187	0.140059	0.0238145	0.0238159	0.807869	0.969107	0.969107
1.90691	0.13704	0.0239522	0.0239532	0.81267	0.969946	0.969946
1.94194	0.134534	0.0241003	0.024101	0.817383	0.970791	0.97079
1.97698	0.131383	0.0240581	0.0240586	0.821986	0.971634	0.971633
2.01201	0.127495	0.0238133	0.0238137	0.826453	0.972468	0.972467
2.04705	0.123381	0.0234634	0.0234637	0.830776	0.97329	0.973289
2.08208	0.119397	0.0230777	0.0230779	0.834959	0.974098	0.974098
2.11712	0.115675	0.0226842	0.0226844	0.839011	0.974893	0.974893
2.15215	0.112246	0.022291	0.0222912	0.842944	0.975674	0.975674
2.18719	0.109107	0.0218983	0.0218984	0.846766	0.976441	0.976441
2.22222	0.106247	0.0215039	0.0215041	0.850489	0.977195	0.977194
2.25726	0.103663	0.021105	0.0211051	0.854121	0.977934	0.977934
2.29229	0.101366	0.0206983	0.0206984	0.857672	0.978659	0.978659
2.32733	0.0993829	0.0202808	0.0202809	0.861154	0.97937	0.979369
2.36236	0.097766	0.0198493	0.0198494	0.864579	0.980065	0.980065
2.3974	0.0966083	0.0194006	0.0194007	0.867964	0.980745	0.980745
2.43243	0.0960631	0.0189312	0.0189313	0.871329	0.981408	0.981408
2.46747	0.0963831	0.0184374	0.0184375	0.874706	0.982054	0.982054
2.5025	0.0979783	0.0179157	0.0179157	0.878139	0.982682	0.982681
2.53754	0.101475	0.0173622	0.0173622	0.881694	0.98329	0.98329
2.57257	0.107644	0.0167739	0.0167739	0.885465	0.983878	0.983877
2.60761	0.116804	0.0161433	0.0161433	0.889558	0.984443	0.984443
2.64264	0.127693	0.0154298	0.0154298	0.894031	0.984984	0.984984
2.67768	0.137629	0.0145327	0.0145326	0.898853	0.985493	0.985493
2.71271	0.144343	0.0134304	0.0134303	0.90391	0.985964	0.985963
2.74775	0.146459	0.0123276	0.0123275	0.909041	0.986396	0.986395
2.78278	0.143392	0.0114449	0.0114448	0.914065	0.986797	0.986796
2.81782	0.137	0.0108616	0.0108616	0.918865	0.987177	0.987177
2.85285	0.130883	0.0106142	0.0106144	0.92345	0.987549	0.987548
2.88789	0.128097	0.0107601	0.0107606	0.927938	0.987926	0.987925
2.92292	0.130766	0.0113968	0.0113977	0.93252	0.988325	0.988325
2.95796	0.139453	0.0126146	0.0126157	0.937405	0.988767	0.988767
2.99299	0.150977	0.0143306	0.0143319	0.942695	0.989269	0.989269
3.02803	0.159609	0.0162289	0.0162301	0.948287	0.989838	0.989838
3.06306	0.163346	0.0179745	0.0179756	0.95401	0.990468	0.990467
3.0981	0.161239	0.0189401	0.0189414	0.959659	0.991131	0.991131
3.13313	0.147554	0.0180313	0.0180329	0.964828	0.991763	0.991763
3.16817	0.121654	0.0151304	0.015132	0.96909	0.992293	0.992293
3.2032	0.0929645	0.0116154	0.0116168	0.972347	0.9927	0.9927
3.23824	0.069598	0.00869237	0.00869346	0.974786	0.993005	0.993004
3.27327	0.0529239	0.00660664	0.00660741	0.97664	0.993236	0.993236
3.30831	0.0414056	0.00517585	0.0051764	0.978091	0.993417	0.993417
3.34334	0.0333795	0.00418741	0.00418782	0.97926	0.993564	0.993564
3.37838	0.0276462	0.00348624	0.00348656	0.980229	0.993686	0.993686
3.41341	0.0234247	0.0029717	0.00297195	0.981049	0.99379	0.99379
3.44845	0.0202337	0.00258372	0.00258392	0.981758	0.993881	0.993881
3.48348	0.0177686	0.00228521	0.00228537	0.982381	0.993961	0.993961
3.51852	0.0157832	0.00204681	0.00204692	0.982934	0.994033	0.994033
3.55355	0.0140852	0.00184631	0.0018464	0.983427	0.994097	0.994097
3.58859	0.0126287	0.00167664	0.00167674	0.98387	0.994156	0.994156
3.62362	0.011424	0.00153664	0.00153676	0.98427	0.99421	0.99421
3.65866	0.0104421	0.00142168	0.00142183	0.984636	0.99426	0.99426
3.69369	0.00962241	0.0013242	0.00132435	0.984973	0.994306	0.994306
3.72873	0.00889829	0.00123702	0.0012371	0.985285	0.994349	0.994349
3.76376	0.00822866	0.00115669	0.00115668	0.985573	0.99439	0.99439
3.7988	0.00762439	0.00108427	0.00108423	0.98584	0.994428	0.994428
3.83383	0.00710782	0.00102147	0.00102144	0.986089	0.994464	0.994464
3.86887	0.00667558	0.000967745	0.000967743	0.986323	0.994498	0.994498
3.9039	0.00629945	0.000921033	0.000921048	0.986544	0.99453	0.99453
3.93894	0.00594108	0.000878548	0.000878577	0.986752	0.994561	0.994561
3.97397	0.00559122	0.00083848	0.000838522	0.986948	0.99459	0.99459
4.00901	0.00526822	0.000801015	0.000801075	0.987132	0.994618	0.994618
4.04404	0.00498744	0.000767329	0.000767413	0.987307	0.994645	0.994645
4.07908	0.00475111	0.00073781	0.000737915	0.987473	0.994671	0.994671
4.11411	0.00454863	0.00071167	0.000711757	0.987633	0.994696	0.994696
4.14915	0.0043547	0.000687019	0.000687028	0.987785	0.99472	0.99472
4.18418	0.00414941	0.000662506	0.000662451	0.987931	0.994743	0.994743
4.21922	0.00394436	0.000639008	0.00063895	0.988069	0.994765	0.994765
4.25425	0.00375907	0.000617764	0.000617726	0.988201	0.994787	0.994787
4.28929	0.00359935	0.000599064	0.000599044	0.988327	0.994808	0.994808
4.32432	0.00346107	0.00058244	0.000582434	0.988448	0.994828	0.994828
4.35936	0.00333316	0.000566585	0.000566589	0.988565	0.994848	0.994848
4.39439	0.00320588	0.000550303	0.000550316	0.988677	0.994868	0.994868
4.42943	0.00308387	0.000534245	0.000534267	0.988785	0.994886	0.994886
4.46446	0.00297611	0.000519565	0.000519599	0.988889	0.994904	0.994905
4.4995	0.00288662	0.000506671	0.000506722	0.98899	0.994922	0.994922
4.53453	0.00281701	0.000495601	0.000495672	0.989089	0.99494	0.99494
4.56957	0.00276563	0.000486149	0.000486225	0.989186	0.994957	0.994957
4.6046	0.00271849	0.000477303	0.000477333	0.989281	0.994973	0.994973
4.63964	0.00265079	0.000467411	0.000467362	0.989374	0.99499	0.99499
4.67467	0.00255825	0.000456402	0.000456325	0.989464	0.995006	0.995006
4.70971	0.00245832	0.000445498	0.000445436	0.98955	0.995021	0.995021
4.74474	0.00236248	0.000434938	0.0004349	0.989633	0.995037	0.995037
4.77978	0.00227192	0.000424378	0.000424359	0.989712	0.995051	0.995051
4.81481	0.0021899	0.000414247	0.000414242	0.989789	0.995066	0.995066
4.84985	0.00211948	0.000405049	0.000405055	0.989863	0.99508	0.99508
4.88488	0.00206064	0.000396851	0.000396869	0.989935	0.995094	0.995094
4.91992	0.00201294	0.000389587	0.00038962	0.990006	0.995108	0.995108
4.95495	0.00197721	0.00038326	0.000383314	0.990075	0.995121	0.995121
4.98999	0.00195587	0.000377975	0.000378056	0.990144	0.995134	0.995134
5.02503	0.00195116	0.000373834	0.000373943	0.990212	0.995147	0.995148
5.06006	0.00195728	0.000370443	0.000370541	0.990281	0.99516	0.99516
5.0951	0.0019493	0.000366208	0.000366212	0.990349	0.995173	0.995173
5.13013	0.00190593	0.000359758	0.000359669	0.990416	0.995186	0.995186
5.16517	0.00184081	0.000352142	0.00035204	0.99048	0.995198	0.995198
5.2002	0.0017691	0.000344695	0.00034462	0.990542	0.99521	0.99521
5.23524	0.00170007	0.000337962	0.000337914	0.990602	0.995222	0.995222
5.27027	0.00164376	0.00033223	0.000332202	0.990659	0.995234	0.995234
5.30531	0.00160306	0.000327537	0.000327521	0.990716	0.995245	0.995245
5.34034	0.00157504	0.000323633	0.000323627	0.990771	0.995257	0.995257
5.37538	0.00155239	0.000319825	0.000319827	0.990825	0.995268	0.995268
5.41041	0.00152968	0.000315544	0.000315553	0.990879	0.995279	0.995279
5.44545	0.00151282	0.000311334	0.000311353	0.990932	0.99529	0.99529
5.48048	0.00151198	0.000308073	0.000308104	0.990985	0.995301	0.995301
5.51552	0.00153568	0.0003063	0.000306348	0.991039	0.995311	0.995311
5.55055	0.00159325	0.000306476	0.000306549	0.991094	0.995322	0.995322
5.58559	0.00169015	0.000308877	0.000308975	0.991154	0.995333	0.995333
5.62062	0.00180037	0.000312213	0.000312303	0.991217	0.995344	0.995344
5.65566	0.00183469	0.000311842	0.000311852	0.991281	0.995355	0.995355
5.69069	0.0017334	0.00030434	0.00030427	0.991342	0.995365	0.995365
5.72573	0.0015709	0.000293451	0.000293368	0.991397	0.995376	0.995376
5.76076	0.00142819	0.000283575	0.000283514	0.991447	0.995386	0.995386
5.7958	0.00132323	0.00027575	0.000275711	0.991493	0.995395	0.995395
5.83083	0.0012481	0.000269568	0.000269544	0.991537	0.995405	0.995405
5.86587	0.0011931	0.000264502	0.00026449	0.991579	0.995414	0.995414
5.9009	0.00115167	0.00026019	0.000260185	0.991619	0.995423	0.995423
5.93594	0.00112	0.000256411	0.000256413	0.991658	0.995432	0.995432
5.97097	0.00109625	0.000253045	0.000253052	0.991697	0.995441	0.995441
6.00601	0.00108004	0.000250036	0.000250049	0.991734	0.99545	0.99545
6.04104	0.00107215	0.000247376	0.000247398	0.991772	0.995458	0.995458
6.07608	0.00107362	0.00024508	0.000245114	0.99181	0.995467	0.995467
6.11111	0.00108173	0.000243077	0.000243129	0.991848	0.995475	0.995475
6.14615	0.00108369	0.000241051	0.000241132	0.991885	0.995484	0.995484
6.18118	0.00106766	0.000238725	0.000238846	0.991923	0.995492	0.995492
6.21622	0.00104392	0.000236382	0.000236538	0.991959	0.995501	0.995501
6.25125	0.00102458	0.00023429	0.000234411	0.991995	0.995509	0.995509
6.28629	0.00100447	0.000232111	0.000232066	0.992031	0.995517	0.995517
6.32132	0.000976188	0.000229427	0.000229234	0.992065	0.995525	0.995525
6.35636	0.000945942	0.000226536	0.000226336	0.992098	0.995533	0.995533
6.39139	0.000922232	0.000223923	0.000223781	0.99213	0.995541	0.995541
6.42643	0.000905975	0.000221608	0.000221521	0.992162	0.995548	0.995548
6.46146	0.000894134	0.000219314	0.000219268	0.992193	0.995556	0.995556
6.4965	0.000887132	0.000217024	0.000217009	0.992224	0.995564	0.995564
6.53153	0.000889116	0.000215004	0.000215017	0.992256	0.995571	0.995571
6.56657	0.000901015	0.000213367	0.00021341	0.992287	0.995579	0.995579
6.6016	0.00091301	0.000211886	0.000211967	0.992319	0.995586	0.995586
6.63664	0.000906481	0.000210116	0.000210248	0.992351	0.995594	0.995594
6.67167	0.000881565	0.000208053	0.000208235	0.992382	0.995601	0.995601
6.70671	0.000854413	0.000206036	0.000206206	0.992412	0.995608	0.995608
6.74174	0.000827616	0.000203972	0.000204016	0.992441	0.995615	0.995615
6.77678	0.00079726	0.000201611	0.000201528	0.992469	0.995622	0.995622
6.81181	0.000767079	0.00019912	0.000199012	0.992495	0.995629	0.995629
6.84685	0.000742086	0.000196793	0.000196712	0.992521	0.995636	0.995636
6.88188	0.000723194	0.000194718	0.000194664	0.992547	0.995643	0.995643
6.91692	0.000709569	0.00019287	0.000192835	0.992572	0.99565	0.99565
6.95195	0.000700318	0.000191213	0.00019119	0.992596	0.995656	0.995656
6.98699	0.000693854	0.000189705	0.00018969	0.99262	0.995663	0.995663
7.02202	0.000686543	0.000188257	0.000188247	0.992645	0.99567	0.99567
7.05706	0.000675313	0.000186748	0.000186742	0.992668	0.995676	0.995676
7.09209	0.000660889	0.000185093	0.000185089	0.992691	0.995683	0.995683
7.12713	0.000645557	0.00018332	0.000183318	0.992714	0.995689	0.995689
7.16216	0.000631459	0.000181572	0.000181571	0.992736	0.995695	0.995696
7.1972	0.000619296	0.000179922	0.000179922	0.992758	0.995702	0.995702
7.23223	0.000608782	0.000178367	0.000178369	0.992779	0.995708	0.995708
7.26727	0.000599493	0.000176888	0.000176892	0.9928	0.995714	0.995714
7.3023	0.000591131	0.00017547	0.000175476	0.992821	0.99572	0.99572
7.33734	0.000583529	0.000174103	0.000174111	0.992841	0.995726	0.995727
7.37237	0.00057662	0.000172783	0.000172795	0.992861	0.995733	0.995733
7.40741	0.00057043	0.000171511	0.000171528	0.992881	0.995739	0.995739
7.44244	0.000565078	0.000170291	0.000170317	0.992901	0.995744	0.995745
7.47748	0.000560809	0.000169135	0.000169175	0.992921	0.99575	0.99575
7.51251	0.000558013	0.00016806	0.000168121	0.99294	0.995756	0.995756
7.54755	0.000557099	0.000167091	0.000167176	0.99296	0.995762	0.995762
7.58258	0.000557885	0.000166241	0.000166328	0.99298	0.995768	0.995768
7.61762	0.000558905	0.000165484	0.00016551	0.992999	0.995774	0.995774
7.65265	0.000558638	0.000164759	0.000164681	0.993019	0.99578	0.99578
7.68769	0.000556482	0.000163977	0.000163851	0.993038	0.995785	0.995785
7.72272	0.000550946	0.000162965	0.000162857	0.993057	0.995791	0.995791
7.75776	0.000539787	0.00016153	0.000161455	0.993076	0.995797	0.995797
7.79279	0.000525528	0.000159847	0.000159799	0.993095	0.995802	0.995802
7.82783	0.000512518	0.000158235	0.000158205	0.993113	0.995808	0.995808
7.86286	0.000502066	0.000156793	0.000156776	0.99313	0.995813	0.995813
7.8979	0.000493775	0.000155498	0.000155489	0.993148	0.995819	0.995819
7.93293	0.000487072	0.000154309	0.000154308	0.993165	0.995824	0.995824
7.96797	0.000481591	0.000153198	0.000153203	0.993182	0.99583	0.99583
8.003	0.000477184	0.00015215	0.000152163	0.993198	0.995835	0.995835
8.03804	0.000473893	0.000151159	0.000151182	0.993215	0.99584	0.99584
8.07307	0.000471959	0.000150228	0.000150265	0.993231	0.995845	0.995845
8.10811	0.000471848	0.000149369	0.000149426	0.993248	0.995851	0.995851
8.14314	0.000474182	0.000148599	0.000148688	0.993265	0.995856	0.995856
8.17818	0.000479168	0.000147935	0.000148067	0.993281	0.995861	0.995861
8.21321	0.000485367	0.000147362	0.00014753	0.993298	0.995866	0.995866
8.24825	0.000489412	0.000146806	0.000146937	0.993316	0.995871	0.995871
8.28328	0.000487508	0.000146121	0.000146103	0.993333	0.995876	0.995877
8.31832	0.000478766	0.000145191	0.000145042	0.993349	0.995882	0.995882
8.35335	0.00046742	0.000144128	0.000143966	0.993366	0.995887	0.995887
8.38839	0.000458849	0.000143183	0.000143063	0.993382	0.995892	0.995892
8.42342	0.000455239	0.000142484	0.000142404	0.993398	0.995897	0.995897
8.45846	0.00045579	0.000141998	0.000141946	0.993414	0.995902	0.995902
8.49349	0.000456008	0.000141457	0.000141424	0.99343	0.995907	0.995907
8.52853	0.000449639	0.000140477	0.000140456	0.993445	0.995911	0.995911
8.56356	0.000437699	0.000139128	0.000139115	0.993461	0.995916	0.995916
8.5986	0.000425982	0.000137785	0.000137778	0.993476	0.995921	0.995921
8.63363	0.000416973	0.000136607	0.000136605	0.99349	0.995926	0.995926
8.66867	0.000410557	0.000135588	0.00013559	0.993505	0.995931	0.995931
8.7037	0.000406173	0.000134691	0.000134697	0.993519	0.995935	0.995935
8.73874	0.000403467	0.00013389	0.000133902	0.993533	0.99594	0.99594
8.77377	0.000402371	0.000133177	0.000133195	0.993547	0.995945	0.995945
8.80881	0.000403098	0.000132556	0.000132584	0.993561	0.995949	0.995949
8.84384	0.000406201	0.000132051	0.000132093	0.993576	0.995954	0.995954
8.87888	0.000412707	0.000131706	0.00013177	0.99359	0.995959	0.995959
8.91391	0.000424305	0.000131596	0.000131693	0.993605	0.995963	0.995963
8.94895	0.000443262	0.000131819	0.000131966	0.99362	0.995968	0.995968
8.98398	0.000470619	0.00013241	0.000132609	0.993637	0.995973	0.995973
9.01902	0.000500118	0.000133052	0.000133243	0.993654	0.995977	0.995977
9.05405	0.000515187	0.000132943	0.000132979	0.993672	0.995982	0.995982
9.08909	0.00050608	0.000131689	0.000131514	0.99369	0.995986	0.995987
9.12412	0.000479115	0.000129767	0.000129517	0.993707	0.995991	0.995991
9.15916	0.000446715	0.000127812	0.000127605	0.993723	0.995995	0.995996
9.19419	0.000419315	0.000126156	0.000126014	0.993737	0.996	0.996
9.22923	0.000399794	0.000124827	0.000124735	0.993751	0.996004	0.996004
9.26426	0.0003867	0.000123743	0.000123683	0.993765	0.996009	0.996009
9.2993	0.000378104	0.000122827	0.000122788	0.993778	0.996013	0.996013
9.33433	0.000372665	0.000122027	0.000122003	0.993791	0.996017	0.996017
9.36937	0.000369611	0.000121315	0.000121302	0.993804	0.996021	0.996021
9.4044	0.000368573	0.000120675	0.000120671	0.993817	0.996026	0.996026
9.43944	0.000369472	0.000120101	0.000120105	0.99383	0.99603	0.99603
9.47447	0.000372477	0.000119595	0.000119608	0.993843	0.996034	0.996034
9.50951	0.000378027	0.000119168	0.00011919	0.993856	0.996038	0.996038
9.54454	0.00038691	0.000118839	0.000118874	0.99387	0.996042	0.996042
9.57958	0.000400444	0.000118641	0.000118695	0.993884	0.996047	0.996047
9.61461	0.000420803	0.000118633	0.000118714	0.993899	0.996051	0.996051
9.64965	0.00045157	0.000118907	0.000119031	0.993914	0.996055	0.996055
9.68468	0.00049854	0.000119617	0.000119807	0.993932	0.996059	0.996059
9.71972	0.000570186	0.000120988	0.000121275	0.993952	0.996063	0.996063
9.75475	0.000674112	0.00012324	0.00012363	0.993975	0.996068	0.996068
9.78979	0.000798046	0.000126122	0.000126483	0.994003	0.996072	0.996072
9.82482	0.000877221	0.000128015	0.000128019	0.994034	0.996077	0.996077
9.85986	0.000843073	0.00012699	0.000126571	0.994064	0.996081	0.996081
9.89489	0.000738255	0.000124006	0.000123504	0.99409	0.996085	0.996085
9.92993	0.000641962	0.000121235	0.000120851	0.994112	0.99609	0.99609
9.96496	0.000575037	0.000119183	0.000118929	0.994132	0.996094	0.996094
10	0.000522716	0.000117208	0.000117045	0.994151	0.996098	0.996098
