w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.128873	0.00769633	0.00769559	0.532493	0.935667	0.935669
-0.545546	0.133752	0.00839957	0.00839915	0.537179	0.935962	0.935963
-0.510511	0.139787	0.00903767	0.0090375	0.542076	0.936278	0.93628
-0.475475	0.150025	0.00980274	0.00980241	0.547333	0.936622	0.936624
-0.44044	0.162959	0.0107982	0.0107973	0.553042	0.937	0.937002
-0.405405	0.174909	0.0119687	0.0119675	0.55917	0.937419	0.937421
-0.37037	0.185596	0.0133004	0.0132997	0.565672	0.937885	0.937887
-0.335335	0.196283	0.0148449	0.0148448	0.572549	0.938405	0.938407
-0.3003	0.207436	0.0165965	0.0165971	0.579816	0.938987	0.938989
-0.265265	0.219147	0.0185223	0.0185234	0.587494	0.939636	0.939638
-0.23023	0.231313	0.0205858	0.0205872	0.595598	0.940357	0.940359
-0.195195	0.243219	0.0227081	0.0227095	0.604119	0.941153	0.941154
-0.16016	0.252701	0.0246841	0.0246847	0.612973	0.942017	0.942019
-0.125125	0.255883	0.0261427	0.0261417	0.621938	0.942933	0.942935
-0.0900901	0.250149	0.0268015	0.0267988	0.630702	0.943872	0.943874
-0.0550551	0.237727	0.0268016	0.0267979	0.63903	0.944811	0.944813
-0.02002	0.222922	0.0264909	0.0264867	0.646841	0.945739	0.945741
0.015015	0.208381	0.0260912	0.0260871	0.654141	0.946654	0.946655
0.0500501	0.195066	0.0256729	0.025669	0.660975	0.947553	0.947554
0.0850851	0.183627	0.0252862	0.0252825	0.667409	0.948439	0.94844
0.12012	0.174653	0.0250379	0.0250346	0.673528	0.949316	0.949317
0.155155	0.167286	0.0249518	0.0249487	0.679389	0.95019	0.950191
0.19019	0.159302	0.0247752	0.0247724	0.68497	0.951058	0.951059
0.225225	0.150058	0.0242517	0.0242491	0.690227	0.951908	0.951909
0.26026	0.140817	0.0234227	0.0234203	0.69516	0.952729	0.952729
0.295295	0.132721	0.022531	0.0225287	0.69981	0.953518	0.953518
0.33033	0.125997	0.021748	0.0217458	0.704225	0.95428	0.95428
0.365365	0.120322	0.0210249	0.0210226	0.70844	0.955016	0.955017
0.4004	0.114758	0.0201779	0.0201754	0.712461	0.955723	0.955724
0.435435	0.10824	0.0190566	0.0190545	0.716253	0.956391	0.956391
0.47047	0.10095	0.0177163	0.0177152	0.71979	0.957012	0.957012
0.505506	0.0953436	0.0165873	0.0165871	0.72313	0.957593	0.957593
0.540541	0.0942133	0.0162534	0.0162536	0.726431	0.958162	0.958162
0.575576	0.0962107	0.0165666	0.0165672	0.729802	0.958743	0.958743
0.610611	0.0968961	0.0167209	0.0167218	0.733196	0.959329	0.959329
0.645646	0.0936568	0.0161016	0.0161024	0.736478	0.959893	0.959893
0.680681	0.0884437	0.0148371	0.0148371	0.739576	0.960412	0.960413
0.715716	0.0850501	0.0135628	0.0135615	0.742556	0.960888	0.960888
0.750751	0.0849668	0.0125983	0.0125957	0.745533	0.961329	0.961329
0.785786	0.0886804	0.0120296	0.0120258	0.74864	0.96175	0.96175
0.820821	0.0959673	0.011948	0.0119442	0.752002	0.962169	0.962169
0.855856	0.104008	0.0121154	0.0121126	0.755646	0.962594	0.962593
0.890891	0.111268	0.0123421	0.0123393	0.759544	0.963026	0.963026
0.925926	0.118506	0.0127463	0.0127419	0.763696	0.963473	0.963472
0.960961	0.127319	0.013513	0.0135065	0.768157	0.963946	0.963945
0.995996	0.139004	0.0148012	0.0147947	0.773027	0.964465	0.964464
1.03103	0.149396	0.0163395	0.0163363	0.778261	0.965037	0.965036
1.06607	0.152732	0.0175377	0.0175384	0.783612	0.965651	0.96565
1.1011	0.148654	0.018072	0.0180739	0.78882	0.966285	0.966284
1.13614	0.14007	0.017892	0.0178922	0.793727	0.966911	0.96691
1.17117	0.131249	0.0172132	0.0172098	0.798325	0.967514	0.967513
1.20621	0.127017	0.0167364	0.0167303	0.802775	0.968101	0.9681
1.24124	0.127395	0.0169157	0.0169122	0.807239	0.968693	0.968692
1.27628	0.127318	0.017385	0.0173874	0.811699	0.969303	0.969301
1.31131	0.124694	0.0177375	0.0177428	0.816068	0.969924	0.969923
1.34635	0.121569	0.0180013	0.0180055	0.820327	0.970555	0.970554
1.38138	0.119313	0.0182105	0.0182118	0.824507	0.971193	0.971192
1.41642	0.117011	0.0180953	0.0180939	0.828607	0.971827	0.971826
1.45145	0.114413	0.0175051	0.0175017	0.832615	0.97244	0.972439
1.48649	0.113318	0.0167456	0.0167425	0.836585	0.973027	0.973025
1.52152	0.115467	0.0163255	0.0163249	0.840631	0.973599	0.973597
1.55656	0.122257	0.0166408	0.0166421	0.844914	0.974182	0.97418
1.59159	0.132926	0.0177452	0.0177467	0.849571	0.974803	0.974802
1.62663	0.141658	0.0191262	0.0191274	0.854534	0.975473	0.975472
1.66166	0.142931	0.0200765	0.0200773	0.859542	0.976177	0.976176
1.6967	0.13624	0.0201493	0.0201499	0.864315	0.976883	0.976882
1.73173	0.124566	0.0193588	0.0193593	0.868679	0.977561	0.97756
1.76677	0.112222	0.0180789	0.0180793	0.872611	0.978194	0.978193
1.8018	0.10187	0.0166141	0.0166144	0.87618	0.978776	0.978775
1.83684	0.0948271	0.0152032	0.0152034	0.879502	0.979309	0.979308
1.87187	0.092558	0.0142307	0.0142308	0.882745	0.979808	0.979807
1.90691	0.0955469	0.0139656	0.0139658	0.886092	0.980297	0.980296
1.94194	0.101939	0.0142039	0.0142054	0.889664	0.980795	0.980794
1.97698	0.108861	0.0145929	0.0145982	0.893478	0.981306	0.981305
2.01201	0.112235	0.0147677	0.0147782	0.89741	0.981823	0.981823
2.04705	0.110011	0.0144275	0.014438	0.901264	0.982329	0.982329
2.08208	0.107103	0.0139935	0.0139946	0.905016	0.982819	0.982819
2.11712	0.110108	0.0142913	0.0142801	0.908874	0.98332	0.983319
2.15215	0.118979	0.015511	0.0154981	0.913043	0.983863	0.983862
2.18719	0.126971	0.0170441	0.0170427	0.917491	0.98446	0.984459
2.22222	0.129258	0.0181947	0.018202	0.92202	0.985098	0.985097
2.25726	0.127593	0.0187933	0.0188016	0.92649	0.985756	0.985756
2.29229	0.125326	0.0189794	0.0189856	0.930881	0.986421	0.986421
2.32733	0.124137	0.0189089	0.0189128	0.93523	0.987083	0.987083
2.36236	0.123414	0.0186507	0.0186522	0.939554	0.987737	0.987737
2.3974	0.121242	0.0181789	0.018178	0.943801	0.988374	0.988374
2.43243	0.118763	0.0176518	0.0176484	0.947962	0.988992	0.988992
2.46747	0.119853	0.0175367	0.0175318	0.952161	0.989607	0.989606
2.5025	0.124268	0.0180317	0.0180284	0.956515	0.990238	0.990238
2.53754	0.124673	0.0182669	0.0182684	0.960883	0.990878	0.990878
2.57257	0.112983	0.0167503	0.0167563	0.964841	0.991465	0.991465
2.60761	0.0914674	0.0135985	0.0136053	0.968046	0.991942	0.991942
2.64264	0.0700856	0.0103874	0.0103916	0.970501	0.992306	0.992306
2.67768	0.0541518	0.00797112	0.00797206	0.972398	0.992585	0.992585
2.71271	0.0436695	0.0063538	0.00635152	0.973928	0.992807	0.992808
2.74775	0.0371674	0.005313	0.00530823	0.97523	0.992994	0.992994
2.78278	0.0330195	0.00461841	0.0046138	0.976387	0.993155	0.993155
2.81782	0.0297113	0.00406862	0.00406725	0.977428	0.993298	0.993298
2.85285	0.0268063	0.00359124	0.0035924	0.978367	0.993424	0.993424
2.88789	0.0248868	0.00323156	0.00323311	0.979239	0.993537	0.993537
2.92292	0.0241014	0.00300043	0.0030016	0.980084	0.993642	0.993642
2.95796	0.0233823	0.0028087	0.00280948	0.980903	0.99374	0.99374
2.99299	0.0212812	0.00254354	0.00254403	0.981649	0.99383	0.99383
3.02803	0.0181455	0.00222769	0.00222799	0.982284	0.993908	0.993908
3.06306	0.0152636	0.00194887	0.00194901	0.982819	0.993976	0.993976
3.0981	0.0131229	0.00173729	0.00173731	0.983279	0.994037	0.994037
3.13313	0.0116594	0.0015859	0.0015858	0.983687	0.994092	0.994092
3.16817	0.0107329	0.00148357	0.00148332	0.984063	0.994144	0.994144
3.2032	0.0102439	0.00142203	0.00142159	0.984422	0.994194	0.994194
3.23824	0.0100681	0.00138811	0.00138754	0.984775	0.994243	0.994243
3.27327	0.00991245	0.00135229	0.00135185	0.985122	0.99429	0.99429
3.30831	0.00936875	0.00127993	0.00127999	0.98545	0.994335	0.994335
3.34334	0.00840709	0.00117264	0.00117303	0.985745	0.994376	0.994376
3.37838	0.00741146	0.00106525	0.00106563	0.986005	0.994413	0.994413
3.41341	0.00660908	0.000977068	0.000977338	0.986236	0.994448	0.994448
3.44845	0.00600644	0.000908067	0.000908244	0.986447	0.994479	0.994479
3.48348	0.00554522	0.000853081	0.000853195	0.986641	0.994509	0.994509
3.51852	0.00516698	0.000807415	0.000807484	0.986822	0.994538	0.994538
3.55355	0.0048436	0.000768374	0.000768409	0.986992	0.994565	0.994565
3.58859	0.00457392	0.000734928	0.000734933	0.987152	0.99459	0.99459
3.62362	0.00435777	0.000706487	0.00070646	0.987305	0.994615	0.994615
3.65866	0.00419354	0.000682693	0.000682625	0.987451	0.994639	0.994639
3.69369	0.00408316	0.000663554	0.000663433	0.987595	0.994662	0.994662
3.72873	0.00402989	0.000649183	0.000649003	0.987736	0.994685	0.994685
3.76376	0.00401923	0.000638348	0.000638157	0.987877	0.994707	0.994707
3.7988	0.00398749	0.000626155	0.000626086	0.988016	0.994729	0.994729
3.83383	0.00387286	0.000607855	0.000607949	0.988152	0.994751	0.994751
3.86887	0.00372716	0.000586966	0.000587107	0.988282	0.994771	0.994771
3.9039	0.00364001	0.000569652	0.000569765	0.98841	0.994791	0.994791
3.93894	0.0036388	0.000557966	0.000558043	0.988537	0.994811	0.994811
3.97397	0.00366627	0.000549738	0.000549788	0.988666	0.99483	0.99483
4.00901	0.00358913	0.000538995	0.000539026	0.988792	0.994849	0.994849
4.04404	0.0033597	0.000521511	0.000521529	0.988909	0.994867	0.994867
4.07908	0.00307918	0.000500139	0.000500146	0.989017	0.994885	0.994885
4.11411	0.00283633	0.000480014	0.000480012	0.989117	0.994901	0.994901
4.14915	0.00265056	0.000463138	0.000463125	0.989209	0.994918	0.994918
4.18418	0.00251177	0.000449258	0.000449231	0.989297	0.994933	0.994933
4.21922	0.00240829	0.000437754	0.000437706	0.989382	0.994949	0.994949
4.25425	0.00233289	0.000428205	0.00042813	0.989464	0.994964	0.994964
4.28929	0.00227987	0.000420252	0.000420156	0.989543	0.994978	0.994978
4.32432	0.00223615	0.000413041	0.000412969	0.989622	0.994993	0.994993
4.35936	0.0021786	0.000405076	0.000405088	0.989698	0.995007	0.995007
4.39439	0.00209993	0.000395938	0.00039601	0.989772	0.995021	0.995021
4.42943	0.00201923	0.000386885	0.000386958	0.989842	0.995034	0.995034
4.46446	0.00195267	0.000378959	0.000379012	0.989911	0.995048	0.995048
4.4995	0.00190397	0.000372405	0.00037244	0.989978	0.995061	0.995061
4.53453	0.00187004	0.000366984	0.000367007	0.990043	0.995074	0.995074
4.56957	0.00183899	0.00036174	0.000361756	0.990108	0.995086	0.995086
4.6046	0.00179322	0.000355317	0.000355327	0.99017	0.995099	0.995099
4.63964	0.00173204	0.000347778	0.000347783	0.990231	0.995111	0.995111
4.67467	0.00167109	0.000340361	0.000340362	0.99029	0.995123	0.995123
4.70971	0.00161974	0.00033374	0.000333737	0.990346	0.995135	0.995135
4.74474	0.00157921	0.00032797	0.000327961	0.990402	0.995146	0.995146
4.77978	0.00154902	0.000322979	0.000322963	0.990456	0.995157	0.995157
4.81481	0.00152971	0.000318765	0.000318738	0.99051	0.995169	0.995169
4.84985	0.00152255	0.000315378	0.000315338	0.990563	0.99518	0.99518
4.88488	0.00152533	0.000312672	0.000312628	0.990616	0.995191	0.995191
4.91992	0.0015235	0.000309795	0.000309775	0.99067	0.995201	0.995201
4.95495	0.00149756	0.000305624	0.000305643	0.990722	0.995212	0.995212
4.98999	0.00145404	0.000300497	0.000300532	0.990773	0.995223	0.995223
5.02503	0.00141164	0.000295348	0.000295378	0.990823	0.995233	0.995233
5.06006	0.00137356	0.000290287	0.000290308	0.990871	0.995243	0.995243
5.0951	0.00133363	0.000285254	0.000285268	0.990917	0.995253	0.995253
5.13013	0.00128829	0.000280324	0.000280334	0.990963	0.995263	0.995263
5.16517	0.00124342	0.000275685	0.000275691	0.991006	0.995273	0.995273
5.2002	0.00120443	0.000271437	0.000271442	0.991048	0.995282	0.995282
5.23524	0.00117163	0.00026754	0.000267543	0.991089	0.995292	0.995292
5.27027	0.00114359	0.000263918	0.000263919	0.991129	0.995301	0.995301
5.30531	0.00111909	0.000260514	0.000260514	0.991169	0.99531	0.99531
5.34034	0.00109735	0.000257293	0.000257292	0.991207	0.995319	0.995319
5.37538	0.00107803	0.00025424	0.000254237	0.991245	0.995328	0.995328
5.41041	0.00106112	0.000251356	0.00025135	0.991282	0.995337	0.995337
5.44545	0.00104696	0.000248656	0.000248646	0.991319	0.995345	0.995345
5.48048	0.00103618	0.000246171	0.000246155	0.991355	0.995354	0.995354
5.51552	0.00102911	0.000243915	0.000243895	0.991391	0.995363	0.995363
5.55055	0.00102396	0.000241791	0.000241774	0.991427	0.995371	0.995371
5.58559	0.00101557	0.000239529	0.00023953	0.991462	0.995379	0.995379
5.62062	0.00100199	0.000237035	0.000237051	0.991498	0.995388	0.995388
5.65566	0.000988857	0.000234602	0.000234619	0.991532	0.995396	0.995396
5.69069	0.000979971	0.000232435	0.000232447	0.991567	0.995404	0.995404
5.72573	0.000969881	0.000230287	0.000230296	0.991601	0.995412	0.995412
5.76076	0.000949661	0.000227692	0.000227698	0.991634	0.99542	0.99542
5.7958	0.000921502	0.000224693	0.000224698	0.991666	0.995428	0.995428
5.83083	0.000894018	0.000221727	0.00022173	0.991697	0.995436	0.995436
5.86587	0.000870749	0.000218997	0.000218999	0.991728	0.995443	0.995443
5.9009	0.000851323	0.000216493	0.000216494	0.991758	0.995451	0.995451
5.93594	0.000834649	0.000214159	0.00021416	0.991787	0.995458	0.995458
5.97097	0.000819887	0.00021195	0.000211951	0.991816	0.995466	0.995466
6.00601	0.000806504	0.000209838	0.000209838	0.991844	0.995473	0.995473
6.04104	0.000794183	0.000207805	0.000207806	0.991872	0.995481	0.995481
6.07608	0.000782742	0.000205842	0.000205841	0.991899	0.995488	0.995488
6.11111	0.000772093	0.00020394	0.00020394	0.991926	0.995495	0.995495
6.14615	0.00076222	0.000202099	0.000202098	0.991953	0.995502	0.995502
6.18118	0.000753178	0.000200319	0.000200317	0.991979	0.995509	0.995509
6.21622	0.000745111	0.000198605	0.000198602	0.992005	0.995516	0.995516
6.25125	0.000738292	0.000196965	0.00019696	0.992031	0.995523	0.995523
6.28629	0.00073319	0.000195418	0.00019541	0.992057	0.99553	0.99553
6.32132	0.00073053	0.000193991	0.000193978	0.992083	0.995537	0.995537
6.35636	0.000731136	0.000192714	0.000192696	0.992108	0.995543	0.995543
6.39139	0.000734806	0.000191576	0.000191556	0.992134	0.99555	0.99555
6.42643	0.000737913	0.000190438	0.00019043	0.99216	0.995557	0.995557
6.46146	0.000733964	0.000189081	0.000189097	0.992186	0.995563	0.995563
6.4965	0.000721145	0.000187472	0.000187502	0.992211	0.99557	0.99557
6.53153	0.000705609	0.000185832	0.00018586	0.992236	0.995576	0.995576
6.56657	0.000691782	0.000184258	0.000184278	0.99226	0.995583	0.995583
6.6016	0.000678417	0.000182606	0.000182619	0.992284	0.995589	0.995589
6.63664	0.00066493	0.000180857	0.000180865	0.992307	0.995596	0.995596
6.67167	0.000653038	0.000179171	0.000179176	0.99233	0.995602	0.995602
6.70671	0.000643557	0.000177627	0.000177629	0.992352	0.995608	0.995608
6.74174	0.00063632	0.000176222	0.000176222	0.992375	0.995614	0.995614
6.77678	0.000631081	0.00017494	0.000174938	0.992397	0.99562	0.99562
6.81181	0.000627822	0.000173776	0.000173772	0.992419	0.995626	0.995626
6.84685	0.000626818	0.000172741	0.000172734	0.992441	0.995632	0.995632
6.88188	0.000628716	0.000171864	0.000171852	0.992463	0.995639	0.995638
6.91692	0.000634683	0.000171201	0.000171181	0.992485	0.995645	0.995644
6.95195	0.00064665	0.000170843	0.000170813	0.992508	0.99565	0.99565
6.98699	0.000667455	0.000170929	0.000170884	0.992531	0.995656	0.995656
7.02202	0.000699857	0.000171609	0.00017155	0.992555	0.995662	0.995662
7.05706	0.00074224	0.000172868	0.000172818	0.992581	0.995669	0.995669
7.09209	0.000784377	0.00017435	0.000174357	0.992609	0.995675	0.995675
7.12713	0.000814245	0.000175557	0.000175623	0.992637	0.995681	0.995681
7.16216	0.000820005	0.00017563	0.000175709	0.992666	0.995687	0.995687
7.1972	0.000787854	0.000173355	0.000173417	0.992694	0.995693	0.995693
7.23223	0.000729823	0.000169273	0.000169315	0.992719	0.995699	0.995699
7.26727	0.000674882	0.000165217	0.000165243	0.992743	0.995705	0.995705
7.3023	0.000635031	0.000162007	0.000162023	0.992765	0.99571	0.99571
7.33734	0.000608949	0.000159594	0.000159603	0.992787	0.995716	0.995716
7.37237	0.000592984	0.000157759	0.000157762	0.992807	0.995722	0.995722
7.40741	0.000584595	0.00015634	0.000156338	0.992828	0.995727	0.995727
7.44244	0.000582639	0.00015525	0.000155243	0.992848	0.995732	0.995732
7.47748	0.000587197	0.000154467	0.000154454	0.992869	0.995738	0.995738
7.51251	0.000599583	0.000154025	0.000154002	0.99289	0.995743	0.995743
7.54755	0.000622676	0.000154023	0.000153986	0.992912	0.995749	0.995749
7.58258	0.000661439	0.000154642	0.000154584	0.992935	0.995754	0.995754
7.61762	0.000722709	0.000156139	0.000156053	0.99296	0.99576	0.99576
7.65265	0.000809853	0.000158642	0.000158534	0.992989	0.995765	0.995765
7.68769	0.000903936	0.000161445	0.000161369	0.99302	0.995771	0.995771
7.72272	0.000952888	0.00016263	0.000162664	0.993054	0.995776	0.995776
7.75776	0.000933688	0.000161356	0.000161472	0.993086	0.995782	0.995782
7.79279	0.000882867	0.000158804	0.00015892	0.993117	0.995788	0.995788
7.82783	0.000819201	0.000155462	0.000155548	0.993146	0.995793	0.995793
7.86286	0.000743551	0.000151568	0.000151626	0.993172	0.995798	0.995798
7.8979	0.000671626	0.000147935	0.000147972	0.993196	0.995804	0.995804
7.93293	0.000617157	0.000145049	0.000145073	0.993217	0.995809	0.995809
7.96797	0.00058076	0.000142877	0.000142891	0.993237	0.995814	0.995814
8.003	0.000558152	0.000141232	0.000141239	0.993257	0.995819	0.995819
8.03804	0.00054567	0.000139966	0.000139967	0.993276	0.995824	0.995824
8.07307	0.000541258	0.000138992	0.000138987	0.993295	0.995828	0.995828
8.10811	0.00054427	0.000138275	0.000138263	0.993314	0.995833	0.995833
8.14314	0.000555325	0.000137822	0.000137802	0.993334	0.995838	0.995838
8.17818	0.000576447	0.000137686	0.000137653	0.993354	0.995843	0.995843
8.21321	0.000611594	0.000137976	0.000137924	0.993375	0.995848	0.995848
8.24825	0.000667557	0.000138886	0.000138806	0.993399	0.995853	0.995853
8.28328	0.000754637	0.000140706	0.000140584	0.993425	0.995858	0.995858
8.31832	0.000883377	0.000143705	0.000143538	0.993456	0.995863	0.995863
8.35335	0.00104631	0.000147543	0.000147386	0.993493	0.995868	0.995868
8.38839	0.00118488	0.000150377	0.000150365	0.993534	0.995873	0.995873
8.42342	0.00120926	0.000149951	0.000150122	0.993577	0.995878	0.995878
8.45846	0.00110496	0.000146601	0.000146822	0.993615	0.995883	0.995883
8.49349	0.000962576	0.000142926	0.0001431	0.993649	0.995888	0.995888
8.52853	0.000855614	0.000140511	0.000140628	0.993679	0.995893	0.995893
8.56356	0.000785664	0.000138865	0.00013894	0.993707	0.995898	0.995898
8.5986	0.000723572	0.000136613	0.000136659	0.993732	0.995903	0.995903
8.63363	0.000662418	0.000133692	0.000133717	0.993755	0.995908	0.995908
8.66867	0.000615451	0.00013107	0.000131079	0.993777	0.995912	0.995912
8.7037	0.000588101	0.000129171	0.000129166	0.993797	0.995917	0.995917
8.73874	0.000579025	0.000127959	0.000127938	0.993818	0.995921	0.995921
8.77377	0.000587133	0.000127345	0.000127306	0.993838	0.995926	0.995926
8.80881	0.00061412	0.000127328	0.000127263	0.99386	0.99593	0.99593
8.84384	0.000665435	0.000128022	0.000127918	0.993883	0.995935	0.995935
8.87888	0.00075087	0.000129664	0.000129503	0.993909	0.995939	0.995939
8.91391	0.000881835	0.000132523	0.000132291	0.99394	0.995944	0.995944
8.94895	0.0010546	0.000136409	0.000136147	0.993977	0.995949	0.995949
8.98398	0.00121509	0.000139781	0.000139645	0.99402	0.995954	0.995954
9.01902	0.00126503	0.00014031	0.000140424	0.994064	0.995958	0.995958
9.05405	0.0011682	0.000137639	0.000137888	0.994105	0.995963	0.995963
9.08909	0.00101801	0.000134265	0.000134492	0.994141	0.995968	0.995968
9.12412	0.000910284	0.000132454	0.000132614	0.994172	0.995973	0.995973
9.15916	0.000866086	0.00013263	0.000132734	0.994203	0.995977	0.995977
9.19419	0.000855731	0.000133495	0.000133562	0.994233	0.995982	0.995982
9.22923	0.000822356	0.000132402	0.000132444	0.994262	0.995987	0.995987
9.26426	0.000749257	0.000128693	0.000128718	0.994288	0.995991	0.995991
9.2993	0.000675882	0.00012455	0.000124561	0.994312	0.995995	0.995995
9.33433	0.000628921	0.0001214	0.000121399	0.994334	0.996	0.996
9.36937	0.00061215	0.000119388	0.000119376	0.994355	0.996004	0.996004
9.4044	0.000624938	0.00011834	0.000118314	0.994377	0.996008	0.996008
9.43944	0.00066964	0.000118151	0.000118109	0.9944	0.996012	0.996012
9.47447	0.000748777	0.000118793	0.000118728	0.994427	0.996016	0.996016
9.50951	0.000848064	0.000120054	0.000119952	0.994456	0.996021	0.996021
9.54454	0.000918133	0.000121266	0.000121109	0.994488	0.996025	0.996025
9.57958	0.000931465	0.000122128	0.000121893	0.994521	0.996029	0.996029
9.61461	0.000935941	0.000123402	0.000123098	0.994554	0.996033	0.996033
9.64965	0.00096267	0.000125361	0.0001251	0.994588	0.996038	0.996038
9.68468	0.000993723	0.000127406	0.000127387	0.994622	0.996042	0.996042
9.71972	0.00100741	0.000128983	0.000129233	0.994658	0.996047	0.996047
9.75475	0.000973192	0.00012876	0.00012909	0.994692	0.996051	0.996051
9.78979	0.000874434	0.000125401	0.000125668	0.994722	0.996056	0.996056
9.82482	0.000748665	0.000120248	0.000120427	0.994749	0.99606	0.99606
9.85986	0.000644323	0.000115625	0.000115738	0.994771	0.996064	0.996064
9.89489	0.000574688	0.000112294	0.000112359	0.994791	0.996068	0.996068
9.92993	0.00053432	0.000110074	0.000110105	0.99481	0.996072	0.996072
9.96496	0.000516672	0.000108673	0.000108677	0.994828	0.996076	0.996076
10	0.000518683	0.000107916	0.000107892	0.994846	0.996079	0.996079
