w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0993199	0.0247247	0.0247161	0.444981	0.880352	0.880369
-0.860861	0.100212	0.024764	0.0247572	0.448492	0.881219	0.881236
-0.825826	0.100787	0.0239012	0.0238981	0.452023	0.882057	0.882073
-0.790791	0.101036	0.0224461	0.0224463	0.455563	0.882843	0.88286
-0.755756	0.101317	0.0208106	0.0208126	0.459112	0.883572	0.883589
-0.720721	0.102378	0.0195705	0.0195733	0.462699	0.884258	0.884275
-0.685686	0.104226	0.018959	0.0189621	0.466351	0.884922	0.884939
-0.650651	0.106049	0.0188107	0.0188129	0.470066	0.885581	0.885598
-0.615616	0.106804	0.0188533	0.0188529	0.473808	0.886242	0.886258
-0.580581	0.106293	0.0189481	0.0189423	0.477532	0.886905	0.886922
-0.545546	0.105768	0.0191885	0.0191744	0.481238	0.887578	0.887594
-0.510511	0.106827	0.0197545	0.0197301	0.48498	0.88827	0.888285
-0.475475	0.110249	0.0207508	0.0207174	0.488843	0.888997	0.889011
-0.44044	0.115587	0.0221368	0.0220994	0.492892	0.889772	0.889785
-0.405405	0.121853	0.0238004	0.023763	0.497162	0.890606	0.890618
-0.37037	0.128539	0.0256838	0.0256475	0.501665	0.891506	0.891516
-0.335335	0.135588	0.0277854	0.0277497	0.506415	0.89248	0.892489
-0.3003	0.142938	0.0300993	0.0300632	0.511423	0.893534	0.893542
-0.265265	0.150104	0.0325379	0.0324997	0.516682	0.894674	0.89468
-0.23023	0.155624	0.0348096	0.0347654	0.522134	0.895894	0.895898
-0.195195	0.156905	0.0363482	0.0362936	0.527631	0.897167	0.89717
-0.16016	0.152255	0.03666	0.0365954	0.532966	0.898451	0.898452
-0.125125	0.143394	0.0358217	0.0357539	0.537989	0.899706	0.899705
-0.0900901	0.134267	0.0343689	0.0343068	0.542694	0.900911	0.900907
-0.0550551	0.129086	0.0331734	0.0331259	0.547216	0.902073	0.902067
-0.02002	0.130442	0.033183	0.0331551	0.551786	0.903235	0.903229
0.015015	0.13687	0.0346302	0.0346179	0.556581	0.904449	0.904442
0.0500501	0.143185	0.0367086	0.0367046	0.561598	0.905735	0.905728
0.0850851	0.144648	0.0383183	0.0383179	0.566666	0.907077	0.90707
0.12012	0.140769	0.039001	0.0390009	0.571597	0.908444	0.908437
0.155155	0.134221	0.0389077	0.0389061	0.5763	0.909807	0.9098
0.19019	0.127097	0.0381033	0.0380998	0.580753	0.911142	0.911134
0.225225	0.120482	0.0366976	0.036693	0.584974	0.912427	0.91242
0.26026	0.11597	0.0354421	0.0354383	0.589037	0.913669	0.913662
0.295295	0.113427	0.0348356	0.0348347	0.593011	0.91489	0.914882
0.33033	0.111135	0.0346675	0.03467	0.596904	0.916104	0.916097
0.365365	0.10877	0.0347299	0.0347347	0.600715	0.917321	0.917314
0.4004	0.106748	0.0349692	0.0349747	0.604455	0.918546	0.918539
0.435435	0.105251	0.0352991	0.0353043	0.608142	0.919783	0.919776
0.47047	0.103806	0.0356829	0.0356886	0.611779	0.921033	0.921026
0.505506	0.10152	0.0361246	0.0361308	0.615336	0.922299	0.922292
0.540541	0.0982415	0.0365197	0.0365254	0.618778	0.923578	0.923572
0.575576	0.0944837	0.0367707	0.0367748	0.622088	0.924866	0.92486
0.610611	0.0907645	0.036852	0.0368539	0.625268	0.926157	0.926151
0.645646	0.0874827	0.0367716	0.0367706	0.628333	0.927446	0.92744
0.680681	0.0848737	0.0365499	0.0365456	0.631307	0.928726	0.92872
0.715716	0.0827331	0.0361617	0.0361551	0.634205	0.929993	0.929987
0.750751	0.0807367	0.0355009	0.0354949	0.637034	0.931237	0.93123
0.785786	0.0788927	0.0344682	0.0344647	0.639798	0.932445	0.932438
0.820821	0.07711	0.0333399	0.0333369	0.642499	0.933613	0.933606
0.855856	0.0747777	0.0323325	0.0323271	0.645119	0.934745	0.934738
0.890891	0.071695	0.0310727	0.0310674	0.647631	0.935834	0.935827
0.925926	0.0693494	0.0296752	0.0296745	0.650061	0.936874	0.936866
0.960961	0.069115	0.0286543	0.0286585	0.652482	0.937878	0.93787
0.995996	0.0704107	0.0280533	0.0280557	0.654949	0.93886	0.938853
1.03103	0.0711973	0.0276344	0.0276276	0.657443	0.939829	0.939821
1.06607	0.0696243	0.026839	0.0268261	0.659883	0.940769	0.940761
1.1011	0.0664635	0.0255622	0.0255569	0.662211	0.941664	0.941656
1.13614	0.0647077	0.0247685	0.0247801	0.664478	0.942532	0.942525
1.17117	0.0654044	0.0251705	0.0251854	0.66677	0.943414	0.943407
1.20621	0.066189	0.02618	0.0261808	0.669089	0.944331	0.944324
1.24124	0.0654505	0.0268824	0.0268757	0.671382	0.945273	0.945266
1.27628	0.0642095	0.0271218	0.0271214	0.673631	0.946223	0.946216
1.31131	0.0641792	0.027472	0.0274833	0.67588	0.947186	0.947179
1.34635	0.0654935	0.0282952	0.0283128	0.678174	0.948177	0.948171
1.38138	0.0664112	0.0292777	0.0292906	0.680501	0.949203	0.949197
1.41642	0.0653215	0.0298686	0.0298732	0.68279	0.950249	0.950244
1.45145	0.0615965	0.0292874	0.0292866	0.684948	0.951275	0.95127
1.48649	0.0565604	0.0277501	0.0277481	0.686929	0.952248	0.952242
1.52152	0.0521749	0.0262793	0.0262787	0.688757	0.953168	0.953163
1.55656	0.0481524	0.0246732	0.024675	0.690444	0.954033	0.954027
1.59159	0.0436537	0.0222361	0.0222406	0.691974	0.954812	0.954806
1.62663	0.0389398	0.0191254	0.0191323	0.693338	0.955482	0.955476
1.66166	0.0348333	0.0162004	0.0162058	0.694558	0.956049	0.956044
1.6967	0.0311873	0.0138176	0.0138157	0.695651	0.956534	0.956528
1.73173	0.0275449	0.0118242	0.0118169	0.696616	0.956948	0.956942
1.76677	0.0245204	0.0102943	0.0102874	0.697475	0.957308	0.957303
1.8018	0.0222722	0.00916783	0.00916387	0.698255	0.95763	0.957624
1.83684	0.0203233	0.00820671	0.00820578	0.698967	0.957917	0.957911
1.87187	0.0189085	0.00747359	0.0074756	0.69963	0.958179	0.958173
1.90691	0.0186021	0.00717121	0.00717609	0.700282	0.95843	0.958425
1.94194	0.0195756	0.00737256	0.00737897	0.700967	0.958689	0.958683
1.97698	0.0212989	0.0079483	0.00795132	0.701714	0.958967	0.958962
2.01201	0.0222526	0.00839891	0.00839467	0.702493	0.959261	0.959256
2.04705	0.0211514	0.00807748	0.00807039	0.703234	0.959544	0.959539
2.08208	0.0186395	0.00701047	0.0070055	0.703887	0.95979	0.959784
2.11712	0.0161717	0.00583141	0.00582987	0.704454	0.959994	0.959988
2.15215	0.0143079	0.00491963	0.00492154	0.704955	0.960167	0.960161
2.18719	0.0130856	0.00431211	0.00431684	0.705414	0.960318	0.960312
2.22222	0.0123712	0.00392375	0.00392856	0.705847	0.960455	0.96045
2.25726	0.0116389	0.00359917	0.00359983	0.706255	0.960581	0.960576
2.29229	0.0105725	0.00324184	0.00323879	0.706625	0.960695	0.960689
2.32733	0.00953064	0.00290966	0.00290626	0.706959	0.960797	0.960791
2.36236	0.00884301	0.00266616	0.00266378	0.707269	0.96089	0.960884
2.3974	0.00851395	0.00251375	0.00251239	0.707567	0.960978	0.960972
2.43243	0.00833597	0.00241845	0.00241792	0.707859	0.961063	0.961057
2.46747	0.00807342	0.002327	0.00232717	0.708142	0.961144	0.961139
2.5025	0.00772613	0.00220981	0.00221069	0.708413	0.961222	0.961216
2.53754	0.00748653	0.00209705	0.00209876	0.708675	0.961295	0.96129
2.57257	0.00749797	0.00202777	0.00203025	0.708938	0.961366	0.961361
2.60761	0.0077353	0.00200342	0.00200572	0.709209	0.961437	0.961431
2.64264	0.0079859	0.00198777	0.001988	0.709489	0.961506	0.961501
2.67768	0.00805777	0.00194745	0.00194566	0.709771	0.961574	0.961569
2.71271	0.00794682	0.00188739	0.00188538	0.710049	0.961641	0.961635
2.74775	0.00757942	0.00180139	0.00180002	0.710315	0.961704	0.961698
2.78278	0.00702612	0.00169059	0.00168987	0.710561	0.961763	0.961757
2.81782	0.00653685	0.00158736	0.00158718	0.71079	0.961819	0.961813
2.85285	0.00622751	0.00151113	0.00151141	0.711008	0.961871	0.961866
2.88789	0.00609363	0.00146224	0.001463	0.711222	0.961923	0.961917
2.92292	0.0061111	0.0014368	0.00143813	0.711436	0.961973	0.961967
2.95796	0.00625914	0.00143131	0.00143312	0.711655	0.962023	0.962017
2.99299	0.0064811	0.00143763	0.00143923	0.711882	0.962074	0.962068
3.02803	0.00664559	0.00143738	0.00143763	0.712115	0.962124	0.962118
3.06306	0.0066797	0.0014198	0.00141897	0.712349	0.962174	0.962168
3.0981	0.00665436	0.00139515	0.00139429	0.712582	0.962223	0.962217
3.13313	0.00662485	0.00137101	0.00137052	0.712814	0.962271	0.962265
3.16817	0.00663049	0.00135106	0.00135091	0.713047	0.962318	0.962312
3.2032	0.00670789	0.00133999	0.00134009	0.713282	0.962365	0.962359
3.23824	0.00686473	0.00133913	0.00133943	0.713522	0.962412	0.962406
3.27327	0.00709518	0.00134759	0.00134807	0.713771	0.962459	0.962453
3.30831	0.00739533	0.0013645	0.00136515	0.71403	0.962507	0.962501
3.34334	0.00776709	0.00138965	0.00139049	0.714302	0.962555	0.96255
3.37838	0.00821856	0.00142355	0.00142465	0.71459	0.962605	0.9626
3.41341	0.00876375	0.00146742	0.00146883	0.714897	0.962657	0.962651
3.44845	0.00941946	0.00152275	0.00152447	0.715227	0.96271	0.962705
3.48348	0.0101905	0.00158979	0.00159143	0.715584	0.962766	0.96276
3.51852	0.0110473	0.00166463	0.0016656	0.715971	0.962824	0.962819
3.55355	0.0119589	0.00174242	0.00174292	0.71639	0.962885	0.96288
3.58859	0.0129802	0.00182791	0.00182861	0.716845	0.962949	0.962944
3.62362	0.0142265	0.00193271	0.00193389	0.717343	0.963017	0.963012
3.65866	0.0157969	0.0020658	0.0020675	0.717897	0.963089	0.963084
3.69369	0.0177871	0.00223449	0.00223675	0.71852	0.963168	0.963162
3.72873	0.0203289	0.00244839	0.00245128	0.719232	0.963253	0.963248
3.76376	0.0236223	0.00272199	0.00272567	0.72006	0.963349	0.963344
3.7988	0.0279784	0.0030776	0.00308232	0.72104	0.963457	0.963452
3.83383	0.0338881	0.00354987	0.00355607	0.722227	0.963581	0.963576
3.86887	0.042134	0.00419343	0.00420176	0.723703	0.963728	0.963724
3.9039	0.0539417	0.00509374	0.00510521	0.725593	0.963906	0.963902
3.93894	0.0710161	0.00637463	0.0063905	0.728081	0.96413	0.964126
3.97397	0.0947762	0.0081671	0.00818799	0.731402	0.964416	0.964413
4.00901	0.123696	0.0104703	0.0104945	0.735735	0.964783	0.964781
4.04404	0.151245	0.0129863	0.0130105	0.741034	0.965238	0.965237
4.07908	0.16999	0.0152394	0.0152622	0.74699	0.965771	0.965771
4.11411	0.177196	0.016921	0.016943	0.753198	0.966364	0.966365
4.14915	0.175532	0.0180485	0.0180701	0.759348	0.966997	0.966998
4.18418	0.168253	0.0186546	0.018676	0.765242	0.96765	0.967652
4.21922	0.157213	0.0187206	0.0187415	0.77075	0.968306	0.968309
4.25425	0.144715	0.0184014	0.0184216	0.77582	0.968951	0.968954
4.28929	0.132689	0.0178915	0.0179109	0.780469	0.969578	0.969582
4.32432	0.122199	0.0173395	0.0173573	0.78475	0.970185	0.97019
4.35936	0.11434	0.01697	0.016985	0.788756	0.97078	0.970785
4.39439	0.11019	0.0170501	0.0170613	0.792617	0.971377	0.971383
4.42943	0.109597	0.0176292	0.0176373	0.796457	0.971995	0.972001
4.46446	0.11096	0.0184597	0.0184661	0.800344	0.972641	0.972648
4.4995	0.111841	0.0190873	0.0190933	0.804262	0.97331	0.973317
4.53453	0.110423	0.0191115	0.0191182	0.808131	0.97398	0.973986
4.56957	0.107338	0.0185434	0.01855	0.811892	0.974629	0.974636
4.6046	0.104967	0.017756	0.0177561	0.815569	0.975251	0.975258
4.63964	0.105519	0.017265	0.0172466	0.819266	0.975856	0.975863
4.67467	0.109619	0.0174237	0.0173902	0.823107	0.976467	0.976472
4.70971	0.116125	0.0180512	0.0180254	0.827175	0.977099	0.977103
4.74474	0.123232	0.0186013	0.0185929	0.831493	0.977751	0.977755
4.77978	0.130359	0.0187916	0.018797	0.83606	0.978409	0.978413
4.81481	0.137196	0.0187335	0.0187494	0.840866	0.979066	0.97907
4.84985	0.142017	0.0185674	0.0185948	0.845842	0.979716	0.979722
4.88488	0.144429	0.0183571	0.0183992	0.850902	0.980359	0.980366
4.91992	0.146295	0.0182413	0.0182934	0.856027	0.980998	0.981007
4.95495	0.146352	0.0182741	0.0183062	0.861155	0.981639	0.981649
4.98999	0.140101	0.0180128	0.0179826	0.866063	0.98227	0.982279
5.02503	0.125818	0.0167008	0.0166208	0.870471	0.982855	0.982861
5.06006	0.106899	0.0143787	0.0143013	0.874217	0.983358	0.983362
5.0951	0.0901603	0.0120991	0.0120505	0.877375	0.983782	0.983784
5.13013	0.0798123	0.0105837	0.0105658	0.880172	0.984153	0.984154
5.16517	0.0757444	0.00978298	0.00979321	0.882825	0.984496	0.984498
5.2002	0.0769652	0.00945904	0.00949699	0.885522	0.984827	0.98483
5.23524	0.0840882	0.00968929	0.00975372	0.888468	0.985167	0.985172
5.27027	0.0969623	0.0106094	0.0106824	0.891865	0.985538	0.985546
5.30531	0.110913	0.0119519	0.0119896	0.895751	0.985957	0.985966
5.34034	0.118625	0.0130201	0.0129935	0.899907	0.986413	0.986421
5.37538	0.118018	0.0133277	0.0132523	0.904041	0.98688	0.986886
5.41041	0.113871	0.0131808	0.0130922	0.908031	0.987342	0.987344
5.44545	0.11055	0.0132066	0.0131345	0.911904	0.987805	0.987805
5.48048	0.106532	0.0133684	0.0133248	0.915636	0.988273	0.988271
5.51552	0.0996303	0.0131133	0.013099	0.919127	0.988733	0.98873
5.55055	0.0919553	0.0123036	0.0123173	0.922349	0.989164	0.989162
5.58559	0.0874429	0.0114033	0.0114441	0.925412	0.989563	0.989563
5.62062	0.0883757	0.0109999	0.011058	0.928508	0.989949	0.98995
5.65566	0.091766	0.0110616	0.0111073	0.931723	0.990336	0.990339
5.69069	0.0902543	0.0107682	0.0107744	0.934886	0.990713	0.990717
5.72573	0.0812709	0.00956744	0.00954173	0.937733	0.991049	0.991051
5.76076	0.0703069	0.00798792	0.00795535	0.940196	0.991328	0.99133
5.7958	0.0617196	0.00668665	0.00666043	0.942358	0.991563	0.991563
5.83083	0.0540181	0.0057053	0.00568702	0.944251	0.991763	0.991763
5.86587	0.0456367	0.00489294	0.00488117	0.94585	0.991934	0.991934
5.9009	0.0382611	0.00428222	0.00427538	0.94719	0.992084	0.992083
5.93594	0.0330532	0.00388083	0.00387781	0.948348	0.99222	0.992219
5.97097	0.0292523	0.00353772	0.00353803	0.949373	0.992344	0.992343
6.00601	0.0261723	0.0031605	0.0031643	0.95029	0.992455	0.992454
6.04104	0.0242846	0.00284861	0.00285666	0.951141	0.992554	0.992554
6.07608	0.0240915	0.00269416	0.00270705	0.951985	0.992649	0.992649
6.11111	0.025424	0.00269038	0.00270567	0.952876	0.992743	0.992744
6.14615	0.0268736	0.0027165	0.00272552	0.953817	0.992838	0.992839
6.18118	0.0260963	0.00258228	0.00257973	0.954731	0.992929	0.99293
6.21622	0.0225941	0.00226045	0.00225281	0.955523	0.993008	0.993009
6.25125	0.0182659	0.00190023	0.00189345	0.956163	0.993074	0.993075
6.28629	0.014674	0.00160766	0.00160297	0.956677	0.993131	0.993131
6.32132	0.0121002	0.00139662	0.00139356	0.957101	0.99318	0.99318
6.35636	0.0103209	0.00124891	0.00124692	0.957463	0.993223	0.993224
6.39139	0.0090966	0.00114712	0.00114582	0.957781	0.993264	0.993264
6.42643	0.0082629	0.0010795	0.00107867	0.958071	0.993302	0.993301
6.46146	0.00768415	0.00103389	0.0010334	0.95834	0.993338	0.993338
6.4965	0.00718481	0.000989171	0.000988967	0.958592	0.993372	0.993372
6.53153	0.00663577	0.000929061	0.000929124	0.958824	0.993405	0.993405
6.56657	0.00609978	0.000864238	0.000864602	0.959038	0.993435	0.993435
6.6016	0.00567637	0.00080995	0.00081071	0.959237	0.993464	0.993464
6.63664	0.00539461	0.000770225	0.000771547	0.959426	0.993491	0.993491
6.67167	0.00525532	0.000744292	0.000746358	0.95961	0.993517	0.993517
6.70671	0.00524585	0.000730233	0.000732913	0.959794	0.993542	0.993542
6.74174	0.00528859	0.000721781	0.000723885	0.959979	0.993568	0.993568
6.77678	0.00522025	0.000705943	0.000705878	0.960162	0.993592	0.993593
6.81181	0.0050034	0.000677929	0.000676314	0.960337	0.993616	0.993616
6.84685	0.00479733	0.000648928	0.000647262	0.960505	0.993639	0.993639
6.88188	0.00467507	0.000626565	0.00062535	0.960669	0.993661	0.993661
6.91692	0.00452628	0.000607952	0.000607139	0.960828	0.993682	0.993682
6.95195	0.00426594	0.000589855	0.000589313	0.960977	0.993703	0.993703
6.98699	0.00399621	0.000575909	0.00057554	0.961117	0.993723	0.993723
7.02202	0.00381026	0.000568741	0.000568483	0.961251	0.993743	0.993743
7.05706	0.00367694	0.000562871	0.000562687	0.961379	0.993762	0.993763
7.09209	0.00350276	0.000547711	0.000547578	0.961502	0.993782	0.993782
7.12713	0.00327882	0.000523424	0.000523328	0.961617	0.9938	0.9938
7.16216	0.00307247	0.000499451	0.000499384	0.961725	0.993818	0.993818
7.1972	0.00291507	0.000480322	0.00048028	0.961827	0.993834	0.993834
7.23223	0.002803	0.000465892	0.000465872	0.961925	0.993851	0.993851
7.26727	0.00272634	0.000455055	0.000455059	0.962021	0.993867	0.993867
7.3023	0.00267804	0.000446968	0.000446999	0.962114	0.993882	0.993882
7.33734	0.00265476	0.000441163	0.000441225	0.962207	0.993898	0.993898
7.37237	0.00265619	0.000437463	0.000437567	0.9623	0.993913	0.993913
7.40741	0.0026849	0.000435929	0.000436091	0.962394	0.993928	0.993928
7.44244	0.00274671	0.000436857	0.000437103	0.962491	0.993944	0.993944
7.47748	0.00285189	0.000440827	0.0004412	0.962591	0.993959	0.993959
7.51251	0.00301707	0.000448814	0.000449387	0.962696	0.993975	0.993975
7.54755	0.00326652	0.000462325	0.000463216	0.962811	0.993991	0.993991
7.58258	0.00362759	0.000483401	0.000484788	0.962938	0.994008	0.994008
7.61762	0.00411798	0.000514293	0.000516338	0.963082	0.994026	0.994026
7.65265	0.00474046	0.00055664	0.000559036	0.963248	0.994045	0.994046
7.68769	0.00540849	0.000606186	0.000607135	0.963438	0.994067	0.994067
7.72272	0.00583875	0.000646485	0.00064376	0.963642	0.994089	0.99409
7.75776	0.00594992	0.000672462	0.000667536	0.963851	0.994113	0.994113
7.79279	0.00613455	0.000710554	0.00070625	0.964066	0.994138	0.994138
7.82783	0.00677565	0.000790465	0.000787636	0.964303	0.994165	0.994165
7.86286	0.00807749	0.000932325	0.000930781	0.964586	0.994198	0.994198
7.8979	0.0100505	0.00113972	0.00113918	0.964938	0.994238	0.994238
7.93293	0.0120554	0.00135025	0.00135057	0.965361	0.994285	0.994285
7.96797	0.012595	0.00140752	0.00140871	0.965802	0.994335	0.994334
8.003	0.0112425	0.00125678	0.00125901	0.966196	0.994379	0.994379
8.03804	0.009437	0.00104412	0.00104782	0.966526	0.994415	0.994415
8.07307	0.00826917	0.000885308	0.000891101	0.966816	0.994446	0.994447
8.10811	0.00794168	0.000800664	0.000808785	0.967094	0.994474	0.994475
8.14314	0.00825021	0.000772886	0.000781026	0.967383	0.994501	0.994502
8.17818	0.00863073	0.000765251	0.00076705	0.967686	0.994528	0.994529
8.21321	0.00845351	0.000737167	0.000730495	0.967982	0.994554	0.994555
8.24825	0.00774996	0.000688895	0.000679896	0.968253	0.994578	0.994579
8.28328	0.00697471	0.000650138	0.000643049	0.968498	0.994601	0.994601
8.31832	0.00652564	0.000642076	0.000637354	0.968726	0.994623	0.994623
8.35335	0.00653536	0.000667895	0.000664925	0.968955	0.994647	0.994647
8.38839	0.00674744	0.000702861	0.000701072	0.969192	0.994672	0.994671
8.42342	0.00660137	0.000694959	0.000693979	0.969423	0.994696	0.994696
8.45846	0.00596522	0.000632398	0.000632021	0.969632	0.994718	0.994718
8.49349	0.00530153	0.000560851	0.000560999	0.969818	0.994738	0.994737
8.52853	0.00491634	0.000510303	0.000511001	0.96999	0.994756	0.994755
8.56356	0.00486005	0.000484515	0.000485893	0.97016	0.994773	0.994772
8.5986	0.0051351	0.00048097	0.000483294	0.97034	0.994789	0.994789
8.63363	0.00579051	0.00049952	0.00050326	0.970543	0.994807	0.994807
8.66867	0.00695109	0.000544352	0.000550237	0.970787	0.994826	0.994826
8.7037	0.00880882	0.000623544	0.000632323	0.971095	0.994848	0.994848
8.73874	0.0114541	0.000741679	0.000752531	0.971496	0.994874	0.994875
8.77377	0.0142486	0.000871368	0.00087816	0.971996	0.994904	0.994905
8.80881	0.0153272	0.000926014	0.000920415	0.972533	0.994937	0.994938
8.84384	0.0137137	0.00085436	0.000840324	0.973013	0.994967	0.994967
8.87888	0.0110295	0.000731554	0.000718411	0.9734	0.994992	0.994992
8.91391	0.00886672	0.000635611	0.000626451	0.97371	0.995015	0.995014
8.94895	0.00753747	0.000581269	0.000575567	0.973974	0.995035	0.995034
8.98398	0.00672107	0.000547117	0.000543853	0.97421	0.995054	0.995053
9.01902	0.00602685	0.000506428	0.000504863	0.974421	0.995072	0.995071
9.05405	0.00542048	0.000460594	0.00046034	0.974611	0.995088	0.995087
9.08909	0.00506022	0.000425297	0.000426269	0.974788	0.995103	0.995102
9.12412	0.00501496	0.000406269	0.000408646	0.974964	0.995117	0.995116
9.15916	0.00531189	0.000403296	0.000407549	0.97515	0.995131	0.995131
9.19419	0.00601742	0.000416774	0.000423764	0.975361	0.995146	0.995146
9.22923	0.00725764	0.000449544	0.00046053	0.975615	0.995162	0.995162
9.26426	0.00913579	0.000505075	0.000520916	0.975935	0.995179	0.99518
9.2993	0.0113533	0.000577598	0.000595179	0.976333	0.9952	0.995201
9.33433	0.0127143	0.000635759	0.000643388	0.976778	0.995222	0.995223
9.36937	0.012179	0.000641288	0.000630099	0.977205	0.995244	0.995245
9.4044	0.0104545	0.000600919	0.000580579	0.977571	0.995265	0.995266
9.43944	0.00884187	0.000558801	0.000541154	0.977881	0.995285	0.995285
9.47447	0.00795658	0.000546842	0.000534825	0.97816	0.995304	0.995303
9.50951	0.00780854	0.000569821	0.000562399	0.978433	0.995324	0.995323
9.54454	0.00804369	0.00060632	0.000602134	0.978715	0.995345	0.995344
9.57958	0.00803948	0.000610978	0.000609123	0.978997	0.995367	0.995366
9.61461	0.00762991	0.000571475	0.000571513	0.979264	0.995387	0.995386
9.64965	0.00733707	0.000528465	0.000530385	0.979521	0.995405	0.995404
9.68468	0.00758098	0.000512481	0.000516684	0.979787	0.995423	0.995422
9.71972	0.00855615	0.000532777	0.000540106	0.980087	0.995442	0.995441
9.75475	0.0104495	0.000594727	0.000606301	0.980453	0.995463	0.995463
9.78979	0.0133941	0.000702153	0.000717957	0.980922	0.995487	0.995488
9.82482	0.0168786	0.000834529	0.000849176	0.981513	0.995517	0.995517
9.85986	0.01905	0.000913751	0.00091665	0.982181	0.995549	0.99555
9.89489	0.0185793	0.000874414	0.000865663	0.982832	0.995579	0.99558
9.92993	0.0165967	0.000767481	0.000756706	0.983413	0.995606	0.995606
9.96496	0.0140063	0.000654508	0.000646319	0.983904	0.995629	0.995629
10	0.0111993	0.000555762	0.000550336	0.984296	0.995648	0.995648
