w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.130287	0.00784138	0.00783933	0.532715	0.935665	0.935673
-0.545546	0.135046	0.00851906	0.00851819	0.537447	0.935964	0.935972
-0.510511	0.141661	0.00916038	0.00916004	0.54241	0.936285	0.936292
-0.475475	0.152603	0.0099565	0.00995471	0.547756	0.936633	0.936641
-0.44044	0.165603	0.0109836	0.010979	0.553558	0.937018	0.937026
-0.405405	0.177282	0.0121758	0.0121701	0.559769	0.937445	0.937452
-0.37037	0.187904	0.013538	0.0135333	0.566352	0.937919	0.937926
-0.335335	0.198659	0.0151158	0.0151128	0.573312	0.938449	0.938456
-0.3003	0.209913	0.0168955	0.0168939	0.580667	0.939041	0.939048
-0.265265	0.221731	0.0188437	0.0188432	0.588435	0.939701	0.939708
-0.23023	0.233965	0.0209223	0.0209226	0.596632	0.940434	0.940441
-0.195195	0.245761	0.023042	0.0230423	0.605242	0.941241	0.941248
-0.16016	0.254707	0.0249753	0.0249737	0.614166	0.942116	0.942123
-0.125125	0.256819	0.0263399	0.0263341	0.623164	0.943039	0.943046
-0.0900901	0.249995	0.0268963	0.0268863	0.631922	0.943981	0.943988
-0.0550551	0.237011	0.0268356	0.0268233	0.640226	0.944921	0.944928
-0.02002	0.222092	0.0265015	0.0264882	0.648007	0.94585	0.945856
0.015015	0.207627	0.0260946	0.0260807	0.655281	0.946764	0.946769
0.0500501	0.194442	0.0256736	0.0256601	0.662093	0.947664	0.947668
0.0850851	0.183153	0.0252875	0.0252752	0.66851	0.94855	0.948554
0.12012	0.174332	0.0250434	0.0250323	0.674618	0.949427	0.949431
0.155155	0.167093	0.0249636	0.0249532	0.680472	0.950302	0.950305
0.19019	0.1592	0.0247934	0.0247835	0.68605	0.95117	0.951173
0.225225	0.150029	0.0242762	0.0242672	0.691306	0.952021	0.952024
0.26026	0.140853	0.0234543	0.023446	0.696241	0.952842	0.952845
0.295295	0.132773	0.0225617	0.0225538	0.700892	0.953633	0.953635
0.33033	0.126032	0.0217655	0.0217578	0.705308	0.954395	0.954397
0.365365	0.120445	0.0210526	0.0210447	0.709528	0.955133	0.955135
0.4004	0.11495	0.0202227	0.0202146	0.713555	0.955842	0.955843
0.435435	0.108223	0.0190338	0.0190264	0.717347	0.956508	0.95651
0.47047	0.10108	0.0176927	0.0176879	0.720888	0.957128	0.957129
0.505506	0.0960937	0.0167264	0.0167248	0.724255	0.957714	0.957715
0.540541	0.0945825	0.0163353	0.0163369	0.727568	0.958287	0.958288
0.575576	0.0958371	0.0164316	0.0164353	0.730926	0.958862	0.958863
0.610611	0.0970752	0.0166526	0.0166561	0.734327	0.959446	0.959447
0.645646	0.0948388	0.0162928	0.0162937	0.73765	0.960016	0.960018
0.680681	0.0894919	0.015062	0.01506	0.740785	0.960544	0.960545
0.715716	0.0848525	0.0134764	0.0134718	0.743758	0.961016	0.961017
0.750751	0.0844959	0.0123476	0.0123401	0.746718	0.961449	0.96145
0.785786	0.0897413	0.0120482	0.0120371	0.749862	0.961871	0.961871
0.820821	0.0983036	0.0122853	0.0122707	0.753306	0.962301	0.962301
0.855856	0.105799	0.0124338	0.0124175	0.757013	0.962737	0.962736
0.890891	0.111602	0.012404	0.0123887	0.760923	0.963172	0.96317
0.925926	0.118113	0.0126586	0.0126458	0.765061	0.963615	0.963613
0.960961	0.127648	0.01352	0.0135098	0.769533	0.964089	0.964087
0.995996	0.140335	0.0150014	0.0149935	0.77445	0.964614	0.964612
1.03103	0.150606	0.0166523	0.0166463	0.779726	0.965198	0.965195
1.06607	0.152904	0.0178299	0.017825	0.785083	0.965822	0.96582
1.1011	0.147389	0.0181918	0.0181866	0.790247	0.96646	0.966457
1.13614	0.137506	0.017713	0.0177071	0.795065	0.96708	0.967077
1.17117	0.1287	0.0168608	0.0168543	0.799574	0.967671	0.967668
1.20621	0.125832	0.0165166	0.0165113	0.803982	0.96825	0.968246
1.24124	0.127213	0.0169076	0.016906	0.808439	0.968842	0.968839
1.27628	0.127209	0.0174798	0.0174822	0.812896	0.969455	0.969451
1.31131	0.124555	0.0178677	0.0178712	0.81726	0.970081	0.970077
1.34635	0.121476	0.0181298	0.0181321	0.821516	0.970716	0.970712
1.38138	0.118763	0.0182255	0.0182262	0.825676	0.971354	0.971351
1.41642	0.115613	0.0178927	0.0178922	0.829727	0.971981	0.971978
1.45145	0.112921	0.0171592	0.017158	0.833683	0.972582	0.972579
1.48649	0.112947	0.0164922	0.0164908	0.83764	0.97316	0.973157
1.52152	0.116934	0.0163745	0.0163733	0.841737	0.973734	0.97373
1.55656	0.125448	0.0170327	0.0170322	0.846132	0.97433	0.974327
1.59159	0.136265	0.0182998	0.0182998	0.850906	0.974972	0.974968
1.62663	0.143047	0.0195561	0.0195566	0.855918	0.975657	0.975653
1.66166	0.141683	0.0201902	0.0201911	0.860882	0.976364	0.976361
1.6967	0.132943	0.0199089	0.0199102	0.865539	0.977062	0.977058
1.73173	0.120439	0.018848	0.01885	0.869759	0.977722	0.977719
1.76677	0.108533	0.0174345	0.0174373	0.873561	0.978333	0.97833
1.8018	0.100046	0.0160988	0.0161025	0.877066	0.978897	0.978894
1.83684	0.096241	0.0152144	0.0152195	0.880438	0.97943	0.979427
1.87187	0.0961403	0.0147669	0.0147738	0.883806	0.979947	0.979945
1.90691	0.0980892	0.0144593	0.0144685	0.887243	0.980454	0.980452
1.94194	0.102224	0.0142842	0.0142954	0.890824	0.980954	0.980952
1.97698	0.107439	0.0143268	0.0143378	0.894589	0.981456	0.981455
2.01201	0.109366	0.0142824	0.0142907	0.89842	0.981957	0.981955
2.04705	0.107227	0.0139352	0.0139404	0.902177	0.982445	0.982444
2.08208	0.107129	0.0138531	0.013856	0.90593	0.98293	0.982929
2.11712	0.113674	0.0146568	0.0146586	0.909913	0.983444	0.983443
2.15215	0.12352	0.0161739	0.0161762	0.91424	0.98401	0.98401
2.18719	0.129301	0.0176351	0.0176384	0.91877	0.984628	0.984628
2.22222	0.129149	0.0185398	0.0185432	0.923295	0.985278	0.985277
2.25726	0.126345	0.0189046	0.0189077	0.927722	0.98594	0.98594
2.29229	0.123741	0.0188855	0.0188882	0.932057	0.986602	0.986601
2.32733	0.122338	0.0186142	0.0186167	0.936343	0.987254	0.987254
2.36236	0.121182	0.0181752	0.018178	0.940589	0.987891	0.98789
2.3974	0.11934	0.017715	0.0177186	0.94477	0.988511	0.988511
2.43243	0.11914	0.0175691	0.017574	0.948944	0.989127	0.989127
2.46747	0.122877	0.0179857	0.0179917	0.953249	0.989757	0.989757
2.5025	0.127312	0.018649	0.0186548	0.957709	0.99041	0.990411
2.53754	0.123666	0.0182863	0.0182905	0.962042	0.991051	0.991052
2.57257	0.106891	0.0158878	0.0158894	0.965787	0.991608	0.991608
2.60761	0.0839881	0.0124667	0.0124666	0.968729	0.992044	0.992045
2.64264	0.0642705	0.00949198	0.00949139	0.970981	0.992377	0.992378
2.67768	0.0505505	0.00739873	0.00739803	0.972752	0.992636	0.992637
2.71271	0.0418883	0.00604208	0.00604124	0.974219	0.992848	0.992849
2.74775	0.036593	0.00517635	0.0051755	0.975501	0.993029	0.99303
2.78278	0.0327813	0.00455127	0.0045508	0.97665	0.993189	0.993189
2.81782	0.0292776	0.00400627	0.00400626	0.977676	0.993329	0.99333
2.85285	0.0264879	0.00356005	0.00356021	0.978604	0.993454	0.993454
2.88789	0.0248725	0.00323724	0.0032374	0.979475	0.993567	0.993568
2.92292	0.0239428	0.00297133	0.00297146	0.980314	0.993671	0.993672
2.95796	0.0225982	0.00269353	0.00269365	0.981106	0.993766	0.993766
2.99299	0.0200758	0.00238814	0.00238826	0.981809	0.993849	0.99385
3.02803	0.0170574	0.00209606	0.00209619	0.982407	0.993923	0.993923
3.06306	0.0145209	0.00186136	0.00186149	0.982915	0.993988	0.993989
3.0981	0.0127182	0.001691	0.00169114	0.983361	0.994047	0.994048
3.13313	0.0115478	0.0015755	0.00157565	0.983766	0.994102	0.994103
3.16817	0.0108617	0.00150188	0.00150206	0.984146	0.994155	0.994156
3.2032	0.0104923	0.00145088	0.00145111	0.984514	0.994206	0.994207
3.23824	0.0102544	0.00140328	0.00140357	0.984873	0.994255	0.994256
3.27327	0.00987478	0.00134104	0.00134133	0.985219	0.994302	0.994303
3.30831	0.00906974	0.00124492	0.00124516	0.985537	0.994346	0.994346
3.34334	0.0080308	0.00113212	0.00113228	0.985818	0.994385	0.994386
3.37838	0.00710747	0.00103207	0.00103218	0.986067	0.994421	0.994422
3.41341	0.00639869	0.000952712	0.000952775	0.986291	0.994455	0.994456
3.44845	0.00585946	0.000890044	0.000890076	0.986497	0.994486	0.994487
3.48348	0.00542355	0.000838681	0.000838704	0.986687	0.994515	0.994516
3.51852	0.00505704	0.000795305	0.000795336	0.986864	0.994543	0.994544
3.55355	0.00475417	0.00075844	0.000758486	0.98703	0.99457	0.994571
3.58859	0.00451041	0.000727142	0.000727204	0.987188	0.994595	0.994596
3.62362	0.00432086	0.000700787	0.000700869	0.98734	0.99462	0.994621
3.65866	0.00418514	0.000679194	0.000679304	0.987486	0.994644	0.994644
3.69369	0.00410707	0.000662514	0.000662659	0.98763	0.994667	0.994668
3.72873	0.00408259	0.000650325	0.000650491	0.987773	0.99469	0.99469
3.76376	0.00406618	0.00063915	0.000639261	0.987916	0.994712	0.994713
3.7988	0.00397539	0.000622703	0.000622692	0.988055	0.994734	0.994735
3.83383	0.00381771	0.000601163	0.000601089	0.988189	0.994755	0.994756
3.86887	0.00369017	0.000581279	0.000581213	0.988318	0.994775	0.994776
3.9039	0.00364943	0.000566946	0.000566905	0.988446	0.994795	0.994796
3.93894	0.00368164	0.000557821	0.000557799	0.988575	0.994815	0.994815
3.97397	0.00368241	0.000549269	0.000549259	0.988704	0.994834	0.994835
4.00901	0.00352438	0.000534453	0.000534451	0.988827	0.994853	0.994853
4.04404	0.00324643	0.00051327	0.000513273	0.988941	0.994871	0.994871
4.07908	0.0029738	0.000491735	0.000491741	0.989045	0.994888	0.994889
4.11411	0.00275898	0.000473329	0.000473337	0.989142	0.994904	0.994905
4.14915	0.00259906	0.000458246	0.000458255	0.989233	0.99492	0.994921
4.18418	0.00248085	0.000445833	0.000445842	0.98932	0.994936	0.994937
4.21922	0.00239498	0.000435585	0.000435594	0.989404	0.994951	0.994952
4.25425	0.00233525	0.000427148	0.000427158	0.989486	0.994966	0.994967
4.28929	0.00229007	0.000419801	0.000419815	0.989566	0.994981	0.994982
4.32432	0.00223467	0.00041196	0.000411982	0.989644	0.994995	0.994996
4.35936	0.00215582	0.000402791	0.000402818	0.98972	0.99501	0.99501
4.39439	0.00207319	0.000393594	0.000393616	0.989792	0.995023	0.995024
4.42943	0.0020058	0.000385621	0.000385636	0.989863	0.995037	0.995038
4.46446	0.00195672	0.000379031	0.00037904	0.989931	0.99505	0.995051
4.4995	0.00191705	0.000373019	0.000373022	0.989998	0.995063	0.995064
4.53453	0.0018694	0.000366171	0.000366171	0.990064	0.995076	0.995077
4.56957	0.0018068	0.000358241	0.00035824	0.990127	0.995089	0.995089
4.6046	0.00174109	0.000350337	0.000350339	0.990188	0.995101	0.995102
4.63964	0.00168322	0.000343185	0.000343189	0.990247	0.995113	0.995114
4.67467	0.00163547	0.000336858	0.000336864	0.990304	0.995125	0.995125
4.70971	0.00159693	0.000331256	0.000331264	0.99036	0.995136	0.995137
4.74474	0.00156713	0.000326323	0.000326332	0.990415	0.995148	0.995148
4.77978	0.00154693	0.000322095	0.000322107	0.990469	0.995159	0.99516
4.81481	0.00153844	0.000318694	0.000318709	0.990523	0.99517	0.995171
4.84985	0.0015428	0.00031619	0.00031621	0.990577	0.995181	0.995182
4.88488	0.00155206	0.0003141	0.00031412	0.990632	0.995192	0.995193
4.91992	0.00154212	0.000310887	0.000310899	0.990686	0.995203	0.995204
4.95495	0.00149996	0.000305547	0.000305547	0.990738	0.995214	0.995215
4.98999	0.00144624	0.000299256	0.000299251	0.990789	0.995224	0.995225
5.02503	0.00139933	0.000293369	0.000293363	0.990838	0.995235	0.995235
5.06006	0.00135577	0.000288045	0.00028804	0.990886	0.995245	0.995245
5.0951	0.00130861	0.000283027	0.000283024	0.990931	0.995255	0.995255
5.13013	0.00126248	0.000278336	0.000278335	0.990976	0.995264	0.995265
5.16517	0.00122252	0.000274034	0.000274035	0.991018	0.995274	0.995275
5.2002	0.0011889	0.000270076	0.000270078	0.99106	0.995283	0.995284
5.23524	0.00116014	0.000266389	0.000266392	0.991101	0.995293	0.995294
5.27027	0.00113497	0.00026292	0.000262923	0.99114	0.995302	0.995303
5.30531	0.00111261	0.000259635	0.000259639	0.991179	0.995311	0.995312
5.34034	0.0010927	0.000256518	0.000256523	0.991218	0.99532	0.995321
5.37538	0.00107521	0.00025357	0.000253576	0.991255	0.995329	0.99533
5.41041	0.00106046	0.000250806	0.000250813	0.991293	0.995338	0.995338
5.44545	0.00104908	0.000248257	0.000248266	0.991329	0.995346	0.995347
5.48048	0.00104161	0.000245951	0.000245963	0.991366	0.995355	0.995356
5.51552	0.00103677	0.00024382	0.000243833	0.991402	0.995364	0.995364
5.55055	0.00102927	0.000241594	0.000241604	0.991438	0.995372	0.995373
5.58559	0.00101587	0.000239105	0.00023911	0.991474	0.99538	0.995381
5.62062	0.00100231	0.00023664	0.000236642	0.991509	0.995389	0.995389
5.65566	0.000992955	0.000234426	0.000234426	0.991544	0.995397	0.995398
5.69069	0.000982156	0.000232182	0.000232181	0.991578	0.995405	0.995406
5.72573	0.000960716	0.000229443	0.000229442	0.991612	0.995413	0.995414
5.76076	0.000931634	0.000226349	0.000226349	0.991644	0.995421	0.995422
5.7958	0.000903803	0.000223347	0.000223348	0.991676	0.995429	0.99543
5.83083	0.00088038	0.000220598	0.000220599	0.991707	0.995437	0.995437
5.86587	0.000860807	0.000218072	0.000218074	0.991737	0.995444	0.995445
5.9009	0.000843964	0.000215714	0.000215715	0.991767	0.995452	0.995453
5.93594	0.000829019	0.000213478	0.00021348	0.991796	0.995459	0.99546
5.97097	0.000815453	0.000211339	0.000211341	0.991824	0.995467	0.995467
6.00601	0.000802957	0.00020928	0.000209281	0.991852	0.995474	0.995475
6.04104	0.000791359	0.000207289	0.000207291	0.99188	0.995481	0.995482
6.07608	0.00078058	0.000205363	0.000205365	0.991907	0.995488	0.995489
6.11111	0.000770618	0.0002035	0.000203501	0.991934	0.995496	0.995496
6.14615	0.000761554	0.0002017	0.000201701	0.991961	0.995503	0.995503
6.18118	0.000753569	0.00019997	0.000199971	0.991988	0.99551	0.99551
6.21622	0.000747001	0.000198322	0.000198323	0.992014	0.995517	0.995517
6.25125	0.000742417	0.000196777	0.000196779	0.99204	0.995523	0.995524
6.28629	0.000740633	0.000195366	0.000195369	0.992066	0.99553	0.995531
6.32132	0.000742283	0.000194118	0.000194124	0.992092	0.995537	0.995538
6.35636	0.000746002	0.000192992	0.000193007	0.992118	0.995544	0.995545
6.39139	0.000746306	0.000191804	0.000191826	0.992144	0.995551	0.995551
6.42643	0.000737838	0.000190352	0.000190359	0.99217	0.995557	0.995558
6.46146	0.000722322	0.000188636	0.000188626	0.992195	0.995564	0.995565
6.4965	0.000704413	0.000186746	0.000186731	0.99222	0.99557	0.995571
6.53153	0.000687212	0.000184808	0.000184797	0.992244	0.995577	0.995578
6.56657	0.000672649	0.000182978	0.000182971	0.992267	0.995583	0.995584
6.6016	0.000660975	0.000181305	0.0001813	0.992291	0.99559	0.99559
6.63664	0.00065164	0.000179767	0.000179765	0.992313	0.995596	0.995597
6.67167	0.000644134	0.00017834	0.000178338	0.992336	0.995602	0.995603
6.70671	0.000638184	0.000177006	0.000177005	0.992358	0.995608	0.995609
6.74174	0.00063375	0.000175762	0.000175762	0.992381	0.995615	0.995615
6.77678	0.000630999	0.000174614	0.000174614	0.992403	0.995621	0.995621
6.81181	0.000630344	0.00017358	0.00017358	0.992425	0.995627	0.995628
6.84685	0.000632534	0.000172695	0.000172695	0.992447	0.995633	0.995634
6.88188	0.000638836	0.000172014	0.000172014	0.992469	0.995639	0.99564
6.91692	0.000651287	0.000171631	0.00017163	0.992492	0.995645	0.995646
6.95195	0.000672723	0.000171678	0.000171677	0.992516	0.995651	0.995652
6.98699	0.000705241	0.000172267	0.000172276	0.99254	0.995657	0.995658
7.02202	0.000744483	0.000173282	0.000173319	0.992566	0.995663	0.995664
7.05706	0.000776538	0.000174281	0.000174337	0.992594	0.995669	0.99567
7.09209	0.000794143	0.000175071	0.00017509	0.992622	0.995675	0.995676
7.12713	0.000797932	0.000175377	0.000175355	0.992649	0.995681	0.995682
7.16216	0.000775971	0.000173884	0.000173855	0.992677	0.995687	0.995688
7.1972	0.000727148	0.000170285	0.000170263	0.992702	0.995693	0.995694
7.23223	0.000675601	0.000166271	0.000166257	0.992726	0.995699	0.9957
7.26727	0.000636541	0.000162969	0.000162961	0.992748	0.995705	0.995706
7.3023	0.000610599	0.000160468	0.000160465	0.992769	0.995711	0.995711
7.33734	0.000594611	0.00015857	0.00015857	0.99279	0.995716	0.995717
7.37237	0.000586094	0.000157105	0.000157106	0.992811	0.995722	0.995722
7.40741	0.000583867	0.000155976	0.00015598	0.992831	0.995727	0.995728
7.44244	0.000587933	0.000155153	0.00015516	0.992852	0.995733	0.995733
7.47748	0.000599482	0.000154663	0.000154673	0.992873	0.995738	0.995739
7.51251	0.000621192	0.000154594	0.000154609	0.992895	0.995743	0.995744
7.54755	0.000657799	0.00015512	0.000155142	0.992918	0.995749	0.99575
7.58258	0.000716325	0.000156503	0.000156536	0.992943	0.995754	0.995755
7.61762	0.000802609	0.000158971	0.000159021	0.992971	0.99576	0.995761
7.65265	0.000905002	0.000162113	0.000162186	0.993003	0.995766	0.995766
7.68769	0.000973275	0.000164092	0.000164169	0.993037	0.995771	0.995772
7.72272	0.000965273	0.000163283	0.000163316	0.993071	0.995777	0.995778
7.75776	0.0009013	0.000160208	0.000160175	0.993102	0.995783	0.995783
7.79279	0.000809803	0.000155831	0.000155767	0.993131	0.995788	0.995789
7.82783	0.000718985	0.000151405	0.000151349	0.993156	0.995793	0.995794
7.86286	0.000649164	0.000147823	0.000147784	0.993178	0.995799	0.995799
7.8979	0.000601865	0.00014515	0.000145125	0.9932	0.995804	0.995804
7.93293	0.000571468	0.000143154	0.000143139	0.99322	0.995809	0.995809
7.96797	0.000552928	0.000141627	0.000141618	0.993239	0.995814	0.995814
8.003	0.000543139	0.000140437	0.000140433	0.993258	0.995819	0.995819
8.03804	0.000540604	0.000139515	0.000139514	0.993277	0.995823	0.995824
8.07307	0.000545078	0.000138837	0.00013884	0.993296	0.995828	0.995829
8.10811	0.000557476	0.000138421	0.000138427	0.993316	0.995833	0.995834
8.14314	0.0005801	0.000138326	0.000138337	0.993336	0.995838	0.995839
8.17818	0.000617238	0.000138673	0.00013869	0.993357	0.995843	0.995844
8.21321	0.000676121	0.000139668	0.000139694	0.993381	0.995848	0.995849
8.24825	0.000767444	0.000141613	0.000141654	0.993408	0.995853	0.995854
8.28328	0.000900921	0.000144762	0.000144827	0.99344	0.995858	0.995859
8.31832	0.00106296	0.00014863	0.000148727	0.993477	0.995863	0.995864
8.35335	0.00118309	0.000151092	0.000151187	0.993518	0.995868	0.995869
8.38839	0.00118197	0.000150215	0.000150226	0.99356	0.995874	0.995874
8.42342	0.00107573	0.000147097	0.00014703	0.993597	0.995879	0.99588
8.45846	0.000947491	0.000143925	0.000143842	0.993631	0.995884	0.995885
8.49349	0.000841131	0.00014112	0.000141051	0.99366	0.995889	0.995889
8.52853	0.000749897	0.000137916	0.000137864	0.993686	0.995893	0.995894
8.56356	0.000673953	0.000134608	0.000134574	0.99371	0.995898	0.995899
8.5986	0.000620645	0.000131925	0.000131903	0.993732	0.995903	0.995904
8.63363	0.000589289	0.000130016	0.000130004	0.993752	0.995907	0.995908
8.66867	0.000576112	0.000128758	0.000128752	0.993773	0.995912	0.995913
8.7037	0.000578976	0.000128041	0.000128041	0.993793	0.995916	0.995917
8.73874	0.000598557	0.000127844	0.00012785	0.993814	0.995921	0.995922
8.77377	0.00063886	0.000128248	0.000128261	0.993836	0.995925	0.995926
8.80881	0.000708004	0.000129452	0.000129474	0.993861	0.99593	0.995931
8.84384	0.000818076	0.000131759	0.000131801	0.99389	0.995935	0.995935
8.87888	0.000977068	0.000135356	0.000135442	0.993924	0.995939	0.99594
8.91391	0.00115727	0.00013947	0.000139635	0.993964	0.995944	0.995945
8.94895	0.0012644	0.000141688	0.000141857	0.994009	0.995949	0.99595
8.98398	0.00122341	0.000140405	0.000140401	0.994052	0.995954	0.995955
9.01902	0.00108945	0.00013734	0.000137206	0.99409	0.995959	0.99596
9.05405	0.000968921	0.000135171	0.000135031	0.994124	0.995964	0.995964
9.08909	0.00090429	0.000134747	0.000134639	0.994155	0.995968	0.995969
9.12412	0.000867233	0.000134575	0.000134493	0.994186	0.995973	0.995974
9.15916	0.000806668	0.000132272	0.000132212	0.994214	0.995978	0.995978
9.19419	0.000723638	0.000128162	0.000128118	0.994239	0.995982	0.995983
9.22923	0.000653582	0.000124287	0.000124256	0.994262	0.995986	0.995987
9.26426	0.000611195	0.000121492	0.000121468	0.994284	0.995991	0.995992
9.2993	0.000595751	0.000119717	0.000119698	0.994305	0.995995	0.995996
9.33433	0.0006057	0.000118778	0.000118761	0.994326	0.995999	0.996
9.36937	0.000643362	0.000118599	0.000118581	0.994348	0.996003	0.996004
9.4044	0.000714561	0.00011922	0.0001192	0.994373	0.996007	0.996008
9.43944	0.000820783	0.000120678	0.00012066	0.994402	0.996012	0.996012
9.47447	0.000936333	0.00012267	0.000122672	0.994435	0.996016	0.996017
9.50951	0.00100855	0.000124548	0.000124612	0.99447	0.99602	0.996021
9.54454	0.00103923	0.000126473	0.000126615	0.994507	0.996025	0.996026
9.57958	0.00106881	0.000128912	0.000129041	0.994544	0.996029	0.99603
9.61461	0.00107726	0.000130914	0.000130883	0.994582	0.996034	0.996035
9.64965	0.00104053	0.000131459	0.000131291	0.994618	0.996038	0.996039
9.68468	0.000963575	0.000129873	0.000129682	0.994652	0.996043	0.996044
9.71972	0.000845031	0.000125516	0.00012536	0.994682	0.996047	0.996048
9.75475	0.000719878	0.000120157	0.000120045	0.994707	0.996052	0.996052
9.78979	0.000623402	0.000115731	0.000115652	0.994729	0.996056	0.996056
9.82482	0.000560213	0.000112605	0.000112548	0.994748	0.99606	0.99606
9.85986	0.000523196	0.000110504	0.00011046	0.994767	0.996063	0.996064
9.89489	0.000506109	0.000109141	0.000109103	0.994784	0.996067	0.996068
9.92993	0.000506055	0.000108348	0.000108311	0.994802	0.996071	0.996072
9.96496	0.000523463	0.000108072	0.000108031	0.99482	0.996075	0.996076
10	0.000562044	0.000108357	0.000108305	0.99484	0.996079	0.996079
