w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00575319	0.00144175	0.00144172	0.601372	0.942754	0.942755
-0.580581	0.00576803	0.00141972	0.00141969	0.601574	0.942804	0.942804
-0.545546	0.00580064	0.00140139	0.00140136	0.601777	0.942853	0.942854
-0.510511	0.00585131	0.00138661	0.00138658	0.601982	0.942902	0.942902
-0.475475	0.00592058	0.00137528	0.00137525	0.60219	0.94295	0.94295
-0.44044	0.00600927	0.00136735	0.00136732	0.6024	0.942998	0.942998
-0.405405	0.00611848	0.00136281	0.00136279	0.602615	0.943046	0.943046
-0.37037	0.00624962	0.00136171	0.00136169	0.602834	0.943093	0.943094
-0.335335	0.0064045	0.00136415	0.00136412	0.603058	0.943141	0.943141
-0.3003	0.00658535	0.00137026	0.00137023	0.603289	0.943189	0.943189
-0.265265	0.00679492	0.00138026	0.00138023	0.603527	0.943238	0.943238
-0.23023	0.00703659	0.00139443	0.00139439	0.603773	0.943286	0.943287
-0.195195	0.00731451	0.00141312	0.00141307	0.60403	0.943336	0.943336
-0.16016	0.00763379	0.0014368	0.00143675	0.604297	0.943386	0.943387
-0.125125	0.00800075	0.00146605	0.00146598	0.604577	0.943438	0.943438
-0.0900901	0.00842323	0.0015016	0.00150153	0.604873	0.94349	0.943491
-0.0550551	0.00891109	0.00154438	0.00154429	0.605185	0.943544	0.943545
-0.02002	0.00947678	0.00159557	0.00159547	0.605517	0.9436	0.943601
0.015015	0.0101362	0.00165668	0.00165655	0.605872	0.943658	0.943659
0.0500501	0.0109101	0.00172963	0.00172947	0.606254	0.943719	0.943719
0.0850851	0.0118255	0.00181697	0.00181676	0.606668	0.943782	0.943783
0.12012	0.0129185	0.00192202	0.00192175	0.607121	0.94385	0.94385
0.155155	0.0142382	0.00204928	0.00204894	0.60762	0.943922	0.943922
0.19019	0.0158526	0.0022049	0.00220445	0.608175	0.943999	0.943999
0.225225	0.0178579	0.00239746	0.00239685	0.608801	0.944083	0.944083
0.26026	0.0203937	0.00263922	0.00263839	0.609515	0.944175	0.944176
0.295295	0.0236682	0.00294817	0.00294703	0.610345	0.944279	0.944279
0.33033	0.0280002	0.00335145	0.00334981	0.611326	0.944396	0.944396
0.365365	0.0338902	0.00389101	0.00388861	0.612513	0.944532	0.944532
0.4004	0.0421363	0.00463301	0.00462942	0.613989	0.944695	0.944695
0.435435	0.0539826	0.00568092	0.00567546	0.61588	0.944894	0.944893
0.47047	0.0711317	0.00718294	0.00717484	0.618373	0.945145	0.945145
0.505506	0.0948794	0.00928761	0.00927684	0.621697	0.945471	0.94547
0.540541	0.123343	0.0119661	0.0119548	0.626018	0.94589	0.945889
0.575576	0.149669	0.0148203	0.0148123	0.631262	0.946409	0.946408
0.610611	0.166413	0.0172392	0.0172374	0.637092	0.947013	0.947012
0.645646	0.171146	0.0188646	0.0188718	0.643088	0.947674	0.947673
0.680681	0.16765	0.0198895	0.0199072	0.648962	0.948371	0.94837
0.715716	0.159509	0.0203792	0.0204032	0.65455	0.949085	0.949085
0.750751	0.146489	0.0198702	0.0198953	0.659682	0.949781	0.949782
0.785786	0.129803	0.018295	0.0183189	0.66423	0.950422	0.950424
0.820821	0.112868	0.0161468	0.0161691	0.668184	0.950988	0.95099
0.855856	0.0989933	0.0140222	0.0140421	0.671653	0.951479	0.951482
0.890891	0.090283	0.0124786	0.012495	0.674816	0.951916	0.95192
0.925926	0.0859046	0.0117479	0.0117605	0.677825	0.952328	0.952332
0.960961	0.0835453	0.0116756	0.0116843	0.680752	0.952737	0.952741
0.995996	0.0827809	0.0120722	0.0120759	0.683653	0.95316	0.953164
1.03103	0.0836175	0.0127603	0.0127584	0.686582	0.953607	0.953611
1.06607	0.0848622	0.013446	0.0134389	0.689555	0.954078	0.954082
1.1011	0.0846192	0.0136909	0.0136797	0.69252	0.954558	0.954562
1.13614	0.081827	0.0131265	0.0131126	0.695387	0.955017	0.955021
1.17117	0.0779377	0.0119251	0.0119086	0.698117	0.955435	0.955438
1.20621	0.0754876	0.0106882	0.010669	0.700762	0.95581	0.955812
1.24124	0.0759852	0.00984309	0.00982304	0.703424	0.956155	0.956156
1.27628	0.0811823	0.00959741	0.00957832	0.706268	0.956491	0.956492
1.31131	0.0933617	0.0100958	0.010077	0.709539	0.956845	0.956845
1.34635	0.114202	0.011429	0.0114089	0.71354	0.957245	0.957244
1.38138	0.142642	0.0135531	0.013532	0.718538	0.95772	0.957719
1.41642	0.171679	0.0160588	0.0160397	0.724553	0.958282	0.958281
1.45145	0.191598	0.0182418	0.0182277	0.731265	0.958922	0.958919
1.48649	0.199543	0.0197769	0.0197704	0.738256	0.959614	0.959612
1.52152	0.201315	0.0210581	0.02106	0.745309	0.960352	0.96035
1.55656	0.202018	0.0224455	0.0224531	0.752387	0.961139	0.961136
1.59159	0.200979	0.0237168	0.0237261	0.759428	0.961969	0.961967
1.62663	0.195804	0.0244684	0.0244771	0.766288	0.962827	0.962825
1.66166	0.187065	0.0246761	0.0246835	0.772842	0.963691	0.96369
1.6967	0.177179	0.0245877	0.0245936	0.77905	0.964553	0.964551
1.73173	0.167759	0.0243967	0.0244014	0.784927	0.965407	0.965406
1.76677	0.159377	0.0241896	0.0241932	0.790511	0.966255	0.966254
1.8018	0.152129	0.0239996	0.0240024	0.795841	0.967096	0.967095
1.83684	0.146012	0.0238508	0.023853	0.800956	0.967931	0.967931
1.87187	0.141165	0.0237937	0.0237954	0.805902	0.968765	0.968764
1.90691	0.137781	0.0238904	0.0238917	0.810729	0.969602	0.969601
1.94194	0.135329	0.0240695	0.0240703	0.81547	0.970445	0.970445
1.97698	0.132534	0.0241119	0.0241125	0.820114	0.97129	0.971289
2.01201	0.128886	0.0239301	0.0239305	0.824629	0.972128	0.972128
2.04705	0.124814	0.0236064	0.0236067	0.829002	0.972955	0.972955
2.08208	0.12077	0.0232275	0.0232277	0.833233	0.973769	0.973769
2.11712	0.116957	0.0228342	0.0228344	0.837331	0.974569	0.974569
2.15215	0.113431	0.0224399	0.0224401	0.841305	0.975355	0.975355
2.18719	0.110196	0.0220466	0.0220468	0.845166	0.976128	0.976127
2.22222	0.107243	0.0216528	0.021653	0.848923	0.976886	0.976886
2.25726	0.104566	0.0212557	0.0212558	0.852586	0.977631	0.977631
2.29229	0.10217	0.0208522	0.0208523	0.856166	0.978362	0.978361
2.32733	0.100076	0.0204391	0.0204392	0.859672	0.979078	0.979077
2.36236	0.0983255	0.0200135	0.0200135	0.863117	0.979779	0.979778
2.3974	0.096996	0.019572	0.0195721	0.866515	0.980465	0.980464
2.43243	0.0962162	0.0191115	0.0191116	0.869886	0.981134	0.981134
2.46747	0.0961979	0.0186285	0.0186286	0.873256	0.981787	0.981786
2.5025	0.0972882	0.0181195	0.0181196	0.876665	0.982422	0.982421
2.53754	0.100033	0.0175812	0.0175813	0.88017	0.983038	0.983037
2.57257	0.105184	0.0170109	0.017011	0.883855	0.983634	0.983633
2.60761	0.113344	0.0164052	0.0164052	0.887826	0.984208	0.984208
2.64264	0.123926	0.0157425	0.0157425	0.892167	0.98476	0.984759
2.67768	0.134583	0.01494	0.0149399	0.896883	0.985283	0.985283
2.71271	0.142702	0.0139129	0.0139128	0.901882	0.985771	0.98577
2.74775	0.146618	0.0127787	0.0127786	0.907019	0.986218	0.986218
2.78278	0.145336	0.0117891	0.011789	0.912111	0.986631	0.986631
2.81782	0.139718	0.0110798	0.0110798	0.917006	0.98702	0.987019
2.85285	0.133064	0.0106964	0.0106966	0.921668	0.987394	0.987394
2.88789	0.128768	0.0106855	0.0106859	0.926179	0.987769	0.987768
2.92292	0.129282	0.0111294	0.01113	0.930708	0.988159	0.988158
2.95796	0.135926	0.0121332	0.0121342	0.935471	0.988584	0.988583
2.99299	0.147072	0.0136974	0.0136985	0.940623	0.989064	0.989063
3.02803	0.157264	0.0155717	0.0155727	0.946133	0.989609	0.989609
3.06306	0.162697	0.0174155	0.0174165	0.951833	0.990219	0.990219
3.0981	0.163199	0.0187874	0.0187884	0.957551	0.990878	0.990877
3.13313	0.154446	0.0186735	0.0186747	0.962962	0.991532	0.991532
3.16817	0.132358	0.0164018	0.0164032	0.967599	0.992106	0.992106
3.2032	0.103449	0.0129267	0.0129281	0.971223	0.992559	0.992559
3.23824	0.07761	0.00970516	0.00970621	0.973943	0.992899	0.992899
3.27327	0.0585056	0.00731039	0.00731115	0.975992	0.993155	0.993155
3.30831	0.0452627	0.00565878	0.00565931	0.977578	0.993354	0.993354
3.34334	0.0361089	0.00452639	0.00452677	0.978843	0.993512	0.993512
3.37838	0.0296369	0.00373138	0.00373165	0.979881	0.993643	0.993643
3.41341	0.0249184	0.00315424	0.00315442	0.980754	0.993754	0.993754
3.44845	0.0213841	0.00272373	0.00272386	0.981504	0.993849	0.993849
3.48348	0.0186784	0.00239578	0.00239589	0.982158	0.993933	0.993933
3.51852	0.0165229	0.00213649	0.00213665	0.982737	0.994008	0.994008
3.55355	0.0146973	0.00192022	0.00192043	0.983252	0.994075	0.994075
3.58859	0.0131355	0.0017378	0.00173798	0.983712	0.994136	0.994136
3.62362	0.0118435	0.00158748	0.0015876	0.984127	0.994192	0.994192
3.65866	0.0107914	0.00146443	0.00146447	0.984505	0.994243	0.994243
3.69369	0.00991934	0.00136091	0.0013609	0.984853	0.994291	0.994291
3.72873	0.00916182	0.00126959	0.00126958	0.985174	0.994335	0.994335
3.76376	0.00846977	0.00118618	0.00118621	0.98547	0.994377	0.994377
3.7988	0.00783997	0.00111059	0.00111064	0.985745	0.994415	0.994415
3.83383	0.0072959	0.00104461	0.00104466	0.986001	0.994452	0.994452
3.86887	0.00684051	0.000988147	0.000988189	0.98624	0.994487	0.994487
3.9039	0.00644993	0.000939359	0.000939393	0.986466	0.99452	0.99452
3.93894	0.00608306	0.000895389	0.000895417	0.986679	0.994551	0.994551
3.97397	0.00572115	0.000853996	0.00085402	0.98688	0.994581	0.994581
4.00901	0.00538053	0.000814991	0.000815012	0.987068	0.994609	0.994609
4.04404	0.00507945	0.000779547	0.000779565	0.987246	0.994637	0.994637
4.07908	0.00482303	0.000748312	0.000748327	0.987415	0.994663	0.994663
4.11411	0.00460641	0.000720937	0.000720952	0.987577	0.994688	0.994688
4.14915	0.00441445	0.000696157	0.000696174	0.987731	0.994713	0.994713
4.18418	0.00422457	0.000672194	0.000672214	0.987879	0.994736	0.994736
4.21922	0.00402977	0.000648711	0.00064873	0.98802	0.994759	0.994759
4.25425	0.00384078	0.000626729	0.000626745	0.988155	0.994781	0.994781
4.28929	0.00366997	0.000607014	0.000607027	0.988284	0.994802	0.994802
4.32432	0.0035214	0.000589571	0.00058958	0.988407	0.994823	0.994823
4.35936	0.00338776	0.000573394	0.0005734	0.988526	0.994843	0.994843
4.39439	0.00325706	0.000557008	0.00055701	0.98864	0.994862	0.994862
4.42943	0.00312936	0.00054051	0.000540508	0.988749	0.994881	0.994881
4.46446	0.00301371	0.000525128	0.00052512	0.988855	0.9949	0.9949
4.4995	0.00291503	0.000511453	0.000511436	0.988957	0.994918	0.994918
4.53453	0.00283495	0.000499564	0.000499536	0.989056	0.994935	0.994935
4.56957	0.00277396	0.000489399	0.000489359	0.989154	0.994952	0.994952
4.6046	0.00272602	0.000480444	0.000480411	0.989249	0.994969	0.994969
4.63964	0.002671	0.000471232	0.000471242	0.989343	0.994986	0.994986
4.67467	0.00259425	0.000460789	0.000460836	0.989434	0.995002	0.995002
4.70971	0.0025065	0.000450068	0.000450118	0.989521	0.995018	0.995018
4.74474	0.00241534	0.000439676	0.000439713	0.989606	0.995033	0.995033
4.77978	0.00232189	0.000429215	0.00042924	0.989687	0.995048	0.995048
4.81481	0.00223205	0.000418766	0.000418782	0.989766	0.995063	0.995063
4.84985	0.00215279	0.000409018	0.000409027	0.989841	0.995077	0.995077
4.88488	0.00208608	0.000400282	0.000400287	0.989914	0.995091	0.995091
4.91992	0.00203117	0.00039253	0.000392529	0.989985	0.995105	0.995105
4.95495	0.00198784	0.000385709	0.000385703	0.990055	0.995118	0.995118
4.98999	0.00195738	0.000379867	0.000379853	0.990124	0.995132	0.995132
5.02503	0.00194215	0.000375119	0.000375096	0.990192	0.995145	0.995145
5.06006	0.00194113	0.000371368	0.000371339	0.99026	0.995158	0.995158
5.0951	0.00193825	0.000367561	0.000367544	0.990327	0.995171	0.995171
5.13013	0.00190528	0.000361876	0.000361887	0.990394	0.995183	0.995183
5.16517	0.00184541	0.000354477	0.000354501	0.990459	0.995196	0.995196
5.2002	0.00178832	0.00034723	0.000347252	0.990522	0.995208	0.995208
5.23524	0.001743	0.000340897	0.000340912	0.990583	0.99522	0.99522
5.27027	0.00169696	0.000335136	0.000335145	0.990642	0.995232	0.995232
5.30531	0.00164599	0.000329771	0.000329777	0.9907	0.995243	0.995243
5.34034	0.00160184	0.000325157	0.000325159	0.990756	0.995255	0.995255
5.37538	0.00157227	0.000321539	0.000321539	0.990811	0.995266	0.995266
5.41041	0.00155577	0.000318689	0.000318687	0.990865	0.995277	0.995277
5.44545	0.00154329	0.000315677	0.000315672	0.99092	0.995288	0.995288
5.48048	0.0015292	0.000311854	0.000311843	0.990973	0.995299	0.995299
5.51552	0.00152448	0.000308185	0.000308167	0.991026	0.99531	0.99531
5.55055	0.00154473	0.000305962	0.000305934	0.991081	0.99532	0.99532
5.58559	0.00160073	0.000305852	0.00030581	0.991137	0.995331	0.995331
5.62062	0.00169133	0.000307694	0.000307651	0.991196	0.995342	0.995342
5.65566	0.00177665	0.00030924	0.00030923	0.991258	0.995353	0.995353
5.69069	0.00177921	0.000306491	0.000306534	0.991321	0.995364	0.995364
5.72573	0.00167639	0.000298671	0.000298731	0.991379	0.995374	0.995374
5.76076	0.00152862	0.000288875	0.000288924	0.991433	0.995384	0.995384
5.7958	0.00139657	0.000279955	0.000279988	0.991482	0.995394	0.995394
5.83083	0.00129737	0.000272731	0.000272754	0.991527	0.995403	0.995403
5.86587	0.00122525	0.00026692	0.000266935	0.99157	0.995413	0.995413
5.9009	0.00117159	0.000262087	0.000262098	0.991611	0.995422	0.995422
5.93594	0.0011302	0.000257916	0.000257923	0.991651	0.995431	0.995431
5.97097	0.00109726	0.000254208	0.000254213	0.991689	0.99544	0.99544
6.00601	0.00107058	0.000250844	0.000250848	0.991727	0.995449	0.995449
6.04104	0.00104902	0.000247758	0.00024776	0.991763	0.995457	0.995457
6.07608	0.00103229	0.000244918	0.000244919	0.9918	0.995466	0.995466
6.11111	0.00102081	0.000242323	0.000242322	0.991835	0.995474	0.995475
6.14615	0.0010159	0.000240002	0.000239999	0.991871	0.995483	0.995483
6.18118	0.00101974	0.000238016	0.000238009	0.991907	0.995491	0.995491
6.21622	0.00103432	0.000236432	0.00023642	0.991943	0.9955	0.9955
6.25125	0.00105598	0.00023519	0.000235171	0.99198	0.995508	0.995508
6.28629	0.00106878	0.00023392	0.000233894	0.992017	0.995516	0.995516
6.32132	0.00105916	0.000232217	0.000232197	0.992055	0.995524	0.995524
6.35636	0.00103071	0.000229892	0.000229904	0.992091	0.995532	0.995532
6.39139	0.000989127	0.000226868	0.000226912	0.992125	0.99554	0.99554
6.42643	0.000946419	0.000223688	0.000223734	0.992158	0.995548	0.995548
6.46146	0.00091276	0.000220877	0.00022091	0.99219	0.995556	0.995556
6.4965	0.000887722	0.000218366	0.000218388	0.992222	0.995563	0.995563
6.53153	0.000866759	0.00021584	0.000215853	0.992252	0.995571	0.995571
6.56657	0.000849533	0.000213317	0.000213323	0.992282	0.995578	0.995578
6.6016	0.000838933	0.000211033	0.000211034	0.992311	0.995586	0.995586
6.63664	0.000837103	0.000209099	0.000209094	0.99234	0.995593	0.995593
6.67167	0.00084478	0.000207522	0.000207511	0.99237	0.9956	0.9956
6.70671	0.000857532	0.000206186	0.000206166	0.9924	0.995608	0.995608
6.74174	0.000860535	0.000204742	0.000204711	0.99243	0.995615	0.995615
6.77678	0.000843797	0.000202952	0.00020291	0.99246	0.995622	0.995622
6.81181	0.000817576	0.000200981	0.000200945	0.992488	0.995629	0.995629
6.84685	0.000788948	0.000198835	0.000198831	0.992516	0.995636	0.995636
6.88188	0.000758108	0.000196471	0.000196493	0.992543	0.995643	0.995643
6.91692	0.000729387	0.000194128	0.000194153	0.992568	0.99565	0.99565
6.95195	0.000705848	0.00019198	0.000191999	0.992593	0.995656	0.995656
6.98699	0.000687099	0.00019003	0.000190042	0.992617	0.995663	0.995663
7.02202	0.000671831	0.000188232	0.00018824	0.99264	0.99567	0.99567
7.05706	0.00065901	0.00018655	0.000186555	0.992664	0.995676	0.995676
7.09209	0.000648008	0.000184963	0.000184967	0.992686	0.995683	0.995683
7.12713	0.000638516	0.000183464	0.000183467	0.992709	0.995689	0.995689
7.16216	0.000630462	0.000182059	0.000182061	0.992731	0.995695	0.995695
7.1972	0.000623913	0.000180758	0.000180759	0.992753	0.995702	0.995702
7.23223	0.000618699	0.000179551	0.000179552	0.992774	0.995708	0.995708
7.26727	0.000613493	0.000178336	0.000178337	0.992796	0.995714	0.995714
7.3023	0.000606058	0.000176941	0.000176942	0.992817	0.99572	0.99572
7.33734	0.000596632	0.000175381	0.000175381	0.992838	0.995727	0.995727
7.37237	0.000587419	0.000173827	0.000173827	0.992858	0.995733	0.995733
7.40741	0.000579029	0.000172356	0.000172356	0.992879	0.995739	0.995739
7.44244	0.000570765	0.000170954	0.000170953	0.992899	0.995745	0.995745
7.47748	0.000562635	0.000169607	0.000169606	0.992918	0.995751	0.995751
7.51251	0.000555252	0.00016832	0.000168319	0.992938	0.995757	0.995757
7.54755	0.000548895	0.000167095	0.000167092	0.992957	0.995762	0.995762
7.58258	0.00054363	0.000165933	0.000165929	0.992976	0.995768	0.995768
7.61762	0.000539604	0.000164842	0.000164836	0.992995	0.995774	0.995774
7.65265	0.000537171	0.000163841	0.000163832	0.993014	0.99578	0.99578
7.68769	0.000536965	0.000162963	0.000162949	0.993033	0.995785	0.995785
7.72272	0.000539769	0.00016225	0.00016223	0.993052	0.995791	0.995791
7.75776	0.000545552	0.000161712	0.000161693	0.993071	0.995797	0.995797
7.79279	0.000551136	0.000161219	0.000161218	0.99309	0.995802	0.995802
7.82783	0.000550492	0.00016048	0.000160505	0.993109	0.995808	0.995808
7.86286	0.000540584	0.000159249	0.000159279	0.993128	0.995814	0.995814
7.8979	0.000524422	0.000157595	0.000157618	0.993147	0.995819	0.995819
7.93293	0.000508192	0.00015589	0.000155905	0.993164	0.995825	0.995825
7.96797	0.000495012	0.000154354	0.000154364	0.993182	0.99583	0.99583
8.003	0.000484836	0.000153	0.000153006	0.993199	0.995835	0.995835
8.03804	0.000476861	0.000151779	0.000151783	0.993215	0.995841	0.995841
8.07307	0.000470452	0.000150653	0.000150655	0.993232	0.995846	0.995846
8.10811	0.000465252	0.000149598	0.000149598	0.993248	0.995851	0.995851
8.14314	0.000461127	0.0001486	0.000148598	0.993264	0.995856	0.995856
8.17818	0.000458129	0.000147655	0.000147651	0.99328	0.995862	0.995862
8.21321	0.000456468	0.000146766	0.000146759	0.993296	0.995867	0.995867
8.24825	0.000456381	0.000145938	0.000145927	0.993312	0.995872	0.995872
8.28328	0.000457618	0.000145171	0.000145155	0.993328	0.995877	0.995877
8.31832	0.000459026	0.000144456	0.000144431	0.993345	0.995882	0.995882
8.35335	0.00046053	0.000143805	0.000143767	0.993361	0.995887	0.995887
8.38839	0.000464193	0.000143265	0.000143215	0.993377	0.995892	0.995892
8.42342	0.000469781	0.000142797	0.000142754	0.993393	0.995897	0.995897
8.45846	0.000471607	0.000142183	0.000142185	0.99341	0.995902	0.995902
8.49349	0.000465044	0.000141282	0.00014133	0.993426	0.995907	0.995907
8.52853	0.000454887	0.000140304	0.000140358	0.993442	0.995912	0.995912
8.56356	0.000447969	0.000139511	0.000139552	0.993458	0.995917	0.995917
8.5986	0.000447006	0.000139019	0.000139046	0.993474	0.995922	0.995922
8.63363	0.000451939	0.000138835	0.000138853	0.993489	0.995927	0.995927
8.66867	0.000458849	0.000138736	0.000138747	0.993505	0.995931	0.995931
8.7037	0.000458083	0.000138135	0.000138142	0.993521	0.995936	0.995936
8.73874	0.000445259	0.000136767	0.000136771	0.993537	0.995941	0.995941
8.77377	0.000428552	0.000135146	0.000135148	0.993552	0.995946	0.995946
8.80881	0.000414825	0.000133701	0.000133702	0.993567	0.99595	0.99595
8.84384	0.000405178	0.0001325	0.0001325	0.993581	0.995955	0.995955
8.87888	0.000398802	0.000131493	0.000131491	0.993595	0.99596	0.99596
8.91391	0.000394937	0.000130626	0.000130623	0.993609	0.995964	0.995964
8.94895	0.000393224	0.000129873	0.000129868	0.993622	0.995969	0.995969
8.98398	0.000393708	0.000129226	0.000129219	0.993636	0.995973	0.995973
9.01902	0.000396854	0.000128696	0.000128685	0.99365	0.995978	0.995978
9.05405	0.000403647	0.000128319	0.000128303	0.993664	0.995982	0.995982
9.08909	0.000415736	0.000128154	0.00012813	0.993679	0.995987	0.995987
9.12412	0.000435146	0.000128278	0.00012824	0.993694	0.995991	0.995991
9.15916	0.000461855	0.00012868	0.000128624	0.99371	0.995996	0.995996
9.19419	0.000487741	0.000129031	0.000128949	0.993727	0.996	0.996
9.22923	0.000499337	0.000128789	0.000128688	0.993745	0.996005	0.996005
9.26426	0.000496352	0.000127948	0.000127879	0.993762	0.996009	0.996009
9.2993	0.000482668	0.000126713	0.000126759	0.993779	0.996014	0.996014
9.33433	0.000457881	0.00012516	0.000125302	0.993795	0.996018	0.996018
9.36937	0.000429912	0.000123586	0.000123728	0.99381	0.996022	0.996023
9.4044	0.000407566	0.000122241	0.000122344	0.993825	0.996027	0.996027
9.43944	0.000392709	0.000121157	0.000121225	0.993838	0.996031	0.996031
9.47447	0.000383932	0.000120278	0.00012032	0.993852	0.996035	0.996035
9.50951	0.000379749	0.000119551	0.000119576	0.993865	0.996039	0.996039
9.54454	0.000379331	0.000118946	0.000118958	0.993878	0.996044	0.996044
9.57958	0.000382482	0.000118454	0.000118455	0.993892	0.996048	0.996048
9.61461	0.000389589	0.000118082	0.000118073	0.993905	0.996052	0.996052
9.64965	0.000401687	0.000117858	0.000117837	0.993919	0.996056	0.996056
9.68468	0.000420712	0.000117833	0.000117797	0.993934	0.99606	0.99606
9.71972	0.000449992	0.0001181	0.000118042	0.99395	0.996064	0.996064
9.75475	0.000495031	0.000118809	0.000118718	0.993967	0.996068	0.996068
9.78979	0.000564124	0.000120188	0.000120049	0.993987	0.996073	0.996073
9.82482	0.000665868	0.000122452	0.000122259	0.99401	0.996077	0.996077
9.85986	0.000793401	0.000125339	0.000125144	0.994038	0.996081	0.996081
9.89489	0.000891492	0.000127223	0.000127172	0.994069	0.996086	0.996086
9.92993	0.000882365	0.000126163	0.0001263	0.9941	0.99609	0.99609
9.96496	0.000780112	0.000122965	0.000123151	0.994128	0.996095	0.996095
10	0.000666851	0.000119829	0.000119974	0.994151	0.996099	0.996099
