w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00594302	0.00136991	0.00136992	0.602426	0.942938	0.942939
-0.545546	0.00604167	0.00136368	0.00136369	0.602637	0.942986	0.942986
-0.510511	0.00616121	0.00136082	0.00136083	0.602853	0.943034	0.943034
-0.475475	0.00630322	0.00136139	0.0013614	0.603074	0.943082	0.943082
-0.44044	0.00646963	0.0013655	0.0013655	0.603301	0.943129	0.94313
-0.405405	0.00666283	0.00137331	0.00137331	0.603534	0.943178	0.943178
-0.37037	0.00688577	0.00138505	0.00138505	0.603775	0.943226	0.943226
-0.335335	0.00714204	0.00140102	0.00140102	0.604026	0.943275	0.943275
-0.3003	0.00743604	0.00142161	0.00142161	0.604286	0.943325	0.943325
-0.265265	0.00777319	0.00144731	0.00144729	0.604559	0.943376	0.943376
-0.23023	0.00816017	0.00147871	0.00147869	0.604844	0.943428	0.943428
-0.195195	0.00860529	0.00151659	0.00151657	0.605146	0.943481	0.943481
-0.16016	0.00911895	0.00156191	0.00156189	0.605465	0.943535	0.943535
-0.125125	0.00971431	0.0016159	0.00161587	0.605806	0.943592	0.943592
-0.0900901	0.0104082	0.00168011	0.00168007	0.60617	0.943651	0.943651
-0.0550551	0.0112224	0.00175654	0.00175649	0.606564	0.943712	0.943712
-0.02002	0.0121855	0.0018478	0.00184774	0.60699	0.943777	0.943777
0.015015	0.0133356	0.00195734	0.00195726	0.607458	0.943846	0.943846
0.0500501	0.0147246	0.00208977	0.00208966	0.607974	0.943919	0.943919
0.0850851	0.0164242	0.0022514	0.00225126	0.608549	0.943998	0.943998
0.12012	0.0185361	0.00245103	0.00245085	0.609198	0.944084	0.944084
0.155155	0.0212076	0.00270123	0.002701	0.609941	0.944178	0.944178
0.19019	0.0246589	0.00302042	0.00302011	0.610805	0.944284	0.944284
0.225225	0.0292268	0.00343634	0.00343591	0.611829	0.944405	0.944405
0.26026	0.0354407	0.00399186	0.00399125	0.613071	0.944544	0.944544
0.295295	0.0441422	0.00475438	0.00475349	0.614617	0.944711	0.944711
0.33033	0.0566327	0.00582855	0.00582724	0.616602	0.944915	0.944915
0.365365	0.0746422	0.00736096	0.00735907	0.619217	0.945173	0.945173
0.4004	0.0993141	0.0094877	0.00948523	0.622696	0.945505	0.945505
0.435435	0.128406	0.0121577	0.0121551	0.627195	0.945931	0.945931
0.47047	0.155274	0.0149948	0.0149928	0.632635	0.946457	0.946456
0.505506	0.173356	0.0174666	0.0174655	0.638708	0.947069	0.947068
0.540541	0.179789	0.0191866	0.0191867	0.645007	0.947741	0.94774
0.575576	0.177104	0.0202641	0.0202658	0.651212	0.948451	0.94845
0.610611	0.170435	0.0210828	0.0210857	0.657183	0.949189	0.949189
0.645646	0.161392	0.0215808	0.021584	0.662838	0.949946	0.949945
0.680681	0.148875	0.0213117	0.0213147	0.668054	0.950692	0.950692
0.715716	0.133524	0.0200535	0.0200561	0.672732	0.951395	0.951395
0.750751	0.117736	0.0179649	0.0179672	0.676857	0.952024	0.952024
0.785786	0.103934	0.0155718	0.0155738	0.680498	0.95257	0.95257
0.820821	0.0933836	0.0135868	0.0135884	0.68377	0.953046	0.953046
0.855856	0.0853241	0.0123177	0.0123189	0.686759	0.953477	0.953478
0.890891	0.0799929	0.011784	0.0117848	0.689561	0.95389	0.95389
0.925926	0.0784778	0.0119721	0.0119725	0.692311	0.95431	0.95431
0.960961	0.0798693	0.0126554	0.0126555	0.695109	0.954753	0.954753
0.995996	0.0820693	0.0134398	0.0134397	0.697984	0.955224	0.955224
1.03103	0.0829755	0.0138427	0.0138423	0.700891	0.955709	0.955709
1.06607	0.0812348	0.0134429	0.0134424	0.703738	0.95618	0.95618
1.1011	0.0777169	0.0123195	0.0123188	0.70646	0.956611	0.956612
1.13614	0.0745111	0.0110028	0.0110018	0.709071	0.956997	0.956997
1.17117	0.0732085	0.009947	0.00994597	0.711636	0.957345	0.957346
1.20621	0.0759057	0.00943655	0.00943572	0.714295	0.957676	0.957676
1.24124	0.0848375	0.00963515	0.00963454	0.717267	0.958014	0.958014
1.27628	0.101771	0.0106281	0.0106276	0.720833	0.958386	0.958386
1.31131	0.127198	0.0124471	0.0124467	0.725289	0.958822	0.958822
1.34635	0.156948	0.0148723	0.014872	0.730788	0.959343	0.959343
1.38138	0.181354	0.0172755	0.0172752	0.737142	0.959948	0.959948
1.41642	0.193956	0.0191166	0.0191163	0.743937	0.960618	0.960618
1.45145	0.198143	0.0205742	0.0205738	0.750879	0.961339	0.961339
1.48649	0.199725	0.0220411	0.0220407	0.757876	0.962111	0.962111
1.52152	0.199115	0.0233805	0.0233801	0.764852	0.96293	0.96293
1.55656	0.194225	0.0242046	0.0242043	0.771657	0.963778	0.963778
1.59159	0.185646	0.0244753	0.0244751	0.778161	0.964636	0.964636
1.62663	0.175842	0.024436	0.0244358	0.784322	0.965492	0.965492
1.66166	0.166489	0.024284	0.0242837	0.790155	0.966343	0.966343
1.6967	0.158194	0.0241105	0.0241104	0.795697	0.967187	0.967187
1.73173	0.15108	0.0239552	0.0239551	0.80099	0.968027	0.968027
1.76677	0.14519	0.0238525	0.0238524	0.806077	0.968862	0.968862
1.8018	0.140664	0.023856	0.0238559	0.811005	0.969698	0.969698
1.83684	0.137359	0.0239681	0.0239681	0.815817	0.970538	0.970538
1.87187	0.134298	0.0240337	0.0240337	0.820522	0.97138	0.97138
1.90691	0.130615	0.0239066	0.0239066	0.825099	0.972217	0.972217
1.94194	0.126453	0.0236187	0.0236187	0.829529	0.973045	0.973045
1.97698	0.122258	0.0232573	0.0232573	0.833812	0.97386	0.97386
2.01201	0.118277	0.0228727	0.0228726	0.837956	0.974661	0.974661
2.04705	0.114592	0.0224832	0.0224832	0.841971	0.975449	0.975449
2.08208	0.111209	0.0220932	0.0220932	0.845867	0.976223	0.976223
2.11712	0.10812	0.0217018	0.0217018	0.849655	0.976983	0.976983
2.15215	0.105316	0.0213066	0.0213066	0.853345	0.97773	0.97773
2.18719	0.102796	0.0209044	0.0209044	0.856946	0.978462	0.978462
2.22222	0.100575	0.0204922	0.0204922	0.86047	0.97918	0.97918
2.25726	0.0986878	0.0200665	0.0200665	0.863927	0.979883	0.979883
2.29229	0.097201	0.0196241	0.0196241	0.867333	0.98057	0.98057
2.32733	0.0962267	0.0191611	0.0191611	0.870704	0.981242	0.981242
2.36236	0.0959522	0.0186733	0.0186733	0.874066	0.981896	0.981896
2.3974	0.0966844	0.0181559	0.0181559	0.877453	0.982532	0.982532
2.43243	0.0989141	0.0176033	0.0176033	0.880919	0.983149	0.983149
2.46747	0.103346	0.017009	0.017009	0.884539	0.983745	0.983745
2.5025	0.110662	0.0163643	0.0163643	0.888416	0.984318	0.984318
2.53754	0.120599	0.0156455	0.0156455	0.892642	0.984866	0.984866
2.57257	0.131094	0.0147811	0.0147811	0.897234	0.985384	0.985384
2.60761	0.139517	0.0137067	0.0137067	0.902122	0.985864	0.985864
2.64264	0.144249	0.0125606	0.0125606	0.907176	0.986304	0.986304
2.67768	0.144152	0.0115946	0.0115946	0.912227	0.986711	0.986711
2.71271	0.139376	0.0109082	0.0109082	0.91711	0.987093	0.987093
2.74775	0.132787	0.010518	0.010518	0.921762	0.987461	0.987461
2.78278	0.127879	0.0104625	0.0104625	0.926242	0.987828	0.987828
2.81782	0.127265	0.0108198	0.0108199	0.930701	0.988207	0.988207
2.85285	0.132598	0.011702	0.0117021	0.935346	0.988617	0.988617
2.88789	0.143148	0.0131555	0.0131556	0.940362	0.989078	0.989078
2.92292	0.154098	0.0149896	0.0149897	0.94576	0.989603	0.989603
2.95796	0.160636	0.0168525	0.0168525	0.951388	0.990193	0.990193
2.99299	0.162102	0.0183362	0.0183361	0.957068	0.990836	0.990836
3.02803	0.155192	0.0185266	0.0185265	0.962505	0.991485	0.991485
3.06306	0.135039	0.0165889	0.0165888	0.967236	0.992066	0.992066
3.0981	0.106488	0.0132214	0.0132212	0.970967	0.992529	0.992529
3.13313	0.0798613	0.00993093	0.00993077	0.973765	0.992877	0.992877
3.16817	0.0599358	0.0074475	0.00744738	0.975865	0.993138	0.993138
3.2032	0.0461323	0.00573419	0.00573411	0.977481	0.993339	0.993339
3.23824	0.0366147	0.00456251	0.00456245	0.978764	0.993499	0.993499
3.27327	0.0299123	0.00374461	0.00374457	0.979812	0.99363	0.99363
3.30831	0.0250642	0.00315769	0.00315765	0.98069	0.993741	0.993741
3.34334	0.0214513	0.00272343	0.00272341	0.981441	0.993836	0.993836
3.37838	0.0186536	0.0023895	0.00238949	0.982095	0.99392	0.99392
3.41341	0.0164131	0.00212291	0.0021229	0.98267	0.993994	0.993994
3.44845	0.0145959	0.00190564	0.00190563	0.983181	0.994061	0.994061
3.48348	0.0131158	0.00172782	0.00172781	0.983641	0.994121	0.994121
3.51852	0.0118985	0.00158238	0.00158236	0.984058	0.994177	0.994177
3.55355	0.0109006	0.00146391	0.00146389	0.984439	0.994228	0.994228
3.58859	0.0100916	0.00136747	0.00136745	0.984793	0.994276	0.994276
3.62362	0.00939076	0.00128403	0.00128402	0.985122	0.994321	0.994321
3.65866	0.00869137	0.00120252	0.00120253	0.985426	0.994363	0.994363
3.69369	0.00799131	0.00112215	0.00112216	0.985706	0.994403	0.994402
3.72873	0.00735902	0.00104939	0.0010494	0.985964	0.994439	0.994439
3.76376	0.00682127	0.000986771	0.000986774	0.986203	0.994474	0.994474
3.7988	0.00636934	0.00093327	0.00093327	0.986426	0.994507	0.994507
3.83383	0.00598939	0.000887331	0.000887329	0.986636	0.994538	0.994538
3.86887	0.00567181	0.000847781	0.000847778	0.986835	0.994567	0.994567
3.9039	0.00540836	0.000813594	0.000813588	0.987024	0.994596	0.994596
3.93894	0.00517974	0.000782952	0.000782944	0.987206	0.994623	0.994623
3.97397	0.00494927	0.000753215	0.000753204	0.987379	0.99465	0.99465
4.00901	0.00470267	0.000723858	0.000723844	0.987544	0.994675	0.994675
4.04404	0.00446886	0.000696795	0.000696777	0.987701	0.994699	0.994699
4.07908	0.00426604	0.000672796	0.000672781	0.98785	0.994723	0.994723
4.11411	0.00407747	0.000650319	0.000650318	0.987993	0.994746	0.994746
4.14915	0.00388134	0.000627645	0.000627658	0.988129	0.994768	0.994768
4.18418	0.00368722	0.000605529	0.000605544	0.988258	0.994789	0.994789
4.21922	0.00351233	0.000585313	0.000585324	0.988381	0.99481	0.994809
4.25425	0.00336051	0.000567302	0.000567308	0.988499	0.994829	0.994829
4.28929	0.00322963	0.000551351	0.000551354	0.988612	0.994849	0.994849
4.32432	0.00311765	0.000537332	0.000537333	0.988721	0.994868	0.994867
4.35936	0.00302277	0.000525078	0.000525078	0.988827	0.994886	0.994886
4.39439	0.00293913	0.000513832	0.00051383	0.98893	0.994904	0.994904
4.42943	0.00285458	0.00050198	0.000501977	0.98903	0.994922	0.994921
4.46446	0.00276517	0.000489024	0.00048902	0.989127	0.994939	0.994939
4.4995	0.00267789	0.00047625	0.000476244	0.989221	0.994955	0.994955
4.53453	0.0025924	0.000464384	0.000464375	0.989312	0.994972	0.994972
4.56957	0.00251008	0.000453578	0.000453566	0.9894	0.994987	0.994987
4.6046	0.00244057	0.000444114	0.000444095	0.989485	0.995003	0.995003
4.63964	0.00239054	0.000436196	0.000436169	0.989569	0.995018	0.995018
4.67467	0.00235931	0.000429714	0.000429683	0.989652	0.995033	0.995033
4.70971	0.0023309	0.000423586	0.000423574	0.989733	0.995048	0.995048
4.74474	0.00227428	0.000415755	0.000415779	0.989813	0.995063	0.995063
4.77978	0.00218642	0.000406048	0.00040609	0.989889	0.995077	0.995077
4.81481	0.00209722	0.000396485	0.000396519	0.989963	0.995091	0.995091
4.84985	0.00202403	0.000388214	0.000388236	0.990034	0.995105	0.995104
4.88488	0.00196607	0.000381066	0.000381077	0.990103	0.995118	0.995118
4.91992	0.00191467	0.000374139	0.000374144	0.99017	0.995131	0.995131
4.95495	0.00186485	0.000366904	0.000366904	0.990235	0.995144	0.995144
4.98999	0.00182173	0.000359906	0.000359904	0.990299	0.995156	0.995156
5.02503	0.00179038	0.000353682	0.000353678	0.990362	0.995169	0.995169
5.06006	0.00176853	0.000348225	0.000348218	0.990424	0.995181	0.995181
5.0951	0.00174472	0.000343146	0.000343135	0.990485	0.995193	0.995193
5.13013	0.00171155	0.000338202	0.000338185	0.990545	0.995205	0.995205
5.16517	0.00168083	0.000333788	0.000333761	0.990604	0.995217	0.995217
5.2002	0.00166708	0.000330434	0.000330393	0.990662	0.995228	0.995228
5.23524	0.00167577	0.000328377	0.000328323	0.990721	0.99524	0.99524
5.27027	0.00169782	0.000327091	0.000327047	0.99078	0.995251	0.995251
5.30531	0.00169816	0.000324521	0.000324533	0.99084	0.995263	0.995262
5.34034	0.00164811	0.000319016	0.000319081	0.990898	0.995274	0.995274
5.37538	0.00157504	0.000312241	0.00031231	0.990953	0.995285	0.995285
5.41041	0.00151557	0.000306373	0.000306423	0.991006	0.995295	0.995295
5.44545	0.00148154	0.000302129	0.000302159	0.991058	0.995306	0.995306
5.48048	0.00147407	0.000299572	0.000299587	0.991109	0.995316	0.995316
5.51552	0.00149163	0.000298454	0.000298458	0.991162	0.995327	0.995327
5.55055	0.00152507	0.00029766	0.000297653	0.991215	0.995337	0.995337
5.58559	0.00155744	0.000295585	0.000295568	0.99127	0.995348	0.995348
5.62062	0.00157502	0.000292272	0.000292243	0.991325	0.995358	0.995358
5.65566	0.00156541	0.00028869	0.000288645	0.99138	0.995368	0.995368
5.69069	0.00154326	0.000285755	0.000285696	0.991434	0.995378	0.995378
5.72573	0.00152554	0.000283435	0.000283384	0.991487	0.995388	0.995388
5.76076	0.00148034	0.000279496	0.000279488	0.991539	0.995398	0.995398
5.7958	0.00138746	0.000272804	0.000272831	0.991588	0.995407	0.995407
5.83083	0.00128398	0.000265444	0.000265475	0.991633	0.995417	0.995417
5.86587	0.0011996	0.000259074	0.000259096	0.991675	0.995426	0.995426
5.9009	0.00113714	0.000253871	0.000253886	0.991714	0.995435	0.995435
5.93594	0.00109109	0.000249549	0.000249558	0.991753	0.995443	0.995443
5.97097	0.00105653	0.000245839	0.000245845	0.99179	0.995452	0.995452
6.00601	0.00103047	0.000242571	0.000242575	0.991826	0.99546	0.99546
6.04104	0.00101157	0.000239652	0.000239655	0.991861	0.995469	0.995469
6.07608	0.000999846	0.000237047	0.000237049	0.991896	0.995477	0.995477
6.11111	0.000996493	0.000234764	0.000234765	0.991931	0.995485	0.995485
6.14615	0.00100299	0.000232832	0.000232832	0.991966	0.995494	0.995493
6.18118	0.00101682	0.000231189	0.000231189	0.992002	0.995502	0.995502
6.21622	0.00102304	0.000229478	0.000229477	0.992038	0.99551	0.99551
6.25125	0.00100373	0.000227274	0.000227274	0.992073	0.995518	0.995518
6.28629	0.00096759	0.000224788	0.000224786	0.992107	0.995526	0.995525
6.32132	0.000932716	0.000222349	0.000222347	0.99214	0.995533	0.995533
6.35636	0.000902675	0.000219829	0.000219826	0.992171	0.995541	0.995541
6.39139	0.000876842	0.000217212	0.000217209	0.992202	0.995549	0.995549
6.42643	0.000857324	0.000214783	0.000214779	0.992232	0.995556	0.995556
6.46146	0.000845585	0.000212718	0.000212713	0.992262	0.995564	0.995564
6.4965	0.000842306	0.000211069	0.000211061	0.992291	0.995571	0.995571
6.53153	0.000847613	0.000209828	0.000209818	0.992321	0.995578	0.995578
6.56657	0.000857356	0.000208776	0.000208768	0.992351	0.995586	0.995586
6.6016	0.000859501	0.000207312	0.000207313	0.992381	0.995593	0.995593
6.63664	0.00084869	0.000205149	0.000205157	0.992411	0.9956	0.9956
6.67167	0.000836692	0.00020283	0.000202838	0.99244	0.995607	0.995607
6.70671	0.000828624	0.000200715	0.000200721	0.992469	0.995614	0.995614
6.74174	0.000812474	0.000198573	0.000198577	0.992497	0.995621	0.995621
6.77678	0.000781383	0.000196215	0.000196218	0.992525	0.995628	0.995628
6.81181	0.000746701	0.000193869	0.00019387	0.992551	0.995635	0.995635
6.84685	0.00071766	0.000191721	0.000191722	0.992576	0.995642	0.995642
6.88188	0.000695242	0.000189784	0.000189784	0.9926	0.995648	0.995648
6.91692	0.000677856	0.000188016	0.000188016	0.992624	0.995655	0.995655
6.95195	0.000664081	0.000186388	0.000186389	0.992647	0.995661	0.995661
6.98699	0.000653104	0.000184892	0.000184892	0.99267	0.995668	0.995668
7.02202	0.000644558	0.00018353	0.00018353	0.992693	0.995674	0.995674
7.05706	0.000638015	0.000182292	0.000182291	0.992715	0.995681	0.995681
7.09209	0.000631817	0.000181061	0.00018106	0.992737	0.995687	0.995687
7.12713	0.00062299	0.000179615	0.000179614	0.992759	0.995693	0.995693
7.16216	0.000611235	0.000177936	0.000177936	0.992781	0.9957	0.995699
7.1972	0.00059925	0.000176237	0.000176237	0.992802	0.995706	0.995706
7.23223	0.000588548	0.000174637	0.000174637	0.992822	0.995712	0.995712
7.26727	0.000579178	0.000173141	0.000173141	0.992843	0.995718	0.995718
7.3023	0.000570838	0.000171726	0.000171726	0.992863	0.995724	0.995724
7.33734	0.00056328	0.000170373	0.000170373	0.992882	0.99573	0.99573
7.37237	0.000556357	0.000169071	0.00016907	0.992902	0.995736	0.995736
7.40741	0.000550012	0.000167812	0.000167811	0.992921	0.995742	0.995742
7.44244	0.000544257	0.000166595	0.000166594	0.99294	0.995747	0.995747
7.47748	0.000539179	0.000165423	0.000165421	0.992959	0.995753	0.995753
7.51251	0.000534966	0.000164301	0.000164299	0.992978	0.995759	0.995759
7.54755	0.000531951	0.000163245	0.000163241	0.992996	0.995765	0.995765
7.58258	0.000530642	0.000162273	0.000162267	0.993015	0.99577	0.99577
7.61762	0.000531551	0.000161407	0.000161399	0.993034	0.995776	0.995776
7.65265	0.000534135	0.000160625	0.000160618	0.993052	0.995782	0.995782
7.68769	0.000534728	0.000159781	0.000159782	0.993071	0.995787	0.995787
7.72272	0.000529006	0.000158707	0.000158718	0.99309	0.995793	0.995793
7.75776	0.000519507	0.000157519	0.000157531	0.993108	0.995798	0.995798
7.79279	0.000511659	0.000156445	0.000156454	0.993126	0.995804	0.995804
7.82783	0.000507756	0.000155588	0.000155594	0.993144	0.995809	0.995809
7.86286	0.000507509	0.000154933	0.000154936	0.993161	0.995815	0.995815
7.8979	0.000507666	0.000154266	0.000154267	0.993179	0.99582	0.99582
7.93293	0.000502796	0.00015322	0.00015322	0.993197	0.995826	0.995825
7.96797	0.000492903	0.000151798	0.000151798	0.993214	0.995831	0.995831
8.003	0.000482645	0.000150342	0.000150342	0.993231	0.995836	0.995836
8.03804	0.00047325	0.000149002	0.000149002	0.993247	0.995841	0.995841
8.07307	0.000463899	0.000147763	0.000147763	0.993264	0.995847	0.995846
8.10811	0.00045522	0.000146612	0.000146612	0.99328	0.995852	0.995852
8.14314	0.000447945	0.000145543	0.000145542	0.993295	0.995857	0.995857
8.17818	0.000442047	0.00014454	0.00014454	0.993311	0.995862	0.995862
8.21321	0.000437271	0.000143593	0.000143591	0.993326	0.995867	0.995867
8.24825	0.000433451	0.000142692	0.00014269	0.993341	0.995872	0.995872
8.28328	0.000430563	0.000141836	0.000141833	0.993356	0.995877	0.995877
8.31832	0.000428736	0.000141029	0.000141026	0.993371	0.995882	0.995882
8.35335	0.000428291	0.000140283	0.000140278	0.993386	0.995887	0.995887
8.38839	0.000429811	0.000139619	0.000139611	0.993402	0.995892	0.995892
8.42342	0.000434198	0.000139068	0.000139057	0.993417	0.995896	0.995896
8.45846	0.000442364	0.000138665	0.000138648	0.993432	0.995901	0.995901
8.49349	0.000453329	0.000138371	0.000138355	0.993448	0.995906	0.995906
8.52853	0.000460368	0.000137943	0.000137941	0.993464	0.995911	0.995911
8.56356	0.000455123	0.000137091	0.000137107	0.99348	0.995916	0.995916
8.5986	0.000441566	0.000135967	0.000135988	0.993496	0.995921	0.99592
8.63363	0.000429209	0.000134916	0.000134932	0.993511	0.995925	0.995925
8.66867	0.000421879	0.00013408	0.000134091	0.993525	0.99593	0.99593
8.7037	0.000420014	0.00013349	0.000133497	0.99354	0.995935	0.995935
8.73874	0.000423907	0.000133182	0.000133186	0.993555	0.995939	0.995939
8.77377	0.000434364	0.00013321	0.000133213	0.99357	0.995944	0.995944
8.80881	0.000450861	0.000133542	0.000133543	0.993586	0.995949	0.995949
8.84384	0.000466319	0.000133746	0.000133746	0.993602	0.995953	0.995953
8.87888	0.00046797	0.000133066	0.000133066	0.993619	0.995958	0.995958
8.91391	0.000454762	0.000131519	0.000131519	0.993635	0.995963	0.995963
8.94895	0.000435027	0.00012977	0.000129769	0.99365	0.995967	0.995967
8.98398	0.000414416	0.000128174	0.000128174	0.993664	0.995972	0.995972
9.01902	0.000397274	0.000126829	0.000126828	0.993678	0.995976	0.995976
9.05405	0.000384867	0.00012571	0.000125709	0.993692	0.995981	0.99598
9.08909	0.000376319	0.000124757	0.000124756	0.993705	0.995985	0.995985
9.12412	0.000370532	0.000123921	0.00012392	0.993718	0.995989	0.995989
9.15916	0.00036676	0.00012317	0.000123169	0.993731	0.995994	0.995993
9.19419	0.000364592	0.000122486	0.000122484	0.993744	0.995998	0.995998
9.22923	0.000363867	0.00012186	0.000121858	0.993756	0.996002	0.996002
9.26426	0.000364617	0.000121293	0.00012129	0.993769	0.996006	0.996006
9.2993	0.000367058	0.00012079	0.000120785	0.993782	0.996011	0.996011
9.33433	0.000371628	0.000120364	0.000120358	0.993795	0.996015	0.996015
9.36937	0.000379081	0.000120041	0.000120031	0.993808	0.996019	0.996019
9.4044	0.000390665	0.000119861	0.000119847	0.993822	0.996023	0.996023
9.43944	0.000408431	0.000119893	0.000119871	0.993836	0.996027	0.996027
9.47447	0.000435701	0.000120249	0.000120215	0.993852	0.996032	0.996032
9.50951	0.000477395	0.000121093	0.000121043	0.993868	0.996036	0.996036
9.54454	0.000538453	0.000122582	0.000122524	0.993887	0.99604	0.99604
9.57958	0.000614731	0.000124543	0.000124532	0.993909	0.996045	0.996044
9.61461	0.000676525	0.000125935	0.000126043	0.993932	0.996049	0.996049
9.64965	0.000685689	0.000125471	0.000125614	0.993956	0.996053	0.996053
9.68468	0.000651298	0.000123357	0.000123429	0.993979	0.996058	0.996058
9.71972	0.000613501	0.000120941	0.000120966	0.994001	0.996062	0.996062
9.75475	0.000582354	0.000118895	0.000118905	0.994021	0.996066	0.996066
9.78979	0.000540739	0.000117028	0.000117033	0.99404	0.99607	0.99607
9.82482	0.00049148	0.000115301	0.000115302	0.994057	0.996074	0.996074
9.85986	0.000451143	0.000113891	0.000113889	0.994073	0.996078	0.996078
9.89489	0.0004251	0.000112829	0.000112823	0.994088	0.996082	0.996082
9.92993	0.000411492	0.000112059	0.000112048	0.994102	0.996086	0.996086
9.96496	0.000408039	0.000111536	0.000111519	0.994117	0.99609	0.99609
10	0.000413956	0.000111253	0.000111227	0.994131	0.996094	0.996094
