w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00740167	0.0014215	0.00142152	0.604368	0.943273	0.943272
-0.545546	0.00773317	0.00144652	0.00144656	0.604639	0.943324	0.943323
-0.510511	0.00811345	0.00147714	0.0014772	0.604924	0.943375	0.943375
-0.475475	0.00855051	0.00151411	0.00151418	0.605223	0.943428	0.943428
-0.44044	0.00905436	0.00155834	0.00155842	0.60554	0.943483	0.943482
-0.405405	0.0096376	0.00161099	0.00161109	0.605878	0.943539	0.943539
-0.37037	0.0103163	0.00167355	0.00167367	0.606239	0.943598	0.943597
-0.335335	0.0111113	0.00174791	0.00174806	0.606629	0.943659	0.943659
-0.3003	0.0120495	0.00183654	0.00183671	0.607051	0.943724	0.943723
-0.265265	0.0131672	0.00194267	0.00194286	0.607512	0.943792	0.943791
-0.23023	0.0145128	0.0020706	0.00207083	0.608021	0.943864	0.943864
-0.195195	0.0161536	0.00222622	0.00222648	0.608587	0.943942	0.943942
-0.16016	0.0181838	0.00241764	0.00241793	0.609224	0.944027	0.944026
-0.125125	0.0207395	0.00265639	0.00265673	0.60995	0.94412	0.944119
-0.0900901	0.0240223	0.00295925	0.00295964	0.610792	0.944224	0.944223
-0.0550551	0.0283387	0.00335128	0.00335172	0.611785	0.944341	0.94434
-0.02002	0.0341672	0.00387098	0.00387147	0.612982	0.944477	0.944476
0.015015	0.0422677	0.00457863	0.00457915	0.614463	0.944637	0.944637
0.0500501	0.0538289	0.00556844	0.00556898	0.616348	0.944832	0.944832
0.0850851	0.070518	0.00697717	0.0069777	0.618819	0.945077	0.945076
0.12012	0.0937986	0.00895185	0.00895242	0.622105	0.94539	0.94539
0.155155	0.122485	0.0115033	0.0115041	0.626397	0.945793	0.945793
0.19019	0.150816	0.0143356	0.0143374	0.63168	0.946295	0.946295
0.225225	0.172021	0.0169536	0.0169569	0.637707	0.946889	0.946889
0.26026	0.182193	0.0189077	0.0189141	0.64409	0.947552	0.947552
0.295295	0.181939	0.0201145	0.0201257	0.650465	0.948257	0.948257
0.33033	0.176207	0.0209499	0.0209657	0.656638	0.948991	0.948991
0.365365	0.168538	0.0216268	0.021645	0.662543	0.949748	0.94975
0.4004	0.158785	0.0219202	0.0219383	0.668106	0.950516	0.950518
0.435435	0.146777	0.0216195	0.0216361	0.673248	0.951274	0.951276
0.47047	0.133714	0.0206938	0.0207085	0.677933	0.951999	0.952002
0.505506	0.120474	0.0190795	0.0190927	0.682154	0.952667	0.952671
0.540541	0.10724	0.0168564	0.0168681	0.685911	0.953258	0.953262
0.575576	0.0942849	0.014542	0.0145511	0.689214	0.953767	0.953772
0.610611	0.0830435	0.0127291	0.0127348	0.692123	0.954213	0.954218
0.645646	0.0760744	0.0117834	0.0117855	0.694789	0.954626	0.954631
0.680681	0.0744048	0.0117744	0.0117731	0.697395	0.955039	0.955043
0.715716	0.0764558	0.0124312	0.0124264	0.700074	0.955474	0.955479
0.750751	0.0795026	0.0132739	0.0132656	0.70286	0.955939	0.955943
0.785786	0.081004	0.0137437	0.0137322	0.705697	0.956421	0.956424
0.820821	0.0794655	0.013386	0.0133715	0.708482	0.95689	0.956893
0.855856	0.0757153	0.0122652	0.0122474	0.711134	0.957319	0.957322
0.890891	0.0717089	0.010885	0.0108643	0.713647	0.957701	0.957703
0.925926	0.0692109	0.00971537	0.00969452	0.716071	0.958041	0.958042
0.960961	0.0704309	0.00907221	0.00905285	0.718539	0.958359	0.958359
0.995996	0.0772447	0.00909908	0.00907997	0.721245	0.958678	0.958678
1.03103	0.091177	0.00985516	0.00983378	0.72444	0.959023	0.959022
1.06607	0.113482	0.0114029	0.0113775	0.728415	0.959422	0.959421
1.1011	0.142592	0.013677	0.0136492	0.733411	0.959902	0.959899
1.13614	0.170637	0.0162095	0.016185	0.739389	0.96047	0.960466
1.17117	0.188333	0.0183257	0.0183101	0.745988	0.961112	0.961107
1.20621	0.195413	0.0199267	0.0199239	0.752834	0.96181	0.961805
1.24124	0.198067	0.0214337	0.0214426	0.759773	0.962561	0.962557
1.27628	0.198535	0.0228843	0.022899	0.766729	0.963362	0.963359
1.31131	0.194926	0.0238946	0.0239098	0.773558	0.9642	0.964197
1.34635	0.187085	0.0243151	0.0243285	0.780113	0.965051	0.965049
1.38138	0.177395	0.024356	0.0243671	0.786328	0.965905	0.965903
1.41642	0.167868	0.0242424	0.0242512	0.792209	0.966754	0.966752
1.45145	0.15934	0.0240896	0.0240965	0.797792	0.967598	0.967597
1.48649	0.152018	0.0239483	0.0239538	0.803117	0.968437	0.968436
1.52152	0.145964	0.0238568	0.023861	0.808231	0.969273	0.969272
1.55656	0.141267	0.0238611	0.0238642	0.813181	0.970109	0.970108
1.59159	0.137673	0.0239447	0.0239467	0.818004	0.970948	0.970947
1.62663	0.1342	0.0239522	0.0239535	0.822706	0.971787	0.971786
1.66166	0.130189	0.0237762	0.0237771	0.827267	0.97262	0.972619
1.6967	0.125868	0.0234663	0.0234669	0.831677	0.973442	0.973441
1.73173	0.121623	0.0230989	0.0230994	0.835938	0.974251	0.974251
1.76677	0.117641	0.022714	0.0227144	0.840059	0.975047	0.975046
1.8018	0.113973	0.0223251	0.0223254	0.844052	0.975829	0.975828
1.83684	0.110622	0.0219348	0.0219351	0.847928	0.976598	0.976597
1.87187	0.107572	0.0215415	0.0215417	0.851697	0.977352	0.977352
1.90691	0.104819	0.0211428	0.0211431	0.855369	0.978093	0.978092
1.94194	0.102367	0.0207357	0.0207359	0.858955	0.97882	0.978819
1.97698	0.100239	0.0203169	0.0203171	0.862467	0.979531	0.979531
2.01201	0.0984814	0.0198831	0.0198832	0.865918	0.980228	0.980227
2.04705	0.0971811	0.0194307	0.0194308	0.869322	0.980909	0.980908
2.08208	0.0964824	0.0189557	0.0189558	0.872703	0.981573	0.981572
2.11712	0.0966252	0.0184536	0.0184537	0.876088	0.982219	0.982219
2.15215	0.0980009	0.0179195	0.0179196	0.879521	0.982847	0.982847
2.18719	0.101212	0.0173474	0.0173474	0.883067	0.983455	0.983454
2.22222	0.107017	0.0167305	0.0167306	0.886817	0.984041	0.98404
2.25726	0.115776	0.0160564	0.0160564	0.890873	0.984604	0.984603
2.29229	0.126316	0.0152811	0.015281	0.895298	0.985139	0.985138
2.32733	0.135995	0.0143132	0.0143131	0.900063	0.985641	0.98564
2.36236	0.142602	0.0131662	0.0131661	0.905059	0.986102	0.986101
2.3974	0.144825	0.0120728	0.0120726	0.910133	0.986525	0.986524
2.43243	0.141938	0.0112266	0.0112264	0.915106	0.986918	0.986917
2.46747	0.135606	0.0106697	0.0106696	0.919857	0.987292	0.987291
2.5025	0.129351	0.0104251	0.0104252	0.924389	0.987657	0.987656
2.53754	0.126197	0.0105472	0.0105476	0.92881	0.988027	0.988026
2.57257	0.128292	0.0111335	0.0111341	0.933305	0.988417	0.988416
2.60761	0.136443	0.0122864	0.0122872	0.938085	0.988847	0.988847
2.64264	0.147975	0.0139568	0.0139579	0.943269	0.989336	0.989336
2.67768	0.157163	0.015844	0.0158453	0.948775	0.989891	0.989891
2.71271	0.161294	0.017582	0.0175834	0.954426	0.990507	0.990507
2.74775	0.159275	0.0185451	0.0185469	0.960007	0.991157	0.991157
2.78278	0.145746	0.0176718	0.0176741	0.965113	0.991776	0.991776
2.81782	0.120098	0.0148316	0.0148342	0.96932	0.992296	0.992295
2.85285	0.0915921	0.0113684	0.0113707	0.972529	0.992694	0.992694
2.88789	0.068377	0.00848576	0.00848746	0.974925	0.992991	0.992991
2.92292	0.0518927	0.00643818	0.00643938	0.976743	0.993217	0.993217
2.95796	0.0405505	0.005039	0.00503985	0.978164	0.993394	0.993393
2.99299	0.0326387	0.00407166	0.00407228	0.979307	0.993536	0.993536
3.02803	0.0269678	0.00338428	0.00338474	0.980252	0.993655	0.993655
3.06306	0.0227883	0.0028814	0.00288175	0.98105	0.993756	0.993756
3.0981	0.0196351	0.00250408	0.00250436	0.981738	0.993843	0.993843
3.13313	0.0172147	0.00221544	0.00221566	0.982341	0.993921	0.993921
3.16817	0.0153281	0.00199085	0.00199102	0.982878	0.993991	0.993991
3.2032	0.0138088	0.00181045	0.00181059	0.983362	0.994054	0.994054
3.23824	0.0125148	0.00165705	0.00165718	0.983801	0.994112	0.994112
3.27327	0.0113844	0.00152183	0.00152195	0.984199	0.994166	0.994166
3.30831	0.0104089	0.00140408	0.00140418	0.984564	0.994215	0.994215
3.34334	0.0095709	0.00130392	0.00130403	0.984899	0.99426	0.99426
3.37838	0.00886376	0.00122036	0.00122047	0.98521	0.994303	0.994303
3.41341	0.00828346	0.00115141	0.00115152	0.9855	0.994344	0.994344
3.44845	0.0077795	0.00109163	0.00109171	0.985773	0.994382	0.994382
3.48348	0.00727967	0.00103405	0.0010341	0.986028	0.994418	0.994418
3.51852	0.00678068	0.000977331	0.000977362	0.986265	0.994452	0.994452
3.55355	0.00631741	0.000923412	0.00092344	0.986487	0.994485	0.994485
3.58859	0.00590908	0.000874212	0.000874241	0.986694	0.994515	0.994515
3.62362	0.00555507	0.000830773	0.000830803	0.986888	0.994544	0.994544
3.65866	0.00523899	0.00079235	0.000792378	0.987072	0.994572	0.994572
3.69369	0.00495519	0.000758134	0.000758162	0.987246	0.994599	0.994599
3.72873	0.00470996	0.000727852	0.000727879	0.987411	0.994624	0.994624
3.76376	0.00450334	0.000701125	0.00070115	0.987568	0.994649	0.994649
3.7988	0.0043224	0.000677191	0.000677215	0.98772	0.994672	0.994672
3.83383	0.00414591	0.000655074	0.000655098	0.987865	0.994695	0.994695
3.86887	0.00397286	0.000634664	0.000634688	0.988004	0.994718	0.994718
3.9039	0.00381938	0.00061647	0.000616495	0.988138	0.994739	0.994739
3.93894	0.00368175	0.000599847	0.000599873	0.988267	0.99476	0.99476
3.97397	0.00353824	0.000583174	0.000583197	0.988391	0.994781	0.994781
4.00901	0.00338872	0.000566509	0.000566529	0.98851	0.994801	0.994801
4.04404	0.00324904	0.000550858	0.000550876	0.988623	0.99482	0.99482
4.07908	0.00311644	0.000535381	0.000535397	0.988733	0.994839	0.994839
4.11411	0.00298373	0.000519199	0.000519212	0.988837	0.994857	0.994857
4.14915	0.00285811	0.000503415	0.000503427	0.988937	0.994874	0.994874
4.18418	0.00274652	0.000489043	0.000489054	0.989034	0.994892	0.994892
4.21922	0.00264931	0.000476173	0.000476181	0.989126	0.994908	0.994908
4.25425	0.00256505	0.000464593	0.0004646	0.989216	0.994925	0.994925
4.28929	0.00249303	0.000454134	0.000454139	0.989304	0.99494	0.99494
4.32432	0.002433	0.000444698	0.000444701	0.989389	0.994956	0.994956
4.35936	0.00238247	0.000436169	0.000436169	0.989472	0.994971	0.994971
4.39439	0.00233377	0.000428312	0.000428308	0.989554	0.994986	0.994986
4.42943	0.00228351	0.000421101	0.000421089	0.989634	0.995001	0.995001
4.46446	0.00224261	0.000415043	0.000415021	0.989713	0.995016	0.995016
4.4995	0.00222201	0.0004106	0.000410564	0.989791	0.99503	0.99503
4.53453	0.00221841	0.000407256	0.000407215	0.989868	0.995044	0.995044
4.56957	0.00220422	0.000402697	0.000402687	0.989945	0.995058	0.995058
4.6046	0.0021432	0.00039449	0.000394545	0.990021	0.995072	0.995072
4.63964	0.00204207	0.000383616	0.0003837	0.990092	0.995086	0.995086
4.67467	0.00193952	0.000372913	0.000372984	0.99016	0.995099	0.995099
4.70971	0.00185464	0.000363626	0.000363676	0.990225	0.995111	0.995111
4.74474	0.00178753	0.000355694	0.000355727	0.990288	0.995124	0.995124
4.77978	0.00173421	0.000348791	0.000348811	0.990348	0.995136	0.995136
4.81481	0.00169181	0.000342672	0.000342684	0.990408	0.995148	0.995148
4.84985	0.00165929	0.000337208	0.000337213	0.990466	0.99516	0.99516
4.88488	0.00163719	0.000332358	0.000332357	0.990523	0.995172	0.995172
4.91992	0.00162691	0.00032814	0.000328132	0.99058	0.995183	0.995183
4.95495	0.00162741	0.000324527	0.00032451	0.990637	0.995194	0.995194
4.98999	0.00162836	0.000321248	0.000321217	0.990694	0.995206	0.995206
5.02503	0.0016163	0.000317978	0.000317928	0.990751	0.995217	0.995217
5.06006	0.00160095	0.000315127	0.000315047	0.990807	0.995228	0.995228
5.0951	0.00160488	0.000313525	0.000313406	0.990863	0.995239	0.995239
5.13013	0.00163666	0.000313491	0.000313347	0.990921	0.99525	0.99525
5.16517	0.00167676	0.000313923	0.000313841	0.990979	0.995261	0.995261
5.2002	0.00167635	0.000312119	0.000312203	0.991038	0.995272	0.995272
5.23524	0.00162279	0.000307515	0.000307698	0.991095	0.995283	0.995283
5.27027	0.0015597	0.000302516	0.000302683	0.991149	0.995293	0.995293
5.30531	0.00150643	0.000297556	0.000297672	0.991202	0.995304	0.995304
5.34034	0.00145508	0.000291505	0.000291577	0.991253	0.995314	0.995314
5.37538	0.00141444	0.000285212	0.000285251	0.991303	0.995324	0.995324
5.41041	0.00140027	0.000280168	0.000280182	0.991352	0.995334	0.995334
5.44545	0.00141436	0.000276715	0.000276704	0.991401	0.995343	0.995343
5.48048	0.00143616	0.000274232	0.000274194	0.991452	0.995353	0.995353
5.51552	0.00143204	0.000271748	0.000271676	0.991502	0.995362	0.995362
5.55055	0.00140597	0.000269304	0.000269198	0.991551	0.995372	0.995372
5.58559	0.00138254	0.000267224	0.000267125	0.9916	0.995381	0.995381
5.62062	0.00134581	0.000264175	0.00026416	0.991647	0.99539	0.99539
5.65566	0.00127366	0.000259001	0.000259069	0.991691	0.9954	0.9954
5.69069	0.00118892	0.000253038	0.00025312	0.991733	0.995408	0.995408
5.72573	0.00111782	0.000247739	0.000247801	0.991772	0.995417	0.995417
5.76076	0.00106509	0.000243389	0.000243431	0.991809	0.995426	0.995426
5.7958	0.00102707	0.000239825	0.000239853	0.991845	0.995434	0.995434
5.83083	0.00100004	0.000236876	0.000236896	0.991881	0.995442	0.995442
5.86587	0.000981486	0.000234413	0.000234427	0.991915	0.995451	0.995451
5.9009	0.00096842	0.000232206	0.000232217	0.991949	0.995459	0.995459
5.93594	0.000956404	0.000229846	0.000229855	0.991982	0.995467	0.995467
5.97097	0.000944844	0.000227215	0.000227222	0.992015	0.995475	0.995475
6.00601	0.000939181	0.00022469	0.000224695	0.992048	0.995483	0.995483
6.04104	0.000943434	0.000222543	0.000222547	0.992081	0.99549	0.99549
6.07608	0.00095368	0.000220698	0.000220701	0.992115	0.995498	0.995498
6.11111	0.000952475	0.000218705	0.000218707	0.992148	0.995506	0.995506
6.14615	0.000925383	0.000216189	0.00021619	0.992181	0.995513	0.995513
6.18118	0.00088556	0.000213449	0.000213449	0.992212	0.995521	0.995521
6.21622	0.00085033	0.000210893	0.000210891	0.992241	0.995528	0.995528
6.25125	0.000824356	0.000208632	0.000208629	0.99227	0.995535	0.995535
6.28629	0.000806752	0.000206654	0.000206649	0.992299	0.995543	0.995543
6.32132	0.000796494	0.000204951	0.000204942	0.992326	0.99555	0.99555
6.35636	0.000793548	0.000203547	0.000203533	0.992354	0.995557	0.995557
6.39139	0.000797833	0.000202449	0.00020243	0.992382	0.995564	0.995564
6.42643	0.000805236	0.000201463	0.000201447	0.99241	0.995571	0.995571
6.46146	0.000804749	0.000200066	0.000200066	0.992439	0.995578	0.995578
6.4965	0.000792277	0.000198058	0.000198072	0.992466	0.995585	0.995585
6.53153	0.000778577	0.000195943	0.000195958	0.992494	0.995592	0.995592
6.56657	0.000768604	0.000194045	0.000194057	0.992521	0.995599	0.995599
6.6016	0.000754498	0.000192238	0.000192246	0.992547	0.995606	0.995606
6.63664	0.000732614	0.00019043	0.000190435	0.992573	0.995612	0.995612
6.67167	0.000710386	0.000188738	0.000188742	0.992598	0.995619	0.995619
6.70671	0.000690976	0.000187079	0.000187082	0.992622	0.995625	0.995625
6.74174	0.000671591	0.000185205	0.000185208	0.992645	0.995632	0.995632
6.77678	0.000652273	0.000183183	0.000183185	0.992668	0.995638	0.995638
6.81181	0.000635222	0.000181243	0.000181244	0.99269	0.995645	0.995645
6.84685	0.000620919	0.000179461	0.000179462	0.992712	0.995651	0.995651
6.88188	0.000608776	0.000177813	0.000177814	0.992734	0.995657	0.995657
6.91692	0.000598156	0.000176264	0.000176264	0.992754	0.995663	0.995663
6.95195	0.000588611	0.000174787	0.000174787	0.992775	0.995669	0.995669
6.98699	0.000579853	0.000173365	0.000173366	0.992795	0.995676	0.995676
7.02202	0.000571696	0.000171988	0.000171988	0.992815	0.995682	0.995682
7.05706	0.000564025	0.000170648	0.000170649	0.992835	0.995688	0.995688
7.09209	0.000556762	0.000169342	0.000169342	0.992855	0.995693	0.995693
7.12713	0.00054986	0.000168066	0.000168067	0.992874	0.995699	0.995699
7.16216	0.00054329	0.000166819	0.000166819	0.992893	0.995705	0.995705
7.1972	0.000537041	0.0001656	0.0001656	0.992912	0.995711	0.995711
7.23223	0.000531118	0.000164409	0.000164408	0.99293	0.995717	0.995717
7.26727	0.000525542	0.000163246	0.000163246	0.992949	0.995722	0.995722
7.3023	0.000520357	0.000162114	0.000162113	0.992967	0.995728	0.995728
7.33734	0.000515644	0.000161017	0.000161016	0.992985	0.995734	0.995734
7.37237	0.000511531	0.000159961	0.000159959	0.993003	0.995739	0.995739
7.40741	0.000508233	0.000158956	0.000158953	0.993021	0.995745	0.995745
7.44244	0.000506106	0.000158021	0.000158016	0.993039	0.99575	0.995751
7.47748	0.000505731	0.000157184	0.000157177	0.993056	0.995756	0.995756
7.51251	0.000508	0.000156492	0.000156481	0.993074	0.995761	0.995761
7.54755	0.000513924	0.000155997	0.000155981	0.993092	0.995767	0.995767
7.58258	0.000523173	0.000155691	0.000155675	0.99311	0.995772	0.995772
7.61762	0.000530415	0.00015532	0.000155315	0.993129	0.995778	0.995778
7.65265	0.000526299	0.000154393	0.000154407	0.993147	0.995783	0.995783
7.68769	0.000510276	0.000152825	0.000152845	0.993165	0.995789	0.995789
7.72272	0.000491544	0.000151085	0.000151102	0.993183	0.995794	0.995794
7.75776	0.000475976	0.000149509	0.00014952	0.993199	0.995799	0.995799
7.79279	0.00046417	0.000148138	0.000148146	0.993215	0.995804	0.995804
7.82783	0.000455167	0.000146923	0.000146928	0.993231	0.995809	0.995809
7.86286	0.000448098	0.000145815	0.000145818	0.993247	0.995815	0.995815
7.8979	0.000442433	0.000144782	0.000144784	0.993263	0.99582	0.99582
7.93293	0.000437928	0.000143807	0.000143808	0.993278	0.995825	0.995825
7.96797	0.000434545	0.00014288	0.000142881	0.993293	0.99583	0.99583
8.003	0.000432341	0.000141998	0.000141998	0.993308	0.995835	0.995835
8.03804	0.000431064	0.000141152	0.000141152	0.993323	0.99584	0.99584
8.07307	0.00042934	0.000140317	0.000140316	0.993338	0.995845	0.995845
8.10811	0.000425378	0.000139459	0.000139458	0.993353	0.995849	0.995849
8.14314	0.000419871	0.000138591	0.00013859	0.993368	0.995854	0.995854
8.17818	0.000414786	0.00013775	0.000137747	0.993383	0.995859	0.995859
8.21321	0.000410953	0.000136951	0.000136948	0.993397	0.995864	0.995864
8.24825	0.000408474	0.000136201	0.000136197	0.993411	0.995869	0.995869
8.28328	0.000407424	0.000135507	0.0001355	0.993426	0.995873	0.995873
8.31832	0.000408096	0.000134883	0.000134872	0.99344	0.995878	0.995878
8.35335	0.000411122	0.000134356	0.00013434	0.993454	0.995883	0.995883
8.38839	0.00041755	0.000133968	0.000133944	0.993469	0.995888	0.995888
8.42342	0.000428618	0.000133769	0.000133735	0.993484	0.995892	0.995892
8.45846	0.000444086	0.00013376	0.000133724	0.9935	0.995897	0.995897
8.49349	0.000458404	0.000133759	0.000133746	0.993516	0.995902	0.995902
8.52853	0.000463468	0.000133517	0.000133543	0.993532	0.995906	0.995906
8.56356	0.000462297	0.00013318	0.000133221	0.993548	0.995911	0.995911
8.5986	0.000462162	0.000132938	0.000132973	0.993564	0.995916	0.995916
8.63363	0.000457623	0.000132351	0.000132376	0.99358	0.99592	0.99592
8.66867	0.000440834	0.000130952	0.000130969	0.993596	0.995925	0.995925
8.7037	0.000418645	0.000129171	0.000129182	0.99361	0.995929	0.995929
8.73874	0.00040001	0.00012756	0.000127568	0.993624	0.995934	0.995934
8.77377	0.00038687	0.000126244	0.000126249	0.993638	0.995938	0.995938
8.80881	0.000378176	0.000125165	0.000125168	0.993651	0.995943	0.995943
8.84384	0.000372785	0.000124251	0.000124253	0.993664	0.995947	0.995947
8.87888	0.00037008	0.000123457	0.000123458	0.993677	0.995951	0.995951
8.91391	0.000369972	0.000122758	0.000122759	0.99369	0.995956	0.995956
8.94895	0.000372823	0.000122149	0.000122149	0.993703	0.99596	0.99596
8.98398	0.000379139	0.00012163	0.000121629	0.993717	0.995964	0.995964
9.01902	0.000388132	0.000121187	0.000121185	0.99373	0.995968	0.995968
9.05405	0.000394905	0.000120743	0.000120741	0.993744	0.995973	0.995973
9.08909	0.000393542	0.000120211	0.000120208	0.993758	0.995977	0.995977
9.12412	0.000387252	0.000119653	0.000119649	0.993771	0.995981	0.995981
9.15916	0.000383301	0.000119203	0.000119197	0.993785	0.995985	0.995985
9.19419	0.000385032	0.000118945	0.000118938	0.993798	0.995989	0.995989
9.22923	0.000393627	0.000118948	0.000118938	0.993812	0.995994	0.995994
9.26426	0.000410049	0.000119279	0.000119264	0.993826	0.995998	0.995998
9.2993	0.000433377	0.000119889	0.000119869	0.993842	0.996002	0.996002
9.33433	0.000455931	0.000120349	0.000120318	0.993858	0.996006	0.996006
9.36937	0.000468142	0.0001201	0.000120051	0.993874	0.99601	0.99601
9.4044	0.000477438	0.000119474	0.000119396	0.993891	0.996015	0.996015
9.43944	0.000500727	0.000119273	0.000119152	0.993908	0.996019	0.996019
9.47447	0.000547519	0.000119889	0.00011972	0.993927	0.996023	0.996023
9.50951	0.000613027	0.000121135	0.000120971	0.993949	0.996027	0.996027
9.54454	0.000662375	0.000121868	0.000121866	0.993972	0.996031	0.996031
9.57958	0.00064894	0.000120688	0.000120913	0.993995	0.996036	0.996036
9.61461	0.000586863	0.000118115	0.000118401	0.994015	0.99604	0.99604
9.64965	0.000525846	0.000115612	0.000115837	0.994034	0.996044	0.996044
9.68468	0.000487896	0.000113762	0.000113912	0.994051	0.996048	0.996048
9.71972	0.000474337	0.000112547	0.000112642	0.994068	0.996052	0.996052
9.75475	0.000483533	0.000111857	0.000111915	0.994084	0.996056	0.996056
9.78979	0.000514664	0.000111618	0.00011165	0.994102	0.99606	0.99606
9.82482	0.000559801	0.000111681	0.000111693	0.994122	0.996064	0.996064
9.85986	0.000588973	0.000111597	0.000111591	0.994143	0.996067	0.996067
9.89489	0.000571965	0.000110926	0.000110903	0.994163	0.996071	0.996071
9.92993	0.000528887	0.000109962	0.000109918	0.994181	0.996075	0.996075
9.96496	0.000494961	0.00010923	0.000109158	0.994199	0.996079	0.996079
10	0.000482947	0.000108951	0.000108839	0.994216	0.996083	0.996083
