w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.108105	0.0274875	0.0274901	0.458345	0.876497	0.876497
-0.860861	0.110948	0.029987	0.0299891	0.462232	0.877547	0.877548
-0.825826	0.109075	0.031563	0.0315636	0.466053	0.878653	0.878654
-0.790791	0.101564	0.0316114	0.03161	0.469612	0.879761	0.879761
-0.755756	0.0902713	0.0301518	0.0301486	0.472774	0.880817	0.880818
-0.720721	0.0778713	0.0274511	0.0274471	0.475503	0.881779	0.881779
-0.685686	0.0663515	0.0238104	0.0238067	0.477827	0.882613	0.882613
-0.650651	0.0572889	0.0200163	0.0200134	0.479834	0.883314	0.883314
-0.615616	0.0518299	0.0171419	0.0171397	0.48165	0.883915	0.883915
-0.580581	0.0502218	0.0156465	0.015645	0.48341	0.884463	0.884463
-0.545546	0.0523484	0.0154871	0.0154859	0.485244	0.885006	0.885006
-0.510511	0.0581082	0.016429	0.016428	0.48728	0.885581	0.885581
-0.475475	0.0669739	0.0178602	0.0178592	0.489626	0.886207	0.886207
-0.44044	0.0781297	0.0188924	0.0188914	0.492363	0.886869	0.886869
-0.405405	0.0917902	0.0194392	0.0194382	0.495579	0.88755	0.88755
-0.37037	0.106715	0.0201835	0.0201825	0.499318	0.888257	0.888257
-0.335335	0.117806	0.0212937	0.0212929	0.503445	0.889003	0.889003
-0.3003	0.12367	0.0226645	0.0226639	0.507778	0.889797	0.889797
-0.265265	0.129291	0.024599	0.0245983	0.512308	0.890659	0.890659
-0.23023	0.139263	0.0274876	0.0274866	0.517187	0.891622	0.891622
-0.195195	0.152816	0.0311358	0.0311341	0.522541	0.892713	0.892712
-0.16016	0.162146	0.0342247	0.0342219	0.528222	0.893912	0.893911
-0.125125	0.160669	0.0353403	0.0353366	0.533851	0.89515	0.895149
-0.0900901	0.151991	0.0346401	0.0346364	0.539176	0.896364	0.896363
-0.0550551	0.144554	0.0335695	0.033567	0.54424	0.89754	0.897539
-0.02002	0.143664	0.0335993	0.0335985	0.549273	0.898717	0.898716
0.015015	0.148492	0.0350718	0.0350723	0.554476	0.899946	0.899945
0.0500501	0.154066	0.0371558	0.0371572	0.559874	0.901247	0.901247
0.0850851	0.155684	0.0387428	0.0387448	0.565328	0.902605	0.902604
0.12012	0.152541	0.0393842	0.0393865	0.570672	0.903985	0.903984
0.155155	0.147421	0.0393989	0.0394013	0.575837	0.905365	0.905364
0.19019	0.142896	0.0392058	0.0392081	0.580843	0.906738	0.906738
0.225225	0.138615	0.0388551	0.0388574	0.5857	0.9081	0.908099
0.26026	0.133332	0.0382897	0.038292	0.590371	0.909441	0.909441
0.295295	0.128103	0.0378156	0.0378177	0.594859	0.910766	0.910766
0.33033	0.124321	0.037788	0.0377896	0.599215	0.91209	0.91209
0.365365	0.121128	0.0380976	0.0380988	0.603459	0.913425	0.913425
0.4004	0.117083	0.0383348	0.0383359	0.607561	0.914768	0.914768
0.435435	0.11235	0.0383744	0.0383758	0.611497	0.916112	0.916112
0.47047	0.107515	0.0383156	0.0383173	0.615264	0.917455	0.917455
0.505506	0.102832	0.0381988	0.0382002	0.618866	0.918793	0.918793
0.540541	0.0984244	0.0379909	0.0379916	0.622315	0.920124	0.920124
0.575576	0.0943924	0.0376835	0.0376838	0.625622	0.921444	0.921444
0.610611	0.0907858	0.0372525	0.037253	0.628802	0.922749	0.92275
0.645646	0.087745	0.0366193	0.0366195	0.631876	0.924032	0.924033
0.680681	0.0853581	0.0357281	0.0357273	0.634867	0.925284	0.925284
0.715716	0.0833983	0.0346227	0.0346213	0.637789	0.926497	0.926497
0.750751	0.0813953	0.0333674	0.0333661	0.640641	0.927666	0.927666
0.785786	0.0792027	0.031876	0.031875	0.643415	0.928783	0.928783
0.820821	0.0781174	0.0305793	0.0305784	0.646152	0.929854	0.929854
0.855856	0.0798874	0.030398	0.0303973	0.648951	0.930919	0.930919
0.890891	0.0835784	0.0313161	0.0313159	0.651879	0.932016	0.932016
0.925926	0.0865813	0.0323878	0.0323878	0.654913	0.933151	0.933151
0.960961	0.0882774	0.032963	0.0329624	0.658005	0.934306	0.934306
0.995996	0.0898884	0.033282	0.0332807	0.661155	0.935472	0.935472
1.03103	0.0916983	0.0339683	0.0339672	0.664367	0.936662	0.936662
1.06607	0.0916642	0.0349471	0.0349467	0.667579	0.937886	0.937886
1.1011	0.0888622	0.0356505	0.0356504	0.670692	0.939135	0.939135
1.13614	0.0846582	0.0358932	0.0358931	0.673658	0.940393	0.940393
1.17117	0.0804715	0.035797	0.0357967	0.676477	0.941647	0.941647
1.20621	0.0770384	0.0354962	0.0354958	0.679176	0.942891	0.942891
1.24124	0.0746294	0.0351357	0.0351354	0.681791	0.944122	0.944122
1.27628	0.0729816	0.0349134	0.0349136	0.684348	0.945345	0.945345
1.31131	0.0714018	0.0348446	0.0348455	0.68685	0.946566	0.946566
1.34635	0.0696965	0.0347852	0.0347862	0.689291	0.947784	0.947784
1.38138	0.0681113	0.0346254	0.0346261	0.691678	0.948997	0.948997
1.41642	0.0668145	0.0343643	0.0343647	0.694019	0.950201	0.950201
1.45145	0.0661157	0.0341998	0.0342	0.696335	0.9514	0.9514
1.48649	0.0659039	0.0343158	0.0343159	0.698644	0.952602	0.952602
1.52152	0.0645277	0.0340656	0.0340657	0.700905	0.953795	0.953795
1.55656	0.0607592	0.0324235	0.0324235	0.703033	0.954931	0.954931
1.59159	0.0561004	0.0299339	0.0299338	0.704999	0.95598	0.95598
1.62663	0.051981	0.0277449	0.0277448	0.70682	0.956952	0.956952
1.66166	0.0477541	0.0255863	0.0255861	0.708493	0.957848	0.957848
1.6967	0.043128	0.0228605	0.0228603	0.710004	0.958649	0.958649
1.73173	0.038823	0.0198824	0.0198821	0.711364	0.959346	0.959346
1.76677	0.035106	0.0172525	0.0172525	0.712594	0.95995	0.95995
1.8018	0.0316641	0.0151194	0.0151195	0.713703	0.96048	0.96048
1.83684	0.0287947	0.0134985	0.0134986	0.714712	0.960953	0.960953
1.87187	0.0262604	0.0120659	0.012066	0.715632	0.961376	0.961376
1.90691	0.0236356	0.0105351	0.0105351	0.71646	0.961745	0.961745
1.94194	0.0216036	0.00922671	0.00922659	0.717217	0.962068	0.962068
1.97698	0.0209577	0.008486	0.00848578	0.717951	0.962365	0.962365
2.01201	0.021846	0.0083739	0.0083736	0.718717	0.962659	0.962659
2.04705	0.0235133	0.00869063	0.00869036	0.719541	0.962963	0.962963
2.08208	0.0239655	0.00882579	0.00882575	0.72038	0.963273	0.963272
2.11712	0.02181	0.00813981	0.00813997	0.721144	0.963558	0.963558
2.15215	0.0183476	0.00688226	0.00688242	0.721787	0.963799	0.963799
2.18719	0.0153843	0.00570948	0.00570953	0.722326	0.963999	0.963999
2.22222	0.013491	0.00488068	0.00488061	0.722799	0.96417	0.96417
2.25726	0.0125954	0.00437899	0.0043788	0.72324	0.964323	0.964323
2.29229	0.0124961	0.00412998	0.0041297	0.723678	0.964468	0.964468
2.32733	0.0127639	0.00401765	0.00401745	0.724125	0.964609	0.964609
2.36236	0.0126173	0.00385549	0.00385554	0.724567	0.964744	0.964744
2.3974	0.0117725	0.00355475	0.00355494	0.72498	0.964868	0.964868
2.43243	0.0107658	0.00320724	0.00320738	0.725357	0.964981	0.964981
2.46747	0.00991893	0.00289575	0.00289581	0.725704	0.965082	0.965082
2.5025	0.009177	0.00264288	0.00264286	0.726026	0.965175	0.965175
2.53754	0.00859426	0.00245596	0.00245588	0.726327	0.965261	0.965261
2.57257	0.00833228	0.00234176	0.00234161	0.726619	0.965343	0.965343
2.60761	0.00837816	0.002285	0.00228483	0.726912	0.965423	0.965423
2.64264	0.00848358	0.00223686	0.00223676	0.72721	0.965501	0.965501
2.67768	0.00840471	0.00215693	0.00215691	0.727504	0.965577	0.965577
2.71271	0.00812042	0.00205981	0.00205982	0.727789	0.965649	0.965649
2.74775	0.00762343	0.00196036	0.00196037	0.728056	0.965718	0.965718
2.78278	0.00701915	0.00185469	0.00185469	0.728302	0.965783	0.965783
2.81782	0.00645292	0.00173891	0.00173891	0.728528	0.965844	0.965843
2.85285	0.00601367	0.00162997	0.00162997	0.728738	0.965901	0.965901
2.88789	0.00573445	0.00154484	0.00154483	0.728939	0.965955	0.965955
2.92292	0.00560474	0.00148571	0.0014857	0.729136	0.966007	0.966007
2.95796	0.0056092	0.00144964	0.00144963	0.729332	0.966058	0.966058
2.99299	0.00572979	0.00143319	0.00143318	0.729533	0.966108	0.966108
3.02803	0.00589591	0.00142748	0.00142749	0.729739	0.966158	0.966158
3.06306	0.00595486	0.00141317	0.00141319	0.729948	0.966207	0.966207
3.0981	0.00584338	0.00137892	0.00137894	0.730153	0.966256	0.966256
3.13313	0.005675	0.00133483	0.00133484	0.730352	0.966302	0.966302
3.16817	0.00555038	0.00129345	0.00129346	0.730546	0.966348	0.966348
3.2032	0.00550023	0.00126147	0.00126147	0.730739	0.966392	0.966392
3.23824	0.00552036	0.00123979	0.00123979	0.730932	0.966435	0.966435
3.27327	0.00559923	0.00122686	0.00122686	0.731128	0.966478	0.966478
3.30831	0.00572928	0.00122122	0.00122122	0.731329	0.966521	0.966521
3.34334	0.00590884	0.0012222	0.00122219	0.731536	0.966564	0.966564
3.37838	0.00614171	0.00122984	0.00122984	0.731751	0.966607	0.966607
3.41341	0.00643554	0.00124473	0.00124473	0.731977	0.966651	0.966651
3.44845	0.00679363	0.00126703	0.00126702	0.732215	0.966695	0.966695
3.48348	0.00719119	0.00129396	0.00129396	0.732467	0.96674	0.96674
3.51852	0.00757247	0.00131964	0.00131966	0.732732	0.966787	0.966787
3.55355	0.00793528	0.00134366	0.00134368	0.73301	0.966834	0.966834
3.58859	0.00834157	0.00137093	0.00137095	0.733302	0.966882	0.966882
3.62362	0.00883539	0.00140458	0.00140459	0.733612	0.966931	0.966931
3.65866	0.00944594	0.00144825	0.00144826	0.733943	0.966982	0.966982
3.69369	0.0102002	0.00150546	0.00150548	0.7343	0.967034	0.967034
3.72873	0.0111269	0.00157882	0.00157883	0.73469	0.96709	0.96709
3.76376	0.0122663	0.00167136	0.00167138	0.73512	0.967148	0.967148
3.7988	0.0136772	0.00178762	0.00178765	0.735599	0.967211	0.967211
3.83383	0.0154469	0.00193441	0.00193444	0.73614	0.967279	0.967279
3.86887	0.0177054	0.00212184	0.00212189	0.73676	0.967353	0.967353
3.9039	0.0206506	0.00236517	0.00236524	0.737484	0.967436	0.967436
3.93894	0.0245903	0.00268784	0.00268794	0.738345	0.96753	0.96753
3.97397	0.0300145	0.00312671	0.00312685	0.739397	0.96764	0.96764
4.00901	0.037704	0.00374029	0.00374051	0.740718	0.967771	0.967771
4.04404	0.0488376	0.00461865	0.00461899	0.742429	0.967932	0.967932
4.07908	0.0647967	0.00587983	0.00588031	0.744699	0.968138	0.968138
4.11411	0.0857216	0.00759768	0.00759824	0.747702	0.968405	0.968405
4.14915	0.107537	0.00961155	0.00961193	0.75147	0.968741	0.968741
4.18418	0.122466	0.0114336	0.0114335	0.75576	0.969142	0.969142
4.21922	0.125761	0.0125326	0.012532	0.760167	0.969581	0.969581
4.25425	0.119454	0.0127324	0.0127315	0.764352	0.970027	0.970027
4.28929	0.110007	0.0123954	0.0123946	0.768206	0.970461	0.970461
4.32432	0.103824	0.0121736	0.0121729	0.771843	0.970888	0.970888
4.35936	0.103397	0.0124255	0.0124251	0.775466	0.971323	0.971323
4.39439	0.106918	0.0128749	0.0128746	0.779212	0.971774	0.971774
4.42943	0.111587	0.0129226	0.0129224	0.783121	0.972227	0.972227
4.46446	0.116167	0.0123091	0.0123089	0.787191	0.972658	0.972658
4.4995	0.119924	0.0113701	0.0113699	0.791392	0.973057	0.973057
4.53453	0.121483	0.010587	0.0105867	0.795649	0.973428	0.973427
4.56957	0.119746	0.0101326	0.0101323	0.799844	0.973783	0.973782
4.6046	0.11644	0.00998835	0.00998831	0.803923	0.974132	0.974132
4.63964	0.114648	0.0101357	0.0101367	0.80794	0.974488	0.974487
4.67467	0.115501	0.0105089	0.0105118	0.811987	0.974856	0.974856
4.70971	0.119502	0.0111041	0.0111063	0.816173	0.975245	0.975245
4.74474	0.129144	0.0121952	0.012193	0.820698	0.975672	0.975672
4.77978	0.142966	0.0138644	0.01386	0.825707	0.976158	0.976158
4.81481	0.152914	0.0155931	0.0155911	0.831064	0.976704	0.976704
4.84985	0.153707	0.0167572	0.016758	0.836449	0.977291	0.977291
4.88488	0.147506	0.017153	0.0171541	0.841617	0.977892	0.977892
4.91992	0.139158	0.0170427	0.0170428	0.846493	0.978489	0.978489
4.95495	0.131165	0.0168747	0.0168742	0.851088	0.97908	0.97908
4.98999	0.122534	0.0167406	0.01674	0.855381	0.979667	0.979667
5.02503	0.111963	0.0162842	0.0162837	0.859304	0.980237	0.980237
5.06006	0.099577	0.0151668	0.0151664	0.862792	0.980769	0.980769
5.0951	0.0866536	0.0134044	0.0134042	0.865828	0.981238	0.981238
5.13013	0.0755093	0.011451	0.0114509	0.868474	0.98164	0.981639
5.16517	0.068724	0.00995269	0.00995269	0.870881	0.981988	0.981988
5.2002	0.067707	0.00925997	0.00926009	0.873254	0.982313	0.982313
5.23524	0.0730742	0.00943893	0.00943919	0.875814	0.982643	0.982643
5.27027	0.0853589	0.010501	0.0105015	0.878804	0.983011	0.983011
5.30531	0.103693	0.0123735	0.0123745	0.882437	0.983445	0.983445
5.34034	0.123029	0.0146695	0.0146714	0.886747	0.983959	0.983959
5.37538	0.135173	0.016675	0.0166771	0.891483	0.984543	0.984543
5.41041	0.135785	0.0178208	0.0178223	0.896241	0.985167	0.985167
5.44545	0.128774	0.0181667	0.0181676	0.900752	0.985804	0.985804
5.48048	0.11953	0.0179159	0.0179162	0.90494	0.986432	0.986432
5.51552	0.110698	0.0171571	0.017157	0.908818	0.987033	0.987033
5.55055	0.103942	0.016068	0.0160674	0.91246	0.987596	0.987596
5.58559	0.100938	0.0149772	0.0149763	0.915996	0.98812	0.98812
5.62062	0.102608	0.0143238	0.0143233	0.919591	0.988622	0.988622
5.65566	0.105624	0.0141846	0.0141851	0.923292	0.989119	0.989119
5.69069	0.103161	0.0139808	0.0139818	0.926906	0.989609	0.989609
5.72573	0.0933815	0.0132078	0.0132082	0.930177	0.990072	0.990072
5.76076	0.0793752	0.0117457	0.0117455	0.932958	0.990483	0.990483
5.7958	0.0640187	0.00969554	0.0096951	0.935201	0.990823	0.990823
5.83083	0.0503675	0.00760647	0.00760607	0.936966	0.991089	0.991089
5.86587	0.0403294	0.00596646	0.00596614	0.938379	0.991298	0.991298
5.9009	0.0338397	0.004846	0.00484572	0.939564	0.991468	0.991468
5.93594	0.0302159	0.00413918	0.00413888	0.940623	0.991613	0.991613
5.97097	0.0290091	0.00374924	0.00374888	0.941639	0.991745	0.991745
6.00601	0.0300531	0.00361916	0.00361872	0.942692	0.991871	0.991871
6.04104	0.0328857	0.00368156	0.00368114	0.943844	0.992	0.992
6.07608	0.0355684	0.00375885	0.00375869	0.945091	0.992132	0.992132
6.11111	0.0352057	0.003623	0.00362309	0.946324	0.992259	0.992259
6.14615	0.0313389	0.00327723	0.00327735	0.947422	0.992374	0.992374
6.18118	0.0264091	0.00291651	0.00291657	0.948347	0.992476	0.992476
6.21622	0.0224172	0.00265252	0.00265252	0.949133	0.992569	0.992569
6.25125	0.0192624	0.00241298	0.00241294	0.949807	0.992653	0.992653
6.28629	0.0162967	0.00211137	0.00211132	0.950378	0.992727	0.992727
6.32132	0.0136907	0.00180275	0.0018027	0.950858	0.992791	0.99279
6.35636	0.0117316	0.00155499	0.00155495	0.951269	0.992845	0.992845
6.39139	0.0103953	0.00137583	0.0013758	0.951633	0.992893	0.992893
6.42643	0.00956892	0.00125094	0.00125091	0.951969	0.992937	0.992937
6.46146	0.00918531	0.00116787	0.00116782	0.95229	0.992978	0.992978
6.4965	0.00922539	0.00111965	0.00111959	0.952614	0.993017	0.993017
6.53153	0.00961494	0.00110035	0.00110027	0.95295	0.993056	0.993056
6.56657	0.0100194	0.00109579	0.00109569	0.953301	0.993094	0.993094
6.6016	0.00999902	0.00108604	0.00108595	0.953652	0.993132	0.993132
6.63664	0.0095197	0.00105937	0.00105937	0.953985	0.993169	0.993169
6.67167	0.00863244	0.00100203	0.00100213	0.954288	0.993204	0.993204
6.70671	0.00752379	0.000922748	0.000922878	0.954551	0.993237	0.993237
6.74174	0.00656764	0.000852529	0.00085262	0.954781	0.993267	0.993267
6.77678	0.00590692	0.000804838	0.000804879	0.954988	0.993295	0.993295
6.81181	0.00546973	0.000773337	0.000773337	0.95518	0.993322	0.993322
6.84685	0.00509478	0.000740464	0.000740441	0.955359	0.993348	0.993348
6.88188	0.00469334	0.000697128	0.000697103	0.955523	0.993372	0.993372
6.91692	0.00432536	0.000653236	0.000653217	0.955674	0.993395	0.993395
6.95195	0.00404849	0.000617445	0.000617433	0.955816	0.993417	0.993417
6.98699	0.00387013	0.000590737	0.000590728	0.955952	0.993437	0.993437
7.02202	0.00378627	0.000571814	0.000571807	0.956085	0.993458	0.993457
7.05706	0.00379647	0.000559653	0.000559647	0.956218	0.993477	0.993477
7.09209	0.0038828	0.000553114	0.000553108	0.956354	0.993496	0.993496
7.12713	0.00396347	0.00054914	0.000549141	0.956492	0.993516	0.993516
7.16216	0.00393579	0.000543469	0.000543486	0.95663	0.993535	0.993535
7.1972	0.00378935	0.000533349	0.000533382	0.956763	0.993553	0.993553
7.23223	0.00355388	0.000517411	0.000517447	0.956888	0.993572	0.993572
7.26727	0.00330286	0.000499642	0.000499671	0.957003	0.993589	0.993589
7.3023	0.00310704	0.000485129	0.00048515	0.957112	0.993606	0.993606
7.33734	0.00298084	0.000475304	0.000475318	0.957217	0.993623	0.993623
7.37237	0.00291465	0.0004699	0.00046991	0.957319	0.993639	0.993639
7.40741	0.00290011	0.000468715	0.000468722	0.95742	0.993656	0.993656
7.44244	0.00293617	0.00047211	0.000472116	0.957523	0.993672	0.993672
7.47748	0.00303029	0.000481195	0.000481199	0.957629	0.993689	0.993689
7.51251	0.00320041	0.000498116	0.000498119	0.957742	0.993706	0.993706
7.54755	0.00347868	0.000526519	0.000526521	0.957863	0.993725	0.993725
7.58258	0.0039136	0.000571816	0.000571816	0.958001	0.993745	0.993745
7.61762	0.00454893	0.000638911	0.000638909	0.95816	0.993767	0.993767
7.65265	0.00531332	0.000720058	0.000720055	0.958346	0.993793	0.993793
7.68769	0.00583675	0.000774236	0.000774231	0.958551	0.99382	0.99382
7.72272	0.00575905	0.000760444	0.00076044	0.958752	0.993846	0.993846
7.75776	0.0053734	0.00071023	0.000710227	0.958941	0.993871	0.993871
7.79279	0.00515278	0.000676115	0.000676114	0.959121	0.993895	0.993895
7.82783	0.00528816	0.000678896	0.000678895	0.959306	0.993919	0.993919
7.86286	0.00584868	0.000725002	0.000725	0.959511	0.993944	0.993944
7.8979	0.00692005	0.000822092	0.000822087	0.959754	0.993973	0.993973
7.93293	0.00854638	0.000973586	0.000973577	0.960053	0.994007	0.994007
7.96797	0.0103698	0.00114188	0.00114187	0.960416	0.994047	0.994047
8.003	0.0113231	0.0012154	0.00121541	0.960813	0.99409	0.99409
8.03804	0.0108543	0.00113549	0.00113553	0.961193	0.994129	0.994129
8.07307	0.00991866	0.00100226	0.00100237	0.961541	0.994164	0.994164
8.10811	0.00947736	0.000911545	0.00091173	0.961873	0.994196	0.994196
8.14314	0.00957171	0.00087209	0.000872289	0.962208	0.994227	0.994227
8.17818	0.0094453	0.000835747	0.000835842	0.962539	0.994256	0.994256
8.21321	0.00859458	0.000768031	0.000768003	0.96284	0.994283	0.994283
8.24825	0.0075746	0.000696862	0.000696782	0.963106	0.994308	0.994308
8.28328	0.00697691	0.000654545	0.000654444	0.96335	0.994331	0.99433
8.31832	0.00697273	0.00065037	0.000650236	0.963594	0.994353	0.994353
8.35335	0.00761518	0.000687585	0.000687396	0.963861	0.994377	0.994377
8.38839	0.00899246	0.000772457	0.000772233	0.964176	0.994404	0.994404
8.42342	0.0110891	0.000906971	0.000906921	0.964565	0.994436	0.994436
8.45846	0.0132938	0.00105989	0.00106046	0.965031	0.994473	0.994473
8.49349	0.0143262	0.00115151	0.0011525	0.965532	0.994514	0.994514
8.52853	0.0135853	0.00111657	0.00111706	0.966008	0.994553	0.994553
8.56356	0.0116604	0.000972565	0.000972522	0.966417	0.994587	0.994587
8.5986	0.00949697	0.000804619	0.000804419	0.96675	0.994615	0.994615
8.63363	0.00766659	0.000669117	0.000668942	0.967018	0.994639	0.994639
8.66867	0.00637401	0.000575952	0.000575831	0.967242	0.994659	0.994659
8.7037	0.00558229	0.000517133	0.00051705	0.967437	0.994677	0.994677
8.73874	0.00518237	0.000483342	0.00048328	0.967619	0.994694	0.994694
8.77377	0.00509852	0.000468707	0.000468652	0.967797	0.99471	0.99471
8.80881	0.00531129	0.000471058	0.000470995	0.967983	0.994727	0.994727
8.84384	0.00586073	0.000491656	0.000491571	0.968189	0.994744	0.994744
8.87888	0.00685466	0.000535417	0.000535292	0.968429	0.994763	0.994763
8.91391	0.00846964	0.000610937	0.000610761	0.968726	0.994784	0.994784
8.94895	0.0108537	0.000725938	0.000725772	0.969106	0.99481	0.994809
8.98398	0.0136801	0.000865808	0.000865924	0.969585	0.99484	0.99484
9.01902	0.0155701	0.000963458	0.000964118	0.970131	0.994874	0.994874
9.05405	0.0154292	0.000957368	0.000958031	0.970671	0.994907	0.994907
9.08909	0.0141472	0.000875439	0.000875541	0.971167	0.994938	0.994938
9.12412	0.0127506	0.000768635	0.000768405	0.971614	0.994965	0.994965
9.15916	0.0112417	0.000665305	0.00066505	0.972007	0.994988	0.994988
9.19419	0.00943165	0.000572839	0.000572658	0.972338	0.995008	0.995008
9.22923	0.00776405	0.000499815	0.000499709	0.97261	0.995026	0.995026
9.26426	0.00659971	0.000450372	0.000450324	0.972841	0.995041	0.995041
9.2993	0.00594153	0.000421129	0.000421122	0.973049	0.995056	0.995056
9.33433	0.00569855	0.000407785	0.000407815	0.973249	0.99507	0.99507
9.36937	0.00581993	0.000408092	0.000408156	0.973453	0.995085	0.995085
9.4044	0.00632227	0.000422281	0.000422387	0.973674	0.9951	0.9951
9.43944	0.00729767	0.000453248	0.000453411	0.97393	0.995115	0.995115
9.47447	0.00891383	0.000506809	0.000507058	0.974242	0.995133	0.995133
9.50951	0.0113356	0.000590459	0.000590859	0.974639	0.995154	0.995154
9.54454	0.0144034	0.000706046	0.00070672	0.975144	0.995179	0.995179
9.57958	0.0172867	0.000836197	0.000837212	0.97575	0.995208	0.995208
9.61461	0.0188428	0.000935229	0.000936167	0.97641	0.995241	0.995241
9.64965	0.0180758	0.000941727	0.000941969	0.977043	0.995274	0.995274
9.68468	0.0156449	0.000872462	0.000872132	0.977591	0.995304	0.995304
9.71972	0.0134291	0.000810479	0.000809928	0.978062	0.995333	0.995333
9.75475	0.0120047	0.000775894	0.000775266	0.978482	0.99536	0.99536
9.78979	0.0107639	0.000724329	0.000723734	0.978859	0.995385	0.995385
9.82482	0.00945315	0.000642822	0.000642364	0.979191	0.995408	0.995408
9.85986	0.00850133	0.000569476	0.000569172	0.979489	0.995428	0.995428
9.89489	0.00819737	0.000527974	0.000527796	0.979776	0.995446	0.995446
9.92993	0.00862438	0.000521602	0.000521522	0.980078	0.995464	0.995464
9.96496	0.00989366	0.000551229	0.000551239	0.980424	0.995484	0.995484
10	0.0122017	0.000621102	0.000621207	0.980852	0.995505	0.995505
