w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00710981	0.00140074	0.00140081	0.604099	0.943229	0.943227
-0.545546	0.00739909	0.00142077	0.00142085	0.604358	0.943279	0.943276
-0.510511	0.00773066	0.0014458	0.0014459	0.604629	0.943329	0.943327
-0.475475	0.00811095	0.00147643	0.00147655	0.604913	0.943381	0.943379
-0.44044	0.00854796	0.00151338	0.00151353	0.605213	0.943434	0.943432
-0.405405	0.00905166	0.00155759	0.00155776	0.60553	0.943489	0.943486
-0.37037	0.00963466	0.0016102	0.00161041	0.605867	0.943545	0.943543
-0.335335	0.010313	0.00167269	0.00167294	0.606229	0.943604	0.943602
-0.3003	0.0111074	0.00174696	0.00174726	0.606618	0.943665	0.943663
-0.265265	0.0120448	0.00183545	0.00183581	0.60704	0.943729	0.943727
-0.23023	0.0131612	0.00194139	0.00194182	0.607501	0.943797	0.943795
-0.195195	0.0145051	0.00206906	0.00206958	0.608009	0.94387	0.943868
-0.16016	0.0161433	0.00222431	0.00222495	0.608575	0.943948	0.943946
-0.125125	0.0181698	0.00241521	0.00241601	0.609211	0.944032	0.94403
-0.0900901	0.0207201	0.00265323	0.00265425	0.609937	0.944125	0.944123
-0.0550551	0.0239946	0.00295503	0.00295634	0.610778	0.944229	0.944227
-0.02002	0.0282984	0.00334549	0.00334724	0.611769	0.944346	0.944344
0.015015	0.0341073	0.00386281	0.00386519	0.612964	0.944481	0.944479
0.0500501	0.0421768	0.00456682	0.00457015	0.614442	0.944641	0.94464
0.0850851	0.0536891	0.00555099	0.00555578	0.616323	0.944836	0.944834
0.12012	0.0703069	0.00695136	0.00695822	0.618786	0.945079	0.945078
0.155155	0.093508	0.00891545	0.00892461	0.622062	0.945392	0.945391
0.19019	0.122163	0.011458	0.0114683	0.626342	0.945793	0.945792
0.225225	0.150569	0.0142887	0.014298	0.631617	0.946294	0.946293
0.26026	0.171955	0.0169152	0.0169221	0.637642	0.946886	0.946886
0.295295	0.18237	0.0188866	0.0188904	0.644031	0.947548	0.947548
0.33033	0.182295	0.020107	0.020107	0.650418	0.948252	0.948253
0.365365	0.176623	0.0209453	0.0209418	0.656606	0.948986	0.948986
0.4004	0.169	0.0216258	0.0216206	0.662527	0.949744	0.949744
0.435435	0.159363	0.0219365	0.0219311	0.66811	0.950512	0.950512
0.47047	0.147529	0.0216736	0.0216688	0.673279	0.951272	0.951271
0.505506	0.134701	0.0208199	0.0208159	0.677998	0.952001	0.952
0.540541	0.121718	0.0193085	0.0193053	0.682262	0.952678	0.952677
0.575576	0.108592	0.0171573	0.0171545	0.686067	0.953279	0.953278
0.610611	0.0954433	0.0148151	0.014813	0.689411	0.953798	0.953797
0.645646	0.0837685	0.0129048	0.0129034	0.692346	0.95425	0.954249
0.680681	0.076282	0.0118476	0.011847	0.695018	0.954665	0.954664
0.715716	0.0742019	0.0117489	0.0117489	0.697618	0.955077	0.955076
0.750751	0.0760906	0.01236	0.0123605	0.700284	0.95551	0.955509
0.785786	0.0792104	0.0132047	0.0132057	0.703059	0.955972	0.955971
0.820821	0.0809314	0.0137185	0.01372	0.705894	0.956453	0.956452
0.855856	0.0796123	0.0134221	0.0134241	0.708683	0.956923	0.956922
0.890891	0.0759303	0.0123368	0.0123394	0.711344	0.957355	0.957355
0.925926	0.0718535	0.010954	0.0109573	0.713861	0.957739	0.957739
0.960961	0.0691553	0.00975638	0.00976002	0.716284	0.958081	0.95808
0.995996	0.070034	0.00907144	0.00907509	0.718737	0.958399	0.958398
1.03103	0.076389	0.00904997	0.00905384	0.721414	0.958716	0.958716
1.06607	0.0897358	0.00975039	0.00975497	0.724558	0.959057	0.959057
1.1011	0.111397	0.0112367	0.0112423	0.72846	0.959451	0.959451
1.13614	0.140179	0.0134657	0.0134721	0.733372	0.959923	0.959923
1.17117	0.168675	0.0160065	0.0160125	0.739281	0.960484	0.960484
1.20621	0.187294	0.0181742	0.0181786	0.745843	0.96112	0.961121
1.24124	0.19498	0.0198112	0.0198133	0.752674	0.961814	0.961815
1.27628	0.197837	0.0213282	0.0213282	0.759605	0.962562	0.962563
1.31131	0.198509	0.0227991	0.0227979	0.76656	0.96336	0.963361
1.34635	0.195202	0.0238484	0.0238471	0.773399	0.964196	0.964197
1.38138	0.187565	0.0243018	0.0243007	0.77997	0.965047	0.965048
1.41642	0.17792	0.0243589	0.0243581	0.786204	0.965901	0.965901
1.45145	0.168355	0.0242507	0.0242502	0.792102	0.96675	0.966751
1.48649	0.159761	0.0240987	0.0240985	0.797699	0.967595	0.967595
1.52152	0.152372	0.0239565	0.0239564	0.803038	0.968434	0.968435
1.55656	0.146249	0.0238619	0.0238619	0.808162	0.96927	0.969271
1.59159	0.141482	0.0238609	0.0238609	0.813118	0.970106	0.970107
1.62663	0.137835	0.0239408	0.0239407	0.817947	0.970945	0.970945
1.66166	0.134352	0.0239509	0.0239508	0.822654	0.971784	0.971785
1.6967	0.130343	0.0237795	0.0237793	0.827221	0.972617	0.972618
1.73173	0.126017	0.0234721	0.0234719	0.831636	0.973439	0.97344
1.76677	0.12176	0.0231057	0.0231056	0.835902	0.974249	0.974249
1.8018	0.117765	0.0227211	0.022721	0.840028	0.975045	0.975046
1.83684	0.114085	0.0223323	0.0223322	0.844025	0.975827	0.975828
1.87187	0.110724	0.0219425	0.0219424	0.847904	0.976596	0.976597
1.90691	0.107662	0.0215489	0.0215488	0.851676	0.977351	0.977352
1.94194	0.104902	0.0211508	0.0211507	0.855351	0.978092	0.978093
1.97698	0.102439	0.0207433	0.0207433	0.85894	0.978819	0.978819
2.01201	0.100302	0.0203247	0.0203246	0.862454	0.979531	0.979531
2.04705	0.0985359	0.0198911	0.019891	0.865906	0.980228	0.980228
2.08208	0.0972253	0.0194389	0.0194388	0.869313	0.980909	0.980909
2.11712	0.0965142	0.0189642	0.0189641	0.872694	0.981573	0.981574
2.15215	0.0966408	0.0184625	0.0184624	0.87608	0.98222	0.982221
2.18719	0.0979938	0.0179286	0.0179286	0.879513	0.982848	0.982849
2.22222	0.101173	0.0173569	0.0173569	0.883058	0.983456	0.983457
2.25726	0.106936	0.0167404	0.0167404	0.886804	0.984043	0.984043
2.29229	0.115655	0.0160668	0.0160668	0.890856	0.984606	0.984606
2.32733	0.126183	0.0152927	0.0152928	0.895277	0.985142	0.985142
2.36236	0.135884	0.0143271	0.0143272	0.900038	0.985643	0.985644
2.3974	0.142534	0.0131804	0.0131806	0.905031	0.986105	0.986106
2.43243	0.144815	0.012084	0.0120841	0.910105	0.986529	0.986529
2.46747	0.141982	0.0112336	0.0112337	0.915079	0.986922	0.986923
2.5025	0.135666	0.0106722	0.0106721	0.919832	0.987296	0.987297
2.53754	0.129377	0.0104225	0.0104221	0.924365	0.987661	0.987662
2.57257	0.126149	0.0105379	0.0105371	0.928785	0.98803	0.988031
2.60761	0.12814	0.0111154	0.0111139	0.933274	0.98842	0.98842
2.64264	0.136197	0.012258	0.0122561	0.938046	0.988849	0.98885
2.67768	0.147719	0.0139213	0.0139193	0.943221	0.989337	0.989337
2.71271	0.156993	0.0158076	0.015806	0.948721	0.989891	0.989891
2.74775	0.161211	0.0175507	0.0175494	0.95437	0.990506	0.990506
2.78278	0.15932	0.018533	0.0185319	0.959951	0.991155	0.991155
2.81782	0.145999	0.0176934	0.0176923	0.965066	0.991775	0.991775
2.85285	0.120487	0.0148766	0.0148756	0.969288	0.992296	0.992296
2.88789	0.0919567	0.0114131	0.0114122	0.972509	0.992696	0.992696
2.92292	0.068646	0.00851906	0.00851844	0.974914	0.992994	0.992995
2.95796	0.0520756	0.00646068	0.00646026	0.976739	0.993221	0.993221
2.99299	0.0406734	0.00505394	0.00505368	0.978164	0.993398	0.993398
3.02803	0.0327219	0.00408162	0.00408149	0.97931	0.993541	0.993541
3.06306	0.0270238	0.00339087	0.00339088	0.980257	0.99366	0.99366
3.0981	0.0228244	0.00288553	0.00288572	0.981057	0.993761	0.993761
3.13313	0.0196542	0.00250615	0.00250654	0.981745	0.993849	0.993849
3.16817	0.0172156	0.00221544	0.00221592	0.982348	0.993926	0.993926
3.2032	0.015307	0.00198876	0.00198871	0.982885	0.993996	0.993996
3.23824	0.0137752	0.00180783	0.00180619	0.983367	0.994059	0.994059
3.27327	0.0124991	0.00165716	0.00165416	0.983805	0.994117	0.994117
3.30831	0.0113957	0.00152483	0.00152234	0.984204	0.994171	0.994171
3.34334	0.0104383	0.00140774	0.00140715	0.98457	0.99422	0.99422
3.37838	0.00961427	0.00130702	0.00130877	0.984907	0.994266	0.994266
3.41341	0.00890485	0.00122179	0.00122573	0.985219	0.994309	0.994309
3.44845	0.00829183	0.00114951	0.00115429	0.985509	0.994349	0.994349
3.48348	0.00774248	0.00108671	0.00108955	0.985781	0.994387	0.994387
3.51852	0.00724446	0.00103112	0.0010304	0.986035	0.994423	0.994423
3.55355	0.00678227	0.000979234	0.000976172	0.986272	0.994457	0.994458
3.58859	0.00633394	0.000927455	0.000924259	0.986494	0.99449	0.99449
3.62362	0.00591568	0.000877507	0.000875165	0.986701	0.994521	0.994521
3.65866	0.00555292	0.00083279	0.000831292	0.986896	0.99455	0.99455
3.69369	0.00525097	0.000794149	0.000793267	0.98708	0.994578	0.994577
3.72873	0.00500088	0.000760743	0.000760303	0.987255	0.994604	0.994604
3.76376	0.00477891	0.000731006	0.000730919	0.987422	0.99463	0.99463
3.7988	0.00455209	0.000703144	0.000703395	0.987582	0.994655	0.994654
3.83383	0.00431912	0.000676777	0.000677421	0.987733	0.994678	0.994678
3.86887	0.0041057	0.000652717	0.000653875	0.987877	0.994701	0.994701
3.9039	0.00392381	0.000631294	0.000633111	0.988015	0.994723	0.994723
3.93894	0.00376815	0.000612144	0.000614567	0.988147	0.994745	0.994745
3.97397	0.00362351	0.000594466	0.000596878	0.988274	0.994765	0.994766
4.00901	0.00348289	0.000577949	0.000579444	0.988396	0.994786	0.994786
4.04404	0.00335717	0.000563269	0.000563387	0.988513	0.994805	0.994806
4.07908	0.00325326	0.000550755	0.000549518	0.988627	0.994825	0.994825
4.11411	0.0031598	0.000539168	0.000537049	0.988738	0.994844	0.994844
4.14915	0.00305396	0.000525963	0.00052381	0.988845	0.994862	0.994862
4.18418	0.00293133	0.000510402	0.000508758	0.988948	0.99488	0.99488
4.21922	0.00281146	0.000494629	0.000493525	0.989046	0.994897	0.994897
4.25425	0.00270792	0.00048036	0.000479656	0.989141	0.994914	0.994914
4.28929	0.00261683	0.000467654	0.000467224	0.989233	0.994931	0.99493
4.32432	0.0025263	0.000455905	0.000455668	0.989321	0.994946	0.994946
4.35936	0.00243477	0.000444854	0.000444768	0.989406	0.994962	0.994962
4.39439	0.00235008	0.000434637	0.000434686	0.989489	0.994977	0.994977
4.42943	0.0022761	0.000425306	0.000425499	0.989569	0.994992	0.994992
4.46446	0.00221294	0.000416829	0.000417197	0.989646	0.995007	0.995007
4.4995	0.00216056	0.000409207	0.000409816	0.989722	0.995021	0.995021
4.53453	0.00212019	0.000402528	0.000403492	0.989796	0.995035	0.995035
4.56957	0.00209449	0.000396976	0.00039847	0.989869	0.995049	0.995049
4.6046	0.00208566	0.000392727	0.000394929	0.989942	0.995063	0.995063
4.63964	0.00208752	0.000389445	0.000392236	0.990016	0.995077	0.995077
4.67467	0.00207645	0.000385621	0.000388066	0.990088	0.99509	0.99509
4.70971	0.00203693	0.000380049	0.000380782	0.99016	0.995103	0.995104
4.74474	0.00198598	0.000373644	0.000372142	0.990229	0.995116	0.995117
4.77978	0.00192997	0.000366621	0.000363659	0.990297	0.995129	0.995129
4.81481	0.00186182	0.000358313	0.000355318	0.990362	0.995142	0.995142
4.84985	0.00179525	0.000349813	0.000347561	0.990425	0.995154	0.995154
4.88488	0.00174567	0.000342378	0.000340878	0.990486	0.995166	0.995166
4.91992	0.00171072	0.000336075	0.000335117	0.990546	0.995178	0.995178
4.95495	0.00167259	0.000330234	0.000329643	0.990605	0.995189	0.995189
4.98999	0.00161948	0.000324365	0.000324032	0.990661	0.995201	0.995201
5.02503	0.00156299	0.000318723	0.000318588	0.990716	0.995212	0.995212
5.06006	0.00151556	0.000313628	0.000313667	0.990769	0.995223	0.995223
5.0951	0.0014799	0.000309139	0.000309358	0.990821	0.995234	0.995234
5.13013	0.00145548	0.000305245	0.000305678	0.990872	0.995244	0.995244
5.16517	0.00144254	0.000301982	0.000302705	0.990923	0.995255	0.995255
5.2002	0.00144327	0.000299483	0.000300629	0.990973	0.995266	0.995265
5.23524	0.00146228	0.000298002	0.000299785	0.991025	0.995276	0.995276
5.27027	0.00150587	0.000297913	0.000300599	0.991077	0.995286	0.995287
5.30531	0.00157585	0.000299488	0.00030311	0.991132	0.995297	0.995297
5.34034	0.00165469	0.000302247	0.000305821	0.99119	0.995308	0.995308
5.37538	0.00171072	0.000304672	0.000306084	0.99125	0.995318	0.995319
5.41041	0.0017291	0.000304575	0.000302757	0.991311	0.995329	0.995329
5.44545	0.00170162	0.000299794	0.000296116	0.991371	0.995339	0.99534
5.48048	0.0016398	0.000291534	0.000288034	0.991428	0.99535	0.99535
5.51552	0.00155546	0.000282642	0.000280108	0.991483	0.995359	0.995359
5.55055	0.00144293	0.000274091	0.00027242	0.991533	0.995369	0.995369
5.58559	0.00132675	0.000266479	0.000265407	0.99158	0.995378	0.995378
5.62062	0.00123245	0.000260188	0.000259513	0.991623	0.995388	0.995387
5.65566	0.00116259	0.000255043	0.000254643	0.991663	0.995396	0.995396
5.69069	0.00111105	0.000250725	0.000250533	0.991702	0.995405	0.995405
5.72573	0.00107221	0.000246987	0.000246973	0.99174	0.995414	0.995414
5.76076	0.00104251	0.000243675	0.000243842	0.991777	0.995422	0.995422
5.7958	0.00102015	0.000240706	0.000241087	0.991812	0.995431	0.995431
5.83083	0.00100458	0.000238045	0.000238712	0.991847	0.995439	0.995439
5.86587	0.000996006	0.000235689	0.000236749	0.991882	0.995447	0.995447
5.9009	0.000993523	0.000233599	0.000235144	0.991917	0.995456	0.995456
5.93594	0.000991091	0.000231571	0.000233478	0.991952	0.995464	0.995464
5.97097	0.000979557	0.000229299	0.000231105	0.991986	0.995472	0.995472
6.00601	0.00096175	0.000226873	0.000228173	0.99202	0.99548	0.99548
6.04104	0.000949403	0.00022468	0.0002254	0.992053	0.995488	0.995488
6.07608	0.000949713	0.000222958	0.000223162	0.992086	0.995495	0.995496
6.11111	0.000965078	0.000221805	0.000221525	0.99212	0.995503	0.995503
6.14615	0.000990376	0.00022112	0.000220339	0.992155	0.995511	0.995511
6.18118	0.0010038	0.000220286	0.000219051	0.99219	0.995519	0.995519
6.21622	0.000982731	0.00021847	0.000217059	0.992225	0.995526	0.995526
6.25125	0.000937664	0.000215735	0.000214526	0.992257	0.995534	0.995534
6.28629	0.000890337	0.000212664	0.000211795	0.992289	0.995541	0.995541
6.32132	0.000847689	0.000209452	0.000208869	0.992318	0.995549	0.995549
6.35636	0.000811661	0.000206343	0.000205959	0.992347	0.995556	0.995556
6.39139	0.000783275	0.000203569	0.00020332	0.992374	0.995563	0.995563
6.42643	0.000761397	0.000201135	0.000200981	0.992401	0.99557	0.99557
6.46146	0.000744425	0.000198965	0.000198883	0.992427	0.995577	0.995577
6.4965	0.000731307	0.000196991	0.000196971	0.992453	0.995584	0.995584
6.53153	0.000721671	0.000195176	0.000195217	0.992478	0.995591	0.995591
6.56657	0.000715776	0.000193509	0.000193619	0.992503	0.995598	0.995597
6.6016	0.000714347	0.000191996	0.000192195	0.992528	0.995604	0.995604
6.63664	0.000717583	0.000190634	0.000190957	0.992553	0.995611	0.995611
6.67167	0.000722038	0.000189347	0.000189836	0.992578	0.995618	0.995618
6.70671	0.00071918	0.000187936	0.000188605	0.992604	0.995624	0.995624
6.74174	0.000704579	0.000186281	0.000187038	0.992628	0.995631	0.995631
6.77678	0.000682623	0.00018446	0.000185121	0.992652	0.995637	0.995637
6.81181	0.000660414	0.000182646	0.000183109	0.992675	0.995644	0.995644
6.84685	0.000642025	0.000180955	0.000181231	0.992698	0.99565	0.99565
6.88188	0.000627807	0.000179405	0.000179528	0.99272	0.995656	0.995656
6.91692	0.000617007	0.000177986	0.000177976	0.992741	0.995662	0.995663
6.95195	0.000609033	0.000176691	0.000176546	0.992763	0.995669	0.995669
6.98699	0.000603321	0.000175509	0.000175218	0.992784	0.995675	0.995675
7.02202	0.000598268	0.000174358	0.000173944	0.992805	0.995681	0.995681
7.05706	0.000591145	0.000173088	0.000172652	0.992826	0.995687	0.995687
7.09209	0.00058181	0.000171697	0.000171343	0.992846	0.995693	0.995693
7.12713	0.00057303	0.000170354	0.000170104	0.992866	0.995699	0.995699
7.16216	0.000566597	0.000169171	0.000169001	0.992886	0.995705	0.995705
7.1972	0.000562854	0.000168174	0.000168057	0.992906	0.995711	0.995711
7.23223	0.000560681	0.000167285	0.000167203	0.992925	0.995717	0.995717
7.26727	0.000556369	0.000166239	0.000166181	0.992945	0.995722	0.995722
7.3023	0.000546848	0.000164816	0.000164773	0.992964	0.995728	0.995728
7.33734	0.000534711	0.000163204	0.000163174	0.992983	0.995734	0.995734
7.37237	0.00052345	0.000161661	0.000161639	0.993001	0.99574	0.99574
7.40741	0.00051394	0.00016025	0.000160235	0.993019	0.995745	0.995745
7.44244	0.000505861	0.000158949	0.000158938	0.993037	0.995751	0.995751
7.47748	0.000498784	0.000157725	0.000157719	0.993054	0.995756	0.995756
7.51251	0.000492409	0.000156557	0.000156556	0.993071	0.995762	0.995762
7.54755	0.000486553	0.000155432	0.000155434	0.993088	0.995767	0.995767
7.58258	0.000481106	0.00015434	0.000154347	0.993105	0.995773	0.995773
7.61762	0.000476011	0.000153278	0.000153289	0.993122	0.995778	0.995778
7.65265	0.000471241	0.000152242	0.000152259	0.993138	0.995783	0.995783
7.68769	0.000466799	0.00015123	0.000151254	0.993155	0.995789	0.995789
7.72272	0.00046271	0.000150243	0.000150276	0.993171	0.995794	0.995794
7.75776	0.000459033	0.000149281	0.000149328	0.993187	0.995799	0.995799
7.79279	0.000455872	0.000148348	0.000148412	0.993203	0.995804	0.995804
7.82783	0.0004534	0.000147447	0.000147539	0.993219	0.99581	0.995809
7.86286	0.0004519	0.000146587	0.00014672	0.993235	0.995815	0.995815
7.8979	0.000451816	0.00014578	0.000145976	0.993251	0.99582	0.99582
7.93293	0.000453737	0.000145043	0.000145336	0.993267	0.995825	0.995825
7.96797	0.000457949	0.000144389	0.00014481	0.993283	0.99583	0.99583
8.003	0.000462931	0.000143794	0.000144315	0.993299	0.995835	0.995835
8.03804	0.000464955	0.000143186	0.00014365	0.993315	0.99584	0.99584
8.07307	0.000463982	0.000142589	0.000142802	0.993331	0.995845	0.995845
8.10811	0.000464953	0.000142142	0.000142017	0.993348	0.99585	0.99585
8.14314	0.000469861	0.000141873	0.000141441	0.993364	0.995855	0.995855
8.17818	0.000475317	0.000141606	0.000141024	0.993381	0.99586	0.99586
8.21321	0.000477983	0.000141165	0.000140637	0.993398	0.995865	0.995865
8.24825	0.000476008	0.000140409	0.00014002	0.993414	0.99587	0.99587
8.28328	0.000465255	0.000139125	0.000138859	0.99343	0.995875	0.995875
8.31832	0.000447314	0.000137516	0.000137336	0.993446	0.995879	0.995879
8.35335	0.000428902	0.00013597	0.000135847	0.993461	0.995884	0.995884
8.38839	0.000414043	0.000134635	0.00013455	0.993476	0.995889	0.995889
8.42342	0.000402973	0.000133491	0.000133431	0.99349	0.995894	0.995894
8.45846	0.000394691	0.000132481	0.000132439	0.993504	0.995898	0.995898
8.49349	0.000388293	0.000131563	0.000131534	0.993517	0.995903	0.995903
8.52853	0.000383183	0.000130709	0.00013069	0.993531	0.995907	0.995907
8.56356	0.000379001	0.000129902	0.000129892	0.993544	0.995912	0.995912
8.5986	0.000375539	0.000129134	0.000129131	0.993557	0.995916	0.995916
8.63363	0.000372686	0.000128398	0.000128403	0.99357	0.995921	0.995921
8.66867	0.000370396	0.000127693	0.000127705	0.993583	0.995925	0.995925
8.7037	0.000368678	0.000127018	0.000127038	0.993596	0.99593	0.99593
8.73874	0.000367594	0.000126376	0.000126405	0.993609	0.995934	0.995934
8.77377	0.000367264	0.000125772	0.000125813	0.993622	0.995939	0.995939
8.80881	0.000367891	0.000125215	0.000125271	0.993635	0.995943	0.995943
8.84384	0.000369803	0.000124719	0.000124795	0.993648	0.995948	0.995947
8.87888	0.000373525	0.000124308	0.000124412	0.993661	0.995952	0.995952
8.91391	0.000379909	0.00012402	0.000124166	0.993674	0.995956	0.995956
8.94895	0.000390333	0.000123919	0.000124125	0.993688	0.995961	0.995961
8.98398	0.000406939	0.000124099	0.0001244	0.993702	0.995965	0.995965
9.01902	0.000432408	0.000124676	0.000125124	0.993717	0.995969	0.995969
9.05405	0.000467295	0.000125639	0.000126307	0.993733	0.995974	0.995974
9.08909	0.000502141	0.000126459	0.000127406	0.993751	0.995978	0.995978
9.12412	0.000516273	0.000126166	0.000127304	0.993769	0.995983	0.995983
9.15916	0.000503034	0.000124724	0.000125704	0.993787	0.995987	0.995987
9.19419	0.000480675	0.0001231	0.00012356	0.993804	0.995991	0.995991
9.22923	0.000469007	0.000121991	0.000121782	0.99382	0.995995	0.995996
9.26426	0.000474903	0.000121542	0.000120621	0.993837	0.996	0.996
9.2993	0.00049346	0.000121481	0.000119919	0.993854	0.996004	0.996004
9.33433	0.000507853	0.000121111	0.00011928	0.993872	0.996008	0.996008
9.36937	0.000501707	0.000119957	0.000118368	0.993889	0.996012	0.996012
9.4044	0.00047396	0.00011832	0.000117175	0.993906	0.996017	0.996016
9.43944	0.000437574	0.00011668	0.000115918	0.993921	0.996021	0.996021
9.47447	0.000406898	0.000115304	0.000114813	0.993936	0.996025	0.996025
9.50951	0.000386005	0.000114214	0.00011391	0.993949	0.996029	0.996029
9.54454	0.000373285	0.000113345	0.000113176	0.993962	0.996033	0.996033
9.57958	0.000366595	0.000112637	0.000112575	0.993975	0.996037	0.996036
9.61461	0.000364584	0.000112053	0.000112087	0.993988	0.996041	0.99604
9.64965	0.000366706	0.000111578	0.000111709	0.994001	0.996044	0.996044
9.68468	0.000373094	0.000111213	0.000111456	0.994014	0.996048	0.996048
9.71972	0.000384569	0.000110974	0.000111363	0.994027	0.996052	0.996052
9.75475	0.000402821	0.000110897	0.00011149	0.994041	0.996056	0.996056
9.78979	0.000430809	0.000111046	0.000111941	0.994056	0.99606	0.99606
9.82482	0.000473319	0.000111526	0.000112885	0.994073	0.996064	0.996064
9.85986	0.000536911	0.000112487	0.00011454	0.994092	0.996068	0.996068
9.89489	0.000625691	0.000114058	0.000116998	0.994114	0.996072	0.996072
9.92993	0.00072634	0.000116091	0.000119602	0.994139	0.996076	0.996076
9.96496	0.000802863	0.000118058	0.000120741	0.994167	0.99608	0.99608
10	0.00084953	0.000119848	0.000120115	0.994197	0.996084	0.996085
