w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.172093	0.0139643	0.0139643	0.557338	0.934967	0.934966
-0.475475	0.187481	0.0153935	0.0153935	0.563907	0.935506	0.935505
-0.44044	0.202025	0.017011	0.0170111	0.570984	0.936102	0.936101
-0.405405	0.214914	0.0187031	0.0187031	0.578514	0.936757	0.936756
-0.37037	0.226262	0.0203426	0.0203426	0.586441	0.93747	0.937469
-0.335335	0.236941	0.0218621	0.0218621	0.594742	0.938236	0.938235
-0.3003	0.248629	0.0233831	0.0233831	0.603453	0.939055	0.939054
-0.265265	0.261857	0.0250774	0.0250775	0.612627	0.939934	0.939933
-0.23023	0.273751	0.0268311	0.0268311	0.622218	0.940874	0.940873
-0.195195	0.278478	0.0281537	0.0281536	0.631975	0.94186	0.941859
-0.16016	0.273204	0.0286914	0.0286914	0.641546	0.942865	0.942865
-0.125125	0.260952	0.0285909	0.0285908	0.650689	0.943867	0.943866
-0.0900901	0.246154	0.0281806	0.0281806	0.659313	0.944854	0.944854
-0.0550551	0.231756	0.0277231	0.0277231	0.667432	0.945826	0.945825
-0.02002	0.219091	0.0273668	0.0273667	0.675108	0.946784	0.946784
0.015015	0.207931	0.0270864	0.0270863	0.682393	0.947733	0.947733
0.0500501	0.197511	0.0267841	0.0267841	0.689313	0.948672	0.948671
0.0850851	0.187588	0.0264284	0.0264284	0.695885	0.949598	0.949597
0.12012	0.178183	0.0260164	0.0260164	0.702128	0.950509	0.950508
0.155155	0.169314	0.0255321	0.0255321	0.70806	0.951404	0.951403
0.19019	0.161126	0.0249604	0.0249604	0.713705	0.952278	0.952277
0.225225	0.15427	0.0243608	0.0243608	0.71911	0.953132	0.953131
0.26026	0.150167	0.0239713	0.0239713	0.724371	0.953971	0.953971
0.295295	0.149474	0.0240208	0.0240208	0.729607	0.954813	0.954812
0.33033	0.150306	0.0243189	0.0243189	0.734873	0.955665	0.955664
0.365365	0.151915	0.0246328	0.0246328	0.740196	0.956528	0.956527
0.4004	0.156622	0.0252038	0.0252038	0.745683	0.957411	0.95741
0.435435	0.163811	0.0261056	0.0261056	0.751422	0.958326	0.958325
0.47047	0.166659	0.0265763	0.0265763	0.757261	0.959257	0.959256
0.505506	0.160765	0.0260231	0.0260231	0.762893	0.960168	0.960168
0.540541	0.151734	0.0251895	0.0251895	0.768209	0.961051	0.96105
0.575576	0.145299	0.024917	0.024917	0.7733	0.961924	0.961923
0.610611	0.142403	0.0253752	0.0253752	0.778289	0.962813	0.962812
0.645646	0.14062	0.0259815	0.0259815	0.783216	0.963723	0.963722
0.680681	0.134694	0.0254097	0.0254096	0.787935	0.964613	0.964613
0.715716	0.122008	0.0228369	0.0228368	0.792209	0.965414	0.965413
0.750751	0.108199	0.0194816	0.0194822	0.796	0.966096	0.966095
0.785786	0.0997206	0.0169655	0.0169655	0.799494	0.96669	0.96669
0.820821	0.0969655	0.0156324	0.0156308	0.802891	0.967238	0.967237
0.855856	0.0960014	0.0149362	0.0149361	0.806254	0.967761	0.967761
0.890891	0.0948978	0.014436	0.014438	0.809579	0.968267	0.968266
0.925926	0.0967784	0.0144015	0.0144026	0.81297	0.968772	0.968771
0.960961	0.10435	0.0151839	0.0151826	0.816626	0.969304	0.969303
0.995996	0.115695	0.0165774	0.0165745	0.820679	0.969885	0.969884
1.03103	0.124922	0.0178892	0.0178882	0.825056	0.970511	0.97051
1.06607	0.12732	0.0184419	0.0184447	0.829516	0.971157	0.971157
1.1011	0.125064	0.0182139	0.0182178	0.833898	0.971795	0.971795
1.13614	0.123275	0.0179249	0.0179263	0.838217	0.972423	0.972423
1.17117	0.12286	0.0181425	0.0181393	0.842521	0.973059	0.973058
1.20621	0.121348	0.0185753	0.0185681	0.846773	0.97371	0.973709
1.24124	0.117771	0.0186847	0.01868	0.850899	0.974365	0.974363
1.27628	0.113276	0.0183427	0.0183507	0.854867	0.975007	0.975006
1.31131	0.109614	0.0178022	0.0178164	0.858708	0.975631	0.975631
1.34635	0.108878	0.017508	0.0175083	0.862522	0.976244	0.976244
1.38138	0.111456	0.0177218	0.0177077	0.866427	0.976865	0.976864
1.41642	0.113578	0.0182035	0.0181935	0.870406	0.977503	0.977502
1.45145	0.109974	0.0182417	0.0182443	0.874259	0.978142	0.978141
1.48649	0.0996353	0.0171898	0.0171982	0.87775	0.978744	0.978743
1.52152	0.0854882	0.0150509	0.0150575	0.880745	0.979272	0.979271
1.55656	0.071903	0.0125824	0.0125845	0.883264	0.979712	0.979712
1.59159	0.0623227	0.0106444	0.0106418	0.885448	0.980085	0.980085
1.62663	0.0577227	0.00955854	0.00955258	0.88747	0.98042	0.980419
1.66166	0.0576548	0.00927528	0.00927022	0.88949	0.980745	0.980744
1.6967	0.0613282	0.00966233	0.0096624	0.891639	0.981084	0.981083
1.73173	0.0677057	0.010541	0.0105441	0.894011	0.981453	0.981452
1.76677	0.0755688	0.0116771	0.0116799	0.896658	0.981862	0.981861
1.8018	0.0847427	0.0130167	0.0130184	0.899627	0.982318	0.982317
1.83684	0.0946141	0.0144959	0.0144965	0.902942	0.982826	0.982825
1.87187	0.102715	0.0156996	0.0156995	0.906541	0.983376	0.983375
1.90691	0.108099	0.0163483	0.0163478	0.910328	0.983949	0.983948
1.94194	0.112173	0.0165842	0.0165833	0.914258	0.98453	0.984529
1.97698	0.115421	0.0166303	0.0166289	0.918302	0.985112	0.985112
2.01201	0.117254	0.0166287	0.0166269	0.92241	0.985695	0.985694
2.04705	0.119464	0.0168178	0.0168158	0.926595	0.986284	0.986283
2.08208	0.124145	0.0174829	0.0174819	0.930944	0.986897	0.986896
2.11712	0.12847	0.018479	0.0184804	0.935445	0.987544	0.987543
2.15215	0.127107	0.0190156	0.0190195	0.939899	0.98821	0.98821
2.18719	0.118454	0.0184305	0.0184352	0.944049	0.988856	0.988856
2.22222	0.105751	0.0168974	0.0169005	0.947754	0.989448	0.989448
2.25726	0.0917553	0.0147184	0.0147187	0.950968	0.989964	0.989963
2.29229	0.0790792	0.012373	0.0123698	0.953739	0.990397	0.990397
2.32733	0.0712983	0.0105896	0.0105825	0.956237	0.990768	0.990767
2.36236	0.0702576	0.00975842	0.00974814	0.958698	0.99111	0.991109
2.3974	0.0745857	0.00976681	0.00975903	0.961311	0.991452	0.991451
2.43243	0.0785707	0.0100042	0.0100103	0.964064	0.991803	0.991802
2.46747	0.075383	0.00963669	0.00965714	0.966705	0.99214	0.99214
2.5025	0.0656802	0.00856224	0.00857881	0.969006	0.99244	0.99244
2.53754	0.0552112	0.00732263	0.00732069	0.970941	0.992697	0.992697
2.57257	0.046859	0.00624099	0.00622366	0.972582	0.992916	0.992915
2.60761	0.0401429	0.00533264	0.00531793	0.973989	0.993102	0.993101
2.64264	0.0335793	0.00447842	0.00447684	0.975165	0.993259	0.993258
2.67768	0.0274308	0.00370965	0.00371421	0.976126	0.993389	0.993388
2.71271	0.0225009	0.00309739	0.00310183	0.976915	0.993498	0.993497
2.74775	0.0187562	0.00262223	0.00262524	0.977572	0.99359	0.993589
2.78278	0.0159287	0.00225343	0.00225529	0.97813	0.993669	0.993668
2.81782	0.0138118	0.00197173	0.00197282	0.978614	0.993738	0.993737
2.85285	0.0122263	0.00175665	0.00175723	0.979042	0.993799	0.993799
2.88789	0.0110314	0.00159017	0.00159036	0.979428	0.993855	0.993854
2.92292	0.0101304	0.00145937	0.00145922	0.979783	0.993906	0.993905
2.95796	0.00946392	0.00135588	0.00135536	0.980115	0.993954	0.993953
2.99299	0.00900212	0.00127468	0.00127367	0.98043	0.993998	0.993998
3.02803	0.00874025	0.00121329	0.00121157	0.980737	0.994041	0.99404
3.06306	0.00869845	0.00117141	0.00116868	0.981041	0.994082	0.994081
3.0981	0.00891918	0.00115014	0.00114637	0.981354	0.994122	0.994121
3.13313	0.00944455	0.00114926	0.00114605	0.981685	0.994162	0.994161
3.16817	0.0102764	0.00116329	0.0011654	0.982045	0.994203	0.994202
3.2032	0.0114192	0.00118785	0.00119784	0.982445	0.994245	0.994244
3.23824	0.0129712	0.00122911	0.00123892	0.982899	0.994288	0.994288
3.27327	0.0150345	0.00129548	0.00129531	0.983426	0.994333	0.994333
3.30831	0.0169728	0.00136097	0.00135224	0.984021	0.994381	0.99438
3.34334	0.0170058	0.00134279	0.00133579	0.984616	0.994428	0.994427
3.37838	0.014653	0.00121244	0.00121138	0.98513	0.99447	0.99447
3.41341	0.0116401	0.00104924	0.00105063	0.985538	0.994507	0.994506
3.44845	0.0092049	0.000914354	0.000915783	0.98586	0.994539	0.994538
3.48348	0.00749718	0.00081608	0.000817066	0.986123	0.994568	0.994567
3.51852	0.0063248	0.000745158	0.000745781	0.986344	0.994594	0.994593
3.55355	0.00550264	0.000692417	0.000692807	0.986537	0.994618	0.994617
3.58859	0.00490712	0.000651681	0.000651928	0.986709	0.994641	0.99464
3.62362	0.00446208	0.000619118	0.000619274	0.986865	0.994663	0.994662
3.65866	0.00412115	0.000592383	0.000592479	0.98701	0.994683	0.994683
3.69369	0.00385615	0.000570043	0.000570097	0.987145	0.994703	0.994703
3.72873	0.00365041	0.000551259	0.000551279	0.987273	0.994723	0.994722
3.76376	0.00349508	0.000535606	0.000535596	0.987395	0.994741	0.994741
3.7988	0.00338639	0.000522978	0.000522935	0.987514	0.99476	0.994759
3.83383	0.00332069	0.000513412	0.000513329	0.98763	0.994778	0.994777
3.86887	0.00328722	0.000506728	0.000506588	0.987745	0.994796	0.994795
3.9039	0.00327406	0.000502117	0.000501892	0.98786	0.994813	0.994812
3.93894	0.00327592	0.000497342	0.000496989	0.987975	0.994831	0.99483
3.97397	0.00329632	0.000490419	0.000489897	0.98809	0.994848	0.994847
4.00901	0.00337746	0.000484244	0.000483596	0.988209	0.994865	0.994864
4.04404	0.00356349	0.000482413	0.000481999	0.988333	0.994882	0.994881
4.07908	0.00383723	0.00048436	0.000484738	0.988468	0.994899	0.994898
4.11411	0.00406908	0.00048588	0.000486885	0.98861	0.994916	0.994915
4.14915	0.00402588	0.000479733	0.000480693	0.988751	0.994932	0.994932
4.18418	0.00366452	0.000462495	0.00046312	0.98888	0.994949	0.994948
4.21922	0.00320353	0.000438976	0.000439275	0.988992	0.994964	0.994963
4.25425	0.00280897	0.000416203	0.000416226	0.989091	0.994979	0.994978
4.28929	0.0025189	0.000397745	0.000397505	0.989179	0.994993	0.994992
4.32432	0.00231335	0.000383489	0.000382982	0.98926	0.995006	0.995005
4.35936	0.0021637	0.000372137	0.00037143	0.989336	0.995019	0.995018
4.39439	0.00204689	0.000362417	0.000361729	0.989407	0.995032	0.995031
4.42943	0.00195134	0.000353732	0.000353281	0.989476	0.995044	0.995043
4.46446	0.00187434	0.00034605	0.000345903	0.989541	0.995056	0.995055
4.4995	0.00181392	0.000339318	0.00033946	0.989605	0.995068	0.995067
4.53453	0.00176649	0.000333357	0.000333715	0.989667	0.99508	0.995079
4.56957	0.00172679	0.000327932	0.000328352	0.989727	0.995091	0.995091
4.6046	0.00168913	0.000322857	0.000323202	0.989787	0.995103	0.995102
4.63964	0.00164858	0.000318023	0.000318261	0.989844	0.995114	0.995113
4.67467	0.00160801	0.000313553	0.000313704	0.989901	0.995125	0.995124
4.70971	0.00157451	0.000309643	0.000309735	0.989956	0.995136	0.995135
4.74474	0.00154813	0.000306085	0.000306134	0.99001	0.995146	0.995146
4.77978	0.00152244	0.000302229	0.000302246	0.990063	0.995157	0.995156
4.81481	0.001496	0.000297954	0.000297943	0.990116	0.995167	0.995167
4.84985	0.00147573	0.000293937	0.000293896	0.990167	0.995178	0.995177
4.88488	0.00146752	0.000290685	0.000290607	0.990219	0.995188	0.995187
4.91992	0.00147534	0.000288428	0.000288296	0.990271	0.995198	0.995197
4.95495	0.00150478	0.000287427	0.000287217	0.990323	0.995208	0.995207
4.98999	0.0015652	0.000288145	0.000287816	0.990378	0.995218	0.995217
5.02503	0.00166903	0.000291199	0.000290714	0.990437	0.995228	0.995227
5.06006	0.00181907	0.000296647	0.000296074	0.9905	0.995239	0.995238
5.0951	0.00196714	0.000301748	0.000301459	0.990569	0.995249	0.995248
5.13013	0.00200182	0.000300528	0.000300924	0.990639	0.99526	0.995259
5.16517	0.00190327	0.000292164	0.000292935	0.990706	0.99527	0.995269
5.2002	0.00178847	0.000282775	0.000283448	0.990769	0.99528	0.995279
5.23524	0.00173306	0.00027618	0.000276631	0.990829	0.99529	0.995289
5.27027	0.001722	0.000272097	0.000272363	0.99089	0.995299	0.995298
5.30531	0.00168786	0.000268128	0.000268257	0.990949	0.995308	0.995308
5.34034	0.00160557	0.00026279	0.000262812	0.991005	0.995318	0.995317
5.37538	0.00152588	0.000257345	0.000257267	0.991059	0.995327	0.995326
5.41041	0.00148616	0.000253274	0.00025308	0.991111	0.995336	0.995335
5.44545	0.00147322	0.00025053	0.00025018	0.991162	0.995344	0.995344
5.48048	0.00145156	0.000248302	0.000247737	0.991213	0.995353	0.995352
5.51552	0.00142362	0.000246621	0.000245824	0.991263	0.995362	0.995361
5.55055	0.00141051	0.000245605	0.000244808	0.991312	0.99537	0.99537
5.58559	0.00138827	0.000243556	0.000243351	0.991361	0.995379	0.995378
5.62062	0.00131904	0.000238867	0.000239414	0.991407	0.995387	0.995386
5.65566	0.00121992	0.000232826	0.00023357	0.99145	0.995395	0.995395
5.69069	0.00113051	0.000227345	0.000227926	0.99149	0.995403	0.995403
5.72573	0.0010648	0.000222999	0.00022338	0.991527	0.995411	0.99541
5.76076	0.00101993	0.000219638	0.00021987	0.991563	0.995419	0.995418
5.7958	0.000989945	0.000216973	0.000217103	0.991597	0.995426	0.995426
5.83083	0.000968956	0.00021466	0.000214718	0.991631	0.995434	0.995433
5.86587	0.000953203	0.000212461	0.00021246	0.991665	0.995441	0.995441
5.9009	0.000944136	0.000210502	0.000210446	0.991698	0.995449	0.995448
5.93594	0.000945504	0.000209041	0.000208918	0.991731	0.995456	0.995455
5.97097	0.000961289	0.000208283	0.000208069	0.991765	0.995463	0.995463
6.00601	0.000996737	0.000208455	0.000208114	0.991799	0.995471	0.99547
6.04104	0.00105647	0.000209735	0.000209251	0.991837	0.995478	0.995477
6.07608	0.00113132	0.00021162	0.000211122	0.991876	0.995485	0.995485
6.11111	0.00117643	0.000211973	0.000211797	0.991917	0.995493	0.995492
6.14615	0.00114724	0.00020888	0.000209121	0.991958	0.9955	0.995499
6.18118	0.00107648	0.000203947	0.000204303	0.991995	0.995507	0.995507
6.21622	0.00102065	0.000199565	0.000199847	0.992031	0.995514	0.995514
6.25125	0.00100054	0.000196485	0.000196674	0.992066	0.995521	0.99552
6.28629	0.00101167	0.000194512	0.000194634	0.992102	0.995528	0.995527
6.32132	0.00102627	0.000192917	0.000192996	0.992137	0.995535	0.995534
6.35636	0.00100248	0.000190712	0.000190763	0.992173	0.995541	0.995541
6.39139	0.000942253	0.000187877	0.000187909	0.992206	0.995548	0.995547
6.42643	0.000883846	0.000185191	0.00018521	0.992237	0.995555	0.995554
6.46146	0.000846826	0.000183055	0.000183063	0.992266	0.995561	0.99556
6.4965	0.000832748	0.000181489	0.000181487	0.992295	0.995567	0.995567
6.53153	0.000835814	0.000180335	0.000180323	0.992325	0.995574	0.995573
6.56657	0.000838762	0.000179156	0.000179134	0.992354	0.99558	0.995579
6.6016	0.000818138	0.000177433	0.0001774	0.992383	0.995586	0.995585
6.63664	0.000776561	0.000175286	0.000175236	0.99241	0.995592	0.995592
6.67167	0.000735496	0.000173215	0.00017314	0.992436	0.995598	0.995598
6.70671	0.000704838	0.000171441	0.000171327	0.99246	0.995604	0.995604
6.74174	0.000684487	0.000169964	0.000169792	0.992484	0.99561	0.99561
6.77678	0.000672093	0.000168729	0.000168487	0.992508	0.995616	0.995615
6.81181	0.000664425	0.000167612	0.000167343	0.992531	0.995622	0.995621
6.84685	0.00065732	0.000166416	0.000166265	0.992554	0.995628	0.995627
6.88188	0.000649099	0.000165093	0.000165194	0.992577	0.995634	0.995633
6.91692	0.000639485	0.000163732	0.00016404	0.992599	0.995639	0.995639
6.95195	0.000627333	0.000162358	0.0001627	0.992621	0.995645	0.995644
6.98699	0.000614792	0.000161028	0.000161293	0.992643	0.995651	0.99565
7.02202	0.000604653	0.000159807	0.000159984	0.992664	0.995656	0.995656
7.05706	0.000597569	0.000158705	0.000158815	0.992685	0.995662	0.995661
7.09209	0.000593288	0.000157715	0.000157779	0.992706	0.995667	0.995667
7.12713	0.000591653	0.000156836	0.000156868	0.992727	0.995673	0.995672
7.16216	0.000592849	0.000156084	0.000156088	0.992747	0.995678	0.995678
7.1972	0.000597498	0.000155489	0.000155467	0.992768	0.995684	0.995683
7.23223	0.000606773	0.000155109	0.000155058	0.99279	0.995689	0.995689
7.26727	0.000622497	0.000155026	0.000154938	0.992811	0.995695	0.995694
7.3023	0.000646721	0.000155315	0.000155174	0.992834	0.9957	0.995699
7.33734	0.000679747	0.000155911	0.000155693	0.992858	0.995706	0.995705
7.37237	0.000719085	0.000156567	0.000156241	0.992883	0.995711	0.99571
7.40741	0.000765622	0.000157333	0.00015687	0.99291	0.995717	0.995716
7.44244	0.000822468	0.000158507	0.000157962	0.992939	0.995722	0.995721
7.47748	0.000875554	0.000159515	0.00015921	0.992969	0.995728	0.995727
7.51251	0.000885445	0.00015883	0.000159138	0.993	0.995733	0.995733
7.54755	0.000841064	0.000156317	0.000157	0.99303	0.995739	0.995738
7.58258	0.000783265	0.000153566	0.000154191	0.993057	0.995744	0.995743
7.61762	0.000744814	0.000151635	0.00015207	0.993083	0.99575	0.995749
7.65265	0.000732778	0.000150715	0.00015099	0.993109	0.995755	0.995754
7.68769	0.000746505	0.000150798	0.000150961	0.993135	0.99576	0.995759
7.72272	0.000787777	0.000151996	0.000152079	0.993163	0.995765	0.995765
7.75776	0.000863953	0.000154651	0.000154671	0.993193	0.995771	0.99577
7.79279	0.000989471	0.000159394	0.000159357	0.993228	0.995776	0.995776
7.82783	0.0011837	0.000167036	0.000166934	0.993269	0.995782	0.995782
7.86286	0.00144888	0.000177541	0.000177354	0.99332	0.995788	0.995788
7.8979	0.00170084	0.000187019	0.000186714	0.99338	0.995795	0.995794
7.93293	0.00175251	0.000187648	0.000187183	0.993441	0.995802	0.995801
7.96797	0.00156784	0.000178835	0.000178192	0.993496	0.995808	0.995807
8.003	0.00132337	0.000168079	0.000167395	0.993542	0.995814	0.995813
8.03804	0.00112684	0.000159324	0.000158981	0.993582	0.995819	0.995819
8.07307	0.000985846	0.000152781	0.000153035	0.993616	0.995825	0.995824
8.10811	0.000884654	0.000148071	0.000148679	0.993647	0.99583	0.995829
8.14314	0.000813659	0.000144886	0.000145468	0.993676	0.995835	0.995834
8.17818	0.000774106	0.000143135	0.000143554	0.993703	0.99584	0.995839
8.21321	0.00076759	0.000142838	0.000143112	0.99373	0.995845	0.995844
8.24825	0.000795608	0.000144122	0.000144295	0.993758	0.99585	0.995849
8.28328	0.000858581	0.000147045	0.000147151	0.993788	0.995855	0.995854
8.31832	0.00093998	0.00015064	0.000150699	0.993821	0.99586	0.99586
8.35335	0.000988966	0.000151924	0.000151951	0.993855	0.995866	0.995865
8.38839	0.000975638	0.000149146	0.000149148	0.993889	0.995871	0.99587
8.42342	0.000937937	0.000144787	0.000144767	0.993922	0.995876	0.995875
8.45846	0.000898657	0.000141053	0.000141009	0.993954	0.995881	0.99588
8.49349	0.00085889	0.000138358	0.000138282	0.993984	0.995886	0.995885
8.52853	0.000838876	0.000136894	0.000136773	0.994013	0.995891	0.99589
8.56356	0.000857407	0.00013685	0.000136661	0.994043	0.995895	0.995895
8.5986	0.000925113	0.00013843	0.000138137	0.994076	0.9959	0.9959
8.63363	0.00105612	0.000142067	0.000141612	0.994113	0.995905	0.995905
8.66867	0.00127214	0.000148451	0.000147776	0.994157	0.99591	0.99591
8.7037	0.00158478	0.000157913	0.000157079	0.994213	0.995916	0.995915
8.73874	0.00192441	0.00016813	0.000167618	0.99428	0.995922	0.995921
8.77377	0.00208381	0.000172629	0.000173125	0.994353	0.995928	0.995927
8.80881	0.00196403	0.000168934	0.000170124	0.994422	0.995934	0.995933
8.84384	0.00173737	0.000162705	0.000163795	0.994483	0.99594	0.995939
8.87888	0.00151493	0.000156585	0.000157312	0.994536	0.995945	0.995944
8.91391	0.00128498	0.00014894	0.000149368	0.994581	0.99595	0.99595
8.94895	0.00106974	0.000140636	0.000140861	0.994619	0.995955	0.995955
8.98398	0.000907628	0.00013389	0.000133969	0.99465	0.99596	0.995959
9.01902	0.000802979	0.000129257	0.000129208	0.994678	0.995964	0.995964
9.05405	0.000744933	0.000126387	0.000126201	0.994705	0.995969	0.995968
9.08909	0.000725244	0.000124935	0.000124573	0.99473	0.995973	0.995973
9.12412	0.000742343	0.000124784	0.000124176	0.994756	0.995978	0.995977
9.15916	0.000800094	0.000126003	0.000125064	0.994784	0.995982	0.995981
9.19419	0.000899057	0.000128518	0.000127285	0.994815	0.995987	0.995986
9.22923	0.00101009	0.000131234	0.000130214	0.994851	0.995991	0.99599
9.26426	0.00105996	0.000131873	0.000131893	0.994888	0.995996	0.995995
9.2993	0.00101081	0.000129917	0.000130842	0.994923	0.996	0.995999
9.33433	0.000921741	0.00012759	0.000128605	0.994956	0.996005	0.996004
9.36937	0.000865462	0.000126885	0.000127628	0.994986	0.996009	0.996008
9.4044	0.000864573	0.000128265	0.000128738	0.995016	0.996014	0.996013
9.43944	0.000890584	0.000130359	0.00013064	0.995048	0.996018	0.996018
9.47447	0.000874016	0.000129905	0.000130058	0.995078	0.996023	0.996022
9.50951	0.000788895	0.000125747	0.000125812	0.995106	0.996027	0.996027
9.54454	0.0006897	0.000120662	0.000120658	0.99513	0.996031	0.996031
9.57958	0.00061783	0.000116733	0.000116659	0.995152	0.996036	0.996035
9.61461	0.000579814	0.000114274	0.000114113	0.995172	0.99604	0.996039
9.64965	0.000572855	0.000113094	0.000112814	0.995192	0.996044	0.996043
9.68468	0.000595726	0.000113048	0.000112617	0.995213	0.996047	0.996047
9.71972	0.000645089	0.000113953	0.000113403	0.995235	0.996051	0.996051
9.75475	0.000699836	0.000115103	0.00011468	0.99526	0.996055	0.996055
9.78979	0.000720928	0.000115424	0.000115414	0.995285	0.99606	0.996059
9.82482	0.000704797	0.000115083	0.000115348	0.99531	0.996064	0.996063
9.85986	0.000687264	0.000115084	0.000115353	0.995334	0.996068	0.996067
9.89489	0.000670326	0.00011492	0.000115108	0.995357	0.996072	0.996071
9.92993	0.000621045	0.000112935	0.000113054	0.995379	0.996076	0.996075
9.96496	0.000544245	0.000109428	0.000109504	0.995398	0.996079	0.996079
10	0.000473097	0.000106037	0.000106086	0.995415	0.996083	0.996082
