w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00594618	0.00137021	0.00137019	0.602459	0.942933	0.942932
-0.580581	0.00604533	0.00136405	0.00136404	0.60267	0.942981	0.94298
-0.545546	0.00616543	0.00136126	0.00136126	0.602886	0.943028	0.943028
-0.510511	0.00630802	0.0013619	0.00136191	0.603107	0.943076	0.943075
-0.475475	0.00647505	0.00136608	0.0013661	0.603334	0.943124	0.943123
-0.44044	0.00666892	0.00137396	0.00137399	0.603568	0.943172	0.943171
-0.405405	0.00689259	0.00138579	0.00138582	0.603809	0.943221	0.94322
-0.37037	0.00714965	0.00140184	0.00140189	0.60406	0.94327	0.943269
-0.335335	0.00744452	0.00142251	0.00142257	0.604321	0.94332	0.943319
-0.3003	0.00778262	0.00144829	0.00144836	0.604593	0.94337	0.94337
-0.265265	0.00817065	0.00147977	0.00147987	0.60488	0.943422	0.943421
-0.23023	0.00861691	0.00151774	0.00151785	0.605181	0.943475	0.943475
-0.195195	0.00913182	0.00156315	0.00156328	0.605501	0.94353	0.943529
-0.16016	0.00972856	0.00161722	0.00161738	0.605842	0.943587	0.943586
-0.125125	0.010424	0.0016815	0.00168169	0.606207	0.943646	0.943645
-0.0900901	0.0112398	0.001758	0.00175822	0.606601	0.943707	0.943707
-0.0550551	0.0122047	0.00184931	0.00184957	0.607029	0.943772	0.943771
-0.02002	0.0133567	0.00195885	0.00195917	0.607497	0.943841	0.94384
0.015015	0.0147476	0.00209124	0.00209162	0.608013	0.943914	0.943913
0.0500501	0.0164491	0.00225274	0.0022532	0.60859	0.943993	0.943992
0.0850851	0.0185626	0.00245211	0.00245268	0.60924	0.944079	0.944078
0.12012	0.0212353	0.00270184	0.00270255	0.609984	0.944173	0.944173
0.155155	0.0246863	0.00302022	0.00302113	0.610849	0.944279	0.944279
0.19019	0.0292517	0.00343478	0.00343596	0.611874	0.9444	0.944399
0.225225	0.0354586	0.00398802	0.00398961	0.613116	0.944539	0.944539
0.26026	0.0441451	0.00474677	0.00474895	0.614663	0.944706	0.944705
0.295295	0.0566076	0.00581478	0.00581783	0.616646	0.944909	0.944909
0.33033	0.0745733	0.00733758	0.00734183	0.619259	0.945166	0.945166
0.365365	0.0992007	0.00945135	0.00945683	0.622734	0.945498	0.945498
0.4004	0.128304	0.0121088	0.0121148	0.627229	0.945922	0.945922
0.435435	0.155327	0.014942	0.0149477	0.632671	0.946445	0.946446
0.47047	0.173769	0.017428	0.017433	0.638759	0.947056	0.947057
0.505506	0.180658	0.0191727	0.0191772	0.645089	0.947728	0.947728
0.540541	0.178236	0.0202564	0.0202608	0.651333	0.948437	0.948438
0.575576	0.17167	0.0210709	0.0210752	0.657348	0.949176	0.949177
0.610611	0.162971	0.021622	0.0216263	0.663057	0.949933	0.949934
0.645646	0.151249	0.0215323	0.0215365	0.668356	0.950687	0.950689
0.680681	0.136837	0.0205659	0.0205698	0.67315	0.951408	0.951409
0.715716	0.121583	0.0187439	0.0187477	0.67741	0.952065	0.952066
0.750751	0.107458	0.0163912	0.0163948	0.681175	0.952639	0.952641
0.785786	0.0958137	0.0142011	0.0142041	0.684532	0.953136	0.953138
0.820821	0.0864417	0.0126482	0.01265	0.68756	0.95358	0.953582
0.855856	0.0798669	0.0118511	0.0118517	0.690358	0.953995	0.953997
0.890891	0.0774839	0.0118503	0.0118496	0.693073	0.95441	0.954412
0.925926	0.0786004	0.012454	0.012452	0.695827	0.954846	0.954848
0.960961	0.0809906	0.0132605	0.0132571	0.698664	0.955311	0.955313
0.995996	0.0823986	0.0137779	0.0137732	0.701551	0.955794	0.955795
1.03103	0.0812066	0.0135383	0.0135321	0.704396	0.956268	0.956269
1.06607	0.0778614	0.0125123	0.0125046	0.707124	0.956706	0.956707
1.1011	0.0743826	0.0111861	0.011177	0.70973	0.957098	0.957099
1.13614	0.0724171	0.0100457	0.0100362	0.712267	0.95745	0.957451
1.17117	0.0739936	0.0094056	0.00939649	0.714859	0.95778	0.95778
1.20621	0.0813503	0.00944802	0.00943897	0.71771	0.958111	0.95811
1.24124	0.0962854	0.0102608	0.0102507	0.721083	0.95847	0.95847
1.27628	0.119816	0.0118972	0.0118855	0.725281	0.958887	0.958886
1.31131	0.149308	0.0142285	0.0142162	0.730512	0.959385	0.959384
1.34635	0.175966	0.0167105	0.0167003	0.736677	0.959971	0.959969
1.38138	0.19149	0.0187046	0.0186986	0.743386	0.960626	0.960624
1.41642	0.197145	0.0202195	0.0202194	0.750293	0.961335	0.961333
1.45145	0.199185	0.0216866	0.0216916	0.757271	0.962094	0.962093
1.48649	0.199276	0.0230945	0.0231017	0.764253	0.962904	0.962902
1.52152	0.195353	0.0240497	0.024057	0.771097	0.963746	0.963745
1.55656	0.187341	0.0244232	0.0244296	0.77766	0.964602	0.964601
1.59159	0.177614	0.0244332	0.0244384	0.783883	0.965458	0.965457
1.62663	0.168103	0.0242992	0.0243034	0.789772	0.966309	0.966308
1.66166	0.159588	0.0241308	0.0241342	0.795364	0.967155	0.967154
1.6967	0.152254	0.0239744	0.0239771	0.800698	0.967994	0.967994
1.73173	0.146143	0.0238639	0.023866	0.805818	0.968831	0.96883
1.76677	0.141375	0.0238497	0.0238513	0.810771	0.969666	0.969666
1.8018	0.137879	0.0239477	0.0239487	0.815602	0.970505	0.970505
1.83684	0.134771	0.0240211	0.0240218	0.820323	0.971347	0.971346
1.87187	0.131112	0.0239121	0.0239125	0.824917	0.972184	0.972184
1.90691	0.126948	0.023636	0.0236363	0.829364	0.973013	0.973012
1.94194	0.122722	0.0232796	0.0232798	0.833664	0.973828	0.973828
1.97698	0.118702	0.0228967	0.0228969	0.837823	0.97463	0.97463
2.01201	0.114975	0.0225079	0.022508	0.841851	0.975419	0.975419
2.04705	0.111554	0.0221181	0.0221182	0.845759	0.976194	0.976194
2.08208	0.10843	0.021727	0.0217271	0.849558	0.976955	0.976955
2.11712	0.105594	0.0213321	0.0213322	0.853258	0.977702	0.977702
2.15215	0.103044	0.0209304	0.0209304	0.856868	0.978436	0.978435
2.18719	0.100793	0.0205187	0.0205187	0.860399	0.979155	0.979154
2.22222	0.098875	0.0200937	0.0200938	0.863863	0.979859	0.979858
2.25726	0.097354	0.0196521	0.0196521	0.867274	0.980547	0.980547
2.29229	0.096339	0.0191899	0.01919	0.870649	0.981219	0.981219
2.32733	0.096012	0.0187032	0.0187032	0.874013	0.981875	0.981874
2.36236	0.0966721	0.0181869	0.0181869	0.8774	0.982512	0.982512
2.3974	0.0987984	0.0176355	0.0176355	0.880861	0.98313	0.983129
2.43243	0.103086	0.0170424	0.0170424	0.884473	0.983727	0.983727
2.46747	0.110233	0.0163989	0.0163989	0.888335	0.984301	0.984301
2.5025	0.120054	0.0156827	0.0156827	0.892541	0.984851	0.984851
2.53754	0.130568	0.0148248	0.0148248	0.897115	0.98537	0.98537
2.57257	0.139122	0.0137565	0.0137565	0.90199	0.985852	0.985852
2.60761	0.144048	0.0126059	0.0126059	0.907036	0.986294	0.986294
2.64264	0.144191	0.0116272	0.0116271	0.912088	0.986701	0.986701
2.67768	0.13958	0.0109266	0.0109266	0.916978	0.987084	0.987084
2.71271	0.132978	0.0105206	0.0105206	0.921637	0.987453	0.987452
2.74775	0.127899	0.0104455	0.0104454	0.926118	0.987818	0.987818
2.78278	0.126993	0.0107769	0.0107769	0.930567	0.988196	0.988196
2.81782	0.131981	0.0116266	0.0116266	0.935191	0.988603	0.988603
2.85285	0.142331	0.0130499	0.0130499	0.940178	0.989061	0.98906
2.88789	0.153421	0.0148712	0.0148714	0.945553	0.989582	0.989581
2.92292	0.160245	0.0167395	0.0167398	0.951167	0.990168	0.990168
2.95796	0.161987	0.0182545	0.018255	0.956842	0.990808	0.990807
2.99299	0.155608	0.0185297	0.0185304	0.962294	0.991457	0.991457
3.02803	0.136062	0.0166908	0.0166918	0.967061	0.992042	0.992041
3.06306	0.107687	0.0133599	0.0133609	0.970834	0.99251	0.99251
3.0981	0.0808374	0.0100473	0.0100481	0.973666	0.992862	0.992862
3.13313	0.0606145	0.00752843	0.00752903	0.97579	0.993125	0.993125
3.16817	0.0465806	0.0057871	0.00578752	0.977422	0.993328	0.993328
3.2032	0.0369034	0.00459613	0.00459642	0.978714	0.993489	0.993489
3.23824	0.0300879	0.00376474	0.00376496	0.979769	0.993621	0.993621
3.27327	0.0251576	0.00316808	0.00316824	0.98065	0.993732	0.993732
3.30831	0.0215003	0.00272834	0.00272847	0.981403	0.993828	0.993828
3.34334	0.0187127	0.00239509	0.00239518	0.982059	0.993912	0.993912
3.37838	0.0165046	0.00213268	0.00213276	0.982637	0.993986	0.993986
3.41341	0.0146953	0.00191797	0.00191803	0.983152	0.994053	0.994053
3.44845	0.0131969	0.00173863	0.00173869	0.983614	0.994114	0.994114
3.48348	0.0119518	0.00158869	0.00158874	0.984033	0.99417	0.99417
3.51852	0.0109102	0.00146417	0.00146423	0.984415	0.994221	0.994221
3.55355	0.0100478	0.00136167	0.00136173	0.984767	0.994269	0.994269
3.58859	0.00933515	0.00127667	0.00127672	0.985094	0.994314	0.994314
3.62362	0.00869402	0.00120104	0.00120107	0.985399	0.994356	0.994356
3.65866	0.00806665	0.00112895	0.00112896	0.985682	0.994395	0.994395
3.69369	0.007478	0.00106185	0.00106186	0.985944	0.994433	0.994433
3.72873	0.00694413	0.00100021	0.00100022	0.986187	0.994468	0.994468
3.76376	0.00646028	0.000943411	0.000943422	0.986413	0.994501	0.994501
3.7988	0.0060352	0.000892735	0.000892748	0.986625	0.994532	0.994532
3.83383	0.00567252	0.000848578	0.00084859	0.986823	0.994562	0.994562
3.86887	0.00536716	0.00081021	0.000810222	0.987011	0.99459	0.99459
3.9039	0.0051119	0.000776735	0.000776747	0.98719	0.994617	0.994617
3.93894	0.00489302	0.000747145	0.000747157	0.987362	0.994643	0.994644
3.97397	0.00468362	0.000720063	0.000720076	0.987526	0.994669	0.994669
4.00901	0.00447009	0.000694767	0.000694781	0.987683	0.994693	0.994693
4.04404	0.00427129	0.000671852	0.000671868	0.987832	0.994717	0.994717
4.07908	0.00409515	0.000651188	0.000651202	0.987976	0.994739	0.994739
4.11411	0.00392191	0.000631116	0.000631125	0.988113	0.994762	0.994762
4.14915	0.0037432	0.000611074	0.000611078	0.988244	0.994783	0.994783
4.18418	0.00357595	0.000592375	0.000592379	0.98837	0.994804	0.994804
4.21922	0.00342516	0.000575039	0.000575043	0.98849	0.994824	0.994824
4.25425	0.00327948	0.000557567	0.000557571	0.988604	0.994843	0.994843
4.28929	0.00313723	0.000539913	0.000539917	0.988714	0.994862	0.994862
4.32432	0.00300689	0.000523347	0.000523351	0.98882	0.994881	0.994881
4.35936	0.00289192	0.000508399	0.000508403	0.988921	0.994898	0.994898
4.39439	0.00279149	0.000494958	0.000494962	0.989019	0.994916	0.994916
4.42943	0.00270456	0.000482827	0.000482831	0.989114	0.994933	0.994933
4.46446	0.00263083	0.000471881	0.000471884	0.989206	0.994949	0.994949
4.4995	0.002569	0.000462022	0.000462025	0.989296	0.994965	0.994965
4.53453	0.00251318	0.00045306	0.000453062	0.989384	0.994981	0.994981
4.56957	0.00245754	0.000444873	0.000444873	0.98947	0.994997	0.994997
4.6046	0.00240949	0.00043785	0.00043785	0.989554	0.995012	0.995012
4.63964	0.00238032	0.000432449	0.000432447	0.989638	0.995027	0.995027
4.67467	0.00236509	0.000428004	0.000428002	0.989721	0.995042	0.995042
4.70971	0.00233162	0.000421863	0.000421868	0.989802	0.995057	0.995057
4.74474	0.00224995	0.000411957	0.00041197	0.989881	0.995072	0.995072
4.77978	0.0021409	0.000400171	0.000400185	0.989956	0.995086	0.995086
4.81481	0.00203929	0.000389134	0.000389145	0.990028	0.995099	0.995099
4.84985	0.00195596	0.000379586	0.000379594	0.990096	0.995113	0.995113
4.88488	0.00188867	0.000371318	0.000371323	0.990162	0.995126	0.995126
4.91992	0.0018337	0.000364014	0.000364018	0.990227	0.995138	0.995138
4.95495	0.00178874	0.000357464	0.000357466	0.990289	0.995151	0.995151
4.98999	0.00175315	0.000351561	0.000351563	0.990351	0.995163	0.995163
5.02503	0.00172763	0.000346282	0.000346283	0.990411	0.995175	0.995175
5.06006	0.00171334	0.000341646	0.000341645	0.990471	0.995187	0.995187
5.0951	0.00170827	0.000337604	0.000337602	0.990531	0.995199	0.995199
5.13013	0.00170213	0.000333897	0.000333892	0.990591	0.995211	0.995211
5.16517	0.00168787	0.000330404	0.000330395	0.99065	0.995222	0.995222
5.2002	0.00167931	0.000327663	0.000327649	0.990709	0.995234	0.995234
5.23524	0.00169034	0.000326133	0.000326115	0.990768	0.995245	0.995245
5.27027	0.00170827	0.00032498	0.000324967	0.990828	0.995257	0.995257
5.30531	0.00169289	0.000321888	0.000321892	0.990887	0.995268	0.995268
5.34034	0.00163296	0.000316288	0.000316303	0.990944	0.995279	0.995279
5.37538	0.00156766	0.000310573	0.000310588	0.990999	0.99529	0.99529
5.41041	0.00152474	0.000306391	0.000306402	0.991053	0.995301	0.995301
5.44545	0.0015022	0.000303319	0.000303326	0.991105	0.995311	0.995311
5.48048	0.00148238	0.00029957	0.000299576	0.991157	0.995322	0.995322
5.51552	0.00146047	0.000294568	0.000294572	0.991208	0.995332	0.995332
5.55055	0.00145415	0.000289884	0.000289888	0.991259	0.995342	0.995342
5.58559	0.0014761	0.00028669	0.000286692	0.991311	0.995352	0.995352
5.62062	0.00151692	0.000284907	0.000284909	0.991364	0.995362	0.995362
5.65566	0.00154486	0.000283655	0.000283657	0.991418	0.995372	0.995372
5.69069	0.00154479	0.000282286	0.00028229	0.991472	0.995382	0.995382
5.72573	0.00151702	0.000279888	0.000279898	0.991525	0.995392	0.995392
5.76076	0.00144163	0.000274743	0.000274759	0.991576	0.995401	0.995401
5.7958	0.00133548	0.000267685	0.000267701	0.991623	0.995411	0.995411
5.83083	0.0012394	0.000261019	0.000261031	0.991666	0.99542	0.99542
5.86587	0.00116766	0.000255607	0.000255616	0.991707	0.995429	0.995429
5.9009	0.00111707	0.000251344	0.00025135	0.991746	0.995438	0.995438
5.93594	0.00108163	0.000247928	0.000247932	0.991784	0.995446	0.995446
5.97097	0.00105496	0.000244942	0.000244945	0.991821	0.995455	0.995455
6.00601	0.00103023	0.000241849	0.000241852	0.991857	0.995464	0.995464
6.04104	0.00100588	0.00023854	0.000238542	0.991892	0.995472	0.995472
6.07608	0.000985936	0.000235374	0.000235376	0.991927	0.99548	0.99548
6.11111	0.000973604	0.000232577	0.000232579	0.991961	0.995488	0.995488
6.14615	0.000970636	0.000230188	0.00023019	0.991995	0.995496	0.995496
6.18118	0.000977804	0.000228188	0.000228189	0.992029	0.995504	0.995504
6.21622	0.000990012	0.000226421	0.000226422	0.992064	0.995512	0.995512
6.25125	0.000989085	0.000224422	0.000224423	0.992099	0.99552	0.99552
6.28629	0.000961093	0.00022184	0.000221841	0.992132	0.995528	0.995528
6.32132	0.000920537	0.000219023	0.000219024	0.992165	0.995536	0.995536
6.35636	0.000885129	0.000216404	0.000216405	0.992196	0.995543	0.995543
6.39139	0.000859542	0.000214103	0.000214104	0.992226	0.995551	0.995551
6.42643	0.000843039	0.000212118	0.000212119	0.992255	0.995558	0.995558
6.46146	0.000834868	0.000210456	0.000210456	0.992285	0.995565	0.995565
6.4965	0.000835087	0.000209146	0.000209147	0.992314	0.995573	0.995573
6.53153	0.000842305	0.000208137	0.000208138	0.992343	0.99558	0.99558
6.56657	0.000848246	0.000207039	0.00020704	0.992373	0.995587	0.995587
6.6016	0.00084105	0.000205281	0.000205282	0.992402	0.995595	0.995595
6.63664	0.000824949	0.000203045	0.000203046	0.992431	0.995602	0.995602
6.67167	0.000813994	0.000200985	0.000200986	0.99246	0.995609	0.995609
6.70671	0.000810951	0.000199317	0.000199317	0.992488	0.995616	0.995616
6.74174	0.000804004	0.000197735	0.000197736	0.992516	0.995623	0.995623
6.77678	0.000781394	0.000195789	0.00019579	0.992544	0.995629	0.995629
6.81181	0.000748544	0.000193419	0.000193419	0.99257	0.995636	0.995636
6.84685	0.000716763	0.000190968	0.000190968	0.992595	0.995643	0.995643
6.88188	0.000690907	0.000188711	0.000188712	0.992619	0.99565	0.99565
6.91692	0.000670613	0.000186688	0.000186688	0.992643	0.995656	0.995656
6.95195	0.000654277	0.000184844	0.000184844	0.992666	0.995663	0.995663
6.98699	0.00064059	0.000183128	0.000183128	0.992688	0.995669	0.995669
7.02202	0.000628697	0.000181503	0.000181503	0.99271	0.995675	0.995675
7.05706	0.000618065	0.000179947	0.000179948	0.992732	0.995682	0.995682
7.09209	0.000608359	0.000178446	0.000178447	0.992753	0.995688	0.995688
7.12713	0.000599367	0.000176991	0.000176991	0.992774	0.995694	0.995694
7.16216	0.000590949	0.000175575	0.000175575	0.992795	0.9957	0.9957
7.1972	0.000583016	0.000174195	0.000174195	0.992815	0.995706	0.995706
7.23223	0.000575511	0.000172848	0.000172848	0.992836	0.995712	0.995712
7.26727	0.000568403	0.000171532	0.000171532	0.992855	0.995718	0.995718
7.3023	0.00056168	0.000170248	0.000170248	0.992875	0.995724	0.995724
7.33734	0.000555353	0.000168995	0.000168995	0.992895	0.99573	0.99573
7.37237	0.000549461	0.000167776	0.000167776	0.992914	0.995736	0.995736
7.40741	0.000544074	0.000166595	0.000166595	0.992933	0.995742	0.995742
7.44244	0.000539318	0.000165456	0.000165456	0.992952	0.995748	0.995748
7.47748	0.000535408	0.000164372	0.000164371	0.992971	0.995754	0.995754
7.51251	0.000532696	0.000163359	0.000163358	0.992989	0.995759	0.995759
7.54755	0.00053176	0.000162446	0.000162445	0.993008	0.995765	0.995765
7.58258	0.000533446	0.000161677	0.000161676	0.993027	0.995771	0.995771
7.61762	0.000538541	0.000161098	0.000161097	0.993045	0.995776	0.995776
7.65265	0.000546106	0.000160684	0.000160683	0.993065	0.995782	0.995782
7.68769	0.000550902	0.000160205	0.000160205	0.993084	0.995788	0.995788
7.72272	0.000546249	0.000159281	0.000159281	0.993103	0.995793	0.995793
7.75776	0.000531707	0.000157765	0.000157765	0.993122	0.995799	0.995799
7.79279	0.000513789	0.000155989	0.00015599	0.99314	0.995804	0.995804
7.82783	0.000498195	0.000154324	0.000154325	0.993157	0.995809	0.99581
7.86286	0.000486113	0.000152863	0.000152864	0.993174	0.995815	0.995815
7.8979	0.000476821	0.000151569	0.000151569	0.993191	0.99582	0.99582
7.93293	0.000469513	0.000150391	0.000150391	0.993207	0.995825	0.995825
7.96797	0.000463695	0.000149297	0.000149297	0.993223	0.995831	0.995831
8.003	0.000459155	0.000148267	0.000148267	0.99324	0.995836	0.995836
8.03804	0.000455837	0.00014729	0.00014729	0.993256	0.995841	0.995841
8.07307	0.000453493	0.000146357	0.000146357	0.993271	0.995846	0.995846
8.10811	0.000450963	0.000145443	0.000145443	0.993287	0.995851	0.995851
8.14314	0.000446649	0.000144516	0.000144516	0.993303	0.995856	0.995856
8.17818	0.000441022	0.000143585	0.000143585	0.993318	0.995861	0.995861
8.21321	0.00043579	0.000142682	0.000142681	0.993334	0.995866	0.995866
8.24825	0.000431727	0.000141822	0.000141821	0.993349	0.995871	0.995871
8.28328	0.000428968	0.000141011	0.00014101	0.993364	0.995876	0.995876
8.31832	0.000427629	0.000140257	0.000140256	0.993379	0.995881	0.995881
8.35335	0.000428056	0.000139576	0.000139575	0.993394	0.995886	0.995886
8.38839	0.000430929	0.000138995	0.000138994	0.993409	0.995891	0.995891
8.42342	0.000437285	0.000138556	0.000138553	0.993424	0.995896	0.995896
8.45846	0.000447937	0.000138292	0.000138289	0.99344	0.995901	0.995901
8.49349	0.00046095	0.000138144	0.000138142	0.993456	0.995905	0.995905
8.52853	0.000468732	0.000137856	0.000137856	0.993472	0.99591	0.99591
8.56356	0.000466205	0.00013727	0.000137273	0.993489	0.995915	0.995915
8.5986	0.000460872	0.000136681	0.000136684	0.993505	0.99592	0.99592
8.63363	0.000460529	0.000136362	0.000136365	0.993521	0.995925	0.995925
8.66867	0.000461928	0.000136063	0.000136064	0.993537	0.995929	0.995929
8.7037	0.000454215	0.000135136	0.000135137	0.993553	0.995934	0.995934
8.73874	0.000436278	0.000133536	0.000133536	0.993568	0.995939	0.995939
8.77377	0.000417678	0.000131861	0.000131861	0.993583	0.995943	0.995943
8.80881	0.000403581	0.000130432	0.000130432	0.993597	0.995948	0.995948
8.84384	0.000394101	0.000129257	0.000129257	0.993611	0.995953	0.995953
8.87888	0.000388277	0.00012827	0.00012827	0.993625	0.995957	0.995957
8.91391	0.000385507	0.00012742	0.00012742	0.993638	0.995961	0.995962
8.94895	0.000385708	0.000126681	0.00012668	0.993652	0.995966	0.995966
8.98398	0.000388938	0.000126037	0.000126036	0.993665	0.99597	0.99597
9.01902	0.000393981	0.000125461	0.000125461	0.993679	0.995975	0.995975
9.05405	0.000396408	0.000124879	0.000124878	0.993693	0.995979	0.995979
9.08909	0.000392626	0.000124233	0.000124233	0.993707	0.995983	0.995984
9.12412	0.000386297	0.00012359	0.00012359	0.99372	0.995988	0.995988
9.15916	0.000382327	0.000123043	0.000123042	0.993734	0.995992	0.995992
9.19419	0.000382537	0.000122645	0.000122644	0.993747	0.995996	0.995996
9.22923	0.000387606	0.000122444	0.000122442	0.993761	0.996001	0.996001
9.26426	0.000398417	0.000122504	0.000122502	0.993775	0.996005	0.996005
9.2993	0.000415274	0.000122847	0.000122845	0.993789	0.996009	0.996009
9.33433	0.000434016	0.000123238	0.000123234	0.993804	0.996014	0.996014
9.36937	0.000444083	0.000123072	0.000123067	0.99382	0.996018	0.996018
9.4044	0.000443238	0.000122196	0.000122189	0.993835	0.996022	0.996022
9.43944	0.000444169	0.000121264	0.000121253	0.993851	0.996026	0.996026
9.47447	0.000457799	0.000120804	0.000120788	0.993867	0.996031	0.996031
9.50951	0.000489378	0.000121	0.000120976	0.993884	0.996035	0.996035
9.54454	0.000539337	0.000121832	0.000121803	0.993903	0.996039	0.996039
9.57958	0.000592174	0.000122781	0.000122765	0.993924	0.996044	0.996044
9.61461	0.000609597	0.000122633	0.000122652	0.993945	0.996048	0.996048
9.64965	0.000576514	0.000120912	0.000120956	0.993965	0.996052	0.996052
9.68468	0.000528003	0.000118691	0.000118731	0.993984	0.996056	0.996056
9.71972	0.000495135	0.000116888	0.000116916	0.994001	0.99606	0.99606
9.75475	0.000485796	0.000115696	0.000115714	0.994018	0.996064	0.996064
9.78979	0.000498666	0.000115036	0.000115047	0.994036	0.996068	0.996068
9.82482	0.000525036	0.000114719	0.000114725	0.994054	0.996072	0.996072
9.85986	0.000540114	0.000114341	0.000114342	0.994073	0.996076	0.996076
9.89489	0.000522519	0.000113565	0.000113563	0.994091	0.99608	0.99608
9.92993	0.000489008	0.000112633	0.000112628	0.994108	0.996084	0.996084
9.96496	0.000464392	0.000111922	0.000111912	0.994125	0.996088	0.996088
10	0.000456879	0.000111574	0.000111558	0.994141	0.996092	0.996092
