w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00758395	0.00143558	0.00143539	0.604548	0.943302	0.943303
-0.545546	0.0079411	0.00146355	0.00146335	0.604826	0.943353	0.943354
-0.510511	0.00835123	0.00149753	0.0014973	0.605119	0.943405	0.943406
-0.475475	0.00882339	0.00153834	0.00153807	0.605428	0.943459	0.94346
-0.44044	0.00936893	0.00158702	0.00158672	0.605756	0.943515	0.943516
-0.405405	0.0100022	0.00164491	0.00164456	0.606106	0.943572	0.943573
-0.37037	0.0107418	0.0017137	0.00171329	0.606483	0.943632	0.943633
-0.335335	0.0116116	0.00179558	0.0017951	0.60689	0.943695	0.943696
-0.3003	0.0126433	0.00189341	0.00189282	0.607332	0.943762	0.943763
-0.265265	0.0138794	0.00201098	0.00201026	0.607819	0.943832	0.943833
-0.23023	0.0153777	0.00215338	0.00215249	0.608358	0.943908	0.943908
-0.195195	0.017219	0.00232764	0.0023265	0.608961	0.943989	0.94399
-0.16016	0.0195185	0.00254359	0.00254212	0.609645	0.944078	0.944079
-0.125125	0.0224446	0.0028154	0.00281345	0.610431	0.944177	0.944178
-0.0900901	0.0262505	0.00316395	0.00316131	0.611351	0.944288	0.944288
-0.0550551	0.031327	0.00362098	0.00361729	0.612448	0.944415	0.944415
-0.02002	0.0382916	0.00423582	0.00423052	0.61379	0.944563	0.944563
0.015015	0.0481224	0.00508599	0.00507821	0.615476	0.944741	0.944741
0.0500501	0.0622885	0.00628941	0.0062779	0.617658	0.944962	0.944961
0.0850851	0.0825245	0.00799806	0.00798176	0.620549	0.945242	0.945241
0.12012	0.109232	0.0103088	0.0102888	0.624376	0.945603	0.945601
0.155155	0.138617	0.0130687	0.0130496	0.629233	0.946061	0.946058
0.19019	0.163678	0.0158416	0.0158279	0.634967	0.946616	0.946613
0.225225	0.179014	0.018129	0.0181238	0.641239	0.947251	0.947248
0.26026	0.182979	0.0196373	0.0196444	0.64765	0.947939	0.947936
0.295295	0.179014	0.0205776	0.0205991	0.653921	0.94866	0.948658
0.33033	0.172022	0.0213211	0.0213519	0.659948	0.949407	0.949406
0.365365	0.16327	0.0218118	0.0218451	0.665668	0.950171	0.950171
0.4004	0.152198	0.0217852	0.0218163	0.671001	0.950934	0.950936
0.435435	0.139617	0.021173	0.0212	0.675892	0.951676	0.951678
0.47047	0.126677	0.0199426	0.0199658	0.68033	0.952375	0.952378
0.505506	0.113611	0.0180267	0.0180467	0.684311	0.953006	0.95301
0.540541	0.100306	0.0156838	0.0157003	0.687825	0.953556	0.95356
0.575576	0.0876662	0.0135342	0.0135459	0.690896	0.95403	0.954035
0.610611	0.0782616	0.0121103	0.0121167	0.693638	0.954454	0.954459
0.645646	0.0741778	0.0116537	0.0116553	0.696237	0.954863	0.954868
0.680681	0.0748803	0.0120406	0.012038	0.69886	0.955284	0.955289
0.715716	0.0778793	0.0128553	0.0128487	0.701589	0.955735	0.95574
0.750751	0.0803667	0.0135466	0.0135362	0.704404	0.956209	0.956214
0.785786	0.0801709	0.0135611	0.0135474	0.707213	0.956685	0.956688
0.820821	0.0770943	0.0127082	0.0126912	0.709914	0.95713	0.957133
0.855856	0.0729494	0.0113725	0.0113517	0.71247	0.957528	0.957531
0.890891	0.0695733	0.0100771	0.0100546	0.714908	0.957881	0.957883
0.925926	0.0690515	0.00920504	0.00918389	0.717327	0.958204	0.958205
0.960961	0.0734587	0.00896346	0.00894369	0.7199	0.958518	0.958518
0.995996	0.084344	0.00942441	0.00940372	0.722855	0.958848	0.958848
1.03103	0.10319	0.0106499	0.0106258	0.726471	0.959221	0.95922
1.06607	0.130115	0.0126612	0.0126335	0.731029	0.959665	0.959662
1.1011	0.15996	0.0151782	0.0151512	0.736633	0.960196	0.960193
1.13614	0.182645	0.0175283	0.0175079	0.743032	0.960811	0.960807
1.17117	0.193434	0.0192967	0.0192874	0.749809	0.961487	0.961482
1.20621	0.197243	0.0207962	0.0207995	0.75672	0.962215	0.962211
1.24124	0.198746	0.0223056	0.0223171	0.763683	0.962997	0.962993
1.27628	0.197083	0.0235459	0.0235597	0.770588	0.963822	0.963818
1.31131	0.190813	0.0242017	0.0242144	0.777273	0.96467	0.964667
1.34635	0.181582	0.0243681	0.0243787	0.783635	0.965523	0.965521
1.38138	0.17182	0.024298	0.0243065	0.789654	0.966375	0.966372
1.41642	0.162818	0.0241517	0.0241583	0.795359	0.967221	0.967219
1.45145	0.154974	0.0239998	0.0240049	0.800788	0.968062	0.96806
1.48649	0.148373	0.0238809	0.0238847	0.805986	0.968898	0.968897
1.52152	0.143097	0.0238393	0.0238422	0.811	0.969733	0.969732
1.55656	0.139131	0.0239023	0.0239043	0.815874	0.970571	0.970569
1.59159	0.135764	0.0239678	0.0239692	0.820631	0.971411	0.971409
1.62663	0.132016	0.0238743	0.0238752	0.825256	0.972247	0.972246
1.66166	0.127783	0.0236119	0.0236126	0.829733	0.973074	0.973073
1.6967	0.123474	0.023262	0.0232625	0.834059	0.973889	0.973888
1.73173	0.119369	0.0228812	0.0228817	0.838241	0.974691	0.97469
1.76677	0.115565	0.0224926	0.022493	0.84229	0.975479	0.975478
1.8018	0.112081	0.0221022	0.0221025	0.846216	0.976253	0.976252
1.83684	0.108907	0.02171	0.0217102	0.850032	0.977014	0.977013
1.87187	0.106033	0.0213136	0.0213139	0.853747	0.977761	0.977759
1.90691	0.103459	0.0209102	0.0209105	0.857371	0.978493	0.978492
1.94194	0.1012	0.0204967	0.0204969	0.860917	0.979211	0.97921
1.97698	0.0992936	0.0200698	0.02007	0.864396	0.979914	0.979913
2.01201	0.0978101	0.0196261	0.0196263	0.867823	0.980602	0.980601
2.04705	0.0968694	0.019162	0.0191622	0.871216	0.981273	0.981272
2.08208	0.0966723	0.0186735	0.0186737	0.874603	0.981928	0.981926
2.11712	0.0975482	0.0181562	0.0181563	0.878021	0.982564	0.982563
2.15215	0.10002	0.0176051	0.0176053	0.881525	0.98318	0.983179
2.18719	0.10482	0.0170153	0.0170154	0.885197	0.983777	0.983775
2.22222	0.112573	0.0163797	0.0163797	0.889141	0.98435	0.984349
2.25726	0.122794	0.0156735	0.0156734	0.893444	0.9849	0.984898
2.29229	0.133207	0.0148161	0.0148159	0.89811	0.985419	0.985418
2.32733	0.141192	0.0137393	0.0137391	0.903057	0.9859	0.985899
2.36236	0.145129	0.012588	0.0125877	0.908142	0.986341	0.98634
2.3974	0.143976	0.0116123	0.0116121	0.913186	0.986748	0.986747
2.43243	0.138418	0.0109181	0.010918	0.918035	0.98713	0.987129
2.46747	0.131641	0.0105326	0.0105329	0.922647	0.987499	0.987498
2.5025	0.126991	0.0104962	0.0104969	0.927097	0.987867	0.987866
2.53754	0.126907	0.0108879	0.0108893	0.931543	0.988249	0.988248
2.57257	0.13286	0.0118185	0.0118206	0.936198	0.988663	0.988662
2.60761	0.143725	0.0133179	0.0133204	0.941233	0.989129	0.989128
2.64264	0.154386	0.0151689	0.0151714	0.946642	0.989661	0.98966
2.67768	0.160419	0.0170105	0.0170127	0.952262	0.990257	0.990256
2.71271	0.161147	0.0183815	0.0183838	0.957908	0.990901	0.9909
2.74775	0.15258	0.0183002	0.0183029	0.963254	0.991542	0.991541
2.78278	0.13076	0.0160902	0.0160933	0.967835	0.992106	0.992105
2.81782	0.102012	0.0126649	0.0126678	0.971409	0.992549	0.992549
2.85285	0.0763076	0.00948325	0.00948552	0.974082	0.992882	0.992881
2.88789	0.0574089	0.00713023	0.00713187	0.976094	0.993131	0.993131
2.92292	0.0443547	0.00551313	0.00551429	0.977648	0.993324	0.993324
2.95796	0.0353197	0.00440339	0.00440424	0.978885	0.993479	0.993479
2.99299	0.0289123	0.00362336	0.003624	0.979898	0.993606	0.993606
3.02803	0.0242374	0.00305871	0.00305921	0.980747	0.993713	0.993713
3.06306	0.0207385	0.00263874	0.00263913	0.981474	0.993805	0.993805
3.0981	0.0180685	0.00231957	0.00231988	0.982107	0.993887	0.993886
3.13313	0.0160025	0.0020731	0.00207334	0.982667	0.993959	0.993959
3.16817	0.0143712	0.00187875	0.00187893	0.983171	0.994025	0.994025
3.2032	0.0130165	0.00171778	0.00171791	0.983627	0.994085	0.994085
3.23824	0.0118309	0.00157642	0.00157653	0.984041	0.99414	0.99414
3.27327	0.0107932	0.00145131	0.00145143	0.984419	0.994191	0.994191
3.30831	0.00989682	0.00134356	0.00134371	0.984766	0.994238	0.994238
3.34334	0.00913108	0.00125288	0.00125307	0.985086	0.994282	0.994282
3.37838	0.00849857	0.00117802	0.00117824	0.985384	0.994324	0.994323
3.41341	0.00797093	0.00111517	0.00111536	0.985663	0.994363	0.994363
3.44845	0.00747436	0.00105719	0.00105727	0.985925	0.9944	0.9944
3.48348	0.00697122	0.000999879	0.000999879	0.986169	0.994435	0.994435
3.51852	0.00649056	0.000944514	0.000944505	0.986397	0.994468	0.994468
3.55355	0.00605999	0.00089319	0.000893195	0.986609	0.994499	0.994499
3.58859	0.00568833	0.000847594	0.000847613	0.986808	0.994529	0.994529
3.62362	0.00536246	0.000807487	0.000807515	0.986996	0.994557	0.994557
3.65866	0.00506665	0.00077172	0.000771754	0.987174	0.994584	0.994584
3.69369	0.00480379	0.000739833	0.000739872	0.987342	0.99461	0.99461
3.72873	0.0045796	0.000711622	0.000711666	0.987502	0.994635	0.994635
3.76376	0.00438802	0.000686549	0.0006866	0.987656	0.994659	0.994659
3.7988	0.00420979	0.000663671	0.000663734	0.987804	0.994682	0.994682
3.83383	0.00403287	0.000642421	0.0006425	0.987945	0.994705	0.994705
3.86887	0.00387037	0.000623251	0.000623348	0.98808	0.994727	0.994727
3.9039	0.00373003	0.000606221	0.000606308	0.988211	0.994748	0.994748
3.93894	0.00359444	0.00058994	0.000589968	0.988337	0.994768	0.994768
3.97397	0.00344811	0.000573299	0.000573269	0.988458	0.994789	0.994789
4.00901	0.00330405	0.000557238	0.000557199	0.988574	0.994808	0.994808
4.04404	0.00317085	0.000542003	0.000541977	0.988685	0.994827	0.994827
4.07908	0.00303953	0.000526273	0.00052626	0.988791	0.994846	0.994845
4.11411	0.00291006	0.000510189	0.000510185	0.988893	0.994863	0.994863
4.14915	0.00279181	0.000495109	0.000495111	0.988991	0.994881	0.994881
4.18418	0.00268822	0.000481555	0.00048156	0.989085	0.994898	0.994898
4.21922	0.00259832	0.000469403	0.000469411	0.989176	0.994914	0.994914
4.25425	0.00252096	0.000458448	0.000458457	0.989265	0.99493	0.99493
4.28929	0.00245576	0.000448557	0.000448567	0.989351	0.994946	0.994946
4.32432	0.00240141	0.000439625	0.000439636	0.989435	0.994961	0.994961
4.35936	0.00235195	0.000431443	0.000431456	0.989517	0.994976	0.994976
4.39439	0.00230029	0.000423826	0.000423841	0.989598	0.994991	0.994991
4.42943	0.00225244	0.000417089	0.000417108	0.989677	0.995006	0.995006
4.46446	0.00222145	0.00041182	0.000411845	0.989754	0.99502	0.99502
4.4995	0.00221205	0.000408137	0.000408169	0.989832	0.995035	0.995034
4.53453	0.00221037	0.000404748	0.00040478	0.989909	0.995049	0.995049
4.56957	0.00217919	0.000398813	0.000398828	0.989986	0.995063	0.995063
4.6046	0.00209602	0.000389118	0.00038911	0.990059	0.995076	0.995076
4.63964	0.00198987	0.000378032	0.000378017	0.990129	0.99509	0.99509
4.67467	0.00189452	0.000367915	0.000367905	0.990195	0.995102	0.995102
4.70971	0.00181834	0.00035928	0.000359275	0.990259	0.995115	0.995115
4.74474	0.00175834	0.000351865	0.000351864	0.990321	0.995127	0.995127
4.77978	0.00171086	0.000345366	0.000345367	0.990381	0.995139	0.995139
4.81481	0.00167394	0.000339592	0.000339594	0.990439	0.995151	0.995151
4.84985	0.00164742	0.000334459	0.000334463	0.990497	0.995163	0.995163
4.88488	0.00163244	0.00032996	0.000329965	0.990554	0.995175	0.995175
4.91992	0.00162914	0.000326085	0.000326091	0.990611	0.995186	0.995186
4.95495	0.00163027	0.000322637	0.000322645	0.990668	0.995197	0.995197
4.98999	0.00162018	0.0003192	0.000319211	0.990725	0.995209	0.995209
5.02503	0.00159955	0.000315885	0.000315901	0.990781	0.99522	0.99522
5.06006	0.00159041	0.000313488	0.00031351	0.990837	0.995231	0.995231
5.0951	0.00160872	0.000312651	0.000312681	0.990893	0.995242	0.995242
5.13013	0.00165238	0.000313271	0.000313298	0.990951	0.995253	0.995252
5.16517	0.00168764	0.000313525	0.000313519	0.99101	0.995264	0.995263
5.2002	0.0016673	0.000310798	0.000310748	0.991069	0.995274	0.995274
5.23524	0.00160559	0.000305878	0.000305819	0.991125	0.995285	0.995285
5.27027	0.0015446	0.000300787	0.000300741	0.991179	0.995296	0.995296
5.30531	0.00148858	0.000294966	0.000294937	0.991231	0.995306	0.995306
5.34034	0.00143809	0.000288326	0.000288312	0.991281	0.995316	0.995316
5.37538	0.00140947	0.000282452	0.00028245	0.991331	0.995326	0.995326
5.41041	0.00141066	0.000278179	0.000278188	0.99138	0.995336	0.995336
5.44545	0.00142868	0.000275159	0.00027518	0.99143	0.995345	0.995345
5.48048	0.00142884	0.000272354	0.000272391	0.99148	0.995355	0.995355
5.51552	0.00139921	0.000269388	0.000269447	0.991529	0.995364	0.995364
5.55055	0.00137008	0.000266985	0.000267064	0.991577	0.995374	0.995374
5.58559	0.00134925	0.000264893	0.000264967	0.991625	0.995383	0.995383
5.62062	0.00130525	0.000261334	0.000261367	0.99167	0.995392	0.995392
5.65566	0.00122918	0.000255887	0.000255887	0.991713	0.995401	0.995401
5.69069	0.00115098	0.000250212	0.000250205	0.991754	0.99541	0.99541
5.72573	0.00108895	0.000245348	0.000245343	0.991792	0.995418	0.995418
5.76076	0.00104357	0.000241359	0.000241357	0.991829	0.995427	0.995427
5.7958	0.00101097	0.000238069	0.000238069	0.991864	0.995435	0.995435
5.83083	0.000988159	0.000235336	0.000235337	0.991899	0.995444	0.995443
5.86587	0.000973013	0.000233034	0.000233035	0.991933	0.995452	0.995452
5.9009	0.000962365	0.000230888	0.000230888	0.991966	0.99546	0.99546
5.93594	0.000952415	0.000228511	0.000228512	0.992	0.995468	0.995468
5.97097	0.000944883	0.00022596	0.000225962	0.992033	0.995476	0.995476
6.00601	0.000945489	0.000223636	0.000223637	0.992066	0.995484	0.995483
6.04104	0.00095447	0.000221666	0.000221668	0.992099	0.995491	0.995491
6.07608	0.00095859	0.000219728	0.00021973	0.992133	0.995499	0.995499
6.11111	0.000938635	0.000217329	0.000217331	0.992166	0.995507	0.995507
6.14615	0.000899833	0.000214569	0.000214571	0.992197	0.995514	0.995514
6.18118	0.000861781	0.000211905	0.000211908	0.992228	0.995522	0.995522
6.21622	0.000832601	0.000209529	0.000209532	0.992257	0.995529	0.995529
6.25125	0.000812167	0.000207439	0.000207444	0.992285	0.995536	0.995536
6.28629	0.000799171	0.000205616	0.000205623	0.992313	0.995543	0.995543
6.32132	0.000793231	0.000204073	0.000204082	0.992341	0.995551	0.99555
6.35636	0.000794662	0.000202838	0.00020285	0.992369	0.995558	0.995558
6.39139	0.000802007	0.000201849	0.000201862	0.992397	0.995565	0.995565
6.42643	0.000807161	0.000200724	0.00020073	0.992425	0.995572	0.995572
6.46146	0.000800383	0.000198991	0.000198988	0.992453	0.995579	0.995579
6.4965	0.000786897	0.000196879	0.000196872	0.992481	0.995586	0.995586
6.53153	0.000775504	0.000194865	0.00019486	0.992508	0.995592	0.995592
6.56657	0.000761497	0.000192957	0.000192954	0.992535	0.995599	0.995599
6.6016	0.000739055	0.000191032	0.00019103	0.992561	0.995606	0.995606
6.63664	0.000714915	0.000189224	0.000189223	0.992586	0.995613	0.995612
6.67167	0.000695423	0.000187623	0.000187623	0.99261	0.995619	0.995619
6.70671	0.000678895	0.000186026	0.000186026	0.992634	0.995626	0.995626
6.74174	0.000661407	0.000184182	0.000184182	0.992657	0.995632	0.995632
6.77678	0.000643618	0.000182204	0.000182205	0.99268	0.995638	0.995638
6.81181	0.000627824	0.000180317	0.000180317	0.992701	0.995645	0.995645
6.84685	0.000614451	0.00017858	0.00017858	0.992723	0.995651	0.995651
6.88188	0.000602974	0.000176967	0.000176967	0.992744	0.995657	0.995657
6.91692	0.000592839	0.000175445	0.000175446	0.992765	0.995663	0.995663
6.95195	0.000583661	0.000173991	0.000173992	0.992785	0.995669	0.995669
6.98699	0.000575191	0.000172589	0.000172589	0.992806	0.995675	0.995675
7.02202	0.00056727	0.000171229	0.00017123	0.992825	0.995681	0.995681
7.05706	0.000559798	0.000169905	0.000169906	0.992845	0.995687	0.995687
7.09209	0.00055271	0.000168614	0.000168614	0.992864	0.995693	0.995693
7.12713	0.000545966	0.000167352	0.000167352	0.992884	0.995699	0.995699
7.16216	0.000539543	0.000166118	0.000166119	0.992902	0.995705	0.995705
7.1972	0.000533436	0.000164912	0.000164912	0.992921	0.995711	0.995711
7.23223	0.000527655	0.000163733	0.000163734	0.99294	0.995717	0.995717
7.26727	0.000522228	0.000162584	0.000162585	0.992958	0.995722	0.995722
7.3023	0.000517209	0.000161466	0.000161467	0.992976	0.995728	0.995728
7.33734	0.00051269	0.000160383	0.000160384	0.992994	0.995734	0.995733
7.37237	0.000508824	0.000159344	0.000159346	0.993012	0.995739	0.995739
7.40741	0.000505861	0.000158361	0.000158363	0.99303	0.995745	0.995745
7.44244	0.000504216	0.000157453	0.000157456	0.993047	0.99575	0.99575
7.47748	0.00050456	0.000156656	0.000156659	0.993065	0.995756	0.995756
7.51251	0.00050786	0.000156016	0.000156021	0.993083	0.995761	0.995761
7.54755	0.000514924	0.000155581	0.000155587	0.993101	0.995767	0.995767
7.58258	0.000524147	0.000155283	0.000155289	0.993119	0.995772	0.995772
7.61762	0.000528147	0.000154769	0.000154768	0.993138	0.995777	0.995777
7.65265	0.000519348	0.000153612	0.000153603	0.993156	0.995783	0.995783
7.68769	0.000501673	0.000151953	0.000151943	0.993173	0.995788	0.995788
7.72272	0.000484018	0.000150268	0.000150261	0.99319	0.995793	0.995793
7.75776	0.000470012	0.000148777	0.000148772	0.993207	0.995799	0.995799
7.79279	0.000459408	0.000147474	0.00014747	0.993223	0.995804	0.995804
7.82783	0.000451224	0.000146305	0.000146303	0.993239	0.995809	0.995809
7.86286	0.000444722	0.00014523	0.000145229	0.993254	0.995814	0.995814
7.8979	0.000439482	0.000144222	0.000144221	0.99327	0.995819	0.995819
7.93293	0.000435337	0.000143267	0.000143266	0.993285	0.995824	0.995824
7.96797	0.000432296	0.000142357	0.000142357	0.9933	0.995829	0.995829
8.003	0.000430398	0.000141489	0.000141489	0.993315	0.995834	0.995834
8.03804	0.000429171	0.000140652	0.000140653	0.99333	0.995839	0.995839
8.07307	0.000426941	0.000139816	0.000139816	0.993345	0.995844	0.995844
8.10811	0.000422391	0.000138954	0.000138955	0.99336	0.995849	0.995849
8.14314	0.000416878	0.000138093	0.000138094	0.993375	0.995854	0.995854
8.17818	0.000412116	0.000137264	0.000137265	0.993389	0.995858	0.995858
8.21321	0.000408622	0.000136478	0.000136479	0.993403	0.995863	0.995863
8.24825	0.000406433	0.00013574	0.000135742	0.993417	0.995868	0.995868
8.28328	0.000405646	0.000135056	0.000135059	0.993432	0.995873	0.995873
8.31832	0.000406595	0.000134444	0.000134448	0.993446	0.995877	0.995877
8.35335	0.000409955	0.00013393	0.000133936	0.99346	0.995882	0.995882
8.38839	0.000416828	0.000133558	0.000133567	0.993475	0.995887	0.995887
8.42342	0.000428489	0.000133381	0.000133395	0.99349	0.995891	0.995891
8.45846	0.000444581	0.000133403	0.000133417	0.993506	0.995896	0.995896
8.49349	0.000459094	0.000133438	0.000133444	0.993522	0.995901	0.995901
8.52853	0.000463877	0.000133231	0.000133223	0.993538	0.995905	0.995905
8.56356	0.000462788	0.000132923	0.000132909	0.993554	0.99591	0.99591
8.5986	0.000462215	0.000132649	0.000132636	0.99357	0.995915	0.995915
8.63363	0.000455347	0.000131912	0.000131902	0.993586	0.995919	0.995919
8.66867	0.000436566	0.000130386	0.000130379	0.993602	0.995924	0.995924
8.7037	0.000414489	0.000128607	0.000128602	0.993616	0.995928	0.995928
8.73874	0.000396836	0.00012705	0.000127046	0.99363	0.995933	0.995933
8.77377	0.000384649	0.000125785	0.000125782	0.993643	0.995937	0.995937
8.80881	0.00037675	0.000124744	0.000124742	0.993657	0.995942	0.995942
8.84384	0.000372099	0.00012386	0.000123859	0.99367	0.995946	0.995946
8.87888	0.000370224	0.000123093	0.000123092	0.993683	0.99595	0.99595
8.91391	0.000371188	0.000122422	0.000122422	0.993696	0.995955	0.995955
8.94895	0.000375442	0.000121845	0.000121844	0.993709	0.995959	0.995959
8.98398	0.000383081	0.000121356	0.000121356	0.993722	0.995963	0.995963
9.01902	0.000391471	0.000120914	0.000120913	0.993736	0.995967	0.995967
9.05405	0.000394027	0.000120415	0.000120414	0.99375	0.995972	0.995972
9.08909	0.000388893	0.000119837	0.000119836	0.993763	0.995976	0.995976
9.12412	0.000382811	0.0001193	0.000119299	0.993777	0.99598	0.99598
9.15916	0.000381049	0.000118908	0.000118908	0.99379	0.995984	0.995984
9.19419	0.000385289	0.000118726	0.000118726	0.993804	0.995988	0.995988
9.22923	0.000396515	0.000118821	0.00011882	0.993817	0.995992	0.995992
9.26426	0.000415708	0.000119255	0.000119255	0.993832	0.995997	0.995997
9.2993	0.000441058	0.000119925	0.000119925	0.993848	0.996001	0.996001
9.33433	0.000463314	0.000120305	0.000120305	0.993864	0.996005	0.996005
9.36937	0.000475218	0.000119948	0.000119952	0.99388	0.996009	0.996009
9.4044	0.000488453	0.000119396	0.000119407	0.993897	0.996013	0.996013
9.43944	0.000519609	0.000119421	0.000119439	0.993916	0.996018	0.996018
9.47447	0.000574558	0.000120273	0.000120299	0.993936	0.996022	0.996022
9.50951	0.000637191	0.000121449	0.000121468	0.993958	0.996026	0.996026
9.54454	0.000659256	0.000121452	0.000121444	0.993981	0.99603	0.99603
9.57958	0.000616048	0.000119489	0.000119461	0.994003	0.996034	0.996034
9.61461	0.000550127	0.00011682	0.000116791	0.994022	0.996039	0.996039
9.64965	0.000500256	0.000114601	0.00011458	0.99404	0.996043	0.996043
9.68468	0.000474833	0.000113057	0.000113042	0.994056	0.996047	0.996047
9.71972	0.000472289	0.00011209	0.00011208	0.994073	0.99605	0.99605
9.75475	0.000491668	0.000111609	0.000111601	0.99409	0.996054	0.996054
9.78979	0.000530988	0.000111533	0.000111527	0.994109	0.996058	0.996058
9.82482	0.000574485	0.000111609	0.000111603	0.994129	0.996062	0.996062
9.85986	0.000585783	0.0001113	0.000111295	0.994149	0.996066	0.996066
9.89489	0.000553817	0.000110446	0.000110443	0.994169	0.99607	0.99607
9.92993	0.000513093	0.000109554	0.000109553	0.994187	0.996074	0.996074
9.96496	0.000489675	0.000109023	0.000109024	0.994204	0.996078	0.996078
10	0.000489735	0.000108989	0.000108992	0.994221	0.996081	0.996081
