w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0064079	0.00136274	0.00136276	0.603292	0.943087	0.943086
-0.545546	0.00659506	0.0013698	0.00136984	0.603523	0.943135	0.943134
-0.510511	0.00681103	0.00138071	0.00138075	0.603761	0.943183	0.943182
-0.475475	0.0070592	0.00139573	0.00139579	0.604009	0.943232	0.943231
-0.44044	0.00734373	0.00141524	0.00141531	0.604266	0.943282	0.943281
-0.405405	0.0076697	0.00143967	0.00143976	0.604535	0.943332	0.943331
-0.37037	0.00804339	0.0014696	0.0014697	0.604816	0.943383	0.943383
-0.335335	0.00847257	0.00150574	0.00150586	0.605113	0.943436	0.943436
-0.3003	0.00896692	0.00154899	0.00154913	0.605427	0.94349	0.94349
-0.265265	0.00953866	0.00160047	0.00160064	0.605762	0.943547	0.943546
-0.23023	0.0102033	0.00166161	0.00166181	0.606119	0.943605	0.943604
-0.195195	0.0109809	0.00173424	0.00173448	0.606504	0.943666	0.943665
-0.16016	0.0118975	0.00182074	0.00182103	0.606921	0.943729	0.943729
-0.125125	0.0129877	0.00192422	0.00192456	0.607376	0.943797	0.943796
-0.0900901	0.0142981	0.00204882	0.00204923	0.607877	0.943869	0.943868
-0.0550551	0.0158928	0.00220014	0.00220065	0.608433	0.943946	0.943945
-0.02002	0.0178617	0.00238596	0.00238659	0.609059	0.944029	0.944029
0.015015	0.0203339	0.00261724	0.00261804	0.609772	0.944121	0.94412
0.0500501	0.0234999	0.00290988	0.00291091	0.610595	0.944223	0.944222
0.0850851	0.0276485	0.00328755	0.00328891	0.611564	0.944338	0.944338
0.12012	0.0332291	0.00378648	0.00378832	0.612728	0.944471	0.94447
0.155155	0.0409545	0.00446331	0.00446587	0.614163	0.944627	0.944627
0.19019	0.0519457	0.0054068	0.00541046	0.615982	0.944816	0.944816
0.225225	0.0678171	0.00674825	0.00675349	0.618358	0.945053	0.945053
0.26026	0.0901635	0.0086393	0.00864638	0.621517	0.945356	0.945356
0.295295	0.118362	0.0111235	0.0111318	0.625664	0.945745	0.945746
0.33033	0.147187	0.0139489	0.0139566	0.630821	0.946234	0.946235
0.365365	0.169657	0.0166297	0.0166359	0.636765	0.946817	0.946818
0.4004	0.181356	0.0186929	0.018697	0.643119	0.947472	0.947473
0.435435	0.182217	0.0199888	0.0199906	0.649503	0.948172	0.948173
0.47047	0.176915	0.0208633	0.0208628	0.655701	0.948903	0.948904
0.505506	0.169466	0.0215835	0.0215819	0.661638	0.949659	0.94966
0.540541	0.159936	0.0219416	0.0219398	0.667241	0.950428	0.950429
0.575576	0.147792	0.0216571	0.0216557	0.672419	0.951186	0.951188
0.610611	0.134102	0.0206504	0.0206495	0.677118	0.95191	0.951911
0.645646	0.120149	0.0188955	0.018895	0.681327	0.952572	0.952573
0.680681	0.106838	0.0165912	0.0165909	0.68507	0.953153	0.953154
0.715716	0.0947451	0.0143534	0.0143532	0.688389	0.953656	0.953657
0.750751	0.0843913	0.0126874	0.012687	0.691346	0.954101	0.954102
0.785786	0.0776531	0.0118367	0.011836	0.694067	0.954515	0.954516
0.820821	0.0757999	0.0118625	0.0118615	0.696722	0.954931	0.954932
0.855856	0.0775297	0.0125195	0.012518	0.699439	0.955369	0.95537
0.890891	0.0803302	0.0133639	0.0133617	0.702253	0.955838	0.955839
0.925926	0.0818308	0.013873	0.0138701	0.70512	0.956324	0.956324
0.960961	0.080474	0.0135826	0.0135791	0.707939	0.9568	0.9568
0.995996	0.0768892	0.0125058	0.0125015	0.710633	0.957238	0.957238
1.03103	0.0730444	0.0111334	0.0111286	0.713192	0.957628	0.957628
1.06607	0.0705502	0.00993887	0.00993389	0.715664	0.957976	0.957976
1.1011	0.0714972	0.00924197	0.00923713	0.718169	0.9583	0.9583
1.13614	0.0779684	0.00921325	0.00920821	0.720901	0.958623	0.958622
1.17117	0.0916114	0.00992502	0.00991912	0.72411	0.95897	0.95897
1.20621	0.113684	0.0114386	0.0114314	0.728093	0.959371	0.95937
1.24124	0.142613	0.0136878	0.0136798	0.733089	0.959851	0.95985
1.27628	0.170592	0.0162098	0.0162028	0.739066	0.960419	0.960417
1.31131	0.188364	0.0183318	0.0183275	0.745666	0.961061	0.961059
1.34635	0.195518	0.019941	0.0199406	0.752515	0.961759	0.961758
1.38138	0.19817	0.0214493	0.0214525	0.759458	0.962511	0.96251
1.41642	0.198642	0.0229007	0.0229058	0.766418	0.963313	0.963312
1.45145	0.195082	0.0239158	0.023921	0.773252	0.964151	0.96415
1.48649	0.187287	0.024341	0.0243456	0.779814	0.965004	0.965003
1.52152	0.177617	0.0243841	0.0243879	0.786037	0.965858	0.965858
1.55656	0.16809	0.024271	0.024274	0.791926	0.966709	0.966708
1.59159	0.15955	0.0241176	0.0241201	0.797516	0.967554	0.967553
1.62663	0.152207	0.023975	0.0239769	0.802848	0.968393	0.968393
1.66166	0.146117	0.0238798	0.0238813	0.807968	0.96923	0.96923
1.6967	0.14137	0.0238778	0.0238789	0.812921	0.970067	0.970066
1.73173	0.137743	0.0239583	0.023959	0.817746	0.970906	0.970906
1.76677	0.134287	0.0239716	0.0239721	0.822451	0.971746	0.971746
1.8018	0.130304	0.023804	0.0238043	0.827016	0.97258	0.97258
1.83684	0.125995	0.0234996	0.0234998	0.83143	0.973403	0.973403
1.87187	0.121746	0.0231356	0.0231358	0.835696	0.974214	0.974214
1.90691	0.117753	0.0227531	0.0227533	0.839821	0.975011	0.975011
1.94194	0.11407	0.0223664	0.0223665	0.843818	0.975794	0.975794
1.97698	0.110699	0.0219787	0.0219788	0.847696	0.976565	0.976564
2.01201	0.107622	0.0215872	0.0215873	0.851467	0.977321	0.977321
2.04705	0.104836	0.0211913	0.0211913	0.85514	0.978063	0.978063
2.08208	0.102336	0.0207861	0.0207862	0.858725	0.978791	0.978791
2.11712	0.100145	0.0203696	0.0203696	0.862234	0.979505	0.979505
2.15215	0.0982995	0.0199379	0.0199379	0.865677	0.980204	0.980203
2.18719	0.0968732	0.0194872	0.0194872	0.869071	0.980886	0.980886
2.22222	0.0959897	0.0190132	0.0190133	0.872434	0.981553	0.981552
2.25726	0.0958544	0.0185109	0.0185109	0.875793	0.982201	0.982201
2.29229	0.096805	0.017974	0.017974	0.879184	0.982831	0.982831
2.32733	0.0993732	0.0173947	0.0173947	0.882666	0.98344	0.98344
2.36236	0.104286	0.016763	0.016763	0.886319	0.984027	0.984027
2.3974	0.112104	0.0160632	0.0160633	0.890247	0.98459	0.98459
2.43243	0.122164	0.0152579	0.0152579	0.894527	0.985125	0.985125
2.46747	0.1321	0.0142715	0.0142715	0.899155	0.985625	0.985625
2.5025	0.139591	0.0131129	0.0131129	0.904046	0.986084	0.986084
2.53754	0.143337	0.0120117	0.0120116	0.909068	0.986505	0.986505
2.57257	0.142197	0.0111682	0.0111682	0.914049	0.986896	0.986896
2.60761	0.136812	0.010603	0.0106029	0.918843	0.987268	0.987268
2.64264	0.130406	0.0103198	0.0103198	0.923411	0.987629	0.987629
2.67768	0.126284	0.0103665	0.0103665	0.927836	0.987993	0.987992
2.71271	0.126855	0.0108344	0.0108343	0.93228	0.988372	0.988372
2.74775	0.13347	0.0118385	0.0118384	0.936956	0.988787	0.988787
2.78278	0.144626	0.013393	0.013393	0.942023	0.989256	0.989256
2.81782	0.154955	0.015257	0.0152571	0.947452	0.989791	0.98979
2.85285	0.160428	0.0170669	0.0170672	0.953073	0.990389	0.990388
2.88789	0.160366	0.0183256	0.018326	0.958691	0.991031	0.99103
2.92292	0.150356	0.0180223	0.0180229	0.963959	0.991662	0.991662
2.95796	0.127322	0.015627	0.0156277	0.96842	0.99221	0.992209
2.99299	0.0985786	0.0121937	0.0121945	0.971873	0.992637	0.992637
3.02803	0.0736452	0.00911542	0.00911599	0.974454	0.992956	0.992956
3.06306	0.0555315	0.00686975	0.00687015	0.976399	0.993197	0.993197
3.0981	0.0430435	0.00533037	0.00533065	0.977907	0.993384	0.993383
3.13313	0.034383	0.0042721	0.0042723	0.979112	0.993533	0.993533
3.16817	0.028223	0.00352606	0.00352621	0.980101	0.993657	0.993657
3.2032	0.0237161	0.00298448	0.00298459	0.980931	0.993761	0.993761
3.23824	0.020336	0.00258077	0.00258085	0.981644	0.993852	0.993852
3.27327	0.0177518	0.00227334	0.0022734	0.982266	0.993931	0.993931
3.30831	0.01574	0.00203465	0.00203471	0.982817	0.994003	0.994003
3.34334	0.0141218	0.00184342	0.00184349	0.983312	0.994067	0.994067
3.37838	0.0127599	0.00168306	0.00168312	0.983759	0.994126	0.994126
3.41341	0.011591	0.00154432	0.00154437	0.984165	0.99418	0.99418
3.44845	0.010587	0.00142362	0.00142366	0.984536	0.99423	0.99423
3.48348	0.00972277	0.0013202	0.00132022	0.984877	0.994276	0.994276
3.51852	0.00898951	0.00123336	0.00123336	0.985192	0.99432	0.99432
3.55355	0.0083852	0.00116141	0.00116139	0.985485	0.99436	0.99436
3.58859	0.00786523	0.00109932	0.00109932	0.985761	0.994399	0.994399
3.62362	0.007356	0.00104016	0.00104019	0.986019	0.994435	0.994435
3.65866	0.00685292	0.000983186	0.000983229	0.986259	0.99447	0.99447
3.69369	0.00640019	0.000931616	0.000931654	0.986483	0.994502	0.994502
3.72873	0.00600291	0.000884789	0.000884817	0.986693	0.994533	0.994533
3.76376	0.00564578	0.000841188	0.000841208	0.986891	0.994563	0.994563
3.7988	0.00531928	0.000801244	0.000801258	0.987077	0.994591	0.994591
3.83383	0.00502051	0.000765317	0.000765327	0.987253	0.994618	0.994618
3.86887	0.00475766	0.000733469	0.000733474	0.98742	0.994643	0.994643
3.9039	0.00453545	0.000705464	0.000705464	0.987579	0.994668	0.994668
3.93894	0.00434839	0.000680752	0.000680746	0.987731	0.994692	0.994692
3.97397	0.00417891	0.000658433	0.00065842	0.987878	0.994715	0.994715
4.00901	0.0040107	0.000637754	0.000637729	0.988018	0.994737	0.994737
4.04404	0.00385153	0.00061888	0.000618849	0.988153	0.994759	0.994759
4.07908	0.00370684	0.000601567	0.00060155	0.988283	0.99478	0.99478
4.11411	0.00355848	0.000584252	0.000584272	0.988408	0.994801	0.994801
4.14915	0.00340057	0.000566569	0.000566611	0.988527	0.994821	0.99482
4.18418	0.00325301	0.000550127	0.000550165	0.988641	0.99484	0.99484
4.21922	0.00312749	0.000535814	0.000535842	0.98875	0.994859	0.994859
4.25425	0.00301764	0.000522819	0.000522838	0.988856	0.994877	0.994877
4.28929	0.00290737	0.000509224	0.000509237	0.988958	0.994895	0.994895
4.32432	0.00279254	0.000494622	0.000494631	0.989056	0.994912	0.994912
4.35936	0.00268414	0.000480494	0.0004805	0.98915	0.994929	0.994929
4.39439	0.0025889	0.000467716	0.000467719	0.989241	0.994945	0.994945
4.42943	0.00250742	0.000456312	0.000456312	0.989328	0.994961	0.994961
4.46446	0.00243912	0.000446113	0.000446111	0.989414	0.994977	0.994977
4.4995	0.00238311	0.000436971	0.000436966	0.989497	0.994992	0.994992
4.53453	0.00233504	0.000428687	0.000428677	0.989579	0.995007	0.995007
4.56957	0.00228646	0.000420981	0.000420964	0.989659	0.995022	0.995022
4.6046	0.0022383	0.000413953	0.000413924	0.989738	0.995036	0.995036
4.63964	0.0022035	0.000408157	0.000408114	0.989815	0.995051	0.995051
4.67467	0.00218938	0.000403911	0.000403858	0.989892	0.995065	0.995065
4.70971	0.00218398	0.000400419	0.00040039	0.989968	0.995079	0.995079
4.74474	0.00215145	0.000395252	0.000395289	0.990043	0.995093	0.995093
4.77978	0.00207274	0.000386822	0.0003869	0.990116	0.995106	0.995106
4.81481	0.00197286	0.000376522	0.000376593	0.990185	0.99512	0.99512
4.84985	0.00188043	0.000366536	0.000366586	0.990251	0.995132	0.995132
4.88488	0.00180504	0.000357819	0.000357851	0.990314	0.995145	0.995145
4.91992	0.00174507	0.000350321	0.000350341	0.990375	0.995157	0.995157
4.95495	0.00169713	0.000343769	0.00034378	0.990435	0.995169	0.995169
4.98999	0.00165917	0.000337955	0.00033796	0.990493	0.995181	0.995181
5.02503	0.00163074	0.000332775	0.000332774	0.99055	0.995193	0.995193
5.06006	0.0016129	0.000328212	0.000328204	0.990607	0.995204	0.995204
5.0951	0.00160729	0.000324297	0.000324282	0.990663	0.995216	0.995216
5.13013	0.00161232	0.000321001	0.000320974	0.99072	0.995227	0.995227
5.16517	0.00161653	0.000318038	0.000317994	0.990776	0.995238	0.995238
5.2002	0.00160903	0.000315189	0.00031512	0.990833	0.995249	0.995249
5.23524	0.001604	0.000313016	0.000312911	0.990889	0.99526	0.99526
5.27027	0.0016217	0.000312225	0.000312087	0.990946	0.995271	0.995271
5.30531	0.00165688	0.000312361	0.000312253	0.991004	0.995282	0.995282
5.34034	0.00166669	0.000310996	0.000311039	0.991062	0.995293	0.995293
5.37538	0.0016182	0.000306409	0.000306589	0.991119	0.995303	0.995303
5.41041	0.00154735	0.00030081	0.000300996	0.991173	0.995314	0.995314
5.44545	0.00149515	0.000296453	0.000296587	0.991225	0.995324	0.995324
5.48048	0.00146141	0.000292769	0.000292852	0.991276	0.995335	0.995335
5.51552	0.00142862	0.000287987	0.000288032	0.991327	0.995345	0.995345
5.55055	0.00140097	0.000282469	0.000282485	0.991376	0.995355	0.995355
5.58559	0.00139626	0.000277877	0.000277867	0.991425	0.995364	0.995364
5.62062	0.00141601	0.000274745	0.000274704	0.991474	0.995374	0.995374
5.65566	0.00143481	0.000272404	0.000272327	0.991524	0.995384	0.995384
5.69069	0.00142558	0.000270061	0.000269941	0.991574	0.995393	0.995393
5.72573	0.0014014	0.000267835	0.000267695	0.991623	0.995402	0.995402
5.76076	0.00136805	0.000265119	0.000265042	0.991671	0.995412	0.995412
5.7958	0.00130239	0.000260417	0.000260449	0.991717	0.995421	0.995421
5.83083	0.00121459	0.000254361	0.000254436	0.99176	0.99543	0.99543
5.86587	0.00113519	0.000248648	0.000248712	0.991799	0.995438	0.995438
5.9009	0.0010744	0.000243859	0.000243903	0.991837	0.995447	0.995447
5.93594	0.00102926	0.000239865	0.000239894	0.991873	0.995455	0.995455
5.97097	0.000995186	0.000236441	0.00023646	0.991908	0.995464	0.995464
6.00601	0.000968976	0.000233426	0.000233438	0.991942	0.995472	0.995472
6.04104	0.000948882	0.00023073	0.000230739	0.991975	0.99548	0.99548
6.07608	0.000934294	0.000228316	0.000228322	0.992008	0.995488	0.995488
6.11111	0.00092559	0.000226193	0.000226197	0.99204	0.995496	0.995496
6.14615	0.000924077	0.000224401	0.000224404	0.992073	0.995504	0.995504
6.18118	0.000931402	0.000222968	0.000222971	0.992105	0.995512	0.995512
6.21622	0.000946704	0.000221745	0.000221746	0.992138	0.995519	0.995519
6.25125	0.000960951	0.000220264	0.000220264	0.992172	0.995527	0.995527
6.28629	0.000955949	0.000218074	0.000218074	0.992206	0.995535	0.995535
6.32132	0.000923393	0.000215219	0.000215218	0.992238	0.995542	0.995542
6.35636	0.000880729	0.000212253	0.000212251	0.992269	0.99555	0.99555
6.39139	0.000844748	0.000209591	0.000209587	0.992298	0.995557	0.995557
6.42643	0.000819129	0.000207304	0.000207297	0.992327	0.995564	0.995564
6.46146	0.000802743	0.00020536	0.00020535	0.992355	0.995571	0.995571
6.4965	0.000794644	0.000203747	0.000203732	0.992383	0.995579	0.995579
6.53153	0.000794506	0.00020247	0.000202449	0.992411	0.995586	0.995586
6.56657	0.000799792	0.000201416	0.000201394	0.992439	0.995593	0.995593
6.6016	0.000800924	0.000200134	0.000200127	0.992467	0.9956	0.9956
6.63664	0.000788708	0.000198191	0.000198203	0.992495	0.995607	0.995607
6.67167	0.00077046	0.000195915	0.000195932	0.992522	0.995614	0.995614
6.70671	0.000757	0.00019381	0.000193823	0.992548	0.99562	0.99562
6.74174	0.000747113	0.000191923	0.000191932	0.992574	0.995627	0.995627
6.77678	0.000731113	0.000190023	0.000190029	0.9926	0.995634	0.995634
6.81181	0.000707224	0.000188044	0.000188048	0.992625	0.99564	0.99564
6.84685	0.000683466	0.000186148	0.000186151	0.992649	0.995647	0.995647
6.88188	0.000664414	0.000184434	0.000184436	0.992672	0.995653	0.995653
6.91692	0.000650254	0.000182912	0.000182914	0.992695	0.99566	0.99566
6.95195	0.000640121	0.000181574	0.000181576	0.992717	0.995666	0.995666
6.98699	0.000632699	0.000180366	0.000180367	0.992739	0.995672	0.995672
7.02202	0.000625081	0.000179095	0.000179096	0.992761	0.995679	0.995679
7.05706	0.000614184	0.000177544	0.000177544	0.992783	0.995685	0.995685
7.09209	0.000601149	0.000175811	0.000175812	0.992804	0.995691	0.995691
7.12713	0.000588785	0.000174121	0.000174121	0.992824	0.995697	0.995697
7.16216	0.000577999	0.000172548	0.000172548	0.992845	0.995703	0.995703
7.1972	0.000568572	0.000171078	0.000171078	0.992865	0.995709	0.995709
7.23223	0.000560134	0.000169685	0.000169685	0.992884	0.995715	0.995715
7.26727	0.000552414	0.000168349	0.000168349	0.992904	0.995721	0.995721
7.3023	0.000545243	0.000167058	0.000167058	0.992923	0.995727	0.995727
7.33734	0.000538518	0.000165804	0.000165804	0.992941	0.995733	0.995733
7.37237	0.000532184	0.000164584	0.000164583	0.99296	0.995738	0.995738
7.40741	0.000526217	0.000163394	0.000163393	0.992979	0.995744	0.995744
7.44244	0.00052062	0.000162234	0.000162233	0.992997	0.99575	0.99575
7.47748	0.000515426	0.000161104	0.000161103	0.993015	0.995756	0.995755
7.51251	0.000510701	0.000160008	0.000160006	0.993033	0.995761	0.995761
7.54755	0.000506566	0.000158949	0.000158946	0.993051	0.995767	0.995767
7.58258	0.000503224	0.000157937	0.000157933	0.993068	0.995772	0.995772
7.61762	0.000501012	0.000156986	0.000156979	0.993086	0.995778	0.995778
7.65265	0.000500468	0.000156118	0.000156108	0.993103	0.995783	0.995783
7.68769	0.000502324	0.000155366	0.000155351	0.993121	0.995789	0.995789
7.72272	0.000506985	0.000154748	0.00015473	0.993139	0.995794	0.995794
7.75776	0.000512613	0.000154199	0.000154188	0.993157	0.995799	0.995799
7.79279	0.000513984	0.000153527	0.000153535	0.993175	0.995805	0.995805
7.82783	0.000509527	0.000152693	0.000152714	0.993192	0.99581	0.99581
7.86286	0.000504104	0.000151877	0.000151897	0.99321	0.995815	0.995815
7.8979	0.000498254	0.000150995	0.00015101	0.993228	0.995821	0.995821
7.93293	0.000487796	0.000149747	0.000149757	0.993245	0.995826	0.995826
7.96797	0.000473944	0.000148226	0.000148233	0.993261	0.995831	0.995831
8.003	0.000461273	0.000146755	0.000146759	0.993277	0.995836	0.995836
8.03804	0.000451438	0.00014545	0.000145453	0.993293	0.995841	0.995841
8.07307	0.000444157	0.000144295	0.000144297	0.993309	0.995847	0.995847
8.10811	0.000438941	0.00014325	0.000143251	0.993324	0.995852	0.995852
8.14314	0.000435505	0.000142288	0.000142288	0.993339	0.995857	0.995857
8.17818	0.000433452	0.000141388	0.000141388	0.993355	0.995861	0.995861
8.21321	0.000431397	0.000140516	0.000140516	0.99337	0.995866	0.995866
8.24825	0.00042726	0.000139632	0.000139631	0.993385	0.995871	0.995871
8.28328	0.000421305	0.000138736	0.000138734	0.993399	0.995876	0.995876
8.31832	0.000415575	0.000137864	0.000137862	0.993414	0.995881	0.995881
8.35335	0.000411066	0.000137034	0.000137031	0.993428	0.995886	0.995886
8.38839	0.000407878	0.00013625	0.000136246	0.993443	0.995891	0.995891
8.42342	0.000406002	0.000135515	0.000135509	0.993457	0.995895	0.995895
8.45846	0.000405606	0.000134838	0.000134829	0.993471	0.9959	0.9959
8.49349	0.000407139	0.000134238	0.000134224	0.993485	0.995905	0.995905
8.52853	0.000411415	0.000133745	0.000133724	0.9935	0.995909	0.995909
8.56356	0.000419548	0.000133401	0.00013337	0.993514	0.995914	0.995914
8.5986	0.000431955	0.000133221	0.000133183	0.99353	0.995919	0.995919
8.63363	0.000444904	0.000133075	0.00013305	0.993545	0.995923	0.995923
8.66867	0.000448878	0.000132638	0.000132652	0.993561	0.995928	0.995928
8.7037	0.00044145	0.000131863	0.000131902	0.993576	0.995933	0.995933
8.73874	0.000432981	0.000131139	0.000131176	0.993592	0.995937	0.995937
8.77377	0.000431668	0.000130773	0.0001308	0.993607	0.995942	0.995942
8.80881	0.000439048	0.00013083	0.000130847	0.993622	0.995946	0.995946
8.84384	0.000449872	0.000131021	0.000131033	0.993638	0.995951	0.995951
8.87888	0.000450528	0.000130569	0.000130578	0.993654	0.995956	0.995956
8.91391	0.000434415	0.0001291	0.000129105	0.993669	0.99596	0.99596
8.94895	0.000412769	0.000127277	0.000127281	0.993683	0.995965	0.995965
8.98398	0.000395377	0.000125678	0.000125681	0.993697	0.995969	0.995969
9.01902	0.000383954	0.000124397	0.000124398	0.993711	0.995973	0.995973
9.05405	0.000377554	0.000123365	0.000123366	0.993724	0.995978	0.995978
9.08909	0.000375404	0.000122514	0.000122515	0.993737	0.995982	0.995982
9.12412	0.000377396	0.000121806	0.000121806	0.99375	0.995986	0.995986
9.15916	0.000383537	0.000121218	0.000121217	0.993764	0.99599	0.99599
9.19419	0.00039177	0.000120704	0.000120703	0.993777	0.995995	0.995995
9.22923	0.000395336	0.00012015	0.000120148	0.993791	0.995999	0.995999
9.26426	0.000389459	0.000119478	0.000119475	0.993805	0.996003	0.996003
9.2993	0.000379739	0.000118775	0.000118772	0.993818	0.996007	0.996007
9.33433	0.000372614	0.000118146	0.000118141	0.993831	0.996011	0.996011
9.36937	0.000369831	0.000117623	0.000117617	0.993844	0.996016	0.996016
9.4044	0.000371323	0.000117217	0.000117208	0.993857	0.99602	0.99602
9.43944	0.000377183	0.000116945	0.000116932	0.99387	0.996024	0.996024
9.47447	0.00038823	0.000116849	0.000116831	0.993884	0.996028	0.996028
9.50951	0.000406301	0.000117005	0.000116978	0.993898	0.996032	0.996032
9.54454	0.000434631	0.000117537	0.000117496	0.993913	0.996036	0.996036
9.57958	0.000478018	0.000118616	0.000118553	0.99393	0.99604	0.99604
9.61461	0.000541022	0.00012036	0.000120265	0.993949	0.996044	0.996044
9.64965	0.000621062	0.00012252	0.000122388	0.993971	0.996049	0.996049
9.68468	0.000699957	0.000124283	0.000124163	0.993995	0.996053	0.996053
9.71972	0.000738778	0.0001245	0.00012452	0.994021	0.996057	0.996057
9.75475	0.000701739	0.000122373	0.00012256	0.994046	0.996062	0.996062
9.78979	0.000620973	0.000119042	0.00011926	0.994068	0.996066	0.996066
9.82482	0.000550694	0.000116099	0.000116265	0.994087	0.99607	0.99607
9.85986	0.000509517	0.000114011	0.000114121	0.994105	0.996074	0.996074
9.89489	0.000496857	0.00011268	0.000112751	0.994122	0.996078	0.996078
9.92993	0.000510351	0.000111961	0.000112005	0.99414	0.996082	0.996082
9.96496	0.00054619	0.000111719	0.000111744	0.994159	0.996086	0.996086
10	0.000585539	0.000111639	0.00011165	0.99418	0.99609	0.99609
