w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.192989	0.0128361	0.0128361	0.552316	0.936523	0.936523
-0.475475	0.200122	0.0141262	0.0141262	0.559327	0.937018	0.937018
-0.44044	0.205705	0.0153002	0.0153003	0.566534	0.937554	0.937554
-0.405405	0.210481	0.0163364	0.0163365	0.573908	0.938126	0.938126
-0.37037	0.217449	0.0175018	0.0175018	0.581526	0.93874	0.938739
-0.335335	0.227518	0.0189776	0.0189777	0.589497	0.939404	0.939404
-0.3003	0.239552	0.0207215	0.0207215	0.59789	0.94013	0.94013
-0.265265	0.252446	0.0226345	0.0226346	0.606735	0.940923	0.940923
-0.23023	0.264748	0.0245744	0.0245745	0.61601	0.941784	0.941784
-0.195195	0.27347	0.0262657	0.0262657	0.625591	0.942705	0.942704
-0.16016	0.274446	0.0273213	0.0273208	0.635206	0.943662	0.943661
-0.125125	0.266405	0.0275842	0.0275841	0.64454	0.944628	0.944628
-0.0900901	0.252912	0.0273215	0.0273215	0.653401	0.945585	0.945585
-0.0550551	0.238175	0.0268853	0.0268852	0.661745	0.946527	0.946527
-0.02002	0.224381	0.0264719	0.0264719	0.669606	0.947455	0.947454
0.015015	0.211982	0.0261174	0.0261174	0.677033	0.94837	0.948369
0.0500501	0.200563	0.0257632	0.0257632	0.68406	0.949272	0.949272
0.0850851	0.189904	0.0253795	0.0253794	0.690713	0.950162	0.950161
0.12012	0.180145	0.0249829	0.0249828	0.697024	0.951037	0.951037
0.155155	0.171431	0.024587	0.0245869	0.70303	0.951898	0.951898
0.19019	0.16387	0.0242082	0.0242081	0.708772	0.952746	0.952746
0.225225	0.157377	0.0238579	0.0238579	0.714285	0.953582	0.953582
0.26026	0.151523	0.0235015	0.0235015	0.719594	0.954406	0.954405
0.295295	0.145359	0.0230391	0.0230391	0.724687	0.955213	0.955212
0.33033	0.137901	0.022333	0.0223329	0.729518	0.955995	0.955995
0.365365	0.130449	0.0214574	0.0214574	0.734088	0.956747	0.956747
0.4004	0.126194	0.0208485	0.0208485	0.738509	0.957477	0.957477
0.435435	0.126671	0.0209255	0.0209255	0.742947	0.958211	0.95821
0.47047	0.129051	0.0214414	0.0214414	0.747469	0.958962	0.958961
0.505506	0.128974	0.0216745	0.0216746	0.751987	0.959721	0.959721
0.540541	0.126029	0.0212603	0.0212603	0.756403	0.960466	0.960466
0.575576	0.1227	0.0203759	0.0203756	0.760702	0.96118	0.96118
0.610611	0.1206	0.0193166	0.0193163	0.764927	0.961857	0.961856
0.645646	0.121132	0.0184025	0.0184034	0.769171	0.962501	0.962501
0.680681	0.125286	0.0180465	0.0180472	0.77356	0.963134	0.963133
0.715716	0.129813	0.0181917	0.0181901	0.778108	0.963771	0.963771
0.750751	0.131584	0.0184322	0.0184306	0.782718	0.964417	0.964416
0.785786	0.132623	0.0187585	0.0187602	0.787364	0.965074	0.965074
0.820821	0.134105	0.0192273	0.0192297	0.792063	0.965748	0.965747
0.855856	0.133775	0.0195853	0.0195847	0.79675	0.966434	0.966433
0.890891	0.13167	0.0197948	0.0197923	0.801363	0.967127	0.967127
0.925926	0.130246	0.0200959	0.0200946	0.805926	0.967831	0.967831
0.960961	0.130414	0.0205652	0.0205662	0.810495	0.968552	0.968551
0.995996	0.130346	0.020932	0.0209337	0.815062	0.969285	0.969285
1.03103	0.127893	0.0209164	0.020917	0.819542	0.970018	0.970018
1.06607	0.122718	0.0203701	0.0203696	0.823842	0.970732	0.970731
1.1011	0.11635	0.0193394	0.0193386	0.827918	0.971409	0.971409
1.13614	0.110645	0.0180485	0.0180478	0.831795	0.972042	0.972041
1.17117	0.10652	0.0166029	0.0166025	0.835526	0.972623	0.972623
1.20621	0.1066	0.0155066	0.0155066	0.839261	0.973166	0.973166
1.24124	0.113499	0.015427	0.0154273	0.843238	0.973707	0.973707
1.27628	0.124704	0.0164415	0.0164422	0.847607	0.974283	0.974283
1.31131	0.13357	0.0179852	0.0179862	0.852286	0.974913	0.974913
1.34635	0.135776	0.0192788	0.0192794	0.857043	0.975589	0.975588
1.38138	0.130847	0.0197452	0.0197447	0.861627	0.97628	0.97628
1.41642	0.121358	0.0193529	0.0193517	0.865879	0.976958	0.976958
1.45145	0.110973	0.0184063	0.0184054	0.869767	0.977603	0.977603
1.48649	0.101684	0.017116	0.0171156	0.87333	0.978203	0.978202
1.52152	0.0942962	0.0156112	0.0156114	0.876633	0.97875	0.978749
1.55656	0.0899457	0.0141906	0.0141912	0.879785	0.979247	0.979247
1.59159	0.0904487	0.0133792	0.0133804	0.882953	0.979716	0.979715
1.62663	0.0967592	0.0135462	0.0135475	0.886343	0.98019	0.98019
1.66166	0.105963	0.0145394	0.0145398	0.890056	0.9807	0.980699
1.6967	0.111952	0.0157286	0.0157277	0.893978	0.981251	0.98125
1.73173	0.112234	0.0165308	0.0165295	0.89791	0.98183	0.98183
1.76677	0.108589	0.0167002	0.0166992	0.901715	0.982415	0.982415
1.8018	0.103119	0.0162132	0.0162126	0.905327	0.982983	0.982983
1.83684	0.0974754	0.0152596	0.0152594	0.908742	0.983518	0.983517
1.87187	0.0941495	0.0143776	0.0143778	0.912041	0.984021	0.984021
1.90691	0.0961745	0.0142092	0.0142098	0.91541	0.984519	0.984519
1.94194	0.103679	0.0148143	0.0148153	0.919043	0.985038	0.985038
1.97698	0.114179	0.0157117	0.0157131	0.923043	0.985589	0.985588
2.01201	0.126809	0.0166779	0.0166794	0.927486	0.986173	0.986173
2.04705	0.14083	0.0179193	0.0179201	0.93242	0.986801	0.986801
2.08208	0.151879	0.0195682	0.0195673	0.937741	0.987486	0.987486
2.11712	0.156793	0.0214168	0.0214138	0.943234	0.988237	0.988236
2.15215	0.154187	0.0224936	0.0224889	0.948636	0.989025	0.989024
2.18719	0.141202	0.0214468	0.0214442	0.953583	0.989776	0.989776
2.22222	0.122599	0.0187534	0.018757	0.957878	0.990433	0.990433
2.25726	0.105834	0.0159907	0.0159973	0.961586	0.990993	0.990993
2.29229	0.0904261	0.0135073	0.01351	0.964754	0.991467	0.991466
2.32733	0.075146	0.0111819	0.0111805	0.967387	0.991858	0.991858
2.36236	0.0628139	0.00934135	0.00933914	0.969588	0.992186	0.992185
2.3974	0.0542225	0.0080039	0.00800221	0.971488	0.992466	0.992466
2.43243	0.0477746	0.0068439	0.00684282	0.973161	0.992706	0.992705
2.46747	0.0429736	0.00580437	0.00580376	0.974667	0.992909	0.992909
2.5025	0.0394618	0.0049877	0.00498743	0.976049	0.993084	0.993084
2.53754	0.0355435	0.00433164	0.00433169	0.977295	0.993236	0.993235
2.57257	0.030957	0.00378056	0.00378096	0.978379	0.993368	0.993368
2.60761	0.0272383	0.00338161	0.00338241	0.979334	0.993487	0.993486
2.64264	0.0250882	0.003145	0.00314612	0.980213	0.993597	0.993596
2.67768	0.0237988	0.00298277	0.00298369	0.981046	0.993701	0.993701
2.71271	0.0219121	0.00275104	0.00275109	0.981814	0.993798	0.993797
2.74775	0.0189742	0.00241752	0.00241696	0.982479	0.993882	0.993882
2.78278	0.0158993	0.00208121	0.00208063	0.983036	0.993955	0.993955
2.81782	0.0133817	0.00180739	0.00180698	0.983505	0.994019	0.994018
2.85285	0.0114966	0.001599	0.00159874	0.983907	0.994075	0.994074
2.88789	0.0100934	0.00143976	0.0014396	0.984261	0.994125	0.994125
2.92292	0.00902372	0.00131484	0.00131475	0.984577	0.994171	0.994171
2.95796	0.0081846	0.00121405	0.00121402	0.984864	0.994214	0.994213
2.99299	0.00751018	0.00113082	0.00113083	0.985127	0.994253	0.994253
3.02803	0.00695881	0.00106089	0.00106094	0.985371	0.99429	0.99429
3.06306	0.00650446	0.00100147	0.00100158	0.985599	0.994326	0.994325
3.0981	0.00613182	0.000950828	0.000951015	0.985814	0.994359	0.994359
3.13313	0.00583375	0.000907946	0.000908244	0.986018	0.994391	0.99439
3.16817	0.00560854	0.000872317	0.000872743	0.986214	0.994421	0.994421
3.2032	0.00545193	0.000843297	0.000843733	0.986406	0.994451	0.99445
3.23824	0.00534285	0.000818923	0.000819007	0.986593	0.994479	0.994479
3.27327	0.00525844	0.000796783	0.000796328	0.986777	0.994507	0.994507
3.30831	0.00522177	0.000777796	0.000777171	0.98696	0.994535	0.994534
3.34334	0.00525894	0.000763609	0.00076314	0.987144	0.994561	0.994561
3.37838	0.00527276	0.000748085	0.00074784	0.987329	0.994588	0.994587
3.41341	0.00508233	0.000721683	0.00072165	0.987507	0.994613	0.994613
3.44845	0.00471752	0.000688046	0.000688217	0.987672	0.994637	0.994637
3.48348	0.0043674	0.00065759	0.000657946	0.987825	0.99466	0.99466
3.51852	0.00410266	0.00063318	0.000633586	0.987969	0.994682	0.994682
3.55355	0.0038704	0.000610704	0.000610906	0.988105	0.994704	0.994703
3.58859	0.00362099	0.000586716	0.000586678	0.988231	0.994724	0.994724
3.62362	0.00338063	0.00056332	0.000563211	0.98835	0.994744	0.994744
3.65866	0.0031796	0.000542907	0.000542816	0.988461	0.994763	0.994763
3.69369	0.00301467	0.00052513	0.000525067	0.988567	0.994781	0.994781
3.72873	0.00287045	0.000508587	0.000508545	0.988667	0.994799	0.994799
3.76376	0.00274075	0.000492953	0.000492926	0.988763	0.994816	0.994816
3.7988	0.00262654	0.000478641	0.000478624	0.988855	0.994833	0.994833
3.83383	0.00252689	0.000465704	0.000465692	0.988944	0.99485	0.994849
3.86887	0.00243952	0.000453939	0.000453931	0.989029	0.994865	0.994865
3.9039	0.00236266	0.000443145	0.00044314	0.989112	0.994881	0.994881
3.93894	0.00229494	0.000433171	0.000433168	0.989193	0.994896	0.994896
3.97397	0.00223355	0.000423849	0.000423847	0.989271	0.994911	0.994911
4.00901	0.0021723	0.000414924	0.000414924	0.989347	0.994926	0.994925
4.04404	0.00210744	0.000406235	0.000406236	0.989421	0.99494	0.994939
4.07908	0.0020433	0.000397891	0.000397893	0.989492	0.994954	0.994953
4.11411	0.00198431	0.000390013	0.000390017	0.989562	0.994967	0.994967
4.14915	0.00193139	0.000382615	0.000382622	0.98963	0.994981	0.99498
4.18418	0.00188433	0.000375687	0.000375697	0.989696	0.994994	0.994994
4.21922	0.00184324	0.000369236	0.000369251	0.98976	0.995007	0.995006
4.25425	0.0018089	0.000363306	0.000363329	0.989824	0.99502	0.995019
4.28929	0.00178242	0.000357955	0.000357988	0.989886	0.995032	0.995032
4.32432	0.00176299	0.000353124	0.000353159	0.989948	0.995044	0.995044
4.35936	0.00174288	0.000348334	0.000348345	0.990009	0.995057	0.995056
4.39439	0.00171097	0.000342912	0.000342887	0.990069	0.995069	0.995068
4.42943	0.00166837	0.000337006	0.00033697	0.990127	0.995081	0.99508
4.46446	0.0016213	0.000331181	0.000331152	0.990184	0.995092	0.995092
4.4995	0.00157369	0.000325651	0.000325631	0.990239	0.995104	0.995103
4.53453	0.00152828	0.000320294	0.00032028	0.990293	0.995115	0.995114
4.56957	0.00148476	0.000314904	0.000314895	0.990345	0.995126	0.995125
4.6046	0.00144418	0.000309626	0.00030962	0.990395	0.995137	0.995136
4.63964	0.00140782	0.000304661	0.000304658	0.990445	0.995147	0.995147
4.67467	0.00137549	0.000300037	0.000300036	0.990493	0.995158	0.995157
4.70971	0.00134649	0.000295711	0.000295712	0.99054	0.995168	0.995168
4.74474	0.00132037	0.000291647	0.00029165	0.990586	0.995178	0.995178
4.77978	0.00129703	0.000287833	0.000287838	0.990632	0.995188	0.995188
4.81481	0.00127675	0.000284283	0.000284291	0.990676	0.995198	0.995198
4.84985	0.00126026	0.000281043	0.000281057	0.990721	0.995208	0.995208
4.88488	0.00124882	0.000278195	0.000278217	0.990764	0.995218	0.995218
4.91992	0.00124364	0.000275815	0.000275846	0.990808	0.995228	0.995227
4.95495	0.00124289	0.000273765	0.000273799	0.990851	0.995237	0.995237
4.98999	0.00123612	0.000271322	0.000271337	0.990895	0.995247	0.995246
5.02503	0.00121102	0.000267681	0.000267664	0.990937	0.995256	0.995256
5.06006	0.00117356	0.000263265	0.000263235	0.990978	0.995265	0.995265
5.0951	0.00113755	0.000258977	0.000258953	0.991018	0.995274	0.995274
5.13013	0.00110813	0.00025514	0.000255123	0.991057	0.995283	0.995283
5.16517	0.00108429	0.000251697	0.000251686	0.991095	0.995292	0.995292
5.2002	0.00106278	0.000248502	0.000248495	0.991132	0.995301	0.995301
5.23524	0.00104097	0.000245438	0.000245434	0.991169	0.99531	0.995309
5.27027	0.00101949	0.000242492	0.000242489	0.991204	0.995318	0.995318
5.30531	0.000999713	0.00023968	0.000239678	0.991239	0.995326	0.995326
5.34034	0.000981851	0.000236993	0.000236992	0.991274	0.995335	0.995334
5.37538	0.000965606	0.000234417	0.000234416	0.991308	0.995343	0.995343
5.41041	0.000950693	0.000231939	0.000231939	0.991341	0.995351	0.995351
5.44545	0.000936947	0.000229552	0.000229553	0.991374	0.995359	0.995359
5.48048	0.000924312	0.000227254	0.000227256	0.991406	0.995367	0.995367
5.51552	0.000912837	0.000225047	0.00022505	0.991438	0.995375	0.995375
5.55055	0.000902676	0.000222938	0.000222942	0.99147	0.995383	0.995382
5.58559	0.000894135	0.00022094	0.000220946	0.991501	0.995391	0.99539
5.62062	0.000887744	0.000219078	0.000219088	0.991532	0.995398	0.995398
5.65566	0.000884379	0.000217395	0.00021741	0.991563	0.995406	0.995405
5.69069	0.000885364	0.000215952	0.000215975	0.991594	0.995413	0.995413
5.72573	0.000892116	0.000214821	0.000214853	0.991625	0.995421	0.995421
5.76076	0.000903782	0.00021397	0.000214002	0.991657	0.995428	0.995428
5.7958	0.000912212	0.000213034	0.00021304	0.991689	0.995436	0.995435
5.83083	0.000906777	0.000211519	0.000211487	0.991721	0.995443	0.995443
5.86587	0.00089309	0.00020969	0.000209648	0.991752	0.995451	0.99545
5.9009	0.000885694	0.000208272	0.000208239	0.991783	0.995458	0.995458
5.93594	0.000892167	0.000207692	0.000207669	0.991814	0.995465	0.995465
5.97097	0.000912676	0.000208044	0.000208029	0.991846	0.995472	0.995472
6.00601	0.0009362	0.000208777	0.000208767	0.991879	0.99548	0.995479
6.04104	0.000938209	0.000208201	0.000208195	0.991912	0.995487	0.995487
6.07608	0.000906498	0.000205125	0.000205122	0.991944	0.995494	0.995494
6.11111	0.000861493	0.000200887	0.000200886	0.991974	0.995501	0.995501
6.14615	0.000824042	0.000197078	0.000197078	0.992003	0.995508	0.995508
6.18118	0.000798837	0.000194088	0.00019409	0.992031	0.995515	0.995515
6.21622	0.000784125	0.000191791	0.000191795	0.992058	0.995522	0.995521
6.25125	0.000778084	0.000190031	0.000190038	0.992086	0.995528	0.995528
6.28629	0.000780261	0.000188736	0.000188745	0.992113	0.995535	0.995535
6.32132	0.000791793	0.000187917	0.000187932	0.992141	0.995542	0.995541
6.35636	0.000815739	0.000187685	0.000187708	0.992169	0.995548	0.995548
6.39139	0.00085777	0.00018827	0.000188306	0.992199	0.995555	0.995554
6.42643	0.000926748	0.000190044	0.000190098	0.992232	0.995561	0.995561
6.46146	0.00103179	0.000193397	0.000193472	0.992268	0.995568	0.995568
6.4965	0.00116403	0.000197961	0.000198038	0.992309	0.995575	0.995575
6.53153	0.00125816	0.00020094	0.000200953	0.992353	0.995582	0.995582
6.56657	0.00122876	0.000198544	0.00019846	0.992396	0.995589	0.995589
6.6016	0.00110924	0.000192044	0.000191929	0.992435	0.995596	0.995595
6.63664	0.000992737	0.000185495	0.000185403	0.99247	0.995602	0.995602
6.67167	0.000911555	0.00018047	0.000180408	0.992501	0.995609	0.995608
6.70671	0.00085111	0.000176632	0.000176592	0.992531	0.995615	0.995614
6.74174	0.000795938	0.000173437	0.000173413	0.992559	0.995621	0.995621
6.77678	0.000749168	0.000170766	0.000170752	0.992585	0.995627	0.995627
6.81181	0.000715417	0.000168597	0.000168592	0.99261	0.995633	0.995632
6.84685	0.000693699	0.000166845	0.000166847	0.992635	0.995639	0.995638
6.88188	0.000681723	0.000165427	0.000165436	0.992659	0.995644	0.995644
6.91692	0.000678144	0.0001643	0.000164318	0.992682	0.99565	0.99565
6.95195	0.000682958	0.00016347	0.000163499	0.992706	0.995656	0.995656
6.98699	0.000697628	0.000162987	0.000163032	0.992731	0.995662	0.995661
7.02202	0.000725463	0.000162967	0.000163038	0.992756	0.995667	0.995667
7.05706	0.000772225	0.000163612	0.000163722	0.992783	0.995673	0.995673
7.09209	0.000845938	0.0001652	0.000165362	0.992813	0.995679	0.995679
7.12713	0.000951139	0.00016787	0.00016807	0.992846	0.995685	0.995684
7.16216	0.00106866	0.00017086	0.000170987	0.992884	0.995691	0.99569
7.1972	0.00114707	0.000172084	0.000171997	0.992924	0.995697	0.995696
7.23223	0.00117604	0.000170839	0.000170603	0.992965	0.995703	0.995702
7.26727	0.00120722	0.000168939	0.000168703	0.993007	0.995709	0.995708
7.3023	0.00123912	0.000167072	0.000166895	0.993051	0.995715	0.995714
7.33734	0.00119502	0.000164118	0.000164002	0.993093	0.99572	0.99572
7.37237	0.00106055	0.000159889	0.000159817	0.99313	0.995726	0.995726
7.40741	0.000914957	0.000155776	0.000155736	0.993162	0.995731	0.995731
7.44244	0.000805752	0.000152571	0.000152555	0.99319	0.995737	0.995736
7.47748	0.000734824	0.000150248	0.000150253	0.993216	0.995742	0.995742
7.51251	0.000692885	0.000148609	0.000148636	0.99324	0.995747	0.995747
7.54755	0.00067295	0.000147524	0.000147578	0.993264	0.995752	0.995752
7.58258	0.000672261	0.000146969	0.000147061	0.993287	0.995757	0.995757
7.61762	0.00069196	0.000147024	0.000147171	0.993311	0.995763	0.995762
7.65265	0.000735923	0.000147846	0.000148067	0.993337	0.995768	0.995767
7.68769	0.000804798	0.000149479	0.000149759	0.993365	0.995773	0.995773
7.72272	0.000877718	0.000151228	0.000151436	0.993396	0.995778	0.995778
7.75776	0.000905505	0.000151341	0.000151303	0.993428	0.995784	0.995783
7.79279	0.000875884	0.000149196	0.000148987	0.993459	0.995789	0.995789
7.82783	0.000841326	0.00014651	0.000146303	0.993488	0.995794	0.995794
7.86286	0.000842767	0.000144711	0.000144562	0.993518	0.995799	0.995799
7.8979	0.000877587	0.000143898	0.0001438	0.993548	0.995804	0.995804
7.93293	0.000898376	0.000143208	0.000143144	0.99358	0.995809	0.995809
7.96797	0.00085562	0.000141742	0.000141699	0.99361	0.995814	0.995814
8.003	0.00077585	0.000139917	0.000139888	0.993637	0.995819	0.995819
8.03804	0.000707248	0.000138459	0.00013844	0.993662	0.995824	0.995823
8.07307	0.000657747	0.000137188	0.000137175	0.993685	0.995829	0.995828
8.10811	0.000616187	0.000135586	0.000135581	0.993706	0.995833	0.995833
8.14314	0.000581482	0.000133829	0.000133831	0.993727	0.995838	0.995838
8.17818	0.000558329	0.000132355	0.000132367	0.993746	0.995843	0.995842
8.21321	0.000547721	0.000131307	0.000131329	0.993766	0.995847	0.995847
8.24825	0.000549261	0.000130678	0.000130715	0.993785	0.995852	0.995852
8.28328	0.000563917	0.000130485	0.000130544	0.993805	0.995856	0.995856
8.31832	0.000594896	0.000130816	0.000130907	0.993825	0.995861	0.995861
8.35335	0.000646867	0.000131806	0.00013194	0.993848	0.995866	0.995865
8.38839	0.000719508	0.000133442	0.000133599	0.993873	0.99587	0.99587
8.42342	0.000790078	0.000134992	0.000135087	0.993901	0.995875	0.995875
8.45846	0.000817191	0.000135068	0.000135021	0.99393	0.99588	0.995879
8.49349	0.000806595	0.000133716	0.000133597	0.993958	0.995885	0.995884
8.52853	0.000808604	0.000132503	0.000132397	0.993986	0.995889	0.995889
8.56356	0.000843431	0.000132244	0.00013217	0.994016	0.995894	0.995893
8.5986	0.0008793	0.000132576	0.000132528	0.994046	0.995898	0.995898
8.63363	0.000872551	0.000132906	0.000132874	0.994077	0.995903	0.995903
8.66867	0.000846114	0.000133775	0.000133754	0.994107	0.995908	0.995907
8.7037	0.000851961	0.000136229	0.000136214	0.994137	0.995913	0.995912
8.73874	0.000901319	0.000140263	0.000140253	0.994168	0.995917	0.995917
8.77377	0.000946474	0.000143402	0.000143394	0.994201	0.995922	0.995922
8.80881	0.000911814	0.000141758	0.000141753	0.994233	0.995927	0.995927
8.84384	0.000807566	0.000136011	0.000136008	0.994262	0.995932	0.995932
8.87888	0.000704512	0.00013005	0.000130048	0.994286	0.995937	0.995936
8.91391	0.000634439	0.000125602	0.000125601	0.994308	0.995941	0.995941
8.94895	0.000597486	0.000122631	0.000122633	0.994329	0.995945	0.995945
8.98398	0.000588744	0.000120773	0.000120775	0.99435	0.99595	0.995949
9.01902	0.000605801	0.00011976	0.000119764	0.994371	0.995954	0.995954
9.05405	0.000644605	0.000119394	0.000119401	0.994394	0.995958	0.995958
9.08909	0.000685219	0.000119309	0.000119319	0.994418	0.995962	0.995962
9.12412	0.000692512	0.000118963	0.000118978	0.994442	0.995966	0.995966
9.15916	0.000667356	0.000118381	0.000118402	0.994465	0.995971	0.99597
9.19419	0.000647704	0.000118173	0.000118205	0.994488	0.995975	0.995974
9.22923	0.000657807	0.000118808	0.000118856	0.994511	0.995979	0.995979
9.26426	0.000707687	0.000120627	0.000120702	0.994536	0.995983	0.995983
9.2993	0.000807323	0.000124061	0.000124174	0.994564	0.995987	0.995987
9.33433	0.000964534	0.00012944	0.000129594	0.994598	0.995992	0.995992
9.36937	0.00115179	0.000135774	0.000135911	0.994638	0.995997	0.995996
9.4044	0.00125607	0.000139011	0.000138978	0.994682	0.996002	0.996001
9.43944	0.00117324	0.000135546	0.000135305	0.994724	0.996006	0.996006
9.47447	0.000981286	0.000128241	0.000127961	0.994758	0.996011	0.99601
9.50951	0.000804701	0.000121492	0.000121281	0.994786	0.996015	0.996015
9.54454	0.000681949	0.000116633	0.000116497	0.99481	0.996019	0.996019
9.57958	0.000605585	0.000113383	0.000113302	0.994831	0.996023	0.996023
9.61461	0.000562672	0.000111266	0.000111227	0.994851	0.996027	0.996027
9.64965	0.000544911	0.000109964	0.000109956	0.99487	0.996031	0.996031
9.68468	0.000549074	0.00010932	0.000109343	0.994889	0.996035	0.996034
9.71972	0.000575976	0.00010931	0.000109369	0.994909	0.996039	0.996038
9.75475	0.000628508	0.000110001	0.000110107	0.994931	0.996042	0.996042
9.78979	0.000707868	0.000111509	0.000111682	0.994956	0.996046	0.996046
9.82482	0.000815966	0.000114013	0.000114276	0.994985	0.99605	0.99605
9.85986	0.000960071	0.000117689	0.000118029	0.995018	0.996054	0.996054
9.89489	0.0011072	0.000121571	0.000121842	0.995057	0.996059	0.996058
9.92993	0.00114525	0.000122602	0.000122585	0.995097	0.996063	0.996063
9.96496	0.00102778	0.000119394	0.000119157	0.995133	0.996067	0.996067
10	0.000862004	0.000114832	0.000114587	0.995164	0.996071	0.996071
