w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0988535	0.0234424	0.0234339	0.452662	0.872542	0.87254
-0.860861	0.104105	0.0257564	0.025748	0.456309	0.873445	0.873442
-0.825826	0.108212	0.0283529	0.0283442	0.460101	0.874438	0.874435
-0.790791	0.109212	0.0305365	0.0305288	0.463927	0.875508	0.875504
-0.755756	0.105014	0.031484	0.0314801	0.467606	0.876611	0.876607
-0.720721	0.0957397	0.030802	0.0308039	0.47096	0.87769	0.877686
-0.685686	0.0838103	0.0286477	0.0286538	0.473896	0.878694	0.87869
-0.650651	0.0718071	0.0253387	0.025346	0.476412	0.879582	0.879578
-0.615616	0.0617429	0.0215097	0.0215164	0.478575	0.880335	0.880332
-0.580581	0.0551442	0.0182684	0.0182744	0.480507	0.880975	0.880972
-0.545546	0.0526256	0.0163507	0.0163564	0.482351	0.881548	0.881545
-0.510511	0.0541583	0.0158303	0.0158365	0.484249	0.882103	0.8821
-0.475475	0.0596091	0.0164546	0.0164622	0.486337	0.882679	0.882677
-0.44044	0.0685248	0.0176032	0.017613	0.488738	0.883296	0.883294
-0.405405	0.0803387	0.0185176	0.01853	0.491552	0.883945	0.883943
-0.37037	0.0949187	0.0192695	0.0192838	0.494878	0.88462	0.884619
-0.335335	0.109395	0.0203488	0.020362	0.498711	0.885333	0.885332
-0.3003	0.118672	0.0216728	0.0216825	0.502868	0.886092	0.886092
-0.265265	0.123604	0.0232151	0.0232231	0.507199	0.886905	0.886905
-0.23023	0.129714	0.0253788	0.0253882	0.511743	0.887794	0.887795
-0.195195	0.140399	0.0284805	0.0284928	0.516662	0.888792	0.888793
-0.16016	0.152985	0.0320612	0.0320734	0.522022	0.889916	0.889917
-0.125125	0.159347	0.0346524	0.0346592	0.527605	0.89113	0.891131
-0.0900901	0.155793	0.0352144	0.0352156	0.533063	0.892363	0.892365
-0.0550551	0.148121	0.0344191	0.0344197	0.538252	0.893569	0.893571
-0.02002	0.14416	0.0339097	0.0339139	0.543303	0.894757	0.894759
0.015015	0.146656	0.0347679	0.0347759	0.548441	0.895975	0.895977
0.0500501	0.152569	0.0367277	0.0367362	0.553786	0.897262	0.897264
0.0850851	0.156848	0.0387332	0.0387379	0.559282	0.898619	0.898622
0.12012	0.15633	0.0398959	0.0398954	0.564759	0.900017	0.900019
0.155155	0.151946	0.040136	0.0401323	0.570082	0.901423	0.901425
0.19019	0.146863	0.0399187	0.0399141	0.575227	0.902822	0.902824
0.225225	0.142783	0.0396197	0.0396153	0.58023	0.90421	0.904212
0.26026	0.138594	0.0392285	0.0392242	0.585085	0.905584	0.905586
0.295295	0.133636	0.0387471	0.0387426	0.589767	0.906942	0.906943
0.33033	0.129233	0.0384781	0.0384736	0.594295	0.90829	0.908291
0.365365	0.125891	0.0386136	0.0386096	0.598706	0.909642	0.909644
0.4004	0.122197	0.0388714	0.0388684	0.602987	0.911004	0.911006
0.435435	0.117547	0.0389552	0.038953	0.607105	0.912369	0.91237
0.47047	0.112501	0.0388806	0.0388785	0.611047	0.913731	0.913732
0.505506	0.10756	0.0387608	0.0387589	0.614815	0.915089	0.91509
0.540541	0.102907	0.0386029	0.0386019	0.61842	0.916442	0.916443
0.575576	0.0985818	0.0383659	0.038366	0.621874	0.917786	0.917787
0.610611	0.0945749	0.0380441	0.0380444	0.625188	0.919119	0.91912
0.645646	0.0908814	0.0375926	0.0375924	0.628372	0.920436	0.920437
0.680681	0.0876999	0.0369203	0.03692	0.631444	0.921729	0.92173
0.715716	0.0852442	0.0359771	0.035977	0.634431	0.92299	0.922991
0.750751	0.0834559	0.0348472	0.0348473	0.637355	0.924211	0.924212
0.785786	0.0818706	0.0336689	0.0336691	0.640223	0.92539	0.925391
0.820821	0.0799538	0.0322987	0.0322991	0.643024	0.926522	0.926523
0.855856	0.0785469	0.0308786	0.0308798	0.645776	0.927604	0.927605
0.890891	0.0798283	0.0303093	0.0303116	0.648573	0.928666	0.928667
0.925926	0.0844002	0.0310963	0.0310987	0.65153	0.929755	0.929756
0.960961	0.0896244	0.0325943	0.0325951	0.65467	0.930897	0.930898
0.995996	0.0924606	0.0337332	0.0337335	0.657909	0.932079	0.93208
1.03103	0.0931138	0.0342394	0.0342412	0.661171	0.933278	0.93328
1.06607	0.0936815	0.034807	0.0348096	0.664453	0.934498	0.934499
1.1011	0.0937765	0.0357572	0.0357579	0.667739	0.935751	0.935752
1.13614	0.0916021	0.0365469	0.0365457	0.670948	0.937031	0.937032
1.17117	0.0875457	0.0368037	0.0368023	0.674015	0.93832	0.938322
1.20621	0.0831241	0.0366275	0.0366269	0.676928	0.939604	0.939605
1.24124	0.0793727	0.0362131	0.0362134	0.679708	0.940872	0.940874
1.27628	0.0767707	0.0357299	0.0357305	0.682398	0.942124	0.942126
1.31131	0.0752352	0.0354279	0.0354274	0.685034	0.943365	0.943367
1.34635	0.0740012	0.0354542	0.0354522	0.687627	0.944608	0.944609
1.38138	0.0724964	0.0356287	0.035626	0.690167	0.945856	0.945857
1.41642	0.0708095	0.0356902	0.0356878	0.692647	0.947106	0.947107
1.45145	0.0690903	0.0355171	0.0355154	0.695068	0.948351	0.948352
1.48649	0.067364	0.0350929	0.0350919	0.697428	0.94958	0.949581
1.52152	0.0660896	0.0345831	0.0345827	0.699743	0.950792	0.950793
1.55656	0.0654858	0.0342279	0.0342273	0.702038	0.951991	0.951992
1.59159	0.0643838	0.0337549	0.0337534	0.704293	0.953173	0.953174
1.62663	0.0621506	0.032863	0.032861	0.706471	0.954325	0.954326
1.66166	0.0597293	0.0319687	0.031967	0.708564	0.955445	0.955446
1.6967	0.0569213	0.0309318	0.0309307	0.710558	0.956529	0.956529
1.73173	0.0530601	0.0291508	0.0291503	0.712417	0.95755	0.957551
1.76677	0.0486619	0.0265154	0.0265154	0.714122	0.958479	0.95848
1.8018	0.0445841	0.0235084	0.0235086	0.715684	0.959302	0.959303
1.83684	0.0408439	0.0206847	0.0206844	0.717115	0.960027	0.960028
1.87187	0.0371107	0.0182641	0.0182634	0.718415	0.960667	0.960668
1.90691	0.033977	0.0164267	0.0164259	0.719605	0.961243	0.961243
1.94194	0.0312067	0.0148397	0.0148391	0.720698	0.961762	0.961763
1.97698	0.0279989	0.0130171	0.0130169	0.721679	0.962218	0.962219
2.01201	0.025099	0.011307	0.011307	0.722559	0.962615	0.962615
2.04705	0.0236937	0.0102563	0.0102565	0.723389	0.962974	0.962975
2.08208	0.0240544	0.00998349	0.00998408	0.724232	0.963324	0.963324
2.11712	0.0253393	0.0101787	0.0101795	0.725119	0.96368	0.963681
2.15215	0.0256341	0.010117	0.0101172	0.726017	0.964035	0.964036
2.18719	0.0235874	0.00922761	0.00922659	0.726844	0.964358	0.964359
2.22222	0.0200062	0.00777326	0.00777167	0.727545	0.96463	0.964631
2.25726	0.0166556	0.00640021	0.00639896	0.728128	0.964855	0.964855
2.29229	0.0143563	0.00540231	0.00540167	0.728631	0.965044	0.965045
2.32733	0.0131212	0.00476992	0.00476987	0.729091	0.965211	0.965212
2.36236	0.0127828	0.00442765	0.00442808	0.729539	0.965366	0.965367
2.3974	0.0130542	0.0042833	0.00428382	0.729996	0.965516	0.965517
2.43243	0.0132562	0.00416895	0.00416876	0.730461	0.965662	0.965663
2.46747	0.0127331	0.00391854	0.0039175	0.730907	0.9658	0.9658
2.5025	0.0117963	0.00357637	0.00357523	0.73132	0.965925	0.965925
2.53754	0.0109118	0.00324134	0.00324052	0.731702	0.966038	0.966039
2.57257	0.0100102	0.0029317	0.00293123	0.732053	0.966141	0.966142
2.60761	0.00908754	0.00266437	0.00266419	0.732371	0.966234	0.966235
2.64264	0.00840568	0.00246724	0.00246733	0.732666	0.966321	0.966321
2.67768	0.00810766	0.00234729	0.00234761	0.73295	0.966403	0.966404
2.71271	0.00813014	0.00228575	0.0022861	0.733235	0.966483	0.966484
2.74775	0.00823015	0.00223717	0.00223719	0.733523	0.966562	0.966562
2.78278	0.00816126	0.00216421	0.00216389	0.733809	0.966637	0.966638
2.81782	0.00783876	0.00207193	0.00207155	0.734084	0.96671	0.966711
2.85285	0.00727624	0.00196529	0.001965	0.734339	0.966779	0.966779
2.88789	0.00663089	0.00184068	0.00184048	0.734571	0.966843	0.966844
2.92292	0.00606239	0.00171203	0.0017119	0.734783	0.966903	0.966904
2.95796	0.00564887	0.00160322	0.00160314	0.734981	0.96696	0.96696
2.99299	0.00538992	0.00152158	0.00152154	0.73517	0.967013	0.967013
3.02803	0.00526073	0.00146387	0.00146386	0.735354	0.967064	0.967065
3.06306	0.00524584	0.00142638	0.00142641	0.735538	0.967114	0.967115
3.0981	0.00533799	0.00140673	0.0014068	0.735725	0.967163	0.967164
3.13313	0.00550105	0.00139929	0.00139935	0.735918	0.967212	0.967213
3.16817	0.00560932	0.00138731	0.00138729	0.736114	0.967261	0.967261
3.2032	0.00554002	0.00135504	0.00135491	0.736308	0.967308	0.967309
3.23824	0.00537343	0.00131281	0.00131267	0.736497	0.967354	0.967355
3.27327	0.00524231	0.00127667	0.00127656	0.73668	0.967399	0.9674
3.30831	0.00517539	0.00124781	0.00124775	0.736862	0.967443	0.967443
3.34334	0.0051551	0.00122231	0.00122227	0.737042	0.967486	0.967486
3.37838	0.0051779	0.00120126	0.00120125	0.737224	0.967528	0.967528
3.41341	0.00524657	0.00118682	0.00118682	0.737408	0.967569	0.96757
3.44845	0.00536017	0.00117911	0.00117913	0.737595	0.967611	0.967611
3.48348	0.00551862	0.00117771	0.00117774	0.737789	0.967652	0.967652
3.51852	0.00572557	0.00118258	0.00118263	0.737989	0.967693	0.967694
3.55355	0.00598713	0.00119407	0.00119414	0.738199	0.967735	0.967736
3.58859	0.00630124	0.00121169	0.00121177	0.73842	0.967778	0.967778
3.62362	0.00663413	0.00123166	0.00123171	0.738652	0.967821	0.967821
3.65866	0.00693624	0.00124879	0.00124878	0.738895	0.967865	0.967865
3.69369	0.00722747	0.00126537	0.00126535	0.739148	0.967909	0.967909
3.72873	0.00757137	0.00128752	0.00128753	0.739414	0.967954	0.967954
3.76376	0.00799521	0.00131657	0.00131661	0.739694	0.968	0.968001
3.7988	0.00850511	0.00135194	0.00135201	0.739992	0.968048	0.968048
3.83383	0.00911943	0.00139606	0.00139617	0.740311	0.968096	0.968097
3.86887	0.00986476	0.00145231	0.00145245	0.740657	0.968147	0.968148
3.9039	0.0107711	0.00152335	0.00152353	0.741034	0.968201	0.968201
3.93894	0.0118785	0.00161227	0.0016125	0.74145	0.968257	0.968258
3.97397	0.0132443	0.00172347	0.00172377	0.741914	0.968318	0.968318
4.00901	0.0149524	0.00186345	0.00186385	0.742438	0.968383	0.968383
4.04404	0.017127	0.00204184	0.00204238	0.743038	0.968454	0.968455
4.07908	0.0199564	0.00227309	0.00227382	0.743738	0.968534	0.968535
4.11411	0.0237333	0.00257936	0.00258039	0.744569	0.968624	0.968625
4.14915	0.0289228	0.00299553	0.00299703	0.745582	0.968729	0.96873
4.18418	0.0362672	0.003577	0.00357922	0.746853	0.968855	0.968855
4.21922	0.0468935	0.00440948	0.0044128	0.748496	0.969009	0.96901
4.25425	0.0621547	0.00560697	0.00561169	0.750673	0.969206	0.969207
4.28929	0.0822998	0.00724579	0.0072514	0.753557	0.969459	0.969461
4.32432	0.103505	0.00917592	0.00918022	0.757183	0.969781	0.969782
4.35936	0.117981	0.0109047	0.0109051	0.761317	0.970163	0.970164
4.39439	0.120751	0.0118789	0.0118752	0.765547	0.970579	0.97058
4.42943	0.114056	0.0119439	0.0119383	0.769543	0.970998	0.970999
4.46446	0.104991	0.011541	0.0115357	0.773221	0.971402	0.971403
4.4995	0.100186	0.0113528	0.0113488	0.776731	0.9718	0.9718
4.53453	0.101766	0.0116373	0.0116349	0.780297	0.972207	0.972208
4.56957	0.107618	0.0120001	0.0119988	0.784067	0.972628	0.972628
4.6046	0.114589	0.0119235	0.011923	0.788082	0.973046	0.973046
4.63964	0.120703	0.011454	0.0114543	0.792311	0.973447	0.973447
4.67467	0.124699	0.0110607	0.0110618	0.79668	0.973834	0.973835
4.70971	0.125154	0.0109271	0.0109289	0.801064	0.974217	0.974218
4.74474	0.122343	0.0108823	0.0108832	0.805351	0.974598	0.974599
4.77978	0.118628	0.0108266	0.0108231	0.809507	0.974978	0.974978
4.81481	0.115729	0.0107901	0.0107815	0.813561	0.975356	0.975356
4.84985	0.115661	0.0109125	0.010906	0.817614	0.975738	0.975738
4.88488	0.122223	0.0115801	0.0115824	0.821896	0.976144	0.976144
4.91992	0.135025	0.0129544	0.0129627	0.826626	0.976598	0.976598
4.95495	0.146505	0.0145954	0.0146017	0.831759	0.977109	0.97711
4.98999	0.150162	0.0158989	0.0159	0.83702	0.977666	0.977667
5.02503	0.147255	0.0167039	0.0167019	0.842179	0.978251	0.978252
5.06006	0.14187	0.0171963	0.0171933	0.847149	0.978854	0.978854
5.0951	0.134975	0.0174753	0.0174726	0.851878	0.979466	0.979466
5.13013	0.125067	0.0173488	0.0173466	0.85626	0.980074	0.980074
5.16517	0.111952	0.0165186	0.016517	0.860182	0.980653	0.980653
5.2002	0.0972373	0.0149136	0.0149124	0.863589	0.981175	0.981175
5.23524	0.0830694	0.0128026	0.0128015	0.866499	0.981624	0.981624
5.27027	0.0720498	0.0108023	0.0108013	0.869024	0.982002	0.982002
5.30531	0.0661908	0.00947216	0.00947113	0.871343	0.982334	0.982334
5.34034	0.0661814	0.00898991	0.00898871	0.873661	0.982649	0.982649
5.37538	0.0724	0.00935871	0.00935718	0.876198	0.982977	0.982977
5.41041	0.0853238	0.010579	0.010577	0.879187	0.983347	0.983347
5.44545	0.104044	0.0125458	0.0125431	0.882832	0.983787	0.983787
5.48048	0.123856	0.0148438	0.0148402	0.887172	0.984307	0.984307
5.51552	0.136636	0.016787	0.016782	0.891959	0.984895	0.984895
5.55055	0.137507	0.017898	0.0178918	0.896776	0.985522	0.985522
5.58559	0.130284	0.0182931	0.0182872	0.901341	0.986163	0.986162
5.62062	0.119952	0.0180417	0.0180371	0.905543	0.986795	0.986794
5.65566	0.108599	0.0170618	0.0170596	0.909348	0.987393	0.987392
5.69069	0.0978206	0.0154905	0.0154916	0.912775	0.987936	0.987935
5.72573	0.0897728	0.0137493	0.0137541	0.91592	0.988417	0.988416
5.76076	0.0871516	0.0124989	0.0125074	0.918974	0.988855	0.988855
5.7958	0.0902685	0.0121303	0.0121404	0.922136	0.98928	0.98928
5.83083	0.0939931	0.0122853	0.0122924	0.925429	0.989711	0.989711
5.86587	0.0915551	0.0121772	0.0121791	0.928637	0.990137	0.990137
5.9009	0.0812376	0.0112479	0.011247	0.931483	0.990531	0.990531
5.93594	0.0662974	0.00947375	0.00947266	0.933806	0.990863	0.990863
5.97097	0.0516788	0.00745413	0.00745351	0.935616	0.991124	0.991124
6.00601	0.0404401	0.00578897	0.00578879	0.937033	0.991327	0.991327
6.04104	0.0328254	0.00461502	0.00461519	0.938183	0.991489	0.991489
6.07608	0.0280402	0.00383542	0.00383589	0.939166	0.991623	0.991623
6.11111	0.0254143	0.0033409	0.0033417	0.940056	0.99174	0.99174
6.14615	0.0246433	0.00306461	0.00306586	0.940919	0.991848	0.991848
6.18118	0.0257044	0.00297743	0.00297929	0.94182	0.991952	0.991952
6.21622	0.0284373	0.00305771	0.0030602	0.942816	0.992059	0.992059
6.25125	0.0314113	0.00321345	0.00321587	0.943917	0.992172	0.992172
6.28629	0.0316186	0.00323582	0.00323691	0.945025	0.992285	0.992285
6.32132	0.0283332	0.00303936	0.00303916	0.946017	0.992392	0.992392
6.35636	0.0241141	0.00277013	0.00276965	0.946862	0.992489	0.992489
6.39139	0.0202666	0.00247373	0.00247341	0.947572	0.992575	0.992576
6.42643	0.0167194	0.00212174	0.00212158	0.948158	0.99265	0.99265
6.46146	0.0137454	0.00178509	0.00178503	0.948639	0.992712	0.992712
6.4965	0.0115429	0.00152247	0.00152248	0.949044	0.992765	0.992766
6.53153	0.0100009	0.0013327	0.00133275	0.949394	0.992812	0.992813
6.56657	0.00894832	0.00119689	0.00119697	0.949708	0.992854	0.992854
6.6016	0.00826855	0.00109954	0.00109965	0.949997	0.992893	0.992893
6.63664	0.00790931	0.00103139	0.00103155	0.950274	0.992929	0.992929
6.67167	0.00786817	0.000988077	0.0009883	0.95055	0.992963	0.992964
6.70671	0.00814545	0.000967457	0.00096778	0.950835	0.992997	0.992998
6.74174	0.0085994	0.000963569	0.000964048	0.951137	0.993031	0.993031
6.77678	0.00883816	0.000961519	0.000962199	0.951446	0.993065	0.993065
6.81181	0.00866311	0.000951622	0.000952382	0.95175	0.993098	0.993099
6.84685	0.00822371	0.000930643	0.000930993	0.952038	0.993131	0.993131
6.88188	0.00748211	0.000884087	0.000883716	0.9523	0.993162	0.993162
6.91692	0.00655792	0.000819164	0.000818508	0.95253	0.99319	0.993191
6.95195	0.00576772	0.000762285	0.000761741	0.952732	0.993217	0.993217
6.98699	0.00522831	0.000724389	0.000724024	0.952915	0.993242	0.993243
7.02202	0.00487468	0.000699725	0.000699496	0.953086	0.993267	0.993267
7.05706	0.00456424	0.00067292	0.000672777	0.953246	0.993291	0.993291
7.09209	0.00422098	0.000636305	0.000636212	0.953394	0.993313	0.993313
7.12713	0.00390166	0.000598855	0.000598792	0.95353	0.993334	0.993334
7.16216	0.00365818	0.000568174	0.00056813	0.953659	0.993354	0.993354
7.1972	0.00349558	0.000545021	0.00054499	0.953781	0.993373	0.993373
7.23223	0.00340728	0.00052809	0.000528069	0.9539	0.993391	0.993392
7.26727	0.00338875	0.000516224	0.000516211	0.954019	0.993409	0.99341
7.3023	0.00342184	0.000508173	0.000508168	0.954139	0.993427	0.993428
7.33734	0.00343903	0.000501328	0.000501333	0.95426	0.993445	0.993445
7.37237	0.00336526	0.000493023	0.000493041	0.954377	0.993462	0.993462
7.40741	0.00324214	0.000484649	0.000484688	0.954491	0.993479	0.993479
7.44244	0.00315789	0.00047933	0.000479399	0.954602	0.993496	0.993496
7.47748	0.00314661	0.000478444	0.000478545	0.954712	0.993513	0.993513
7.51251	0.00319677	0.000481485	0.00048158	0.954824	0.993529	0.99353
7.54755	0.00325734	0.000485609	0.000485602	0.954938	0.993546	0.993547
7.58258	0.00327761	0.000487955	0.000487813	0.955053	0.993564	0.993564
7.61762	0.00328352	0.00049066	0.000490481	0.955168	0.993581	0.993581
7.65265	0.00334521	0.000498985	0.000498839	0.955285	0.993598	0.993599
7.68769	0.00351093	0.000517145	0.00051704	0.955408	0.993616	0.993617
7.72272	0.00381794	0.000549251	0.000549174	0.955542	0.993636	0.993636
7.75776	0.00432202	0.000601611	0.000601552	0.955693	0.993657	0.993657
7.79279	0.00510934	0.000683779	0.000683731	0.955872	0.993681	0.993681
7.82783	0.00625986	0.000804732	0.00080469	0.956092	0.993709	0.993709
7.86286	0.00764291	0.000951153	0.000951113	0.956359	0.993742	0.993742
7.8979	0.00855788	0.00104774	0.0010477	0.956659	0.993779	0.993779
7.93293	0.00826328	0.00101119	0.00101115	0.956949	0.993814	0.993815
7.96797	0.00724195	0.000890842	0.000890799	0.957202	0.993845	0.993846
8.003	0.00637308	0.000783168	0.00078312	0.957426	0.993873	0.993873
8.03804	0.00597153	0.000722942	0.000722888	0.957635	0.993898	0.993899
8.07307	0.0060548	0.000710711	0.000710649	0.957847	0.993923	0.993923
8.10811	0.00663601	0.000745167	0.000745096	0.95808	0.993949	0.99395
8.14314	0.00779965	0.000831613	0.000831529	0.958353	0.993978	0.993979
8.17818	0.00963431	0.000976128	0.000976028	0.95869	0.994013	0.994013
8.21321	0.0119063	0.00115606	0.00115594	0.959108	0.994053	0.994053
8.24825	0.0136846	0.00128233	0.00128215	0.959587	0.994098	0.994098
8.28328	0.0143656	0.001288	0.00128773	0.96009	0.994143	0.994143
8.31832	0.0146777	0.00124093	0.00124043	0.960604	0.994187	0.994187
8.35335	0.0146524	0.00118251	0.00118163	0.961118	0.994228	0.994228
8.38839	0.0132516	0.00106363	0.0010625	0.961582	0.994265	0.994266
8.42342	0.0108444	0.000899663	0.000898651	0.961962	0.994297	0.994297
8.45846	0.00867853	0.000757439	0.000756712	0.962266	0.994323	0.994324
8.49349	0.00721497	0.000661305	0.00066083	0.962519	0.994347	0.994347
8.52853	0.00638153	0.000605905	0.000605616	0.962742	0.994368	0.994368
8.56356	0.00604037	0.000582826	0.000582679	0.962954	0.994388	0.994388
8.5986	0.00612287	0.000588415	0.000588392	0.963169	0.994409	0.994409
8.63363	0.00664427	0.000624662	0.00062477	0.963401	0.994431	0.994431
8.66867	0.00769045	0.000698037	0.000698308	0.963671	0.994455	0.994455
8.7037	0.00933556	0.000811829	0.000812323	0.963998	0.994484	0.994484
8.73874	0.0113707	0.000941444	0.000942235	0.964396	0.994517	0.994517
8.77377	0.0131598	0.00102418	0.00102531	0.964857	0.994552	0.994553
8.80881	0.0143976	0.00104244	0.00104374	0.965362	0.994589	0.994589
8.84384	0.0151002	0.00103501	0.00103563	0.965891	0.994625	0.994626
8.87888	0.0146388	0.000986945	0.00098556	0.966404	0.99466	0.99466
8.91391	0.0126507	0.00087028	0.000867417	0.966847	0.99469	0.99469
8.94895	0.0101683	0.000730316	0.000727664	0.967203	0.994716	0.994716
8.98398	0.00820306	0.0006183	0.000616509	0.96749	0.994738	0.994738
9.01902	0.00695103	0.000544321	0.000543325	0.967734	0.994757	0.994757
9.05405	0.00628079	0.000501052	0.000500688	0.967954	0.994774	0.994774
9.08909	0.00606511	0.000481201	0.000481394	0.968167	0.994791	0.994791
9.12412	0.00625378	0.000481346	0.000482138	0.968386	0.994808	0.994808
9.15916	0.00687997	0.000502136	0.000503698	0.968627	0.994825	0.994826
9.19419	0.00806484	0.000548332	0.000550975	0.968909	0.994845	0.994845
9.22923	0.0100058	0.000628205	0.000632253	0.96926	0.994867	0.994867
9.26426	0.0128275	0.000747053	0.00075209	0.969709	0.994893	0.994893
9.2993	0.0160845	0.000885333	0.000888584	0.970273	0.994924	0.994924
9.33433	0.0184169	0.000983111	0.000981043	0.970918	0.994958	0.994959
9.36937	0.0185822	0.000988945	0.000983316	0.971569	0.994993	0.994993
9.4044	0.0164613	0.000901195	0.00089598	0.972146	0.995025	0.995025
9.43944	0.0132173	0.000761533	0.000757921	0.972609	0.995051	0.995051
9.47447	0.010325	0.000631318	0.000628948	0.972971	0.995073	0.995073
9.50951	0.00831793	0.000538214	0.000536628	0.973262	0.995092	0.995092
9.54454	0.0070887	0.000479512	0.000478413	0.97351	0.995109	0.995109
9.57958	0.00643023	0.000446229	0.000445435	0.973736	0.995125	0.995124
9.61461	0.00620519	0.000431963	0.000431362	0.973953	0.99514	0.99514
9.64965	0.00635909	0.000433847	0.000433361	0.974176	0.995155	0.995155
9.68468	0.0069131	0.000452202	0.000451771	0.974418	0.995171	0.995171
9.71972	0.00796972	0.000490638	0.000490203	0.974697	0.995188	0.995188
9.75475	0.00973284	0.000556752	0.000556247	0.975038	0.995208	0.995207
9.78979	0.0125084	0.000662201	0.000661579	0.975476	0.995231	0.99523
9.82482	0.0165154	0.00081599	0.000815351	0.976055	0.995259	0.995259
9.85986	0.0210703	0.0009949	0.000994783	0.976793	0.995294	0.995294
9.89489	0.0236135	0.00110688	0.00110787	0.977621	0.995333	0.995333
9.92993	0.0221922	0.0010797	0.00108124	0.978398	0.995371	0.99537
9.96496	0.018878	0.000990932	0.000992301	0.979059	0.995405	0.995405
10	0.0163177	0.000940601	0.000941682	0.979631	0.995438	0.995438
