w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.138311	0.00862902	0.00862913	0.534656	0.935732	0.935733
-0.545546	0.145125	0.00925608	0.00925634	0.53974	0.936056	0.936057
-0.510511	0.156298	0.0100378	0.0100378	0.545216	0.936408	0.936409
-0.475475	0.169372	0.0110495	0.0110489	0.55115	0.936795	0.936796
-0.44044	0.180907	0.0122237	0.0122228	0.557488	0.937223	0.937224
-0.405405	0.191293	0.0135595	0.0135587	0.56419	0.937698	0.937699
-0.37037	0.20194	0.0151098	0.0151092	0.571265	0.938228	0.938229
-0.335335	0.213245	0.0168665	0.0168659	0.578736	0.938819	0.93882
-0.3003	0.225188	0.0187946	0.0187941	0.586626	0.939477	0.939478
-0.265265	0.237636	0.0208593	0.0208588	0.594951	0.940208	0.940209
-0.23023	0.249915	0.0229876	0.0229872	0.603707	0.941013	0.941014
-0.195195	0.259951	0.0249847	0.0249842	0.612814	0.941889	0.94189
-0.16016	0.263861	0.0264846	0.026484	0.622059	0.942816	0.942818
-0.125125	0.258724	0.0271847	0.0271838	0.631123	0.943769	0.94377
-0.0900901	0.246473	0.0272011	0.0272001	0.639758	0.944722	0.944723
-0.0550551	0.231453	0.0268811	0.0268801	0.647867	0.945664	0.945665
-0.02002	0.216534	0.0264629	0.0264618	0.655454	0.946591	0.946592
0.015015	0.202782	0.0260336	0.0260326	0.662558	0.947503	0.947504
0.0500501	0.19052	0.0256146	0.0256136	0.669233	0.9484	0.948401
0.0850851	0.180242	0.0252537	0.0252528	0.675548	0.949285	0.949286
0.12012	0.17234	0.0250506	0.0250498	0.681586	0.950163	0.950163
0.155155	0.165691	0.0250026	0.0250018	0.687391	0.951039	0.951039
0.19019	0.158124	0.0248395	0.0248386	0.692931	0.951909	0.95191
0.225225	0.149274	0.0243297	0.0243288	0.69816	0.952761	0.952762
0.26026	0.140459	0.023524	0.0235231	0.703081	0.953585	0.953586
0.295295	0.132673	0.0226421	0.0226412	0.70773	0.954379	0.954379
0.33033	0.126093	0.021837	0.0218362	0.712147	0.955144	0.955144
0.365365	0.120398	0.0210513	0.0210504	0.716365	0.955881	0.955882
0.4004	0.114681	0.0200997	0.0200988	0.720383	0.956586	0.956586
0.435435	0.108427	0.0189381	0.0189375	0.724182	0.957249	0.95725
0.47047	0.10214	0.0177287	0.0177288	0.727761	0.95787	0.957871
0.505506	0.0974716	0.0167773	0.016778	0.731175	0.958458	0.958458
0.540541	0.0967776	0.016535	0.0165359	0.734566	0.959037	0.959038
0.575576	0.0989145	0.0168387	0.0168398	0.738032	0.959627	0.959628
0.610611	0.0996252	0.016914	0.0169154	0.741522	0.96022	0.96022
0.645646	0.0963014	0.016188	0.0161894	0.744896	0.960787	0.960788
0.680681	0.0908987	0.0147756	0.0147765	0.74808	0.961305	0.961305
0.715716	0.0881312	0.013436	0.0134359	0.751168	0.961775	0.961776
0.750751	0.0905979	0.0127311	0.01273	0.754342	0.962221	0.962222
0.785786	0.0972051	0.0125661	0.0125645	0.757748	0.962662	0.962662
0.820821	0.105521	0.0126996	0.0126988	0.761445	0.963107	0.963107
0.855856	0.11292	0.012917	0.0129178	0.765401	0.963559	0.96356
0.890891	0.118929	0.0132013	0.0132022	0.769568	0.964022	0.964022
0.925926	0.126121	0.0138786	0.0138778	0.773986	0.964508	0.964508
0.960961	0.136429	0.015149	0.0151465	0.778766	0.965039	0.965039
0.995996	0.146403	0.0166741	0.016672	0.783895	0.965623	0.965623
1.03103	0.149584	0.0177096	0.0177092	0.789136	0.966243	0.966244
1.06607	0.145091	0.017913	0.0179138	0.794219	0.966871	0.966871
1.1011	0.136738	0.0175504	0.0175513	0.79901	0.967486	0.967486
1.13614	0.128151	0.0170194	0.0170194	0.8035	0.968082	0.968082
1.17117	0.122403	0.0166762	0.0166743	0.807788	0.968666	0.968667
1.20621	0.120671	0.0166446	0.0166414	0.812016	0.969249	0.96925
1.24124	0.121246	0.0168301	0.0168282	0.816264	0.969839	0.969839
1.27628	0.121106	0.0171068	0.0171081	0.820507	0.970438	0.970439
1.31131	0.119437	0.0173862	0.017389	0.824691	0.971047	0.971048
1.34635	0.118086	0.0177344	0.0177364	0.828828	0.971669	0.971669
1.38138	0.117676	0.0180407	0.0180411	0.832951	0.972301	0.972301
1.41642	0.117346	0.0179757	0.0179745	0.837062	0.972931	0.972931
1.45145	0.11762	0.0175115	0.0175091	0.841183	0.973544	0.973544
1.48649	0.120218	0.0170955	0.0170931	0.845395	0.974143	0.974143
1.52152	0.125967	0.0172514	0.0172507	0.849808	0.974747	0.974748
1.55656	0.133932	0.0180952	0.018096	0.8545	0.975381	0.975382
1.59159	0.140202	0.0192401	0.0192412	0.859412	0.976056	0.976056
1.62663	0.140035	0.0200185	0.0200194	0.864319	0.976757	0.976757
1.66166	0.132593	0.0199636	0.0199642	0.868964	0.977456	0.977457
1.6967	0.121011	0.0191397	0.0191401	0.873204	0.978127	0.978127
1.73173	0.109281	0.017908	0.0179084	0.877032	0.978754	0.978755
1.76677	0.0992921	0.0164828	0.0164831	0.880511	0.979332	0.979332
1.8018	0.0916502	0.0149614	0.0149618	0.883722	0.979856	0.979856
1.83684	0.0875309	0.0135853	0.0135857	0.886789	0.980332	0.980332
1.87187	0.0891797	0.0128306	0.0128311	0.889913	0.980781	0.980782
1.90691	0.0980372	0.0130716	0.0130723	0.893348	0.981239	0.98124
1.94194	0.111451	0.0141922	0.0141937	0.897252	0.981737	0.981737
1.97698	0.121539	0.0154673	0.0154698	0.901511	0.982278	0.982279
2.01201	0.122344	0.0160311	0.016034	0.905797	0.98284	0.982841
2.04705	0.116053	0.0156834	0.0156856	0.909863	0.98339	0.98339
2.08208	0.110266	0.0152221	0.0152222	0.913726	0.983923	0.983924
2.11712	0.110751	0.0155101	0.0155075	0.917606	0.984466	0.984467
2.15215	0.116522	0.016477	0.0164723	0.921688	0.985044	0.985044
2.18719	0.123488	0.0175818	0.0175778	0.926015	0.98566	0.98566
2.22222	0.128966	0.0185853	0.018585	0.930533	0.986311	0.986311
2.25726	0.131827	0.0194018	0.0194051	0.935152	0.98699	0.986991
2.29229	0.13212	0.0198202	0.0198246	0.939781	0.987685	0.987686
2.32733	0.129703	0.0197043	0.0197079	0.944325	0.988375	0.988376
2.36236	0.123728	0.0190063	0.0190081	0.94866	0.989041	0.989042
2.3974	0.116301	0.01792	0.0179194	0.952734	0.989669	0.98967
2.43243	0.111594	0.016922	0.0169194	0.956644	0.990262	0.990262
2.46747	0.110235	0.0162892	0.0162859	0.960506	0.990832	0.990833
2.5025	0.10654	0.0155137	0.0155118	0.964239	0.991376	0.991377
2.53754	0.0943976	0.0137079	0.0137082	0.967546	0.991856	0.991857
2.57257	0.077084	0.0111858	0.011187	0.970246	0.992248	0.992249
2.60761	0.061376	0.00889838	0.00889949	0.972397	0.99256	0.992561
2.64264	0.0488932	0.00709247	0.0070932	0.97411	0.992808	0.992809
2.67768	0.0390859	0.00566881	0.00566922	0.975479	0.993007	0.993008
2.71271	0.0318467	0.00459833	0.00459851	0.976595	0.993168	0.993169
2.74775	0.0268601	0.00383437	0.00383435	0.977536	0.993302	0.993303
2.78278	0.0236475	0.00330289	0.00330266	0.978364	0.993418	0.993419
2.81782	0.0218713	0.00294485	0.00294436	0.979131	0.993521	0.993522
2.85285	0.0213334	0.00272335	0.00272253	0.979878	0.993617	0.993617
2.88789	0.021646	0.00260511	0.00260392	0.980636	0.993708	0.993709
2.92292	0.0217444	0.00252806	0.00252682	0.981398	0.993797	0.993797
2.95796	0.0205399	0.00241321	0.00241288	0.982118	0.993881	0.993882
2.99299	0.0182013	0.00222741	0.00222836	0.982756	0.993959	0.99396
3.02803	0.0155273	0.00198968	0.00199099	0.9833	0.994029	0.994029
3.06306	0.0131344	0.00174976	0.00175075	0.98376	0.99409	0.994091
3.0981	0.0112879	0.00155022	0.0015508	0.984155	0.994144	0.994145
3.13313	0.00996149	0.00139938	0.0013996	0.984504	0.994193	0.994194
3.16817	0.00904235	0.00128896	0.00128886	0.984821	0.994239	0.994239
3.2032	0.00844544	0.00121062	0.00121019	0.985117	0.994281	0.994282
3.23824	0.00811539	0.00115846	0.00115772	0.985401	0.994322	0.994322
3.27327	0.00794834	0.00112284	0.00112203	0.98568	0.994361	0.994362
3.30831	0.00768744	0.00108164	0.0010813	0.985949	0.994399	0.994399
3.34334	0.00712654	0.00101735	0.00101759	0.986199	0.994435	0.994435
3.37838	0.00642725	0.000943268	0.00094368	0.986424	0.994468	0.994468
3.41341	0.00581218	0.000877674	0.000878006	0.986628	0.994498	0.994499
3.44845	0.00533704	0.000824953	0.000825182	0.986814	0.994527	0.994528
3.48348	0.00497963	0.000782995	0.000783153	0.986989	0.994555	0.994555
3.51852	0.00470709	0.00074855	0.000748661	0.987154	0.994581	0.994582
3.55355	0.00448969	0.000718366	0.000718436	0.987311	0.994606	0.994607
3.58859	0.0043092	0.000690899	0.000690928	0.987462	0.99463	0.994631
3.62362	0.0041498	0.000666131	0.000666119	0.987608	0.994654	0.994654
3.65866	0.00399741	0.000643919	0.000643867	0.987748	0.994676	0.994677
3.69369	0.0038711	0.000624971	0.000624872	0.987883	0.994698	0.994699
3.72873	0.00380068	0.000610347	0.000610192	0.988016	0.994719	0.99472
3.76376	0.00379562	0.000600118	0.000599924	0.988149	0.99474	0.994741
3.7988	0.00382868	0.000591888	0.000591753	0.988283	0.994761	0.994762
3.83383	0.00384317	0.00058127	0.000581285	0.988418	0.994782	0.994782
3.86887	0.00382673	0.000567979	0.00056808	0.988552	0.994801	0.994802
3.9039	0.00376475	0.000554056	0.000554151	0.988684	0.994821	0.994822
3.93894	0.0035897	0.000538406	0.000538473	0.98881	0.99484	0.99484
3.97397	0.00333545	0.000521375	0.00052142	0.988927	0.994858	0.994859
4.00901	0.00308045	0.000503349	0.000503378	0.989035	0.994876	0.994876
4.04404	0.00285016	0.000484237	0.000484255	0.989134	0.994893	0.994893
4.07908	0.00265743	0.000466212	0.000466223	0.989228	0.994909	0.99491
4.11411	0.00250424	0.000450669	0.000450675	0.989315	0.994925	0.994925
4.14915	0.00238238	0.000437445	0.000437445	0.989399	0.99494	0.994941
4.18418	0.00228318	0.000425992	0.000425987	0.989479	0.994955	0.994956
4.21922	0.00220072	0.000415883	0.000415872	0.989556	0.99497	0.99497
4.25425	0.00213171	0.000406866	0.000406846	0.989631	0.994984	0.994984
4.28929	0.00207488	0.00039883	0.000398798	0.989703	0.994998	0.994998
4.32432	0.00203048	0.000391772	0.000391722	0.989774	0.995012	0.995012
4.35936	0.00199872	0.000385688	0.000385621	0.989844	0.995025	0.995026
4.39439	0.00197436	0.000380231	0.000380172	0.989914	0.995038	0.995039
4.42943	0.00194065	0.000374341	0.000374341	0.989982	0.995051	0.995052
4.46446	0.00188624	0.000367344	0.0003674	0.990048	0.995064	0.995065
4.4995	0.00182542	0.000360175	0.000360237	0.990112	0.995077	0.995078
4.53453	0.00177528	0.000353911	0.000353958	0.990174	0.995089	0.99509
4.56957	0.00174041	0.000348804	0.000348835	0.990235	0.995102	0.995102
4.6046	0.00171534	0.000344286	0.000344305	0.990295	0.995114	0.995114
4.63964	0.00168615	0.000339072	0.000339082	0.990354	0.995125	0.995126
4.67467	0.00164281	0.000332643	0.000332647	0.990412	0.995137	0.995138
4.70971	0.0015896	0.000325873	0.000325872	0.990467	0.995149	0.995149
4.74474	0.00153838	0.000319613	0.000319607	0.990521	0.99516	0.99516
4.77978	0.00149687	0.000314149	0.000314136	0.990574	0.995171	0.995171
4.81481	0.00146687	0.000309483	0.000309462	0.990625	0.995182	0.995182
4.84985	0.00144866	0.000305592	0.000305559	0.990676	0.995192	0.995193
4.88488	0.00144111	0.000302389	0.000302347	0.990726	0.995203	0.995204
4.91992	0.0014355	0.000299362	0.000299329	0.990776	0.995213	0.995214
4.95495	0.0014133	0.000295446	0.000295447	0.990826	0.995224	0.995224
4.98999	0.00137044	0.000290411	0.000290435	0.990874	0.995234	0.995235
5.02503	0.00132476	0.000285248	0.000285272	0.99092	0.995244	0.995245
5.06006	0.00128846	0.000280615	0.000280632	0.990966	0.995254	0.995254
5.0951	0.00126193	0.000276555	0.000276566	0.99101	0.995263	0.995264
5.13013	0.00123829	0.000272836	0.000272843	0.991053	0.995273	0.995274
5.16517	0.00120981	0.000269212	0.000269217	0.991096	0.995282	0.995283
5.2002	0.00117849	0.000265715	0.000265718	0.991137	0.995292	0.995292
5.23524	0.00114993	0.000262436	0.000262439	0.991177	0.995301	0.995302
5.27027	0.00112386	0.000259205	0.000259207	0.991217	0.99531	0.995311
5.30531	0.00109774	0.000255813	0.000255814	0.991255	0.995319	0.99532
5.34034	0.00107239	0.000252387	0.000252387	0.991293	0.995328	0.995328
5.37538	0.00104955	0.000249128	0.000249127	0.991329	0.995337	0.995337
5.41041	0.00102959	0.000246087	0.000246085	0.991365	0.995345	0.995346
5.44545	0.00101229	0.000243249	0.000243245	0.991401	0.995354	0.995354
5.48048	0.000997628	0.000240599	0.000240593	0.991436	0.995362	0.995363
5.51552	0.000985902	0.000238142	0.000238133	0.99147	0.99537	0.995371
5.55055	0.000977523	0.000235891	0.000235879	0.991505	0.995379	0.995379
5.58559	0.000971817	0.000233799	0.000233787	0.991539	0.995387	0.995388
5.62062	0.000965202	0.000231675	0.000231671	0.991572	0.995395	0.995396
5.65566	0.000954537	0.000229352	0.00022936	0.991606	0.995403	0.995404
5.69069	0.000942851	0.000226998	0.000227008	0.991639	0.995411	0.995412
5.72573	0.000932137	0.000224789	0.000224797	0.991672	0.995419	0.99542
5.76076	0.000918298	0.000222646	0.000222651	0.991704	0.995427	0.995427
5.7958	0.000899238	0.000220406	0.00022041	0.991735	0.995434	0.995435
5.83083	0.000876984	0.000217941	0.000217944	0.991766	0.995442	0.995443
5.86587	0.00085442	0.000215338	0.00021534	0.991796	0.99545	0.99545
5.9009	0.000834162	0.00021282	0.000212821	0.991825	0.995457	0.995458
5.93594	0.000816764	0.000210473	0.000210474	0.991854	0.995464	0.995465
5.97097	0.000801645	0.000208277	0.000208278	0.991882	0.995472	0.995472
6.00601	0.000788162	0.000206198	0.000206198	0.991909	0.995479	0.99548
6.04104	0.000775863	0.000204207	0.000204207	0.991937	0.995486	0.995487
6.07608	0.000764473	0.000202288	0.000202289	0.991963	0.995493	0.995494
6.11111	0.000753825	0.000200431	0.000200431	0.99199	0.9955	0.995501
6.14615	0.000743829	0.000198628	0.000198628	0.992016	0.995507	0.995508
6.18118	0.000734448	0.000196877	0.000196877	0.992042	0.995514	0.995515
6.21622	0.000725688	0.000195176	0.000195175	0.992067	0.995521	0.995522
6.25125	0.000717603	0.000193525	0.000193524	0.992092	0.995528	0.995528
6.28629	0.000710306	0.000191927	0.000191926	0.992117	0.995534	0.995535
6.32132	0.000704001	0.000190388	0.000190387	0.992142	0.995541	0.995542
6.35636	0.000699032	0.00018892	0.000188918	0.992166	0.995548	0.995548
6.39139	0.000695962	0.000187541	0.000187537	0.992191	0.995554	0.995555
6.42643	0.000695644	0.000186281	0.000186275	0.992215	0.995561	0.995561
6.46146	0.000699004	0.000185176	0.000185166	0.992239	0.995567	0.995568
6.4965	0.000705752	0.000184235	0.000184223	0.992264	0.995574	0.995574
6.53153	0.000711984	0.000183359	0.000183349	0.992289	0.99558	0.995581
6.56657	0.000710846	0.000182285	0.000182288	0.992314	0.995587	0.995587
6.6016	0.000698565	0.000180801	0.000180819	0.992339	0.995593	0.995594
6.63664	0.000680701	0.000179107	0.000179127	0.992362	0.995599	0.9956
6.67167	0.000665529	0.000177558	0.000177574	0.992386	0.995605	0.995606
6.70671	0.000656247	0.000176315	0.000176326	0.992409	0.995612	0.995612
6.74174	0.000652886	0.0001754	0.000175407	0.992432	0.995618	0.995618
6.77678	0.000653567	0.000174709	0.000174715	0.992454	0.995624	0.995624
6.81181	0.000652705	0.000173857	0.000173861	0.992477	0.99563	0.995631
6.84685	0.00064489	0.000172459	0.000172462	0.9925	0.995636	0.995637
6.88188	0.000633553	0.000170771	0.000170771	0.992522	0.995642	0.995643
6.91692	0.00062483	0.000169235	0.000169233	0.992544	0.995648	0.995649
6.95195	0.000621095	0.000168015	0.00016801	0.992566	0.995654	0.995654
6.98699	0.000623003	0.000167138	0.000167128	0.992588	0.99566	0.99566
7.02202	0.00063164	0.000166647	0.000166631	0.99261	0.995665	0.995666
7.05706	0.000649388	0.000166657	0.000166632	0.992632	0.995671	0.995672
7.09209	0.000680284	0.000167374	0.000167335	0.992656	0.995677	0.995678
7.12713	0.000728883	0.000169031	0.000168976	0.992682	0.995683	0.995684
7.16216	0.000792831	0.000171497	0.00017144	0.99271	0.995689	0.99569
7.1972	0.000846363	0.000173382	0.000173373	0.992739	0.995695	0.995696
7.23223	0.000848565	0.000172437	0.000172507	0.992769	0.995701	0.995702
7.26727	0.000799876	0.000168689	0.000168784	0.992797	0.995707	0.995708
7.3023	0.000736546	0.000164309	0.000164382	0.992823	0.995713	0.995714
7.33734	0.000679844	0.000160571	0.000160617	0.992847	0.995719	0.995719
7.37237	0.000637096	0.000157685	0.000157712	0.992869	0.995724	0.995725
7.40741	0.000608712	0.000155515	0.00015553	0.99289	0.995729	0.99573
7.44244	0.000591881	0.000153874	0.000153879	0.992911	0.995735	0.995736
7.47748	0.00058414	0.000152633	0.000152631	0.992931	0.99574	0.995741
7.51251	0.000584462	0.000151735	0.000151725	0.992952	0.995746	0.995746
7.54755	0.000593375	0.00015119	0.000151169	0.992973	0.995751	0.995751
7.58258	0.000613139	0.000151072	0.000151038	0.992994	0.995756	0.995757
7.61762	0.000648154	0.00015154	0.000151485	0.993017	0.995761	0.995762
7.65265	0.000704708	0.000152824	0.00015274	0.993042	0.995767	0.995767
7.68769	0.000785888	0.000155031	0.000154924	0.993069	0.995772	0.995773
7.72272	0.000872485	0.000157451	0.000157367	0.9931	0.995778	0.995778
7.75776	0.000909157	0.000158067	0.000158082	0.993132	0.995783	0.995784
7.79279	0.000872559	0.000156095	0.000156187	0.993162	0.995789	0.995789
7.82783	0.000816784	0.000153525	0.000153621	0.993191	0.995794	0.995795
7.86286	0.000784881	0.000151781	0.000151854	0.993218	0.995799	0.9958
7.8979	0.000772295	0.000150342	0.000150393	0.993245	0.995805	0.995805
7.93293	0.00075643	0.000148262	0.000148293	0.993272	0.99581	0.995811
7.96797	0.000722442	0.000145619	0.000145637	0.993297	0.995815	0.995816
8.003	0.000671448	0.00014292	0.000142929	0.993321	0.99582	0.995821
8.03804	0.000622724	0.000140606	0.00014061	0.993342	0.995825	0.995826
8.07307	0.000588686	0.000138831	0.000138832	0.993363	0.99583	0.99583
8.10811	0.000569801	0.000137529	0.000137526	0.993383	0.995835	0.995835
8.14314	0.000563615	0.000136612	0.000136604	0.993403	0.995839	0.99584
8.17818	0.000568854	0.000136037	0.000136024	0.993423	0.995844	0.995845
8.21321	0.000586251	0.000135824	0.000135804	0.993443	0.995849	0.99585
8.24825	0.000618931	0.000136062	0.000136031	0.993465	0.995854	0.995854
8.28328	0.000673185	0.000136929	0.00013688	0.993489	0.995858	0.995859
8.31832	0.000759414	0.000138716	0.000138642	0.993515	0.995863	0.995864
8.35335	0.000890506	0.000141768	0.000141663	0.993546	0.995868	0.995869
8.38839	0.00106673	0.000145993	0.000145886	0.993584	0.995873	0.995874
8.42342	0.00123433	0.000149662	0.000149638	0.993627	0.995879	0.995879
8.45846	0.00128363	0.000149781	0.000149877	0.993672	0.995884	0.995885
8.49349	0.00117968	0.000146168	0.000146292	0.993713	0.995889	0.99589
8.52853	0.00101521	0.000141706	0.000141801	0.993749	0.995894	0.995895
8.56356	0.000883532	0.000138591	0.000138655	0.99378	0.995899	0.9959
8.5986	0.00080975	0.000137295	0.000137338	0.993808	0.995904	0.995904
8.63363	0.000778262	0.000137169	0.000137198	0.993835	0.995908	0.995909
8.66867	0.000752202	0.000136519	0.000136539	0.993862	0.995913	0.995914
8.7037	0.000705144	0.000134125	0.000134136	0.993887	0.995918	0.995919
8.73874	0.000652907	0.000131025	0.000131028	0.993909	0.995923	0.995923
8.77377	0.00061702	0.000128494	0.000128488	0.993931	0.995927	0.995928
8.80881	0.000602936	0.00012684	0.000126825	0.993952	0.995931	0.995932
8.84384	0.0006105	0.000125994	0.000125967	0.993974	0.995936	0.995937
8.87888	0.000641551	0.000125919	0.000125875	0.993996	0.99594	0.995941
8.91391	0.000702408	0.000126714	0.000126644	0.994021	0.995945	0.995945
8.94895	0.000804335	0.000128621	0.000128517	0.994049	0.995949	0.99595
8.98398	0.000957927	0.000131847	0.000131711	0.994082	0.995954	0.995955
9.01902	0.00114582	0.000135818	0.000135705	0.994122	0.995959	0.995959
9.05405	0.00127854	0.000138189	0.000138192	0.994167	0.995963	0.995964
9.08909	0.0012519	0.000136814	0.000136909	0.994211	0.995968	0.995969
9.12412	0.0011025	0.000133167	0.000133264	0.99425	0.995973	0.995974
9.15916	0.0009529	0.000130138	0.000130207	0.994283	0.995978	0.995978
9.19419	0.000865569	0.000129086	0.000129131	0.994313	0.995982	0.995983
9.22923	0.000844826	0.000130155	0.000130185	0.994343	0.995987	0.995987
9.26426	0.0008666	0.000132469	0.00013249	0.994373	0.995991	0.995992
9.2993	0.000872649	0.000133323	0.000133337	0.994404	0.995996	0.995997
9.33433	0.000814819	0.000130406	0.000130414	0.994433	0.996	0.996001
9.36937	0.000726454	0.00012553	0.000125534	0.994458	0.996005	0.996006
9.4044	0.000657139	0.000121279	0.000121279	0.994481	0.996009	0.99601
9.43944	0.000621654	0.000118362	0.000118356	0.994503	0.996013	0.996014
9.47447	0.000619476	0.000116619	0.000116609	0.994525	0.996017	0.996018
9.50951	0.000648908	0.000115816	0.0001158	0.994547	0.996021	0.996022
9.54454	0.000702174	0.000115702	0.000115678	0.994572	0.996025	0.996026
9.57958	0.000747848	0.000115756	0.000115723	0.994598	0.99603	0.99603
9.61461	0.000747896	0.00011542	0.000115374	0.994624	0.996034	0.996034
9.64965	0.000721699	0.000115001	0.000114936	0.99465	0.996038	0.996038
9.68468	0.000717637	0.000115276	0.000115182	0.994675	0.996042	0.996042
9.71972	0.000760718	0.000116744	0.000116607	0.994701	0.996046	0.996046
9.75475	0.000855864	0.000119579	0.000119401	0.994731	0.99605	0.996051
9.78979	0.000977106	0.000123114	0.000122966	0.994766	0.996054	0.996055
9.82482	0.00104498	0.000125185	0.000125201	0.994802	0.996059	0.996059
9.85986	0.00100929	0.000124561	0.000124729	0.994838	0.996063	0.996064
9.89489	0.000935699	0.000123198	0.00012339	0.99487	0.996067	0.996068
9.92993	0.000880949	0.000122362	0.000122518	0.994901	0.996072	0.996072
9.96496	0.000819935	0.000120498	0.000120612	0.99493	0.996076	0.996076
10	0.000731268	0.0001167	0.000116774	0.994956	0.99608	0.996081
