w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.0179561	0.00233678	0.00233861	0.615681	0.944793	0.944791
-0.475475	0.0201306	0.00252136	0.00252361	0.616387	0.944881	0.944879
-0.44044	0.022878	0.00275348	0.00275629	0.617188	0.944978	0.944976
-0.405405	0.0264198	0.00304995	0.00305354	0.618114	0.945085	0.945083
-0.37037	0.0310947	0.00343601	0.00344073	0.619203	0.945205	0.945204
-0.335335	0.0374333	0.00395065	0.00395704	0.620515	0.945344	0.945342
-0.3003	0.0462766	0.00465503	0.00466392	0.622136	0.945507	0.945506
-0.265265	0.0589184	0.00564365	0.00565629	0.6242	0.945704	0.945704
-0.23023	0.0770558	0.00704733	0.00706507	0.6269	0.945951	0.945951
-0.195195	0.101749	0.00898295	0.00900578	0.630465	0.946266	0.946267
-0.16016	0.130768	0.0113994	0.0114239	0.635046	0.946665	0.946667
-0.125125	0.158115	0.0139904	0.0140123	0.640586	0.947155	0.947158
-0.0900901	0.178436	0.0163647	0.0163822	0.646837	0.947729	0.947732
-0.0550551	0.188756	0.018166	0.0181783	0.65345	0.948365	0.948369
-0.02002	0.188848	0.0192391	0.0192452	0.660067	0.949039	0.949043
0.015015	0.182474	0.0197962	0.019797	0.666459	0.949733	0.949737
0.0500501	0.173205	0.0199926	0.0199911	0.672528	0.950433	0.950437
0.0850851	0.161948	0.0197203	0.0197189	0.678202	0.951124	0.951128
0.12012	0.149954	0.0190293	0.0190288	0.683455	0.951791	0.951795
0.155155	0.138711	0.018159	0.0181591	0.688315	0.952427	0.952431
0.19019	0.127897	0.0172361	0.0172362	0.692796	0.953031	0.953035
0.225225	0.117918	0.0164169	0.0164157	0.696927	0.953606	0.95361
0.26026	0.111193	0.0160187	0.0160156	0.700823	0.954167	0.954171
0.295295	0.108636	0.0161283	0.0161228	0.704629	0.954732	0.954736
0.33033	0.108906	0.0164783	0.0164706	0.708444	0.95531	0.955313
0.365365	0.109894	0.0166063	0.0165963	0.712294	0.955892	0.955894
0.4004	0.110192	0.0161442	0.0161325	0.716155	0.956457	0.956459
0.435435	0.110532	0.0152306	0.0152185	0.720028	0.956991	0.956993
0.47047	0.113764	0.0144341	0.0144238	0.724013	0.957496	0.957498
0.505506	0.124121	0.0143972	0.0143899	0.728362	0.958001	0.958002
0.540541	0.143177	0.0154291	0.0154246	0.733378	0.958541	0.958543
0.575576	0.165513	0.0172316	0.0172292	0.739177	0.959145	0.959146
0.610611	0.182238	0.0191424	0.0191416	0.745562	0.959816	0.959817
0.645646	0.190554	0.0208226	0.0208232	0.752238	0.960545	0.960546
0.680681	0.193315	0.0223024	0.0223039	0.75901	0.961327	0.961328
0.715716	0.191535	0.023412	0.0234138	0.765721	0.962147	0.962148
0.750751	0.185233	0.0239568	0.0239584	0.772211	0.962986	0.962987
0.785786	0.176414	0.0240678	0.0240692	0.778391	0.963829	0.963831
0.820821	0.167279	0.0239748	0.0239761	0.784252	0.964669	0.964671
0.855856	0.158894	0.0238128	0.0238139	0.789819	0.965504	0.965505
0.890891	0.151559	0.0236392	0.0236401	0.795129	0.966332	0.966333
0.925926	0.145347	0.0234893	0.0234901	0.800221	0.967155	0.967156
0.960961	0.140468	0.0234278	0.0234284	0.805142	0.967976	0.967977
0.995996	0.137301	0.0235542	0.0235545	0.809952	0.968801	0.968802
1.03103	0.135553	0.0238457	0.0238457	0.814702	0.969636	0.969638
1.06607	0.133773	0.0240563	0.0240562	0.819388	0.970479	0.970481
1.1011	0.130887	0.0239961	0.0239958	0.823974	0.97132	0.971321
1.13614	0.127166	0.0237154	0.0237152	0.828429	0.972151	0.972152
1.17117	0.123252	0.023334	0.0233337	0.832747	0.972968	0.97297
1.20621	0.119513	0.0229205	0.0229203	0.836935	0.973771	0.973773
1.24124	0.116087	0.022501	0.0225008	0.841002	0.97456	0.974561
1.27628	0.113017	0.0220822	0.022082	0.844961	0.975333	0.975335
1.31131	0.110328	0.0216642	0.021664	0.848827	0.976092	0.976094
1.34635	0.108054	0.0212451	0.0212449	0.852612	0.976837	0.976838
1.38138	0.10626	0.020823	0.0208228	0.856335	0.977566	0.977567
1.41642	0.105059	0.0203967	0.0203965	0.860016	0.978281	0.978282
1.45145	0.104649	0.0199665	0.0199663	0.863682	0.97898	0.978981
1.48649	0.105355	0.0195353	0.0195351	0.867373	0.979665	0.979666
1.52152	0.107699	0.0191101	0.0191099	0.871147	0.980334	0.980335
1.55656	0.112435	0.0187057	0.0187055	0.875086	0.980989	0.980991
1.59159	0.1203	0.0183489	0.0183487	0.8793	0.981632	0.981634
1.62663	0.131122	0.0180805	0.0180804	0.883894	0.982266	0.982267
1.66166	0.143051	0.0179221	0.0179221	0.888906	0.982894	0.982895
1.6967	0.153319	0.0177796	0.0177797	0.894278	0.983517	0.983518
1.73173	0.159587	0.0174948	0.0174948	0.899869	0.98413	0.984131
1.76677	0.161025	0.0170161	0.0170161	0.90551	0.984726	0.984727
1.8018	0.158336	0.0164154	0.016415	0.911058	0.985301	0.985302
1.83684	0.155007	0.0159575	0.0159566	0.916488	0.98586	0.985861
1.87187	0.155317	0.0159673	0.0159657	0.92193	0.986419	0.98642
1.90691	0.16016	0.0166153	0.0166132	0.927541	0.987001	0.987002
1.94194	0.166046	0.0178017	0.0177996	0.933358	0.987625	0.987626
1.97698	0.168954	0.0191119	0.0191099	0.939278	0.988295	0.988296
2.01201	0.168957	0.0201926	0.0201907	0.945197	0.989002	0.989003
2.04705	0.167484	0.0209983	0.0209962	0.951065	0.989738	0.989739
2.08208	0.161372	0.0210337	0.0210314	0.956719	0.990475	0.990475
2.11712	0.143288	0.0191223	0.0191199	0.961739	0.991145	0.991145
2.15215	0.114849	0.015466	0.0154638	0.965762	0.991687	0.991687
2.18719	0.0869192	0.0117154	0.0117137	0.968808	0.992097	0.992097
2.22222	0.0657033	0.00883981	0.00883853	0.97111	0.992407	0.992407
2.25726	0.0510586	0.00685664	0.00685571	0.972898	0.992647	0.992647
2.29229	0.0410831	0.00551326	0.00551256	0.974338	0.99284	0.99284
2.32733	0.0341599	0.0045902	0.00458965	0.975535	0.993001	0.993001
2.36236	0.0292835	0.00394271	0.00394225	0.97656	0.993139	0.993139
2.3974	0.0258758	0.00348098	0.00348058	0.977467	0.993261	0.993261
2.43243	0.0235814	0.0031556	0.00315521	0.978293	0.993372	0.993372
2.46747	0.0219094	0.00291316	0.00291271	0.979061	0.993474	0.993474
2.5025	0.0200458	0.00266562	0.00266508	0.979763	0.993567	0.993567
2.53754	0.0177482	0.00238304	0.00238252	0.980385	0.99365	0.993651
2.57257	0.0155802	0.00212184	0.00212143	0.980931	0.993725	0.993725
2.60761	0.0139043	0.0019188	0.00191851	0.981418	0.993792	0.993792
2.64264	0.0127209	0.0017717	0.0017715	0.981864	0.993854	0.993854
2.67768	0.0118912	0.00166009	0.00165997	0.98228	0.993912	0.993913
2.71271	0.0112507	0.00155899	0.00155893	0.982674	0.993967	0.993967
2.74775	0.010725	0.00146347	0.00146347	0.98305	0.994018	0.994018
2.78278	0.0102314	0.00137979	0.00137987	0.983409	0.994066	0.994067
2.81782	0.00965745	0.00130481	0.00130492	0.983747	0.994112	0.994112
2.85285	0.00897537	0.00122945	0.0012295	0.984061	0.994155	0.994156
2.88789	0.0081893	0.0011469	0.00114686	0.984348	0.994195	0.994196
2.92292	0.00743157	0.0010669	0.00106683	0.984609	0.994233	0.994233
2.95796	0.00681592	0.000999986	0.000999923	0.984847	0.994268	0.994268
2.99299	0.00633565	0.000946661	0.000946607	0.985069	0.994301	0.994301
3.02803	0.00593472	0.000902323	0.000902277	0.985277	0.994333	0.994333
3.06306	0.00556898	0.00086106	0.00086102	0.985472	0.994363	0.994363
3.0981	0.00522458	0.000819991	0.000819955	0.985656	0.994392	0.994392
3.13313	0.00491858	0.000781706	0.000781673	0.985828	0.994419	0.994419
3.16817	0.00466358	0.000748539	0.000748508	0.985991	0.994445	0.994445
3.2032	0.00445829	0.000720589	0.00072056	0.986147	0.99447	0.994471
3.23824	0.0042997	0.000697393	0.000697364	0.986298	0.994495	0.994495
3.27327	0.00418969	0.000678837	0.00067881	0.986445	0.994519	0.994519
3.30831	0.00413751	0.000665432	0.000665405	0.98659	0.994542	0.994542
3.34334	0.00416108	0.00065839	0.000658362	0.986736	0.994565	0.994565
3.37838	0.00428071	0.000659154	0.000659123	0.986886	0.994588	0.994588
3.41341	0.00447892	0.000666404	0.00066636	0.987042	0.994611	0.994612
3.44845	0.0046073	0.000669105	0.000669027	0.987204	0.994635	0.994635
3.48348	0.00445082	0.00065116	0.000651052	0.98736	0.994658	0.994658
3.51852	0.00406837	0.000616776	0.000616673	0.987502	0.994679	0.99468
3.55355	0.00367888	0.000581933	0.000581853	0.987631	0.9947	0.9947
3.58859	0.00336497	0.000552244	0.000552186	0.987749	0.994719	0.994719
3.62362	0.00312277	0.000527468	0.000527425	0.987859	0.994738	0.994738
3.65866	0.00293957	0.000507172	0.00050714	0.987962	0.994755	0.994756
3.69369	0.00280313	0.000490617	0.000490592	0.98806	0.994772	0.994773
3.72873	0.00270425	0.000476982	0.000476963	0.988154	0.994789	0.994789
3.76376	0.00263844	0.000465705	0.00046569	0.988247	0.994805	0.994806
3.7988	0.00260273	0.000456424	0.000456412	0.988338	0.994821	0.994822
3.83383	0.00258421	0.000448565	0.000448557	0.988429	0.994837	0.994837
3.86887	0.00255079	0.000441005	0.000441002	0.988518	0.994853	0.994853
3.9039	0.00248909	0.000433329	0.000433332	0.988605	0.994868	0.994868
3.93894	0.00243294	0.000426806	0.000426815	0.98869	0.994883	0.994883
3.97397	0.00241631	0.000422851	0.000422872	0.988775	0.994898	0.994898
4.00901	0.00245762	0.000422551	0.000422588	0.988861	0.994912	0.994913
4.04404	0.00256995	0.00042691	0.000426967	0.988951	0.994927	0.994928
4.07908	0.00274277	0.000435467	0.00043553	0.989047	0.994943	0.994943
4.11411	0.00288076	0.000442226	0.000442245	0.989148	0.994958	0.994958
4.14915	0.00283297	0.000437052	0.000437	0.989248	0.994973	0.994974
4.18418	0.00261156	0.000419509	0.000419431	0.989339	0.994988	0.994988
4.21922	0.00235849	0.000398347	0.000398282	0.989422	0.995002	0.995002
4.25425	0.00215899	0.000380054	0.000380008	0.989497	0.995015	0.995016
4.28929	0.00202467	0.000366103	0.000366071	0.989568	0.995028	0.995028
4.32432	0.00193259	0.000355405	0.000355382	0.989636	0.995041	0.995041
4.35936	0.00184788	0.000346305	0.000346289	0.989701	0.995053	0.995053
4.39439	0.00175644	0.000337936	0.000337925	0.989762	0.995065	0.995065
4.42943	0.00167197	0.000330432	0.000330424	0.989821	0.995076	0.995076
4.46446	0.00160372	0.000323904	0.000323899	0.989877	0.995088	0.995088
4.4995	0.0015509	0.000318228	0.000318226	0.989931	0.995099	0.995099
4.53453	0.00151059	0.000313263	0.000313264	0.989984	0.99511	0.99511
4.56957	0.00148094	0.000308934	0.00030894	0.990036	0.995121	0.995121
4.6046	0.00146177	0.00030525	0.000305262	0.990087	0.995131	0.995131
4.63964	0.00145466	0.000302312	0.000302335	0.990138	0.995142	0.995142
4.67467	0.00146335	0.000300343	0.000300381	0.99019	0.995152	0.995153
4.70971	0.00149368	0.000299687	0.000299746	0.990242	0.995163	0.995163
4.74474	0.00154982	0.000300607	0.000300684	0.990296	0.995173	0.995174
4.77978	0.00161777	0.000302378	0.000302428	0.990353	0.995184	0.995184
4.81481	0.00164601	0.00030214	0.000302085	0.990411	0.995195	0.995195
4.84985	0.00159655	0.000297576	0.000297436	0.990466	0.995205	0.995205
4.88488	0.00150489	0.000290276	0.000290139	0.990519	0.995215	0.995215
4.91992	0.00141621	0.000282666	0.000282566	0.990569	0.995225	0.995225
4.95495	0.00134955	0.00027615	0.000276084	0.990616	0.995235	0.995235
4.98999	0.00130716	0.000271088	0.000271046	0.990662	0.995244	0.995244
5.02503	0.00128583	0.000267307	0.000267282	0.990707	0.995254	0.995254
5.06006	0.00128352	0.000264622	0.000264611	0.990752	0.995263	0.995263
5.0951	0.00130144	0.000263008	0.00026301	0.990798	0.995272	0.995272
5.13013	0.0013448	0.000262643	0.000262659	0.990845	0.995281	0.995281
5.16517	0.00142411	0.000263954	0.000263989	0.990895	0.995291	0.995291
5.2002	0.00155628	0.000267666	0.000267727	0.990949	0.9953	0.9953
5.23524	0.00175955	0.000274599	0.000274691	0.991011	0.99531	0.99531
5.27027	0.00202027	0.000284297	0.000284396	0.991081	0.995319	0.99532
5.30531	0.00221867	0.000291792	0.000291817	0.991159	0.99533	0.99533
5.34034	0.00218587	0.000289635	0.000289536	0.991236	0.99534	0.99534
5.37538	0.001974	0.000279685	0.000279543	0.991305	0.99535	0.99535
5.41041	0.00175802	0.00026926	0.000269144	0.991367	0.995359	0.995359
5.44545	0.00159576	0.000260126	0.000260047	0.991422	0.995368	0.995368
5.48048	0.00148074	0.000251705	0.000251653	0.991474	0.995377	0.995377
5.51552	0.00141864	0.000244972	0.000244939	0.991524	0.995386	0.995386
5.55055	0.00141779	0.00024071	0.00024069	0.991574	0.995394	0.995394
5.58559	0.00148284	0.000238963	0.000238952	0.991626	0.995402	0.995403
5.62062	0.00160813	0.000239393	0.000239391	0.991682	0.995411	0.995411
5.65566	0.00173941	0.000240597	0.000240604	0.991743	0.995419	0.995419
5.69069	0.00176964	0.00024003	0.000240048	0.991805	0.995428	0.995428
5.72573	0.00169344	0.000237653	0.000237687	0.991864	0.995436	0.995436
5.76076	0.0016291	0.000236496	0.000236552	0.991921	0.995444	0.995444
5.7958	0.0016524	0.000238637	0.000238719	0.991979	0.995453	0.995453
5.83083	0.00175873	0.000243755	0.000243847	0.992041	0.995461	0.995461
5.86587	0.00185135	0.000247575	0.000247615	0.992106	0.99547	0.99547
5.9009	0.00179291	0.000243826	0.000243777	0.992169	0.995478	0.995479
5.93594	0.00161245	0.000233857	0.000233773	0.992225	0.995487	0.995487
5.97097	0.00144668	0.00022401	0.00022394	0.992276	0.995494	0.995495
6.00601	0.00135934	0.000217125	0.000217076	0.992323	0.995502	0.995502
6.04104	0.00135761	0.000213298	0.000213265	0.992371	0.995509	0.99551
6.07608	0.00142854	0.000211896	0.000211873	0.992421	0.995517	0.995517
6.11111	0.00151385	0.00021137	0.000211354	0.992474	0.995524	0.995524
6.14615	0.00149656	0.000208971	0.000208959	0.992526	0.995532	0.995532
6.18118	0.00134633	0.000203886	0.000203878	0.992574	0.995539	0.995539
6.21622	0.00116399	0.000198189	0.000198182	0.992614	0.995546	0.995546
6.25125	0.00101613	0.000193234	0.000193229	0.99265	0.995552	0.995553
6.28629	0.000909568	0.000189204	0.000189199	0.992682	0.995559	0.995559
6.32132	0.000834126	0.000185943	0.000185939	0.992711	0.995566	0.995566
6.35636	0.00077959	0.000183238	0.000183235	0.992738	0.995572	0.995572
6.39139	0.000738773	0.000180916	0.000180914	0.992764	0.995578	0.995579
6.42643	0.000707106	0.000178858	0.000178857	0.992789	0.995585	0.995585
6.46146	0.000681743	0.000176991	0.000176989	0.992813	0.995591	0.995591
6.4965	0.0006609	0.000175266	0.000175265	0.992836	0.995597	0.995597
6.53153	0.000643447	0.000173654	0.000173653	0.992859	0.995603	0.995603
6.56657	0.000628684	0.000172137	0.000172137	0.992881	0.995609	0.995609
6.6016	0.000616216	0.000170707	0.000170708	0.992902	0.995615	0.995615
6.63664	0.000605913	0.000169362	0.000169364	0.992923	0.995621	0.995621
6.67167	0.000597914	0.000168112	0.000168116	0.992944	0.995627	0.995627
6.70671	0.000592636	0.000166975	0.000166982	0.992965	0.995633	0.995633
6.74174	0.000590543	0.000165973	0.000165983	0.992986	0.995639	0.995639
6.77678	0.000590841	0.000165076	0.000165086	0.993007	0.995644	0.995645
6.81181	0.00058884	0.000164096	0.0001641	0.993027	0.99565	0.99565
6.84685	0.000578567	0.000162791	0.000162784	0.993047	0.995656	0.995656
6.88188	0.000562228	0.000161244	0.000161234	0.993067	0.995661	0.995662
6.91692	0.000546168	0.000159715	0.000159706	0.993086	0.995667	0.995667
6.95195	0.000532866	0.000158305	0.000158299	0.993105	0.995673	0.995673
6.98699	0.00052211	0.000157006	0.000157002	0.993123	0.995678	0.995678
7.02202	0.000513228	0.00015579	0.000155787	0.993141	0.995684	0.995684
7.05706	0.000505741	0.000154636	0.000154634	0.993159	0.995689	0.995689
7.09209	0.000499404	0.000153533	0.000153531	0.993176	0.995694	0.995695
7.12713	0.000494113	0.000152472	0.000152471	0.993194	0.9957	0.9957
7.16216	0.000489646	0.000151448	0.000151447	0.993211	0.995705	0.995705
7.1972	0.000485172	0.000150442	0.000150441	0.993228	0.99571	0.99571
7.23223	0.000479586	0.000149435	0.000149434	0.993245	0.995716	0.995716
7.26727	0.00047321	0.000148431	0.00014843	0.993261	0.995721	0.995721
7.3023	0.000467183	0.000147454	0.000147453	0.993278	0.995726	0.995726
7.33734	0.000462013	0.000146515	0.000146515	0.993294	0.995731	0.995731
7.37237	0.000457773	0.000145622	0.000145622	0.99331	0.995736	0.995736
7.40741	0.000454529	0.000144784	0.000144784	0.993326	0.995741	0.995741
7.44244	0.000452438	0.000144014	0.000144014	0.993342	0.995746	0.995746
7.47748	0.000451557	0.000143318	0.000143319	0.993357	0.995751	0.995751
7.51251	0.000451077	0.000142645	0.000142645	0.993373	0.995756	0.995756
7.54755	0.000448785	0.00014185	0.000141851	0.993389	0.995761	0.995761
7.58258	0.000443823	0.000140878	0.000140879	0.993405	0.995766	0.995766
7.61762	0.000438352	0.000139864	0.000139866	0.99342	0.995771	0.995771
7.65265	0.000434172	0.000138921	0.000138924	0.993435	0.995776	0.995776
7.68769	0.000431773	0.000138071	0.000138076	0.99345	0.995781	0.995781
7.72272	0.000431326	0.000137315	0.000137321	0.993465	0.995786	0.995786
7.75776	0.000433246	0.00013666	0.000136669	0.993481	0.99579	0.995791
7.79279	0.000438416	0.000136131	0.000136145	0.993496	0.995795	0.995795
7.82783	0.000448343	0.000135778	0.0001358	0.993512	0.9958	0.9958
7.86286	0.000464925	0.000135665	0.000135696	0.993528	0.995805	0.995805
7.8979	0.000488144	0.000135793	0.000135829	0.993545	0.995809	0.99581
7.93293	0.000509164	0.000135862	0.000135882	0.993563	0.995814	0.995814
7.96797	0.000509773	0.00013524	0.00013522	0.993581	0.995819	0.995819
8.003	0.000488059	0.000133837	0.000133797	0.993598	0.995824	0.995824
8.03804	0.000462166	0.000132278	0.000132243	0.993614	0.995828	0.995828
8.07307	0.000443233	0.000130957	0.000130932	0.99363	0.995833	0.995833
8.10811	0.000432632	0.000129918	0.000129902	0.993645	0.995837	0.995838
8.14314	0.000429347	0.000129121	0.00012911	0.99366	0.995842	0.995842
8.17818	0.000432617	0.000128534	0.000128527	0.993675	0.995846	0.995847
8.21321	0.000440902	0.000128132	0.000128128	0.99369	0.995851	0.995851
8.24825	0.000449344	0.000127854	0.000127853	0.993706	0.995855	0.995856
8.28328	0.000453561	0.00012766	0.00012766	0.993722	0.99586	0.99586
8.31832	0.000457009	0.000127597	0.000127599	0.993738	0.995864	0.995864
8.35335	0.000461293	0.000127512	0.000127518	0.993754	0.995869	0.995869
8.38839	0.00046044	0.000126976	0.000126986	0.99377	0.995873	0.995873
8.42342	0.000455378	0.000126029	0.000126045	0.993786	0.995878	0.995878
8.45846	0.000455676	0.000125198	0.000125223	0.993802	0.995882	0.995882
8.49349	0.000467985	0.000124811	0.000124849	0.993819	0.995886	0.995887
8.52853	0.00049492	0.000124959	0.000125012	0.993836	0.995891	0.995891
8.56356	0.000532508	0.000125504	0.000125557	0.993855	0.995895	0.995895
8.5986	0.000559583	0.000125766	0.000125776	0.993874	0.9959	0.9959
8.63363	0.000549859	0.00012488	0.000124828	0.993893	0.995904	0.995904
8.66867	0.000513972	0.000123144	0.000123075	0.993911	0.995908	0.995908
8.7037	0.000480404	0.000121467	0.000121411	0.993928	0.995913	0.995913
8.73874	0.000460504	0.000120216	0.000120178	0.993944	0.995917	0.995917
8.77377	0.000454427	0.000119386	0.00011936	0.99396	0.995921	0.995921
8.80881	0.000461135	0.000118924	0.000118906	0.993976	0.995925	0.995925
8.84384	0.000481559	0.000118823	0.00011881	0.993993	0.995929	0.995929
8.87888	0.000519165	0.000119145	0.000119136	0.994012	0.995933	0.995934
8.91391	0.000578659	0.000120001	0.000119993	0.994032	0.995938	0.995938
8.94895	0.000658154	0.000121443	0.000121437	0.994055	0.995942	0.995942
8.98398	0.000732236	0.000123236	0.00012323	0.994081	0.995946	0.995946
9.01902	0.000767688	0.000125096	0.000125091	0.994107	0.995951	0.995951
9.05405	0.000784476	0.000127529	0.000127524	0.994135	0.995955	0.995955
9.08909	0.000816705	0.000130767	0.000130762	0.994164	0.99596	0.99596
9.12412	0.000834781	0.000132679	0.000132674	0.994193	0.995964	0.995964
9.15916	0.000783999	0.000130463	0.000130458	0.99422	0.995969	0.995969
9.19419	0.000687957	0.000125496	0.000125491	0.994244	0.995973	0.995973
9.22923	0.000602638	0.000120803	0.000120797	0.994265	0.995977	0.995978
9.26426	0.000546705	0.00011741	0.000117403	0.994285	0.995982	0.995982
9.2993	0.000517102	0.000115167	0.000115159	0.994303	0.995986	0.995986
9.33433	0.000508587	0.000113768	0.000113759	0.994321	0.99599	0.99599
9.36937	0.00051896	0.000113017	0.000113005	0.994339	0.995994	0.995994
9.4044	0.000549355	0.000112839	0.000112823	0.994358	0.995998	0.995998
9.43944	0.000602335	0.000113238	0.000113217	0.994379	0.996001	0.996002
9.47447	0.000674566	0.000114186	0.000114157	0.994403	0.996005	0.996006
9.50951	0.000747703	0.000115494	0.000115454	0.994429	0.99601	0.99601
9.54454	0.000813271	0.00011718	0.000117121	0.994457	0.996014	0.996014
9.57958	0.000904956	0.000119912	0.000119827	0.994489	0.996018	0.996018
9.61461	0.00105286	0.000124204	0.000124092	0.994526	0.996022	0.996022
9.64965	0.00121851	0.00012889	0.000128781	0.994569	0.996027	0.996027
9.68468	0.00127271	0.000130367	0.000130319	0.994613	0.996031	0.996031
9.71972	0.00115733	0.000127087	0.000127096	0.994654	0.996036	0.996036
9.75475	0.000990321	0.00012245	0.000122474	0.994688	0.99604	0.99604
9.78979	0.000872891	0.000119377	0.000119395	0.994719	0.996044	0.996044
9.82482	0.000827715	0.000118614	0.000118626	0.994748	0.996048	0.996049
9.85986	0.000853819	0.0001203	0.000120307	0.994778	0.996053	0.996053
9.89489	0.000951293	0.000124595	0.000124601	0.994811	0.996057	0.996057
9.92993	0.00110595	0.000130914	0.000130919	0.99485	0.996062	0.996062
9.96496	0.0012405	0.000135818	0.000135823	0.994894	0.996066	0.996066
10	0.00123771	0.000134435	0.000134441	0.994937	0.996071	0.996071
