w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.155974	0.030206	0.030206	0.515273	0.919412	0.919412
-0.685686	0.160217	0.0321382	0.0321382	0.520886	0.920538	0.920537
-0.650651	0.158582	0.0331744	0.0331744	0.526442	0.9217	0.9217
-0.615616	0.151907	0.0333454	0.0333455	0.531764	0.922868	0.922868
-0.580581	0.142637	0.0329515	0.0329515	0.536762	0.924023	0.924022
-0.545546	0.132294	0.0321512	0.0321512	0.541397	0.925149	0.925149
-0.510511	0.121301	0.0309261	0.0309261	0.545646	0.926233	0.926232
-0.475475	0.109947	0.029302	0.029302	0.549498	0.927259	0.927259
-0.44044	0.0995059	0.0276808	0.0276808	0.552985	0.928229	0.928229
-0.405405	0.0919273	0.0267512	0.0267512	0.556205	0.929166	0.929166
-0.37037	0.0881164	0.0268994	0.0268994	0.559292	0.930109	0.930108
-0.335335	0.0878053	0.0281211	0.0281211	0.562369	0.931094	0.931094
-0.3003	0.0904339	0.0302852	0.0302852	0.565537	0.932155	0.932155
-0.265265	0.0952918	0.0331597	0.0331597	0.568876	0.933317	0.933316
-0.23023	0.100663	0.0360859	0.0360859	0.572402	0.934581	0.934581
-0.195195	0.102189	0.0373681	0.0373681	0.575982	0.93589	0.93589
-0.16016	0.0939748	0.0346959	0.0346959	0.579275	0.937106	0.937105
-0.125125	0.0767314	0.0282814	0.0282814	0.581963	0.938096	0.938096
-0.0900901	0.058518	0.0213074	0.0213074	0.584013	0.938843	0.938843
-0.0550551	0.0443576	0.0158555	0.0158555	0.585567	0.939398	0.939398
-0.02002	0.0344677	0.0120667	0.0120668	0.586775	0.939821	0.939821
0.015015	0.0276514	0.00948076	0.00948076	0.587744	0.940153	0.940153
0.0500501	0.0228534	0.00768164	0.00768164	0.588544	0.940422	0.940422
0.0850851	0.0193729	0.00639245	0.00639246	0.589223	0.940646	0.940646
0.12012	0.0167718	0.00544044	0.00544044	0.589811	0.940837	0.940837
0.155155	0.0147752	0.00471784	0.00471785	0.590328	0.941002	0.941002
0.19019	0.0132072	0.004156	0.004156	0.590791	0.941148	0.941148
0.225225	0.0119516	0.00370994	0.00370994	0.59121	0.941278	0.941278
0.26026	0.0109296	0.00334939	0.00334939	0.591593	0.941395	0.941395
0.295295	0.0100865	0.00305343	0.00305343	0.591946	0.941502	0.941502
0.33033	0.00938293	0.0028072	0.0028072	0.592275	0.941601	0.9416
0.365365	0.00879046	0.00259999	0.00259999	0.592583	0.941692	0.941692
0.4004	0.0082878	0.00242386	0.00242386	0.592873	0.941777	0.941777
0.435435	0.00785887	0.00227284	0.00227284	0.593149	0.941856	0.941856
0.47047	0.00749131	0.00214238	0.00214238	0.593411	0.941931	0.941931
0.505506	0.00717549	0.00202896	0.00202896	0.593662	0.942002	0.942002
0.540541	0.00690383	0.0019298	0.0019298	0.593904	0.94207	0.94207
0.575576	0.00667031	0.00184272	0.00184272	0.594138	0.942135	0.942134
0.610611	0.00647008	0.00176595	0.00176595	0.594365	0.942196	0.942196
0.645646	0.00629924	0.00169806	0.00169806	0.594585	0.942256	0.942256
0.680681	0.00615462	0.0016379	0.0016379	0.594801	0.942313	0.942313
0.715716	0.00603367	0.00158452	0.00158452	0.595012	0.942369	0.942369
0.750751	0.00593429	0.00153712	0.00153712	0.59522	0.942423	0.942423
0.785786	0.00585481	0.00149505	0.00149505	0.595425	0.942475	0.942475
0.820821	0.00579387	0.00145778	0.00145778	0.595628	0.942526	0.942526
0.855856	0.00575042	0.00142484	0.00142484	0.59583	0.942576	0.942576
0.890891	0.00572364	0.00139587	0.00139587	0.59603	0.942625	0.942625
0.925926	0.00571296	0.00137055	0.00137055	0.596231	0.942673	0.942673
0.960961	0.00571796	0.00134863	0.00134863	0.596431	0.94272	0.94272
0.995996	0.00573847	0.00132988	0.00132988	0.596632	0.942767	0.942767
1.03103	0.00577445	0.00131415	0.00131415	0.596834	0.942813	0.942813
1.06607	0.00582604	0.0013013	0.0013013	0.597038	0.942858	0.942858
1.1011	0.00589358	0.00129123	0.00129123	0.597245	0.942904	0.942904
1.13614	0.00597756	0.00128388	0.00128388	0.597454	0.942949	0.942949
1.17117	0.00607868	0.00127921	0.00127921	0.597667	0.942993	0.942993
1.20621	0.00619782	0.00127721	0.00127721	0.597884	0.943038	0.943038
1.24124	0.00633612	0.00127791	0.00127791	0.598106	0.943083	0.943083
1.27628	0.00649493	0.00128136	0.00128136	0.598334	0.943128	0.943128
1.31131	0.00667592	0.00128765	0.00128765	0.598568	0.943173	0.943173
1.34635	0.00688107	0.00129689	0.00129689	0.598809	0.943218	0.943218
1.38138	0.00711277	0.00130925	0.00130925	0.599058	0.943264	0.943264
1.41642	0.00737385	0.00132492	0.00132492	0.599316	0.943311	0.943311
1.45145	0.0076677	0.00134417	0.00134417	0.599585	0.943358	0.943358
1.48649	0.00799837	0.00136729	0.00136729	0.599865	0.943406	0.943406
1.52152	0.00837072	0.00139468	0.00139468	0.600159	0.943455	0.943454
1.55656	0.00879064	0.0014268	0.0014268	0.600467	0.943505	0.943504
1.59159	0.00926523	0.00146421	0.00146421	0.600791	0.943556	0.943556
1.62663	0.00980319	0.00150761	0.00150761	0.601135	0.943609	0.943609
1.66166	0.0104152	0.00155786	0.00155786	0.601499	0.943663	0.943663
1.6967	0.0111146	0.001616	0.001616	0.601889	0.94372	0.94372
1.73173	0.0119181	0.00168337	0.00168337	0.602306	0.943779	0.943779
1.76677	0.0128468	0.0017616	0.0017616	0.602757	0.943841	0.94384
1.8018	0.0139279	0.00185281	0.00185281	0.603244	0.943905	0.943905
1.83684	0.0151968	0.00195971	0.00195971	0.603777	0.943974	0.943974
1.87187	0.0167005	0.00208586	0.00208586	0.604362	0.944047	0.944047
1.90691	0.0185021	0.00223596	0.00223596	0.60501	0.944126	0.944125
1.94194	0.0206886	0.00241641	0.00241641	0.605735	0.94421	0.94421
1.97698	0.023382	0.00263605	0.00263605	0.606554	0.944303	0.944302
2.01201	0.0267582	0.0029074	0.0029074	0.607492	0.944404	0.944404
2.04705	0.0310775	0.0032487	0.0032487	0.608581	0.944518	0.944518
2.08208	0.0367358	0.00368722	0.00368722	0.609868	0.944647	0.944647
2.11712	0.0443504	0.00426482	0.00426482	0.611421	0.944797	0.944797
2.15215	0.0548952	0.0050469	0.0050469	0.613345	0.944974	0.944974
2.18719	0.0698611	0.00613384	0.00613383	0.615792	0.945189	0.945188
2.22222	0.0911909	0.00766278	0.00766278	0.618987	0.945457	0.945457
2.25726	0.120085	0.00975132	0.00975131	0.623194	0.945799	0.945799
2.29229	0.154092	0.0123387	0.0123387	0.628593	0.946231	0.946231
2.32733	0.186995	0.0151316	0.0151316	0.635144	0.946761	0.946761
2.36236	0.21417	0.0178258	0.0178258	0.642648	0.947386	0.947386
2.3974	0.233699	0.020158	0.020158	0.650835	0.948092	0.948092
2.43243	0.243245	0.0217596	0.0217596	0.659357	0.948854	0.948854
2.46747	0.241243	0.0223573	0.0223573	0.667809	0.949638	0.949637
2.5025	0.231513	0.0222517	0.0222517	0.67592	0.950417	0.950417
2.53754	0.220792	0.0220897	0.0220897	0.683656	0.951191	0.951191
2.57257	0.213143	0.0222977	0.0222977	0.691123	0.951972	0.951972
2.60761	0.209486	0.022993	0.0229929	0.698463	0.952778	0.952778
2.64264	0.208673	0.024045	0.024045	0.705774	0.95362	0.95362
2.67768	0.207776	0.0250759	0.0250759	0.713053	0.954499	0.954499
2.71271	0.20353	0.0256355	0.0256355	0.720184	0.955397	0.955397
2.74775	0.195368	0.0256102	0.0256102	0.727028	0.956294	0.956294
2.78278	0.185354	0.0252411	0.0252411	0.733522	0.957178	0.957178
2.81782	0.17536	0.0247665	0.0247665	0.739666	0.958046	0.958046
2.85285	0.166181	0.0242962	0.0242962	0.745488	0.958897	0.958897
2.88789	0.157978	0.0238607	0.0238607	0.751023	0.959733	0.959733
2.92292	0.150671	0.0234574	0.0234574	0.756302	0.960555	0.960555
2.95796	0.144101	0.0230702	0.0230702	0.76135	0.961363	0.961363
2.99299	0.138098	0.0226775	0.0226775	0.766189	0.962158	0.962158
3.02803	0.132566	0.0222683	0.0222683	0.770833	0.962938	0.962938
3.06306	0.127742	0.0218946	0.0218946	0.775309	0.963705	0.963705
3.0981	0.12445	0.0217293	0.0217292	0.779669	0.964466	0.964466
3.13313	0.123564	0.0219632	0.0219632	0.783998	0.965236	0.965236
3.16817	0.125033	0.0226104	0.0226105	0.788378	0.966028	0.966028
3.2032	0.127867	0.0234974	0.0234974	0.792858	0.966851	0.966851
3.23824	0.130374	0.0243065	0.0243065	0.797426	0.967703	0.967703
3.27327	0.130801	0.0246989	0.0246989	0.802008	0.968568	0.968568
3.30831	0.128822	0.024601	0.024601	0.806522	0.96943	0.96943
3.34334	0.125502	0.0242057	0.0242057	0.810919	0.970278	0.970278
3.37838	0.121855	0.0236997	0.0236997	0.815188	0.971109	0.971108
3.41341	0.118376	0.0231729	0.0231729	0.819335	0.97192	0.97192
3.44845	0.115255	0.022657	0.022657	0.823373	0.972714	0.972714
3.48348	0.112565	0.0221581	0.0221581	0.827317	0.97349	0.97349
3.51852	0.11036	0.0216753	0.0216753	0.831183	0.97425	0.97425
3.55355	0.108717	0.0212062	0.0212062	0.834992	0.974993	0.974993
3.58859	0.107766	0.0207487	0.0207487	0.838768	0.97572	0.97572
3.62362	0.107727	0.0203026	0.0203026	0.842542	0.976431	0.976431
3.65866	0.108963	0.0198704	0.0198704	0.846359	0.977127	0.977127
3.69369	0.112045	0.0194586	0.0194586	0.850285	0.977809	0.977809
3.72873	0.117745	0.0190798	0.0190798	0.85441	0.978477	0.978477
3.76376	0.126657	0.0187545	0.0187545	0.858848	0.979134	0.979134
3.7988	0.138199	0.0185152	0.0185152	0.863689	0.979783	0.979783
3.83383	0.150645	0.0184189	0.0184189	0.868967	0.980428	0.980428
3.86887	0.162829	0.0184976	0.0184976	0.874672	0.981077	0.981076
3.9039	0.17312	0.0186176	0.0186176	0.880737	0.981729	0.981729
3.93894	0.178638	0.0185846	0.0185846	0.886996	0.98238	0.98238
3.97397	0.177551	0.0183053	0.0183053	0.893216	0.983021	0.983021
4.00901	0.171689	0.0178331	0.0178331	0.899231	0.983646	0.983646
4.04404	0.165231	0.0173314	0.0173314	0.90502	0.984253	0.984253
4.07908	0.161901	0.0170123	0.0170124	0.910692	0.984849	0.984849
4.11411	0.164193	0.0171478	0.0171478	0.916445	0.98545	0.98545
4.14915	0.171863	0.0179711	0.0179711	0.922466	0.98608	0.98608
4.18418	0.180078	0.0193941	0.0193941	0.928775	0.986759	0.986759
4.21922	0.184281	0.0211466	0.0211466	0.935232	0.9875	0.9875
4.25425	0.187405	0.023277	0.023277	0.941797	0.988316	0.988315
4.28929	0.192813	0.0256059	0.0256059	0.948552	0.989213	0.989212
4.32432	0.193049	0.026718	0.026718	0.955316	0.990149	0.990149
4.35936	0.176241	0.024863	0.024863	0.961491	0.99102	0.99102
4.39439	0.143518	0.0203545	0.0203545	0.966519	0.991733	0.991733
4.42943	0.108551	0.015371	0.015371	0.970322	0.992271	0.992271
4.46446	0.080855	0.0114056	0.0114056	0.973155	0.992671	0.992671
4.4995	0.0613886	0.00862958	0.00862958	0.975305	0.992973	0.992973
4.53453	0.0479994	0.00673369	0.00673369	0.976987	0.993209	0.993209
4.56957	0.0386258	0.00541702	0.00541702	0.97834	0.993399	0.993399
4.6046	0.0318694	0.00447553	0.00447553	0.979457	0.993556	0.993556
4.63964	0.026851	0.00378141	0.00378141	0.980398	0.993688	0.993688
4.67467	0.0230199	0.00325503	0.00325504	0.981204	0.993802	0.993802
4.70971	0.0200237	0.00284577	0.00284577	0.981906	0.993902	0.993902
4.74474	0.0176311	0.00252058	0.00252058	0.982523	0.99399	0.99399
4.77978	0.0156856	0.00225726	0.00225726	0.983073	0.994069	0.994069
4.81481	0.0140788	0.00204051	0.00204051	0.983566	0.994141	0.994141
4.84985	0.0127334	0.00185953	0.00185953	0.984012	0.994206	0.994206
4.88488	0.0115934	0.0017065	0.0017065	0.984418	0.994266	0.994266
4.91992	0.0106172	0.00157567	0.00157567	0.98479	0.994321	0.994321
4.95495	0.00977351	0.00146271	0.00146271	0.985133	0.994372	0.994372
4.98999	0.0090382	0.00136432	0.00136432	0.985449	0.99442	0.99442
5.02503	0.00839257	0.00127795	0.00127795	0.985743	0.994465	0.994465
5.06006	0.00782189	0.00120159	0.00120159	0.986017	0.994507	0.994507
5.0951	0.00731439	0.00113365	0.00113365	0.986274	0.994547	0.994547
5.13013	0.00686058	0.00107286	0.00107286	0.986514	0.994584	0.994584
5.16517	0.00645275	0.00101817	0.00101817	0.98674	0.99462	0.99462
5.2002	0.00608455	0.000968725	0.000968725	0.986953	0.994654	0.994654
5.23524	0.00575072	0.000923835	0.000923835	0.987155	0.994686	0.994686
5.27027	0.00544689	0.000882911	0.000882911	0.987346	0.994717	0.994717
5.30531	0.00516936	0.00084546	0.00084546	0.987527	0.994747	0.994747
5.34034	0.00491502	0.00081107	0.00081107	0.987699	0.994775	0.994775
5.37538	0.0046812	0.000779388	0.000779388	0.987863	0.994803	0.994802
5.41041	0.00446563	0.000750112	0.000750112	0.988019	0.994829	0.994829
5.44545	0.00426636	0.000722985	0.000722985	0.988169	0.994854	0.994854
5.48048	0.00408169	0.000697782	0.000697782	0.988312	0.994879	0.994878
5.51552	0.00391015	0.00067431	0.00067431	0.988449	0.994902	0.994902
5.55055	0.00375045	0.0006524	0.0006524	0.98858	0.994925	0.994925
5.58559	0.00360147	0.000631902	0.000631902	0.988706	0.994947	0.994947
5.62062	0.00346222	0.000612687	0.000612687	0.988828	0.994969	0.994969
5.65566	0.00333182	0.00059464	0.00059464	0.988944	0.99499	0.994989
5.69069	0.00320951	0.00057766	0.00057766	0.989057	0.99501	0.99501
5.72573	0.00309458	0.000561655	0.000561655	0.989165	0.995029	0.995029
5.76076	0.00298643	0.000546545	0.000546545	0.98927	0.995049	0.995048
5.7958	0.00288451	0.000532258	0.000532258	0.989371	0.995067	0.995067
5.83083	0.00278832	0.00051873	0.00051873	0.989469	0.995085	0.995085
5.86587	0.00269743	0.000505902	0.000505902	0.989563	0.995103	0.995103
5.9009	0.00261144	0.000493722	0.000493722	0.989655	0.99512	0.99512
5.93594	0.00252998	0.000482142	0.000482142	0.989743	0.995137	0.995137
5.97097	0.00245274	0.000471121	0.000471121	0.989829	0.995154	0.995154
6.00601	0.00237942	0.000460619	0.000460619	0.989913	0.99517	0.99517
6.04104	0.00230975	0.0004506	0.0004506	0.989994	0.995186	0.995186
6.07608	0.00224349	0.000441034	0.000441034	0.990072	0.995201	0.995201
6.11111	0.00218043	0.00043189	0.00043189	0.990149	0.995216	0.995216
6.14615	0.00212036	0.000423142	0.000423142	0.990223	0.995231	0.995231
6.18118	0.00206311	0.000414765	0.000414765	0.990295	0.995246	0.995246
6.21622	0.00200851	0.000406738	0.000406738	0.990365	0.99526	0.99526
6.25125	0.00195641	0.000399041	0.000399041	0.990434	0.995274	0.995274
6.28629	0.00190669	0.000391654	0.000391654	0.990501	0.995288	0.995288
6.32132	0.00185924	0.000384561	0.000384561	0.990566	0.995301	0.995301
6.35636	0.00181395	0.000377748	0.000377748	0.99063	0.995314	0.995314
6.39139	0.00177075	0.000371201	0.000371201	0.990692	0.995327	0.995327
6.42643	0.00172958	0.000364909	0.000364909	0.990752	0.99534	0.99534
6.46146	0.00169041	0.000358862	0.000358862	0.990811	0.995353	0.995353
6.4965	0.00165323	0.000353053	0.000353053	0.990869	0.995365	0.995365
6.53153	0.00161809	0.000347479	0.000347479	0.990926	0.995377	0.995377
6.56657	0.00158509	0.000342139	0.000342139	0.990982	0.995389	0.995389
6.6016	0.00155442	0.000337039	0.000337039	0.991036	0.995401	0.995401
6.63664	0.00152642	0.000332192	0.000332192	0.991089	0.995413	0.995413
6.67167	0.00150167	0.000327627	0.000327627	0.991142	0.995424	0.995424
6.70671	0.00148109	0.000323394	0.000323394	0.991194	0.995436	0.995435
6.74174	0.00146627	0.000319579	0.000319579	0.991245	0.995447	0.995447
6.77678	0.0014598	0.000316328	0.000316328	0.991296	0.995458	0.995458
6.81181	0.00146556	0.000313864	0.000313864	0.991348	0.995469	0.995469
6.84685	0.0014875	0.000312411	0.000312411	0.9914	0.99548	0.99548
6.88188	0.00152173	0.000311737	0.000311737	0.991453	0.995491	0.995491
6.91692	0.00153955	0.000310163	0.000310163	0.991507	0.995502	0.995501
6.95195	0.00150336	0.000305486	0.000305486	0.99156	0.995512	0.995512
6.98699	0.0014281	0.000298565	0.000298565	0.99161	0.995523	0.995523
7.02202	0.00135446	0.000291762	0.000291762	0.991657	0.995533	0.995533
7.05706	0.00129806	0.000285972	0.000285972	0.991703	0.995543	0.995543
7.09209	0.00125811	0.000281122	0.000281122	0.991747	0.995553	0.995553
7.12713	0.00123152	0.00027699	0.00027699	0.99179	0.995562	0.995562
7.16216	0.00121704	0.000273434	0.000273434	0.991833	0.995572	0.995572
7.1972	0.00121585	0.000270418	0.000270418	0.991875	0.995582	0.995581
7.23223	0.00123129	0.000267989	0.000267989	0.991918	0.995591	0.995591
7.26727	0.00126589	0.000266185	0.000266185	0.991963	0.9956	0.9956
7.3023	0.00130878	0.000264704	0.000264704	0.992009	0.99561	0.995609
7.33734	0.00131963	0.000262465	0.000262465	0.992055	0.995619	0.995619
7.37237	0.00126806	0.000258653	0.000258653	0.992099	0.995628	0.995628
7.40741	0.00118668	0.000254122	0.000254122	0.992141	0.995637	0.995637
7.44244	0.00111359	0.000249869	0.000249869	0.99218	0.995645	0.995645
7.47748	0.00105694	0.000246081	0.000246081	0.992217	0.995654	0.995654
7.51251	0.00101319	0.000242665	0.000242665	0.992252	0.995663	0.995662
7.54755	0.000978661	0.000239545	0.000239545	0.992287	0.995671	0.995671
7.58258	0.000950573	0.000236657	0.000236657	0.99232	0.995679	0.995679
7.61762	0.000926909	0.000233946	0.000233946	0.992352	0.995687	0.995687
7.65265	0.000906341	0.000231373	0.000231373	0.992384	0.995696	0.995695
7.68769	0.000888035	0.000228915	0.000228915	0.992415	0.995704	0.995703
7.72272	0.000871479	0.000226556	0.000226556	0.992446	0.995711	0.995711
7.75776	0.000856376	0.000224292	0.000224292	0.992476	0.995719	0.995719
7.79279	0.000842586	0.000222122	0.000222122	0.992505	0.995727	0.995727
7.82783	0.000830111	0.000220055	0.000220055	0.992534	0.995735	0.995735
7.86286	0.000819113	0.000218111	0.000218111	0.992563	0.995742	0.995742
7.8979	0.00080996	0.000216326	0.000216326	0.992592	0.99575	0.99575
7.93293	0.000803221	0.00021475	0.00021475	0.99262	0.995758	0.995757
7.96797	0.000799256	0.000213418	0.000213418	0.992648	0.995765	0.995765
8.003	0.000796443	0.00021219	0.00021219	0.992676	0.995772	0.995772
8.03804	0.000789149	0.000210584	0.000210584	0.992703	0.99578	0.99578
8.07307	0.000773648	0.000208281	0.000208281	0.99273	0.995787	0.995787
8.10811	0.000754726	0.000205689	0.000205689	0.992757	0.995794	0.995794
8.14314	0.000737476	0.000203245	0.000203245	0.992783	0.995801	0.995801
8.17818	0.000723042	0.000201042	0.000201042	0.992808	0.995809	0.995808
8.21321	0.000711021	0.000199042	0.000199042	0.992833	0.995816	0.995815
8.24825	0.000700994	0.0001972	0.0001972	0.992857	0.995822	0.995822
8.28328	0.000692858	0.000195494	0.000195494	0.992882	0.995829	0.995829
8.31832	0.000686822	0.000193923	0.000193923	0.992906	0.995836	0.995836
8.35335	0.000683136	0.000192489	0.000192489	0.99293	0.995843	0.995843
8.38839	0.000680898	0.000191148	0.000191148	0.992954	0.99585	0.995849
8.42342	0.000676104	0.000189717	0.000189717	0.992977	0.995856	0.995856
8.45846	0.000664767	0.000188012	0.000188012	0.993001	0.995863	0.995863
8.49349	0.000649632	0.000186156	0.000186156	0.993023	0.995869	0.995869
8.52853	0.000635207	0.000184352	0.000184352	0.993046	0.995876	0.995876
8.56356	0.00062282	0.000182658	0.000182658	0.993067	0.995882	0.995882
8.5986	0.000612153	0.00018106	0.00018106	0.993089	0.995888	0.995888
8.63363	0.000602686	0.000179533	0.000179533	0.99311	0.995895	0.995895
8.66867	0.000594042	0.00017806	0.00017806	0.993131	0.995901	0.995901
8.7037	0.000585982	0.000176629	0.000176629	0.993151	0.995907	0.995907
8.73874	0.000578358	0.000175233	0.000175233	0.993172	0.995913	0.995913
8.77377	0.000571077	0.000173868	0.000173868	0.993192	0.995919	0.995919
8.80881	0.000564078	0.00017253	0.00017253	0.993211	0.995925	0.995925
8.84384	0.000557321	0.000171217	0.000171217	0.993231	0.995931	0.995931
8.87888	0.000550776	0.000169927	0.000169927	0.99325	0.995937	0.995937
8.91391	0.000544424	0.00016866	0.00016866	0.993269	0.995943	0.995943
8.94895	0.00053825	0.000167413	0.000167413	0.993288	0.995949	0.995949
8.98398	0.000532243	0.000166187	0.000166187	0.993307	0.995955	0.995955
9.01902	0.000526394	0.000164981	0.000164981	0.993325	0.995961	0.995961
9.05405	0.000520697	0.000163793	0.000163793	0.993343	0.995967	0.995966
9.08909	0.000515146	0.000162623	0.000162623	0.993361	0.995972	0.995972
9.12412	0.000509739	0.000161472	0.000161472	0.993379	0.995978	0.995978
9.15916	0.000504471	0.000160338	0.000160338	0.993397	0.995983	0.995983
9.19419	0.000499342	0.000159221	0.000159221	0.993414	0.995989	0.995989
9.22923	0.00049435	0.000158121	0.000158121	0.993432	0.995995	0.995994
9.26426	0.000489494	0.000157038	0.000157038	0.993449	0.996	0.996
9.2993	0.000484775	0.000155971	0.000155971	0.993466	0.996006	0.996005
9.33433	0.000480195	0.000154919	0.000154919	0.993483	0.996011	0.996011
9.36937	0.000475755	0.000153884	0.000153884	0.993499	0.996016	0.996016
9.4044	0.00047146	0.000152864	0.000152864	0.993516	0.996022	0.996022
9.43944	0.000467312	0.00015186	0.00015186	0.993532	0.996027	0.996027
9.47447	0.000463318	0.000150871	0.000150871	0.993549	0.996032	0.996032
9.50951	0.000459485	0.000149897	0.000149897	0.993565	0.996038	0.996037
9.54454	0.000455822	0.00014894	0.00014894	0.993581	0.996043	0.996043
9.57958	0.000452342	0.000147998	0.000147998	0.993596	0.996048	0.996048
9.61461	0.000449057	0.000147072	0.000147072	0.993612	0.996053	0.996053
9.64965	0.000445987	0.000146162	0.000146162	0.993628	0.996058	0.996058
9.68468	0.000443154	0.000145269	0.000145269	0.993643	0.996063	0.996063
9.71972	0.000440587	0.000144394	0.000144394	0.993659	0.996068	0.996068
9.75475	0.000438323	0.000143537	0.000143537	0.993674	0.996073	0.996073
9.78979	0.000436409	0.0001427	0.0001427	0.993689	0.996078	0.996078
9.82482	0.000434906	0.000141885	0.000141885	0.993705	0.996083	0.996083
9.85986	0.000433896	0.000141094	0.000141094	0.99372	0.996088	0.996088
9.89489	0.000433489	0.000140331	0.000140331	0.993735	0.996093	0.996093
9.92993	0.000433834	0.0001396	0.0001396	0.99375	0.996098	0.996098
9.96496	0.000435141	0.000138908	0.000138908	0.993765	0.996103	0.996103
10	0.000437714	0.000138266	0.000138266	0.993781	0.996108	0.996108
