w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.101266	0.0233059	0.0233065	0.45206	0.884688	0.884688
-0.825826	0.101401	0.0216162	0.0216173	0.455613	0.885445	0.885446
-0.790791	0.10195	0.0200417	0.0200434	0.459185	0.886147	0.886148
-0.755756	0.103446	0.0190483	0.0190501	0.462809	0.886815	0.886815
-0.720721	0.105473	0.0186489	0.0186506	0.466504	0.887468	0.887469
-0.685686	0.106997	0.0185925	0.018594	0.470253	0.888119	0.88812
-0.650651	0.107086	0.0186276	0.0186291	0.474005	0.888772	0.888773
-0.615616	0.106076	0.018701	0.0187026	0.477721	0.889427	0.889428
-0.580581	0.105525	0.0189589	0.0189608	0.481418	0.890091	0.890092
-0.545546	0.106895	0.0195734	0.0195757	0.485163	0.890777	0.890778
-0.510511	0.110735	0.0206272	0.02063	0.489043	0.8915	0.891501
-0.475475	0.116429	0.0220648	0.022068	0.493122	0.892273	0.892274
-0.44044	0.122981	0.0237754	0.0237791	0.49743	0.893106	0.893107
-0.405405	0.129947	0.02571	0.0257144	0.501983	0.894006	0.894008
-0.37037	0.137291	0.0278695	0.0278746	0.506793	0.894983	0.894985
-0.335335	0.144913	0.0302407	0.0302463	0.51187	0.896042	0.896044
-0.3003	0.152193	0.0327116	0.0327167	0.517202	0.897188	0.897191
-0.265265	0.157412	0.0349436	0.0349461	0.522717	0.898413	0.898415
-0.23023	0.157861	0.036356	0.0363533	0.528248	0.899686	0.899689
-0.195195	0.152248	0.0365537	0.0365462	0.533582	0.900967	0.900969
-0.16016	0.142462	0.0356785	0.0356685	0.538573	0.902217	0.902219
-0.125125	0.131641	0.0340996	0.0340886	0.543185	0.903412	0.903413
-0.0900901	0.123014	0.0323552	0.0323429	0.547495	0.904545	0.904546
-0.0550551	0.119639	0.0312602	0.0312453	0.551686	0.905641	0.905641
-0.02002	0.122887	0.0315378	0.0315199	0.555992	0.906745	0.906745
0.015015	0.130683	0.0332263	0.0332087	0.56057	0.90791	0.907908
0.0500501	0.137699	0.0354515	0.0354397	0.565395	0.909152	0.90915
0.0850851	0.139344	0.037121	0.0371177	0.570276	0.910452	0.910451
0.12012	0.135536	0.0378199	0.0378222	0.575025	0.911777	0.911776
0.155155	0.129168	0.0376999	0.0377037	0.57955	0.913098	0.913097
0.19019	0.122227	0.0367944	0.0367981	0.583833	0.914387	0.914386
0.225225	0.115985	0.0353875	0.0353909	0.587896	0.915627	0.915626
0.26026	0.112064	0.034312	0.0343162	0.591822	0.916829	0.916828
0.295295	0.109961	0.0339199	0.0339265	0.595675	0.918017	0.918017
0.33033	0.107922	0.0339468	0.0339557	0.599456	0.919207	0.919206
0.365365	0.105698	0.0341824	0.034192	0.603159	0.920404	0.920404
0.4004	0.10354	0.0344984	0.0345069	0.606787	0.921613	0.921613
0.435435	0.101504	0.0347526	0.0347593	0.610343	0.92283	0.922831
0.47047	0.0995507	0.0350402	0.0350457	0.613831	0.924058	0.924059
0.505506	0.0971311	0.0354637	0.0354691	0.617234	0.925301	0.925301
0.540541	0.0939297	0.0358661	0.0358714	0.620524	0.926557	0.926558
0.575576	0.0903352	0.0361111	0.0361157	0.623689	0.927822	0.927823
0.610611	0.0868592	0.0361691	0.0361726	0.626732	0.929089	0.929091
0.645646	0.083876	0.0360613	0.0360629	0.629671	0.930353	0.930354
0.680681	0.0813893	0.0357953	0.035795	0.632522	0.931607	0.931608
0.715716	0.0789141	0.035205	0.0352034	0.635287	0.93284	0.932842
0.750751	0.0762184	0.0339525	0.0339507	0.637957	0.93403	0.934031
0.785786	0.0739582	0.0322522	0.0322505	0.640549	0.93516	0.935161
0.820821	0.0724217	0.0308989	0.0308971	0.643086	0.936242	0.936244
0.855856	0.0704026	0.0298924	0.0298903	0.645552	0.93729	0.937291
0.890891	0.0675055	0.0286348	0.0286329	0.647918	0.938293	0.938294
0.925926	0.0654994	0.02736	0.0273584	0.650212	0.939251	0.939252
0.960961	0.0655958	0.0265087	0.0265066	0.65251	0.94018	0.940181
0.995996	0.0667311	0.0259933	0.0259881	0.654848	0.941091	0.941092
1.03103	0.0664221	0.0253891	0.0253798	0.657175	0.94198	0.941981
1.06607	0.0637769	0.0242721	0.0242623	0.65941	0.942831	0.942831
1.1011	0.0612589	0.0232154	0.0232109	0.661556	0.943644	0.943644
1.13614	0.061288	0.0232107	0.0232116	0.663703	0.944457	0.944457
1.17117	0.0625821	0.0241315	0.0241319	0.665896	0.945303	0.945303
1.20621	0.0625379	0.0249788	0.0249768	0.668087	0.946178	0.946178
1.24124	0.0613179	0.0253168	0.0253159	0.670235	0.947065	0.947065
1.27628	0.0608343	0.0256836	0.0256865	0.672367	0.947965	0.947965
1.31131	0.0616484	0.0264573	0.0264635	0.674526	0.948892	0.948892
1.34635	0.0624953	0.0273259	0.0273323	0.676716	0.949849	0.949849
1.38138	0.0616894	0.0277962	0.0278002	0.678877	0.950823	0.950823
1.41642	0.0579317	0.0270339	0.0270355	0.680907	0.95177	0.95177
1.45145	0.0521051	0.0249768	0.0249774	0.682732	0.952645	0.952646
1.48649	0.0466706	0.0227948	0.0227955	0.684367	0.953444	0.953444
1.52152	0.0418756	0.0206285	0.0206295	0.685835	0.954166	0.954167
1.55656	0.0368736	0.0178984	0.0179002	0.687126	0.954793	0.954794
1.59159	0.032176	0.0149598	0.0149622	0.688254	0.955318	0.955318
1.62663	0.0287364	0.0125958	0.0125981	0.68926	0.955759	0.95576
1.66166	0.0262391	0.0109038	0.0109041	0.69018	0.956141	0.956142
1.6967	0.0238166	0.00956321	0.00956148	0.691014	0.956476	0.956477
1.73173	0.0215414	0.00848486	0.0084829	0.691769	0.956773	0.956774
1.76677	0.0194691	0.00758341	0.00758217	0.692451	0.957039	0.95704
1.8018	0.017522	0.00674479	0.00674438	0.693065	0.957275	0.957276
1.83684	0.0161435	0.00609485	0.00609521	0.69363	0.957489	0.957489
1.87187	0.0157262	0.00578116	0.00578231	0.694181	0.957691	0.957692
1.90691	0.0163807	0.0058503	0.0058521	0.694755	0.957896	0.957897
1.94194	0.0178956	0.00626164	0.00626319	0.695382	0.958116	0.958116
1.97698	0.0193226	0.00675846	0.00675824	0.696059	0.958352	0.958353
2.01201	0.0192787	0.00682225	0.00682054	0.696735	0.958591	0.958592
2.04705	0.0175308	0.00618348	0.00618186	0.697349	0.958808	0.958809
2.08208	0.0151837	0.00522156	0.00522073	0.697881	0.958991	0.958992
2.11712	0.0131927	0.00438528	0.00438533	0.698343	0.959145	0.959145
2.15215	0.0119185	0.00381178	0.00381259	0.698761	0.959278	0.959279
2.18719	0.0112844	0.00345654	0.00345759	0.699156	0.959399	0.9594
2.22222	0.0108395	0.00319784	0.00319807	0.699536	0.959511	0.959512
2.25726	0.0101679	0.00292999	0.00292914	0.699892	0.959614	0.959615
2.29229	0.0094197	0.00266988	0.0026688	0.700222	0.959707	0.959708
2.32733	0.00880861	0.00246472	0.00246391	0.700531	0.959794	0.959794
2.36236	0.00827576	0.00231235	0.00231185	0.700821	0.959875	0.959875
2.3974	0.00780551	0.00219374	0.00219351	0.701094	0.959952	0.959952
2.43243	0.00742603	0.00208409	0.00208409	0.701354	0.960025	0.960025
2.46747	0.00716445	0.00197922	0.00197944	0.701605	0.960094	0.960095
2.5025	0.00709556	0.00190376	0.00190424	0.701854	0.960161	0.960161
2.53754	0.00726435	0.00187285	0.00187357	0.702108	0.960226	0.960227
2.57257	0.00762588	0.00187966	0.00188031	0.702375	0.960292	0.960293
2.60761	0.00798299	0.00189161	0.0018916	0.702655	0.960358	0.960359
2.64264	0.00811593	0.00187365	0.00187301	0.70294	0.960424	0.960425
2.67768	0.00793665	0.00181353	0.00181284	0.703218	0.960488	0.960488
2.71271	0.0074703	0.00171313	0.00171263	0.703479	0.960548	0.960548
2.74775	0.00696272	0.00160662	0.00160632	0.703723	0.960604	0.960605
2.78278	0.00660908	0.00152377	0.00152364	0.703955	0.960657	0.960658
2.81782	0.00643815	0.00146923	0.00146924	0.70418	0.960709	0.960709
2.85285	0.0064257	0.00143884	0.00143901	0.704405	0.960759	0.96076
2.88789	0.00655404	0.00142919	0.00142954	0.704635	0.960809	0.96081
2.92292	0.00680649	0.00143742	0.00143789	0.704874	0.96086	0.96086
2.95796	0.00711132	0.00145443	0.00145474	0.705123	0.960911	0.960911
2.99299	0.00731022	0.00146077	0.00146057	0.705379	0.960962	0.960962
3.02803	0.00733955	0.00144729	0.00144676	0.705636	0.961013	0.961013
3.06306	0.00732068	0.00142564	0.00142513	0.705892	0.961062	0.961063
3.0981	0.00736564	0.00140922	0.00140884	0.70615	0.961112	0.961112
3.13313	0.00751053	0.00140454	0.00140425	0.706414	0.961161	0.961162
3.16817	0.00775303	0.00141208	0.00141186	0.706685	0.961211	0.961211
3.2032	0.00808523	0.00143056	0.00143039	0.706969	0.961261	0.961261
3.23824	0.00850531	0.00145915	0.001459	0.707266	0.961312	0.961312
3.27327	0.00901911	0.00149788	0.00149777	0.707582	0.961364	0.961365
3.30831	0.00963998	0.00154765	0.00154758	0.70792	0.961418	0.961419
3.34334	0.0103874	0.00160998	0.00160996	0.708284	0.961475	0.961475
3.37838	0.0112805	0.00168633	0.00168627	0.708679	0.961534	0.961534
3.41341	0.0123233	0.00177652	0.00177624	0.709111	0.961596	0.961597
3.44845	0.0135182	0.00188019	0.0018796	0.709585	0.961662	0.961663
3.48348	0.0149062	0.00200083	0.0020001	0.710107	0.961732	0.961733
3.51852	0.0165606	0.00214327	0.00214248	0.710687	0.961807	0.961808
3.55355	0.0185994	0.00231489	0.00231402	0.711339	0.961888	0.961889
3.58859	0.0211994	0.00253022	0.0025292	0.712082	0.961977	0.961977
3.62362	0.0245921	0.00280804	0.00280678	0.712943	0.962075	0.962076
3.65866	0.0291057	0.00317228	0.00317064	0.713963	0.962187	0.962187
3.69369	0.0352507	0.00365862	0.00365639	0.715198	0.962315	0.962315
3.72873	0.0438427	0.00432341	0.00432028	0.716734	0.962466	0.962466
3.76376	0.0561561	0.00525487	0.00525037	0.718701	0.96265	0.96265
3.7988	0.0739372	0.00657936	0.00657293	0.721292	0.962881	0.962881
3.83383	0.0985371	0.00842424	0.00841573	0.724744	0.963176	0.963175
3.86887	0.128151	0.0107716	0.0107623	0.729234	0.963553	0.963552
3.9039	0.156114	0.0133108	0.0133028	0.734703	0.96402	0.964018
3.93894	0.175268	0.0155768	0.0155717	0.740844	0.964565	0.964564
3.97397	0.182958	0.0172703	0.0172693	0.747254	0.96517	0.965169
4.00901	0.181938	0.0184439	0.0184465	0.753628	0.965817	0.965815
4.04404	0.17577	0.0191847	0.0191891	0.759786	0.966489	0.966488
4.07908	0.165769	0.0194156	0.0194203	0.765594	0.967169	0.967168
4.11411	0.153569	0.0192046	0.0192087	0.770974	0.967842	0.967841
4.14915	0.141271	0.0187522	0.0187558	0.775923	0.968499	0.968498
4.18418	0.130056	0.0181963	0.0181993	0.78048	0.969136	0.969136
4.21922	0.120593	0.0176581	0.0176606	0.784705	0.969755	0.969754
4.25425	0.113904	0.0173696	0.0173715	0.788696	0.970364	0.970363
4.28929	0.110862	0.0175642	0.0175655	0.79258	0.970979	0.970978
4.32432	0.111041	0.0182322	0.018233	0.79647	0.971618	0.971617
4.35936	0.112732	0.0190965	0.0190971	0.800419	0.972287	0.972286
4.39439	0.113521	0.0197039	0.0197043	0.804397	0.972977	0.972977
4.42943	0.111747	0.0196878	0.0196882	0.808312	0.973667	0.973666
4.46446	0.108128	0.0190803	0.0190806	0.8121	0.974335	0.974335
4.4995	0.105063	0.0182147	0.0182151	0.815781	0.974973	0.974973
4.53453	0.105512	0.017609	0.0176092	0.819478	0.97559	0.97559
4.56957	0.111371	0.0177609	0.0177601	0.823379	0.976213	0.976212
4.6046	0.120444	0.0185099	0.018507	0.827599	0.976861	0.976861
4.63964	0.128442	0.0191552	0.0191512	0.832099	0.977532	0.977532
4.67467	0.134717	0.0193769	0.0193742	0.836819	0.978211	0.97821
4.70971	0.140223	0.0193233	0.0193223	0.841732	0.978888	0.978887
4.74474	0.143669	0.0191551	0.0191555	0.846765	0.979559	0.979558
4.77978	0.143825	0.018864	0.0188661	0.851804	0.98022	0.980219
4.81481	0.141996	0.018403	0.0184079	0.856779	0.980865	0.980864
4.84985	0.139496	0.0178555	0.017865	0.861666	0.98149	0.98149
4.88488	0.134888	0.0172514	0.0172655	0.866392	0.982095	0.982095
4.91992	0.127557	0.0165594	0.0165697	0.870861	0.982675	0.982676
4.95495	0.117357	0.0156204	0.0156114	0.874972	0.983222	0.983223
4.98999	0.104115	0.0142046	0.014179	0.87862	0.98372	0.983719
5.02503	0.0907116	0.012485	0.0124617	0.881798	0.984157	0.984156
5.06006	0.0806094	0.0108512	0.0108395	0.884622	0.984537	0.984536
5.0951	0.0761125	0.00970788	0.00970899	0.887289	0.984878	0.984876
5.13013	0.0786342	0.00933836	0.00935211	0.890044	0.985205	0.985204
5.16517	0.0886146	0.00981804	0.00984298	0.893149	0.985549	0.985548
5.2002	0.104238	0.0110306	0.0110582	0.896801	0.985935	0.985936
5.23524	0.119287	0.0125103	0.0125254	0.90098	0.986373	0.986375
5.27027	0.126826	0.0135779	0.0135741	0.905423	0.986849	0.98685
5.30531	0.125817	0.0139806	0.0139633	0.909831	0.987339	0.987339
5.34034	0.119281	0.0139928	0.0139714	0.91401	0.987829	0.987829
5.37538	0.110255	0.0138645	0.0138474	0.917873	0.988315	0.988314
5.41041	0.100627	0.0134885	0.0134788	0.921398	0.988788	0.988786
5.44545	0.0911745	0.012611	0.0126086	0.924593	0.989229	0.989228
5.48048	0.083629	0.011386	0.0113906	0.927523	0.989628	0.989627
5.51552	0.0809465	0.0104289	0.0104402	0.930359	0.989994	0.989993
5.55055	0.0842615	0.0101816	0.0101969	0.933311	0.99035	0.99035
5.58559	0.0895093	0.0103524	0.0103641	0.936447	0.990713	0.990713
5.62062	0.0896514	0.0101112	0.0101132	0.939588	0.991067	0.991068
5.65566	0.0827644	0.00910454	0.00909921	0.942487	0.991386	0.991386
5.69069	0.0716277	0.00773019	0.00772327	0.944997	0.991657	0.991657
5.72573	0.0586542	0.00635796	0.00635252	0.947052	0.99188	0.991879
5.76076	0.0469194	0.00523069	0.0052272	0.948695	0.992063	0.992063
5.7958	0.0384644	0.00446696	0.00446506	0.950043	0.99222	0.992219
5.83083	0.0329069	0.00397543	0.00397473	0.951196	0.992359	0.992358
5.86587	0.0287909	0.0035523	0.0035526	0.952205	0.992483	0.992483
5.9009	0.0254677	0.00312371	0.00312503	0.953097	0.992593	0.992592
5.93594	0.0233789	0.00278582	0.00278837	0.953916	0.99269	0.99269
5.97097	0.0229011	0.00260561	0.00260971	0.954718	0.992782	0.992781
6.00601	0.0239745	0.00257795	0.00258337	0.955558	0.992872	0.992872
6.04104	0.0256102	0.00261741	0.00262205	0.956456	0.992964	0.992964
6.07608	0.0254875	0.00254159	0.00254268	0.957349	0.993053	0.993053
6.11111	0.0224416	0.00226382	0.00226224	0.958135	0.993132	0.993132
6.14615	0.018259	0.00191695	0.00191505	0.958774	0.993199	0.993199
6.18118	0.0147096	0.00162665	0.00162528	0.95929	0.993256	0.993256
6.21622	0.012162	0.00141673	0.00141586	0.959716	0.993306	0.993306
6.25125	0.0104122	0.00127144	0.00127092	0.960081	0.99335	0.99335
6.28629	0.00922444	0.00117373	0.00117342	0.960404	0.993391	0.993391
6.32132	0.00842205	0.00110992	0.00110975	0.960699	0.99343	0.99343
6.35636	0.00782445	0.00106105	0.00106098	0.960973	0.993468	0.993467
6.39139	0.00723187	0.00100214	0.00100214	0.961226	0.993503	0.993503
6.42643	0.00660569	0.000930154	0.000930222	0.961458	0.993535	0.993535
6.46146	0.00605485	0.000862873	0.000863012	0.96167	0.993565	0.993565
6.4965	0.00563712	0.000809593	0.000809827	0.961868	0.993594	0.993594
6.53153	0.00535411	0.000770396	0.000770766	0.962055	0.993621	0.993621
6.56657	0.00520182	0.000743742	0.000744305	0.962237	0.993647	0.993647
6.6016	0.00517969	0.000728462	0.000729231	0.962419	0.993672	0.993672
6.63664	0.00525198	0.000721006	0.00072176	0.962603	0.993698	0.993698
6.67167	0.00529009	0.000710899	0.000711135	0.962788	0.993723	0.993723
6.70671	0.00518855	0.000689379	0.000689033	0.96297	0.993747	0.993747
6.74174	0.00501467	0.00066262	0.000662134	0.963146	0.99377	0.99377
6.77678	0.00478143	0.000636622	0.000636237	0.963313	0.993792	0.993792
6.81181	0.00444901	0.000611695	0.000611435	0.963469	0.993814	0.993814
6.84685	0.00411822	0.000591653	0.000591485	0.963613	0.993834	0.993834
6.88188	0.0038848	0.000579701	0.000579593	0.963749	0.993855	0.993855
6.91692	0.00373772	0.000573002	0.000572932	0.96388	0.993875	0.993875
6.95195	0.00358912	0.000561716	0.000561672	0.964006	0.993894	0.993894
6.98699	0.00338123	0.00053985	0.000539821	0.964125	0.993913	0.993913
7.02202	0.00316244	0.000514532	0.000514514	0.964235	0.993931	0.993931
7.05706	0.00298352	0.000492843	0.000492831	0.96434	0.993949	0.993949
7.09209	0.0028516	0.000476006	0.000476001	0.96444	0.993965	0.993965
7.12713	0.00275848	0.000463099	0.000463099	0.964536	0.993982	0.993982
7.16216	0.00269707	0.000453179	0.000453183	0.964631	0.993997	0.993997
7.1972	0.00266433	0.00044568	0.000445689	0.964724	0.994013	0.994013
7.23223	0.00266075	0.000440356	0.000440369	0.964817	0.994029	0.994028
7.26727	0.00268677	0.000437108	0.000437129	0.964912	0.994044	0.994044
7.3023	0.0027328	0.000435629	0.000435661	0.965007	0.994059	0.994059
7.33734	0.0027747	0.000435247	0.0004353	0.965105	0.994074	0.994074
7.37237	0.00281108	0.000436137	0.000436228	0.965203	0.99409	0.99409
7.40741	0.00287987	0.000439907	0.000440056	0.965304	0.994105	0.994105
7.44244	0.00301843	0.000448391	0.000448631	0.96541	0.994121	0.994121
7.47748	0.00325794	0.000463586	0.000463965	0.965524	0.994137	0.994137
7.51251	0.00363393	0.000488	0.000488557	0.965651	0.994154	0.994154
7.54755	0.00416205	0.000523159	0.000523785	0.965797	0.994172	0.994172
7.58258	0.00473602	0.000563565	0.000563718	0.965963	0.994192	0.994192
7.61762	0.00508308	0.000593715	0.000592816	0.966141	0.994213	0.994213
7.65265	0.00515604	0.000611703	0.000610261	0.966322	0.994234	0.994234
7.68769	0.00529977	0.000640972	0.000639756	0.966507	0.994257	0.994257
7.72272	0.0058165	0.000704498	0.000703706	0.966711	0.994282	0.994281
7.75776	0.00687135	0.00081845	0.000818016	0.966952	0.99431	0.99431
7.79279	0.00852114	0.000990354	0.000990197	0.96725	0.994345	0.994345
7.82783	0.0103809	0.0011828	0.00118288	0.967614	0.994386	0.994386
7.86286	0.0112441	0.00127042	0.00127074	0.968008	0.994431	0.994431
7.8979	0.0104001	0.0011715	0.00117212	0.968372	0.994472	0.994472
7.93293	0.00892715	0.000993111	0.000994139	0.968685	0.994507	0.994507
7.96797	0.00794883	0.000852879	0.000854492	0.968964	0.994537	0.994537
8.003	0.00774767	0.000779928	0.000782201	0.969235	0.994564	0.994564
8.03804	0.00810215	0.000758987	0.000761275	0.969519	0.99459	0.994591
8.07307	0.00834539	0.000751231	0.000751663	0.969811	0.994617	0.994617
8.10811	0.00787857	0.00072051	0.000718426	0.970087	0.994642	0.994642
8.14314	0.00706292	0.000681178	0.000678442	0.970335	0.994666	0.994666
8.17818	0.00654829	0.000667519	0.000665396	0.970564	0.994689	0.994689
8.21321	0.0064804	0.000685432	0.000684046	0.970791	0.994713	0.994713
8.24825	0.00649543	0.000701304	0.000700458	0.971019	0.994738	0.994738
8.28328	0.00607796	0.000667126	0.000666631	0.971232	0.994761	0.994761
8.31832	0.00531683	0.000592934	0.000592669	0.971418	0.994782	0.994782
8.35335	0.00464907	0.0005229	0.000522807	0.971581	0.9948	0.9948
8.38839	0.00425197	0.000474937	0.000474997	0.97173	0.994817	0.994817
8.42342	0.00412108	0.000447981	0.000448204	0.971874	0.994833	0.994832
8.45846	0.00423573	0.000438275	0.000438704	0.972023	0.994848	0.994848
8.49349	0.00461275	0.000444363	0.000445081	0.972184	0.994864	0.994863
8.52853	0.00531997	0.000467904	0.00046906	0.972371	0.99488	0.99488
8.56356	0.006473	0.000513673	0.000515508	0.972597	0.994898	0.994898
8.5986	0.00817058	0.000587905	0.000590722	0.972884	0.994919	0.994919
8.63363	0.010304	0.00069142	0.000695109	0.973245	0.994943	0.994943
8.66867	0.0123324	0.000803902	0.000806423	0.973677	0.994971	0.994971
8.7037	0.0131151	0.00086405	0.000861908	0.974136	0.995001	0.995001
8.73874	0.0118986	0.000818342	0.000812742	0.974553	0.99503	0.99503
8.77377	0.00964202	0.000703557	0.00069844	0.974891	0.995055	0.995054
8.80881	0.00756183	0.000586576	0.000583156	0.975156	0.995075	0.995075
8.84384	0.00609107	0.000499005	0.000496997	0.975369	0.995093	0.995092
8.87888	0.00518139	0.000441779	0.000440799	0.975551	0.995108	0.995108
8.91391	0.00469143	0.000407379	0.000407213	0.975715	0.995122	0.995122
8.94895	0.00452503	0.000389777	0.000390386	0.975874	0.995136	0.995136
8.98398	0.00464928	0.000386065	0.000387577	0.976037	0.99515	0.995149
9.01902	0.00509185	0.000396218	0.000398939	0.976215	0.995163	0.995163
9.05405	0.00593837	0.000422731	0.000427113	0.976423	0.995178	0.995178
9.08909	0.00729674	0.000469005	0.000475184	0.976679	0.995195	0.995195
9.12412	0.00911219	0.000531849	0.000538043	0.976998	0.995213	0.995214
9.15916	0.0108083	0.000587394	0.000589092	0.977377	0.995234	0.995234
9.19419	0.0114241	0.000600652	0.000596593	0.977777	0.995255	0.995255
9.22923	0.010558	0.000567693	0.00056197	0.978147	0.995275	0.995275
9.26426	0.00894519	0.000520923	0.000516339	0.97846	0.995293	0.995293
9.2993	0.00762364	0.000493228	0.000490145	0.978727	0.99531	0.99531
9.33433	0.00698634	0.000496732	0.000494768	0.978972	0.995328	0.995327
9.36937	0.0069494	0.000527126	0.000525914	0.979215	0.995346	0.995346
9.4044	0.00711274	0.000558396	0.00055769	0.979465	0.995366	0.995365
9.43944	0.00692955	0.000550537	0.000550185	0.979707	0.995385	0.995385
9.47447	0.006422	0.000506692	0.000506612	0.979932	0.995403	0.995402
9.50951	0.00606951	0.000465528	0.000465705	0.980145	0.995419	0.995419
9.54454	0.00614312	0.000447356	0.000447831	0.98036	0.995435	0.995434
9.57958	0.00674186	0.000456176	0.000457049	0.980596	0.995451	0.99545
9.61461	0.00799109	0.000494888	0.000496333	0.980876	0.995468	0.995468
9.64965	0.0101034	0.000570114	0.000572347	0.98123	0.995488	0.995488
9.68468	0.013234	0.000686641	0.00068964	0.981694	0.995512	0.995512
9.71972	0.0168322	0.000821108	0.000823804	0.982284	0.995541	0.995541
9.75475	0.0189105	0.000891959	0.000892364	0.982946	0.995572	0.995572
9.78979	0.0178862	0.000838659	0.000836826	0.983573	0.995602	0.995601
9.82482	0.0147905	0.000715047	0.000712798	0.984091	0.995627	0.995626
9.85986	0.011536	0.000598262	0.000596548	0.984495	0.995648	0.995647
9.89489	0.0091653	0.000521263	0.000520149	0.984816	0.995666	0.995666
9.92993	0.00779803	0.000486088	0.000485415	0.98509	0.995683	0.995683
9.96496	0.0072349	0.00048561	0.00048524	0.985343	0.9957	0.9957
10	0.00714801	0.000503317	0.000503163	0.985594	0.995717	0.995717
