w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0993914	0.0247901	0.0247855	0.445174	0.88055	0.880559
-0.860861	0.10023	0.0247111	0.0247075	0.448685	0.881416	0.881425
-0.825826	0.100783	0.0237717	0.02377	0.452216	0.882249	0.882257
-0.790791	0.101006	0.0222765	0.0222763	0.455755	0.88303	0.883038
-0.755756	0.101325	0.0206526	0.0206534	0.459305	0.883753	0.883761
-0.720721	0.102471	0.0194659	0.0194671	0.462895	0.884435	0.884443
-0.685686	0.104366	0.0189056	0.0189069	0.466551	0.885097	0.885106
-0.650651	0.106153	0.0187856	0.0187864	0.470271	0.885756	0.885764
-0.615616	0.106805	0.0188359	0.0188354	0.474012	0.886416	0.886424
-0.580581	0.106228	0.0189347	0.0189313	0.477734	0.887079	0.887087
-0.545546	0.105748	0.0191884	0.0191807	0.481439	0.887751	0.887759
-0.510511	0.106937	0.0197766	0.0197637	0.485186	0.888444	0.888452
-0.475475	0.110502	0.0207974	0.0207799	0.489057	0.889173	0.88918
-0.44044	0.11593	0.0222031	0.0221836	0.493119	0.889951	0.889957
-0.405405	0.12224	0.0238817	0.0238623	0.497401	0.890787	0.890793
-0.37037	0.128959	0.0257797	0.0257608	0.501919	0.89169	0.891695
-0.335335	0.136042	0.0278965	0.0278778	0.506686	0.892668	0.892672
-0.3003	0.143414	0.0302236	0.0302046	0.51171	0.893727	0.89373
-0.265265	0.150548	0.0326649	0.0326447	0.516985	0.894871	0.894874
-0.23023	0.1559	0.034911	0.034888	0.522447	0.896094	0.896096
-0.195195	0.156844	0.036385	0.0363572	0.527942	0.897369	0.89737
-0.16016	0.151842	0.0366202	0.0365881	0.533261	0.898652	0.898652
-0.125125	0.142794	0.0357281	0.0356948	0.538264	0.899904	0.899902
-0.0900901	0.133648	0.034251	0.0342207	0.542947	0.901104	0.901101
-0.0550551	0.128552	0.0330589	0.0330357	0.54745	0.902262	0.902259
-0.02002	0.130017	0.0330877	0.033074	0.552006	0.903421	0.903418
0.015015	0.136524	0.0345537	0.0345475	0.556789	0.904632	0.904628
0.0500501	0.142872	0.0366427	0.0366407	0.561794	0.905915	0.905912
0.0850851	0.144332	0.0382556	0.0382553	0.566851	0.907256	0.907252
0.12012	0.140445	0.038937	0.038937	0.571771	0.90862	0.908616
0.155155	0.1339	0.0388384	0.0388376	0.576463	0.909981	0.909977
0.19019	0.126785	0.038022	0.0380202	0.580905	0.911313	0.911309
0.225225	0.120198	0.0366112	0.0366088	0.585116	0.912595	0.912591
0.26026	0.11574	0.0353673	0.0353652	0.589171	0.913835	0.91383
0.295295	0.113236	0.0347766	0.0347758	0.593138	0.915053	0.915049
0.33033	0.110965	0.0346216	0.0346223	0.597026	0.916266	0.916262
0.365365	0.108614	0.0346952	0.0346968	0.600831	0.917481	0.917477
0.4004	0.106594	0.0349408	0.0349427	0.604565	0.918706	0.918702
0.435435	0.105081	0.0352692	0.035271	0.608247	0.919941	0.919937
0.47047	0.103613	0.0356499	0.035652	0.611877	0.92119	0.921186
0.505506	0.101313	0.0360917	0.0360942	0.615427	0.922455	0.922451
0.540541	0.0980326	0.036487	0.0364892	0.618861	0.923733	0.923729
0.575576	0.0942825	0.0367373	0.0367387	0.622164	0.92502	0.925017
0.610611	0.0905817	0.0368186	0.036819	0.625338	0.92631	0.926306
0.645646	0.0873209	0.0367415	0.0367406	0.628397	0.927597	0.927594
0.680681	0.0846897	0.0365221	0.0365199	0.631364	0.928877	0.928873
0.715716	0.0824769	0.0361162	0.0361134	0.634254	0.930142	0.930138
0.750751	0.0804886	0.0354064	0.0354037	0.637074	0.931383	0.931379
0.785786	0.078792	0.0343769	0.0343747	0.639834	0.932587	0.932583
0.820821	0.077034	0.03332	0.0333182	0.642533	0.933754	0.93375
0.855856	0.0743954	0.0322429	0.0322414	0.64514	0.934884	0.93488
0.890891	0.0711375	0.0308354	0.0308346	0.647632	0.935964	0.93596
0.925926	0.0691324	0.0294739	0.0294742	0.650054	0.936997	0.936993
0.960961	0.0694225	0.0286434	0.0286443	0.652486	0.938	0.937996
0.995996	0.0707046	0.0281762	0.0281764	0.654963	0.938988	0.938984
1.03103	0.0705777	0.0275753	0.0275738	0.657436	0.939954	0.93995
1.06607	0.0682792	0.0263984	0.0263966	0.659828	0.940879	0.940874
1.1011	0.0659725	0.0251779	0.0251781	0.662139	0.941761	0.941757
1.13614	0.0657105	0.0249069	0.0249092	0.664442	0.942633	0.942629
1.17117	0.066211	0.0255084	0.0255103	0.666761	0.943527	0.943523
1.20621	0.0655055	0.0261548	0.0261557	0.669056	0.944443	0.944439
1.24124	0.0640163	0.0264594	0.0264607	0.671299	0.94537	0.945366
1.27628	0.0634	0.0267279	0.0267308	0.67352	0.946307	0.946303
1.31131	0.0645365	0.0274513	0.0274559	0.675781	0.947269	0.947265
1.34635	0.0662905	0.0285113	0.028516	0.678104	0.948267	0.948264
1.38138	0.0667642	0.0294736	0.0294769	0.680443	0.9493	0.949297
1.41642	0.0648375	0.0297776	0.0297794	0.682715	0.950343	0.95034
1.45145	0.0605143	0.0288561	0.0288571	0.684835	0.951354	0.951351
1.48649	0.0557168	0.0274128	0.0274135	0.686787	0.952315	0.952311
1.52152	0.0516791	0.0261222	0.026123	0.688597	0.95323	0.953227
1.55656	0.047656	0.0244181	0.0244191	0.690267	0.954085	0.954082
1.59159	0.0432029	0.0218192	0.0218206	0.691781	0.95485	0.954847
1.62663	0.0388011	0.0187584	0.0187598	0.69314	0.955507	0.955504
1.66166	0.0347329	0.0159575	0.0159577	0.694357	0.956066	0.956063
1.6967	0.0305857	0.013552	0.0135508	0.695428	0.956541	0.956538
1.73173	0.0267638	0.0115932	0.0115916	0.696366	0.956947	0.956944
1.76677	0.0238952	0.0101302	0.0101291	0.697203	0.957302	0.957299
1.8018	0.0216717	0.00893247	0.00893195	0.697963	0.957615	0.957612
1.83684	0.0198757	0.00794235	0.0079424	0.698659	0.957893	0.95789
1.87187	0.0188948	0.00733091	0.00733149	0.699321	0.95815	0.958147
1.90691	0.0190723	0.00719825	0.00719919	0.699989	0.958402	0.958399
1.94194	0.0201866	0.00749534	0.00749598	0.700696	0.958665	0.958662
1.97698	0.0213312	0.00798366	0.00798332	0.701444	0.958945	0.958941
2.01201	0.0214911	0.00823423	0.00823338	0.702197	0.959233	0.95923
2.04705	0.0201537	0.0077918	0.00779116	0.702903	0.959506	0.959503
2.08208	0.0179284	0.00675398	0.00675375	0.703531	0.959743	0.959739
2.11712	0.0159493	0.00569545	0.00569563	0.70409	0.959942	0.959939
2.15215	0.0145819	0.00491885	0.00491938	0.7046	0.960114	0.960111
2.18719	0.013677	0.00440419	0.00440474	0.70508	0.960269	0.960266
2.22222	0.0127589	0.00399078	0.00399074	0.705527	0.960409	0.960405
2.25726	0.0114579	0.00355202	0.00355143	0.705928	0.960533	0.96053
2.29229	0.0101365	0.00313965	0.00313903	0.706283	0.960643	0.96064
2.32733	0.00919488	0.00282849	0.00282805	0.706605	0.960742	0.960739
2.36236	0.00868859	0.00262571	0.00262546	0.70691	0.960834	0.960831
2.3974	0.00847182	0.00250223	0.00250213	0.707207	0.960922	0.960918
2.43243	0.00827194	0.00240406	0.00240408	0.707496	0.961006	0.961003
2.46747	0.00794175	0.00228566	0.00228581	0.707775	0.961086	0.961083
2.5025	0.00764795	0.00216614	0.00216645	0.708043	0.961162	0.961159
2.53754	0.00758303	0.00208756	0.00208802	0.708308	0.961235	0.961232
2.57257	0.0077539	0.00205658	0.00205704	0.70858	0.961307	0.961304
2.60761	0.00796222	0.00203914	0.00203927	0.708859	0.961379	0.961375
2.64264	0.00801509	0.00199929	0.00199905	0.70914	0.961449	0.961445
2.67768	0.00797345	0.00194343	0.00194312	0.709419	0.961517	0.961513
2.71271	0.00779112	0.00186594	0.00186573	0.709692	0.961582	0.961579
2.74775	0.00734065	0.00175533	0.00175525	0.709949	0.961644	0.96164
2.78278	0.00680974	0.00164257	0.00164259	0.710188	0.961701	0.961698
2.81782	0.00642053	0.00155587	0.00155599	0.710413	0.961756	0.961752
2.85285	0.00622465	0.00149959	0.00149981	0.710631	0.961808	0.961805
2.88789	0.00620475	0.00147013	0.00147046	0.710848	0.96186	0.961856
2.92292	0.00633319	0.00146313	0.00146355	0.71107	0.961911	0.961908
2.95796	0.00653874	0.00146836	0.00146873	0.711299	0.961962	0.961959
2.99299	0.00667444	0.00146477	0.00146489	0.711533	0.962014	0.962011
3.02803	0.00667388	0.001442	0.00144194	0.711767	0.962064	0.962061
3.06306	0.00661395	0.00141011	0.00141006	0.711998	0.962114	0.96211
3.0981	0.00654674	0.0013775	0.00137754	0.712228	0.962162	0.962159
3.13313	0.00651851	0.00135154	0.00135165	0.712456	0.962209	0.962206
3.16817	0.00656744	0.00133672	0.0013369	0.712686	0.962256	0.962253
3.2032	0.00669787	0.00133287	0.00133311	0.712921	0.962303	0.9623
3.23824	0.00690223	0.00133849	0.00133879	0.713163	0.96235	0.962347
3.27327	0.00717641	0.00135267	0.00135303	0.713414	0.962397	0.962394
3.30831	0.00752278	0.00137532	0.00137575	0.713678	0.962445	0.962442
3.34334	0.00794839	0.00140693	0.00140743	0.713956	0.962495	0.962491
3.37838	0.00845651	0.00144755	0.00144811	0.714252	0.962545	0.962542
3.41341	0.00903169	0.00149511	0.00149564	0.714569	0.962598	0.962595
3.44845	0.00965803	0.00154733	0.00154781	0.714907	0.962652	0.962649
3.48348	0.0103619	0.00160656	0.00160708	0.71527	0.962708	0.962705
3.51852	0.0111635	0.00167427	0.00167491	0.715661	0.962767	0.962764
3.55355	0.0120702	0.00175017	0.00175095	0.716084	0.962828	0.962825
3.58859	0.013146	0.00184034	0.00184128	0.716545	0.962893	0.96289
3.62362	0.0144787	0.00195316	0.00195428	0.717052	0.962961	0.962958
3.65866	0.0161493	0.00209525	0.0020966	0.717618	0.963034	0.963032
3.69369	0.0182564	0.00227395	0.00227559	0.718258	0.963114	0.963111
3.72873	0.0209452	0.00249987	0.0025019	0.718991	0.963202	0.963199
3.76376	0.0244365	0.00278906	0.00279162	0.719847	0.963299	0.963297
3.7988	0.0290729	0.00316605	0.00316934	0.720866	0.96341	0.963408
3.83383	0.0353954	0.00366896	0.00367332	0.722106	0.963539	0.963536
3.86887	0.0442663	0.00435789	0.00436382	0.723657	0.963692	0.963689
3.9039	0.0570184	0.0053261	0.00533436	0.725655	0.963878	0.963876
3.93894	0.0754106	0.00670396	0.00671543	0.728297	0.964113	0.964112
3.97397	0.100539	0.00861089	0.00862571	0.731819	0.964415	0.964414
4.00901	0.129869	0.0109932	0.0110096	0.736369	0.9648	0.964799
4.04404	0.156158	0.0134949	0.0135103	0.74184	0.965273	0.965273
4.07908	0.172601	0.0156464	0.0156597	0.747887	0.965821	0.965821
4.11411	0.177711	0.0172086	0.0172199	0.754113	0.966424	0.966425
4.14915	0.17474	0.0182355	0.0182454	0.760235	0.967063	0.967064
4.18418	0.166565	0.018733	0.0187423	0.766071	0.967719	0.967721
4.21922	0.155003	0.0187042	0.0187133	0.771501	0.968374	0.968376
4.25425	0.14243	0.0183297	0.0183386	0.776491	0.969016	0.969019
4.28929	0.130625	0.017795	0.0178037	0.781068	0.96964	0.969642
4.32432	0.120613	0.0172572	0.0172653	0.785294	0.970244	0.970247
4.35936	0.113561	0.0169658	0.0169727	0.789272	0.970839	0.970842
4.39439	0.110412	0.0171668	0.0171723	0.79314	0.97144	0.971444
4.42943	0.110732	0.0178514	0.0178558	0.79702	0.972066	0.972069
4.46446	0.112683	0.0187238	0.0187267	0.800968	0.972722	0.972725
4.4995	0.113547	0.0193021	0.0193016	0.804946	0.973398	0.973402
4.53453	0.111295	0.0192151	0.0192104	0.808845	0.974071	0.974075
4.56957	0.106629	0.0185116	0.0185058	0.812581	0.97472	0.974723
4.6046	0.102466	0.0175712	0.0175672	0.816171	0.975335	0.975338
4.63964	0.102246	0.0170039	0.0170019	0.819753	0.975931	0.975934
4.67467	0.107557	0.0172487	0.0172484	0.823521	0.976535	0.976538
4.70971	0.116028	0.0179757	0.017977	0.827586	0.977165	0.977168
4.74474	0.1241	0.0185129	0.0185158	0.831934	0.977814	0.977817
4.77978	0.131337	0.018678	0.0186822	0.836536	0.978468	0.978471
4.81481	0.139956	0.0187489	0.0187532	0.841439	0.979125	0.979128
4.84985	0.14944	0.0189659	0.018968	0.846675	0.979789	0.979793
4.88488	0.154796	0.0192398	0.0192383	0.852098	0.980464	0.980467
4.91992	0.152931	0.0192648	0.0192603	0.857456	0.981138	0.981142
4.95495	0.143834	0.0186136	0.0186083	0.862495	0.981791	0.981794
4.98999	0.129013	0.0171195	0.0171151	0.867015	0.98239	0.982393
5.02503	0.112115	0.0151927	0.0151898	0.870943	0.982923	0.982925
5.06006	0.0967508	0.0133057	0.013304	0.874333	0.983389	0.983392
5.0951	0.0849767	0.0116071	0.0116064	0.87731	0.983795	0.983798
5.13013	0.078348	0.0102857	0.0102861	0.880055	0.984156	0.984159
5.16517	0.0783741	0.00965606	0.00965753	0.882801	0.984494	0.984497
5.2002	0.0857017	0.00987459	0.00987687	0.885803	0.98484	0.984843
5.23524	0.0987253	0.010854	0.0108552	0.889262	0.98522	0.985223
5.27027	0.111514	0.0121325	0.0121293	0.893169	0.985645	0.985648
5.30531	0.116922	0.0129467	0.0129375	0.897265	0.986099	0.986102
5.34034	0.114092	0.0128978	0.0128847	0.901262	0.986551	0.986553
5.37538	0.108506	0.0124393	0.0124261	0.905064	0.986987	0.986988
5.41041	0.104514	0.012283	0.0122725	0.908726	0.987417	0.987418
5.44545	0.10137	0.0125065	0.0124998	0.912277	0.987855	0.987856
5.48048	0.09764	0.0126699	0.0126667	0.915698	0.988299	0.9883
5.51552	0.0942065	0.0124845	0.0124841	0.918998	0.988737	0.988737
5.55055	0.0935812	0.0121593	0.0121613	0.922277	0.989163	0.989163
5.58559	0.0972207	0.0121288	0.0121317	0.925683	0.989587	0.989588
5.62062	0.101595	0.0123376	0.0123384	0.929243	0.99002	0.990021
5.65566	0.0996457	0.0119862	0.0119832	0.932734	0.99044	0.990441
5.69069	0.0899324	0.0106299	0.0106242	0.935884	0.990812	0.990813
5.72573	0.0782248	0.00890284	0.00889688	0.938625	0.991124	0.991124
5.76076	0.0679522	0.00744473	0.00743988	0.941006	0.991385	0.991385
5.7958	0.057711	0.00627528	0.00627174	0.943028	0.991605	0.991605
5.83083	0.0478606	0.00534714	0.00534475	0.944705	0.991792	0.991792
5.86587	0.0403179	0.00470735	0.00470584	0.946117	0.991957	0.991957
5.9009	0.0350097	0.00424236	0.00424155	0.947344	0.992106	0.992106
5.93594	0.0308183	0.00377382	0.00377363	0.948423	0.992238	0.992238
5.97097	0.0277845	0.00333797	0.00333842	0.949397	0.992355	0.992355
6.00601	0.0265562	0.00306263	0.00306383	0.950327	0.992462	0.992462
6.04104	0.0273265	0.00298566	0.00298758	0.951285	0.992567	0.992567
6.07608	0.0293917	0.0030398	0.00304163	0.952314	0.992673	0.992673
6.11111	0.0305198	0.00303005	0.00303033	0.953384	0.992779	0.99278
6.14615	0.0285211	0.00278869	0.00278742	0.954383	0.992877	0.992877
6.18118	0.0240066	0.00239017	0.00238859	0.955224	0.992961	0.992961
6.21622	0.0192593	0.00200486	0.00200362	0.955899	0.993031	0.993031
6.25125	0.0155884	0.00171448	0.00171362	0.956445	0.993091	0.993091
6.28629	0.0130724	0.00151847	0.00151789	0.956903	0.993144	0.993144
6.32132	0.0113993	0.00139096	0.00139056	0.957302	0.993193	0.993193
6.35636	0.0101952	0.0012954	0.00129513	0.957659	0.993238	0.993238
6.39139	0.00913074	0.00119496	0.00119478	0.957979	0.99328	0.99328
6.42643	0.00814553	0.00108858	0.00108847	0.958265	0.993318	0.993318
6.46146	0.00733854	0.000996244	0.000996216	0.958522	0.993353	0.993353
6.4965	0.0067406	0.000925333	0.000925393	0.958758	0.993386	0.993386
6.53153	0.00633411	0.000874057	0.000874232	0.95898	0.993416	0.993416
6.56657	0.00610525	0.000839911	0.000840238	0.959194	0.993446	0.993446
6.6016	0.00604342	0.000820916	0.000821398	0.959405	0.993474	0.993475
6.63664	0.00607898	0.000810907	0.000811369	0.959618	0.993503	0.993503
6.67167	0.00601084	0.000793644	0.000793733	0.959829	0.993531	0.993531
6.70671	0.00571254	0.000758309	0.000758021	0.960029	0.993557	0.993557
6.74174	0.00536	0.000717666	0.000717306	0.960217	0.993582	0.993582
6.77678	0.00512514	0.000685319	0.00068503	0.960396	0.993606	0.993606
6.81181	0.00497308	0.000661785	0.000661573	0.960571	0.99363	0.99363
6.84685	0.0047551	0.000641274	0.00064112	0.960737	0.993652	0.993652
6.88188	0.00446083	0.00062317	0.000623057	0.960894	0.993674	0.993674
6.91692	0.00421458	0.00061184	0.000611756	0.961041	0.993695	0.993695
6.95195	0.00405108	0.000605863	0.000605799	0.961183	0.993717	0.993717
6.98699	0.00388333	0.000594122	0.000594073	0.961319	0.993737	0.993737
7.02202	0.00364312	0.000569204	0.000569164	0.961447	0.993757	0.993757
7.05706	0.00338776	0.000539664	0.000539633	0.961566	0.993776	0.993776
7.09209	0.00317985	0.000514333	0.000514308	0.961677	0.993794	0.993794
7.12713	0.00302931	0.000494844	0.000494824	0.961783	0.993812	0.993812
7.16216	0.00292738	0.00048012	0.000480106	0.961886	0.993828	0.993828
7.1972	0.00286691	0.00046905	0.000469041	0.961986	0.993845	0.993845
7.23223	0.00284518	0.000460959	0.000460956	0.962086	0.993861	0.993861
7.26727	0.00285756	0.000455364	0.000455368	0.962186	0.993877	0.993877
7.3023	0.00288162	0.000451375	0.000451393	0.962287	0.993893	0.993893
7.33734	0.00288167	0.000447806	0.000447847	0.962388	0.993908	0.993908
7.37237	0.00286608	0.000445025	0.000445106	0.962488	0.993924	0.993924
7.40741	0.00288148	0.000444803	0.000444945	0.962589	0.99394	0.99394
7.44244	0.00296061	0.000448658	0.000448891	0.962693	0.993955	0.993955
7.47748	0.00312566	0.000458024	0.000458392	0.962802	0.993971	0.993971
7.51251	0.00339832	0.000474483	0.000475006	0.962921	0.993988	0.993988
7.54755	0.00376976	0.000497853	0.000498373	0.963054	0.994005	0.994006
7.58258	0.00411252	0.000520757	0.000520751	0.963198	0.994024	0.994024
7.61762	0.00422019	0.000530667	0.000529851	0.963345	0.994042	0.994042
7.65265	0.00414119	0.000530687	0.000529634	0.963491	0.994061	0.994061
7.68769	0.00412203	0.000537093	0.000536287	0.963635	0.99408	0.99408
7.72272	0.00430547	0.000560481	0.000559992	0.963786	0.994099	0.994099
7.75776	0.00475569	0.00060735	0.00060712	0.963952	0.994121	0.994121
7.79279	0.00555439	0.000686687	0.000686667	0.964147	0.994145	0.994145
7.82783	0.00683255	0.000812224	0.000812406	0.964386	0.994173	0.994173
7.86286	0.00869956	0.000995249	0.000995667	0.964691	0.994208	0.994208
7.8979	0.0108961	0.00120914	0.00120987	0.965073	0.99425	0.99425
7.93293	0.0123454	0.00134019	0.00134135	0.965505	0.994297	0.994297
7.96797	0.0122383	0.00129508	0.00129675	0.965934	0.994343	0.994343
8.003	0.0114594	0.00116328	0.00116512	0.966336	0.994383	0.994384
8.03804	0.0107846	0.00104655	0.00104738	0.966714	0.99442	0.99442
8.07307	0.00995523	0.000946247	0.000945289	0.967062	0.994453	0.994453
8.10811	0.00903361	0.000863115	0.000861423	0.967379	0.994483	0.994484
8.14314	0.00843813	0.000821103	0.000819641	0.967674	0.994512	0.994512
8.17818	0.00818383	0.00082054	0.000819515	0.967961	0.994541	0.994541
8.21321	0.00796388	0.000825957	0.000825297	0.96824	0.99457	0.99457
8.24825	0.00730762	0.000780991	0.000780585	0.968496	0.994597	0.994597
8.28328	0.00625852	0.000686986	0.000686752	0.968715	0.994621	0.994621
8.31832	0.00530508	0.000594791	0.000594681	0.968901	0.994642	0.994642
8.35335	0.00466787	0.000528665	0.000528658	0.969065	0.994661	0.994661
8.38839	0.00433077	0.000487786	0.00048788	0.969217	0.994678	0.994678
8.42342	0.0042416	0.000466612	0.000466824	0.969365	0.994694	0.994694
8.45846	0.00437911	0.000461713	0.000462081	0.969519	0.99471	0.99471
8.49349	0.00476549	0.000472743	0.000473338	0.969686	0.994727	0.994727
8.52853	0.0054747	0.000502645	0.00050359	0.969877	0.994744	0.994745
8.56356	0.0066453	0.000558147	0.000559632	0.97011	0.994764	0.994764
8.5986	0.00846842	0.000649174	0.000651392	0.970407	0.994787	0.994787
8.63363	0.0110078	0.000779994	0.000782715	0.970793	0.994814	0.994814
8.66867	0.0135663	0.000916526	0.000918011	0.971268	0.994846	0.994847
8.7037	0.0143131	0.000961457	0.000959185	0.971769	0.99488	0.99488
8.73874	0.0125326	0.000867344	0.00086251	0.972208	0.99491	0.99491
8.77377	0.00990486	0.000720738	0.000716362	0.972555	0.994936	0.994935
8.80881	0.00780647	0.000600272	0.000597383	0.972829	0.994957	0.994956
8.84384	0.00647317	0.000521106	0.000519562	0.973056	0.994975	0.994975
8.87888	0.00575843	0.000475401	0.000474948	0.973257	0.994991	0.994991
8.91391	0.00552784	0.000455256	0.000455804	0.973451	0.995007	0.995007
8.94895	0.00573526	0.000457302	0.000458965	0.973652	0.995023	0.995023
8.98398	0.00641437	0.000482313	0.000485347	0.973877	0.99504	0.99504
9.01902	0.00760449	0.000531722	0.000536144	0.974143	0.995059	0.995059
9.05405	0.00907446	0.00059475	0.00059915	0.974461	0.99508	0.99508
9.08909	0.00997549	0.000630726	0.000632061	0.974811	0.995102	0.995102
9.12412	0.0096951	0.000606562	0.000604539	0.97515	0.995123	0.995123
9.15916	0.00901585	0.000555745	0.000552987	0.975466	0.995143	0.995143
9.19419	0.00886666	0.000522351	0.000520204	0.975777	0.995161	0.995161
9.22923	0.00935109	0.000515886	0.000514426	0.976104	0.995179	0.995179
9.26426	0.00976295	0.000520061	0.000519088	0.976446	0.995197	0.995197
9.2993	0.00930005	0.0005153	0.000514654	0.976772	0.995215	0.995215
9.33433	0.00835138	0.000510625	0.000510205	0.977065	0.995233	0.995233
9.36937	0.00773756	0.000526442	0.00052618	0.977336	0.995252	0.995252
9.4044	0.00762191	0.000561251	0.000561105	0.977603	0.995271	0.995271
9.43944	0.00754972	0.000580985	0.000580932	0.977867	0.995292	0.995292
9.47447	0.00707267	0.00055355	0.000553581	0.978115	0.995311	0.995311
9.50951	0.00645086	0.000502576	0.000502696	0.978341	0.995329	0.995329
9.54454	0.00611878	0.000464423	0.000464652	0.978556	0.995345	0.995345
9.57958	0.00623739	0.000451112	0.000451492	0.978774	0.995361	0.995361
9.61461	0.00686894	0.000464044	0.00046465	0.979015	0.995377	0.995377
9.64965	0.0081344	0.000506139	0.00050709	0.9793	0.995395	0.995395
9.68468	0.0102547	0.000584843	0.000586287	0.979659	0.995415	0.995415
9.71972	0.0134345	0.000707397	0.000709337	0.98013	0.99544	0.99544
9.75475	0.0172789	0.000856656	0.000858381	0.980735	0.99547	0.99547
9.78979	0.0199306	0.000954048	0.000954031	0.981433	0.995503	0.995504
9.82482	0.0195999	0.000924744	0.000922854	0.98212	0.995536	0.995536
9.85986	0.0170521	0.000814067	0.000811789	0.982718	0.995564	0.995564
9.89489	0.0138982	0.000701029	0.000699251	0.983204	0.995589	0.995589
9.92993	0.0113539	0.000626735	0.00062556	0.983602	0.995611	0.995611
9.96496	0.00981088	0.000595656	0.000594943	0.983946	0.995632	0.995632
10	0.00886031	0.000579146	0.000578758	0.984256	0.995652	0.995652
