w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.19168	0.0123046	0.0123045	0.547504	0.936156	0.936157
-0.510511	0.199283	0.0135881	0.013588	0.554486	0.936633	0.936633
-0.475475	0.206103	0.0148544	0.0148544	0.561707	0.937153	0.937153
-0.44044	0.211445	0.0159777	0.0159776	0.569115	0.937713	0.937713
-0.405405	0.217159	0.0170611	0.0170611	0.576723	0.93831	0.938311
-0.37037	0.225687	0.0183766	0.0183766	0.58463	0.938954	0.938954
-0.335335	0.236818	0.0199924	0.0199924	0.592927	0.939655	0.939655
-0.3003	0.24943	0.0218321	0.0218321	0.601665	0.94042	0.94042
-0.265265	0.262393	0.0237857	0.0237857	0.610858	0.941253	0.941253
-0.23023	0.273615	0.0256582	0.0256582	0.620444	0.942152	0.942152
-0.195195	0.279232	0.0270979	0.0270979	0.630227	0.943101	0.943101
-0.16016	0.275792	0.0277724	0.0277723	0.63989	0.944074	0.944074
-0.125125	0.264554	0.027741	0.027741	0.649158	0.945046	0.945046
-0.0900901	0.249956	0.027354	0.0273539	0.657916	0.946005	0.946005
-0.0550551	0.235338	0.0268986	0.0268986	0.666161	0.946947	0.946947
-0.02002	0.22205	0.0265007	0.0265007	0.67394	0.947875	0.947875
0.015015	0.210106	0.0261543	0.0261543	0.681301	0.948792	0.948792
0.0500501	0.199051	0.0258005	0.0258005	0.688275	0.949696	0.949696
0.0850851	0.18878	0.0254274	0.0254273	0.694889	0.950586	0.950586
0.12012	0.179396	0.0250475	0.0250474	0.701174	0.951464	0.951464
0.155155	0.170998	0.0246677	0.0246675	0.707165	0.952328	0.952328
0.19019	0.163713	0.0243041	0.0243039	0.712901	0.95318	0.95318
0.225225	0.157493	0.0239735	0.0239733	0.718418	0.95402	0.95402
0.26026	0.151922	0.0236441	0.0236439	0.723741	0.954848	0.954848
0.295295	0.146129	0.0232199	0.0232197	0.728861	0.955662	0.955662
0.33033	0.139103	0.0225639	0.0225638	0.733734	0.956452	0.956452
0.365365	0.131862	0.0217136	0.0217135	0.738354	0.957213	0.957213
0.4004	0.127532	0.0210802	0.0210801	0.742822	0.957951	0.957951
0.435435	0.127815	0.021107	0.021107	0.7473	0.958691	0.958691
0.47047	0.129939	0.0215619	0.0215619	0.751852	0.959446	0.959446
0.505506	0.12967	0.0217324	0.0217325	0.756395	0.960208	0.960208
0.540541	0.126754	0.0212816	0.0212816	0.760836	0.960953	0.960953
0.575576	0.123529	0.0203813	0.020381	0.765164	0.961667	0.961667
0.610611	0.121791	0.01933	0.0193299	0.769431	0.962345	0.962344
0.645646	0.123518	0.0185691	0.0185697	0.773759	0.962995	0.962995
0.680681	0.128467	0.0184466	0.0184468	0.778259	0.963641	0.963641
0.715716	0.132024	0.0186656	0.0186643	0.782885	0.964295	0.964295
0.750751	0.13214	0.0188423	0.0188413	0.787514	0.964955	0.964955
0.785786	0.131742	0.0190606	0.0190618	0.79213	0.965623	0.965623
0.820821	0.132271	0.0194116	0.0194132	0.796764	0.966303	0.966303
0.855856	0.131729	0.0196912	0.0196906	0.801379	0.966993	0.966993
0.890891	0.129801	0.0198691	0.0198673	0.805927	0.967689	0.967689
0.925926	0.128483	0.0201533	0.0201524	0.810428	0.968395	0.968395
0.960961	0.128356	0.0205662	0.020567	0.814925	0.969116	0.969116
0.995996	0.127666	0.0208242	0.0208255	0.819398	0.969845	0.969845
1.03103	0.124649	0.0206638	0.0206642	0.823765	0.970569	0.970569
1.06607	0.118811	0.0198562	0.0198558	0.827928	0.971265	0.971265
1.1011	0.112088	0.018493	0.0184923	0.831855	0.971913	0.971913
1.13614	0.108138	0.0172204	0.0172199	0.835643	0.972516	0.972516
1.17117	0.107759	0.01629	0.0162897	0.839419	0.973087	0.973087
1.20621	0.110601	0.015748	0.0157479	0.843293	0.973639	0.973639
1.24124	0.117773	0.0159916	0.0159918	0.84742	0.974199	0.974199
1.27628	0.127278	0.017109	0.0171095	0.851879	0.974798	0.974798
1.31131	0.133383	0.0185188	0.0185195	0.856552	0.975447	0.975447
1.34635	0.132672	0.0194421	0.0194427	0.8612	0.976128	0.976128
1.38138	0.125745	0.0194959	0.0194955	0.865606	0.976811	0.976811
1.41642	0.115821	0.0188426	0.0188416	0.869663	0.977472	0.977472
1.45145	0.1057	0.0177185	0.0177176	0.873367	0.978092	0.978092
1.48649	0.0968288	0.0162675	0.0162672	0.876759	0.978662	0.978662
1.52152	0.09054	0.0147315	0.0147317	0.879931	0.979178	0.979178
1.55656	0.0890512	0.013626	0.0136267	0.883051	0.979656	0.979656
1.59159	0.0939736	0.0134588	0.01346	0.886343	0.980127	0.980127
1.62663	0.103484	0.0142771	0.0142781	0.889969	0.980628	0.980628
1.66166	0.111756	0.0155673	0.0155672	0.893884	0.981173	0.981173
1.6967	0.113834	0.0165848	0.016584	0.897872	0.981754	0.981754
1.73173	0.110259	0.0169085	0.0169076	0.901735	0.982346	0.982346
1.76677	0.103869	0.01649	0.0164894	0.905374	0.982924	0.982924
1.8018	0.0971576	0.0155114	0.0155111	0.908778	0.983468	0.983467
1.83684	0.0930686	0.0144839	0.0144839	0.912039	0.983975	0.983975
1.87187	0.0946938	0.0141063	0.0141066	0.915357	0.984469	0.984469
1.90691	0.102144	0.0145927	0.0145932	0.918935	0.98498	0.98498
1.94194	0.111842	0.0154764	0.0154773	0.922854	0.985523	0.985523
1.97698	0.121885	0.0163613	0.0163624	0.927124	0.986096	0.986096
2.01201	0.133945	0.0174293	0.0174303	0.931817	0.986707	0.986707
2.04705	0.146713	0.0189611	0.0189612	0.936957	0.987371	0.987371
2.08208	0.155231	0.0208827	0.0208816	0.942395	0.988102	0.988103
2.11712	0.156502	0.0224734	0.022471	0.947878	0.98889	0.98889
2.15215	0.146289	0.0221134	0.0221107	0.953003	0.989665	0.989664
2.18719	0.12568	0.0193722	0.0193719	0.957407	0.990343	0.990343
2.22222	0.105104	0.0160695	0.0160725	0.961089	0.990906	0.990906
2.25726	0.0899253	0.0135036	0.0135073	0.96424	0.991379	0.991379
2.29229	0.0773411	0.0114929	0.0114938	0.966949	0.991782	0.991782
2.32733	0.0658095	0.00977675	0.0097756	0.969255	0.992125	0.992125
2.36236	0.0564965	0.00838531	0.00838394	0.971234	0.992418	0.992418
2.3974	0.0490108	0.00713422	0.00713324	0.972951	0.992668	0.992668
2.43243	0.0432305	0.00598819	0.0059876	0.974466	0.992878	0.992878
2.46747	0.0394558	0.00509655	0.00509625	0.975848	0.993057	0.993057
2.5025	0.0362752	0.00443074	0.00443067	0.977119	0.993212	0.993212
2.53754	0.0321745	0.00387124	0.0038714	0.978246	0.993347	0.993347
2.57257	0.0280596	0.00342082	0.00342123	0.979229	0.993467	0.993467
2.60761	0.0252365	0.00312351	0.00312414	0.980114	0.993577	0.993577
2.64264	0.0235618	0.00293883	0.00293942	0.980939	0.99368	0.99368
2.67768	0.0217623	0.00273807	0.00273822	0.981701	0.993776	0.993776
2.71271	0.0191086	0.00244461	0.0024444	0.982371	0.993861	0.993861
2.74775	0.0162571	0.00212541	0.00212515	0.982941	0.993936	0.993936
2.78278	0.0137977	0.00185022	0.00185003	0.983424	0.994001	0.994001
2.81782	0.011845	0.00163323	0.0016331	0.983839	0.994058	0.994058
2.85285	0.0103512	0.00146556	0.00146548	0.984202	0.994109	0.994109
2.88789	0.00921096	0.00133442	0.00133437	0.984524	0.994156	0.994156
2.92292	0.00832302	0.00122928	0.00122926	0.984816	0.994199	0.994199
2.95796	0.00761446	0.00114291	0.0011429	0.985083	0.994239	0.994239
2.99299	0.0070374	0.00107053	0.00107052	0.985329	0.994277	0.994277
3.02803	0.00656121	0.00100898	0.00100898	0.985559	0.994312	0.994312
3.06306	0.00616675	0.000956196	0.000956212	0.985775	0.994345	0.994345
3.0981	0.00584323	0.000910854	0.000910884	0.98598	0.994377	0.994377
3.13313	0.00558699	0.000872235	0.000872285	0.986176	0.994408	0.994408
3.16817	0.005402	0.000840206	0.000840285	0.986365	0.994437	0.994437
3.2032	0.00530153	0.000815296	0.00081542	0.986551	0.994466	0.994466
3.23824	0.00530835	0.000798683	0.000798864	0.986737	0.994494	0.994494
3.27327	0.00543947	0.00079121	0.000791412	0.986927	0.994522	0.994522
3.30831	0.00563891	0.000789184	0.000789243	0.987125	0.994549	0.994549
3.34334	0.00568597	0.000778833	0.000778591	0.987324	0.994576	0.994577
3.37838	0.00537302	0.000747168	0.000746787	0.987512	0.994603	0.994603
3.41341	0.00484239	0.000702495	0.0007022	0.987682	0.994627	0.994627
3.44845	0.00434519	0.000660407	0.00066026	0.987834	0.99465	0.99465
3.48348	0.00396465	0.000626301	0.000626297	0.987973	0.994672	0.994672
3.51852	0.00368712	0.000599365	0.000599499	0.988102	0.994693	0.994693
3.55355	0.00348383	0.000577756	0.000578017	0.988224	0.994714	0.994714
3.58859	0.00332628	0.000559619	0.000559916	0.988341	0.994733	0.994733
3.62362	0.00318343	0.000542858	0.00054301	0.988452	0.994752	0.994752
3.65866	0.00303689	0.000526142	0.000526103	0.988559	0.994771	0.994771
3.69369	0.00289306	0.000509874	0.000509769	0.98866	0.994789	0.994789
3.72873	0.0027648	0.000494998	0.000494911	0.988757	0.994806	0.994806
3.76376	0.00265442	0.000481657	0.0004816	0.98885	0.994823	0.994823
3.7988	0.00255596	0.000469253	0.000469218	0.988939	0.994839	0.994839
3.83383	0.002464	0.000457263	0.000457243	0.989026	0.994855	0.994855
3.86887	0.0023791	0.000445847	0.000445834	0.989109	0.994871	0.994871
3.9039	0.00230306	0.000435253	0.000435244	0.98919	0.994886	0.994886
3.93894	0.00223602	0.000425485	0.000425479	0.989268	0.994901	0.994901
3.97397	0.00217728	0.000416449	0.000416446	0.989344	0.994916	0.994916
4.00901	0.00212424	0.000407996	0.000407994	0.989419	0.99493	0.99493
4.04404	0.00207038	0.000399867	0.000399867	0.989491	0.994944	0.994944
4.07908	0.0020114	0.000391889	0.000391891	0.989562	0.994958	0.994958
4.11411	0.00195205	0.00038419	0.000384194	0.98963	0.994971	0.994971
4.14915	0.00189757	0.000376918	0.000376924	0.989697	0.994984	0.994984
4.18418	0.00184931	0.000370108	0.000370119	0.989761	0.994997	0.994997
4.21922	0.00180725	0.000363763	0.000363779	0.989825	0.99501	0.99501
4.25425	0.00177174	0.000357908	0.000357932	0.989887	0.995023	0.995023
4.28929	0.00174354	0.000352589	0.000352624	0.989948	0.995035	0.995035
4.32432	0.00172221	0.000347776	0.000347816	0.990008	0.995047	0.995047
4.35936	0.00170164	0.000343096	0.000343116	0.990068	0.995059	0.995059
4.39439	0.00167113	0.000337894	0.000337872	0.990126	0.995071	0.995071
4.42943	0.0016306	0.000332166	0.000332126	0.990184	0.995083	0.995083
4.46446	0.00158774	0.000326493	0.000326458	0.990239	0.995094	0.995094
4.4995	0.0015447	0.000321146	0.000321123	0.990293	0.995105	0.995105
4.53453	0.00150394	0.000316207	0.000316193	0.990346	0.995116	0.995116
4.56957	0.00146725	0.000311578	0.000311569	0.990397	0.995127	0.995127
4.6046	0.00143169	0.000306888	0.000306884	0.990448	0.995138	0.995138
4.63964	0.00139562	0.000302012	0.00030201	0.990496	0.995149	0.995149
4.67467	0.00136145	0.000297245	0.000297245	0.990544	0.995159	0.995159
4.70971	0.00133075	0.000292782	0.000292783	0.990591	0.995169	0.995169
4.74474	0.00130351	0.000288634	0.000288638	0.990636	0.995179	0.995179
4.77978	0.00127941	0.000284772	0.000284778	0.990681	0.995189	0.995189
4.81481	0.00125849	0.000281184	0.000281193	0.990725	0.995199	0.995199
4.84985	0.00124122	0.000277892	0.000277907	0.990769	0.995209	0.995209
4.88488	0.0012286	0.000274953	0.000274975	0.990812	0.995219	0.995219
4.91992	0.00122157	0.000272426	0.000272457	0.990855	0.995228	0.995228
4.95495	0.00121836	0.000270212	0.000270241	0.990897	0.995238	0.995238
4.98999	0.00120982	0.000267742	0.000267747	0.99094	0.995247	0.995247
5.02503	0.00118565	0.000264311	0.00026429	0.990981	0.995256	0.995256
5.06006	0.00115088	0.000260182	0.000260157	0.991022	0.995265	0.995265
5.0951	0.00111725	0.000256122	0.000256103	0.991061	0.995274	0.995274
5.13013	0.00108932	0.000252445	0.000252432	0.991099	0.995283	0.995283
5.16517	0.00106675	0.000249128	0.00024912	0.991136	0.995292	0.995292
5.2002	0.00104773	0.000246073	0.000246068	0.991173	0.9953	0.9953
5.23524	0.00102943	0.000243166	0.000243162	0.991209	0.995309	0.995309
5.27027	0.00101003	0.000240332	0.000240329	0.991244	0.995317	0.995317
5.30531	0.000990678	0.000237583	0.000237582	0.991279	0.995326	0.995326
5.34034	0.000972798	0.000234946	0.000234945	0.991313	0.995334	0.995334
5.37538	0.000956616	0.000232418	0.000232418	0.991347	0.995342	0.995342
5.41041	0.000941908	0.00022999	0.00022999	0.99138	0.99535	0.99535
5.44545	0.000928473	0.000227654	0.000227655	0.991412	0.995358	0.995358
5.48048	0.000916224	0.000225407	0.000225409	0.991444	0.995366	0.995366
5.51552	0.000905191	0.000223252	0.000223255	0.991476	0.995374	0.995374
5.55055	0.000895526	0.000221196	0.0002212	0.991507	0.995382	0.995382
5.58559	0.000887541	0.000219254	0.000219259	0.991539	0.995389	0.995389
5.62062	0.000881781	0.000217452	0.000217459	0.991569	0.995397	0.995397
5.65566	0.000879151	0.000215832	0.000215844	0.9916	0.995404	0.995404
5.69069	0.000881058	0.000214464	0.000214483	0.991631	0.995412	0.995412
5.72573	0.000889201	0.000213432	0.000213458	0.991662	0.995419	0.995419
5.76076	0.000903615	0.000212747	0.000212776	0.991694	0.995427	0.995427
5.7958	0.000917337	0.000212105	0.000212116	0.991726	0.995434	0.995434
5.83083	0.000917774	0.000210939	0.000210915	0.991758	0.995442	0.995442
5.86587	0.000907087	0.000209366	0.000209327	0.99179	0.995449	0.995449
5.9009	0.000901784	0.000208208	0.000208176	0.991822	0.995456	0.995456
5.93594	0.000911983	0.000208003	0.000207981	0.991854	0.995464	0.995464
5.97097	0.00093539	0.000208605	0.000208591	0.991886	0.995471	0.995471
6.00601	0.000951013	0.000208656	0.000208647	0.99192	0.995478	0.995478
6.04104	0.000931593	0.000206322	0.000206317	0.991952	0.995486	0.995486
6.07608	0.000886237	0.000202177	0.000202174	0.991983	0.995493	0.995493
6.11111	0.000842675	0.000198095	0.000198094	0.992013	0.9955	0.9955
6.14615	0.000811681	0.000194819	0.00019482	0.992041	0.995506	0.995506
6.18118	0.000792642	0.000192303	0.000192305	0.992069	0.995513	0.995513
6.21622	0.000783301	0.000190375	0.00019038	0.992097	0.99552	0.99552
6.25125	0.000782616	0.000188932	0.00018894	0.992124	0.995526	0.995526
6.28629	0.000791184	0.000187961	0.000187973	0.992152	0.995533	0.995533
6.32132	0.000811489	0.000187541	0.000187559	0.99218	0.99554	0.99554
6.35636	0.00084849	0.000187866	0.000187894	0.99221	0.995546	0.995546
6.39139	0.000910261	0.000189264	0.000189307	0.992242	0.995553	0.995553
6.42643	0.00100612	0.000192125	0.000192186	0.992277	0.995559	0.995559
6.46146	0.00113231	0.000196299	0.000196364	0.992317	0.995566	0.995566
6.4965	0.00123538	0.000199575	0.000199592	0.99236	0.995573	0.995573
6.53153	0.00122736	0.000198255	0.000198192	0.992403	0.99558	0.99558
6.56657	0.00112159	0.000192815	0.000192727	0.992442	0.995587	0.995587
6.6016	0.00100725	0.000186866	0.000186798	0.992478	0.995594	0.995594
6.63664	0.000923503	0.000181897	0.000181854	0.99251	0.9956	0.9956
6.67167	0.000870139	0.000177976	0.00017795	0.99254	0.995606	0.995606
6.70671	0.000833162	0.000174869	0.000174853	0.99257	0.995612	0.995612
6.74174	0.00079397	0.000172138	0.000172128	0.992597	0.995618	0.995618
6.77678	0.000752106	0.000169658	0.000169653	0.992624	0.995624	0.995624
6.81181	0.000718174	0.000167552	0.000167551	0.992649	0.99563	0.99563
6.84685	0.000695817	0.000165834	0.000165837	0.992673	0.995636	0.995636
6.88188	0.000683892	0.000164452	0.000164459	0.992697	0.995642	0.995642
6.91692	0.000681107	0.000163367	0.00016338	0.992721	0.995647	0.995647
6.95195	0.000687418	0.000162584	0.000162604	0.992745	0.995653	0.995653
6.98699	0.000704374	0.000162156	0.000162188	0.99277	0.995659	0.995659
7.02202	0.00073555	0.000162203	0.000162252	0.992796	0.995665	0.995665
7.05706	0.000787272	0.000162934	0.000163009	0.992823	0.99567	0.99567
7.09209	0.000868771	0.000164649	0.00016476	0.992854	0.995676	0.995676
7.12713	0.000987346	0.00016755	0.000167688	0.992888	0.995682	0.995682
7.16216	0.00112859	0.000170992	0.000171081	0.992928	0.995688	0.995688
7.1972	0.00124055	0.000172847	0.000172776	0.992971	0.995694	0.995694
7.23223	0.00129698	0.000171995	0.000171811	0.993017	0.9957	0.9957
7.26727	0.00131914	0.000169876	0.000169704	0.993063	0.995706	0.995706
7.3023	0.0012706	0.000166831	0.000166714	0.993107	0.995712	0.995712
7.33734	0.00113218	0.000162647	0.000162579	0.993147	0.995717	0.995717
7.37237	0.000974865	0.00015833	0.000158296	0.993181	0.995723	0.995723
7.40741	0.000848183	0.000154542	0.000154527	0.993211	0.995728	0.995728
7.44244	0.000758979	0.000151489	0.000151486	0.993238	0.995734	0.995734
7.47748	0.000700607	0.000149179	0.000149185	0.993262	0.995739	0.995739
7.51251	0.000665047	0.000147481	0.000147497	0.993285	0.995744	0.995744
7.54755	0.000646885	0.000146276	0.000146306	0.993308	0.995749	0.995749
7.58258	0.000643903	0.00014552	0.00014557	0.993331	0.995754	0.995754
7.61762	0.000656883	0.000145254	0.000145332	0.993354	0.995759	0.995759
7.65265	0.000689366	0.000145602	0.000145722	0.993378	0.995765	0.995765
7.68769	0.000745746	0.000146711	0.00014688	0.993404	0.99577	0.99577
7.72272	0.000821766	0.000148427	0.000148607	0.993433	0.995775	0.995775
7.75776	0.000886853	0.000149671	0.000149738	0.993464	0.99578	0.99578
7.79279	0.000903962	0.000149029	0.000148922	0.993495	0.995785	0.995785
7.82783	0.000892775	0.000147005	0.000146837	0.993527	0.99579	0.99579
7.86286	0.000899344	0.000145216	0.000145079	0.993558	0.995796	0.995796
7.8979	0.000919019	0.000143989	0.000143895	0.99359	0.995801	0.995801
7.93293	0.000895727	0.000142382	0.000142321	0.993622	0.995806	0.995806
7.96797	0.000814197	0.00014006	0.000140022	0.99365	0.995811	0.995811
8.003	0.000724916	0.000137835	0.000137812	0.993676	0.995815	0.995815
8.03804	0.000660818	0.000136263	0.00013625	0.993699	0.99582	0.99582
8.07307	0.000624818	0.000135416	0.000135412	0.993721	0.995825	0.995825
8.10811	0.000610213	0.000135148	0.000135152	0.993742	0.99583	0.99583
8.14314	0.000604923	0.000134966	0.000134976	0.993763	0.995834	0.995834
8.17818	0.000594383	0.000134148	0.000134163	0.993784	0.995839	0.995839
8.21321	0.00057885	0.000132767	0.000132789	0.993804	0.995844	0.995844
8.24825	0.000570506	0.00013154	0.00013157	0.993824	0.995848	0.995848
8.28328	0.000576931	0.00013086	0.000130904	0.993845	0.995853	0.995853
8.31832	0.000601916	0.000130851	0.000130917	0.993866	0.995857	0.995857
8.35335	0.000648992	0.00013159	0.000131683	0.993888	0.995862	0.995862
8.38839	0.0007163	0.000132988	0.000133094	0.993914	0.995867	0.995867
8.42342	0.000780802	0.000134285	0.000134341	0.993941	0.995871	0.995871
8.45846	0.000806407	0.000134256	0.000134215	0.993969	0.995876	0.995876
8.49349	0.000803615	0.000133118	0.000133033	0.993997	0.995881	0.995881
8.52853	0.000818667	0.000132316	0.000132242	0.994026	0.995885	0.995885
8.56356	0.000865974	0.000132515	0.000132464	0.994056	0.99589	0.99589
8.5986	0.000909083	0.000133301	0.000133267	0.994088	0.995895	0.995895
8.63363	0.000908183	0.000134205	0.000134183	0.99412	0.995899	0.995899
8.66867	0.000895451	0.000135964	0.00013595	0.994151	0.995904	0.995904
8.7037	0.000919068	0.000139407	0.000139397	0.994184	0.995909	0.995909
8.73874	0.000965954	0.000143307	0.000143301	0.994217	0.995914	0.995914
8.77377	0.000960003	0.000143695	0.000143691	0.994251	0.995919	0.995919
8.80881	0.00086634	0.000138886	0.000138883	0.994281	0.995924	0.995924
8.84384	0.000748175	0.00013242	0.000132418	0.994308	0.995929	0.995929
8.87888	0.000656878	0.000127137	0.000127136	0.994331	0.995933	0.995933
8.91391	0.000599899	0.000123457	0.000123458	0.994352	0.995937	0.995937
8.94895	0.000571118	0.000121018	0.00012102	0.994372	0.995942	0.995942
8.98398	0.000565715	0.000119476	0.000119478	0.994391	0.995946	0.995946
9.01902	0.000582122	0.000118628	0.000118632	0.994412	0.99595	0.99595
9.05405	0.000617707	0.000118336	0.000118341	0.994433	0.995954	0.995954
9.08909	0.000656846	0.000118322	0.00011833	0.994457	0.995958	0.995958
9.12412	0.000670476	0.000118151	0.000118163	0.99448	0.995962	0.995962
9.15916	0.000658961	0.000117855	0.000117873	0.994503	0.995967	0.995967
9.19419	0.000655948	0.000117995	0.000118023	0.994526	0.995971	0.995971
9.22923	0.000685362	0.000119053	0.000119097	0.99455	0.995975	0.995975
9.26426	0.000759862	0.000121433	0.0001215	0.994577	0.995979	0.995979
9.2993	0.000890707	0.000125584	0.000125677	0.994608	0.995984	0.995984
9.33433	0.00107433	0.000131535	0.000131626	0.994646	0.995988	0.995988
9.36937	0.00124346	0.000137304	0.000137302	0.994689	0.995993	0.995993
9.4044	0.00126742	0.000138484	0.000138349	0.994734	0.995998	0.995998
9.43944	0.0011211	0.000133505	0.00013334	0.994773	0.996002	0.996002
9.47447	0.000922708	0.000126141	0.000126016	0.994805	0.996007	0.996007
9.50951	0.000762444	0.000119876	0.000119795	0.994832	0.996011	0.996011
9.54454	0.00065582	0.000115471	0.000115423	0.994855	0.996015	0.996015
9.57958	0.000591364	0.000112556	0.00011253	0.994876	0.996019	0.996019
9.61461	0.000557501	0.000110694	0.000110686	0.994895	0.996023	0.996023
9.64965	0.000547868	0.000109618	0.000109626	0.994914	0.996027	0.996027
9.68468	0.000561005	0.000109224	0.00010925	0.994934	0.996031	0.996031
9.71972	0.000599201	0.000109533	0.000109582	0.994955	0.996034	0.996034
9.75475	0.000665926	0.000110657	0.000110738	0.994978	0.996038	0.996038
9.78979	0.000762965	0.000112746	0.000112872	0.995005	0.996042	0.996042
9.82482	0.000893008	0.000115937	0.00011611	0.995036	0.996046	0.996046
9.85986	0.00103656	0.000119629	0.000119791	0.995073	0.996051	0.996051
9.89489	0.00110044	0.000121235	0.000121267	0.995111	0.996055	0.996055
9.92993	0.00101195	0.000118713	0.000118609	0.995147	0.996059	0.996059
9.96496	0.000851932	0.000114225	0.000114097	0.995176	0.996063	0.996063
10	0.000718116	0.000110498	0.000110401	0.995202	0.996067	0.996067
