w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.180863	0.010742	0.0107422	0.539995	0.935692	0.935692
-0.545546	0.188987	0.0119908	0.0119909	0.546616	0.936112	0.936112
-0.510511	0.196651	0.0132716	0.0132717	0.553506	0.936577	0.936577
-0.475475	0.203588	0.014548	0.0145483	0.560639	0.937087	0.937087
-0.44044	0.208977	0.015688	0.0156886	0.56796	0.937637	0.937637
-0.405405	0.214243	0.0167439	0.0167445	0.575466	0.938223	0.938223
-0.37037	0.222151	0.0179965	0.017997	0.583249	0.938854	0.938854
-0.335335	0.232873	0.0195571	0.0195574	0.591408	0.939539	0.939539
-0.3003	0.24526	0.0213593	0.0213595	0.600001	0.940287	0.940287
-0.265265	0.258232	0.0233	0.0233002	0.609048	0.941104	0.941104
-0.23023	0.270011	0.0252101	0.0252104	0.618508	0.941987	0.941987
-0.195195	0.277081	0.0267688	0.0267692	0.628215	0.942925	0.942925
-0.16016	0.275534	0.0276072	0.0276078	0.637868	0.943892	0.943892
-0.125125	0.265541	0.027692	0.0276927	0.647172	0.944862	0.944862
-0.0900901	0.251316	0.0273496	0.0273504	0.655976	0.94582	0.94582
-0.0550551	0.236603	0.0268984	0.0268992	0.664266	0.946763	0.946763
-0.02002	0.223089	0.0264929	0.0264936	0.672082	0.947691	0.947691
0.015015	0.210954	0.0261433	0.026144	0.679473	0.948607	0.948607
0.0500501	0.199745	0.0257893	0.02579	0.686471	0.94951	0.94951
0.0850851	0.189309	0.0254115	0.0254122	0.693103	0.950401	0.950401
0.12012	0.179769	0.025025	0.0250257	0.699401	0.951277	0.951278
0.155155	0.171239	0.0246389	0.0246396	0.705401	0.952141	0.952141
0.19019	0.163837	0.0242697	0.0242704	0.711141	0.952991	0.952991
0.225225	0.157501	0.0239316	0.0239323	0.716659	0.953829	0.95383
0.26026	0.151811	0.0235921	0.0235927	0.721977	0.954656	0.954656
0.295295	0.145874	0.0231544	0.023155	0.727088	0.955467	0.955467
0.33033	0.138676	0.0224807	0.0224811	0.731947	0.956255	0.956255
0.365365	0.131315	0.021619	0.0216188	0.736547	0.957012	0.957012
0.4004	0.126943	0.0209876	0.0209869	0.740995	0.957748	0.957748
0.435435	0.127253	0.0210262	0.021025	0.745453	0.958484	0.958484
0.47047	0.12951	0.0215074	0.0215062	0.74999	0.959238	0.959238
0.505506	0.129377	0.021713	0.0217122	0.754523	0.959998	0.959999
0.540541	0.126463	0.0212841	0.0212837	0.758954	0.960744	0.960744
0.575576	0.12321	0.0203958	0.0203957	0.763271	0.961459	0.961459
0.610611	0.121276	0.0193435	0.0193437	0.767519	0.962136	0.962136
0.645646	0.122289	0.018496	0.0184964	0.771804	0.962784	0.962784
0.680681	0.126881	0.0182506	0.018251	0.776249	0.963424	0.963424
0.715716	0.131203	0.018459	0.0184594	0.780846	0.96407	0.964071
0.750751	0.132164	0.018692	0.0186924	0.785476	0.964725	0.964726
0.785786	0.132028	0.0189368	0.0189377	0.790102	0.965389	0.965389
0.820821	0.132724	0.019303	0.0193039	0.794752	0.966065	0.966065
0.855856	0.132526	0.0196232	0.0196235	0.799395	0.966753	0.966753
0.890891	0.130772	0.0198388	0.0198387	0.803976	0.967448	0.967448
0.925926	0.129346	0.0201326	0.0201326	0.808508	0.968153	0.968153
0.960961	0.129146	0.0205588	0.020559	0.813033	0.968873	0.968874
0.995996	0.128658	0.0208639	0.0208642	0.81754	0.969604	0.969604
1.03103	0.12601	0.0207828	0.020783	0.821955	0.970332	0.970333
1.06607	0.12055	0.0201028	0.0201028	0.826178	0.971037	0.971037
1.1011	0.113816	0.018846	0.0188459	0.830166	0.971697	0.971697
1.13614	0.109059	0.0175411	0.017541	0.833987	0.972311	0.972312
1.17117	0.107289	0.0164274	0.0164273	0.837746	0.972887	0.972887
1.20621	0.108951	0.015662	0.015662	0.841563	0.973436	0.973436
1.24124	0.115751	0.0157358	0.0157359	0.845618	0.973987	0.973987
1.27628	0.125894	0.0167812	0.0167814	0.850029	0.974575	0.974575
1.31131	0.133354	0.0182532	0.0182535	0.854701	0.975214	0.975215
1.34635	0.134149	0.0193634	0.0193636	0.859401	0.975893	0.975893
1.38138	0.128246	0.0196163	0.0196161	0.863894	0.97658	0.97658
1.41642	0.118567	0.0190939	0.0190933	0.868048	0.977249	0.977249
1.45145	0.10827	0.018063	0.0180624	0.871841	0.977882	0.977882
1.48649	0.0990287	0.0166828	0.0166824	0.875311	0.978466	0.978467
1.52152	0.0919579	0.015132	0.0151317	0.878532	0.978997	0.978997
1.55656	0.0889432	0.0138382	0.0138379	0.881649	0.979481	0.979482
1.59159	0.0919329	0.0133532	0.0133531	0.884869	0.979949	0.979949
1.62663	0.100295	0.0138804	0.0138802	0.888383	0.980435	0.980436
1.66166	0.109375	0.0150713	0.0150712	0.892215	0.980964	0.980964
1.6967	0.113444	0.0162186	0.0162185	0.89619	0.981532	0.981532
1.73173	0.111557	0.0167973	0.0167972	0.900098	0.98212	0.98212
1.76677	0.106173	0.0166578	0.0166577	0.903818	0.982704	0.982704
1.8018	0.0997228	0.0158849	0.0158849	0.907312	0.98326	0.983261
1.83684	0.0947374	0.0148398	0.0148397	0.910631	0.98378	0.98378
1.87187	0.0942854	0.0141939	0.0141938	0.913934	0.984278	0.984278
1.90691	0.0994888	0.0143869	0.0143868	0.91742	0.984782	0.984782
1.94194	0.107997	0.0151551	0.0151549	0.921203	0.985313	0.985313
1.97698	0.117915	0.0160294	0.0160292	0.925335	0.985874	0.985874
2.01201	0.130157	0.0170202	0.0170199	0.929895	0.98647	0.986471
2.04705	0.14381	0.0184037	0.0184033	0.934933	0.987115	0.987115
2.08208	0.153941	0.0202294	0.0202287	0.940326	0.987824	0.987824
2.11712	0.157675	0.0220935	0.0220925	0.94585	0.988598	0.988598
2.15215	0.151917	0.0226219	0.0226207	0.951173	0.989391	0.989391
2.18719	0.134089	0.020606	0.0206054	0.955871	0.990113	0.990113
2.22222	0.112314	0.0172596	0.0172605	0.959806	0.990717	0.990717
2.25726	0.0951362	0.0143705	0.0143722	0.963139	0.991221	0.991221
2.29229	0.0817577	0.0121653	0.0121662	0.966003	0.991647	0.991647
2.32733	0.0694275	0.0102833	0.0102832	0.968435	0.992007	0.992007
2.36236	0.0592581	0.00877465	0.00877419	0.970512	0.992315	0.992315
2.3974	0.0515759	0.00755412	0.00755373	0.972319	0.992579	0.992579
2.43243	0.0454861	0.00641366	0.00641341	0.973912	0.992804	0.992804
2.46747	0.041143	0.00543695	0.00543681	0.975354	0.992994	0.992995
2.5025	0.0378077	0.00469049	0.00469043	0.976678	0.993159	0.993159
2.53754	0.0337372	0.00407546	0.00407547	0.97786	0.993302	0.993302
2.57257	0.0292404	0.00356159	0.00356167	0.978885	0.993426	0.993426
2.60761	0.0258391	0.0032004	0.00320056	0.97979	0.993538	0.993539
2.64264	0.0239055	0.00298749	0.00298768	0.980627	0.993643	0.993643
2.67768	0.022497	0.00282348	0.00282357	0.981416	0.993742	0.993742
2.71271	0.0203269	0.00257788	0.0025778	0.982128	0.993832	0.993832
2.74775	0.0174734	0.00225798	0.00225784	0.98274	0.993911	0.993912
2.78278	0.0147637	0.00195627	0.00195615	0.983257	0.99398	0.99398
2.81782	0.012562	0.00171316	0.00171308	0.983697	0.99404	0.99404
2.85285	0.0108827	0.00152617	0.00152612	0.984079	0.994093	0.994094
2.88789	0.00961408	0.00138159	0.00138156	0.984415	0.994142	0.994142
2.92292	0.00863705	0.00126704	0.00126702	0.984718	0.994186	0.994186
2.95796	0.00786449	0.00117384	0.00117382	0.984994	0.994227	0.994228
2.99299	0.00723922	0.00109628	0.00109627	0.985247	0.994266	0.994266
3.02803	0.00672457	0.00103065	0.00103064	0.985483	0.994302	0.994302
3.06306	0.00629721	0.000974462	0.000974461	0.985703	0.994336	0.994336
3.0981	0.00594294	0.0009261	0.000926105	0.985912	0.994369	0.994369
3.13313	0.00565468	0.000884573	0.000884583	0.98611	0.9944	0.9944
3.16817	0.00543215	0.000849441	0.000849461	0.9863	0.994429	0.994429
3.2032	0.00528298	0.000820856	0.000820891	0.986485	0.994458	0.994458
3.23824	0.0052245	0.000799646	0.000799701	0.986668	0.994486	0.994486
3.27327	0.00528054	0.000787081	0.000787157	0.986853	0.994514	0.994514
3.30831	0.00545039	0.00078288	0.000782943	0.987044	0.994541	0.994541
3.34334	0.0056154	0.000779373	0.000779342	0.987241	0.994568	0.994568
3.37838	0.00551628	0.000760365	0.000760225	0.987434	0.994595	0.994595
3.41341	0.00508306	0.000721437	0.000721288	0.987612	0.99462	0.99462
3.44845	0.00455784	0.000677421	0.000677325	0.987772	0.994644	0.994644
3.48348	0.00412066	0.000639581	0.000639547	0.987916	0.994666	0.994666
3.51852	0.00379686	0.000609551	0.000609576	0.988049	0.994688	0.994688
3.55355	0.00356208	0.000585785	0.000585868	0.988174	0.994708	0.994708
3.58859	0.00338946	0.000566553	0.000566678	0.988293	0.994728	0.994728
3.62362	0.00324868	0.000549824	0.000549928	0.988407	0.994747	0.994747
3.65866	0.00310605	0.000533263	0.000533279	0.988515	0.994766	0.994766
3.69369	0.00295604	0.000516463	0.000516425	0.988619	0.994784	0.994784
3.72873	0.00281751	0.000500779	0.000500738	0.988718	0.994802	0.994802
3.76376	0.00269869	0.000486784	0.000486755	0.988812	0.994819	0.994819
3.7988	0.00259496	0.000474	0.000473981	0.988903	0.994835	0.994835
3.83383	0.00249928	0.000461737	0.000461725	0.988991	0.994852	0.994852
3.86887	0.00241059	0.000449985	0.000449978	0.989075	0.994867	0.994867
3.9039	0.00233087	0.000439045	0.00043904	0.989157	0.994883	0.994883
3.93894	0.00226058	0.000428973	0.000428969	0.989236	0.994898	0.994898
3.97397	0.00219905	0.000419679	0.000419677	0.989313	0.994912	0.994913
4.00901	0.00214407	0.00041102	0.000411018	0.989388	0.994927	0.994927
4.04404	0.00208965	0.000402746	0.000402745	0.989461	0.994941	0.994941
4.07908	0.00203043	0.000394647	0.000394647	0.989533	0.994955	0.994955
4.11411	0.00196996	0.000386805	0.000386806	0.989602	0.994968	0.994968
4.14915	0.00191383	0.000379379	0.00037938	0.989669	0.994982	0.994982
4.18418	0.00186372	0.00037241	0.000372413	0.989734	0.994995	0.994995
4.21922	0.00181957	0.000365893	0.000365898	0.989798	0.995007	0.995008
4.25425	0.0017815	0.000359841	0.000359849	0.98986	0.99502	0.99502
4.28929	0.00175027	0.000354299	0.000354311	0.989921	0.995033	0.995033
4.32432	0.00172668	0.000349308	0.000349324	0.989982	0.995045	0.995045
4.35936	0.00170853	0.000344725	0.00034474	0.990042	0.995057	0.995057
4.39439	0.00168615	0.000339959	0.00033996	0.990101	0.995069	0.995069
4.42943	0.00165081	0.00033449	0.000334476	0.990159	0.99508	0.995081
4.46446	0.00160744	0.000328705	0.000328689	0.990215	0.995092	0.995092
4.4995	0.0015619	0.000323117	0.000323104	0.99027	0.995103	0.995103
4.53453	0.00151813	0.000317941	0.000317933	0.990323	0.995114	0.995115
4.56957	0.00147958	0.000313213	0.000313207	0.990375	0.995125	0.995125
4.6046	0.00144448	0.000308642	0.000308639	0.990425	0.995136	0.995136
4.63964	0.00140896	0.00030387	0.000303868	0.990475	0.995147	0.995147
4.67467	0.00137366	0.00029902	0.000299019	0.990523	0.995157	0.995157
4.70971	0.00134119	0.000294399	0.000294398	0.99057	0.995168	0.995168
4.74474	0.00131224	0.0002901	0.0002901	0.990616	0.995178	0.995178
4.77978	0.00128655	0.000286101	0.000286102	0.990661	0.995188	0.995188
4.81481	0.00126389	0.000282376	0.000282378	0.990705	0.995198	0.995198
4.84985	0.00124446	0.000278925	0.000278929	0.990749	0.995208	0.995208
4.88488	0.00122894	0.000275785	0.000275792	0.990792	0.995217	0.995217
4.91992	0.00121849	0.000273025	0.000273035	0.990835	0.995227	0.995227
4.95495	0.00121378	0.000270687	0.0002707	0.990877	0.995236	0.995236
4.98999	0.00121129	0.000268553	0.000268563	0.990919	0.995246	0.995246
5.02503	0.00119929	0.00026587	0.000265869	0.990962	0.995255	0.995255
5.06006	0.00117046	0.000262128	0.000262118	0.991003	0.995264	0.995264
5.0951	0.00113481	0.000257943	0.000257933	0.991042	0.995273	0.995273
5.13013	0.0011029	0.000254006	0.000253999	0.991081	0.995282	0.995282
5.16517	0.0010771	0.000250475	0.00025047	0.991119	0.995291	0.995291
5.2002	0.00105604	0.000247274	0.00024727	0.991156	0.995299	0.9953
5.23524	0.00103685	0.000244276	0.000244273	0.991192	0.995308	0.995308
5.27027	0.00101698	0.00024138	0.000241378	0.991228	0.995317	0.995317
5.30531	0.000996954	0.000238575	0.000238574	0.991263	0.995325	0.995325
5.34034	0.000978319	0.000235886	0.000235885	0.991297	0.995333	0.995333
5.37538	0.000961471	0.000233313	0.000233312	0.99133	0.995341	0.995341
5.41041	0.000946192	0.000230844	0.000230844	0.991364	0.995349	0.995349
5.44545	0.000932234	0.00022847	0.00022847	0.991396	0.995357	0.995357
5.48048	0.000919462	0.000226186	0.000226186	0.991429	0.995365	0.995365
5.51552	0.000907857	0.000223991	0.000223992	0.99146	0.995373	0.995373
5.55055	0.000897511	0.00022189	0.000221891	0.991492	0.995381	0.995381
5.58559	0.000888649	0.000219894	0.000219896	0.991523	0.995389	0.995389
5.62062	0.000881678	0.000218023	0.000218025	0.991554	0.995396	0.995396
5.65566	0.000877294	0.000216309	0.000216313	0.991585	0.995404	0.995404
5.69069	0.00087662	0.000214807	0.000214813	0.991615	0.995411	0.995411
5.72573	0.000881279	0.000213596	0.000213605	0.991646	0.995419	0.995419
5.76076	0.000892655	0.000212747	0.000212759	0.991677	0.995426	0.995426
5.7958	0.0009083	0.000212159	0.000212168	0.991709	0.995434	0.995434
5.83083	0.000917096	0.000211332	0.00021133	0.991741	0.995441	0.995441
5.86587	0.000911042	0.000209917	0.000209903	0.991773	0.995449	0.995449
5.9009	0.00090218	0.000208514	0.000208499	0.991805	0.995456	0.995456
5.93594	0.000905515	0.000207889	0.000207878	0.991837	0.995463	0.995463
5.97097	0.000924849	0.000208254	0.000208247	0.991869	0.99547	0.99547
6.00601	0.000947884	0.000208856	0.000208851	0.991902	0.995478	0.995478
6.04104	0.000945115	0.000207735	0.000207732	0.991935	0.995485	0.995485
6.07608	0.000906948	0.000204138	0.000204136	0.991967	0.995492	0.995492
6.11111	0.000859569	0.000199808	0.000199806	0.991997	0.995499	0.995499
6.14615	0.000822329	0.000196107	0.000196106	0.992026	0.995506	0.995506
6.18118	0.000797926	0.000193238	0.000193238	0.992054	0.995513	0.995513
6.21622	0.000784108	0.000191036	0.000191037	0.992081	0.995519	0.99552
6.25125	0.000779109	0.000189355	0.000189357	0.992109	0.995526	0.995526
6.28629	0.00078268	0.000188135	0.000188138	0.992136	0.995533	0.995533
6.32132	0.000796265	0.000187407	0.000187411	0.992164	0.995539	0.995539
6.35636	0.000823384	0.000187298	0.000187304	0.992193	0.995546	0.995546
6.39139	0.000870366	0.000188062	0.000188072	0.992223	0.995552	0.995553
6.42643	0.000946514	0.000190081	0.000190097	0.992257	0.995559	0.995559
6.46146	0.00105876	0.000193646	0.000193666	0.992294	0.995566	0.995566
6.4965	0.00118695	0.00019792	0.000197936	0.992335	0.995573	0.995573
6.53153	0.00125136	0.000199577	0.000199569	0.992379	0.99558	0.99558
6.56657	0.00119139	0.000196057	0.000196029	0.992421	0.995587	0.995587
6.6016	0.00107268	0.000190033	0.000190004	0.992458	0.995593	0.995593
6.63664	0.000970856	0.000184508	0.000184487	0.992492	0.9956	0.9956
6.67167	0.000901549	0.000180034	0.00018002	0.992524	0.995606	0.995606
6.70671	0.000855299	0.000176457	0.000176448	0.992554	0.995612	0.995612
6.74174	0.000813602	0.000173432	0.000173426	0.992582	0.995618	0.995618
6.77678	0.00076857	0.000170714	0.00017071	0.992609	0.995624	0.995624
6.81181	0.000729297	0.000168378	0.000168376	0.992635	0.99563	0.99563
6.84685	0.000701645	0.000166464	0.000166464	0.99266	0.995636	0.995636
6.88188	0.000685045	0.000164915	0.000164916	0.992684	0.995642	0.995642
6.91692	0.000677762	0.000163672	0.000163675	0.992707	0.995648	0.995648
6.95195	0.000679048	0.000162715	0.00016272	0.992731	0.995653	0.995653
6.98699	0.000689558	0.000162067	0.000162076	0.992755	0.995659	0.995659
7.02202	0.000711613	0.000161807	0.000161821	0.99278	0.995665	0.995665
7.05706	0.000749773	0.000162084	0.000162106	0.992806	0.99567	0.99567
7.09209	0.000811617	0.000163149	0.000163181	0.992835	0.995676	0.995676
7.12713	0.00090716	0.000165316	0.000165363	0.992867	0.995682	0.995682
7.16216	0.00104024	0.000168633	0.000168685	0.992903	0.995688	0.995688
7.1972	0.00118311	0.000171907	0.000171925	0.992945	0.995694	0.995694
7.23223	0.00127868	0.000172812	0.000172767	0.992989	0.9957	0.9957
7.26727	0.00132137	0.000171278	0.000171207	0.993036	0.995706	0.995706
7.3023	0.00131679	0.000168722	0.000168663	0.993082	0.995712	0.995712
7.33734	0.00121982	0.000164992	0.000164952	0.993125	0.995717	0.995718
7.37237	0.00106119	0.000160574	0.00016055	0.993162	0.995723	0.995723
7.40741	0.000914392	0.000156478	0.000156464	0.993194	0.995729	0.995729
7.44244	0.000804427	0.000153008	0.000153001	0.993222	0.995734	0.995734
7.47748	0.000729145	0.000150264	0.000150262	0.993247	0.995739	0.995739
7.51251	0.000680778	0.000148202	0.000148205	0.993271	0.995744	0.995745
7.54755	0.000652318	0.000146692	0.0001467	0.993294	0.99575	0.99575
7.58258	0.000639626	0.00014564	0.000145654	0.993317	0.995755	0.995755
7.61762	0.00064156	0.00014503	0.000145053	0.993339	0.99576	0.99576
7.65265	0.000659836	0.000144928	0.000144964	0.993362	0.995765	0.995765
7.68769	0.000698826	0.000145485	0.00014554	0.993387	0.99577	0.99577
7.72272	0.00076294	0.00014684	0.000146915	0.993413	0.995775	0.995775
7.75776	0.000844373	0.000148697	0.000148768	0.993443	0.99578	0.99578
7.79279	0.000904704	0.000149663	0.000149676	0.993475	0.995786	0.995786
7.82783	0.000911957	0.000148498	0.000148446	0.993507	0.995791	0.995791
7.86286	0.000902727	0.000146366	0.0001463	0.993538	0.995796	0.995796
7.8979	0.000915041	0.000144733	0.000144683	0.99357	0.995801	0.995801
7.93293	0.000920508	0.000143362	0.000143327	0.993603	0.995806	0.995806
7.96797	0.000867123	0.000141321	0.000141298	0.993633	0.995811	0.995811
8.003	0.000774037	0.000138858	0.000138843	0.99366	0.995816	0.995816
8.03804	0.000691765	0.000136792	0.000136783	0.993684	0.995821	0.995821
8.07307	0.00063782	0.000135424	0.000135419	0.993707	0.995825	0.995825
8.10811	0.000609657	0.000134738	0.000134735	0.993728	0.99583	0.99583
8.14314	0.000600326	0.000134577	0.000134577	0.993749	0.995835	0.995835
8.17818	0.000598246	0.000134444	0.000134447	0.99377	0.995839	0.99584
8.21321	0.000589862	0.00013365	0.000133655	0.993791	0.995844	0.995844
8.24825	0.000576882	0.00013233	0.000132338	0.993811	0.995849	0.995849
8.28328	0.000571894	0.000131206	0.000131218	0.993831	0.995853	0.995853
8.31832	0.000582605	0.000130663	0.000130683	0.993851	0.995858	0.995858
8.35335	0.000613242	0.000130832	0.000130862	0.993873	0.995863	0.995863
8.38839	0.000667139	0.000131782	0.000131824	0.993896	0.995867	0.995867
8.42342	0.000738705	0.000133296	0.000133339	0.993922	0.995872	0.995872
8.45846	0.000796973	0.000134337	0.000134352	0.99395	0.995877	0.995877
8.49349	0.000810944	0.000133834	0.000133812	0.993978	0.995881	0.995881
8.52853	0.000808913	0.000132604	0.000132573	0.994007	0.995886	0.995886
8.56356	0.000834073	0.000132041	0.000132016	0.994036	0.99589	0.995891
8.5986	0.000882962	0.000132398	0.000132381	0.994067	0.995895	0.995895
8.63363	0.000907327	0.000133039	0.000133028	0.994099	0.9959	0.9959
8.66867	0.000889664	0.000133856	0.000133848	0.99413	0.995904	0.995905
8.7037	0.000880824	0.00013588	0.000135874	0.994161	0.995909	0.995909
8.73874	0.000915604	0.000139641	0.000139637	0.994193	0.995914	0.995914
8.77377	0.000963794	0.000143341	0.000143339	0.994227	0.995919	0.995919
8.80881	0.000945272	0.000142864	0.000142862	0.99426	0.995924	0.995924
8.84384	0.000843802	0.000137511	0.000137511	0.994289	0.995929	0.995929
8.87888	0.000729278	0.000131152	0.000131152	0.994315	0.995934	0.995934
8.91391	0.000645019	0.000126167	0.000126167	0.994337	0.995938	0.995938
8.94895	0.000594556	0.000122746	0.000122747	0.994358	0.995942	0.995942
8.98398	0.000571747	0.000120507	0.000120508	0.994378	0.995946	0.995947
9.01902	0.000572623	0.000119132	0.000119133	0.994398	0.995951	0.995951
9.05405	0.000595707	0.000118436	0.000118438	0.994419	0.995955	0.995955
9.08909	0.000634936	0.00011824	0.000118243	0.994441	0.995959	0.995959
9.12412	0.000666889	0.00011816	0.000118165	0.994465	0.995963	0.995963
9.15916	0.000666516	0.000117828	0.000117835	0.994488	0.995967	0.995967
9.19419	0.000650741	0.000117523	0.000117533	0.994511	0.995971	0.995971
9.22923	0.0006531	0.000117813	0.000117829	0.994534	0.995975	0.995976
9.26426	0.00069127	0.000119105	0.000119128	0.994558	0.99598	0.99598
9.2993	0.00077635	0.000121795	0.00012183	0.994585	0.995984	0.995984
9.33433	0.00091915	0.000126325	0.000126373	0.994617	0.995988	0.995988
9.36937	0.00110985	0.000132522	0.000132569	0.994656	0.995993	0.995993
9.4044	0.00126495	0.000137852	0.000137852	0.994701	0.995998	0.995998
9.43944	0.00125459	0.000137832	0.000137774	0.994745	0.996003	0.996003
9.47447	0.00108702	0.000132017	0.000131947	0.994783	0.996007	0.996007
9.50951	0.000890186	0.00012466	0.000124607	0.994814	0.996012	0.996012
9.54454	0.000739251	0.000118727	0.000118693	0.99484	0.996016	0.996016
9.57958	0.00064093	0.000114628	0.000114608	0.994862	0.99602	0.99602
9.61461	0.000582479	0.00011193	0.000111919	0.994883	0.996024	0.996024
9.64965	0.000553099	0.000110223	0.000110219	0.994902	0.996028	0.996028
9.68468	0.000547325	0.000109269	0.000109273	0.994921	0.996031	0.996032
9.71972	0.000564391	0.000108987	0.000108998	0.994941	0.996035	0.996035
9.75475	0.000606809	0.000109414	0.000109435	0.994962	0.996039	0.996039
9.78979	0.000677285	0.000110662	0.000110697	0.994986	0.996043	0.996043
9.82482	0.000777295	0.000112886	0.000112943	0.995013	0.996047	0.996047
9.85986	0.000910972	0.000116224	0.000116301	0.995045	0.996051	0.996051
9.89489	0.00105281	0.000119877	0.000119945	0.995082	0.996055	0.996055
9.92993	0.00110035	0.000121012	0.000121016	0.99512	0.996059	0.99606
9.96496	0.000995485	0.000118022	0.000117971	0.995155	0.996064	0.996064
10	0.000834489	0.000113526	0.00011347	0.995185	0.996068	0.996068
