w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0945639	0.0220879	0.0221081	0.440354	0.878325	0.878282
-0.895896	0.0982728	0.024069	0.0240918	0.443797	0.879168	0.879126
-0.860861	0.0996806	0.0247429	0.0247631	0.447289	0.880035	0.879993
-0.825826	0.100343	0.0243227	0.024336	0.450805	0.880887	0.880846
-0.790791	0.100738	0.0231485	0.0231537	0.454334	0.881698	0.881657
-0.755756	0.100944	0.0215735	0.0215726	0.457871	0.882454	0.882413
-0.720721	0.101592	0.0201201	0.0201159	0.46143	0.883159	0.883118
-0.685686	0.103123	0.0192308	0.0192254	0.465043	0.883833	0.883791
-0.650651	0.105081	0.0189065	0.0189018	0.468724	0.884495	0.884453
-0.615616	0.106458	0.0188972	0.0188967	0.472454	0.885157	0.885115
-0.580581	0.106525	0.0189774	0.0189875	0.476186	0.885822	0.885781
-0.545546	0.105916	0.0191389	0.0191672	0.479897	0.886493	0.886452
-0.510511	0.106246	0.019548	0.0196013	0.483619	0.887178	0.887139
-0.475475	0.10873	0.0203585	0.0204378	0.487429	0.887891	0.887855
-0.44044	0.113397	0.0215949	0.0216901	0.491401	0.888648	0.888615
-0.405405	0.11933	0.0231564	0.0232546	0.495582	0.889459	0.88943
-0.37037	0.125794	0.0249517	0.0250483	0.499989	0.890333	0.890307
-0.335335	0.132615	0.0269605	0.0270558	0.504636	0.891278	0.891255
-0.3003	0.139782	0.0291847	0.0292806	0.509533	0.8923	0.892281
-0.265265	0.147034	0.0315797	0.0316793	0.514684	0.893406	0.893391
-0.23023	0.153374	0.0339491	0.0340583	0.520058	0.894596	0.894584
-0.195195	0.156597	0.0358211	0.0359493	0.525544	0.895851	0.895844
-0.16016	0.154296	0.0365993	0.0367498	0.53095	0.897133	0.897131
-0.125125	0.146887	0.0361331	0.0362933	0.536096	0.898399	0.898403
-0.0900901	0.138042	0.0348851	0.0350323	0.540932	0.899621	0.89963
-0.0550551	0.132361	0.0337346	0.0338434	0.54557	0.900803	0.900816
-0.02002	0.13298	0.0336905	0.033746	0.550229	0.901983	0.901998
0.015015	0.138859	0.0350689	0.0350835	0.555093	0.903212	0.903227
0.0500501	0.144961	0.0371082	0.0371073	0.560172	0.904512	0.904527
0.0850851	0.146453	0.0387109	0.0387108	0.565303	0.905868	0.905883
0.12012	0.142618	0.039395	0.039401	0.5703	0.907249	0.907264
0.155155	0.136021	0.0393068	0.0393187	0.575065	0.908626	0.908641
0.19019	0.128821	0.0385329	0.0385491	0.579579	0.909976	0.909992
0.225225	0.122087	0.0371406	0.0371592	0.583856	0.911277	0.911294
0.26026	0.117372	0.0358349	0.0358529	0.587968	0.912532	0.91255
0.295295	0.114659	0.0351581	0.0351719	0.591985	0.913764	0.913782
0.33033	0.112266	0.0349254	0.034934	0.595918	0.914988	0.915006
0.365365	0.109833	0.0349255	0.0349293	0.599766	0.916211	0.91623
0.4004	0.107808	0.0351199	0.0351199	0.603543	0.917442	0.91746
0.435435	0.106463	0.0354569	0.0354541	0.607273	0.918684	0.918702
0.47047	0.105244	0.0358787	0.0358723	0.610961	0.919941	0.919959
0.505506	0.103065	0.0363342	0.0363256	0.614571	0.921214	0.921232
0.540541	0.0997909	0.0367286	0.0367211	0.618068	0.922501	0.922518
0.575576	0.0959928	0.0369815	0.0369776	0.621431	0.923797	0.923814
0.610611	0.0921988	0.03707	0.0370707	0.624661	0.925095	0.925113
0.645646	0.0888117	0.037001	0.0370068	0.627772	0.926392	0.926409
0.680681	0.0861188	0.0367981	0.0368086	0.63079	0.927681	0.927699
0.715716	0.0839856	0.0364476	0.0364595	0.633732	0.928958	0.928976
0.750751	0.0820191	0.0358725	0.0358842	0.636606	0.930215	0.930233
0.785786	0.0802695	0.0350093	0.0350213	0.639418	0.931441	0.93146
0.820821	0.0786294	0.0340433	0.0340536	0.642173	0.932634	0.932653
0.855856	0.0763007	0.0331107	0.033117	0.644846	0.933794	0.933814
0.890891	0.0730804	0.0318566	0.0318597	0.647406	0.93491	0.93493
0.925926	0.0705384	0.0304201	0.0304207	0.649877	0.935976	0.935996
0.960961	0.0702519	0.0293824	0.0293809	0.652339	0.937005	0.937025
0.995996	0.0717291	0.0288095	0.0288064	0.654852	0.938014	0.938034
1.03103	0.0726744	0.0284192	0.0284151	0.657398	0.93901	0.93903
1.06607	0.0711196	0.0276211	0.0276168	0.65989	0.939978	0.939997
1.1011	0.0679199	0.0262777	0.0262734	0.662269	0.940898	0.940918
1.13614	0.066075	0.0253596	0.0253544	0.664584	0.941787	0.941806
1.17117	0.0666684	0.0256304	0.025622	0.66692	0.942685	0.942704
1.20621	0.0673809	0.0265539	0.0265417	0.669281	0.943615	0.943634
1.24124	0.0665698	0.0272464	0.0272326	0.671613	0.94457	0.944588
1.27628	0.0651422	0.0274966	0.0274823	0.673895	0.945533	0.945551
1.31131	0.0648908	0.0277942	0.0277792	0.676169	0.946507	0.946524
1.34635	0.0662462	0.028569	0.0285538	0.678489	0.947508	0.947524
1.38138	0.0675152	0.0295646	0.0295516	0.680855	0.948544	0.94856
1.41642	0.0669952	0.0303118	0.0303019	0.683202	0.949606	0.949621
1.45145	0.0640353	0.0301238	0.0301163	0.685446	0.950661	0.950676
1.48649	0.0595811	0.0289928	0.0289871	0.687533	0.951677	0.951692
1.52152	0.0555452	0.0278627	0.0278584	0.689479	0.952653	0.952668
1.55656	0.0518516	0.0266764	0.0266732	0.691296	0.953588	0.953602
1.59159	0.0475495	0.0246976	0.0246951	0.692961	0.954453	0.954468
1.62663	0.042718	0.0217756	0.0217739	0.694458	0.955216	0.95523
1.66166	0.0383527	0.0186319	0.0186316	0.695802	0.955869	0.955883
1.6967	0.0346133	0.0158986	0.0159011	0.697014	0.956426	0.95644
1.73173	0.0308461	0.0135714	0.0135757	0.698095	0.956901	0.956916
1.76677	0.0273195	0.0117097	0.0117137	0.699052	0.957311	0.957326
1.8018	0.0242633	0.0102746	0.0102774	0.699902	0.957671	0.957686
1.83684	0.0216605	0.00906542	0.00906712	0.700661	0.957989	0.958004
1.87187	0.0199286	0.00815721	0.0081581	0.701359	0.958275	0.95829
1.90691	0.0195054	0.0077441	0.00774437	0.702043	0.958546	0.958561
1.94194	0.0204698	0.00788959	0.00788945	0.70276	0.958822	0.958838
1.97698	0.0222968	0.00846941	0.00846924	0.703541	0.959119	0.959134
2.01201	0.0235363	0.00901425	0.00901441	0.704366	0.959435	0.95945
2.04705	0.0227869	0.00883978	0.00884017	0.705164	0.959745	0.95976
2.08208	0.0202236	0.00778997	0.00779041	0.705873	0.960018	0.960033
2.11712	0.0172252	0.0064624	0.00646287	0.706476	0.960244	0.960259
2.15215	0.0149053	0.00538875	0.00538931	0.706998	0.960433	0.960448
2.18719	0.0135851	0.00468749	0.00468824	0.707474	0.960597	0.960612
2.22222	0.0129753	0.00425731	0.00425835	0.707929	0.960746	0.960761
2.25726	0.0123782	0.00390759	0.00390884	0.708363	0.960883	0.960898
2.29229	0.0113911	0.00351998	0.00352113	0.708762	0.961006	0.961022
2.32733	0.0103655	0.00315456	0.00315539	0.709125	0.961117	0.961132
2.36236	0.00954849	0.00287216	0.00287267	0.709459	0.961217	0.961233
2.3974	0.00885955	0.00266673	0.00266699	0.70977	0.961311	0.961326
2.43243	0.00831226	0.00252329	0.00252334	0.710061	0.961399	0.961415
2.46747	0.00792906	0.00241131	0.00241119	0.710339	0.961484	0.961499
2.5025	0.00764276	0.00229099	0.0022907	0.710606	0.961564	0.96158
2.53754	0.00749991	0.00217663	0.00217616	0.710869	0.96164	0.961656
2.57257	0.00761203	0.00210691	0.00210625	0.711136	0.961714	0.96173
2.60761	0.00798139	0.00208807	0.00208742	0.711416	0.961787	0.961803
2.64264	0.00839494	0.00208429	0.00208407	0.71171	0.96186	0.961876
2.67768	0.00851019	0.00204641	0.00204669	0.712008	0.961932	0.961947
2.71271	0.0081835	0.00196536	0.00196569	0.712295	0.962001	0.962016
2.74775	0.00755913	0.00185347	0.0018536	0.712559	0.962066	0.962081
2.78278	0.00691148	0.00172869	0.00172861	0.712802	0.962126	0.962142
2.81782	0.00642062	0.00161865	0.0016184	0.713026	0.962183	0.962198
2.85285	0.00612778	0.00153805	0.00153765	0.713241	0.962237	0.962252
2.88789	0.00601146	0.00148615	0.00148562	0.713452	0.962289	0.962304
2.92292	0.00605093	0.00145914	0.00145846	0.713664	0.96234	0.962356
2.95796	0.00623193	0.00145389	0.00145308	0.713882	0.962391	0.962406
2.99299	0.00649337	0.00146212	0.00146132	0.71411	0.962442	0.962458
3.02803	0.00665801	0.00146174	0.00146119	0.714343	0.962494	0.962509
3.06306	0.00659609	0.00143609	0.00143574	0.714574	0.962544	0.962559
3.0981	0.00643325	0.00139846	0.00139803	0.714799	0.962593	0.962608
3.13313	0.00631206	0.00136351	0.00136291	0.71502	0.962641	0.962656
3.16817	0.00627225	0.00133634	0.00133556	0.71524	0.962687	0.962703
3.2032	0.0063165	0.00131968	0.00131874	0.715462	0.962734	0.962749
3.23824	0.00643574	0.00131337	0.00131229	0.715687	0.96278	0.962795
3.27327	0.00662041	0.00131602	0.00131479	0.715919	0.962826	0.962841
3.30831	0.00686617	0.00132657	0.00132519	0.71616	0.962872	0.962887
3.34334	0.00717462	0.0013447	0.00134315	0.716411	0.962919	0.962934
3.37838	0.00755318	0.00137081	0.00136909	0.716675	0.962967	0.962982
3.41341	0.00801428	0.00140595	0.00140402	0.716956	0.963017	0.963032
3.44845	0.00856985	0.0014513	0.00144914	0.717257	0.963067	0.963082
3.48348	0.00921029	0.00150628	0.00150386	0.717579	0.96312	0.963135
3.51852	0.00988451	0.00156559	0.00156291	0.717926	0.963175	0.96319
3.55355	0.010563	0.00162377	0.00162073	0.718296	0.963232	0.963247
3.58859	0.011315	0.00168591	0.0016824	0.718692	0.963291	0.963305
3.62362	0.0122379	0.00176269	0.0017586	0.719121	0.963353	0.963367
3.65866	0.0133955	0.00186089	0.00185608	0.71959	0.963418	0.963432
3.69369	0.014842	0.0019849	0.00197921	0.72011	0.963488	0.963501
3.72873	0.0166515	0.00214022	0.0021334	0.720693	0.963563	0.963576
3.76376	0.0189358	0.00233513	0.00232684	0.721357	0.963644	0.963658
3.7988	0.0218637	0.00258213	0.00257188	0.722123	0.963735	0.963748
3.83383	0.0256932	0.00290013	0.00288719	0.723023	0.963836	0.963849
3.86887	0.0308262	0.0033181	0.00330135	0.724103	0.963953	0.963965
3.9039	0.0379008	0.00388136	0.00385905	0.725431	0.964089	0.9641
3.93894	0.0479297	0.00466122	0.00463067	0.72711	0.964252	0.964262
3.97397	0.0624259	0.00576581	0.00572326	0.729297	0.964454	0.964463
4.00901	0.0831227	0.00733206	0.00727406	0.732209	0.964711	0.964717
4.04404	0.110185	0.00943711	0.00936558	0.73607	0.965041	0.965046
4.07908	0.139112	0.0119116	0.0118368	0.740944	0.965459	0.96546
4.11411	0.161975	0.0143161	0.014247	0.746618	0.96596	0.965959
4.14915	0.173617	0.0162334	0.0161718	0.752701	0.966529	0.966526
4.18418	0.174823	0.017555	0.0174991	0.758826	0.967144	0.967139
4.21922	0.169161	0.018333	0.0182802	0.764752	0.967786	0.96778
4.25425	0.158974	0.0185483	0.0184973	0.770322	0.968436	0.968428
4.28929	0.146583	0.0183122	0.0182626	0.775458	0.969078	0.969067
4.32432	0.134267	0.0178336	0.0177857	0.780162	0.969703	0.969691
4.35936	0.123374	0.017281	0.0172367	0.784484	0.970308	0.970294
4.39439	0.115048	0.0168749	0.0168381	0.788515	0.970899	0.970884
4.42943	0.110456	0.0168951	0.0168693	0.792385	0.971491	0.971475
4.46446	0.109642	0.0174302	0.0174149	0.796226	0.972102	0.972085
4.4995	0.111143	0.0182613	0.0182541	0.80012	0.972742	0.972725
4.53453	0.112535	0.0189435	0.0189419	0.804063	0.973405	0.973389
4.56957	0.111697	0.0190515	0.0190543	0.807976	0.974073	0.974056
4.6046	0.108454	0.0185336	0.0185404	0.811776	0.974722	0.974706
4.63964	0.104399	0.0176629	0.0176714	0.815433	0.975341	0.975325
4.67467	0.102575	0.0169557	0.0169626	0.819027	0.975935	0.975919
4.70971	0.105485	0.0169742	0.0169787	0.822723	0.97653	0.976514
4.74474	0.111876	0.0176133	0.017616	0.826642	0.977147	0.977131
4.77978	0.118836	0.0182134	0.0182145	0.830806	0.977785	0.977769
4.81481	0.126035	0.0184324	0.0184313	0.835221	0.978431	0.978415
4.84985	0.135198	0.0184433	0.0184394	0.839958	0.979077	0.979061
4.88488	0.146108	0.0185251	0.0185186	0.845077	0.979726	0.97971
4.91992	0.154932	0.0188066	0.0187994	0.850505	0.980385	0.980369
4.95495	0.156714	0.0191393	0.0191364	0.855995	0.981055	0.981039
4.98999	0.149635	0.0190337	0.0190383	0.861238	0.981722	0.981706
5.02503	0.135056	0.0178806	0.0178895	0.865969	0.982349	0.982333
5.06006	0.115924	0.0156799	0.0156891	0.870031	0.982898	0.982882
5.0951	0.0973337	0.013215	0.0132241	0.873441	0.983361	0.983346
5.13013	0.0840377	0.0113222	0.0113315	0.876385	0.983758	0.983743
5.16517	0.0772929	0.0102137	0.0102242	0.879093	0.984115	0.984101
5.2002	0.0760501	0.0096517	0.00966448	0.881758	0.984454	0.98444
5.23524	0.0803264	0.00957846	0.00959471	0.884572	0.984789	0.984776
5.27027	0.0908627	0.0101701	0.0101913	0.887755	0.985145	0.985133
5.30531	0.105211	0.0113523	0.0113796	0.891441	0.985543	0.985531
5.34034	0.116349	0.012558	0.012591	0.895518	0.985983	0.985973
5.37538	0.118975	0.0131125	0.0131494	0.899686	0.986443	0.986433
5.41041	0.11496	0.0129692	0.0130063	0.903713	0.986897	0.986889
5.44545	0.109068	0.0127068	0.0127392	0.907535	0.987342	0.987335
5.48048	0.103374	0.0127067	0.0127318	0.911156	0.987787	0.987781
5.51552	0.097985	0.0127791	0.0127979	0.914589	0.988235	0.98823
5.55055	0.0929801	0.0125495	0.0125641	0.917847	0.988675	0.98867
5.58559	0.0897994	0.0120152	0.0120278	0.920993	0.989096	0.989091
5.62062	0.0907775	0.0116146	0.0116266	0.924173	0.989503	0.989499
5.65566	0.0956287	0.0116721	0.0116843	0.927524	0.989911	0.989908
5.69069	0.0984425	0.0117236	0.0117365	0.930973	0.990322	0.990319
5.72573	0.0935655	0.0109601	0.0109732	0.934251	0.990706	0.990704
5.76076	0.0831329	0.0094491	0.00946105	0.937163	0.991037	0.991035
5.7958	0.0716917	0.00787215	0.0078819	0.939675	0.991313	0.991311
5.83083	0.0598098	0.00649138	0.0064989	0.94177	0.99154	0.991539
5.86587	0.0484567	0.00535383	0.0053595	0.943468	0.991728	0.991727
5.9009	0.0397983	0.00455624	0.00456055	0.944862	0.991888	0.991886
5.93594	0.0343031	0.00408685	0.00409019	0.946064	0.992031	0.99203
5.97097	0.0308957	0.00378913	0.00379176	0.947147	0.992164	0.992163
6.00601	0.0282475	0.00346853	0.00347064	0.948136	0.992285	0.992284
6.04104	0.0263237	0.00312978	0.00313149	0.949059	0.992395	0.992394
6.07608	0.0259548	0.00291184	0.00291321	0.949968	0.992497	0.992496
6.11111	0.0274677	0.00287375	0.00287491	0.95093	0.992598	0.992597
6.14615	0.0298618	0.0029467	0.00294793	0.951977	0.992701	0.9927
6.18118	0.0301756	0.00291058	0.00291213	0.953034	0.992803	0.992802
6.21622	0.0265759	0.00260581	0.00260745	0.953965	0.992894	0.992893
6.25125	0.0213495	0.0021807	0.00218212	0.954713	0.99297	0.99297
6.28629	0.0168981	0.00181546	0.00181661	0.955305	0.993034	0.993033
6.32132	0.0137167	0.00155077	0.0015517	0.955785	0.993088	0.993088
6.35636	0.0115371	0.00136746	0.00136823	0.95619	0.993136	0.993136
6.39139	0.0100515	0.00124273	0.00124338	0.956542	0.99318	0.993179
6.42643	0.00904435	0.00116031	0.00116088	0.956859	0.99322	0.99322
6.46146	0.00833802	0.00110352	0.00110402	0.957151	0.993259	0.993259
6.4965	0.00772264	0.00104706	0.0010475	0.957421	0.993296	0.993295
6.53153	0.00707433	0.000975891	0.000976285	0.957669	0.99333	0.99333
6.56657	0.00647193	0.000903666	0.000904015	0.957896	0.993362	0.993361
6.6016	0.006006	0.000844751	0.000845057	0.958106	0.993391	0.993391
6.63664	0.00569618	0.000801924	0.00080219	0.958306	0.993419	0.993419
6.67167	0.0055421	0.000774068	0.000774293	0.9585	0.993446	0.993446
6.70671	0.00553936	0.000759568	0.000759762	0.958694	0.993473	0.993473
6.74174	0.00562863	0.000752803	0.000753016	0.958891	0.993499	0.993499
6.77678	0.00563797	0.000739693	0.000739992	0.959089	0.993525	0.993525
6.81181	0.00546904	0.000712113	0.000712461	0.95928	0.99355	0.99355
6.84685	0.00523839	0.000680192	0.000680499	0.959464	0.993574	0.993574
6.88188	0.00496825	0.000650562	0.000650806	0.959638	0.993597	0.993597
6.91692	0.0046028	0.000622436	0.000622635	0.959799	0.993619	0.993618
6.95195	0.0042358	0.000599058	0.000599228	0.959948	0.99364	0.993639
6.98699	0.0039709	0.000584216	0.000584366	0.960087	0.99366	0.99366
7.02202	0.00382129	0.000577986	0.000578121	0.960221	0.99368	0.99368
7.05706	0.00373171	0.000574762	0.000574884	0.960351	0.993701	0.9937
7.09209	0.00359931	0.0005629	0.00056301	0.960478	0.99372	0.99372
7.12713	0.00339103	0.000539128	0.000539227	0.960596	0.993739	0.993739
7.16216	0.00317954	0.000513299	0.000513387	0.960708	0.993757	0.993757
7.1972	0.00301471	0.000492092	0.00049217	0.960813	0.993774	0.993774
7.23223	0.00290074	0.000476131	0.000476199	0.960915	0.993791	0.993791
7.26727	0.00283022	0.000464358	0.000464415	0.961014	0.993807	0.993807
7.3023	0.0027985	0.000455882	0.000455927	0.961112	0.993823	0.993823
7.33734	0.00280422	0.000450198	0.000450229	0.96121	0.993839	0.993839
7.37237	0.00284063	0.000446849	0.000446864	0.96131	0.993855	0.993854
7.40741	0.0028801	0.000444866	0.000444863	0.961411	0.99387	0.99387
7.44244	0.00289415	0.000443376	0.000443356	0.961512	0.993886	0.993886
7.47748	0.00290683	0.000443328	0.000443285	0.961614	0.993901	0.993901
7.51251	0.00296344	0.000446517	0.000446442	0.961718	0.993917	0.993917
7.54755	0.00309214	0.000454423	0.000454296	0.961826	0.993933	0.993933
7.58258	0.00331773	0.000468759	0.000468555	0.961942	0.993949	0.993949
7.61762	0.00367601	0.000492042	0.000491723	0.962071	0.993967	0.993966
7.65265	0.00420492	0.00052701	0.000526553	0.962219	0.993985	0.993985
7.68769	0.00487296	0.000572344	0.000571839	0.962389	0.994005	0.994005
7.72272	0.00544102	0.000614418	0.00061415	0.96258	0.994027	0.994026
7.75776	0.00564209	0.00063841	0.000638499	0.962778	0.994049	0.994049
7.79279	0.00568997	0.000659513	0.000659714	0.962977	0.994072	0.994072
7.82783	0.00600459	0.000706818	0.000706953	0.963187	0.994097	0.994097
7.86286	0.00683486	0.000801095	0.000801128	0.963427	0.994125	0.994125
7.8979	0.00833344	0.000958849	0.000958784	0.963719	0.994159	0.994158
7.93293	0.0104796	0.00118043	0.00118026	0.964086	0.9942	0.9942
7.96797	0.0125363	0.00139281	0.00139252	0.964525	0.994249	0.994248
8.003	0.0129798	0.00143514	0.00143468	0.96498	0.994299	0.994299
8.03804	0.0116185	0.00127558	0.00127486	0.965387	0.994344	0.994343
8.07307	0.0100102	0.0010723	0.00107121	0.965738	0.994381	0.994381
8.10811	0.00917596	0.000933151	0.000931624	0.966059	0.994414	0.994413
8.14314	0.00916961	0.00086717	0.000865572	0.96638	0.994444	0.994444
8.17818	0.0093995	0.000834505	0.000833999	0.96671	0.994474	0.994473
8.21321	0.00901389	0.000784562	0.000785622	0.967025	0.994501	0.994501
8.24825	0.0079746	0.000715898	0.000717398	0.967305	0.994526	0.994526
8.28328	0.00697224	0.000663499	0.000664688	0.967549	0.994549	0.994549
8.31832	0.00644837	0.00064778	0.000648596	0.967775	0.994572	0.994572
8.35335	0.00644825	0.000669719	0.000670274	0.968001	0.994596	0.994595
8.38839	0.00672493	0.000708495	0.000708886	0.968237	0.99462	0.99462
8.42342	0.00672628	0.000713181	0.000713466	0.968472	0.994645	0.994645
8.45846	0.00617962	0.000657961	0.000658171	0.968689	0.994668	0.994668
8.49349	0.00550131	0.000583787	0.000583941	0.968881	0.994689	0.994688
8.52853	0.00506962	0.000527731	0.000527841	0.969059	0.994707	0.994707
8.56356	0.00497177	0.000497129	0.000497199	0.969233	0.994725	0.994724
8.5986	0.0052131	0.000489669	0.000489693	0.969416	0.994742	0.994742
8.63363	0.00583602	0.000504524	0.000504487	0.96962	0.99476	0.994759
8.66867	0.00695424	0.000545016	0.000544894	0.969864	0.994779	0.994778
8.7037	0.00873843	0.000618407	0.000618193	0.97017	0.9948	0.9948
8.73874	0.0112575	0.000730327	0.00073014	0.970565	0.994826	0.994826
8.77377	0.014021	0.000864375	0.000864621	0.971056	0.994856	0.994856
8.80881	0.0155755	0.000952895	0.00095398	0.971602	0.99489	0.994889
8.84384	0.0146127	0.000921987	0.000923616	0.972113	0.994922	0.994922
8.87888	0.0121385	0.000813814	0.000815344	0.972539	0.99495	0.99495
8.91391	0.00989473	0.000714847	0.000716042	0.972885	0.994975	0.994975
8.94895	0.0082885	0.000640678	0.000641569	0.973176	0.994998	0.994998
8.98398	0.00702171	0.0005695	0.000570133	0.973422	0.995018	0.995018
9.01902	0.00602227	0.000502561	0.00050297	0.973633	0.995035	0.995035
9.05405	0.00537814	0.000452862	0.000453085	0.973821	0.995051	0.995051
9.08909	0.00509233	0.00042291	0.000422971	0.974	0.995066	0.995066
9.12412	0.00514033	0.000410165	0.000410058	0.97418	0.995081	0.99508
9.15916	0.00553954	0.000413181	0.000412868	0.974374	0.995095	0.995095
9.19419	0.00637351	0.000433289	0.000432695	0.974597	0.99511	0.99511
9.22923	0.00778633	0.000474503	0.000473524	0.97487	0.995127	0.995127
9.26426	0.00986042	0.000540066	0.000538708	0.975215	0.995146	0.995146
9.2993	0.0121479	0.000618267	0.000617072	0.975641	0.995167	0.995167
9.33433	0.0132269	0.000664398	0.000664527	0.976104	0.995191	0.99519
9.36937	0.0121795	0.000641269	0.000642834	0.976531	0.995213	0.995213
9.4044	0.0101644	0.000583426	0.000585234	0.976887	0.995234	0.995233
9.43944	0.00856537	0.000542889	0.000544281	0.977187	0.995253	0.995253
9.47447	0.00778861	0.000538874	0.000539829	0.97746	0.995271	0.995271
9.50951	0.00773343	0.000569066	0.000569716	0.977731	0.995291	0.995291
9.54454	0.00801245	0.000609563	0.000610015	0.978012	0.995313	0.995313
9.57958	0.00799155	0.00061376	0.000614072	0.978292	0.995334	0.995334
9.61461	0.00752816	0.000571224	0.000571423	0.978556	0.995354	0.995354
9.64965	0.00715815	0.000524423	0.000524524	0.978806	0.995373	0.995373
9.68468	0.00728314	0.000503352	0.000503363	0.979061	0.99539	0.99539
9.71972	0.00806835	0.000515978	0.000515894	0.979344	0.995408	0.995408
9.75475	0.00968464	0.000566802	0.000566604	0.979683	0.995428	0.995428
9.78979	0.0123712	0.000663036	0.000662703	0.980117	0.995451	0.995451
9.82482	0.0161399	0.000803037	0.000802598	0.980682	0.99548	0.99548
9.85986	0.0198474	0.000938055	0.000937667	0.981378	0.995512	0.995512
9.89489	0.021061	0.000967504	0.000967246	0.982116	0.995546	0.995546
9.92993	0.0190176	0.000869555	0.000869261	0.982782	0.995577	0.995577
9.96496	0.0153417	0.000724974	0.000724637	0.983319	0.995602	0.995602
10	0.0118313	0.000600527	0.00060024	0.983734	0.995623	0.995623
