w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.17533	0.010956	0.0109561	0.541715	0.935968	0.935968
-0.545546	0.186614	0.0119975	0.0119976	0.548253	0.936388	0.936388
-0.510511	0.195998	0.0131677	0.0131678	0.555119	0.936849	0.93685
-0.475475	0.205633	0.0145272	0.0145274	0.562324	0.937358	0.937359
-0.44044	0.21667	0.016124	0.0161244	0.569915	0.937923	0.937923
-0.405405	0.228813	0.0179248	0.0179254	0.577931	0.938551	0.938551
-0.37037	0.241656	0.0198853	0.019886	0.586398	0.939248	0.939248
-0.335335	0.254967	0.0219705	0.0219714	0.59533	0.940018	0.940018
-0.3003	0.267976	0.0241019	0.0241027	0.604719	0.940862	0.940862
-0.265265	0.278366	0.026067	0.0260676	0.614472	0.941775	0.941776
-0.23023	0.282001	0.0274853	0.0274851	0.624351	0.942738	0.942739
-0.195195	0.27618	0.0280806	0.0280795	0.634027	0.943722	0.943722
-0.16016	0.263307	0.0280128	0.0280116	0.643252	0.944704	0.944704
-0.125125	0.247832	0.0276379	0.0276366	0.651935	0.945672	0.945672
-0.0900901	0.232475	0.0271824	0.0271812	0.66008	0.946624	0.946624
-0.0550551	0.218245	0.0267327	0.0267315	0.667726	0.947561	0.947561
-0.02002	0.205375	0.0263069	0.0263059	0.674922	0.948482	0.948482
0.015015	0.193923	0.025911	0.02591	0.681716	0.94939	0.94939
0.0500501	0.183916	0.0255496	0.0255488	0.688159	0.950285	0.950285
0.0850851	0.175511	0.0252379	0.0252373	0.694308	0.95117	0.95117
0.12012	0.169081	0.0250613	0.0250609	0.700232	0.952048	0.952048
0.155155	0.163856	0.0250545	0.0250542	0.705973	0.952925	0.952925
0.19019	0.157736	0.0249808	0.0249805	0.711499	0.953801	0.9538
0.225225	0.150174	0.0246042	0.0246039	0.71676	0.954663	0.954662
0.26026	0.142278	0.0239298	0.0239296	0.721745	0.955501	0.955501
0.295295	0.135033	0.0231015	0.0231011	0.726476	0.95631	0.95631
0.33033	0.128868	0.0222899	0.0222894	0.730991	0.957091	0.957091
0.365365	0.123243	0.0214374	0.0214372	0.735309	0.957842	0.957842
0.4004	0.116964	0.0202978	0.0202977	0.739406	0.958554	0.958553
0.435435	0.110611	0.0189946	0.0189944	0.743282	0.959219	0.959219
0.47047	0.106534	0.0180209	0.0180204	0.747014	0.95985	0.95985
0.505506	0.105061	0.0175404	0.0175403	0.750695	0.960465	0.960465
0.540541	0.104904	0.0174489	0.0174494	0.75437	0.961076	0.961076
0.575576	0.104982	0.0174616	0.0174622	0.758048	0.961688	0.961688
0.610611	0.104506	0.017144	0.0171441	0.76171	0.962289	0.962288
0.645646	0.10349	0.0163462	0.016346	0.765335	0.962861	0.962861
0.680681	0.102753	0.0153345	0.015334	0.768935	0.963399	0.963398
0.715716	0.1026	0.0143717	0.0143712	0.77253	0.963902	0.963902
0.750751	0.104479	0.01373	0.0137295	0.77619	0.964383	0.964383
0.785786	0.110183	0.0137351	0.0137347	0.780051	0.964864	0.964864
0.820821	0.118888	0.0143525	0.014352	0.784216	0.965367	0.965367
0.855856	0.129322	0.0154065	0.0154057	0.788747	0.965907	0.965907
0.890891	0.138162	0.0166643	0.016663	0.793587	0.966491	0.96649
0.925926	0.141051	0.0176647	0.0176631	0.798529	0.96711	0.967109
0.960961	0.138255	0.0181136	0.0181125	0.803373	0.967744	0.967744
0.995996	0.132324	0.0179477	0.0179479	0.808009	0.968373	0.968373
1.03103	0.125895	0.0173227	0.0173242	0.812419	0.96898	0.96898
1.06607	0.121246	0.016708	0.0167094	0.816667	0.969565	0.969565
1.1011	0.117226	0.0162929	0.0162927	0.820774	0.970136	0.970136
1.13614	0.112859	0.0159923	0.0159908	0.824728	0.970696	0.970696
1.17117	0.110499	0.016019	0.0160177	0.8286	0.971258	0.971257
1.20621	0.111859	0.0165812	0.0165809	0.832519	0.971839	0.971838
1.24124	0.115654	0.0174648	0.0174656	0.836571	0.97245	0.97245
1.27628	0.119037	0.0181583	0.0181599	0.840741	0.973087	0.973086
1.31131	0.120829	0.018336	0.0183376	0.844974	0.973729	0.973729
1.34635	0.122231	0.018149	0.0181496	0.849257	0.974365	0.974365
1.38138	0.124948	0.018003	0.0180022	0.853634	0.974996	0.974995
1.41642	0.130723	0.0183706	0.0183694	0.858214	0.975639	0.975639
1.45145	0.137247	0.0192557	0.0192548	0.863022	0.976314	0.976313
1.48649	0.138653	0.0200195	0.020019	0.86788	0.977015	0.977015
1.52152	0.132708	0.0200787	0.0200785	0.87253	0.977719	0.977718
1.55656	0.121906	0.0193613	0.0193614	0.876801	0.978397	0.978397
1.59159	0.110323	0.0181764	0.0181768	0.880666	0.979034	0.979033
1.62663	0.100262	0.0167637	0.0167644	0.884178	0.979621	0.979621
1.66166	0.092702	0.0152833	0.0152844	0.887426	0.980157	0.980156
1.6967	0.0891907	0.0140819	0.0140835	0.890551	0.98065	0.98065
1.73173	0.0916008	0.0136297	0.0136318	0.89376	0.981127	0.981127
1.76677	0.0992827	0.0139957	0.0139973	0.897239	0.981618	0.981618
1.8018	0.1075	0.014669	0.0146677	0.901005	0.982132	0.982132
1.83684	0.110364	0.0149509	0.0149458	0.904872	0.982656	0.982655
1.87187	0.107085	0.0145566	0.0145511	0.908623	0.983166	0.983165
1.90691	0.104184	0.0141459	0.0141457	0.912273	0.983661	0.983661
1.94194	0.107975	0.0145722	0.0145791	0.916056	0.984172	0.984171
1.97698	0.117806	0.0158944	0.015904	0.920184	0.984729	0.984729
2.01201	0.127083	0.0174666	0.0174706	0.924636	0.98534	0.985341
2.04705	0.130732	0.0186932	0.0186903	0.929216	0.985995	0.985995
2.08208	0.129889	0.0194172	0.0194116	0.933767	0.986676	0.986676
2.11712	0.127416	0.01964	0.0196349	0.938231	0.987364	0.987363
2.15215	0.124878	0.0194605	0.0194573	0.942606	0.988046	0.988045
2.18719	0.121594	0.0189439	0.0189431	0.946866	0.988709	0.988709
2.22222	0.116723	0.0181214	0.0181234	0.950955	0.989344	0.989344
2.25726	0.112722	0.0172688	0.0172736	0.954905	0.989949	0.989949
2.29229	0.111678	0.0167219	0.0167277	0.958817	0.990535	0.990535
2.32733	0.109886	0.0162245	0.0162277	0.962667	0.991103	0.991104
2.36236	0.100755	0.0148952	0.0148941	0.966197	0.991625	0.991625
2.3974	0.0845705	0.0125534	0.0125502	0.96916	0.992065	0.992065
2.43243	0.067279	0.00994695	0.00994398	0.971517	0.992414	0.992413
2.46747	0.0526437	0.00771439	0.00771238	0.973361	0.992684	0.992684
2.5025	0.0414553	0.00604095	0.00603982	0.974814	0.992896	0.992895
2.53754	0.0334623	0.00485912	0.0048587	0.975986	0.993066	0.993065
2.57257	0.0280204	0.00404144	0.00404163	0.976968	0.993207	0.993207
2.60761	0.0244884	0.00348098	0.00348182	0.977826	0.993329	0.993329
2.64264	0.0224581	0.00310942	0.00311103	0.978613	0.993438	0.993438
2.67768	0.0217226	0.00288699	0.00288933	0.979374	0.993539	0.993539
2.71271	0.0220138	0.00277539	0.00277755	0.980145	0.993637	0.993637
2.74775	0.0225395	0.0027	0.0027002	0.980935	0.993731	0.993731
2.78278	0.0220702	0.00257018	0.00256844	0.981708	0.993821	0.993821
2.81782	0.0199736	0.00235013	0.00234814	0.982408	0.993904	0.993903
2.85285	0.0169652	0.00207376	0.00207233	0.983002	0.993976	0.993976
2.88789	0.0141883	0.00181204	0.00181123	0.983499	0.99404	0.994039
2.92292	0.0120986	0.00160489	0.00160459	0.983923	0.994096	0.994096
2.95796	0.0106456	0.00145249	0.00145263	0.984296	0.994147	0.994147
2.99299	0.00968469	0.00134396	0.00134455	0.984635	0.994194	0.994194
3.02803	0.00910882	0.00127037	0.00127145	0.984954	0.994238	0.994238
3.06306	0.0088069	0.00122232	0.00122366	0.985263	0.994281	0.994281
3.0981	0.00853036	0.00117891	0.00117975	0.985562	0.994323	0.994322
3.13313	0.00797003	0.00111362	0.00111344	0.985841	0.994362	0.994361
3.16817	0.00718476	0.00103045	0.00102982	0.986093	0.994398	0.994398
3.2032	0.00644721	0.000952252	0.000951693	0.986319	0.994431	0.994431
3.23824	0.00586453	0.00088817	0.000887791	0.986524	0.994462	0.994462
3.27327	0.00542355	0.000836982	0.000836745	0.986714	0.994491	0.994491
3.30831	0.00509229	0.000795766	0.000795625	0.986893	0.994519	0.994519
3.34334	0.00484936	0.000762407	0.000762331	0.987062	0.994546	0.994546
3.37838	0.00468349	0.00073546	0.000735433	0.987227	0.994572	0.994572
3.41341	0.00458181	0.000713097	0.000713116	0.987387	0.994597	0.994597
3.44845	0.00451384	0.000692693	0.000692762	0.987545	0.994621	0.994621
3.48348	0.00442837	0.000672443	0.000672576	0.9877	0.994645	0.994644
3.51852	0.00430285	0.000652657	0.000652873	0.987851	0.994668	0.994667
3.55355	0.00419465	0.000635852	0.000636132	0.987998	0.99469	0.99469
3.58859	0.00414135	0.000622439	0.000622657	0.988143	0.994712	0.994711
3.62362	0.0041038	0.000608753	0.000608751	0.988287	0.994733	0.994733
3.65866	0.00404252	0.000592804	0.000592656	0.988429	0.994754	0.994754
3.69369	0.00391559	0.000575204	0.000575054	0.988566	0.994774	0.994774
3.72873	0.00368125	0.000555876	0.000555769	0.988695	0.994793	0.994793
3.76376	0.00340858	0.000536961	0.000536891	0.988814	0.994812	0.994812
3.7988	0.00316449	0.000519088	0.000519044	0.988925	0.99483	0.99483
3.83383	0.00294964	0.000500702	0.000500675	0.989028	0.994848	0.994848
3.86887	0.00276355	0.000482679	0.000482662	0.989125	0.994865	0.994865
3.9039	0.00261031	0.000466616	0.000466607	0.989217	0.994881	0.994881
3.93894	0.00248546	0.000452712	0.000452709	0.989304	0.994897	0.994897
3.97397	0.00238182	0.000440541	0.000440544	0.989387	0.994912	0.994912
4.00901	0.00229388	0.000429692	0.000429702	0.989467	0.994927	0.994927
4.04404	0.00221824	0.000419894	0.000419913	0.989545	0.994942	0.994942
4.07908	0.00215322	0.000411002	0.000411033	0.989621	0.994957	0.994956
4.11411	0.00209849	0.000402968	0.000403017	0.989694	0.994971	0.994971
4.14915	0.00205461	0.000395808	0.000395881	0.989766	0.994985	0.994984
4.18418	0.00202109	0.000389486	0.000389576	0.989837	0.994998	0.994998
4.21922	0.00199042	0.000383541	0.0003836	0.989907	0.995012	0.995011
4.25425	0.00194639	0.000376958	0.000376932	0.989975	0.995025	0.995025
4.28929	0.00188585	0.000369497	0.000369419	0.990041	0.995038	0.995038
4.32432	0.00182471	0.000362155	0.000362083	0.990105	0.995051	0.99505
4.35936	0.00177391	0.000355661	0.000355611	0.990167	0.995063	0.995063
4.39439	0.00173546	0.000350165	0.000350133	0.990228	0.995075	0.995075
4.42943	0.00170716	0.000345452	0.000345432	0.990288	0.995087	0.995087
4.46446	0.00168178	0.00034074	0.000340729	0.990347	0.995099	0.995099
4.4995	0.00165116	0.000335172	0.000335167	0.990404	0.995111	0.995111
4.53453	0.00161583	0.000329062	0.000329062	0.990461	0.995123	0.995122
4.56957	0.00157616	0.000323056	0.000323063	0.990516	0.995134	0.995134
4.6046	0.00153297	0.000317397	0.00031741	0.99057	0.995145	0.995145
4.63964	0.0014942	0.000312297	0.000312321	0.990622	0.995156	0.995156
4.67467	0.00146568	0.000307892	0.000307928	0.990674	0.995167	0.995167
4.70971	0.00144842	0.000304182	0.000304232	0.990724	0.995177	0.995177
4.74474	0.0014377	0.000300904	0.000300953	0.990775	0.995188	0.995188
4.77978	0.00141884	0.000297241	0.000297254	0.990824	0.995198	0.995198
4.81481	0.00138067	0.000292546	0.00029252	0.990873	0.995209	0.995208
4.84985	0.00133402	0.000287406	0.000287373	0.99092	0.995219	0.995218
4.88488	0.00129242	0.000282582	0.000282556	0.990965	0.995229	0.995228
4.91992	0.00125953	0.000278271	0.000278254	0.991009	0.995238	0.995238
4.95495	0.00123468	0.000274422	0.000274411	0.991052	0.995248	0.995248
4.98999	0.001216	0.000270941	0.000270934	0.991095	0.995257	0.995257
5.02503	0.00119885	0.000267682	0.000267678	0.991137	0.995267	0.995267
5.06006	0.00117708	0.000264472	0.000264469	0.991178	0.995276	0.995276
5.0951	0.00115135	0.000261306	0.000261304	0.991218	0.995285	0.995285
5.13013	0.00112574	0.000258184	0.000258183	0.991258	0.995294	0.995294
5.16517	0.00110008	0.000254927	0.000254927	0.991296	0.995303	0.995303
5.2002	0.00107448	0.000251554	0.000251555	0.991334	0.995312	0.995312
5.23524	0.00105092	0.000248284	0.000248286	0.991371	0.995321	0.99532
5.27027	0.00103021	0.000245218	0.000245222	0.991407	0.995329	0.995329
5.30531	0.00101218	0.000242352	0.000242357	0.991442	0.995338	0.995338
5.34034	0.000996675	0.000239667	0.000239675	0.991477	0.995346	0.995346
5.37538	0.000983786	0.000237157	0.000237169	0.991512	0.995354	0.995354
5.41041	0.000973617	0.000234819	0.000234835	0.991546	0.995363	0.995363
5.44545	0.000965144	0.000232596	0.00023261	0.99158	0.995371	0.995371
5.48048	0.000955254	0.000230322	0.000230323	0.991613	0.995379	0.995379
5.51552	0.000942662	0.000227916	0.000227905	0.991646	0.995387	0.995387
5.55055	0.000930432	0.000225527	0.000225516	0.991679	0.995395	0.995395
5.58559	0.000919143	0.000223249	0.000223241	0.991711	0.995403	0.995402
5.62062	0.000904934	0.000221012	0.000221006	0.991743	0.99541	0.99541
5.65566	0.000887258	0.000218793	0.000218789	0.991774	0.995418	0.995418
5.69069	0.0008695	0.000216624	0.000216621	0.991804	0.995426	0.995425
5.72573	0.00085217	0.000214408	0.000214406	0.991834	0.995433	0.995433
5.76076	0.000834759	0.000212099	0.000212098	0.991863	0.995441	0.99544
5.7958	0.000818335	0.000209817	0.000209816	0.991892	0.995448	0.995448
5.83083	0.000803571	0.000207642	0.000207641	0.99192	0.995455	0.995455
5.86587	0.000790294	0.000205575	0.000205575	0.991948	0.995462	0.995462
5.9009	0.000778152	0.000203597	0.000203597	0.991975	0.99547	0.995469
5.93594	0.000766871	0.00020169	0.00020169	0.992002	0.995477	0.995476
5.97097	0.000756278	0.000199842	0.000199842	0.992029	0.995484	0.995483
6.00601	0.000746273	0.000198047	0.000198047	0.992055	0.995491	0.99549
6.04104	0.000736801	0.000196299	0.000196299	0.99208	0.995497	0.995497
6.07608	0.000727845	0.000194597	0.000194598	0.992106	0.995504	0.995504
6.11111	0.000719419	0.00019294	0.00019294	0.992131	0.995511	0.995511
6.14615	0.000711571	0.000191328	0.000191329	0.992156	0.995518	0.995517
6.18118	0.000704391	0.000189763	0.000189764	0.992181	0.995524	0.995524
6.21622	0.000698036	0.000188249	0.000188251	0.992205	0.995531	0.995531
6.25125	0.000692766	0.000186795	0.000186797	0.99223	0.995537	0.995537
6.28629	0.000688995	0.000185412	0.000185415	0.992254	0.995544	0.995544
6.32132	0.000687341	0.00018412	0.000184124	0.992278	0.99555	0.99555
6.35636	0.000688473	0.000182943	0.00018295	0.992302	0.995557	0.995557
6.39139	0.000692284	0.000181897	0.000181909	0.992326	0.995563	0.995563
6.42643	0.000697016	0.000180969	0.000180986	0.992351	0.99557	0.995569
6.46146	0.000701763	0.000180158	0.000180179	0.992375	0.995576	0.995576
6.4965	0.00070635	0.000179413	0.000179425	0.9924	0.995582	0.995582
6.53153	0.000704244	0.000178419	0.000178401	0.992425	0.995588	0.995588
6.56657	0.000691128	0.000176982	0.000176943	0.992449	0.995595	0.995594
6.6016	0.000675449	0.000175475	0.000175438	0.992472	0.995601	0.995601
6.63664	0.000665584	0.000174294	0.000174268	0.992496	0.995607	0.995607
6.67167	0.000663863	0.000173576	0.000173559	0.992519	0.995613	0.995613
6.70671	0.000668577	0.000173228	0.000173218	0.992542	0.995619	0.995619
6.74174	0.000671988	0.000172721	0.000172715	0.992566	0.995625	0.995625
6.77678	0.000664019	0.000171345	0.000171343	0.992589	0.995631	0.995631
6.81181	0.000647568	0.000169316	0.000169318	0.992612	0.995637	0.995637
6.84685	0.000632858	0.00016737	0.000167375	0.992634	0.995643	0.995643
6.88188	0.000624337	0.000165819	0.000165827	0.992656	0.995649	0.995648
6.91692	0.000622538	0.000164681	0.000164695	0.992678	0.995654	0.995654
6.95195	0.000627832	0.000163953	0.000163974	0.9927	0.99566	0.99566
6.98699	0.000641799	0.000163693	0.000163725	0.992722	0.995666	0.995666
7.02202	0.000667783	0.000164055	0.000164105	0.992746	0.995672	0.995671
7.05706	0.000710891	0.000165272	0.000165348	0.992771	0.995677	0.995677
7.09209	0.00077483	0.000167465	0.000167573	0.992798	0.995683	0.995683
7.12713	0.00084927	0.000169951	0.000170064	0.992827	0.995689	0.995689
7.16216	0.000895715	0.000170724	0.000170739	0.992859	0.995695	0.995695
7.1972	0.000877123	0.000168378	0.000168232	0.99289	0.995701	0.995701
7.23223	0.000807904	0.000164083	0.000163881	0.992918	0.995707	0.995707
7.26727	0.000730702	0.000159802	0.00015964	0.992943	0.995713	0.995712
7.3023	0.000670349	0.000156401	0.000156295	0.992967	0.995718	0.995718
7.33734	0.000629984	0.000153874	0.000153812	0.992989	0.995723	0.995723
7.37237	0.000605205	0.000151995	0.000151965	0.99301	0.995729	0.995728
7.40741	0.000591918	0.000150585	0.00015058	0.993031	0.995734	0.995734
7.44244	0.000587947	0.000149546	0.000149565	0.993052	0.995739	0.995739
7.47748	0.000592965	0.000148855	0.000148901	0.993072	0.995744	0.995744
7.51251	0.000608465	0.000148557	0.000148639	0.993094	0.99575	0.995749
7.54755	0.000638031	0.00014877	0.000148905	0.993116	0.995755	0.995755
7.58258	0.000687374	0.000149694	0.000149902	0.99314	0.99576	0.99576
7.61762	0.000761089	0.000151499	0.000151783	0.993167	0.995765	0.995765
7.65265	0.000847565	0.000153818	0.000154079	0.993196	0.995771	0.995771
7.68769	0.000898011	0.000154956	0.00015498	0.993228	0.995776	0.995776
7.72272	0.00087269	0.000153382	0.000153156	0.993258	0.995782	0.995781
7.75776	0.000812911	0.000150458	0.000150191	0.993287	0.995787	0.995787
7.79279	0.000774422	0.000148219	0.000148018	0.993314	0.995792	0.995792
7.82783	0.00077553	0.000147336	0.000147202	0.993341	0.995797	0.995797
7.86286	0.000809581	0.000147477	0.000147391	0.99337	0.995802	0.995802
7.8979	0.000845239	0.000147423	0.000147369	0.993399	0.995808	0.995807
7.93293	0.000837035	0.00014588	0.000145847	0.993429	0.995813	0.995812
7.96797	0.000777612	0.000143087	0.00014307	0.993456	0.995818	0.995817
8.003	0.000707337	0.000140271	0.000140266	0.993481	0.995823	0.995822
8.03804	0.000656256	0.000138115	0.000138123	0.993504	0.995827	0.995827
8.07307	0.000629161	0.000136672	0.000136694	0.993526	0.995832	0.995832
8.10811	0.000623226	0.000135847	0.000135886	0.993547	0.995837	0.995837
8.14314	0.000637192	0.000135605	0.000135669	0.99357	0.995842	0.995842
8.17818	0.000673596	0.000136027	0.000136128	0.993593	0.995846	0.995846
8.21321	0.000739453	0.000137323	0.000137479	0.993619	0.995851	0.995851
8.24825	0.0008453	0.000139801	0.00014003	0.993649	0.995856	0.995856
8.28328	0.00099512	0.000143547	0.000143819	0.993684	0.995861	0.995861
8.31832	0.0011547	0.000147407	0.000147565	0.993724	0.995866	0.995866
8.35335	0.00124415	0.000148716	0.000148602	0.993768	0.995872	0.995871
8.38839	0.00123665	0.000146793	0.000146531	0.993811	0.995877	0.995877
8.42342	0.0011583	0.000143466	0.00014323	0.993852	0.995882	0.995882
8.45846	0.0010323	0.000140079	0.000139914	0.993888	0.995887	0.995886
8.49349	0.000917434	0.000137811	0.000137703	0.99392	0.995892	0.995891
8.52853	0.000853388	0.000137296	0.000137227	0.99395	0.995896	0.995896
8.56356	0.000834597	0.000138094	0.00013805	0.993979	0.995901	0.995901
8.5986	0.000820786	0.000138289	0.000138263	0.994008	0.995906	0.995906
8.63363	0.000772114	0.000135954	0.000135941	0.994035	0.995911	0.995911
8.66867	0.000704344	0.000132124	0.000132122	0.99406	0.995915	0.995915
8.7037	0.000651127	0.000128735	0.000128743	0.994082	0.99592	0.99592
8.73874	0.000623277	0.000126393	0.000126414	0.994104	0.995924	0.995924
8.77377	0.000620253	0.000125013	0.000125049	0.994126	0.995929	0.995929
8.80881	0.00064223	0.000124466	0.000124525	0.994149	0.995933	0.995933
8.84384	0.000693869	0.000124759	0.000124851	0.994173	0.995937	0.995937
8.87888	0.000785026	0.000126052	0.000126196	0.9942	0.995942	0.995942
8.91391	0.000926217	0.000128581	0.000128792	0.994233	0.995946	0.995946
8.94895	0.00110451	0.000132195	0.000132454	0.994272	0.995951	0.995951
8.98398	0.00123849	0.000135382	0.000135552	0.994315	0.995956	0.995956
9.01902	0.00122593	0.000135798	0.000135714	0.994358	0.99596	0.99596
9.05405	0.00110251	0.000133787	0.000133545	0.994396	0.995965	0.995965
9.08909	0.00098749	0.000132182	0.000131957	0.994431	0.99597	0.99597
9.12412	0.000934282	0.000132461	0.000132301	0.994464	0.995974	0.995974
9.15916	0.000917672	0.000133442	0.000133338	0.994496	0.995979	0.995979
9.19419	0.000870832	0.000132053	0.000131986	0.994526	0.995984	0.995984
9.22923	0.000774738	0.000127588	0.000127545	0.994554	0.995988	0.995988
9.26426	0.000676081	0.000122617	0.00012259	0.994577	0.995993	0.995992
9.2993	0.000604309	0.000118748	0.000118733	0.994598	0.995997	0.995996
9.33433	0.000560605	0.000116081	0.000116075	0.994618	0.996001	0.996001
9.36937	0.000539459	0.000114328	0.000114331	0.994637	0.996005	0.996005
9.4044	0.000537388	0.000113261	0.000113274	0.994656	0.996009	0.996009
9.43944	0.000554345	0.000112775	0.0001128	0.994675	0.996013	0.996012
9.47447	0.000593413	0.000112874	0.000112914	0.994696	0.996017	0.996016
9.50951	0.000658288	0.000113621	0.000113684	0.994719	0.996021	0.99602
9.54454	0.000744567	0.000115023	0.000115121	0.994745	0.996025	0.996024
9.57958	0.000835216	0.000116971	0.000117121	0.994774	0.996029	0.996029
9.61461	0.000932257	0.000119651	0.000119866	0.994807	0.996033	0.996033
9.64965	0.00105383	0.000123258	0.00012349	0.994844	0.996037	0.996037
9.68468	0.00114803	0.000126158	0.000126243	0.994884	0.996042	0.996041
9.71972	0.00111338	0.000125477	0.000125323	0.994923	0.996046	0.996046
9.75475	0.000977524	0.000121954	0.000121714	0.994958	0.99605	0.99605
9.78979	0.000852745	0.000118863	0.000118667	0.994987	0.996055	0.996054
9.82482	0.000787219	0.000117695	0.000117562	0.995015	0.996059	0.996058
9.85986	0.0007684	0.000117955	0.000117869	0.995042	0.996063	0.996063
9.89489	0.000746508	0.000117534	0.00011748	0.995068	0.996067	0.996067
9.92993	0.000681731	0.000114734	0.0001147	0.995092	0.996071	0.996071
9.96496	0.000598262	0.000110802	0.000110784	0.995113	0.996075	0.996075
10	0.000530873	0.000107441	0.000107434	0.995131	0.996079	0.996078
