w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.103697	0.0304831	0.0184307	0.535485	0.916765	0.916455
-0.720721	0.0992855	0.0297393	0.0181156	0.538964	0.917807	0.917089
-0.685686	0.0947646	0.0288304	0.0180675	0.542284	0.918817	0.917722
-0.650651	0.0908675	0.0279235	0.0182473	0.545468	0.919795	0.918362
-0.615616	0.0877614	0.0270246	0.0184712	0.548542	0.920742	0.919009
-0.580581	0.085311	0.0261151	0.0184979	0.551531	0.921657	0.919657
-0.545546	0.0837522	0.0252904	0.0183168	0.554465	0.922543	0.920299
-0.510511	0.0835963	0.024724	0.0182496	0.557394	0.923409	0.920938
-0.475475	0.084346	0.0243368	0.0184497	0.560349	0.924262	0.921584
-0.44044	0.0860725	0.023978	0.0188499	0.563365	0.925102	0.922245
-0.405405	0.0903527	0.0238872	0.0196874	0.56653	0.925939	0.922935
-0.37037	0.0973156	0.0242724	0.0213185	0.56994	0.926789	0.923681
-0.335335	0.104425	0.0248479	0.023591	0.573598	0.92766	0.924508
-0.3003	0.109608	0.0253493	0.0260221	0.577438	0.928548	0.92542
-0.265265	0.1125	0.0257753	0.0281713	0.58138	0.929451	0.926407
-0.23023	0.113141	0.0261216	0.0296654	0.585344	0.930366	0.927446
-0.195195	0.112394	0.0264529	0.0305432	0.589282	0.931293	0.928516
-0.16016	0.110976	0.0269338	0.0311361	0.59317	0.932237	0.929607
-0.125125	0.108196	0.02748	0.031416	0.59696	0.933199	0.930708
-0.0900901	0.1042	0.0279102	0.0313453	0.600611	0.934177	0.931806
-0.0550551	0.0998675	0.0282205	0.0311033	0.60411	0.935166	0.932895
-0.02002	0.0955304	0.0284695	0.0308421	0.607457	0.936163	0.933976
0.015015	0.09089	0.0285962	0.0305228	0.610641	0.937165	0.935045
0.0500501	0.0860291	0.0285661	0.0300604	0.613655	0.938166	0.936098
0.0850851	0.0820421	0.0287182	0.0297112	0.616529	0.939172	0.937139
0.12012	0.0794762	0.0292506	0.0297288	0.619314	0.940197	0.938181
0.155155	0.077571	0.0298337	0.0300005	0.622032	0.941242	0.939232
0.19019	0.0755092	0.0300364	0.0301498	0.624677	0.942294	0.940288
0.225225	0.0731394	0.0297005	0.0298432	0.627239	0.943335	0.941334
0.26026	0.0706672	0.0290405	0.0291186	0.629715	0.944352	0.942354
0.295295	0.0685091	0.0286521	0.0284989	0.632115	0.945356	0.943353
0.33033	0.0662685	0.0287081	0.0282292	0.634437	0.946362	0.944342
0.365365	0.0630655	0.0286437	0.0278789	0.636647	0.947366	0.945318
0.4004	0.0579325	0.0275191	0.0266221	0.638676	0.94833	0.946251
0.435435	0.0499784	0.0243576	0.023529	0.640427	0.949183	0.947075
0.47047	0.0404618	0.0196394	0.0189991	0.641845	0.949871	0.947741
0.505506	0.0320129	0.0150824	0.0146292	0.642967	0.9504	0.948253
0.540541	0.0258303	0.0116423	0.0113281	0.643872	0.950807	0.94865
0.575576	0.0217062	0.00929483	0.00907622	0.644632	0.951133	0.948968
0.610611	0.0191071	0.00774502	0.00759169	0.645301	0.951404	0.949234
0.645646	0.0174863	0.00671703	0.00660209	0.645914	0.95164	0.949466
0.680681	0.0161561	0.00594668	0.0058415	0.64648	0.951848	0.94967
0.715716	0.0145901	0.00522842	0.00512397	0.646991	0.952031	0.94985
0.750751	0.0129312	0.00455086	0.00445857	0.647444	0.952191	0.950006
0.785786	0.0114878	0.0039815	0.00390706	0.647847	0.95233	0.950143
0.820821	0.0103254	0.00353096	0.00347271	0.648208	0.952454	0.950265
0.855856	0.00942185	0.00317976	0.0031345	0.648539	0.952565	0.950374
0.890891	0.00873619	0.00290632	0.00287141	0.648845	0.952667	0.950475
0.925926	0.00822307	0.00269367	0.00266729	0.649133	0.952762	0.950568
0.960961	0.00784979	0.00253107	0.0025121	0.649408	0.95285	0.950656
0.995996	0.00759693	0.00241242	0.0024002	0.649674	0.952935	0.950741
1.03103	0.00744021	0.00232912	0.00232327	0.649935	0.953016	0.950822
1.06607	0.00730958	0.0022545	0.00225442	0.650191	0.953095	0.950901
1.1011	0.00710495	0.00214975	0.00215432	0.65044	0.953171	0.950976
1.13614	0.00683549	0.00201795	0.00202627	0.650679	0.953241	0.951047
1.17117	0.00658974	0.0018933	0.0019052	0.65091	0.953308	0.951114
1.20621	0.00640643	0.00179073	0.00180638	0.651134	0.95337	0.951177
1.24124	0.00628227	0.00170873	0.00172836	0.651355	0.95343	0.951238
1.27628	0.00620621	0.00164264	0.00166643	0.651572	0.953488	0.951296
1.31131	0.00617007	0.00158883	0.00161694	0.651788	0.953544	0.951353
1.34635	0.00616934	0.00154497	0.00157754	0.652004	0.953598	0.951408
1.38138	0.00620166	0.00150945	0.00154662	0.652222	0.953651	0.951462
1.41642	0.00626416	0.00148043	0.00152226	0.652441	0.953702	0.951516
1.45145	0.00635361	0.00145573	0.00150217	0.652664	0.953753	0.951568
1.48649	0.00647503	0.00143534	0.00148623	0.65289	0.953804	0.95162
1.52152	0.00664292	0.00142157	0.00147657	0.653123	0.953853	0.951672
1.55656	0.00687481	0.0014166	0.00147499	0.653364	0.953903	0.951724
1.59159	0.00719022	0.00142236	0.00148286	0.653616	0.953953	0.951776
1.62663	0.00759692	0.00143963	0.00150068	0.653882	0.954003	0.951828
1.66166	0.00803532	0.00146219	0.00152406	0.654164	0.954055	0.951882
1.6967	0.00834468	0.00147153	0.00154052	0.654456	0.954106	0.951936
1.73173	0.00846066	0.00145734	0.00154351	0.654752	0.954157	0.95199
1.76677	0.00853165	0.00143542	0.00154357	0.655051	0.954208	0.952044
1.8018	0.00868855	0.00142171	0.0015518	0.655356	0.954257	0.952098
1.83684	0.00896277	0.00141992	0.00157152	0.65567	0.954307	0.952153
1.87187	0.00934875	0.00142883	0.00160256	0.655997	0.954357	0.95221
1.90691	0.00984113	0.001447	0.00164458	0.656342	0.954408	0.952267
1.94194	0.0104428	0.00147375	0.00169795	0.656708	0.954459	0.952327
1.97698	0.011165	0.00150912	0.00176378	0.657099	0.954512	0.952388
2.01201	0.0120277	0.00155374	0.00184397	0.65752	0.954567	0.952453
2.04705	0.0130599	0.00160878	0.00194125	0.657978	0.954623	0.952521
2.08208	0.0143031	0.00167603	0.0020595	0.658479	0.954682	0.952593
2.11712	0.0158152	0.00175797	0.0022041	0.659033	0.954743	0.95267
2.15215	0.0176787	0.00185808	0.00238269	0.659653	0.954809	0.952754
2.18719	0.020013	0.00198123	0.00260621	0.660354	0.954878	0.952845
2.22222	0.0229954	0.00213435	0.00289087	0.661159	0.954953	0.952946
2.25726	0.0268958	0.00232751	0.0032612	0.662102	0.955034	0.953061
2.29229	0.0321347	0.00257576	0.0037552	0.663228	0.955125	0.953192
2.32733	0.0393691	0.00290213	0.00443197	0.664607	0.955226	0.953348
2.36236	0.0495697	0.00334246	0.0053781	0.666344	0.955343	0.953536
2.3974	0.0638657	0.00395192	0.00669214	0.668581	0.955482	0.95377
2.43243	0.0826442	0.00480889	0.00839875	0.671476	0.95565	0.954065
2.46747	0.104396	0.00600285	0.0103403	0.675134	0.955861	0.954427
2.5025	0.126612	0.00757715	0.0122876	0.67957	0.956126	0.954857
2.53754	0.146515	0.00938232	0.0141179	0.684703	0.956455	0.955352
2.57257	0.160211	0.0109727	0.0157516	0.690316	0.956839	0.955904
2.60761	0.165026	0.0118685	0.0169983	0.696098	0.957255	0.956499
2.64264	0.161989	0.0119559	0.0176094	0.701773	0.957674	0.957116
2.67768	0.157666	0.0116959	0.0178921	0.707297	0.958084	0.957743
2.71271	0.158367	0.0117238	0.0184755	0.712845	0.958494	0.958391
2.74775	0.163325	0.0123386	0.0193939	0.718567	0.958927	0.95907
2.78278	0.168319	0.0135066	0.0202008	0.724464	0.9594	0.959778
2.81782	0.170592	0.0149452	0.0206453	0.730441	0.959923	0.960501
2.85285	0.168747	0.0161534	0.0208387	0.736353	0.960489	0.961231
2.88789	0.162521	0.016734	0.0208364	0.742047	0.961076	0.961961
2.92292	0.153486	0.0167026	0.0205681	0.747424	0.961661	0.962682
2.95796	0.144619	0.0164458	0.0201634	0.752491	0.962237	0.963388
2.99299	0.138383	0.0163747	0.0198856	0.757339	0.962811	0.964085
3.02803	0.135608	0.0166792	0.0198863	0.76209	0.963395	0.964782
3.06306	0.135858	0.0173688	0.0201514	0.76685	0.964004	0.965488
3.0981	0.138455	0.0183473	0.0205845	0.771701	0.964646	0.966209
3.13313	0.143161	0.0194657	0.0211005	0.776717	0.965328	0.966948
3.16817	0.149509	0.0205306	0.0216013	0.781955	0.966048	0.967705
3.2032	0.155854	0.021402	0.0220186	0.787415	0.966797	0.968476
3.23824	0.159249	0.0221583	0.0224092	0.792994	0.967574	0.969261
3.27327	0.157271	0.022801	0.02276	0.798504	0.968373	0.970059
3.30831	0.151601	0.0232732	0.0230168	0.803816	0.969188	0.970865
3.34334	0.146067	0.0236841	0.0232475	0.808933	0.970018	0.97168
3.37838	0.14158	0.0239146	0.023361	0.813893	0.970856	0.972498
3.41341	0.137201	0.0237542	0.0231817	0.8187	0.971688	0.97331
3.44845	0.132746	0.0232763	0.0227562	0.823351	0.972503	0.974108
3.48348	0.127734	0.0226345	0.0221847	0.827826	0.973296	0.974885
3.51852	0.12122	0.0218572	0.0214528	0.832073	0.974062	0.975636
3.55355	0.113927	0.0209644	0.020577	0.836065	0.974797	0.976357
3.58859	0.107414	0.0200336	0.019656	0.839828	0.975498	0.977046
3.62362	0.102463	0.0191234	0.0187609	0.843418	0.976168	0.977703
3.65866	0.0992835	0.0182693	0.0179206	0.846896	0.976809	0.978331
3.69369	0.0975639	0.0174606	0.0170845	0.850314	0.97742	0.97893
3.72873	0.096505	0.0165838	0.0160847	0.853695	0.978001	0.979493
3.76376	0.096422	0.0156651	0.0149683	0.857073	0.97855	0.980018
3.7988	0.0985241	0.0150079	0.0141668	0.860525	0.979076	0.980514
3.83383	0.102829	0.0146927	0.0138643	0.864128	0.979591	0.981
3.86887	0.108875	0.0144443	0.0137336	0.867942	0.980097	0.981481
3.9039	0.115523	0.0139654	0.0133671	0.87199	0.980586	0.981949
3.93894	0.120282	0.0132894	0.0127036	0.876204	0.981052	0.982394
3.97397	0.121415	0.0127472	0.0119817	0.880457	0.981498	0.982814
4.00901	0.120884	0.0126463	0.0114523	0.884693	0.981941	0.983215
4.04404	0.122361	0.0131117	0.0112328	0.88898	0.982401	0.983609
4.07908	0.127459	0.0141195	0.0114156	0.893445	0.982895	0.984009
4.11411	0.135397	0.0155149	0.0121999	0.898189	0.983439	0.984436
4.14915	0.144073	0.0170166	0.0136559	0.903236	0.984035	0.984915
4.18418	0.151558	0.0183573	0.0154738	0.908546	0.984678	0.985457
4.21922	0.156427	0.0194284	0.0171319	0.914027	0.985359	0.986057
4.25425	0.158093	0.0203539	0.0184478	0.919565	0.986072	0.986703
4.28929	0.156506	0.0210697	0.0194267	0.925049	0.98681	0.987384
4.32432	0.150803	0.0210841	0.0197381	0.930332	0.987549	0.988075
4.35936	0.142365	0.0204001	0.0192969	0.93532	0.988264	0.988751
4.39439	0.133556	0.019422	0.0182798	0.939999	0.988944	0.989392
4.42943	0.124907	0.0183503	0.0168674	0.944375	0.989587	0.989983
4.46446	0.116125	0.0172517	0.0153937	0.948443	0.990191	0.990522
4.4995	0.105228	0.0158061	0.0138122	0.95213	0.990745	0.991006
4.53453	0.0913766	0.0137828	0.0119884	0.955331	0.991228	0.991426
4.56957	0.0771863	0.0115643	0.0102051	0.958036	0.991633	0.991784
4.6046	0.0663512	0.00976258	0.00887826	0.96036	0.991975	0.992095
4.63964	0.0593842	0.00846768	0.00798405	0.962441	0.992272	0.992374
4.67467	0.0540767	0.00737543	0.00717286	0.964335	0.99253	0.992626
4.70971	0.0484311	0.00631495	0.00623796	0.966032	0.992751	0.992844
4.74474	0.0418578	0.00530257	0.00523234	0.967499	0.992937	0.993028
4.77978	0.0348524	0.0044058	0.00430408	0.96872	0.993092	0.993178
4.81481	0.0286589	0.00368939	0.00355534	0.969724	0.993221	0.993303
4.84985	0.0241025	0.00317666	0.00301197	0.970568	0.993332	0.993408
4.88488	0.021086	0.00283509	0.00263785	0.971307	0.993431	0.993501
4.91992	0.0190109	0.00259453	0.00237025	0.971973	0.993522	0.993584
4.95495	0.0170509	0.00235874	0.00213498	0.97257	0.993605	0.993659
4.98999	0.0148915	0.00209186	0.00189989	0.973092	0.993678	0.993725
5.02503	0.0128934	0.00184094	0.00168846	0.973544	0.993743	0.993784
5.06006	0.0112903	0.00163695	0.00151653	0.973939	0.9938	0.993838
5.0951	0.0100548	0.00147746	0.00138017	0.974292	0.993852	0.993886
5.13013	0.00909682	0.0013516	0.0012709	0.97461	0.993899	0.99393
5.16517	0.00834429	0.00125039	0.00118192	0.974903	0.993943	0.993972
5.2002	0.00775167	0.00116784	0.00110873	0.975174	0.993984	0.994011
5.23524	0.00729515	0.00110035	0.00104865	0.97543	0.994023	0.994047
5.27027	0.00696914	0.0010461	0.00100045	0.975674	0.994059	0.994082
5.30531	0.00678486	0.00100479	0.000964193	0.975912	0.994094	0.994116
5.34034	0.0067621	0.000977073	0.000940834	0.976149	0.994129	0.994149
5.37538	0.00688198	0.000962196	0.00092984	0.97639	0.994162	0.994182
5.41041	0.00697038	0.000950964	0.00092231	0.976634	0.994196	0.994214
5.44545	0.0067367	0.000923848	0.000899041	0.97687	0.994228	0.994246
5.48048	0.00618204	0.000873746	0.000853138	0.977087	0.994259	0.994275
5.51552	0.00558752	0.000817191	0.00080122	0.977282	0.994287	0.994304
5.55055	0.00511097	0.000768256	0.000756943	0.977461	0.994314	0.99433
5.58559	0.00472805	0.000727464	0.000719179	0.977627	0.99434	0.994355
5.62062	0.00437781	0.000691137	0.000682973	0.97778	0.994364	0.994379
5.65566	0.00406139	0.000658718	0.000649174	0.977923	0.994387	0.994402
5.69069	0.00379596	0.000630689	0.000619948	0.978056	0.994409	0.994424
5.72573	0.00357799	0.000606527	0.000595194	0.978181	0.99443	0.994444
5.76076	0.00339627	0.000585387	0.000573931	0.9783	0.994451	0.994465
5.7958	0.00324132	0.000566585	0.000555292	0.978414	0.994471	0.994484
5.83083	0.0031066	0.000549646	0.000538675	0.978522	0.99449	0.994503
5.86587	0.00298782	0.000534246	0.000523677	0.978627	0.994509	0.994521
5.9009	0.00288214	0.000520159	0.000510031	0.978728	0.994527	0.994539
5.93594	0.00278763	0.000507228	0.000497552	0.978826	0.994545	0.994557
5.97097	0.00270303	0.000495343	0.000486114	0.97892	0.994562	0.994574
6.00601	0.00262753	0.000484426	0.000475633	0.979013	0.994579	0.99459
6.04104	0.00256071	0.000474432	0.000466058	0.979102	0.994596	0.994607
6.07608	0.0025025	0.00046534	0.000457368	0.97919	0.994612	0.994623
6.11111	0.00245322	0.000457162	0.000449576	0.979276	0.994628	0.994638
6.14615	0.00241372	0.000449943	0.000442731	0.97936	0.994644	0.994654
6.18118	0.00238548	0.000443779	0.000436936	0.979444	0.994659	0.994669
6.21622	0.00237108	0.000438832	0.000432368	0.979527	0.994675	0.994684
6.25125	0.00237469	0.000435371	0.000429318	0.97961	0.99469	0.994699
6.28629	0.00240286	0.00043382	0.00042824	0.979694	0.994705	0.994714
6.32132	0.0024647	0.000434795	0.000429754	0.979781	0.99472	0.994729
6.35636	0.00256771	0.000438966	0.000434354	0.979871	0.994736	0.994745
6.39139	0.00270295	0.00044647	0.000441498	0.979965	0.994751	0.99476
6.42643	0.00283599	0.000456395	0.000449584	0.980065	0.994767	0.994776
6.46146	0.00294285	0.000467867	0.000458874	0.980168	0.994784	0.994792
6.4965	0.00305306	0.000482511	0.000472993	0.980275	0.994801	0.994809
6.53153	0.00325138	0.000506906	0.000498345	0.980389	0.994818	0.994826
6.56657	0.00363249	0.00055004	0.00054267	0.980516	0.994838	0.994845
6.6016	0.00425487	0.000618335	0.000611868	0.980665	0.994859	0.994866
6.63664	0.0050311	0.00070292	0.000697044	0.980841	0.994884	0.994891
6.67167	0.00551231	0.000755398	0.000749847	0.981035	0.99491	0.994917
6.70671	0.00521974	0.000722633	0.000717168	0.981217	0.994936	0.994942
6.74174	0.00444733	0.000635746	0.000630174	0.981373	0.994958	0.994964
6.77678	0.00373608	0.000554475	0.000548636	0.981504	0.994977	0.994984
6.81181	0.00326316	0.000498718	0.000492437	0.981618	0.994995	0.995001
6.84685	0.00300715	0.000466083	0.000459125	0.981724	0.995011	0.995017
6.88188	0.00292603	0.000451637	0.000443662	0.981826	0.995027	0.995032
6.91692	0.00300454	0.000453171	0.000443668	0.981932	0.995043	0.995048
6.95195	0.00325874	0.000471642	0.000459815	0.982046	0.995059	0.995064
6.98699	0.00372359	0.000509786	0.000494373	0.982176	0.995077	0.995081
7.02202	0.00438912	0.000565584	0.000544592	0.98233	0.995097	0.9951
7.05706	0.00505948	0.000617995	0.000588542	0.982507	0.995119	0.995121
7.09209	0.00544105	0.000636352	0.000595515	0.982698	0.995141	0.995142
7.12713	0.00552532	0.000622539	0.00057176	0.982891	0.995163	0.995162
7.16216	0.00531921	0.000586072	0.00053775	0.983078	0.995183	0.995181
7.1972	0.00485847	0.000532147	0.000503286	0.983248	0.995202	0.995198
7.23223	0.00446509	0.000482882	0.000481425	0.983404	0.995219	0.995215
7.26727	0.00426857	0.00044933	0.000473178	0.983554	0.995235	0.995232
7.3023	0.00403357	0.000422542	0.000459661	0.983695	0.995249	0.995248
7.33734	0.00357226	0.000393381	0.000427604	0.98382	0.995263	0.995263
7.37237	0.00305649	0.000366227	0.000390217	0.983928	0.995276	0.995277
7.40741	0.00266697	0.000346715	0.000361301	0.984021	0.995288	0.995289
7.44244	0.00243388	0.000335662	0.000343482	0.984106	0.9953	0.995301
7.47748	0.00233635	0.00033249	0.000335536	0.984188	0.995312	0.995313
7.51251	0.00235471	0.000336796	0.000336184	0.984271	0.995323	0.995325
7.54755	0.00245675	0.000346489	0.000342642	0.984357	0.995336	0.995337
7.58258	0.00255421	0.00035382	0.000346597	0.984446	0.995348	0.995349
7.61762	0.00256366	0.000351067	0.000339736	0.984536	0.99536	0.995361
7.65265	0.00255623	0.000344428	0.000327479	0.984626	0.995372	0.995372
7.68769	0.00265962	0.00034499	0.000319845	0.984719	0.995384	0.995384
7.72272	0.00293705	0.000357728	0.000320753	0.984822	0.995397	0.995395
7.75776	0.0033613	0.000380541	0.000329055	0.984939	0.99541	0.995406
7.79279	0.00371712	0.000398452	0.000337333	0.98507	0.995424	0.995418
7.82783	0.00370735	0.000390702	0.000335605	0.9852	0.995438	0.99543
7.86286	0.0034361	0.000363233	0.000327145	0.98532	0.995451	0.995441
7.8979	0.00324737	0.000337994	0.000323695	0.985434	0.995463	0.995453
7.93293	0.00331077	0.000324783	0.000331709	0.98555	0.995474	0.995464
7.96797	0.00364854	0.000323806	0.000352179	0.985677	0.995485	0.995477
8.003	0.00414855	0.000330186	0.000377788	0.985823	0.995497	0.99549
8.03804	0.00451727	0.000333604	0.000388834	0.985981	0.995508	0.995504
8.07307	0.00461285	0.000328782	0.00037609	0.986143	0.99552	0.995517
8.10811	0.00456485	0.000320402	0.000353987	0.986303	0.995531	0.995529
8.14314	0.00425847	0.000307444	0.00032944	0.986452	0.995542	0.995541
8.17818	0.00363185	0.000288485	0.000302357	0.986579	0.995552	0.995551
8.21321	0.00297687	0.000269938	0.000278262	0.986683	0.995562	0.995561
8.24825	0.00248872	0.000256138	0.000260516	0.986771	0.995571	0.99557
8.28328	0.00217443	0.000247136	0.000248473	0.986847	0.995579	0.995579
8.31832	0.0019912	0.000241904	0.000240621	0.986917	0.995588	0.995587
8.35335	0.00190519	0.000239714	0.000235866	0.986983	0.995596	0.995596
8.38839	0.00189971	0.000240355	0.00023365	0.98705	0.995604	0.995604
8.42342	0.00197364	0.000244142	0.000233877	0.987119	0.995613	0.995612
8.45846	0.00214139	0.000252	0.000236894	0.987194	0.995622	0.99562
8.49349	0.00243604	0.000265672	0.000243568	0.987279	0.995631	0.995629
8.52853	0.00291231	0.000287843	0.000255359	0.987381	0.995641	0.995638
8.56356	0.00362891	0.000321046	0.000273854	0.987509	0.995653	0.995647
8.5986	0.0045456	0.000361843	0.000298027	0.987668	0.995665	0.995658
8.63363	0.00533124	0.000391221	0.000319227	0.987855	0.995679	0.995669
8.66867	0.00553267	0.000388966	0.000326407	0.988048	0.995693	0.99568
8.7037	0.00511908	0.000364139	0.000321204	0.988228	0.995705	0.995692
8.73874	0.00450612	0.000339469	0.000316016	0.988386	0.995717	0.995703
8.77377	0.00411452	0.00032787	0.000321379	0.98853	0.995729	0.995714
8.80881	0.00400757	0.000326443	0.000335563	0.98867	0.99574	0.995726
8.84384	0.00395048	0.000320904	0.000343856	0.988809	0.995751	0.995738
8.87888	0.00367754	0.00030236	0.000332522	0.988937	0.995762	0.995749
8.91391	0.00315633	0.000275982	0.000303434	0.989048	0.995772	0.99576
8.94895	0.00260135	0.000251275	0.00027131	0.989139	0.99578	0.99577
8.98398	0.00217486	0.000232842	0.000246218	0.989215	0.995789	0.995778
9.01902	0.00189151	0.000220348	0.000229091	0.989282	0.995796	0.995786
9.05405	0.00171745	0.00021224	0.000217914	0.989342	0.995804	0.995794
9.08909	0.00162293	0.000207322	0.000210869	0.989399	0.995811	0.995801
9.12412	0.0015911	0.000204946	0.000206833	0.989454	0.995818	0.995808
9.15916	0.0016165	0.000204931	0.000205258	0.989511	0.995825	0.995816
9.19419	0.00170376	0.000207523	0.000206032	0.989571	0.995833	0.995823
9.22923	0.00186745	0.000213386	0.000209422	0.989636	0.99584	0.99583
9.26426	0.00212842	0.000223387	0.000215945	0.989711	0.995848	0.995838
9.2993	0.00248995	0.000237244	0.000225786	0.989798	0.995856	0.995846
9.33433	0.0028837	0.000250484	0.000237472	0.989899	0.995865	0.995854
9.36937	0.00322084	0.000256987	0.000249161	0.990012	0.995874	0.995863
9.4044	0.00361073	0.000260613	0.000264195	0.990138	0.995883	0.995872
9.43944	0.00427691	0.000271059	0.000289305	0.990288	0.995893	0.995882
9.47447	0.00529217	0.000292547	0.000328344	0.990474	0.995903	0.995894
9.50951	0.00637365	0.000320647	0.000376461	0.990697	0.995914	0.995907
9.54454	0.0069186	0.000343882	0.000415235	0.990939	0.995926	0.995921
9.57958	0.00669298	0.000357399	0.000428097	0.991174	0.995939	0.995936
9.61461	0.0061729	0.000371099	0.000427114	0.99139	0.995952	0.995951
9.64965	0.00577755	0.000388022	0.000427772	0.991592	0.995965	0.995966
9.68468	0.00525203	0.000383917	0.000411524	0.991776	0.995979	0.995981
9.71972	0.00435087	0.00034433	0.000363873	0.991929	0.995991	0.995994
9.75475	0.00338776	0.000293434	0.000307698	0.992048	0.996001	0.996004
9.78979	0.00263676	0.000252147	0.00026288	0.99214	0.99601	0.996013
9.82482	0.00211616	0.000223351	0.000231648	0.992214	0.996018	0.996022
9.85986	0.00176311	0.000203824	0.000210393	0.992276	0.996025	0.996029
9.89489	0.0015213	0.000190387	0.000195701	0.992329	0.996032	0.996036
9.92993	0.00135343	0.000180909	0.000185296	0.992377	0.996038	0.996042
9.96496	0.0012366	0.000174078	0.00017777	0.99242	0.996044	0.996049
10	0.00115702	0.000169099	0.00017227	0.99246	0.99605	0.996055
