w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0064372	0.00136491	0.00136488	0.603329	0.943094	0.943094
-0.545546	0.00662704	0.0013723	0.00137226	0.603561	0.943142	0.943142
-0.510511	0.00684609	0.00138357	0.00138353	0.603801	0.94319	0.943191
-0.475475	0.00709783	0.00139901	0.00139897	0.604049	0.943239	0.94324
-0.44044	0.0073865	0.00141899	0.00141894	0.604308	0.943289	0.943289
-0.405405	0.00771732	0.00144396	0.00144391	0.604579	0.94334	0.94334
-0.37037	0.00809672	0.00147451	0.00147446	0.604862	0.943391	0.943392
-0.335335	0.00853268	0.00151138	0.00151133	0.605161	0.943444	0.943445
-0.3003	0.00903515	0.00155549	0.00155542	0.605478	0.943499	0.943499
-0.265265	0.00961669	0.00160799	0.00160791	0.605815	0.943555	0.943555
-0.23023	0.0102933	0.00167035	0.00167027	0.606175	0.943614	0.943614
-0.195195	0.0110857	0.00174448	0.00174438	0.606564	0.943675	0.943675
-0.16016	0.0120208	0.00183282	0.0018327	0.606985	0.943739	0.943739
-0.125125	0.0131344	0.00193859	0.00193844	0.607445	0.943807	0.943807
-0.0900901	0.0144751	0.0020661	0.0020659	0.607952	0.943879	0.94388
-0.0550551	0.0161094	0.00222118	0.00222092	0.608517	0.943957	0.943957
-0.02002	0.0181314	0.00241193	0.00241159	0.609152	0.944042	0.944042
0.015015	0.0206763	0.00264984	0.00264939	0.609876	0.944134	0.944135
0.0500501	0.0239446	0.00295163	0.002951	0.610715	0.944238	0.944238
0.0850851	0.0282409	0.00334224	0.00334135	0.611705	0.944355	0.944355
0.12012	0.0340412	0.00386003	0.00385873	0.612897	0.94449	0.94449
0.155155	0.0421006	0.00456503	0.00456309	0.614372	0.94465	0.94465
0.19019	0.0536017	0.00555111	0.00554818	0.61625	0.944845	0.944845
0.225225	0.0702071	0.00695474	0.00695038	0.61871	0.945088	0.945088
0.26026	0.0933925	0.00892348	0.00891755	0.621982	0.945401	0.945401
0.295295	0.122019	0.0114705	0.011464	0.626257	0.945803	0.945802
0.33033	0.150353	0.0143024	0.0142972	0.631524	0.946304	0.946303
0.365365	0.171578	0.0169221	0.0169196	0.637536	0.946897	0.946896
0.4004	0.181742	0.0188782	0.0188801	0.643903	0.947558	0.947557
0.435435	0.18147	0.0200885	0.0200964	0.650261	0.948262	0.948261
0.47047	0.175717	0.0209292	0.0209427	0.656417	0.948995	0.948995
0.505506	0.167972	0.0216047	0.0216209	0.662302	0.949752	0.949753
0.540541	0.158017	0.0218726	0.0218888	0.667838	0.950518	0.95052
0.575576	0.145627	0.021497	0.0215116	0.67294	0.951271	0.951273
0.610611	0.132005	0.0204215	0.0204343	0.677565	0.951987	0.951989
0.645646	0.118254	0.0186137	0.018625	0.681708	0.952639	0.952642
0.680681	0.105052	0.0162981	0.016308	0.685388	0.95321	0.953213
0.715716	0.0928766	0.014096	0.0141036	0.688642	0.953704	0.953707
0.750751	0.082681	0.0124991	0.0125039	0.691539	0.954142	0.954145
0.785786	0.0766253	0.0117609	0.0117629	0.694224	0.954554	0.954557
0.820821	0.0755297	0.0118989	0.0118982	0.69687	0.954971	0.954974
0.855856	0.0776756	0.0126128	0.0126096	0.699591	0.955413	0.955416
0.890891	0.0804296	0.013424	0.0134183	0.702409	0.955883	0.955886
0.925926	0.0814311	0.0137879	0.0137799	0.705262	0.956366	0.956369
0.960961	0.0794803	0.0133035	0.0132932	0.708047	0.956832	0.956835
0.995996	0.0756999	0.0121203	0.0121074	0.710699	0.957257	0.957259
1.03103	0.0720274	0.010764	0.0107489	0.713222	0.957634	0.957635
1.06607	0.0701644	0.0096746	0.00965941	0.71568	0.957973	0.957974
1.1011	0.0723299	0.00913992	0.00912576	0.718215	0.958293	0.958293
1.13614	0.0804426	0.00929402	0.00927988	0.721033	0.958619	0.958619
1.17117	0.0960922	0.0102024	0.0101865	0.724399	0.958976	0.958975
1.20621	0.120213	0.0119172	0.0118986	0.728611	0.959394	0.959392
1.24124	0.149921	0.0142978	0.0142784	0.733864	0.959895	0.959893
1.27628	0.176149	0.0167794	0.0167632	0.740035	0.960482	0.96048
1.31131	0.190993	0.0187512	0.0187418	0.746726	0.961139	0.961136
1.34635	0.196473	0.0202875	0.020287	0.75361	0.96185	0.961847
1.38138	0.198609	0.0217941	0.0218007	0.760568	0.962614	0.962611
1.41642	0.198367	0.0231808	0.0231905	0.767518	0.963426	0.963424
1.45145	0.193768	0.0240608	0.0240704	0.774307	0.964269	0.964267
1.48649	0.18533	0.0243764	0.0243846	0.7808	0.965123	0.965121
1.52152	0.175555	0.0243671	0.0243737	0.78695	0.965977	0.965975
1.55656	0.166194	0.0242357	0.0242409	0.792773	0.966826	0.966824
1.59159	0.157897	0.0240788	0.0240829	0.798305	0.967669	0.967668
1.62663	0.150811	0.0239405	0.0239436	0.803588	0.968508	0.968507
1.66166	0.144997	0.0238593	0.0238617	0.808668	0.969344	0.969343
1.6967	0.140538	0.0238803	0.023882	0.813592	0.970181	0.97018
1.73173	0.137086	0.023969	0.0239702	0.818395	0.97102	0.971019
1.76677	0.133607	0.0239588	0.0239596	0.823076	0.97186	0.971859
1.8018	0.129565	0.0237629	0.0237635	0.827615	0.972692	0.972691
1.83684	0.125256	0.0234431	0.0234435	0.832004	0.973514	0.973513
1.87187	0.121052	0.0230727	0.0230731	0.836245	0.974322	0.974321
1.90691	0.117118	0.0226876	0.0226879	0.840348	0.975117	0.975116
1.94194	0.113496	0.0222993	0.0222996	0.844324	0.975898	0.975897
1.97698	0.110183	0.0219097	0.0219099	0.848184	0.976666	0.976665
2.01201	0.107167	0.0215171	0.0215173	0.851939	0.977419	0.977419
2.04705	0.104441	0.0211189	0.021119	0.855598	0.978159	0.978159
2.08208	0.10201	0.0207119	0.020712	0.859172	0.978885	0.978884
2.11712	0.0998969	0.0202928	0.0202929	0.862672	0.979596	0.979595
2.15215	0.0981477	0.0198582	0.0198583	0.866111	0.980292	0.980291
2.18719	0.0968473	0.0194045	0.0194046	0.869504	0.980972	0.980971
2.22222	0.0961375	0.0189274	0.0189275	0.872872	0.981635	0.981634
2.25726	0.0962538	0.0184221	0.0184222	0.876244	0.98228	0.982279
2.29229	0.0975801	0.0178829	0.017883	0.879663	0.982907	0.982906
2.32733	0.100709	0.0173028	0.0173029	0.883191	0.983513	0.983512
2.36236	0.106393	0.0166733	0.0166733	0.886919	0.984097	0.984096
2.3974	0.115011	0.0159791	0.0159791	0.890948	0.984657	0.984656
2.43243	0.125438	0.0151749	0.0151749	0.895343	0.985188	0.985188
2.46747	0.135068	0.0141772	0.0141771	0.900075	0.985685	0.985684
2.5025	0.141762	0.0130193	0.0130191	0.905041	0.986141	0.986141
2.53754	0.144257	0.0119451	0.0119449	0.910096	0.98656	0.986559
2.57257	0.141699	0.0111311	0.011131	0.91506	0.98695	0.986949
2.60761	0.135578	0.0106005	0.0106005	0.91981	0.987321	0.98732
2.64264	0.129389	0.0103714	0.0103716	0.924343	0.987685	0.987684
2.67768	0.126205	0.0105	0.0105005	0.928765	0.988052	0.988052
2.71271	0.128213	0.0110854	0.0110863	0.933257	0.988441	0.98844
2.74775	0.136275	0.0122324	0.0122337	0.938031	0.988869	0.988869
2.78278	0.147796	0.0138969	0.0138986	0.943209	0.989356	0.989356
2.81782	0.157058	0.0157819	0.0157838	0.948712	0.989909	0.989909
2.85285	0.161261	0.0175241	0.0175259	0.954361	0.990523	0.990523
2.88789	0.159394	0.0185133	0.0185148	0.959946	0.991172	0.991171
2.92292	0.146154	0.01769	0.0176914	0.965066	0.991791	0.991791
2.95796	0.120698	0.0148868	0.0148879	0.969295	0.992313	0.992313
2.99299	0.0921497	0.0114256	0.0114266	0.972523	0.992713	0.992713
3.02803	0.0687873	0.0085281	0.00852889	0.974933	0.993012	0.993012
3.06306	0.0521711	0.00646595	0.00646662	0.976761	0.993239	0.993238
3.0981	0.0407372	0.0050566	0.00505725	0.978188	0.993416	0.993416
3.13313	0.0327649	0.00408269	0.00408339	0.979336	0.993559	0.993559
3.16817	0.027053	0.00339097	0.00339182	0.980284	0.993678	0.993678
3.2032	0.022844	0.00288502	0.00288615	0.981084	0.993779	0.993779
3.23824	0.019667	0.00250523	0.00250684	0.981773	0.993867	0.993866
3.27327	0.0172252	0.00221432	0.0022166	0.982377	0.993944	0.993944
3.30831	0.0153213	0.00198782	0.00199066	0.982914	0.994014	0.994014
3.34334	0.0138012	0.00180719	0.00180934	0.983397	0.994077	0.994077
3.37838	0.0125408	0.00165723	0.00165641	0.983837	0.994135	0.994135
3.41341	0.0114717	0.00152911	0.00152429	0.984239	0.994189	0.994189
3.44845	0.0105303	0.0014164	0.0014095	0.984607	0.994238	0.994238
3.48348	0.00965633	0.00131365	0.00130813	0.984946	0.994284	0.994284
3.51852	0.00887322	0.00122274	0.00122056	0.985257	0.994327	0.994327
3.55355	0.00821811	0.00114626	0.00114771	0.985545	0.994367	0.994367
3.58859	0.00767433	0.00108198	0.00108655	0.985813	0.994405	0.994405
3.62362	0.00718036	0.0010237	0.00102968	0.986065	0.994441	0.994441
3.65866	0.00669453	0.000967013	0.000972199	0.9863	0.994475	0.994475
3.69369	0.0062423	0.000914051	0.000917503	0.986518	0.994507	0.994507
3.72873	0.00585253	0.00086748	0.000869302	0.986723	0.994537	0.994538
3.76376	0.00552882	0.000827472	0.000827928	0.986917	0.994566	0.994567
3.7988	0.00526561	0.000793303	0.000792482	0.987101	0.994594	0.994594
3.83383	0.00505027	0.00076396	0.000761792	0.987278	0.994621	0.994621
3.86887	0.00484891	0.000737367	0.000733914	0.987448	0.994647	0.994647
3.9039	0.00461947	0.00071055	0.000706538	0.98761	0.994672	0.994672
3.93894	0.00436537	0.000682808	0.000679388	0.987763	0.994696	0.994695
3.97397	0.00412341	0.000656306	0.000654009	0.987908	0.994719	0.994718
4.00901	0.00391354	0.000632603	0.000631352	0.988045	0.994741	0.99474
4.04404	0.00373671	0.000611884	0.000611497	0.988176	0.994762	0.994762
4.07908	0.0035896	0.000593952	0.000594356	0.988301	0.994783	0.994783
4.11411	0.00346921	0.000578576	0.000579821	0.988423	0.994803	0.994803
4.14915	0.00336762	0.000564948	0.000567094	0.988541	0.994823	0.994823
4.18418	0.00326281	0.000550895	0.000553682	0.988655	0.994842	0.994842
4.21922	0.00313521	0.000534768	0.00053747	0.988765	0.994861	0.994861
4.25425	0.002998	0.000518016	0.000520073	0.98887	0.994879	0.994879
4.28929	0.00287291	0.000502524	0.000503894	0.988971	0.994897	0.994897
4.32432	0.00276702	0.000488767	0.000489614	0.989068	0.994914	0.994914
4.35936	0.00267893	0.00047655	0.00047702	0.989161	0.994931	0.994931
4.39439	0.00260274	0.000465505	0.000465684	0.989253	0.994947	0.994947
4.42943	0.00252715	0.000455134	0.000455057	0.989341	0.994963	0.994963
4.46446	0.00244678	0.000445202	0.000444857	0.989427	0.994979	0.994979
4.4995	0.00237037	0.000436015	0.000435341	0.98951	0.994994	0.994994
4.53453	0.00230663	0.000427936	0.000426811	0.989591	0.995009	0.995009
4.56957	0.00225911	0.000421214	0.000419438	0.98967	0.995024	0.995024
4.6046	0.00222888	0.000415998	0.000413337	0.989748	0.995038	0.995038
4.63964	0.00221042	0.000411857	0.000408317	0.989825	0.995053	0.995052
4.67467	0.00218402	0.000407007	0.000403337	0.989902	0.995067	0.995067
4.70971	0.00213177	0.000399584	0.000396968	0.989977	0.995081	0.99508
4.74474	0.00206357	0.00039015	0.000389216	0.990049	0.995094	0.995094
4.77978	0.00200285	0.000380868	0.000381736	0.990119	0.995108	0.995107
4.81481	0.00195986	0.000372935	0.000375566	0.990188	0.995121	0.995121
4.84985	0.0019227	0.000365914	0.00036983	0.990255	0.995134	0.995134
4.88488	0.00186979	0.000358731	0.000362742	0.990321	0.995146	0.995146
4.91992	0.0018037	0.000351346	0.00035448	0.990384	0.995159	0.995159
4.95495	0.00174419	0.000344497	0.000346622	0.990445	0.995171	0.995171
4.98999	0.00170091	0.000338518	0.000339872	0.990505	0.995183	0.995183
5.02503	0.00167459	0.000333386	0.000334201	0.990563	0.995194	0.995194
5.06006	0.00165984	0.000328894	0.000329318	0.990621	0.995206	0.995206
5.0951	0.00164042	0.000324533	0.000324644	0.990679	0.995217	0.995217
5.13013	0.00160174	0.00031987	0.00031969	0.990735	0.995228	0.995229
5.16517	0.00155489	0.000315256	0.000314758	0.990789	0.995239	0.99524
5.2002	0.00151747	0.000311272	0.000310371	0.990843	0.99525	0.99525
5.23524	0.00149655	0.000308233	0.000306769	0.990895	0.995261	0.995261
5.27027	0.00149482	0.000306389	0.000304096	0.990947	0.995272	0.995272
5.30531	0.00151489	0.000306002	0.000302527	0.991	0.995282	0.995282
5.34034	0.00155403	0.000306896	0.00030208	0.991055	0.995293	0.995293
5.37538	0.00159166	0.00030749	0.000302158	0.991111	0.995304	0.995304
5.41041	0.00160468	0.000305937	0.000302082	0.991167	0.995315	0.995314
5.44545	0.00160879	0.000303192	0.000302373	0.991223	0.995325	0.995325
5.48048	0.00161944	0.000300099	0.000302623	0.99128	0.995336	0.995335
5.51552	0.00161373	0.00029528	0.000300259	0.991337	0.995346	0.995346
5.55055	0.00157222	0.000288553	0.000293979	0.991392	0.995356	0.995356
5.58559	0.00151895	0.000281691	0.000285989	0.991445	0.995366	0.995366
5.62062	0.00148074	0.000275988	0.000278908	0.991497	0.995376	0.995376
5.65566	0.00143597	0.000270853	0.000272716	0.991547	0.995385	0.995386
5.69069	0.00135706	0.000265362	0.000266494	0.991595	0.995395	0.995395
5.72573	0.00126589	0.000259945	0.000260551	0.991639	0.995404	0.995404
5.76076	0.00119027	0.000255252	0.000255436	0.991681	0.995413	0.995413
5.7958	0.00113568	0.000251393	0.000251176	0.99172	0.995422	0.995422
5.83083	0.00109878	0.000248281	0.000247612	0.991759	0.99543	0.99543
5.86587	0.00107617	0.000245852	0.000244615	0.991797	0.995439	0.995439
5.9009	0.00106425	0.000243972	0.000242053	0.991834	0.995447	0.995447
5.93594	0.00105391	0.000242083	0.000239614	0.991871	0.995456	0.995456
5.97097	0.00103162	0.000239289	0.000236837	0.991907	0.995464	0.995464
6.00601	0.000997833	0.000235643	0.000233735	0.991942	0.995472	0.995472
6.04104	0.000964777	0.000231999	0.000230716	0.991976	0.995481	0.99548
6.07608	0.000938538	0.000228778	0.000227985	0.992009	0.995489	0.995488
6.11111	0.000919443	0.000225988	0.000225555	0.992041	0.995497	0.995496
6.14615	0.000906905	0.00022356	0.000223414	0.992073	0.995504	0.995504
6.18118	0.000901191	0.000221463	0.000221583	0.992104	0.995512	0.995512
6.21622	0.000903848	0.000219721	0.000220135	0.992136	0.99552	0.99552
6.25125	0.00091758	0.000218406	0.000219182	0.992168	0.995527	0.995527
6.28629	0.000944155	0.000217569	0.000218766	0.992201	0.995535	0.995535
6.32132	0.000976824	0.000216989	0.0002185	0.992235	0.995543	0.995543
6.35636	0.000992208	0.000215895	0.000217363	0.99227	0.99555	0.99555
6.39139	0.000966667	0.000213485	0.000214623	0.992304	0.995558	0.995558
6.42643	0.000910948	0.000210101	0.000210883	0.992336	0.995565	0.995565
6.46146	0.000854665	0.000206728	0.00020724	0.992366	0.995572	0.995572
6.4965	0.000810635	0.000203792	0.000204117	0.992394	0.99558	0.99558
6.53153	0.000778162	0.000201272	0.000201463	0.992421	0.995587	0.995587
6.56657	0.000753882	0.000199057	0.000199143	0.992448	0.995594	0.995594
6.6016	0.000735221	0.000197064	0.000197056	0.992474	0.9956	0.995601
6.63664	0.000720686	0.000195249	0.000195142	0.992499	0.995607	0.995607
6.67167	0.000709607	0.000193598	0.000193371	0.992524	0.995614	0.995614
6.70671	0.000701871	0.00019212	0.000191731	0.992548	0.995621	0.995621
6.74174	0.000697338	0.000190811	0.000190214	0.992573	0.995627	0.995628
6.77678	0.000694228	0.000189563	0.000188764	0.992597	0.995634	0.995634
6.81181	0.000688212	0.000188105	0.000187253	0.992621	0.995641	0.995641
6.84685	0.00067806	0.00018635	0.00018564	0.992645	0.995647	0.995647
6.88188	0.000668107	0.000184551	0.000184047	0.992668	0.995654	0.995654
6.91692	0.00066008	0.000182869	0.000182533	0.992691	0.99566	0.99566
6.95195	0.000650281	0.000181236	0.00018102	0.992714	0.995666	0.995666
6.98699	0.000636265	0.000179582	0.000179452	0.992737	0.995673	0.995673
7.02202	0.00062133	0.000177964	0.0001779	0.992758	0.995679	0.995679
7.05706	0.000608497	0.000176436	0.000176431	0.99278	0.995685	0.995685
7.09209	0.000598292	0.000175006	0.000175061	0.992801	0.995691	0.995691
7.12713	0.00059047	0.000173666	0.000173793	0.992821	0.995697	0.995697
7.16216	0.000584884	0.000172416	0.000172636	0.992842	0.995703	0.995703
7.1972	0.000581332	0.000171257	0.000171594	0.992862	0.995709	0.995709
7.23223	0.000578601	0.000170164	0.000170605	0.992882	0.995715	0.995715
7.26727	0.000574356	0.000169093	0.000169547	0.992903	0.995721	0.995721
7.3023	0.000568701	0.000168065	0.000168434	0.992922	0.995727	0.995727
7.33734	0.000564223	0.000167157	0.000167418	0.992942	0.995733	0.995733
7.37237	0.000560672	0.000166282	0.000166461	0.992962	0.995739	0.995739
7.40741	0.000553848	0.000165134	0.000165257	0.992981	0.995745	0.995745
7.44244	0.00054211	0.000163606	0.000163692	0.993	0.99575	0.99575
7.47748	0.000529244	0.000161983	0.000162043	0.993019	0.995756	0.995756
7.51251	0.000518014	0.000160472	0.000160515	0.993037	0.995762	0.995762
7.54755	0.000508686	0.000159098	0.000159128	0.993055	0.995767	0.995767
7.58258	0.000500784	0.000157829	0.000157848	0.993072	0.995773	0.995773
7.61762	0.000493866	0.000156632	0.000156643	0.99309	0.995778	0.995778
7.65265	0.000487644	0.00015549	0.000155493	0.993107	0.995784	0.995784
7.68769	0.000481944	0.000154388	0.000154384	0.993124	0.995789	0.995789
7.72272	0.000476668	0.000153321	0.000153309	0.99314	0.995795	0.995795
7.75776	0.000471766	0.000152284	0.000152263	0.993157	0.9958	0.9958
7.79279	0.000467223	0.000151275	0.000151244	0.993173	0.995805	0.995805
7.82783	0.000463057	0.000150294	0.00015025	0.993189	0.99581	0.99581
7.86286	0.000459322	0.000149344	0.000149283	0.993206	0.995816	0.995816
7.8979	0.00045612	0.000148429	0.000148343	0.993221	0.995821	0.995821
7.93293	0.000453628	0.000147558	0.000147436	0.993237	0.995826	0.995826
7.96797	0.000452138	0.000146744	0.000146569	0.993253	0.995831	0.995831
8.003	0.000452105	0.00014601	0.000145753	0.993269	0.995836	0.995836
8.03804	0.000454084	0.000145384	0.000145003	0.993285	0.995841	0.995841
8.07307	0.000458111	0.000144864	0.000144323	0.993301	0.995846	0.995846
8.10811	0.00046191	0.000144333	0.000143666	0.993317	0.995851	0.995851
8.14314	0.000461149	0.000143565	0.000142941	0.993333	0.995857	0.995856
8.17818	0.000456337	0.000142579	0.000142173	0.993349	0.995862	0.995861
8.21321	0.000452889	0.000141643	0.000141511	0.993365	0.995866	0.995866
8.24825	0.000454362	0.000140923	0.000141071	0.993381	0.995871	0.995871
8.28328	0.000461793	0.000140477	0.000140906	0.993397	0.995876	0.995876
8.31832	0.000473433	0.000140277	0.000140948	0.993414	0.995881	0.995881
8.35335	0.00048317	0.000140139	0.000140882	0.993431	0.995886	0.995886
8.38839	0.000484236	0.000139677	0.000140299	0.993448	0.995891	0.995891
8.42342	0.00047426	0.000138561	0.000139006	0.993464	0.995896	0.995896
8.45846	0.000457498	0.000137023	0.000137327	0.99348	0.995901	0.995901
8.49349	0.000438812	0.000135475	0.000135682	0.993496	0.995905	0.995905
8.52853	0.000421416	0.000134089	0.000134232	0.993511	0.99591	0.99591
8.56356	0.00040753	0.000132891	0.000132991	0.993525	0.995915	0.995915
8.5986	0.000397165	0.000131845	0.000131916	0.993539	0.995919	0.995919
8.63363	0.000389407	0.000130908	0.000130957	0.993552	0.995924	0.995924
8.66867	0.000383442	0.000130047	0.000130079	0.993566	0.995929	0.995929
8.7037	0.000378732	0.000129241	0.00012926	0.993579	0.995933	0.995933
8.73874	0.00037496	0.000128478	0.000128487	0.993592	0.995938	0.995938
8.77377	0.000371949	0.000127753	0.000127752	0.993605	0.995942	0.995942
8.80881	0.000369619	0.000127063	0.000127051	0.993618	0.995947	0.995947
8.84384	0.000367964	0.000126408	0.000126386	0.993631	0.995951	0.995951
8.87888	0.000367046	0.000125792	0.000125758	0.993644	0.995955	0.995955
8.91391	0.000367006	0.000125223	0.000125174	0.993657	0.99596	0.99596
8.94895	0.000368088	0.000124712	0.000124645	0.99367	0.995964	0.995964
8.98398	0.000370697	0.000124282	0.00012419	0.993683	0.995968	0.995968
9.01902	0.000375495	0.000123966	0.000123841	0.993696	0.995973	0.995973
9.05405	0.000383558	0.000123821	0.00012365	0.993709	0.995977	0.995977
9.08909	0.000396577	0.000123935	0.000123696	0.993723	0.995982	0.995982
9.12412	0.000416795	0.000124424	0.000124083	0.993738	0.995986	0.995986
9.15916	0.000445311	0.000125336	0.000124836	0.993753	0.99599	0.99599
9.19419	0.000476385	0.000126327	0.000125586	0.99377	0.995995	0.995995
9.22923	0.000495613	0.000126572	0.000125492	0.993787	0.995999	0.995999
9.26426	0.000497914	0.000125812	0.00012438	0.993805	0.996004	0.996003
9.2993	0.000487714	0.000124408	0.000122889	0.993822	0.996008	0.996008
9.33433	0.000468035	0.000122578	0.000121419	0.993838	0.996012	0.996012
9.36937	0.000450522	0.000120809	0.00012024	0.993854	0.996016	0.996016
9.4044	0.000445515	0.000119482	0.000119523	0.99387	0.996021	0.99602
9.43944	0.000456955	0.000118664	0.000119334	0.993886	0.996025	0.996025
9.47447	0.000486889	0.000118329	0.000119722	0.993903	0.996029	0.996029
9.50951	0.000533115	0.000118382	0.000120599	0.993922	0.996033	0.996033
9.54454	0.000575587	0.000118437	0.000121301	0.993942	0.996037	0.996037
9.57958	0.000576997	0.000117832	0.000120687	0.993962	0.996041	0.996041
9.61461	0.000532684	0.000116488	0.00011873	0.993981	0.996045	0.996046
9.64965	0.000478035	0.000115011	0.000116532	0.993997	0.996049	0.99605
9.68468	0.000436102	0.000113789	0.000114739	0.994013	0.996053	0.996054
9.71972	0.000409395	0.000112864	0.0001134	0.994027	0.996057	0.996058
9.75475	0.000394482	0.000112182	0.000112403	0.994041	0.996061	0.996062
9.78979	0.000388425	0.000111703	0.000111653	0.994054	0.996065	0.996065
9.82482	0.000389831	0.00011142	0.0001111	0.994068	0.996069	0.996069
9.85986	0.000398779	0.000111365	0.00011073	0.994082	0.996073	0.996073
9.89489	0.000416832	0.000111616	0.000110565	0.994097	0.996077	0.996077
9.92993	0.000447284	0.000112306	0.000110661	0.994112	0.996081	0.996081
9.96496	0.00049498	0.000113626	0.00011111	0.99413	0.996085	0.996085
10	0.000562647	0.000115669	0.000111969	0.994149	0.996089	0.996089
