w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.192584	0.0124108	0.0124107	0.547701	0.936156	0.936124
-0.510511	0.20017	0.0136952	0.0136951	0.554714	0.936636	0.936603
-0.475475	0.206947	0.0149575	0.014957	0.561964	0.93716	0.937127
-0.44044	0.212287	0.0160759	0.016075	0.569402	0.937723	0.937691
-0.405405	0.218171	0.017171	0.01717	0.577045	0.938325	0.938292
-0.37037	0.226906	0.0185082	0.0185075	0.584995	0.938973	0.938941
-0.335335	0.238169	0.0201422	0.0201417	0.593339	0.939679	0.939646
-0.3003	0.250852	0.0219938	0.0219934	0.602128	0.940449	0.940417
-0.265265	0.263795	0.0239502	0.0239499	0.61137	0.941288	0.941256
-0.23023	0.274792	0.0258066	0.0258062	0.620997	0.942193	0.94216
-0.195195	0.279876	0.0272025	0.0272018	0.630803	0.943146	0.943113
-0.16016	0.275802	0.0278218	0.0278208	0.640466	0.94412	0.944088
-0.125125	0.264185	0.0277546	0.0277534	0.649721	0.945093	0.94506
-0.0900901	0.249492	0.027355	0.0273538	0.658462	0.946051	0.946018
-0.0550551	0.234917	0.0268992	0.0268979	0.666693	0.946994	0.946961
-0.02002	0.221707	0.026504	0.0265028	0.67446	0.947922	0.947889
0.015015	0.209826	0.0261584	0.0261573	0.681811	0.948839	0.948806
0.0500501	0.198823	0.0258048	0.0258037	0.688777	0.949743	0.94971
0.0850851	0.188607	0.0254332	0.0254322	0.695385	0.950634	0.950601
0.12012	0.179276	0.0250557	0.0250546	0.701666	0.951511	0.951479
0.155155	0.170924	0.0246781	0.024677	0.707654	0.952376	0.952343
0.19019	0.163678	0.0243166	0.0243155	0.713389	0.953228	0.953195
0.225225	0.157498	0.0239886	0.0239876	0.718907	0.954068	0.954035
0.26026	0.151967	0.0236629	0.0236619	0.724231	0.954897	0.954864
0.295295	0.146224	0.0232436	0.0232428	0.729354	0.955712	0.955679
0.33033	0.139259	0.022594	0.0225936	0.734233	0.956503	0.95647
0.365365	0.132053	0.0217469	0.0217471	0.738859	0.957265	0.957232
0.4004	0.127723	0.0211107	0.0211119	0.743334	0.958005	0.957972
0.435435	0.127988	0.0211314	0.0211333	0.747818	0.958745	0.958712
0.47047	0.130067	0.0215773	0.0215791	0.752375	0.959501	0.959468
0.505506	0.129744	0.0217362	0.0217374	0.756921	0.960263	0.96023
0.540541	0.126832	0.0212778	0.0212783	0.761364	0.961008	0.960975
0.575576	0.123706	0.0203817	0.0203814	0.765698	0.961722	0.961689
0.610611	0.12204	0.019342	0.0193415	0.769974	0.9624	0.962367
0.645646	0.123711	0.0185844	0.0185848	0.774308	0.963051	0.963018
0.680681	0.128749	0.0184806	0.0184806	0.778819	0.963699	0.963666
0.715716	0.132535	0.0187419	0.0187398	0.783462	0.964355	0.964322
0.750751	0.132499	0.0189354	0.0189329	0.788104	0.965019	0.964986
0.785786	0.131398	0.0191018	0.0191017	0.792708	0.965688	0.965655
0.820821	0.131502	0.0193918	0.0193934	0.797315	0.966367	0.966334
0.855856	0.131417	0.0196866	0.0196861	0.801919	0.967057	0.967024
0.890891	0.129989	0.0199086	0.0199061	0.806473	0.967754	0.967721
0.925926	0.128565	0.020191	0.0201892	0.810978	0.968462	0.968429
0.960961	0.127961	0.0205622	0.0205628	0.815461	0.969182	0.969149
0.995996	0.126968	0.0207866	0.0207883	0.819909	0.96991	0.969877
1.03103	0.124072	0.0206224	0.0206234	0.824256	0.970633	0.9706
1.06607	0.118436	0.0198195	0.0198192	0.828405	0.971327	0.971294
1.1011	0.111461	0.018366	0.0183651	0.83231	0.971971	0.971938
1.13614	0.107441	0.016998	0.0169972	0.836075	0.972566	0.972533
1.17117	0.108276	0.0162371	0.0162366	0.839868	0.973135	0.973102
1.20621	0.112147	0.0159357	0.0159355	0.843797	0.973693	0.97366
1.24124	0.118608	0.0161863	0.0161864	0.847953	0.974261	0.974227
1.27628	0.126938	0.0171819	0.0171824	0.8524	0.974863	0.974829
1.31131	0.132534	0.0184981	0.0184989	0.857043	0.975511	0.975478
1.34635	0.13174	0.0193689	0.0193698	0.861659	0.976189	0.976156
1.38138	0.125017	0.019403	0.0194032	0.866039	0.976869	0.976836
1.41642	0.11549	0.0187713	0.0187705	0.870085	0.977527	0.977494
1.45145	0.105565	0.0176721	0.0176713	0.873783	0.978146	0.978113
1.48649	0.0966158	0.0162178	0.0162176	0.877168	0.978714	0.978681
1.52152	0.0901894	0.014671	0.0146716	0.880328	0.979228	0.979195
1.55656	0.0887181	0.0135792	0.0135807	0.883436	0.979704	0.979671
1.59159	0.0939563	0.0134564	0.0134586	0.886728	0.980175	0.980142
1.62663	0.103945	0.0143318	0.0143337	0.89037	0.980677	0.980644
1.66166	0.112378	0.0156558	0.0156559	0.894307	0.981226	0.981193
1.6967	0.114236	0.0166648	0.0166635	0.898309	0.98181	0.981777
1.73173	0.110321	0.0169504	0.0169491	0.902174	0.982403	0.982371
1.76677	0.103619	0.0164845	0.0164836	0.905805	0.982981	0.982948
1.8018	0.0966746	0.0154685	0.0154681	0.909192	0.983523	0.98349
1.83684	0.0924847	0.0144357	0.0144358	0.912432	0.984029	0.983996
1.87187	0.0941795	0.014083	0.0140835	0.915731	0.984522	0.984489
1.90691	0.102118	0.0146026	0.0146037	0.919309	0.985034	0.985001
1.94194	0.113266	0.0155387	0.0155402	0.923277	0.985578	0.985545
1.97698	0.12468	0.0164904	0.0164924	0.927646	0.986156	0.986123
2.01201	0.135512	0.0175577	0.0175595	0.932393	0.986771	0.986738
2.04705	0.145786	0.0190352	0.0190361	0.937501	0.987438	0.987405
2.08208	0.153953	0.020948	0.0209475	0.942895	0.988172	0.988139
2.11712	0.156427	0.0225703	0.0225686	0.948375	0.988963	0.98893
2.15215	0.14663	0.0221838	0.0221815	0.953512	0.98974	0.989707
2.18719	0.124682	0.0192338	0.0192329	0.95788	0.990414	0.990381
2.22222	0.102109	0.0156482	0.0156497	0.961458	0.990962	0.990929
2.25726	0.0861656	0.012957	0.0129598	0.964477	0.991416	0.991383
2.29229	0.0749056	0.0111037	0.011105	0.967101	0.991805	0.991772
2.32733	0.0649208	0.00960115	0.0096004	0.969375	0.992141	0.992108
2.36236	0.0561172	0.00829671	0.00829542	0.971342	0.992432	0.992399
2.3974	0.0485874	0.00705733	0.00705633	0.973044	0.992679	0.992646
2.43243	0.0426879	0.00591117	0.00591054	0.974539	0.992886	0.992853
2.46747	0.0389044	0.00502538	0.00502504	0.975902	0.993062	0.993029
2.5025	0.0359142	0.00437453	0.00437443	0.977161	0.993216	0.993183
2.53754	0.0320155	0.00382955	0.00382967	0.978282	0.99335	0.993317
2.57257	0.0278913	0.0033801	0.00338046	0.97926	0.993468	0.993435
2.60761	0.0249237	0.00307349	0.00307406	0.980133	0.993576	0.993543
2.64264	0.0230935	0.00287806	0.00287865	0.980942	0.993677	0.993644
2.67768	0.021212	0.00267486	0.00267511	0.981685	0.99377	0.993738
2.71271	0.0185703	0.00239176	0.00239168	0.982336	0.993854	0.993821
2.74775	0.0158074	0.00208818	0.00208803	0.982889	0.993927	0.993895
2.78278	0.0135175	0.00182683	0.00182672	0.983363	0.993991	0.993959
2.81782	0.0117367	0.00162	0.00161994	0.983774	0.994048	0.994015
2.85285	0.0103192	0.00145693	0.0014569	0.984136	0.994099	0.994066
2.88789	0.00918751	0.00132697	0.00132695	0.984458	0.994146	0.994113
2.92292	0.00829219	0.00122216	0.00122215	0.984748	0.994188	0.994156
2.95796	0.00757788	0.0011361	0.00113609	0.985014	0.994228	0.994195
2.99299	0.00699841	0.00106408	0.00106408	0.985259	0.994266	0.994233
3.02803	0.00652176	0.00100291	0.00100291	0.985487	0.994301	0.994268
3.06306	0.0061275	0.000950436	0.000950446	0.985702	0.994334	0.994301
3.0981	0.00580387	0.000905295	0.000905309	0.985905	0.994366	0.994333
3.13313	0.00554633	0.000866702	0.000866723	0.9861	0.994396	0.994363
3.16817	0.00535782	0.000834437	0.000834467	0.986287	0.994425	0.994392
3.2032	0.00525039	0.00080891	0.000808954	0.986471	0.994454	0.994421
3.23824	0.00524659	0.000791249	0.000791316	0.986655	0.994481	0.994449
3.27327	0.00537031	0.000782854	0.00078295	0.986843	0.994509	0.994476
3.30831	0.00559172	0.000782393	0.000782503	0.987039	0.994536	0.994503
3.34334	0.00571299	0.000778635	0.000778685	0.987239	0.994563	0.994531
3.37838	0.00546939	0.000753837	0.000753758	0.987431	0.99459	0.994557
3.41341	0.00493951	0.000709949	0.000709807	0.987604	0.994615	0.994582
3.44845	0.00440283	0.000664825	0.000664705	0.987758	0.994638	0.994605
3.48348	0.00397859	0.00062724	0.000627161	0.987898	0.99466	0.994627
3.51852	0.00366047	0.000597161	0.000597117	0.988026	0.994681	0.994648
3.55355	0.00341747	0.000572579	0.000572561	0.988146	0.994701	0.994668
3.58859	0.00322514	0.00055184	0.000551845	0.988259	0.99472	0.994688
3.62362	0.00306802	0.000533878	0.000533906	0.988366	0.994739	0.994706
3.65866	0.00293701	0.000518055	0.000518112	0.988469	0.994757	0.994724
3.69369	0.00282703	0.000504008	0.000504101	0.988568	0.994775	0.994742
3.72873	0.00273466	0.000491499	0.000491625	0.988664	0.994792	0.994759
3.76376	0.00265399	0.000480139	0.00048025	0.988757	0.994809	0.994776
3.7988	0.00257347	0.000469148	0.000469162	0.988847	0.994825	0.994793
3.83383	0.00248663	0.000457992	0.000457923	0.988934	0.994841	0.994809
3.86887	0.00239913	0.000446887	0.000446809	0.989018	0.994857	0.994824
3.9039	0.00231587	0.000436038	0.00043598	0.989099	0.994872	0.99484
3.93894	0.00223965	0.000425699	0.000425661	0.989178	0.994887	0.994854
3.97397	0.00217254	0.000416121	0.000416097	0.989254	0.994902	0.994869
4.00901	0.00211472	0.00040732	0.000407306	0.989328	0.994916	0.994883
4.04404	0.00206441	0.000399178	0.00039917	0.9894	0.99493	0.994897
4.07908	0.00201583	0.00039145	0.000391446	0.989471	0.994944	0.994911
4.11411	0.0019616	0.000383856	0.000383855	0.98954	0.994957	0.994924
4.14915	0.00190353	0.00037642	0.000376422	0.989606	0.99497	0.994938
4.18418	0.00184848	0.000369337	0.000369342	0.989671	0.994983	0.994951
4.21922	0.00179925	0.000362679	0.000362688	0.989734	0.994996	0.994963
4.25425	0.00175586	0.000356442	0.000356456	0.989796	0.995009	0.994976
4.28929	0.00171809	0.000350624	0.000350645	0.989856	0.995021	0.994988
4.32432	0.00168634	0.000345252	0.000345286	0.989915	0.995033	0.995
4.35936	0.00166146	0.000340377	0.000340425	0.989973	0.995045	0.995012
4.39439	0.00164302	0.000335974	0.000336028	0.990031	0.995057	0.995024
4.42943	0.00162481	0.000331679	0.000331703	0.990088	0.995068	0.995035
4.46446	0.00159603	0.000326838	0.000326806	0.990144	0.99508	0.995047
4.4995	0.00155714	0.000321472	0.000321418	0.990198	0.995091	0.995058
4.53453	0.00151671	0.000316185	0.000316143	0.990251	0.995102	0.995069
4.56957	0.00147738	0.000311265	0.000311238	0.990303	0.995113	0.99508
4.6046	0.00144119	0.00030678	0.000306763	0.990353	0.995124	0.995091
4.63964	0.00140898	0.000302597	0.000302587	0.990403	0.995134	0.995101
4.67467	0.00137686	0.000298272	0.000298266	0.990451	0.995145	0.995112
4.70971	0.00134266	0.000293624	0.000293621	0.990498	0.995155	0.995122
4.74474	0.00130949	0.00028901	0.000289009	0.990544	0.995165	0.995132
4.77978	0.00127967	0.000284692	0.000284694	0.990589	0.995175	0.995142
4.81481	0.00125336	0.000280697	0.000280701	0.990633	0.995185	0.995152
4.84985	0.00123018	0.000276986	0.000276993	0.990676	0.995195	0.995162
4.88488	0.00121002	0.000273535	0.000273548	0.990718	0.995204	0.995171
4.91992	0.00119323	0.000270354	0.000270373	0.99076	0.995214	0.995181
4.95495	0.00118059	0.000267481	0.000267511	0.990801	0.995223	0.99519
4.98999	0.00117292	0.000264964	0.000265005	0.990842	0.995232	0.9952
5.02503	0.00116861	0.000262723	0.000262763	0.990883	0.995242	0.995209
5.06006	0.0011598	0.000260312	0.000260321	0.990924	0.995251	0.995218
5.0951	0.00113779	0.000257161	0.000257134	0.990964	0.99526	0.995227
5.13013	0.00110668	0.000253419	0.000253384	0.991003	0.995269	0.995236
5.16517	0.00107623	0.000249689	0.000249662	0.99104	0.995277	0.995245
5.2002	0.00105066	0.000246269	0.000246251	0.991077	0.995286	0.995253
5.23524	0.00102993	0.000243164	0.000243153	0.991113	0.995294	0.995262
5.27027	0.00101273	0.000240301	0.000240294	0.991149	0.995303	0.99527
5.30531	0.000996759	0.000237585	0.000237581	0.991184	0.995311	0.995278
5.34034	0.000979589	0.000234933	0.000234931	0.991218	0.995319	0.995287
5.37538	0.000961632	0.000232339	0.000232338	0.991252	0.995328	0.995295
5.41041	0.00094471	0.000229841	0.00022984	0.991285	0.995336	0.995303
5.44545	0.00092948	0.000227448	0.000227448	0.991317	0.995344	0.995311
5.48048	0.00091584	0.000225155	0.000225156	0.991349	0.995351	0.995319
5.51552	0.00090361	0.000222957	0.000222959	0.991381	0.995359	0.995327
5.55055	0.000892725	0.000220854	0.000220856	0.991412	0.995367	0.995334
5.58559	0.00088327	0.00021885	0.000218854	0.991443	0.995375	0.995342
5.62062	0.000875491	0.00021696	0.000216966	0.991474	0.995382	0.99535
5.65566	0.000869861	0.000215206	0.000215215	0.991504	0.99539	0.995357
5.69069	0.000867188	0.000213629	0.000213643	0.991535	0.995397	0.995365
5.72573	0.000868787	0.000212295	0.000212315	0.991565	0.995405	0.995372
5.76076	0.000876575	0.000211299	0.00021133	0.991596	0.995412	0.995379
5.7958	0.000892303	0.000210739	0.000210779	0.991627	0.99542	0.995387
5.83083	0.000913671	0.000210539	0.000210572	0.991659	0.995427	0.995394
5.86587	0.000928998	0.000210207	0.000210198	0.991692	0.995434	0.995402
5.9009	0.00092998	0.000209399	0.00020935	0.991724	0.995442	0.995409
5.93594	0.000930013	0.000208777	0.000208725	0.991757	0.995449	0.995416
5.97097	0.000942311	0.000208913	0.000208875	0.99179	0.995456	0.995423
6.00601	0.000957085	0.000208916	0.000208893	0.991824	0.995464	0.995431
6.04104	0.000947829	0.000206906	0.000206892	0.991857	0.995471	0.995438
6.07608	0.000909202	0.000202898	0.00020289	0.991889	0.995478	0.995445
6.11111	0.000862537	0.000198641	0.000198637	0.991919	0.995485	0.995452
6.14615	0.000824823	0.000195107	0.000195107	0.991948	0.995492	0.995459
6.18118	0.000799765	0.000192371	0.000192373	0.991976	0.995498	0.995466
6.21622	0.000785648	0.000190267	0.000190271	0.992003	0.995505	0.995472
6.25125	0.000780815	0.000188663	0.000188671	0.992031	0.995512	0.995479
6.28629	0.00078509	0.000187519	0.000187531	0.992058	0.995518	0.995486
6.32132	0.000800094	0.000186878	0.000186897	0.992086	0.995525	0.995492
6.35636	0.000829694	0.000186888	0.000186917	0.992115	0.995531	0.995499
6.39139	0.000880729	0.000187825	0.00018787	0.992146	0.995538	0.995505
6.42643	0.000962704	0.00019008	0.000190147	0.99218	0.995545	0.995512
6.46146	0.00108001	0.000193839	0.000193924	0.992218	0.995551	0.995519
6.4965	0.00120216	0.000197849	0.00019791	0.99226	0.995558	0.995526
6.53153	0.00124051	0.000198419	0.000198396	0.992303	0.995565	0.995533
6.56657	0.00115527	0.00019384	0.000193755	0.992344	0.995572	0.995539
6.6016	0.00102877	0.000187528	0.000187445	0.99238	0.995579	0.995546
6.63664	0.000930126	0.000182365	0.000182305	0.992412	0.995585	0.995552
6.67167	0.000869136	0.000178655	0.000178616	0.992443	0.995591	0.995559
6.70671	0.000834238	0.000175732	0.000175708	0.992472	0.995597	0.995565
6.74174	0.000816262	0.000173242	0.000173229	0.992501	0.995604	0.995571
6.77678	0.000803975	0.000171087	0.00017108	0.992529	0.99561	0.995577
6.81181	0.000779739	0.00016896	0.000168958	0.992556	0.995615	0.995583
6.84685	0.000744433	0.000166832	0.000166832	0.992582	0.995621	0.995589
6.88188	0.000713605	0.000164955	0.000164958	0.992607	0.995627	0.995594
6.91692	0.000694338	0.000163436	0.000163442	0.992631	0.995633	0.9956
6.95195	0.000686663	0.000162259	0.000162269	0.992656	0.995639	0.995606
6.98699	0.000689881	0.000161411	0.000161426	0.99268	0.995644	0.995611
7.02202	0.000704783	0.000160926	0.00016095	0.992704	0.99565	0.995617
7.05706	0.000734365	0.000160906	0.000160941	0.99273	0.995655	0.995623
7.09209	0.000784604	0.00016154	0.000161595	0.992758	0.995661	0.995628
7.12713	0.000865227	0.000163136	0.000163218	0.992788	0.995667	0.995634
7.16216	0.00098771	0.000166027	0.000166139	0.992823	0.995673	0.99564
7.1972	0.00115063	0.000170025	0.00017013	0.992863	0.995679	0.995646
7.23223	0.0013089	0.000173305	0.000173306	0.992909	0.995685	0.995652
7.26727	0.00139539	0.000173447	0.000173325	0.992958	0.995691	0.995658
7.3023	0.0013854	0.000170599	0.000170455	0.993006	0.995697	0.995664
7.33734	0.00126515	0.000165824	0.000165717	0.99305	0.995703	0.99567
7.37237	0.00108466	0.000160505	0.000160435	0.993088	0.995708	0.995675
7.40741	0.000926514	0.000156121	0.000156076	0.993121	0.995714	0.995681
7.44244	0.000817185	0.000153031	0.000153003	0.99315	0.995719	0.995686
7.47748	0.000746864	0.000150869	0.000150853	0.993176	0.995724	0.995691
7.51251	0.000698235	0.000149019	0.000149012	0.9932	0.995729	0.995697
7.54755	0.000660599	0.000147155	0.000147156	0.993223	0.995735	0.995702
7.58258	0.00063369	0.000145469	0.000145478	0.993246	0.99574	0.995707
7.61762	0.000618885	0.000144153	0.000144172	0.993267	0.995745	0.995712
7.65265	0.000616323	0.000143246	0.000143279	0.993289	0.99575	0.995717
7.68769	0.000626964	0.00014277	0.000142823	0.993311	0.995755	0.995722
7.72272	0.000653955	0.000142808	0.000142891	0.993334	0.99576	0.995727
7.75776	0.000702935	0.000143521	0.000143646	0.993358	0.995765	0.995732
7.79279	0.000779205	0.000145049	0.000145212	0.993386	0.99577	0.995737
7.82783	0.000874624	0.000147063	0.000147198	0.993416	0.995775	0.995742
7.86286	0.000951977	0.000148201	0.000148185	0.99345	0.99578	0.995747
7.8979	0.000984411	0.000147432	0.000147281	0.993484	0.995785	0.995753
7.93293	0.000986794	0.000145588	0.000145432	0.993519	0.995791	0.995758
7.96797	0.000943569	0.000143141	0.00014303	0.993552	0.995796	0.995763
8.003	0.000845244	0.000140112	0.000140042	0.993581	0.9958	0.995768
8.03804	0.000739435	0.000137249	0.000137204	0.993607	0.995805	0.995772
8.07307	0.000659574	0.000135041	0.000135012	0.99363	0.99581	0.995777
8.10811	0.000607825	0.000133486	0.000133468	0.993652	0.995815	0.995782
8.14314	0.00057775	0.000132471	0.000132461	0.993672	0.995819	0.995787
8.17818	0.000564413	0.000131942	0.000131938	0.993692	0.995824	0.995791
8.21321	0.000565825	0.000131929	0.000131931	0.993711	0.995829	0.995796
8.24825	0.000581784	0.000132498	0.000132507	0.993732	0.995833	0.9958
8.28328	0.000609542	0.000133523	0.00013354	0.993753	0.995838	0.995805
8.31832	0.000636016	0.000134249	0.000134278	0.993776	0.995843	0.99581
8.35335	0.000646807	0.000133804	0.000133851	0.993798	0.995847	0.995814
8.38839	0.00065383	0.000132768	0.000132842	0.993821	0.995852	0.995819
8.42342	0.000679988	0.000132315	0.000132424	0.993845	0.995857	0.995824
8.45846	0.000731934	0.000132807	0.000132933	0.993871	0.995861	0.995828
8.49349	0.00079007	0.000133589	0.000133657	0.993898	0.995866	0.995833
8.52853	0.000820073	0.00013345	0.000133401	0.993927	0.995871	0.995838
8.56356	0.000830678	0.000132498	0.000132396	0.993956	0.995875	0.995842
8.5986	0.000861844	0.000132001	0.000131914	0.993986	0.99588	0.995847
8.63363	0.00091201	0.00013235	0.000132292	0.994018	0.995884	0.995852
8.66867	0.00093165	0.000132948	0.000132912	0.994051	0.995889	0.995856
8.7037	0.000909412	0.000133797	0.000133774	0.994083	0.995894	0.995861
8.73874	0.000900524	0.000135964	0.000135948	0.994114	0.995899	0.995866
8.77377	0.000933394	0.000139678	0.000139667	0.994147	0.995903	0.995871
8.80881	0.000964621	0.000142502	0.000142494	0.994181	0.995908	0.995876
8.84384	0.000918317	0.00014059	0.000140584	0.994213	0.995913	0.995881
8.87888	0.000805359	0.000134707	0.000134704	0.994241	0.995918	0.995885
8.91391	0.000695159	0.000128685	0.000128683	0.994265	0.995923	0.99589
8.94895	0.000617262	0.000124166	0.000124165	0.994287	0.995927	0.995894
8.98398	0.00056989	0.000121073	0.000121073	0.994307	0.995931	0.995898
9.01902	0.000546049	0.000119011	0.000119013	0.994326	0.995935	0.995903
9.05405	0.000541522	0.000117691	0.000117694	0.994345	0.99594	0.995907
9.08909	0.000555399	0.000116962	0.000116967	0.994365	0.995944	0.995911
9.12412	0.000587717	0.000116751	0.00011676	0.994385	0.995948	0.995915
9.15916	0.000631789	0.000116937	0.000116949	0.994407	0.995952	0.995919
9.19419	0.000666964	0.000117232	0.00011725	0.994431	0.995956	0.995923
9.22923	0.000684364	0.000117565	0.000117589	0.994455	0.99596	0.995927
9.26426	0.00071128	0.00011844	0.000118476	0.99448	0.995964	0.995931
9.2993	0.000778422	0.000120487	0.000120539	0.994507	0.995968	0.995936
9.33433	0.000902444	0.000124172	0.000124243	0.994539	0.995973	0.99594
9.36937	0.00107518	0.00012937	0.000129437	0.994576	0.995977	0.995944
9.4044	0.00122238	0.000134095	0.000134087	0.994619	0.995982	0.995949
9.43944	0.00123719	0.000135289	0.00013518	0.994662	0.995987	0.995954
9.47447	0.00113531	0.000132993	0.000132859	0.994702	0.995991	0.995959
9.50951	0.00098844	0.00012847	0.000128365	0.994737	0.995996	0.995963
9.54454	0.000834118	0.000122687	0.000122617	0.994766	0.996	0.995967
9.57958	0.000707941	0.000117459	0.000117417	0.994791	0.996004	0.995971
9.61461	0.000622913	0.000113653	0.000113631	0.994813	0.996008	0.995975
9.64965	0.000573209	0.000111137	0.00011113	0.994833	0.996012	0.995979
9.68468	0.000551211	0.000109601	0.000109607	0.994852	0.996016	0.995983
9.71972	0.000553359	0.000108855	0.000108877	0.994871	0.99602	0.995987
9.75475	0.000580809	0.000108864	0.000108905	0.994892	0.996024	0.995991
9.78979	0.000638761	0.000109731	0.000109799	0.994914	0.996027	0.995995
9.82482	0.000733185	0.000111643	0.000111743	0.99494	0.996031	0.995999
9.85986	0.000862498	0.000114653	0.000114779	0.99497	0.996035	0.996003
9.89489	0.000997319	0.000118008	0.000118115	0.995005	0.99604	0.996007
9.92993	0.00104851	0.000119217	0.000119232	0.995042	0.996044	0.996011
9.96496	0.000956272	0.000116562	0.000116494	0.995075	0.996048	0.996015
10	0.000803276	0.000112248	0.000112169	0.995103	0.996052	0.996019
