w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.141074	0.00884865	0.0088486	0.535318	0.935755	0.935754
-0.545546	0.149155	0.00950114	0.00950102	0.540543	0.936088	0.936087
-0.510511	0.161328	0.0103461	0.0103462	0.546196	0.93645	0.93645
-0.475475	0.174114	0.0114073	0.0114077	0.552296	0.93685	0.936849
-0.44044	0.185041	0.0126146	0.012615	0.558779	0.937292	0.937291
-0.405405	0.195307	0.0139983	0.0139987	0.565621	0.937782	0.937782
-0.37037	0.20611	0.0156017	0.015602	0.572842	0.938329	0.938328
-0.335335	0.217633	0.0174039	0.0174041	0.580467	0.938938	0.938938
-0.3003	0.229797	0.0193694	0.0193696	0.588518	0.939617	0.939617
-0.265265	0.242386	0.0214597	0.0214598	0.59701	0.940369	0.940369
-0.23023	0.254482	0.0235818	0.0235819	0.605926	0.941195	0.941195
-0.195195	0.263545	0.0254988	0.0254991	0.615159	0.942088	0.942088
-0.16016	0.265489	0.0268237	0.0268241	0.62446	0.943028	0.943028
-0.125125	0.25833	0.027333	0.0273337	0.633511	0.943986	0.943986
-0.0900901	0.245025	0.0272359	0.0272367	0.642096	0.94494	0.94494
-0.0550551	0.229792	0.0268734	0.0268743	0.650146	0.945882	0.945881
-0.02002	0.215021	0.0264446	0.0264454	0.65768	0.946808	0.946808
0.015015	0.201516	0.026014	0.0260148	0.66474	0.947719	0.947719
0.0500501	0.18953	0.0255991	0.0255998	0.67138	0.948616	0.948616
0.0850851	0.179523	0.0252462	0.0252469	0.67767	0.949501	0.949501
0.12012	0.171848	0.0250523	0.0250529	0.68369	0.950379	0.950378
0.155155	0.165349	0.0250099	0.0250105	0.689483	0.951255	0.951255
0.19019	0.157883	0.024848	0.0248486	0.695015	0.952125	0.952125
0.225225	0.149134	0.0243407	0.0243413	0.70024	0.952978	0.952978
0.26026	0.140426	0.0235405	0.023541	0.705159	0.953803	0.953803
0.295295	0.132752	0.0226656	0.0226662	0.70981	0.954597	0.954597
0.33033	0.126251	0.0218648	0.0218655	0.714234	0.955363	0.955363
0.365365	0.120513	0.021062	0.0210625	0.718456	0.956101	0.956101
0.4004	0.114656	0.0200689	0.0200693	0.722473	0.956804	0.956804
0.435435	0.108474	0.018893	0.0188933	0.726273	0.957466	0.957466
0.47047	0.10265	0.0177443	0.0177447	0.729869	0.958088	0.958088
0.505506	0.0983013	0.016861	0.0168611	0.733313	0.958678	0.958678
0.540541	0.0974903	0.0166244	0.0166236	0.736729	0.959261	0.959261
0.575576	0.0994292	0.0168889	0.0168875	0.740213	0.959852	0.959852
0.610611	0.100295	0.0169301	0.0169292	0.743726	0.960446	0.960446
0.645646	0.0974354	0.016218	0.0162184	0.74714	0.961014	0.961014
0.680681	0.0921784	0.0148202	0.0148212	0.75037	0.961533	0.961533
0.715716	0.0891525	0.0134467	0.013447	0.753493	0.962004	0.962004
0.750751	0.0916955	0.0127297	0.0127288	0.756706	0.96245	0.96245
0.785786	0.0992207	0.0126412	0.0126397	0.760182	0.962893	0.962893
0.820821	0.108626	0.0129197	0.0129197	0.763987	0.963346	0.963346
0.855856	0.116317	0.013296	0.0132995	0.768063	0.963811	0.963812
0.890891	0.121685	0.0136374	0.0136417	0.772326	0.964289	0.964289
0.925926	0.127968	0.0142617	0.014262	0.776809	0.964789	0.964789
0.960961	0.13735	0.0154669	0.0154629	0.781621	0.965331	0.965331
0.995996	0.146551	0.0169711	0.016968	0.786756	0.965925	0.965925
1.03103	0.14905	0.0180056	0.0180068	0.791978	0.966556	0.966556
1.06607	0.143644	0.0181167	0.0181206	0.79701	0.967191	0.967191
1.1011	0.134221	0.0175166	0.0175209	0.801713	0.967805	0.967805
1.13614	0.124686	0.0167009	0.0167034	0.806081	0.96839	0.96839
1.17117	0.118746	0.016248	0.0162466	0.810241	0.968959	0.968959
1.20621	0.118275	0.016475	0.0164698	0.814385	0.969536	0.969536
1.24124	0.120718	0.0170657	0.0170614	0.818614	0.970134	0.970134
1.27628	0.121389	0.017433	0.0174338	0.822867	0.970745	0.970745
1.31131	0.119033	0.0174319	0.0174357	0.827038	0.971356	0.971356
1.34635	0.116832	0.0174677	0.0174711	0.831131	0.971968	0.971968
1.38138	0.116901	0.017761	0.0177624	0.835226	0.97259	0.97259
1.41642	0.118216	0.0179815	0.0179809	0.839368	0.97322	0.97322
1.45145	0.120105	0.0178292	0.0178271	0.843576	0.973844	0.973845
1.48649	0.123918	0.0175524	0.0175497	0.847917	0.974459	0.97446
1.52152	0.129862	0.0176979	0.0176962	0.852467	0.975079	0.97508
1.55656	0.135306	0.0184071	0.0184078	0.857208	0.975724	0.975724
1.59159	0.138067	0.0193022	0.019304	0.862045	0.976401	0.976401
1.62663	0.136215	0.0198467	0.0198483	0.866817	0.977096	0.977096
1.66166	0.128544	0.019652	0.0196529	0.871321	0.977784	0.977785
1.6967	0.117429	0.0187822	0.0187825	0.875435	0.978442	0.978443
1.73173	0.106365	0.0175433	0.0175431	0.879161	0.979057	0.979057
1.76677	0.0969853	0.0161111	0.0161105	0.882559	0.979622	0.979622
1.8018	0.0899409	0.0145888	0.0145877	0.88571	0.980133	0.980133
1.83684	0.0866017	0.0132526	0.0132508	0.888744	0.980597	0.980597
1.87187	0.0892796	0.0125866	0.012584	0.891872	0.981038	0.981038
1.90691	0.0991565	0.0129251	0.0129222	0.895346	0.981491	0.981491
1.94194	0.113156	0.0141373	0.0141361	0.899311	0.981986	0.981986
1.97698	0.123455	0.0155615	0.0155636	0.903636	0.982531	0.982531
2.01201	0.124793	0.0164001	0.016404	0.908008	0.983106	0.983106
2.04705	0.119358	0.0163448	0.0163481	0.91219	0.983678	0.983679
2.08208	0.113504	0.0159457	0.015947	0.916166	0.984237	0.984237
2.11712	0.112368	0.0160579	0.0160564	0.920103	0.9848	0.9848
2.15215	0.115307	0.0167106	0.0167066	0.924143	0.985385	0.985385
2.18719	0.119747	0.0174616	0.017456	0.928338	0.985997	0.985997
2.22222	0.12527	0.0182377	0.0182334	0.932727	0.986636	0.986636
2.25726	0.131169	0.019158	0.0191582	0.937323	0.987307	0.987307
2.29229	0.134785	0.0199785	0.0199832	0.942045	0.988007	0.988007
2.32733	0.133527	0.0201776	0.0201837	0.946723	0.988714	0.988714
2.36236	0.126289	0.0194339	0.0194379	0.951147	0.989395	0.989395
2.3974	0.115802	0.0179444	0.0179444	0.955205	0.990024	0.990024
2.43243	0.107262	0.0163652	0.0163612	0.958962	0.990597	0.990597
2.46747	0.102655	0.0152151	0.0152092	0.962559	0.99113	0.99113
2.5025	0.0972283	0.0141395	0.014136	0.965965	0.991625	0.991625
2.53754	0.0848837	0.0122937	0.0122941	0.968939	0.992056	0.992056
2.57257	0.0683775	0.00991737	0.00991942	0.971335	0.992403	0.992403
2.60761	0.0541381	0.00785953	0.00786134	0.973232	0.992679	0.992679
2.64264	0.0440528	0.00636941	0.00637057	0.974775	0.992902	0.992902
2.67768	0.0368516	0.00526011	0.00526078	0.976066	0.993086	0.993086
2.71271	0.031157	0.00437422	0.0043746	0.977158	0.99324	0.99324
2.74775	0.0265195	0.00367707	0.00367727	0.978087	0.993368	0.993368
2.78278	0.0230955	0.00315857	0.00315863	0.978896	0.993479	0.993479
2.81782	0.0209635	0.0027942	0.00279414	0.97963	0.993577	0.993577
2.85285	0.0199937	0.00255375	0.00255355	0.980331	0.993666	0.993666
2.88789	0.0197745	0.00240301	0.00240263	0.981024	0.993751	0.993751
2.92292	0.0193916	0.00229113	0.0022905	0.981703	0.993831	0.993831
2.95796	0.0182637	0.00218237	0.00218144	0.982343	0.993907	0.993907
2.99299	0.0169111	0.00208318	0.0020822	0.982935	0.99398	0.99398
3.02803	0.015558	0.0019684	0.00196812	0.983481	0.994049	0.994049
3.06306	0.0138475	0.00179606	0.00179686	0.983966	0.994112	0.994112
3.0981	0.0119152	0.00159276	0.00159391	0.984383	0.994168	0.994168
3.13313	0.0102297	0.00141204	0.00141293	0.984741	0.994217	0.994217
3.16817	0.0089484	0.00127111	0.00127163	0.985055	0.994262	0.994262
3.2032	0.0080071	0.00116398	0.0011642	0.985336	0.994303	0.994303
3.23824	0.00731613	0.00108185	0.00108181	0.985592	0.994341	0.994341
3.27327	0.00681575	0.00101866	0.00101834	0.985831	0.994376	0.994376
3.30831	0.00647599	0.00097113	0.000970502	0.986058	0.99441	0.99441
3.34334	0.00627816	0.000937155	0.000936221	0.986277	0.994443	0.994443
3.37838	0.00616295	0.000911416	0.000910498	0.986493	0.994475	0.994475
3.41341	0.00597123	0.000880704	0.000880462	0.986703	0.994506	0.994506
3.44845	0.00559031	0.000836011	0.000836477	0.986898	0.994535	0.994535
3.48348	0.00513567	0.000786635	0.000787234	0.987078	0.994563	0.994563
3.51852	0.00474183	0.000743025	0.000743472	0.987245	0.994589	0.994589
3.55355	0.00444012	0.000707358	0.00070764	0.9874	0.994614	0.994614
3.58859	0.00422018	0.000678532	0.000678692	0.987548	0.994637	0.994637
3.62362	0.00407151	0.000655408	0.00065548	0.987691	0.99466	0.99466
3.65866	0.00398894	0.000637306	0.000637307	0.98783	0.994683	0.994683
3.69369	0.00395575	0.000623104	0.000623039	0.987969	0.994705	0.994705
3.72873	0.00391391	0.000609531	0.000609409	0.988106	0.994726	0.994726
3.76376	0.0038065	0.000593157	0.000592997	0.988239	0.994747	0.994747
3.7988	0.00367954	0.0005761	0.000575907	0.988368	0.994767	0.994767
3.83383	0.00361249	0.000562608	0.000562383	0.988495	0.994787	0.994787
3.86887	0.00361891	0.000553327	0.00055313	0.988622	0.994806	0.994806
3.9039	0.00361973	0.000544051	0.000544026	0.988748	0.994825	0.994825
3.93894	0.00349295	0.000529281	0.000529435	0.988871	0.994844	0.994844
3.97397	0.00324942	0.000510465	0.000510646	0.988985	0.994861	0.994861
4.00901	0.00300478	0.000492957	0.000493082	0.98909	0.994879	0.994879
4.04404	0.00280942	0.000478193	0.000478259	0.989188	0.994895	0.994896
4.07908	0.00264619	0.000463996	0.000464026	0.989281	0.994912	0.994912
4.11411	0.00249741	0.000449227	0.000449239	0.989369	0.994927	0.994928
4.14915	0.0023673	0.000435216	0.000435223	0.989452	0.994943	0.994943
4.18418	0.0022587	0.000422846	0.000422849	0.989531	0.994958	0.994958
4.21922	0.00216802	0.00041201	0.000412009	0.989607	0.994972	0.994972
4.25425	0.00209077	0.000402365	0.000402361	0.98968	0.994986	0.994986
4.28929	0.00202375	0.000393641	0.000393633	0.989751	0.995	0.995
4.32432	0.00196503	0.000385668	0.000385655	0.98982	0.995013	0.995013
4.35936	0.00191372	0.000378359	0.000378338	0.989887	0.995027	0.995027
4.39439	0.00186979	0.000371693	0.00037166	0.989952	0.99504	0.99504
4.42943	0.00183416	0.000365714	0.000365663	0.990016	0.995052	0.995052
4.46446	0.00180865	0.000360533	0.000360456	0.99008	0.995065	0.995065
4.4995	0.00179488	0.00035625	0.00035615	0.990143	0.995078	0.995078
4.53453	0.00178912	0.000352636	0.000352558	0.990205	0.99509	0.99509
4.56957	0.00177558	0.000348733	0.000348763	0.990268	0.995102	0.995102
4.6046	0.00174194	0.000343825	0.000343947	0.990329	0.995114	0.995114
4.63964	0.00169829	0.000338347	0.000338464	0.990388	0.995126	0.995126
4.67467	0.00165239	0.00033228	0.000332355	0.990446	0.995138	0.995138
4.70971	0.00160564	0.000325618	0.00032566	0.990502	0.995149	0.995149
4.74474	0.00155988	0.000319069	0.000319092	0.990557	0.99516	0.99516
4.77978	0.00151086	0.000312908	0.000312917	0.99061	0.995171	0.995171
4.81481	0.00146065	0.000307195	0.000307192	0.990661	0.995182	0.995182
4.84985	0.0014167	0.000302051	0.000302035	0.990711	0.995193	0.995193
4.88488	0.00138189	0.000297491	0.000297459	0.990759	0.995203	0.995203
4.91992	0.00135627	0.000293491	0.000293437	0.990807	0.995213	0.995213
4.95495	0.00133967	0.000290041	0.000289961	0.990854	0.995223	0.995223
4.98999	0.00133021	0.000287033	0.00028694	0.9909	0.995234	0.995234
5.02503	0.00131891	0.000283947	0.000283895	0.990946	0.995243	0.995243
5.06006	0.00129267	0.000280064	0.000280089	0.990992	0.995253	0.995253
5.0951	0.0012541	0.000275559	0.000275619	0.991036	0.995263	0.995263
5.13013	0.0012168	0.000271168	0.00027122	0.991078	0.995272	0.995272
5.16517	0.00118721	0.000267213	0.000267249	0.99112	0.995282	0.995282
5.2002	0.00116545	0.000263685	0.000263708	0.991161	0.995291	0.995291
5.23524	0.00114832	0.000260462	0.000260476	0.991201	0.9953	0.9953
5.27027	0.00112916	0.000257344	0.000257353	0.99124	0.995309	0.995309
5.30531	0.00110451	0.000254238	0.000254242	0.991279	0.995318	0.995318
5.34034	0.00107927	0.000251275	0.000251276	0.991317	0.995327	0.995327
5.37538	0.00105771	0.000248554	0.000248553	0.991354	0.995336	0.995336
5.41041	0.00103888	0.000245941	0.000245938	0.99139	0.995344	0.995344
5.44545	0.00101904	0.000243129	0.000243124	0.991426	0.995353	0.995353
5.48048	0.000997466	0.000240085	0.00024008	0.991461	0.995361	0.995361
5.51552	0.000976903	0.000237085	0.000237079	0.991495	0.995369	0.995369
5.55055	0.000958976	0.000234283	0.000234275	0.991529	0.995378	0.995378
5.58559	0.000943909	0.000231695	0.000231683	0.991562	0.995386	0.995386
5.62062	0.000931767	0.000229306	0.000229289	0.991595	0.995394	0.995394
5.65566	0.00092281	0.000227114	0.00022709	0.991627	0.995402	0.995402
5.69069	0.000916845	0.000225088	0.000225063	0.991659	0.99541	0.99541
5.72573	0.000911573	0.000223093	0.000223084	0.991691	0.995417	0.995417
5.76076	0.000903391	0.000220948	0.000220965	0.991723	0.995425	0.995425
5.7958	0.000891722	0.000218681	0.000218706	0.991754	0.995433	0.995433
5.83083	0.000876166	0.000216384	0.000216404	0.991785	0.99544	0.99544
5.86587	0.000856925	0.000214104	0.000214117	0.991815	0.995448	0.995448
5.9009	0.000838155	0.000211946	0.000211954	0.991844	0.995455	0.995455
5.93594	0.000822423	0.000209953	0.000209956	0.991873	0.995463	0.995463
5.97097	0.00080871	0.000208026	0.000208026	0.991901	0.99547	0.99547
6.00601	0.000794582	0.000205994	0.000205993	0.991929	0.995477	0.995477
6.04104	0.000779761	0.000203864	0.000203863	0.991956	0.995484	0.995484
6.07608	0.000765717	0.000201776	0.000201775	0.991983	0.995491	0.995491
6.11111	0.000753068	0.000199792	0.000199792	0.992009	0.995498	0.995498
6.14615	0.000741668	0.000197908	0.000197907	0.992035	0.995505	0.995505
6.18118	0.00073125	0.000196103	0.000196102	0.992061	0.995512	0.995512
6.21622	0.000721625	0.000194364	0.000194363	0.992086	0.995519	0.995519
6.25125	0.000712687	0.000192682	0.000192681	0.992111	0.995526	0.995526
6.28629	0.000704402	0.000191051	0.00019105	0.992136	0.995533	0.995533
6.32132	0.000696791	0.000189472	0.00018947	0.99216	0.995539	0.995539
6.35636	0.000689935	0.000187944	0.000187942	0.992185	0.995546	0.995546
6.39139	0.000683996	0.000186472	0.00018647	0.992209	0.995552	0.995552
6.42643	0.000679249	0.000185065	0.000185061	0.992232	0.995559	0.995559
6.46146	0.000676157	0.000183738	0.000183732	0.992256	0.995565	0.995565
6.4965	0.000675455	0.000182514	0.000182506	0.99228	0.995572	0.995572
6.53153	0.000678174	0.000181432	0.000181419	0.992303	0.995578	0.995578
6.56657	0.000685149	0.000180531	0.000180511	0.992327	0.995584	0.995584
6.6016	0.000695307	0.000179811	0.000179785	0.992352	0.995591	0.995591
6.63664	0.000704458	0.000179166	0.000179141	0.992376	0.995597	0.995597
6.67167	0.000706275	0.000178306	0.000178311	0.992401	0.995603	0.995603
6.70671	0.000694791	0.000176921	0.000176966	0.992426	0.995609	0.995609
6.74174	0.000675243	0.000175229	0.000175282	0.992449	0.995615	0.995615
6.77678	0.000658425	0.000173698	0.000173738	0.992472	0.995622	0.995622
6.81181	0.000648923	0.000172543	0.000172568	0.992495	0.995628	0.995628
6.84685	0.000647523	0.00017184	0.000171855	0.992518	0.995634	0.995634
6.88188	0.000654661	0.000171661	0.000171666	0.992541	0.99564	0.99564
6.91692	0.000669463	0.000171969	0.000171968	0.992564	0.995646	0.995646
6.95195	0.00068382	0.000172202	0.000172195	0.992588	0.995652	0.995652
6.98699	0.000681796	0.000171231	0.00017122	0.992612	0.995658	0.995658
7.02202	0.000662011	0.000168955	0.000168943	0.992635	0.995664	0.995664
7.05706	0.000640317	0.000166497	0.000166483	0.992658	0.995669	0.995669
7.09209	0.000626313	0.000164528	0.000164509	0.99268	0.995675	0.995675
7.12713	0.000621603	0.000163134	0.000163108	0.992701	0.995681	0.995681
7.16216	0.000626339	0.000162284	0.000162245	0.992723	0.995687	0.995687
7.1972	0.000642008	0.00016201	0.000161951	0.992746	0.995692	0.995692
7.23223	0.000672144	0.000162451	0.000162361	0.992769	0.995698	0.995698
7.26727	0.0007215	0.000163794	0.000163674	0.992795	0.995704	0.995704
7.3023	0.000789907	0.000165954	0.00016586	0.992822	0.995709	0.995709
7.33734	0.000857579	0.000167904	0.000167974	0.992852	0.995715	0.995715
7.37237	0.000884778	0.000167916	0.000168156	0.992883	0.995721	0.995721
7.40741	0.000849264	0.000165291	0.000165494	0.992913	0.995727	0.995727
7.44244	0.00077395	0.000161117	0.000161222	0.99294	0.995733	0.995733
7.47748	0.000699877	0.000157102	0.000157153	0.992965	0.995738	0.995738
7.51251	0.00064578	0.000153974	0.000153997	0.992987	0.995744	0.995744
7.54755	0.000611036	0.000151671	0.000151677	0.993009	0.995749	0.995749
7.58258	0.000590796	0.00014998	0.00014997	0.993029	0.995754	0.995754
7.61762	0.000581582	0.000148745	0.000148718	0.99305	0.995759	0.995759
7.65265	0.000581999	0.000147901	0.000147852	0.99307	0.995765	0.995765
7.68769	0.000592625	0.000147458	0.000147378	0.993091	0.99577	0.99577
7.72272	0.000616114	0.000147508	0.00014738	0.993113	0.995775	0.995775
7.75776	0.000657362	0.000148224	0.000148027	0.993136	0.99578	0.99578
7.79279	0.00072173	0.00014979	0.000149513	0.993161	0.995785	0.995785
7.82783	0.000804521	0.00015199	0.000151713	0.993189	0.995791	0.995791
7.86286	0.000868782	0.000153418	0.000153377	0.993219	0.995796	0.995796
7.8979	0.00086534	0.000152381	0.000152671	0.99325	0.995801	0.995801
7.93293	0.000813915	0.000149757	0.000150129	0.993278	0.995807	0.995807
7.96797	0.000772975	0.000147604	0.00014787	0.993305	0.995812	0.995812
8.003	0.00076788	0.000146679	0.000146815	0.993332	0.995817	0.995817
8.03804	0.000791154	0.000146464	0.000146502	0.99336	0.995822	0.995822
8.07307	0.00081288	0.000145704	0.000145691	0.993388	0.995827	0.995827
8.10811	0.000798686	0.000143734	0.000143709	0.993416	0.995832	0.995832
8.14314	0.000742769	0.00014104	0.000141017	0.993442	0.995837	0.995837
8.17818	0.000678158	0.000138501	0.00013848	0.993466	0.995842	0.995842
8.21321	0.000631083	0.000136572	0.00013655	0.993488	0.995847	0.995847
8.24825	0.000605798	0.000135264	0.000135236	0.99351	0.995852	0.995852
8.28328	0.000599664	0.000134494	0.000134455	0.993531	0.995856	0.995856
8.31832	0.000611374	0.000134237	0.000134181	0.993552	0.995861	0.995861
8.35335	0.000642976	0.000134568	0.000134484	0.993575	0.995866	0.995866
8.38839	0.000700595	0.000135679	0.000135551	0.993599	0.99587	0.99587
8.42342	0.000794431	0.000137875	0.000137685	0.993627	0.995875	0.995875
8.45846	0.000933023	0.000141362	0.000141119	0.99366	0.99588	0.99588
8.49349	0.00109839	0.00014541	0.000145234	0.993698	0.995885	0.995885
8.52853	0.00121785	0.000147543	0.000147631	0.993741	0.99589	0.99589
8.56356	0.00123299	0.000146223	0.00014652	0.993784	0.995896	0.995896
8.5986	0.00116136	0.000142992	0.000143285	0.993825	0.995901	0.995901
8.63363	0.00103649	0.000139531	0.000139735	0.993861	0.995905	0.995905
8.66867	0.000917769	0.000137105	0.000137224	0.993893	0.99591	0.99591
8.7037	0.000846853	0.000136331	0.000136386	0.993923	0.995915	0.995915
8.73874	0.000816553	0.000136591	0.000136599	0.993951	0.99592	0.99592
8.77377	0.000785976	0.000135928	0.000135908	0.993979	0.995925	0.995925
8.80881	0.000728533	0.000133156	0.000133127	0.994004	0.995929	0.995929
8.84384	0.000666293	0.000129668	0.000129639	0.994028	0.995934	0.995934
8.87888	0.000623103	0.000126866	0.000126835	0.99405	0.995938	0.995938
8.91391	0.000603739	0.000125031	0.000124993	0.994071	0.995943	0.995943
8.94895	0.000607061	0.000124053	0.000124001	0.994092	0.995947	0.995947
8.98398	0.000634076	0.000123863	0.000123788	0.994114	0.995951	0.995951
9.01902	0.000690326	0.000124536	0.000124423	0.994138	0.995956	0.995956
9.05405	0.000786389	0.00012629	0.000126123	0.994166	0.99596	0.99596
9.08909	0.000933204	0.000129332	0.000129113	0.994199	0.995965	0.995965
9.12412	0.00111789	0.000133179	0.000133002	0.994238	0.995969	0.995969
9.15916	0.00126073	0.000135732	0.000135768	0.994282	0.995974	0.995974
9.19419	0.00125801	0.000134987	0.000135215	0.994326	0.995979	0.995979
9.22923	0.00113096	0.000132231	0.00013247	0.994366	0.995983	0.995983
9.26426	0.00099893	0.000130245	0.000130414	0.994401	0.995988	0.995988
9.2993	0.000929852	0.000130357	0.000130458	0.994433	0.995993	0.995993
9.33433	0.000915948	0.000131961	0.000132011	0.994465	0.995997	0.995997
9.36937	0.000896694	0.000132315	0.000132335	0.994497	0.996002	0.996002
9.4044	0.000819885	0.000129074	0.000129079	0.994526	0.996006	0.996006
9.43944	0.000715555	0.000123983	0.000123983	0.994551	0.996011	0.996011
9.47447	0.000629839	0.000119526	0.000119525	0.994573	0.996015	0.996015
9.50951	0.000574015	0.000116339	0.000116335	0.994593	0.996019	0.996019
9.54454	0.000543693	0.000114204	0.000114198	0.994612	0.996023	0.996023
9.57958	0.00053419	0.000112846	0.000112836	0.994631	0.996027	0.996027
9.61461	0.000544123	0.000112103	0.000112087	0.99465	0.996031	0.996031
9.64965	0.000575387	0.000111927	0.000111902	0.99467	0.996035	0.996035
9.68468	0.00063068	0.000112335	0.000112298	0.994692	0.996039	0.996039
9.71972	0.000704269	0.000113274	0.000113217	0.994717	0.996043	0.996043
9.75475	0.000772624	0.000114497	0.000114407	0.994744	0.996047	0.996047
9.78979	0.000827319	0.000116023	0.000115886	0.994773	0.996051	0.996051
9.82482	0.000904791	0.000118515	0.000118323	0.994804	0.996055	0.996055
9.85986	0.00102371	0.000122119	0.000121931	0.99484	0.996059	0.996059
9.89489	0.00112132	0.000124988	0.000124983	0.994879	0.996064	0.996064
9.92993	0.001098	0.000124486	0.000124737	0.994918	0.996068	0.996068
9.96496	0.00098353	0.000121703	0.000122013	0.994952	0.996072	0.996072
10	0.000884702	0.000119696	0.000119916	0.994983	0.996076	0.996076
