w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.157684	0.0308388	0.0308388	0.517175	0.919758	0.919758
-0.720721	0.16034	0.0325389	0.0325389	0.522793	0.920898	0.920898
-0.685686	0.157029	0.0332986	0.0332986	0.528295	0.922065	0.922065
-0.650651	0.149376	0.0332774	0.0332774	0.533528	0.923231	0.92323
-0.615616	0.139719	0.032762	0.032762	0.538423	0.924378	0.924378
-0.580581	0.129197	0.0318495	0.0318495	0.542949	0.925494	0.925494
-0.545546	0.118072	0.0305024	0.0305024	0.547086	0.926563	0.926563
-0.510511	0.106813	0.0288211	0.0288211	0.550828	0.927573	0.927572
-0.475475	0.0970115	0.0273302	0.0273302	0.554227	0.92853	0.92853
-0.44044	0.0904778	0.0266876	0.0266876	0.557397	0.929465	0.929465
-0.405405	0.0877123	0.0271493	0.0271493	0.56047	0.930416	0.930416
-0.37037	0.0882981	0.028655	0.028655	0.563563	0.93142	0.93142
-0.335335	0.0916649	0.0310586	0.0310586	0.566775	0.932508	0.932508
-0.3003	0.0969544	0.0340598	0.0340598	0.570172	0.933702	0.933702
-0.265265	0.101868	0.0367697	0.0367697	0.573741	0.93499	0.93499
-0.23023	0.101178	0.0371579	0.0371579	0.577286	0.936292	0.936292
-0.195195	0.0898907	0.0332426	0.0332426	0.580435	0.937456	0.937456
-0.16016	0.0715171	0.026327	0.026327	0.58294	0.938379	0.938379
-0.125125	0.0541741	0.0196598	0.0196598	0.584838	0.939068	0.939067
-0.0900901	0.0412727	0.0146893	0.0146893	0.586284	0.939582	0.939582
-0.0550551	0.0323481	0.0112735	0.0112735	0.587418	0.939977	0.939977
-0.02002	0.0261729	0.00893465	0.00893465	0.588335	0.94029	0.94029
0.015015	0.0217913	0.00729503	0.00729503	0.589098	0.940546	0.940546
0.0500501	0.0185861	0.00611026	0.00611026	0.589749	0.94076	0.94076
0.0850851	0.0161721	0.0052285	0.0052285	0.590316	0.940943	0.940943
0.12012	0.0143068	0.00455457	0.00455457	0.590817	0.941103	0.941102
0.155155	0.0128334	0.00402743	0.00402743	0.591267	0.941244	0.941244
0.19019	0.011648	0.00360674	0.00360674	0.591675	0.94137	0.94137
0.225225	0.0106793	0.00326519	0.00326519	0.592049	0.941484	0.941484
0.26026	0.00987731	0.00298374	0.00298374	0.592395	0.941589	0.941589
0.295295	0.00920631	0.00274881	0.00274881	0.592718	0.941685	0.941685
0.33033	0.00863994	0.00255053	0.00255053	0.59302	0.941775	0.941774
0.365365	0.00815854	0.00238156	0.00238156	0.593306	0.941858	0.941858
0.4004	0.00774717	0.00223637	0.00223637	0.593578	0.941936	0.941936
0.435435	0.00739428	0.00211071	0.00211071	0.593837	0.94201	0.94201
0.47047	0.00709088	0.00200128	0.00200128	0.594085	0.942081	0.94208
0.505506	0.00682984	0.00190548	0.00190548	0.594324	0.942147	0.942147
0.540541	0.00660548	0.00182124	0.00182124	0.594556	0.942211	0.942211
0.575576	0.00641324	0.0017469	0.0017469	0.59478	0.942272	0.942272
0.610611	0.00624944	0.00168111	0.00168111	0.594999	0.942331	0.942331
0.645646	0.00611108	0.00162278	0.00162278	0.595213	0.942388	0.942388
0.680681	0.00599574	0.00157099	0.00157099	0.595424	0.942443	0.942443
0.715716	0.00590144	0.001525	0.001525	0.59563	0.942497	0.942496
0.750751	0.0058266	0.00148419	0.00148419	0.595834	0.942549	0.942548
0.785786	0.00576995	0.00144803	0.00144803	0.596037	0.942599	0.942599
0.820821	0.00573049	0.00141611	0.00141611	0.596237	0.942649	0.942649
0.855856	0.00570748	0.00138806	0.00138806	0.596437	0.942698	0.942697
0.890891	0.00570037	0.00136357	0.00136357	0.596637	0.942745	0.942745
0.925926	0.00570881	0.00134242	0.00134242	0.596837	0.942792	0.942792
0.960961	0.00573266	0.00132439	0.00132439	0.597038	0.942839	0.942838
0.995996	0.00577192	0.00130933	0.00130933	0.59724	0.942885	0.942884
1.03103	0.00582678	0.00129712	0.00129712	0.597444	0.94293	0.94293
1.06607	0.00589759	0.00128766	0.00128766	0.597651	0.942975	0.942975
1.1011	0.0059849	0.00128089	0.00128089	0.597861	0.94302	0.94302
1.13614	0.00608943	0.00127679	0.00127679	0.598074	0.943065	0.943065
1.17117	0.00621213	0.00127535	0.00127535	0.598292	0.943109	0.943109
1.20621	0.00635414	0.00127661	0.00127661	0.598514	0.943154	0.943154
1.24124	0.0065169	0.00128062	0.00128062	0.598742	0.943199	0.943199
1.27628	0.0067021	0.00128747	0.00128747	0.598977	0.943244	0.943244
1.31131	0.00691182	0.0012973	0.0012973	0.599219	0.94329	0.943289
1.34635	0.00714849	0.00131027	0.00131027	0.59947	0.943335	0.943335
1.38138	0.00741505	0.00132658	0.00132658	0.59973	0.943382	0.943382
1.41642	0.00771497	0.00134651	0.00134651	0.6	0.943429	0.943429
1.45145	0.00805244	0.00137037	0.00137037	0.600282	0.943477	0.943477
1.48649	0.00843248	0.00139857	0.00139857	0.600578	0.943526	0.943526
1.52152	0.00886114	0.00143157	0.00143157	0.600888	0.943576	0.943576
1.55656	0.00934578	0.00146997	0.00146997	0.601215	0.943628	0.943628
1.59159	0.0098954	0.00151449	0.00151449	0.601562	0.943681	0.943681
1.62663	0.0105211	0.00156601	0.00156601	0.601931	0.943736	0.943736
1.66166	0.0112366	0.00162562	0.00162562	0.602324	0.943793	0.943792
1.6967	0.0120593	0.0016947	0.00169469	0.602747	0.943852	0.943852
1.73173	0.0130113	0.00177495	0.00177495	0.603203	0.943914	0.943914
1.76677	0.0141208	0.00186858	0.00186858	0.603697	0.94398	0.943979
1.8018	0.0154249	0.00197843	0.00197843	0.604238	0.944049	0.944049
1.83684	0.0169729	0.0021082	0.0021082	0.604832	0.944123	0.944123
1.87187	0.0188311	0.00226284	0.00226284	0.605492	0.944202	0.944202
1.90691	0.0210914	0.00244908	0.00244908	0.606231	0.944288	0.944288
1.94194	0.0238829	0.00267628	0.00267627	0.607068	0.944382	0.944382
1.97698	0.0273928	0.00295771	0.0029577	0.608028	0.944485	0.944485
2.01201	0.0318991	0.0033128	0.0033128	0.609145	0.944601	0.944601
2.04705	0.0378267	0.00377075	0.00377075	0.61047	0.944734	0.944733
2.08208	0.0458398	0.00437655	0.00437655	0.612076	0.944887	0.944887
2.11712	0.056986	0.00520048	0.00520048	0.614073	0.945069	0.945069
2.15215	0.072849	0.00634953	0.00634953	0.616625	0.945292	0.945291
2.18719	0.0953876	0.00796452	0.00796452	0.619967	0.945571	0.94557
2.22222	0.125446	0.0101479	0.0101479	0.624362	0.945926	0.945926
2.25726	0.159806	0.0127978	0.0127978	0.629961	0.946374	0.946374
2.29229	0.192094	0.0156006	0.0156006	0.636691	0.946921	0.946921
2.32733	0.218202	0.0182613	0.0182613	0.644336	0.947561	0.947561
2.36236	0.236278	0.0205019	0.0205019	0.652614	0.948279	0.948279
2.3974	0.243824	0.0219367	0.0219367	0.661156	0.949048	0.949047
2.43243	0.239984	0.0223671	0.0223671	0.669564	0.949831	0.949831
2.46747	0.229577	0.0222005	0.0222005	0.677607	0.950609	0.950609
2.5025	0.219182	0.0220782	0.0220782	0.685286	0.951383	0.951382
2.53754	0.212238	0.02237	0.02237	0.692722	0.952166	0.952166
2.57257	0.209257	0.0231489	0.0231489	0.700053	0.952977	0.952977
2.60761	0.208738	0.0242381	0.0242381	0.707367	0.953827	0.953826
2.64264	0.2075	0.0252221	0.0252221	0.714636	0.95471	0.95471
2.67768	0.202534	0.0256798	0.0256798	0.721732	0.95561	0.95561
2.71271	0.193885	0.0255769	0.0255769	0.728525	0.956506	0.956506
2.74775	0.183771	0.0251787	0.0251787	0.734963	0.957388	0.957388
2.78278	0.173882	0.0247019	0.0247019	0.741055	0.958254	0.958253
2.81782	0.164867	0.0242385	0.0242385	0.746831	0.959103	0.959103
2.85285	0.156826	0.0238109	0.0238109	0.752326	0.959937	0.959937
2.88789	0.149658	0.0234137	0.0234137	0.757569	0.960757	0.960757
2.92292	0.143202	0.0230296	0.0230296	0.762586	0.961564	0.961564
2.95796	0.137291	0.0226372	0.0226372	0.767396	0.962357	0.962357
2.99299	0.131866	0.0222322	0.0222322	0.772016	0.963136	0.963136
3.02803	0.127261	0.0218863	0.0218863	0.776475	0.963903	0.963903
3.06306	0.124386	0.0217899	0.0217899	0.780832	0.964666	0.964666
3.0981	0.123982	0.0221101	0.0221101	0.785176	0.965441	0.965441
3.13313	0.125794	0.0228201	0.0228201	0.789583	0.96624	0.96624
3.16817	0.128656	0.0237113	0.0237113	0.794091	0.967071	0.967071
3.2032	0.130758	0.0244415	0.0244415	0.798672	0.967927	0.967927
3.23824	0.130552	0.0247091	0.0247091	0.803246	0.968793	0.968793
3.27327	0.128133	0.0245208	0.0245208	0.807735	0.969652	0.969652
3.30831	0.124663	0.0240884	0.0240884	0.812103	0.970496	0.970496
3.34334	0.121025	0.0235748	0.0235748	0.816343	0.971322	0.971322
3.37838	0.117617	0.0230516	0.0230516	0.820463	0.97213	0.972129
3.41341	0.114586	0.0225412	0.0225412	0.824478	0.972919	0.972919
3.44845	0.111994	0.022048	0.022048	0.828402	0.973692	0.973692
3.48348	0.109897	0.0215702	0.0215702	0.832252	0.974448	0.974447
3.51852	0.108379	0.0211052	0.0211052	0.836049	0.975187	0.975187
3.55355	0.107583	0.0206513	0.0206513	0.839818	0.975911	0.97591
3.58859	0.107752	0.0202086	0.0202086	0.843593	0.976619	0.976618
3.62362	0.109282	0.0197804	0.0197804	0.847422	0.977312	0.977311
3.65866	0.112786	0.0193742	0.0193742	0.851373	0.97799	0.97799
3.69369	0.119053	0.0190038	0.0190038	0.855544	0.978656	0.978656
3.72873	0.12854	0.0186917	0.0186917	0.860048	0.979311	0.979311
3.76376	0.140378	0.0184743	0.0184743	0.864966	0.979958	0.979958
3.7988	0.152846	0.0184129	0.0184129	0.870321	0.980603	0.980603
3.83383	0.164856	0.0185153	0.0185153	0.876097	0.981252	0.981252
3.86887	0.174471	0.0186172	0.0186172	0.882209	0.981904	0.981904
3.9039	0.178768	0.018536	0.018536	0.888472	0.982554	0.982553
3.93894	0.176474	0.0182037	0.0182037	0.894655	0.983191	0.983191
3.97397	0.170097	0.0176993	0.0176993	0.900614	0.983812	0.983811
4.00901	0.163867	0.0171961	0.0171961	0.906356	0.984414	0.984414
4.04404	0.161311	0.0169173	0.0169173	0.912007	0.985007	0.985007
4.07908	0.164646	0.017151	0.017151	0.917775	0.985608	0.985607
4.11411	0.172905	0.0180987	0.0180987	0.923833	0.986242	0.986241
4.14915	0.180679	0.019602	0.019602	0.930163	0.986928	0.986928
4.18418	0.18438	0.0214141	0.0214141	0.936623	0.987679	0.987678
4.21922	0.187917	0.0236152	0.0236152	0.943207	0.988506	0.988506
4.25425	0.193166	0.0258453	0.0258453	0.949974	0.989412	0.989411
4.28929	0.19083	0.0264901	0.0264901	0.95666	0.99034	0.990339
4.32432	0.170375	0.0240339	0.0240339	0.962629	0.991182	0.991181
4.35936	0.136194	0.0192824	0.0192824	0.967401	0.991857	0.991857
4.39439	0.102301	0.0144516	0.0144517	0.970985	0.992364	0.992363
4.42943	0.0763518	0.0107445	0.0107445	0.97366	0.99274	0.99274
4.46446	0.058282	0.00817538	0.00817538	0.975702	0.993026	0.993026
4.4995	0.0458336	0.00641856	0.00641856	0.977307	0.993251	0.993251
4.53453	0.0370733	0.00519219	0.00519219	0.978606	0.993433	0.993433
4.56957	0.0307219	0.00431005	0.00431005	0.979683	0.993584	0.993584
4.6046	0.0259783	0.00365602	0.00365602	0.980593	0.993712	0.993712
4.63964	0.0223392	0.00315752	0.00315752	0.981375	0.993823	0.993823
4.67467	0.0194811	0.00276821	0.00276821	0.982058	0.99392	0.99392
4.70971	0.0171903	0.00245767	0.00245767	0.98266	0.994006	0.994006
4.74474	0.0153216	0.00220536	0.00220536	0.983197	0.994083	0.994083
4.77978	0.0137739	0.00199708	0.00199708	0.98368	0.994153	0.994153
4.81481	0.0124749	0.00182271	0.00182271	0.984117	0.994217	0.994217
4.84985	0.0113719	0.00167493	0.00167493	0.984515	0.994276	0.994276
4.88488	0.0104255	0.00154833	0.00154833	0.98488	0.99433	0.99433
4.91992	0.0096062	0.00143882	0.00143882	0.985217	0.99438	0.99438
4.95495	0.00889107	0.00134329	0.00134329	0.985528	0.994427	0.994427
4.98999	0.0082623	0.0012593	0.0012593	0.985818	0.994472	0.994471
5.02503	0.00770584	0.00118495	0.00118495	0.986088	0.994513	0.994513
5.06006	0.00721042	0.00111871	0.00111871	0.98634	0.994552	0.994552
5.0951	0.00676697	0.00105938	0.00105938	0.986578	0.994589	0.994589
5.13013	0.00636807	0.00100594	0.00100594	0.986801	0.994625	0.994624
5.16517	0.00600763	0.000957597	0.000957597	0.987011	0.994658	0.994658
5.2002	0.00568058	0.000913661	0.000913661	0.98721	0.99469	0.99469
5.23524	0.00538269	0.000873574	0.000873574	0.987399	0.994721	0.994721
5.27027	0.0051104	0.000836864	0.000836864	0.987578	0.99475	0.99475
5.30531	0.00486071	0.000803129	0.000803129	0.987748	0.994778	0.994778
5.34034	0.00463103	0.000772031	0.000772031	0.98791	0.994805	0.994805
5.37538	0.00441916	0.000743278	0.000743278	0.988065	0.994831	0.994831
5.41041	0.00422321	0.00071662	0.00071662	0.988213	0.994856	0.994856
5.44545	0.00404152	0.00069184	0.00069184	0.988355	0.994881	0.99488
5.48048	0.00387268	0.00066875	0.00066875	0.98849	0.994904	0.994904
5.51552	0.00371542	0.000647186	0.000647186	0.988621	0.994927	0.994927
5.55055	0.00356866	0.000627003	0.000627003	0.988746	0.994949	0.994949
5.58559	0.00343144	0.000608076	0.000608076	0.988866	0.99497	0.99497
5.62062	0.00330289	0.000590292	0.000590292	0.988982	0.994991	0.994991
5.65566	0.00318226	0.000573552	0.000573552	0.989093	0.995011	0.995011
5.69069	0.00306888	0.000557768	0.000557768	0.989201	0.99503	0.99503
5.72573	0.00296216	0.000542862	0.000542862	0.989304	0.995049	0.995049
5.76076	0.00286155	0.000528764	0.000528764	0.989405	0.995068	0.995068
5.7958	0.00276658	0.000515409	0.000515409	0.989501	0.995086	0.995086
5.83083	0.00267681	0.000502742	0.000502742	0.989595	0.995104	0.995103
5.86587	0.00259186	0.000490712	0.000490712	0.989686	0.995121	0.995121
5.9009	0.00251137	0.000479271	0.000479271	0.989774	0.995138	0.995137
5.93594	0.00243502	0.000468379	0.000468379	0.989859	0.995154	0.995154
5.97097	0.00236254	0.000457998	0.000457998	0.989942	0.99517	0.99517
6.00601	0.00229365	0.000448092	0.000448092	0.990022	0.995186	0.995186
6.04104	0.00222812	0.000438631	0.000438631	0.990101	0.995201	0.995201
6.07608	0.00216573	0.000429586	0.000429586	0.990176	0.995216	0.995216
6.11111	0.00210629	0.00042093	0.00042093	0.99025	0.995231	0.995231
6.14615	0.00204963	0.00041264	0.00041264	0.990322	0.995245	0.995245
6.18118	0.00199558	0.000404695	0.000404695	0.990392	0.99526	0.995259
6.21622	0.001944	0.000397074	0.000397074	0.99046	0.995273	0.995273
6.25125	0.00189476	0.000389759	0.000389759	0.990526	0.995287	0.995287
6.28629	0.00184776	0.000382734	0.000382734	0.990591	0.995301	0.9953
6.32132	0.00180289	0.000375984	0.000375984	0.990654	0.995314	0.995313
6.35636	0.00176007	0.000369496	0.000369496	0.990716	0.995327	0.995326
6.39139	0.00171925	0.00036326	0.00036326	0.990776	0.995339	0.995339
6.42643	0.0016804	0.000357265	0.000357265	0.990835	0.995352	0.995352
6.46146	0.0016435	0.000351504	0.000351504	0.990893	0.995364	0.995364
6.4965	0.0016086	0.000345974	0.000345974	0.990949	0.995376	0.995376
6.53153	0.00157579	0.000340673	0.000340673	0.991004	0.995388	0.995388
6.56657	0.00154524	0.000335606	0.000335606	0.991058	0.9954	0.9954
6.6016	0.00151727	0.000330786	0.000330786	0.991112	0.995412	0.995411
6.63664	0.0014924	0.000326239	0.000326239	0.991164	0.995423	0.995423
6.67167	0.00147149	0.000322009	0.000322009	0.991215	0.995434	0.995434
6.70671	0.00145602	0.000318176	0.000318176	0.991266	0.995445	0.995445
6.74174	0.00144835	0.000314874	0.000314874	0.991317	0.995456	0.995456
6.77678	0.00145219	0.000312314	0.000312314	0.991368	0.995467	0.995467
6.81181	0.00147171	0.000310733	0.000310733	0.99142	0.995478	0.995478
6.84685	0.00150521	0.000310026	0.000310026	0.991472	0.995489	0.995489
6.88188	0.00152861	0.000308788	0.000308788	0.991526	0.9955	0.9955
6.91692	0.00150175	0.000304675	0.000304675	0.991578	0.995511	0.99551
6.95195	0.00143016	0.000297995	0.000297995	0.991629	0.995521	0.995521
6.98699	0.00135525	0.000291147	0.000291147	0.991676	0.995531	0.995531
7.02202	0.00129674	0.00028526	0.00028526	0.991722	0.995541	0.995541
7.05706	0.00125515	0.000280339	0.000280339	0.991765	0.995551	0.995551
7.09209	0.00122739	0.000276164	0.000276164	0.991808	0.995561	0.995561
7.12713	0.00121195	0.000272582	0.000272582	0.991851	0.99557	0.99557
7.16216	0.00120977	0.000269544	0.000269544	0.991893	0.99558	0.99558
7.1972	0.00122406	0.00026709	0.00026709	0.991936	0.995589	0.995589
7.23223	0.00125753	0.000265264	0.000265264	0.99198	0.995598	0.995598
7.26727	0.00130073	0.000263799	0.000263799	0.992026	0.995608	0.995607
7.3023	0.00131485	0.000261656	0.000261656	0.992072	0.995617	0.995617
7.33734	0.00126669	0.000257946	0.000257946	0.992116	0.995626	0.995626
7.37237	0.00118589	0.000253447	0.000253447	0.992158	0.995635	0.995635
7.40741	0.00111212	0.000249194	0.000249194	0.992197	0.995644	0.995643
7.44244	0.00105492	0.000245413	0.000245413	0.992234	0.995652	0.995652
7.47748	0.00101077	0.000242004	0.000242004	0.992269	0.995661	0.99566
7.51251	0.000975905	0.000238887	0.000238887	0.992303	0.995669	0.995669
7.54755	0.000947575	0.000236002	0.000236002	0.992337	0.995677	0.995677
7.58258	0.000923765	0.000233297	0.000233297	0.992369	0.995685	0.995685
7.61762	0.000903114	0.000230731	0.000230731	0.992401	0.995693	0.995693
7.65265	0.000884761	0.00022828	0.00022828	0.992432	0.995701	0.995701
7.68769	0.000868173	0.000225929	0.000225929	0.992462	0.995709	0.995709
7.72272	0.000853036	0.000223669	0.000223669	0.992492	0.995717	0.995717
7.75776	0.000839192	0.000221502	0.000221502	0.992521	0.995725	0.995725
7.79279	0.000826619	0.000219433	0.000219433	0.99255	0.995733	0.995732
7.82783	0.000815447	0.00021748	0.00021748	0.992579	0.99574	0.99574
7.86286	0.000805995	0.000215675	0.000215675	0.992607	0.995748	0.995748
7.8979	0.000798799	0.000214065	0.000214065	0.992635	0.995755	0.995755
7.93293	0.000794372	0.000212696	0.000212696	0.992663	0.995763	0.995763
7.96797	0.000791846	0.000211496	0.000211496	0.992691	0.99577	0.99577
8.003	0.000786475	0.000210059	0.000210059	0.992718	0.995778	0.995777
8.03804	0.000772966	0.000207933	0.000207933	0.992745	0.995785	0.995785
8.07307	0.000754356	0.000205375	0.000205375	0.992772	0.995792	0.995792
8.10811	0.000736561	0.000202892	0.000202892	0.992797	0.995799	0.995799
8.14314	0.000721559	0.000200648	0.000200648	0.992823	0.995806	0.995806
8.17818	0.000709123	0.00019862	0.00019862	0.992848	0.995813	0.995813
8.21321	0.000698786	0.000196761	0.000196761	0.992872	0.99582	0.99582
8.24825	0.000690371	0.000195042	0.000195042	0.992896	0.995827	0.995827
8.28328	0.000684038	0.000193458	0.000193458	0.99292	0.995834	0.995833
8.31832	0.000680074	0.000192014	0.000192014	0.992944	0.99584	0.99584
8.35335	0.000677923	0.00019068	0.00019068	0.992968	0.995847	0.995847
8.38839	0.00067411	0.000189296	0.000189296	0.992991	0.995854	0.995853
8.42342	0.000663962	0.000187649	0.000187649	0.993015	0.99586	0.99586
8.45846	0.000649065	0.000185809	0.000185809	0.993037	0.995867	0.995867
8.49349	0.000634299	0.000183995	0.000183995	0.99306	0.995873	0.995873
8.52853	0.000621546	0.00018229	0.00018229	0.993081	0.99588	0.995879
8.56356	0.000610626	0.000180685	0.000180685	0.993103	0.995886	0.995886
8.5986	0.000601001	0.000179155	0.000179155	0.993124	0.995892	0.995892
8.63363	0.000592263	0.000177682	0.000177682	0.993145	0.995898	0.995898
8.66867	0.000584146	0.000176253	0.000176253	0.993165	0.995905	0.995904
8.7037	0.000576489	0.00017486	0.00017486	0.993185	0.995911	0.995911
8.73874	0.000569189	0.000173498	0.000173498	0.993205	0.995917	0.995917
8.77377	0.000562179	0.000172164	0.000172164	0.993225	0.995923	0.995923
8.80881	0.000555416	0.000170855	0.000170855	0.993244	0.995929	0.995929
8.84384	0.000548868	0.000169569	0.000169569	0.993264	0.995935	0.995935
8.87888	0.000542515	0.000168306	0.000168306	0.993283	0.995941	0.99594
8.91391	0.000536339	0.000167063	0.000167063	0.993301	0.995947	0.995946
8.94895	0.00053033	0.00016584	0.00016584	0.99332	0.995952	0.995952
8.98398	0.000524478	0.000164637	0.000164637	0.993338	0.995958	0.995958
9.01902	0.000518776	0.000163453	0.000163453	0.993357	0.995964	0.995964
9.05405	0.000513219	0.000162287	0.000162287	0.993375	0.99597	0.995969
9.08909	0.000507801	0.000161139	0.000161139	0.993392	0.995975	0.995975
9.12412	0.000502521	0.000160008	0.000160008	0.99341	0.995981	0.995981
9.15916	0.000497375	0.000158894	0.000158894	0.993427	0.995986	0.995986
9.19419	0.000492362	0.000157797	0.000157797	0.993445	0.995992	0.995992
9.22923	0.000487482	0.000156716	0.000156716	0.993462	0.995997	0.995997
9.26426	0.000482732	0.000155651	0.000155651	0.993479	0.996003	0.996003
9.2993	0.000478116	0.000154602	0.000154602	0.993495	0.996008	0.996008
9.33433	0.000473632	0.000153568	0.000153568	0.993512	0.996014	0.996013
9.36937	0.000469285	0.00015255	0.00015255	0.993528	0.996019	0.996019
9.4044	0.000465076	0.000151546	0.000151546	0.993545	0.996024	0.996024
9.43944	0.00046101	0.000150558	0.000150558	0.993561	0.99603	0.996029
9.47447	0.000457092	0.000149585	0.000149585	0.993577	0.996035	0.996035
9.50951	0.00045333	0.000148627	0.000148627	0.993593	0.99604	0.99604
9.54454	0.000449731	0.000147684	0.000147684	0.993608	0.996045	0.996045
9.57958	0.000446307	0.000146756	0.000146756	0.993624	0.99605	0.99605
9.61461	0.000443072	0.000145844	0.000145844	0.99364	0.996055	0.996055
9.64965	0.000440043	0.000144947	0.000144947	0.993655	0.99606	0.99606
9.68468	0.00043724	0.000144067	0.000144067	0.99367	0.996066	0.996065
9.71972	0.000434692	0.000143204	0.000143204	0.993686	0.996071	0.99607
9.75475	0.000432432	0.000142359	0.000142359	0.993701	0.996076	0.996075
9.78979	0.000430505	0.000141532	0.000141532	0.993716	0.996081	0.99608
9.82482	0.000428968	0.000140727	0.000140727	0.993731	0.996085	0.996085
9.85986	0.000427896	0.000139944	0.000139944	0.993746	0.99609	0.99609
9.89489	0.00042739	0.000139188	0.000139188	0.993761	0.996095	0.996095
9.92993	0.00042759	0.000138462	0.000138462	0.993776	0.9961	0.9961
9.96496	0.00042869	0.000137773	0.000137773	0.993791	0.996105	0.996105
10	0.000430966	0.000137129	0.00013713	0.993806	0.99611	0.996109
