w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.0132495	0.00200363	0.00200274	0.607202	0.943614	0.94363
-0.510511	0.0147428	0.00215755	0.00215668	0.607718	0.943689	0.943706
-0.475475	0.0163544	0.00232403	0.00232292	0.608291	0.943771	0.943787
-0.44044	0.0179214	0.00248594	0.00248388	0.608919	0.943858	0.943874
-0.405405	0.0195799	0.00266301	0.00265951	0.609605	0.943951	0.943967
-0.37037	0.0215998	0.00288606	0.00288125	0.610362	0.944052	0.944068
-0.335335	0.0242428	0.00317307	0.00316714	0.611211	0.944163	0.944179
-0.3003	0.0277429	0.0035322	0.00352491	0.612183	0.944287	0.944303
-0.265265	0.0325262	0.00400704	0.0039977	0.613323	0.944428	0.944443
-0.23023	0.0392788	0.00467853	0.00466609	0.614699	0.944592	0.944606
-0.195195	0.0485668	0.00558084	0.005564	0.6164	0.944787	0.944801
-0.16016	0.060504	0.00663336	0.00661133	0.61852	0.945019	0.945033
-0.125125	0.0756508	0.00779678	0.00777064	0.621171	0.945293	0.945305
-0.0900901	0.0957222	0.00929944	0.00927192	0.624524	0.945618	0.94563
-0.0550551	0.119952	0.0112903	0.0112639	0.628727	0.946014	0.946025
-0.02002	0.143083	0.0135349	0.0135106	0.63374	0.946488	0.946498
0.015015	0.159536	0.0156121	0.0155889	0.639329	0.947035	0.947044
0.0500501	0.166417	0.0171466	0.0171224	0.645159	0.947636	0.947644
0.0850851	0.164565	0.0179999	0.017974	0.650925	0.948266	0.948274
0.12012	0.157206	0.0182226	0.0181966	0.656433	0.948905	0.948911
0.155155	0.146534	0.017892	0.0178674	0.661566	0.949532	0.949537
0.19019	0.133561	0.0171626	0.01714	0.666246	0.950133	0.950138
0.225225	0.119442	0.0161217	0.0161016	0.67043	0.950698	0.950702
0.26026	0.106538	0.0149234	0.0149067	0.674163	0.951221	0.951224
0.295295	0.0969313	0.0138381	0.013825	0.677559	0.951706	0.951709
0.33033	0.0917579	0.0131691	0.0131587	0.680774	0.952167	0.95217
0.365365	0.0910994	0.0131163	0.0131076	0.683965	0.952626	0.952629
0.4004	0.0935593	0.0135697	0.0135619	0.687243	0.953102	0.953104
0.435435	0.0964129	0.0141425	0.0141356	0.690621	0.953597	0.953599
0.47047	0.0976169	0.0144204	0.0144144	0.694041	0.954103	0.954104
0.505506	0.0968244	0.014142	0.0141367	0.697433	0.954598	0.954599
0.540541	0.0956717	0.0133804	0.013376	0.700785	0.955067	0.955068
0.575576	0.0972024	0.0126281	0.0126242	0.704191	0.955509	0.95551
0.610611	0.103444	0.0123746	0.0123694	0.707815	0.955943	0.955944
0.645646	0.115385	0.0128285	0.0128205	0.711857	0.956392	0.956393
0.680681	0.132809	0.0139874	0.0139753	0.71651	0.956882	0.956882
0.715716	0.152362	0.0155683	0.0155519	0.721848	0.957428	0.957427
0.750751	0.170954	0.0173072	0.0172886	0.727838	0.958034	0.958033
0.785786	0.185169	0.0189866	0.0189685	0.734325	0.958699	0.958698
0.820821	0.192868	0.0204901	0.0204742	0.741082	0.959417	0.959415
0.855856	0.196517	0.021988	0.0219741	0.747967	0.960188	0.960185
0.890891	0.197458	0.0234242	0.0234113	0.754885	0.961008	0.961005
0.925926	0.194019	0.024402	0.0243896	0.761683	0.961863	0.961859
0.960961	0.186074	0.024746	0.0247343	0.768202	0.96273	0.962726
0.995996	0.175842	0.0246142	0.024604	0.774362	0.963592	0.963588
1.03103	0.165274	0.0241797	0.0241719	0.780153	0.96444	0.964435
1.06607	0.155674	0.0236107	0.0236057	0.785607	0.965267	0.965262
1.1011	0.147735	0.0231112	0.0231082	0.790783	0.966076	0.966072
1.13614	0.141072	0.0227256	0.0227232	0.795725	0.966873	0.966868
1.17117	0.135367	0.0223937	0.0223914	0.800468	0.967657	0.967652
1.20621	0.131432	0.0222392	0.0222378	0.805072	0.968436	0.968431
1.24124	0.130218	0.022483	0.0224832	0.809635	0.969224	0.969219
1.27628	0.130748	0.0230051	0.0230071	0.814215	0.97003	0.970025
1.31131	0.130791	0.0234129	0.0234167	0.818798	0.97085	0.970845
1.34635	0.129261	0.0234975	0.0235024	0.823326	0.971674	0.971669
1.38138	0.126668	0.0233318	0.0233366	0.827764	0.972491	0.972486
1.41642	0.12383	0.0230302	0.0230346	0.832102	0.973298	0.973293
1.45145	0.121362	0.0226825	0.0226864	0.836354	0.974093	0.974088
1.48649	0.119411	0.0223474	0.0223508	0.840538	0.974875	0.974871
1.52152	0.117447	0.0220259	0.0220287	0.844653	0.975647	0.975643
1.55656	0.114687	0.0216687	0.021671	0.848671	0.976406	0.976402
1.59159	0.111114	0.0212447	0.0212467	0.852564	0.977151	0.977147
1.62663	0.107505	0.0207681	0.02077	0.85633	0.977878	0.977874
1.66166	0.10459	0.0202741	0.020276	0.859994	0.978589	0.978585
1.6967	0.102688	0.0197884	0.0197904	0.863592	0.979282	0.979278
1.73173	0.101879	0.0193252	0.0193274	0.867161	0.979959	0.979955
1.76677	0.102182	0.0188759	0.0188781	0.870741	0.98062	0.980617
1.8018	0.103922	0.0184189	0.018421	0.874382	0.981266	0.981262
1.83684	0.107885	0.01796	0.017962	0.878162	0.981895	0.981891
1.87187	0.114988	0.0175341	0.0175359	0.882191	0.982509	0.982506
1.90691	0.12572	0.0171939	0.0171954	0.886595	0.983111	0.983108
1.94194	0.139388	0.0170081	0.0170096	0.891479	0.983707	0.983704
1.97698	0.153468	0.017003	0.0170051	0.896856	0.984303	0.9843
2.01201	0.163801	0.0169934	0.016998	0.902594	0.984898	0.984895
2.04705	0.165958	0.0165312	0.0165401	0.908409	0.985478	0.985475
2.08208	0.160129	0.0155574	0.0155681	0.914019	0.986023	0.98602
2.11712	0.151967	0.0146994	0.0147085	0.919343	0.986538	0.986536
2.15215	0.145623	0.0143516	0.0143601	0.924445	0.98704	0.987039
2.18719	0.140857	0.0143222	0.0143328	0.92938	0.987542	0.987541
2.22222	0.137091	0.0143533	0.0143638	0.934183	0.988045	0.988044
2.25726	0.13667	0.014607	0.0146145	0.938971	0.988557	0.988556
2.29229	0.141641	0.0154607	0.0154653	0.943933	0.989098	0.989098
2.32733	0.149063	0.0169201	0.0169239	0.949156	0.989691	0.989691
2.36236	0.153352	0.0183686	0.0183733	0.954528	0.990335	0.990335
2.3974	0.149241	0.0186996	0.0187062	0.959757	0.99099	0.99099
2.43243	0.132151	0.0169594	0.0169681	0.964387	0.991584	0.991584
2.46747	0.106343	0.013736	0.0137449	0.968113	0.992065	0.992066
2.5025	0.081887	0.0105437	0.010551	0.970982	0.992435	0.992436
2.53754	0.0634896	0.00813301	0.00813838	0.973206	0.99272	0.992721
2.57257	0.0506353	0.00647137	0.00647527	0.97498	0.992946	0.992948
2.60761	0.041466	0.00530623	0.00530931	0.976433	0.993132	0.993134
2.64264	0.0342942	0.0044101	0.00441269	0.977634	0.993287	0.993288
2.67768	0.0285611	0.00370091	0.00370299	0.978635	0.993417	0.993418
2.71271	0.0241954	0.00316006	0.00316166	0.979483	0.993527	0.993529
2.74775	0.0209452	0.00275061	0.00275183	0.980216	0.993624	0.993625
2.78278	0.0185556	0.00244015	0.00244106	0.980867	0.993709	0.993711
2.81782	0.0168572	0.00221024	0.00221089	0.981457	0.993787	0.993788
2.85285	0.0156871	0.00204551	0.00204592	0.982007	0.993858	0.99386
2.88789	0.0149039	0.00193224	0.00193243	0.982529	0.993926	0.993928
2.92292	0.0143501	0.00185073	0.00185093	0.983032	0.993991	0.993992
2.95796	0.0136008	0.00175545	0.00175599	0.983508	0.994052	0.994054
2.99299	0.0123733	0.0016166	0.00161743	0.983942	0.994109	0.994111
3.02803	0.0110274	0.00146655	0.0014673	0.984328	0.99416	0.994162
3.06306	0.00992344	0.00133822	0.00133874	0.984676	0.994207	0.994209
3.0981	0.00912746	0.00123819	0.00123848	0.984995	0.994251	0.994252
3.13313	0.00854604	0.00116053	0.00116063	0.985295	0.994291	0.994293
3.16817	0.0080011	0.00109325	0.00109331	0.985575	0.994329	0.994331
3.2032	0.00739356	0.00102736	0.00102754	0.985834	0.994365	0.994367
3.23824	0.00679378	0.0009645	0.000964764	0.986072	0.994399	0.994401
3.27327	0.00628989	0.000909646	0.000909903	0.986293	0.994431	0.994433
3.30831	0.0058848	0.000863254	0.000863475	0.986499	0.994461	0.994463
3.34334	0.0055231	0.000822428	0.000822615	0.986692	0.99449	0.994492
3.37838	0.00517244	0.000785176	0.000785333	0.986874	0.994518	0.994519
3.41341	0.00485484	0.00075197	0.000752101	0.987044	0.994544	0.994546
3.44845	0.00458785	0.000723205	0.000723314	0.987204	0.994569	0.994571
3.48348	0.00436645	0.0006981	0.000698188	0.987357	0.994594	0.994596
3.51852	0.00417602	0.000675031	0.000675095	0.987504	0.994617	0.994619
3.55355	0.00400939	0.000653288	0.000653328	0.987644	0.99464	0.994642
3.58859	0.00386918	0.000633594	0.000633623	0.98778	0.994663	0.994664
3.62362	0.00374367	0.000615412	0.00061547	0.987911	0.994684	0.994686
3.65866	0.00360791	0.00059688	0.000596994	0.988037	0.994705	0.994707
3.69369	0.0034618	0.000578089	0.00057822	0.988159	0.994725	0.994727
3.72873	0.00331806	0.000560336	0.000560448	0.988275	0.994745	0.994747
3.76376	0.00318004	0.000543937	0.000544019	0.988386	0.994764	0.994766
3.7988	0.00305556	0.000528941	0.000528991	0.988493	0.994783	0.994784
3.83383	0.00295337	0.000515644	0.000515662	0.988597	0.994801	0.994802
3.86887	0.00287837	0.000504409	0.000504392	0.988698	0.994818	0.99482
3.9039	0.0028297	0.000495203	0.000495157	0.988797	0.994836	0.994837
3.93894	0.00279082	0.000486824	0.000486791	0.988894	0.994853	0.994854
3.97397	0.00272646	0.000476745	0.000476779	0.98899	0.994869	0.994871
4.00901	0.00262806	0.000464399	0.00046448	0.989082	0.994886	0.994887
4.04404	0.00252297	0.000451908	0.000451991	0.98917	0.994901	0.994903
4.07908	0.00242271	0.000440424	0.00044049	0.989255	0.994917	0.994919
4.11411	0.00232937	0.000430046	0.000430096	0.989337	0.994932	0.994934
4.14915	0.00224822	0.000420684	0.000420721	0.989416	0.994947	0.994949
4.18418	0.00217985	0.000412067	0.00041209	0.989492	0.994961	0.994963
4.21922	0.00212447	0.000404216	0.000404227	0.989566	0.994975	0.994977
4.25425	0.00208448	0.000397418	0.000397413	0.98964	0.994989	0.994991
4.28929	0.0020631	0.000391928	0.000391902	0.989712	0.995003	0.995005
4.32432	0.00206473	0.000388004	0.000387955	0.989784	0.995017	0.995018
4.35936	0.00209215	0.000385763	0.000385719	0.989857	0.99503	0.995032
4.39439	0.00213579	0.000384511	0.000384564	0.989932	0.995044	0.995045
4.42943	0.00217158	0.000382714	0.000382904	0.990008	0.995057	0.995059
4.46446	0.0021868	0.000379747	0.000379938	0.990085	0.99507	0.995072
4.4995	0.00217097	0.000375253	0.000375321	0.990161	0.995083	0.995085
4.53453	0.00212646	0.000369464	0.00036939	0.990236	0.995096	0.995098
4.56957	0.00207463	0.000363401	0.000363264	0.990308	0.995109	0.995111
4.6046	0.00199453	0.000355531	0.00035546	0.990378	0.995122	0.995123
4.63964	0.00187598	0.000345213	0.000345222	0.990444	0.995134	0.995135
4.67467	0.00176043	0.000334982	0.000335016	0.990505	0.995145	0.995147
4.70971	0.00167553	0.000326494	0.000326525	0.990564	0.995157	0.995159
4.74474	0.00161954	0.000319707	0.000319731	0.990621	0.995168	0.99517
4.77978	0.00157386	0.000313874	0.000313893	0.990676	0.995179	0.995181
4.81481	0.00151857	0.000308246	0.000308261	0.990729	0.99519	0.995192
4.84985	0.00145678	0.00030277	0.000302783	0.99078	0.9952	0.995202
4.88488	0.00140074	0.000297636	0.000297647	0.990829	0.995211	0.995213
4.91992	0.00135348	0.000292798	0.000292807	0.990877	0.995221	0.995223
4.95495	0.00131453	0.00028828	0.000288286	0.990923	0.995231	0.995233
4.98999	0.00128356	0.000284159	0.000284163	0.990968	0.995241	0.995243
5.02503	0.00126023	0.000280452	0.000280451	0.991012	0.995251	0.995253
5.06006	0.00124492	0.000277167	0.000277161	0.991056	0.995261	0.995263
5.0951	0.00123917	0.000274356	0.000274341	0.991099	0.99527	0.995272
5.13013	0.00124512	0.000272076	0.000272057	0.991143	0.99528	0.995282
5.16517	0.00126206	0.00027022	0.000270219	0.991187	0.995289	0.995291
5.2002	0.0012798	0.000268266	0.000268312	0.991232	0.995299	0.995301
5.23524	0.00127966	0.000265601	0.000265676	0.991277	0.995308	0.99531
5.27027	0.00124942	0.000262155	0.000262212	0.99132	0.995317	0.995319
5.30531	0.00120264	0.000258526	0.000258543	0.991362	0.995326	0.995328
5.34034	0.00116314	0.000255375	0.000255351	0.991403	0.995335	0.995337
5.37538	0.001137	0.000252692	0.000252641	0.991443	0.995344	0.995346
5.41041	0.00111452	0.000249906	0.000249868	0.991482	0.995353	0.995355
5.44545	0.00108378	0.000246503	0.000246509	0.99152	0.995361	0.995363
5.48048	0.00104758	0.000242751	0.00024278	0.991557	0.99537	0.995372
5.51552	0.00101714	0.000239254	0.000239281	0.991592	0.995378	0.99538
5.55055	0.000997607	0.000236244	0.000236264	0.991627	0.995387	0.995388
5.58559	0.000989148	0.000233697	0.000233712	0.991662	0.995395	0.995397
5.62062	0.00098753	0.000231464	0.000231475	0.991697	0.995403	0.995405
5.65566	0.000979886	0.000229197	0.000229205	0.991731	0.995411	0.995413
5.69069	0.000955021	0.000226601	0.000226606	0.991764	0.995419	0.995421
5.72573	0.000921542	0.000223882	0.000223885	0.991797	0.995427	0.995429
5.76076	0.000892016	0.00022135	0.000221349	0.991828	0.995434	0.995436
5.7958	0.000869596	0.00021906	0.000219057	0.991858	0.995442	0.995444
5.83083	0.000852075	0.000216902	0.000216898	0.991888	0.99545	0.995452
5.86587	0.000835799	0.000214727	0.000214726	0.991918	0.995457	0.995459
5.9009	0.000818673	0.000212478	0.000212482	0.991946	0.995465	0.995467
5.93594	0.000801756	0.000210248	0.000210254	0.991974	0.995472	0.995474
5.97097	0.000785636	0.000208104	0.00020811	0.992002	0.995479	0.995481
6.00601	0.00077003	0.000206047	0.000206052	0.992029	0.995487	0.995488
6.04104	0.00075563	0.000204087	0.000204091	0.992055	0.995494	0.995496
6.07608	0.000742992	0.000202233	0.000202237	0.992081	0.995501	0.995503
6.11111	0.00073213	0.000200489	0.000200493	0.992107	0.995508	0.99551
6.14615	0.000723019	0.000198864	0.000198867	0.992132	0.995515	0.995517
6.18118	0.000715835	0.000197381	0.000197384	0.992157	0.995522	0.995524
6.21622	0.000710896	0.000196073	0.000196076	0.992182	0.995529	0.99553
6.25125	0.000707981	0.000194925	0.000194927	0.992207	0.995535	0.995537
6.28629	0.000704572	0.000193733	0.000193735	0.992232	0.995542	0.995544
6.32132	0.000696433	0.000192154	0.000192156	0.992256	0.995549	0.995551
6.35636	0.000684165	0.000190232	0.000190234	0.99228	0.995556	0.995557
6.39139	0.000672384	0.000188334	0.000188336	0.992304	0.995562	0.995564
6.42643	0.000663602	0.000186648	0.00018665	0.992327	0.995569	0.995571
6.46146	0.000658499	0.000185211	0.000185212	0.99235	0.995575	0.995577
6.4965	0.000657602	0.000184038	0.000184039	0.992373	0.995582	0.995584
6.53153	0.000661332	0.000183154	0.000183154	0.992396	0.995588	0.99559
6.56657	0.000668055	0.0001825	0.000182499	0.99242	0.995594	0.995596
6.6016	0.000671123	0.000181725	0.000181727	0.992443	0.995601	0.995603
6.63664	0.000661749	0.000180272	0.000180277	0.992466	0.995607	0.995609
6.67167	0.000641405	0.000178178	0.000178184	0.992489	0.995613	0.995615
6.70671	0.00062005	0.000176022	0.000176028	0.99251	0.99562	0.995621
6.74174	0.000602717	0.000174101	0.000174106	0.992532	0.995626	0.995628
6.77678	0.000589474	0.000172423	0.000172426	0.992552	0.995632	0.995634
6.81181	0.000579275	0.000170928	0.00017093	0.992573	0.995638	0.99564
6.84685	0.000571313	0.00016957	0.000169571	0.992593	0.995644	0.995645
6.88188	0.000565177	0.000168324	0.000168324	0.992612	0.99565	0.995651
6.91692	0.000560795	0.000167186	0.000167183	0.992632	0.995655	0.995657
6.95195	0.000558396	0.000166165	0.000166161	0.992652	0.995661	0.995663
6.98699	0.000558453	0.000165289	0.000165282	0.992671	0.995667	0.995669
7.02202	0.000561328	0.000164583	0.000164575	0.992691	0.995673	0.995675
7.05706	0.000566406	0.000164041	0.000164042	0.992711	0.995679	0.99568
7.09209	0.000572721	0.000163659	0.000163672	0.992731	0.995684	0.995686
7.12713	0.000581681	0.000163515	0.000163532	0.992751	0.99569	0.995692
7.16216	0.000592373	0.000163475	0.000163489	0.992772	0.995696	0.995698
7.1972	0.000594149	0.000162805	0.000162815	0.992793	0.995701	0.995703
7.23223	0.000578942	0.000161025	0.000161032	0.992813	0.995707	0.995709
7.26727	0.00055607	0.000158788	0.000158793	0.992832	0.995713	0.995714
7.3023	0.000536387	0.00015677	0.000156774	0.992851	0.995718	0.99572
7.33734	0.000522657	0.000155117	0.000155119	0.99287	0.995724	0.995725
7.37237	0.000514149	0.000153769	0.00015377	0.992888	0.995729	0.995731
7.40741	0.000510033	0.000152662	0.000152661	0.992905	0.995734	0.995736
7.44244	0.000510218	0.00015177	0.000151767	0.992923	0.99574	0.995741
7.47748	0.000515449	0.00015111	0.000151104	0.992941	0.995745	0.995747
7.51251	0.000526998	0.000150728	0.000150719	0.99296	0.99575	0.995752
7.54755	0.000544745	0.000150636	0.000150625	0.992979	0.995755	0.995757
7.58258	0.000561925	0.000150606	0.000150603	0.992999	0.995761	0.995763
7.61762	0.000564368	0.000150057	0.000150073	0.993018	0.995766	0.995768
7.65265	0.000547773	0.000148674	0.0001487	0.993038	0.995771	0.995773
7.68769	0.000524711	0.000146916	0.000146939	0.993056	0.995776	0.995778
7.72272	0.000506269	0.000145316	0.000145331	0.993074	0.995781	0.995783
7.75776	0.000494953	0.00014402	0.00014403	0.993091	0.995786	0.995788
7.79279	0.000489911	0.000142998	0.000143003	0.993108	0.995791	0.995793
7.82783	0.000490335	0.000142206	0.000142207	0.993125	0.995796	0.995798
7.86286	0.00049629	0.000141637	0.000141633	0.993143	0.995801	0.995803
7.8979	0.000508916	0.000141322	0.000141313	0.993161	0.995806	0.995808
7.93293	0.000530722	0.000141346	0.000141329	0.993179	0.995811	0.995813
7.96797	0.000566061	0.00014186	0.000141832	0.993199	0.995816	0.995818
8.003	0.000621032	0.000143077	0.000143035	0.993221	0.995821	0.995823
8.03804	0.000699047	0.000145112	0.000145062	0.993245	0.995826	0.995828
8.07307	0.000783534	0.000147366	0.000147345	0.993273	0.995832	0.995833
8.10811	0.0008242	0.000148059	0.000148117	0.993302	0.995837	0.995839
8.14314	0.000797692	0.000146373	0.000146482	0.99333	0.995842	0.995844
8.17818	0.000745524	0.000143713	0.000143811	0.993356	0.995847	0.995849
8.21321	0.000695136	0.000141048	0.00014111	0.99338	0.995852	0.995854
8.24825	0.000651204	0.000138702	0.000138724	0.993403	0.995857	0.995859
8.28328	0.000624198	0.000137041	0.000137022	0.993425	0.995862	0.995863
8.31832	0.000622977	0.000136262	0.000136198	0.993447	0.995866	0.995868
8.35335	0.000649223	0.000136355	0.00013625	0.993469	0.995871	0.995873
8.38839	0.000694129	0.000136966	0.00013686	0.993494	0.995876	0.995878
8.42342	0.000729667	0.000137079	0.000137057	0.993519	0.995881	0.995883
8.45846	0.000736181	0.000136005	0.000136074	0.993545	0.995885	0.995887
8.49349	0.000737208	0.000134556	0.000134644	0.993571	0.99589	0.995892
8.52853	0.000746911	0.000133437	0.000133506	0.993597	0.995895	0.995897
8.56356	0.000735354	0.000132273	0.000132319	0.993623	0.995899	0.995901
8.5986	0.000686006	0.000130746	0.000130775	0.993647	0.995904	0.995906
8.63363	0.000628724	0.000129222	0.000129239	0.993669	0.995909	0.99591
8.66867	0.000585348	0.000127894	0.000127901	0.993689	0.995913	0.995915
8.7037	0.000559352	0.000126803	0.000126803	0.993709	0.995917	0.995919
8.73874	0.000551743	0.000126116	0.000126107	0.993728	0.995922	0.995924
8.77377	0.00056382	0.000125967	0.000125949	0.993748	0.995926	0.995928
8.80881	0.000598762	0.00012649	0.000126457	0.993769	0.995931	0.995933
8.84384	0.000663302	0.000127898	0.000127845	0.993792	0.995935	0.995937
8.87888	0.000765429	0.000130429	0.000130353	0.993819	0.99594	0.995942
8.91391	0.000898172	0.000133823	0.000133747	0.99385	0.995944	0.995946
8.94895	0.00100516	0.000136233	0.000136227	0.993886	0.995949	0.995951
8.98398	0.00101328	0.00013531	0.000135397	0.993921	0.995954	0.995956
9.01902	0.000955075	0.000132095	0.000132208	0.993955	0.995959	0.99596
9.05405	0.000900556	0.000129008	0.000129097	0.993986	0.995963	0.995965
9.08909	0.000843915	0.000126466	0.000126522	0.994016	0.995968	0.995969
9.12412	0.000767392	0.000124176	0.0001242	0.994043	0.995972	0.995974
9.15916	0.00069983	0.000122488	0.000122481	0.994067	0.995976	0.995978
9.19419	0.000666812	0.000121738	0.000121699	0.994091	0.99598	0.995982
9.22923	0.000670539	0.000121834	0.000121757	0.994114	0.995985	0.995987
9.26426	0.000699118	0.000122186	0.000122079	0.994138	0.995989	0.995991
9.2993	0.000736006	0.000122073	0.000121982	0.994164	0.995993	0.995995
9.33433	0.000769431	0.000121377	0.000121359	0.994191	0.995998	0.995999
9.36937	0.000781783	0.000120242	0.000120281	0.994219	0.996002	0.996004
9.4044	0.000744034	0.000118557	0.000118604	0.994245	0.996006	0.996008
9.43944	0.000664184	0.000116517	0.000116553	0.994268	0.99601	0.996012
9.47447	0.000587117	0.000114757	0.000114781	0.994289	0.996014	0.996016
9.50951	0.000534936	0.000113578	0.000113593	0.994307	0.996018	0.99602
9.54454	0.0005079	0.000112996	0.000113005	0.994325	0.996022	0.996024
9.57958	0.000502626	0.000113017	0.000113023	0.994343	0.996026	0.996028
9.61461	0.000518447	0.000113742	0.000113744	0.994361	0.99603	0.996032
9.64965	0.000557304	0.000115333	0.000115333	0.99438	0.996034	0.996036
9.68468	0.000617558	0.000117718	0.000117715	0.994402	0.996038	0.99604
9.71972	0.0006781	0.0001198	0.000119795	0.994426	0.996042	0.996044
9.75475	0.000702863	0.000119684	0.000119676	0.99445	0.996046	0.996048
9.78979	0.000698485	0.000117604	0.000117591	0.994475	0.996051	0.996052
9.82482	0.000700658	0.000115506	0.000115486	0.994499	0.996055	0.996056
9.85986	0.000706219	0.000114085	0.000114053	0.994524	0.996059	0.99606
9.89489	0.000695945	0.000113144	0.000113094	0.994549	0.996063	0.996064
9.92993	0.000686906	0.000112818	0.000112755	0.994573	0.996067	0.996068
9.96496	0.000693601	0.000113069	0.000113028	0.994597	0.996071	0.996072
10	0.000692519	0.00011312	0.00011315	0.994621	0.996074	0.996076
