w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0984696	0.024197	0.0241922	0.443989	0.879309	0.879319
-0.860861	0.0997719	0.0247736	0.0247696	0.447484	0.880177	0.880187
-0.825826	0.100419	0.0242817	0.0242795	0.451002	0.881027	0.881038
-0.790791	0.100792	0.0230575	0.0230573	0.454534	0.881835	0.881845
-0.755756	0.100995	0.0214601	0.0214611	0.458072	0.882587	0.882597
-0.720721	0.101698	0.0200292	0.0200308	0.461635	0.883289	0.883299
-0.685686	0.103285	0.0191819	0.0191838	0.465254	0.883961	0.883971
-0.650651	0.105238	0.0188884	0.0188901	0.468941	0.884623	0.884633
-0.615616	0.10653	0.0188923	0.0188929	0.472673	0.885284	0.885295
-0.580581	0.106496	0.0189797	0.0189776	0.476404	0.885949	0.88596
-0.545546	0.105879	0.0191605	0.019154	0.480113	0.886621	0.886631
-0.510511	0.106312	0.0196053	0.0195929	0.483838	0.887308	0.887317
-0.475475	0.108944	0.0204583	0.0204399	0.487655	0.888024	0.888033
-0.44044	0.113727	0.0217275	0.0217057	0.491639	0.888786	0.888794
-0.405405	0.119717	0.023307	0.0232847	0.495834	0.889602	0.88961
-0.37037	0.126214	0.0251148	0.0250932	0.500256	0.890482	0.890489
-0.335335	0.133068	0.0271367	0.0271156	0.504918	0.891433	0.891439
-0.3003	0.140263	0.0293749	0.0293539	0.509832	0.892462	0.892467
-0.265265	0.147512	0.0317802	0.0317582	0.515	0.893575	0.89358
-0.23023	0.153751	0.0341446	0.0341197	0.520387	0.894772	0.894775
-0.195195	0.156706	0.0359818	0.0359508	0.525877	0.896032	0.896035
-0.16016	0.154042	0.0367009	0.0366626	0.531274	0.897318	0.897319
-0.125125	0.146388	0.0361788	0.0361372	0.536402	0.898585	0.898585
-0.0900901	0.137491	0.0348899	0.0348515	0.541219	0.899808	0.899806
-0.0550551	0.131901	0.0337138	0.0336856	0.54584	0.900989	0.900987
-0.02002	0.132663	0.0336562	0.033642	0.550488	0.902168	0.902165
0.015015	0.138638	0.0350294	0.0350257	0.555345	0.903395	0.903392
0.0500501	0.144756	0.0370663	0.0370666	0.560417	0.904694	0.904691
0.0850851	0.146209	0.0386656	0.0386655	0.565539	0.906049	0.906046
0.12012	0.142341	0.0393478	0.039346	0.570526	0.907427	0.907424
0.155155	0.13574	0.0392584	0.0392553	0.575282	0.908803	0.908799
0.19019	0.128554	0.0384808	0.0384766	0.579786	0.910151	0.910147
0.225225	0.121843	0.0370878	0.0370832	0.584055	0.91145	0.911447
0.26026	0.117161	0.03579	0.0357858	0.588159	0.912704	0.9127
0.295295	0.114475	0.0351225	0.0351198	0.59217	0.913935	0.913931
0.33033	0.1121	0.0348983	0.0348973	0.596098	0.915157	0.915153
0.365365	0.10968	0.034907	0.0349075	0.59994	0.91638	0.916376
0.4004	0.107656	0.0351079	0.0351092	0.603712	0.91761	0.917606
0.435435	0.106285	0.0354436	0.0354455	0.607436	0.918852	0.918848
0.47047	0.105022	0.0358574	0.03586	0.611115	0.920108	0.920105
0.505506	0.102815	0.0363081	0.0363111	0.614717	0.92138	0.921377
0.540541	0.0995348	0.0367013	0.0367039	0.618204	0.922666	0.922663
0.575576	0.0957438	0.036954	0.0369558	0.621559	0.923961	0.923957
0.610611	0.0919685	0.0370428	0.0370434	0.624781	0.925259	0.925255
0.645646	0.0886063	0.0369753	0.0369744	0.627885	0.926554	0.926551
0.680681	0.0859176	0.0367719	0.0367692	0.630895	0.927842	0.927839
0.715716	0.0837683	0.036409	0.0364052	0.63383	0.929118	0.929114
0.750751	0.0818735	0.035822	0.0358184	0.636699	0.930373	0.930369
0.785786	0.0801434	0.034957	0.0349545	0.639506	0.931598	0.931594
0.820821	0.0783729	0.033962	0.0339597	0.642252	0.932788	0.932784
0.855856	0.0760413	0.0330003	0.0329971	0.644916	0.933944	0.93394
0.890891	0.0729232	0.0317431	0.0317399	0.647471	0.935056	0.935052
0.925926	0.0704239	0.0303124	0.0303115	0.649938	0.936118	0.936114
0.960961	0.0701196	0.0292814	0.0292828	0.652395	0.937144	0.93714
0.995996	0.0715538	0.0287173	0.0287181	0.654902	0.93815	0.938146
1.03103	0.0724194	0.0283122	0.0283092	0.657439	0.939142	0.939138
1.06607	0.0707717	0.0274627	0.0274575	0.659919	0.940104	0.9401
1.1011	0.0676409	0.0261132	0.0261117	0.662289	0.941019	0.941014
1.13614	0.0660436	0.025288	0.0252938	0.664602	0.941905	0.941901
1.17117	0.0666823	0.0256363	0.025643	0.666939	0.942803	0.942799
1.20621	0.0671512	0.0265324	0.0265338	0.669291	0.943733	0.943729
1.24124	0.0662022	0.0271635	0.0271623	0.671611	0.944684	0.94468
1.27628	0.0648851	0.0273974	0.0273987	0.673884	0.945644	0.94564
1.31131	0.0648261	0.0277245	0.0277303	0.676155	0.946615	0.946612
1.34635	0.06629	0.0285389	0.0285471	0.678478	0.947615	0.947612
1.38138	0.0675024	0.0295583	0.0295646	0.680842	0.948651	0.948648
1.41642	0.0668053	0.0302869	0.0302897	0.683183	0.949712	0.949709
1.45145	0.0636267	0.0300169	0.0300174	0.685412	0.950764	0.95076
1.48649	0.0590303	0.0288053	0.0288051	0.68748	0.951773	0.95177
1.52152	0.0549457	0.0276222	0.0276224	0.689405	0.952741	0.952737
1.55656	0.0512775	0.026381	0.0263819	0.691202	0.953665	0.953662
1.59159	0.0471287	0.0243605	0.0243625	0.692853	0.954518	0.954515
1.62663	0.0424559	0.0214396	0.0214425	0.69434	0.955269	0.955266
1.66166	0.0380546	0.018328	0.0183302	0.695674	0.955912	0.955909
1.6967	0.0340477	0.0155972	0.0155961	0.696867	0.956458	0.956455
1.73173	0.0300458	0.0132602	0.0132565	0.697919	0.956923	0.95692
1.76677	0.0266427	0.0114441	0.0114406	0.698853	0.957323	0.95732
1.8018	0.0239575	0.0100886	0.0100864	0.699692	0.957677	0.957674
1.83684	0.0215945	0.0089381	0.00893738	0.700449	0.95799	0.957987
1.87187	0.0199328	0.00806728	0.00806793	0.701147	0.958273	0.95827
1.90691	0.0195246	0.00768178	0.0076837	0.701831	0.958542	0.958539
1.94194	0.0204598	0.00784136	0.00784375	0.702548	0.958817	0.958814
1.97698	0.0221376	0.00840401	0.00840464	0.703323	0.959111	0.959108
2.01201	0.0231269	0.00889734	0.00889512	0.704134	0.959423	0.95942
2.04705	0.0222403	0.00867987	0.00867694	0.704913	0.959727	0.959724
2.08208	0.0198247	0.0076417	0.00763978	0.705607	0.959995	0.959991
2.11712	0.0171776	0.00637359	0.00637302	0.706209	0.960218	0.960215
2.15215	0.0150826	0.00535208	0.00535283	0.706738	0.960405	0.960402
2.18719	0.0137843	0.00467513	0.00467689	0.707221	0.960569	0.960566
2.22222	0.0130668	0.00424424	0.00424581	0.707678	0.960718	0.960715
2.25726	0.0122591	0.00386993	0.00386978	0.708108	0.960853	0.96085
2.29229	0.0110782	0.00345839	0.00345697	0.708496	0.960975	0.960971
2.32733	0.00997059	0.00308694	0.00308553	0.708845	0.961083	0.961079
2.36236	0.00924894	0.00281806	0.00281709	0.709169	0.961181	0.961178
2.3974	0.00883399	0.00264313	0.00264257	0.709479	0.961274	0.961271
2.43243	0.0084899	0.00252289	0.00252266	0.709776	0.961362	0.961359
2.46747	0.00811822	0.00241456	0.0024146	0.710061	0.961447	0.961444
2.5025	0.00776499	0.00229002	0.00229035	0.710333	0.961527	0.961524
2.53754	0.00755611	0.00217249	0.00217315	0.710597	0.961603	0.9616
2.57257	0.0076075	0.0021005	0.00210147	0.710864	0.961677	0.961674
2.60761	0.00789436	0.00207613	0.00207701	0.711141	0.96175	0.961747
2.64264	0.00819649	0.00206091	0.00206095	0.711428	0.961822	0.961819
2.67768	0.00828822	0.00201777	0.00201698	0.711718	0.961893	0.961889
2.71271	0.00812004	0.00194902	0.00194814	0.712003	0.961961	0.961958
2.74775	0.00764725	0.00185055	0.00184994	0.71227	0.962026	0.962022
2.78278	0.00702417	0.00172924	0.00172891	0.712517	0.962086	0.962083
2.81782	0.00650397	0.0016185	0.00161839	0.712744	0.962143	0.96214
2.85285	0.00617925	0.00153689	0.00153698	0.712961	0.962197	0.962194
2.88789	0.00603704	0.00148432	0.00148461	0.713172	0.962249	0.962246
2.92292	0.00605291	0.00145677	0.00145729	0.713385	0.9623	0.962297
2.95796	0.00620753	0.00145063	0.00145134	0.713602	0.962351	0.962347
2.99299	0.00644122	0.00145697	0.00145758	0.713828	0.962402	0.962399
3.02803	0.00660483	0.00145501	0.00145507	0.714059	0.962453	0.96245
3.06306	0.00659532	0.00143168	0.00143131	0.71429	0.962503	0.9625
3.0981	0.00648335	0.00139768	0.00139731	0.714517	0.962552	0.962549
3.13313	0.00637618	0.00136439	0.00136417	0.714741	0.9626	0.962596
3.16817	0.00633494	0.00133788	0.00133782	0.714963	0.962647	0.962643
3.2032	0.00637755	0.0013218	0.00132185	0.715186	0.962693	0.96269
3.23824	0.00649784	0.00131615	0.00131629	0.715414	0.962739	0.962736
3.27327	0.00668592	0.00131954	0.00131975	0.715648	0.962785	0.962782
3.30831	0.00693682	0.00133091	0.00133119	0.715891	0.962832	0.962829
3.34334	0.00725178	0.00134996	0.00135033	0.716145	0.962879	0.962876
3.37838	0.00763792	0.00137714	0.00137762	0.716413	0.962927	0.962924
3.41341	0.00810774	0.00141351	0.00141411	0.716697	0.962977	0.962974
3.44845	0.00867432	0.00146025	0.00146096	0.717001	0.963028	0.963025
3.48348	0.00933182	0.0015166	0.00151725	0.717328	0.963081	0.963078
3.51852	0.010032	0.00157704	0.00157743	0.717679	0.963136	0.963133
3.55355	0.0107411	0.00163671	0.00163694	0.718055	0.963194	0.963191
3.58859	0.0115265	0.00170139	0.00170172	0.718459	0.963253	0.96325
3.62362	0.0124889	0.00178159	0.0017821	0.718897	0.963316	0.963313
3.65866	0.0136965	0.00188396	0.00188466	0.719377	0.963382	0.963379
3.69369	0.015208	0.00201313	0.00201403	0.719909	0.963452	0.963449
3.72873	0.0171038	0.00217503	0.00217615	0.720509	0.963529	0.963526
3.76376	0.0195051	0.00237857	0.00237995	0.721192	0.963612	0.963609
3.7988	0.0225955	0.00263726	0.00263896	0.721984	0.963704	0.963701
3.83383	0.0266573	0.00297154	0.00297366	0.722918	0.963808	0.963806
3.86887	0.0321321	0.00341289	0.0034156	0.724043	0.963928	0.963925
3.9039	0.0397227	0.0040107	0.00401424	0.725435	0.964069	0.964066
3.93894	0.0505389	0.00484255	0.00484731	0.727206	0.964238	0.964236
3.97397	0.0661911	0.00602403	0.00603051	0.729525	0.964449	0.964447
4.00901	0.0883099	0.0076917	0.0077003	0.732619	0.964719	0.964717
4.04404	0.116323	0.00989129	0.00990171	0.736694	0.965065	0.965064
4.07908	0.144673	0.0123919	0.0124031	0.741763	0.965499	0.965498
4.11411	0.165502	0.0147267	0.0147385	0.747561	0.966015	0.966015
4.14915	0.174813	0.0165239	0.016537	0.753685	0.966594	0.966594
4.18418	0.174417	0.0177383	0.0177528	0.759796	0.967216	0.967216
4.21922	0.167753	0.0184108	0.0184259	0.765673	0.967861	0.967861
4.25425	0.156946	0.0185258	0.0185408	0.771172	0.96851	0.968511
4.28929	0.144405	0.0182285	0.0182428	0.776231	0.969148	0.96915
4.32432	0.132256	0.0177233	0.0177369	0.780865	0.969769	0.969772
4.35936	0.121721	0.0171767	0.0171893	0.785129	0.970371	0.970374
4.39439	0.113975	0.0168284	0.0168395	0.789123	0.970961	0.970964
4.42943	0.110086	0.0169452	0.0169546	0.792979	0.971554	0.971558
4.46446	0.109833	0.0175622	0.0175706	0.796827	0.97217	0.972173
4.4995	0.111549	0.0184157	0.0184236	0.800736	0.972815	0.972819
4.53453	0.112716	0.0190412	0.019047	0.804685	0.973482	0.973486
4.56957	0.111342	0.0190514	0.0190497	0.808585	0.974149	0.974154
4.6046	0.107511	0.0184483	0.0184365	0.812352	0.974796	0.9748
4.63964	0.103278	0.0175382	0.0175236	0.81597	0.97541	0.975413
4.67467	0.102164	0.016897	0.0168872	0.81955	0.976002	0.976005
4.70971	0.106497	0.017049	0.0170459	0.823281	0.9766	0.976602
4.74474	0.114325	0.0177628	0.0177655	0.827286	0.977222	0.977225
4.77978	0.121767	0.0183378	0.0183451	0.831552	0.977864	0.977867
4.81481	0.128184	0.0184945	0.0185056	0.836043	0.978512	0.978516
4.84985	0.136197	0.0184713	0.0184852	0.840815	0.979159	0.979163
4.88488	0.146377	0.0185718	0.0185856	0.845943	0.97981	0.979815
4.91992	0.154524	0.0188858	0.0188934	0.851357	0.980472	0.980476
4.95495	0.155324	0.019177	0.0191714	0.856799	0.981144	0.981148
4.98999	0.147435	0.0189028	0.0188851	0.861964	0.981806	0.98181
5.02503	0.13236	0.0175468	0.0175273	0.866601	0.982421	0.982424
5.06006	0.11336	0.0152754	0.0152608	0.870573	0.982956	0.982959
5.0951	0.0955448	0.0128947	0.0128862	0.87392	0.983408	0.98341
5.13013	0.0832511	0.0111451	0.0111419	0.876837	0.983798	0.9838
5.16517	0.0773604	0.0101459	0.0101476	0.879547	0.984154	0.984156
5.2002	0.0769134	0.00966281	0.00967001	0.882242	0.984492	0.984495
5.23524	0.0822092	0.00970231	0.00971523	0.885122	0.984832	0.984835
5.27027	0.0935855	0.0104265	0.0104417	0.888401	0.985197	0.985201
5.30531	0.107424	0.0116595	0.0116662	0.892165	0.985606	0.98561
5.34034	0.116292	0.0127421	0.0127306	0.896239	0.986052	0.986056
5.37538	0.116402	0.0130575	0.0130303	0.900317	0.98651	0.986512
5.41041	0.111489	0.0127467	0.0127144	0.904223	0.986956	0.986958
5.44545	0.107066	0.0125228	0.0124957	0.907974	0.987395	0.987395
5.48048	0.103691	0.0126779	0.0126607	0.911607	0.987839	0.987839
5.51552	0.0993503	0.0128214	0.0128145	0.915088	0.988288	0.988288
5.55055	0.094378	0.0125713	0.0125738	0.918394	0.988729	0.988728
5.58559	0.0913746	0.0120527	0.0120638	0.921596	0.989151	0.989151
5.62062	0.0927846	0.0117491	0.0117663	0.924846	0.989563	0.989563
5.65566	0.0971549	0.0118621	0.0118772	0.92825	0.989978	0.989979
5.69069	0.0976917	0.0117614	0.0117651	0.931673	0.99039	0.990392
5.72573	0.0900289	0.0107115	0.0107038	0.934827	0.990766	0.990767
5.76076	0.0783447	0.00903098	0.00901941	0.937572	0.991082	0.991083
5.7958	0.068032	0.00749629	0.00748628	0.939955	0.991345	0.991345
5.83083	0.0586521	0.00629237	0.00628514	0.94201	0.991565	0.991565
5.86587	0.0489099	0.00530041	0.00529563	0.943724	0.991751	0.991751
5.9009	0.0405549	0.00455948	0.00455658	0.945145	0.991911	0.99191
5.93594	0.0348672	0.00409978	0.00409832	0.946366	0.992054	0.992054
5.97097	0.031144	0.00378519	0.00378495	0.947457	0.992187	0.992186
6.00601	0.0282055	0.00344143	0.00344246	0.948445	0.992307	0.992307
6.04104	0.0261526	0.00310176	0.00310432	0.949362	0.992416	0.992416
6.07608	0.0257467	0.00289918	0.00290362	0.950264	0.992518	0.992518
6.11111	0.0271721	0.0028734	0.00287934	0.951216	0.992618	0.992618
6.14615	0.0293066	0.00293337	0.00293813	0.952242	0.992721	0.992721
6.18118	0.0293602	0.00285887	0.00285922	0.953271	0.992821	0.992822
6.21622	0.0258529	0.00253791	0.0025352	0.954177	0.99291	0.99291
6.25125	0.0208601	0.00212498	0.0021221	0.954908	0.992985	0.992985
6.28629	0.0165729	0.00177603	0.00177394	0.955488	0.993047	0.993047
6.32132	0.0134918	0.00152358	0.0015222	0.955961	0.9931	0.9931
6.35636	0.0113779	0.00134875	0.00134784	0.95636	0.993147	0.993147
6.39139	0.00993936	0.00123011	0.00122951	0.956708	0.993191	0.99319
6.42643	0.00896648	0.00115199	0.0011516	0.957022	0.993231	0.993231
6.46146	0.00827651	0.00109695	0.0010967	0.957312	0.993269	0.993269
6.4965	0.00765698	0.00103921	0.00103909	0.95758	0.993306	0.993306
6.53153	0.00700804	0.000967252	0.000967261	0.957826	0.99334	0.99334
6.56657	0.00642224	0.000896691	0.000896848	0.958051	0.993371	0.993371
6.6016	0.00598174	0.000840502	0.000840852	0.95826	0.9934	0.9934
6.63664	0.0057021	0.000800693	0.000801312	0.95846	0.993429	0.993429
6.67167	0.00558134	0.000776021	0.000776975	0.958656	0.993456	0.993456
6.70671	0.00559698	0.000763718	0.000764877	0.958852	0.993482	0.993483
6.74174	0.00563413	0.000754337	0.000755062	0.959049	0.993509	0.993509
6.77678	0.00550461	0.000732571	0.000732307	0.959242	0.993535	0.993535
6.81181	0.00522912	0.000698592	0.000697825	0.959425	0.993559	0.993559
6.84685	0.00499869	0.000666782	0.000666086	0.9596	0.993582	0.993582
6.88188	0.00484816	0.00064253	0.000642038	0.95977	0.993605	0.993605
6.91692	0.00464217	0.000621279	0.000620949	0.959933	0.993627	0.993627
6.95195	0.00433814	0.000601132	0.000600908	0.960085	0.993648	0.993648
6.98699	0.00406059	0.000586618	0.000586461	0.960227	0.993668	0.993668
7.02202	0.00388319	0.000579866	0.000579754	0.960363	0.993689	0.993689
7.05706	0.00376439	0.000575216	0.000575132	0.960495	0.993709	0.993709
7.09209	0.00360189	0.000561067	0.000561004	0.960621	0.993728	0.993728
7.12713	0.00337539	0.000536059	0.000536012	0.960739	0.993747	0.993747
7.16216	0.00315786	0.000510323	0.000510289	0.96085	0.993765	0.993765
7.1972	0.00298977	0.000489521	0.000489497	0.960955	0.993782	0.993782
7.23223	0.0028703	0.000473803	0.00047379	0.961055	0.993799	0.993799
7.26727	0.00278974	0.000462014	0.000462011	0.961153	0.993815	0.993815
7.3023	0.00274133	0.000453233	0.000453241	0.961249	0.993831	0.993831
7.33734	0.00272277	0.000446958	0.00044698	0.961345	0.993847	0.993847
7.37237	0.00273577	0.000443029	0.00044307	0.96144	0.993862	0.993862
7.40741	0.00278456	0.000441521	0.000441587	0.961538	0.993878	0.993878
7.44244	0.00286945	0.000442518	0.000442621	0.961638	0.993893	0.993893
7.47748	0.00297405	0.000445714	0.000445871	0.961743	0.993909	0.993909
7.51251	0.00308006	0.000450922	0.000451163	0.961851	0.993924	0.993924
7.54755	0.00321933	0.000459805	0.000460179	0.961963	0.993941	0.993941
7.58258	0.00345486	0.000475394	0.000475976	0.962084	0.993957	0.993957
7.61762	0.00383955	0.000500809	0.000501664	0.962219	0.993975	0.993975
7.65265	0.00439373	0.000537826	0.000538811	0.962373	0.993994	0.993994
7.68769	0.00500738	0.000580826	0.000581153	0.962548	0.994014	0.994014
7.72272	0.00537969	0.000612599	0.00061134	0.962737	0.994035	0.994035
7.75776	0.00542761	0.000628618	0.000626467	0.962927	0.994057	0.994057
7.79279	0.00550738	0.000652605	0.000650764	0.96312	0.99408	0.99408
7.82783	0.00594329	0.000708644	0.000707456	0.963328	0.994105	0.994105
7.86286	0.00691222	0.000813705	0.000813083	0.96357	0.994134	0.994133
7.8979	0.00854914	0.000983118	0.000982948	0.96387	0.994168	0.994168
7.93293	0.0107769	0.0012113	0.00121154	0.964247	0.994211	0.99421
7.96797	0.0127125	0.0014095	0.00141018	0.964693	0.99426	0.99426
8.003	0.0128751	0.00141922	0.00142045	0.965144	0.99431	0.99431
8.03804	0.0114339	0.00124593	0.00124793	0.965544	0.994353	0.994353
8.07307	0.00998917	0.00105381	0.00105684	0.965894	0.99439	0.99439
8.10811	0.00935962	0.000931366	0.000935225	0.966222	0.994423	0.994423
8.14314	0.00936562	0.000871579	0.000874398	0.96655	0.994453	0.994454
8.17818	0.00925113	0.000824737	0.000823826	0.966875	0.994482	0.994483
8.21321	0.00855369	0.00075891	0.000755294	0.967174	0.994509	0.994509
8.24825	0.00757818	0.000692459	0.000688899	0.96744	0.994533	0.994533
8.28328	0.00675703	0.00065029	0.000647733	0.967676	0.994556	0.994556
8.31832	0.00637024	0.000644107	0.000642428	0.9679	0.994578	0.994578
8.35335	0.00645534	0.000672634	0.000671552	0.968126	0.994602	0.994602
8.38839	0.00673457	0.000710743	0.000710055	0.968362	0.994627	0.994627
8.42342	0.00664709	0.000706037	0.000705629	0.968595	0.994652	0.994651
8.45846	0.00604393	0.000644564	0.000644382	0.968806	0.994674	0.994674
8.49349	0.00539166	0.000572276	0.0005723	0.968995	0.994694	0.994694
8.52853	0.00501424	0.000520845	0.000521085	0.969171	0.994713	0.994712
8.56356	0.00497118	0.000494726	0.000495233	0.969345	0.99473	0.99473
8.5986	0.00526903	0.000491532	0.000492407	0.96953	0.994747	0.994747
8.63363	0.00596133	0.000511204	0.000512629	0.969739	0.994765	0.994765
8.66867	0.00717923	0.00055812	0.00056038	0.96999	0.994785	0.994785
8.7037	0.00911825	0.000640584	0.000643977	0.97031	0.994807	0.994807
8.73874	0.0118461	0.000762897	0.000767118	0.970725	0.994834	0.994834
8.77377	0.0146367	0.000895865	0.000898507	0.971237	0.994865	0.994865
8.80881	0.0155671	0.00095146	0.000949051	0.971783	0.994898	0.994899
8.84384	0.0138546	0.000883116	0.000877057	0.972268	0.994929	0.994929
8.87888	0.0112742	0.000770239	0.000764401	0.972663	0.994956	0.994956
8.91391	0.00925517	0.000682684	0.000678421	0.972987	0.99498	0.99498
8.94895	0.00784125	0.000616593	0.00061377	0.973262	0.995002	0.995002
8.98398	0.00669941	0.000549904	0.000548229	0.973497	0.995021	0.995021
9.01902	0.00581884	0.000488811	0.000488077	0.973701	0.995038	0.995038
9.05405	0.00528977	0.000445569	0.000445667	0.973886	0.995054	0.995053
9.08909	0.00511316	0.000421669	0.000422627	0.974065	0.995069	0.995068
9.12412	0.00527886	0.000415066	0.000417084	0.97425	0.995083	0.995083
9.15916	0.00582685	0.000425436	0.000428926	0.974454	0.995098	0.995098
9.19419	0.00686425	0.000455346	0.00046089	0.974695	0.995114	0.995114
9.22923	0.00852597	0.000508764	0.000516545	0.974993	0.995132	0.995132
9.26426	0.0107328	0.000582359	0.000590088	0.975369	0.995152	0.995153
9.2993	0.0126515	0.000646293	0.000648052	0.975813	0.995175	0.995175
9.33433	0.0128855	0.00065289	0.000647052	0.976264	0.995198	0.995198
9.36937	0.0113183	0.000602992	0.000595161	0.976661	0.995219	0.995219
9.4044	0.00936616	0.000547183	0.000541018	0.976989	0.995238	0.995238
9.43944	0.00803462	0.000519636	0.0005155	0.97727	0.995256	0.995256
9.47447	0.00750152	0.00052797	0.000525313	0.977533	0.995275	0.995274
9.50951	0.00761272	0.000566447	0.000564769	0.9778	0.995295	0.995294
9.54454	0.00794537	0.000607657	0.00060665	0.978078	0.995316	0.995315
9.57958	0.00789174	0.000606292	0.000605806	0.978355	0.995337	0.995337
9.61461	0.0074496	0.000562585	0.000562575	0.978616	0.995357	0.995356
9.64965	0.00718678	0.000521119	0.000521612	0.978868	0.995375	0.995375
9.68468	0.00746534	0.000508006	0.000509117	0.979129	0.995393	0.995393
9.71972	0.00845081	0.000530306	0.000532263	0.979425	0.995412	0.995411
9.75475	0.0103349	0.000593434	0.000596566	0.979787	0.995432	0.995432
9.78979	0.013319	0.000703514	0.000707963	0.980254	0.995457	0.995457
9.82482	0.0171149	0.000847372	0.000852005	0.980853	0.995487	0.995487
9.85986	0.0200189	0.000952521	0.000954274	0.981555	0.99552	0.99552
9.89489	0.0200738	0.000933099	0.000931045	0.982258	0.995553	0.995553
9.92993	0.0178514	0.000820821	0.000817663	0.982884	0.995581	0.995581
9.96496	0.0146778	0.000690858	0.000688341	0.983398	0.995606	0.995606
10	0.0115371	0.000581274	0.000579599	0.983802	0.995626	0.995626
