w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00577166	0.00141238	0.00141258	0.601703	0.942809	0.942807
-0.580581	0.00581083	0.00139537	0.00139556	0.601906	0.942858	0.942856
-0.545546	0.00586815	0.00138185	0.00138203	0.602112	0.942906	0.942904
-0.510511	0.00594425	0.00137175	0.00137192	0.60232	0.942954	0.942952
-0.475475	0.00604004	0.00136502	0.00136518	0.602532	0.943002	0.943
-0.44044	0.00615671	0.00136168	0.00136183	0.602748	0.94305	0.943048
-0.405405	0.00629578	0.00136178	0.00136193	0.602968	0.943097	0.943096
-0.37037	0.00645918	0.00136544	0.00136559	0.603194	0.943145	0.943144
-0.335335	0.00664927	0.00137281	0.00137296	0.603427	0.943193	0.943192
-0.3003	0.00686898	0.00138412	0.00138428	0.603668	0.943242	0.94324
-0.265265	0.00712188	0.00139967	0.00139984	0.603918	0.943291	0.943289
-0.23023	0.00741235	0.00141984	0.00142002	0.604177	0.943341	0.943339
-0.195195	0.00774579	0.00144513	0.00144532	0.604449	0.943391	0.94339
-0.16016	0.00812887	0.00147613	0.00147634	0.604733	0.943443	0.943441
-0.125125	0.00856991	0.00151363	0.00151387	0.605034	0.943496	0.943494
-0.0900901	0.00907931	0.00155859	0.00155888	0.605352	0.943551	0.943549
-0.0550551	0.0096703	0.00161226	0.0016126	0.605691	0.943607	0.943605
-0.02002	0.0103598	0.0016762	0.00167662	0.606054	0.943666	0.943664
0.015015	0.0111697	0.00175246	0.00175297	0.606445	0.943727	0.943726
0.0500501	0.0121289	0.00184369	0.00184433	0.60687	0.943792	0.94379
0.0850851	0.013276	0.00195339	0.00195423	0.607335	0.94386	0.943859
0.12012	0.0146635	0.00208631	0.0020874	0.607849	0.943933	0.943932
0.155155	0.0163644	0.00224891	0.00225037	0.608422	0.944012	0.944011
0.19019	0.0184825	0.00245028	0.00245227	0.60907	0.944098	0.944097
0.225225	0.0211688	0.00270339	0.00270616	0.609811	0.944193	0.944191
0.26026	0.0246493	0.00302738	0.0030313	0.610675	0.944299	0.944298
0.295295	0.0292716	0.00345113	0.00345683	0.6117	0.94442	0.944419
0.33033	0.0355831	0.00401943	0.00402794	0.612947	0.94456	0.94456
0.365365	0.044455	0.00480291	0.00481585	0.614504	0.944729	0.944729
0.4004	0.0572283	0.00591105	0.00593086	0.616509	0.944936	0.944936
0.435435	0.0756429	0.00749556	0.00752473	0.61916	0.945198	0.9452
0.47047	0.100676	0.00968987	0.00972737	0.622687	0.945538	0.945541
0.505506	0.129601	0.0124174	0.0124539	0.627227	0.945973	0.945977
0.540541	0.155288	0.0152527	0.0152757	0.632668	0.946507	0.946512
0.575576	0.17111	0.0176257	0.0176251	0.638663	0.947125	0.94713
0.610611	0.175133	0.0192217	0.0191857	0.644799	0.947798	0.947802
0.645646	0.1712	0.020267	0.0201908	0.650797	0.948508	0.948509
0.680681	0.163476	0.0209575	0.0208572	0.656524	0.949243	0.94924
0.715716	0.151711	0.0208618	0.0207591	0.661839	0.949974	0.949967
0.750751	0.135803	0.0196086	0.019513	0.666597	0.95066	0.950651
0.785786	0.11872	0.0174997	0.017411	0.670756	0.951274	0.951261
0.820821	0.10382	0.0151667	0.0150863	0.674394	0.951805	0.95179
0.855856	0.0933985	0.0132708	0.0132046	0.677666	0.95227	0.952252
0.890891	0.0870374	0.0121549	0.012106	0.680715	0.952696	0.952676
0.925926	0.0829329	0.0117488	0.0117177	0.683621	0.953107	0.953087
0.960961	0.0811429	0.0119301	0.0119177	0.686464	0.953525	0.953504
0.995996	0.0817249	0.0125394	0.0125469	0.689327	0.953965	0.953944
1.03103	0.0833365	0.0132757	0.0133032	0.692247	0.95443	0.95441
1.06607	0.0840442	0.0137114	0.0137568	0.695191	0.95491	0.954892
1.1011	0.0823026	0.0134038	0.0134639	0.698075	0.95538	0.955364
1.13614	0.0787162	0.0123375	0.0124117	0.700832	0.955812	0.955799
1.17117	0.0756435	0.0110388	0.0111278	0.703483	0.956199	0.956188
1.20621	0.0747696	0.0100099	0.0101063	0.706102	0.956549	0.956542
1.24124	0.0777741	0.00951655	0.00960969	0.708827	0.956883	0.956879
1.27628	0.0869577	0.00972214	0.00981318	0.711874	0.957223	0.957223
1.31131	0.104285	0.010728	0.0108258	0.715527	0.957599	0.957602
1.34635	0.130143	0.0125662	0.0126736	0.720087	0.95804	0.958046
1.38138	0.160008	0.0150019	0.0151067	0.725693	0.958565	0.958576
1.41642	0.184145	0.0173953	0.0174786	0.732144	0.959175	0.959188
1.45145	0.196261	0.0191996	0.0192464	0.73902	0.959847	0.959862
1.48649	0.199809	0.020593	0.0205934	0.74602	0.960569	0.960584
1.52152	0.201007	0.022012	0.0219758	0.753063	0.96134	0.961354
1.55656	0.200736	0.0233787	0.0233279	0.760096	0.962159	0.962171
1.59159	0.196607	0.0242833	0.0242332	0.766984	0.96301	0.96302
1.62663	0.188484	0.0246076	0.0245644	0.773587	0.963872	0.963881
1.66166	0.178697	0.0245763	0.0245411	0.779848	0.964733	0.96474
1.6967	0.169134	0.0244085	0.0243807	0.785773	0.965588	0.965595
1.73173	0.160552	0.0242111	0.0241893	0.791398	0.966436	0.966442
1.76677	0.153116	0.0240262	0.0240091	0.796763	0.967278	0.967283
1.8018	0.146838	0.0238803	0.023867	0.801907	0.968115	0.968119
1.83684	0.141834	0.0238209	0.0238107	0.806876	0.968949	0.968954
1.87187	0.138256	0.0239023	0.023895	0.81172	0.969787	0.969791
1.90691	0.13558	0.0240553	0.0240504	0.81647	0.97063	0.970633
1.94194	0.132582	0.0240725	0.0240692	0.821115	0.971473	0.971477
1.97698	0.128808	0.0238769	0.0238746	0.825628	0.972309	0.972313
2.01201	0.124676	0.0235497	0.0235478	0.829996	0.973134	0.973138
2.04705	0.120607	0.0231717	0.0231703	0.834222	0.973946	0.97395
2.08208	0.116782	0.0227806	0.0227794	0.838313	0.974744	0.974748
2.11712	0.113251	0.0223882	0.0223871	0.842281	0.975529	0.975532
2.15215	0.110014	0.0219963	0.0219954	0.846135	0.976299	0.976303
2.18719	0.107059	0.021603	0.0216022	0.849886	0.977056	0.97706
2.22222	0.104385	0.0212059	0.0212052	0.853543	0.977799	0.977803
2.25726	0.101992	0.0208012	0.0208006	0.857116	0.978528	0.978531
2.29229	0.0999051	0.0203865	0.0203859	0.860617	0.979242	0.979246
2.32733	0.0981673	0.0199582	0.0199577	0.864056	0.979941	0.979945
2.36236	0.0968584	0.0195132	0.0195127	0.867449	0.980625	0.980628
2.3974	0.0961115	0.0190478	0.0190473	0.870817	0.981292	0.981296
2.43243	0.0961466	0.0185582	0.0185578	0.874185	0.981943	0.981946
2.46747	0.097323	0.0180404	0.01804	0.877595	0.982575	0.982578
2.5025	0.100203	0.01749	0.0174897	0.881105	0.983187	0.983191
2.53754	0.105544	0.0169027	0.0169025	0.884803	0.98378	0.983783
2.57257	0.113884	0.0162719	0.0162719	0.888793	0.98435	0.984353
2.60761	0.124464	0.0155683	0.0155685	0.893154	0.984895	0.984898
2.64264	0.134822	0.014704	0.0147045	0.897877	0.98541	0.985414
2.67768	0.14247	0.013625	0.0136257	0.902869	0.985888	0.985891
2.71271	0.145907	0.0124982	0.012499	0.907981	0.986326	0.986329
2.74775	0.144203	0.0115641	0.0115648	0.913033	0.986731	0.986734
2.78278	0.13841	0.0109178	0.0109178	0.917882	0.987113	0.987116
2.81782	0.131914	0.0105908	0.0105899	0.922504	0.987484	0.987488
2.85285	0.128012	0.0106319	0.0106297	0.926988	0.987857	0.98786
2.88789	0.129068	0.0111296	0.0111258	0.93151	0.988247	0.98825
2.92292	0.136249	0.0121892	0.0121837	0.936284	0.988674	0.988677
2.95796	0.147573	0.0137946	0.0137882	0.941454	0.989157	0.98916
2.99299	0.157444	0.0156776	0.0156713	0.94697	0.989706	0.989709
3.02803	0.162453	0.0174958	0.0174899	0.952662	0.990319	0.990321
3.06306	0.162256	0.0187577	0.0187512	0.958346	0.990976	0.990978
3.0981	0.152033	0.0184112	0.0184033	0.963673	0.991621	0.991623
3.13313	0.128605	0.0159309	0.0159219	0.968178	0.99218	0.992181
3.16817	0.0995357	0.012419	0.0124107	0.971666	0.992615	0.992616
3.2032	0.0744395	0.00929007	0.00928363	0.974274	0.99294	0.992941
3.23824	0.0562732	0.00701647	0.00701185	0.976245	0.993186	0.993187
3.27327	0.04378	0.0054619	0.00545863	0.977779	0.993377	0.993378
3.30831	0.0350939	0.00439098	0.00438871	0.979009	0.993531	0.993532
3.34334	0.0288615	0.00363019	0.00362856	0.98002	0.993658	0.993659
3.37838	0.0242718	0.00307422	0.00307296	0.98087	0.993766	0.993766
3.41341	0.0208121	0.00265616	0.00265512	0.981599	0.993859	0.99386
3.44845	0.018139	0.00233259	0.00233169	0.982235	0.993941	0.993941
3.48348	0.0160281	0.00207773	0.00207692	0.982796	0.994014	0.994014
3.51852	0.0143363	0.00187514	0.00187437	0.983299	0.994079	0.99408
3.55355	0.0129786	0.00171312	0.0017124	0.983753	0.994139	0.99414
3.58859	0.011852	0.00157905	0.00157844	0.984168	0.994195	0.994195
3.62362	0.0108294	0.00145933	0.0014589	0.984548	0.994246	0.994246
3.65866	0.00988323	0.00135042	0.00135011	0.984894	0.994293	0.994293
3.69369	0.0090595	0.00125572	0.00125546	0.985212	0.994337	0.994337
3.72873	0.00835869	0.00117376	0.00117353	0.985504	0.994378	0.994378
3.76376	0.00775084	0.0011005	0.00110029	0.985776	0.994417	0.994417
3.7988	0.00721912	0.00103503	0.00103483	0.986029	0.994453	0.994453
3.83383	0.00674455	0.000977061	0.000976882	0.986265	0.994487	0.994487
3.86887	0.00631173	0.000925555	0.000925393	0.986486	0.99452	0.99452
3.9039	0.00592733	0.000880076	0.000879929	0.986694	0.994551	0.994551
3.93894	0.00559844	0.000840327	0.000840194	0.98689	0.99458	0.99458
3.97397	0.00532455	0.000805856	0.000805737	0.987077	0.994608	0.994608
4.00901	0.00510022	0.00077606	0.000775948	0.987255	0.994635	0.994636
4.04404	0.00490453	0.000749394	0.000749276	0.987427	0.994662	0.994662
4.07908	0.00469468	0.000723049	0.000722917	0.987592	0.994687	0.994687
4.11411	0.00445542	0.000696179	0.000696048	0.987748	0.994711	0.994712
4.14915	0.00422058	0.000670859	0.000670745	0.987896	0.994735	0.994735
4.18418	0.00401048	0.000647797	0.000647701	0.988036	0.994758	0.994758
4.21922	0.00381682	0.000625563	0.000625481	0.98817	0.99478	0.99478
4.25425	0.00363379	0.000603665	0.000603596	0.988297	0.994801	0.994801
4.28929	0.00346676	0.000583163	0.000583104	0.988419	0.994821	0.994821
4.32432	0.00331813	0.000564594	0.000564544	0.988535	0.994841	0.994841
4.35936	0.00318606	0.000547827	0.000547786	0.988646	0.99486	0.99486
4.39439	0.00306829	0.000532606	0.000532576	0.988754	0.994879	0.994879
4.42943	0.00296352	0.000518758	0.000518742	0.988858	0.994897	0.994897
4.46446	0.00287164	0.000506221	0.000506223	0.988958	0.994915	0.994915
4.4995	0.00279392	0.000495054	0.000495083	0.989056	0.994932	0.994932
4.53453	0.00273324	0.000485449	0.000485516	0.989152	0.994949	0.994949
4.56957	0.00269322	0.000477659	0.000477772	0.989246	0.994966	0.994966
4.6046	0.00267223	0.000471515	0.00047164	0.98934	0.994982	0.994982
4.63964	0.00264825	0.000465184	0.00046521	0.989433	0.994999	0.994999
4.67467	0.0025846	0.000455614	0.000455476	0.989523	0.995015	0.995015
4.70971	0.00248031	0.000442937	0.000442741	0.98961	0.99503	0.99503
4.74474	0.00236241	0.000429862	0.000429699	0.989693	0.995045	0.995045
4.77978	0.00225124	0.000417931	0.000417814	0.989772	0.99506	0.99506
4.81481	0.00215618	0.000407445	0.000407362	0.989847	0.995074	0.995074
4.84985	0.00207694	0.00039819	0.000398131	0.98992	0.995088	0.995088
4.88488	0.00201011	0.000389888	0.000389845	0.989991	0.995102	0.995102
4.91992	0.00195292	0.000382341	0.000382311	0.990059	0.995115	0.995115
4.95495	0.00190385	0.000375443	0.000375424	0.990126	0.995128	0.995128
4.98999	0.00186259	0.00036916	0.000369151	0.990191	0.995141	0.995141
5.02503	0.00182994	0.000363527	0.000363532	0.990255	0.995154	0.995154
5.06006	0.00180798	0.000358662	0.000358684	0.990318	0.995166	0.995166
5.0951	0.00180008	0.000354756	0.000354801	0.990382	0.995179	0.995179
5.13013	0.00180858	0.000351941	0.000352011	0.990445	0.995191	0.995191
5.16517	0.00182516	0.000349702	0.000349772	0.990509	0.995203	0.995204
5.2002	0.0018202	0.000346206	0.000346228	0.990573	0.995216	0.995216
5.23524	0.00177581	0.000340295	0.000340265	0.990635	0.995227	0.995228
5.27027	0.00172113	0.000333684	0.000333642	0.990695	0.995239	0.995239
5.30531	0.00168604	0.000328206	0.000328172	0.990754	0.995251	0.995251
5.34034	0.00167267	0.000324216	0.000324192	0.990813	0.995262	0.995262
5.37538	0.00165991	0.000321051	0.000321035	0.990871	0.995273	0.995273
5.41041	0.00162652	0.00031764	0.000317629	0.990928	0.995284	0.995284
5.44545	0.00157444	0.000313044	0.000313038	0.990983	0.995295	0.995295
5.48048	0.00151695	0.000307287	0.000307286	0.991036	0.995306	0.995306
5.51552	0.00147089	0.000301753	0.00030176	0.991088	0.995317	0.995317
5.55055	0.00144624	0.000297469	0.000297486	0.991138	0.995327	0.995327
5.58559	0.00144708	0.000294766	0.0002948	0.991189	0.995337	0.995338
5.62062	0.00147702	0.000293814	0.000293867	0.991241	0.995348	0.995348
5.65566	0.00153418	0.000294469	0.000294521	0.991295	0.995358	0.995358
5.69069	0.00159013	0.000295125	0.000295105	0.99135	0.995368	0.995368
5.72573	0.00159246	0.000292786	0.000292647	0.991406	0.995379	0.995379
5.76076	0.00154332	0.000287394	0.000287213	0.99146	0.995389	0.995389
5.7958	0.00149039	0.000281483	0.000281335	0.991512	0.995399	0.995399
5.83083	0.00143698	0.000275552	0.000275449	0.991563	0.995408	0.995408
5.86587	0.00135957	0.000269132	0.00026906	0.99161	0.995418	0.995418
5.9009	0.00126782	0.000262771	0.000262719	0.991655	0.995427	0.995427
5.93594	0.00118715	0.000257191	0.000257153	0.991696	0.995436	0.995436
5.97097	0.00112502	0.000252485	0.000252455	0.991736	0.995445	0.995445
6.00601	0.00107789	0.000248449	0.000248426	0.991774	0.995453	0.995454
6.04104	0.00104113	0.000244884	0.000244865	0.99181	0.995462	0.995462
6.07608	0.00101143	0.000241654	0.000241637	0.991846	0.99547	0.995471
6.11111	0.000986731	0.000238672	0.000238658	0.99188	0.995479	0.995479
6.14615	0.000965836	0.000235887	0.000235875	0.991914	0.995487	0.995487
6.18118	0.000948096	0.000233269	0.000233257	0.991947	0.995495	0.995495
6.21622	0.000933272	0.000230803	0.000230792	0.99198	0.995503	0.995503
6.25125	0.000921489	0.000228487	0.000228476	0.992012	0.995511	0.995511
6.28629	0.000913286	0.000226335	0.000226324	0.992044	0.995519	0.995519
6.32132	0.000909787	0.000224379	0.000224367	0.992076	0.995527	0.995527
6.35636	0.000912977	0.000222678	0.000222665	0.992108	0.995535	0.995535
6.39139	0.000925992	0.000221332	0.000221316	0.99214	0.995543	0.995543
6.42643	0.000952414	0.000220462	0.000220442	0.992174	0.99555	0.995551
6.46146	0.000991021	0.000220077	0.000220052	0.992209	0.995558	0.995558
6.4965	0.00102323	0.000219696	0.000219669	0.992244	0.995566	0.995566
6.53153	0.0010177	0.000218308	0.000218292	0.99228	0.995574	0.995574
6.56657	0.000971531	0.000215551	0.000215552	0.992314	0.995581	0.995581
6.6016	0.000913819	0.00021229	0.000212297	0.992346	0.995589	0.995589
6.63664	0.00086494	0.00020925	0.000209256	0.992376	0.995596	0.995596
6.67167	0.000825416	0.000206358	0.000206361	0.992405	0.995603	0.995603
6.70671	0.000792202	0.000203526	0.000203527	0.992433	0.99561	0.99561
6.74174	0.000765294	0.000200913	0.000200912	0.99246	0.995617	0.995617
6.77678	0.00074423	0.000198581	0.00019858	0.992486	0.995624	0.995624
6.81181	0.000727862	0.000196487	0.000196486	0.992511	0.995631	0.995631
6.84685	0.000715355	0.000194579	0.000194577	0.992536	0.995638	0.995638
6.88188	0.000706403	0.000192822	0.00019282	0.992561	0.995645	0.995645
6.91692	0.000700754	0.000191195	0.000191193	0.992586	0.995651	0.995651
6.95195	0.000696523	0.000189645	0.000189643	0.99261	0.995658	0.995658
6.98699	0.00068862	0.000188053	0.00018805	0.992634	0.995665	0.995665
7.02202	0.000674226	0.000186352	0.000186349	0.992658	0.995671	0.995671
7.05706	0.000657551	0.000184631	0.000184629	0.992681	0.995678	0.995678
7.09209	0.000642543	0.000182977	0.000182974	0.992703	0.995684	0.995684
7.12713	0.000629906	0.000181402	0.0001814	0.992726	0.99569	0.99569
7.16216	0.00061917	0.000179897	0.000179894	0.992747	0.995697	0.995697
7.1972	0.000609843	0.000178449	0.000178447	0.992769	0.995703	0.995703
7.23223	0.00060163	0.000177055	0.000177053	0.99279	0.995709	0.995709
7.26727	0.000594413	0.000175713	0.00017571	0.992811	0.995715	0.995715
7.3023	0.000588234	0.000174427	0.000174424	0.992831	0.995721	0.995721
7.33734	0.000583303	0.00017321	0.000173207	0.992852	0.995727	0.995727
7.37237	0.00058002	0.00017208	0.000172076	0.992872	0.995733	0.995734
7.40741	0.000578855	0.000171061	0.000171057	0.992892	0.995739	0.99574
7.44244	0.000579601	0.000170149	0.000170145	0.992912	0.995745	0.995745
7.47748	0.000579672	0.000169245	0.000169242	0.992933	0.995751	0.995751
7.51251	0.000575553	0.000168214	0.000168214	0.992953	0.995757	0.995757
7.54755	0.000569059	0.000167151	0.000167152	0.992973	0.995763	0.995763
7.58258	0.000564263	0.000166221	0.000166222	0.992993	0.995769	0.995769
7.61762	0.000560157	0.000165302	0.000165302	0.993012	0.995775	0.995775
7.65265	0.000551605	0.000164026	0.000164027	0.993032	0.99578	0.995781
7.68769	0.000538157	0.000162376	0.000162376	0.99305	0.995786	0.995786
7.72272	0.000524472	0.000160696	0.000160696	0.993069	0.995792	0.995792
7.75776	0.000512984	0.00015917	0.000159169	0.993087	0.995797	0.995797
7.79279	0.000503653	0.000157796	0.000157796	0.993104	0.995803	0.995803
7.82783	0.000495889	0.000156536	0.000156536	0.993122	0.995808	0.995808
7.86286	0.000489216	0.000155355	0.000155355	0.993139	0.995814	0.995814
7.8979	0.000483337	0.000154233	0.000154233	0.993156	0.995819	0.995819
7.93293	0.000478087	0.000153156	0.000153156	0.993173	0.995825	0.995825
7.96797	0.000473389	0.000152117	0.000152118	0.993189	0.99583	0.99583
8.003	0.000469232	0.000151114	0.000151115	0.993206	0.995835	0.995835
8.03804	0.000465663	0.000150147	0.000150149	0.993222	0.99584	0.995841
8.07307	0.000462803	0.000149218	0.000149221	0.993238	0.995846	0.995846
8.10811	0.000460873	0.000148335	0.000148339	0.993254	0.995851	0.995851
8.14314	0.000460249	0.000147509	0.000147515	0.99327	0.995856	0.995856
8.17818	0.000461557	0.000146763	0.000146772	0.993287	0.995861	0.995861
8.21321	0.000465778	0.000146129	0.000146144	0.993303	0.995866	0.995866
8.24825	0.000474149	0.000145652	0.000145674	0.99332	0.995871	0.995871
8.28328	0.000486867	0.000145345	0.00014537	0.993337	0.995877	0.995877
8.31832	0.000499068	0.000145059	0.000145072	0.993354	0.995882	0.995882
8.35335	0.000500219	0.000144453	0.000144439	0.993372	0.995887	0.995887
8.38839	0.000489246	0.000143496	0.000143468	0.993389	0.995892	0.995892
8.42342	0.000477554	0.000142589	0.000142564	0.993406	0.995897	0.995897
8.45846	0.000472033	0.000141976	0.000141959	0.993422	0.995902	0.995902
8.49349	0.000470321	0.000141492	0.000141481	0.993439	0.995907	0.995907
8.52853	0.000463844	0.000140628	0.000140621	0.993455	0.995912	0.995912
8.56356	0.000449264	0.000139201	0.000139197	0.993471	0.995916	0.995916
8.5986	0.000432992	0.000137637	0.000137634	0.993486	0.995921	0.995921
8.63363	0.000419741	0.000136246	0.000136243	0.9935	0.995926	0.995926
8.66867	0.000409916	0.000135059	0.000135058	0.993515	0.995931	0.995931
8.7037	0.00040266	0.000134028	0.000134027	0.993529	0.995935	0.995935
8.73874	0.000397207	0.000133106	0.000133105	0.993543	0.99594	0.99594
8.77377	0.000393082	0.000132263	0.000132263	0.993557	0.995945	0.995945
8.80881	0.000390039	0.000131484	0.000131484	0.99357	0.995949	0.995949
8.84384	0.000387998	0.000130763	0.000130763	0.993584	0.995954	0.995954
8.87888	0.000387021	0.000130102	0.000130103	0.993597	0.995958	0.995959
8.91391	0.00038732	0.000129511	0.000129513	0.993611	0.995963	0.995963
8.94895	0.000389312	0.000129013	0.000129015	0.993625	0.995968	0.995968
8.98398	0.000393716	0.000128645	0.000128648	0.993638	0.995972	0.995972
9.01902	0.00040167	0.000128468	0.000128472	0.993652	0.995977	0.995977
9.05405	0.000414636	0.000128559	0.000128566	0.993667	0.995981	0.995981
9.08909	0.000432993	0.000128929	0.000128938	0.993682	0.995986	0.995986
9.12412	0.000451665	0.000129263	0.000129276	0.993698	0.99599	0.99599
9.15916	0.000459677	0.000128893	0.000128911	0.993714	0.995995	0.995995
9.19419	0.000457165	0.000127776	0.000127803	0.99373	0.995999	0.995999
9.22923	0.000458161	0.000126651	0.000126691	0.993746	0.996004	0.996004
9.26426	0.000472547	0.000126002	0.000126061	0.993763	0.996008	0.996008
9.2993	0.000501423	0.000125892	0.000125968	0.99378	0.996012	0.996012
9.33433	0.000532757	0.000126022	0.000126086	0.993799	0.996017	0.996017
9.36937	0.000539638	0.000125653	0.000125642	0.993818	0.996021	0.996021
9.4044	0.00051027	0.000124302	0.00012422	0.993836	0.996026	0.996026
9.43944	0.00046675	0.000122492	0.000122403	0.993852	0.99603	0.99603
9.47447	0.000430399	0.00012086	0.000120794	0.993867	0.996034	0.996034
9.50951	0.000405657	0.000119565	0.000119522	0.993881	0.996038	0.996038
9.54454	0.000390149	0.000118545	0.000118518	0.993895	0.996042	0.996042
9.57958	0.000381171	0.000117722	0.000117705	0.993908	0.996047	0.996047
9.61461	0.000376999	0.000117044	0.000117035	0.993922	0.996051	0.996051
9.64965	0.000376795	0.000116487	0.000116484	0.993935	0.996055	0.996055
9.68468	0.000380396	0.000116044	0.000116046	0.993948	0.996059	0.996059
9.71972	0.000388242	0.000115726	0.000115734	0.993962	0.996063	0.996063
9.75475	0.000401449	0.000115565	0.00011558	0.993976	0.996067	0.996067
9.78979	0.000422083	0.000115619	0.000115642	0.993991	0.996071	0.996071
9.82482	0.00045368	0.000115987	0.000116024	0.994006	0.996075	0.996075
9.85986	0.000502009	0.000116833	0.000116889	0.994024	0.996079	0.996079
9.89489	0.00057547	0.000118392	0.000118478	0.994044	0.996083	0.996083
9.92993	0.000681394	0.000120868	0.000120984	0.994068	0.996087	0.996088
9.96496	0.000807666	0.00012388	0.000123991	0.994096	0.996092	0.996092
10	0.000897189	0.000125693	0.000125723	0.994128	0.996096	0.996096
