w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00576532	0.00146309	0.00146315	0.601174	0.942727	0.942725
-0.580581	0.0057657	0.00143789	0.00143795	0.601376	0.942777	0.942776
-0.545546	0.00578388	0.00141656	0.00141662	0.601579	0.942827	0.942825
-0.510511	0.00581996	0.00139891	0.00139897	0.601783	0.942876	0.942874
-0.475475	0.0058743	0.00138481	0.00138486	0.601989	0.942924	0.942923
-0.44044	0.00594749	0.00137416	0.00137421	0.602197	0.942973	0.942971
-0.405405	0.00604042	0.00136692	0.00136698	0.602409	0.94302	0.943019
-0.37037	0.00615427	0.00136311	0.00136316	0.602624	0.943068	0.943067
-0.335335	0.00629054	0.00136277	0.00136283	0.602845	0.943116	0.943114
-0.3003	0.00645115	0.00136601	0.00136607	0.603071	0.943164	0.943162
-0.265265	0.00663846	0.001373	0.00137306	0.603303	0.943212	0.94321
-0.23023	0.00685539	0.00138396	0.00138402	0.603543	0.94326	0.943259
-0.195195	0.00710553	0.00139919	0.00139926	0.603792	0.943309	0.943308
-0.16016	0.0073933	0.00141909	0.00141916	0.604051	0.943359	0.943358
-0.125125	0.00772412	0.00144415	0.00144423	0.604322	0.94341	0.943408
-0.0900901	0.00810476	0.00147499	0.00147508	0.604606	0.943461	0.94346
-0.0550551	0.00854362	0.00151242	0.00151251	0.604905	0.943514	0.943513
-0.02002	0.0090513	0.00155742	0.00155753	0.605222	0.943569	0.943567
0.015015	0.00964126	0.00161129	0.00161142	0.60556	0.943625	0.943624
0.0500501	0.0103308	0.00167566	0.00167581	0.605922	0.943684	0.943683
0.0850851	0.0111425	0.00175265	0.00175283	0.606312	0.943746	0.943744
0.12012	0.012106	0.00184505	0.00184527	0.606737	0.94381	0.943809
0.155155	0.0132614	0.00195657	0.00195684	0.607201	0.943879	0.943877
0.19019	0.0146634	0.00209222	0.00209257	0.607715	0.943952	0.943951
0.225225	0.0163883	0.00225893	0.00225938	0.608289	0.944031	0.94403
0.26026	0.0185455	0.00246646	0.00246705	0.608939	0.944118	0.944116
0.295295	0.0212952	0.0027289	0.00272971	0.609685	0.944213	0.944212
0.33033	0.0248787	0.00306718	0.0030683	0.610556	0.944321	0.944319
0.365365	0.0296698	0.00351315	0.00351477	0.611596	0.944444	0.944442
0.4004	0.0362604	0.00411661	0.004119	0.612866	0.944588	0.944587
0.435435	0.0455928	0.0049563	0.00495989	0.614464	0.944762	0.944761
0.47047	0.059096	0.0061533	0.00615874	0.616534	0.944977	0.944976
0.505506	0.0785035	0.00786812	0.00787596	0.619284	0.945253	0.945252
0.540541	0.104321	0.0102132	0.0102229	0.622939	0.945611	0.94561
0.575576	0.132643	0.0130258	0.0130344	0.627587	0.946067	0.946067
0.610611	0.15541	0.015762	0.0157664	0.633031	0.946619	0.946619
0.645646	0.16662	0.0178356	0.0178331	0.638869	0.947244	0.947244
0.680681	0.167003	0.0191416	0.0191296	0.64472	0.947915	0.947914
0.715716	0.161008	0.0198623	0.0198421	0.650361	0.948611	0.94861
0.750751	0.14992	0.0197145	0.019691	0.655613	0.949301	0.949299
0.785786	0.134302	0.018479	0.0184553	0.660318	0.949949	0.949946
0.820821	0.117086	0.0165132	0.0164905	0.664421	0.950527	0.950524
0.855856	0.101815	0.0143739	0.0143533	0.667988	0.951031	0.951027
0.890891	0.0913365	0.0126432	0.012626	0.671188	0.951474	0.951469
0.925926	0.0860766	0.0117051	0.0116919	0.674203	0.951884	0.951879
0.960961	0.083699	0.0115036	0.0114947	0.677136	0.952287	0.952281
0.995996	0.0827626	0.0118118	0.0118084	0.680035	0.952701	0.952695
1.03103	0.0833127	0.0124452	0.0124483	0.682954	0.953137	0.953131
1.06607	0.0845245	0.0131424	0.0131519	0.685916	0.953597	0.953592
1.1011	0.0845685	0.0134922	0.0135068	0.688878	0.95407	0.954065
1.13614	0.0820653	0.0130798	0.0130975	0.691754	0.954528	0.954524
1.17117	0.0780601	0.0119559	0.0119763	0.694488	0.954947	0.954944
1.20621	0.0752599	0.0107018	0.0107254	0.697125	0.955322	0.955319
1.24124	0.0754048	0.00980911	0.0098348	0.699767	0.955666	0.955664
1.27628	0.0799751	0.00949374	0.00951965	0.702569	0.955998	0.955997
1.31131	0.091164	0.00989568	0.00992267	0.705763	0.956345	0.956345
1.34635	0.110851	0.0111156	0.0111459	0.709646	0.956734	0.956736
1.38138	0.13865	0.0131482	0.0131815	0.714504	0.957195	0.957197
1.41642	0.168526	0.0156566	0.015688	0.720408	0.957744	0.957747
1.45145	0.190564	0.0179464	0.0179707	0.727085	0.958372	0.958377
1.48649	0.20015	0.0195608	0.0195741	0.734097	0.959058	0.959062
1.52152	0.202082	0.020798	0.0207975	0.741177	0.959786	0.959791
1.55656	0.202613	0.0221295	0.0221183	0.748276	0.960562	0.960566
1.59159	0.202328	0.023474	0.0234588	0.755364	0.961384	0.961388
1.62663	0.198521	0.0243975	0.0243826	0.762319	0.962239	0.962242
1.66166	0.190623	0.0247348	0.0247219	0.768998	0.963105	0.963108
1.6967	0.180832	0.0246946	0.0246842	0.775333	0.963971	0.963973
1.73173	0.17113	0.0245065	0.0244983	0.781329	0.964829	0.964831
1.76677	0.162359	0.0242856	0.0242791	0.787017	0.96568	0.965682
1.8018	0.154705	0.0240749	0.0240698	0.792437	0.966523	0.966525
1.83684	0.148158	0.0238949	0.023891	0.797628	0.967361	0.967362
1.87187	0.142773	0.0237802	0.0237771	0.80263	0.968194	0.968195
1.90691	0.138804	0.0238021	0.0237998	0.807493	0.969028	0.969029
1.94194	0.136213	0.0239805	0.0239789	0.812265	0.969868	0.969869
1.97698	0.133931	0.02414	0.0241388	0.816958	0.970714	0.970715
2.01201	0.130837	0.0240835	0.0240827	0.821541	0.971557	0.971559
2.04705	0.126982	0.0238234	0.0238227	0.82599	0.972392	0.972393
2.08208	0.122918	0.0234641	0.0234635	0.830297	0.973214	0.973215
2.11712	0.11899	0.0230727	0.0230721	0.834465	0.974022	0.974024
2.15215	0.115324	0.0226753	0.0226749	0.838506	0.974817	0.974818
2.18719	0.111949	0.0222792	0.0222789	0.842428	0.975597	0.975599
2.22222	0.108861	0.0218843	0.021884	0.846242	0.976364	0.976365
2.25726	0.106052	0.0214882	0.0214879	0.849957	0.977117	0.977118
2.29229	0.10352	0.0210878	0.0210876	0.853584	0.977856	0.977857
2.32733	0.101279	0.0206804	0.0206801	0.857133	0.97858	0.978582
2.36236	0.0993597	0.0202625	0.0202623	0.860614	0.97929	0.979291
2.3974	0.0978206	0.0198314	0.0198312	0.864041	0.979985	0.979986
2.43243	0.0967629	0.019384	0.0193838	0.867431	0.980664	0.980665
2.46747	0.096354	0.0189173	0.0189172	0.870807	0.981327	0.981328
2.5025	0.0968683	0.0184285	0.0184284	0.874201	0.981972	0.981974
2.53754	0.0987488	0.0179151	0.017915	0.87766	0.9826	0.982601
2.57257	0.102661	0.0173757	0.0173756	0.881257	0.983209	0.98321
2.60761	0.109377	0.0168106	0.0168105	0.885089	0.983798	0.983799
2.64264	0.119071	0.0162164	0.0162165	0.889261	0.984366	0.984367
2.67768	0.130236	0.0155509	0.015551	0.893823	0.984911	0.984912
2.71271	0.140121	0.0147003	0.0147005	0.898733	0.985426	0.985427
2.74775	0.146447	0.0136239	0.0136242	0.903863	0.985903	0.985904
2.78278	0.147783	0.0125102	0.0125105	0.909041	0.986341	0.986343
2.81782	0.14388	0.0115967	0.0115969	0.914082	0.986748	0.986749
2.85285	0.137109	0.0109956	0.0109954	0.918885	0.987133	0.987134
2.88789	0.131145	0.0107566	0.010756	0.92348	0.98751	0.987511
2.92292	0.128915	0.0109395	0.0109382	0.927997	0.987893	0.987894
2.95796	0.132398	0.0116414	0.0116394	0.932635	0.988301	0.988302
2.99299	0.14175	0.0129356	0.012933	0.937601	0.988754	0.988755
3.02803	0.153164	0.0146983	0.0146955	0.942968	0.989269	0.98927
3.06306	0.161077	0.0165979	0.0165953	0.948611	0.989851	0.989851
3.0981	0.164231	0.0183069	0.0183045	0.954365	0.990492	0.990493
3.13313	0.161242	0.0191293	0.0191266	0.960014	0.991162	0.991163
3.16817	0.146193	0.0179873	0.0179841	0.965136	0.991792	0.991793
3.2032	0.119586	0.0149468	0.0149434	0.969325	0.992316	0.992317
3.23824	0.0910657	0.0114262	0.0114233	0.972516	0.992716	0.992717
3.27327	0.0681515	0.00854641	0.00854425	0.974904	0.993016	0.993016
3.30831	0.0519462	0.0065111	0.00650957	0.976723	0.993244	0.993244
3.34334	0.040812	0.00512159	0.0051205	0.978153	0.993423	0.993424
3.37838	0.0330408	0.00415813	0.00415734	0.979311	0.993569	0.993569
3.41341	0.0274588	0.0034703	0.00346972	0.980273	0.993691	0.993691
3.44845	0.0233467	0.00296691	0.00296648	0.981091	0.993795	0.993795
3.48348	0.020242	0.00258904	0.00258867	0.9818	0.993885	0.993885
3.51852	0.0177737	0.00229154	0.00229113	0.982423	0.993966	0.993966
3.55355	0.0156941	0.00204483	0.00204442	0.982973	0.994037	0.994037
3.58859	0.0139479	0.00184006	0.00183972	0.983461	0.994102	0.994102
3.62362	0.0125228	0.00167333	0.0016731	0.9839	0.99416	0.99416
3.65866	0.0113646	0.00153701	0.00153688	0.984298	0.994214	0.994214
3.69369	0.0104025	0.00142204	0.00142199	0.984663	0.994264	0.994264
3.72873	0.00957634	0.00132191	0.00132187	0.984998	0.99431	0.99431
3.76376	0.0088377	0.00123243	0.00123234	0.985308	0.994353	0.994353
3.7988	0.0081738	0.00115223	0.00115211	0.985594	0.994394	0.994394
3.83383	0.00760212	0.0010824	0.00108228	0.98586	0.994432	0.994432
3.86887	0.00712083	0.00102258	0.00102248	0.98611	0.994468	0.994468
3.9039	0.00669661	0.000970371	0.000970287	0.986345	0.994502	0.994502
3.93894	0.00628929	0.000922697	0.000922625	0.986565	0.994534	0.994534
3.97397	0.00589545	0.000877872	0.00087781	0.986771	0.994565	0.994565
4.00901	0.00553486	0.000836281	0.000836227	0.986965	0.994594	0.994594
4.04404	0.00521968	0.000798958	0.000798911	0.987148	0.994622	0.994622
4.07908	0.00495019	0.00076611	0.000766068	0.987322	0.994649	0.994649
4.11411	0.00472158	0.000737319	0.000737283	0.987487	0.994675	0.994675
4.14915	0.0045235	0.000711663	0.000711628	0.987646	0.9947	0.9947
4.18418	0.00433524	0.000687449	0.00068741	0.987797	0.994724	0.994724
4.21922	0.00414163	0.000663595	0.000663555	0.987943	0.994747	0.994747
4.25425	0.00394906	0.000640854	0.000640818	0.988081	0.994769	0.994769
4.28929	0.00377086	0.000620222	0.000620191	0.988213	0.994791	0.994791
4.32432	0.00361355	0.000601832	0.000601806	0.98834	0.994812	0.994812
4.35936	0.00347046	0.000584603	0.000584581	0.988461	0.994833	0.994833
4.39439	0.00333065	0.00056716	0.000567142	0.988578	0.994852	0.994853
4.42943	0.00319608	0.000549877	0.000549864	0.98869	0.994872	0.994872
4.46446	0.00307497	0.000533905	0.000533898	0.988798	0.99489	0.99489
4.4995	0.00297074	0.000519667	0.000519668	0.988902	0.994909	0.994909
4.53453	0.00288438	0.000507177	0.00050719	0.989003	0.994926	0.994926
4.56957	0.00281688	0.000496416	0.000496442	0.989101	0.994944	0.994944
4.6046	0.00276571	0.000487138	0.000487165	0.989198	0.994961	0.994961
4.63964	0.00271547	0.000478222	0.000478215	0.989293	0.994978	0.994978
4.67467	0.00264559	0.000468191	0.000468136	0.989386	0.994994	0.994994
4.70971	0.00256077	0.000457398	0.00045733	0.989476	0.99501	0.99501
4.74474	0.00247156	0.000446675	0.000446621	0.989562	0.995026	0.995026
4.77978	0.00237571	0.000435715	0.000435676	0.989646	0.995041	0.995041
4.81481	0.00228006	0.000424763	0.000424736	0.989726	0.995056	0.995056
4.84985	0.00219521	0.000414614	0.000414596	0.989803	0.99507	0.99507
4.88488	0.00212392	0.000405547	0.000405535	0.989877	0.995085	0.995085
4.91992	0.00206507	0.00039749	0.000397485	0.989949	0.995099	0.995099
4.95495	0.00201797	0.00039037	0.000390371	0.99002	0.995112	0.995112
4.98999	0.00198349	0.000384211	0.000384221	0.990089	0.995126	0.995126
5.02503	0.00196367	0.000379117	0.000379138	0.990158	0.995139	0.995139
5.06006	0.00195784	0.000375026	0.000375055	0.990227	0.995152	0.995152
5.0951	0.00195175	0.000371019	0.000371037	0.990295	0.995165	0.995165
5.13013	0.00191775	0.000365313	0.0003653	0.990362	0.995178	0.995178
5.16517	0.00185564	0.000357833	0.000357803	0.990427	0.99519	0.99519
5.2002	0.00179492	0.000350393	0.000350365	0.99049	0.995203	0.995203
5.23524	0.00175149	0.000344001	0.00034398	0.990552	0.995215	0.995215
5.27027	0.00172027	0.000338556	0.000338542	0.990612	0.995227	0.995227
5.30531	0.00168496	0.000333518	0.000333508	0.990671	0.995238	0.995238
5.34034	0.00164163	0.000328762	0.000328755	0.990728	0.99525	0.99525
5.37538	0.00160432	0.000324762	0.000324758	0.990785	0.995261	0.995261
5.41041	0.00158221	0.000321806	0.000321804	0.99084	0.995272	0.995272
5.44545	0.00157232	0.000319452	0.000319453	0.990895	0.995284	0.995284
5.48048	0.00156335	0.000316485	0.000316491	0.99095	0.995295	0.995295
5.51552	0.00155436	0.000312675	0.000312686	0.991004	0.995306	0.995306
5.55055	0.00156249	0.000309542	0.000309563	0.991059	0.995317	0.995317
5.58559	0.00160331	0.000308337	0.000308369	0.991115	0.995327	0.995327
5.62062	0.00167661	0.000309043	0.000309074	0.991174	0.995338	0.995338
5.65566	0.00174605	0.000309514	0.000309511	0.991235	0.995349	0.995349
5.69069	0.00174907	0.000306345	0.000306291	0.991297	0.99536	0.99536
5.72573	0.00167366	0.000299485	0.000299416	0.991355	0.99537	0.99537
5.76076	0.00155422	0.00029124	0.000291185	0.99141	0.99538	0.99538
5.7958	0.0014303	0.000283057	0.000283019	0.99146	0.99539	0.99539
5.83083	0.00132689	0.000275752	0.000275725	0.991506	0.9954	0.9954
5.86587	0.00124857	0.000269631	0.000269612	0.99155	0.995409	0.995409
5.9009	0.00119004	0.000264526	0.000264512	0.991592	0.995419	0.995419
5.93594	0.00114515	0.000260152	0.000260141	0.991632	0.995428	0.995428
5.97097	0.00110952	0.000256289	0.000256281	0.991671	0.995437	0.995437
6.00601	0.00108047	0.000252796	0.00025279	0.991709	0.995446	0.995446
6.04104	0.00105647	0.000249588	0.000249583	0.991746	0.995454	0.995454
6.07608	0.00103678	0.000246618	0.000246614	0.991782	0.995463	0.995463
6.11111	0.00102127	0.000243866	0.000243863	0.991818	0.995472	0.995472
6.14615	0.00101045	0.000241336	0.000241334	0.991853	0.99548	0.99548
6.18118	0.0010056	0.00023906	0.00023906	0.991888	0.995488	0.995488
6.21622	0.00100897	0.000237105	0.000237108	0.991924	0.995497	0.995497
6.25125	0.00102341	0.000235563	0.000235569	0.991959	0.995505	0.995505
6.28629	0.00104892	0.00023447	0.000234481	0.991996	0.995513	0.995513
6.32132	0.00107379	0.000233567	0.000233582	0.992034	0.995521	0.995521
6.35636	0.00107649	0.000232248	0.000232257	0.992072	0.99553	0.99553
6.39139	0.00104971	0.000230025	0.000230012	0.992108	0.995538	0.995538
6.42643	0.00100285	0.000226878	0.000226845	0.992143	0.995546	0.995546
6.46146	0.000954351	0.000223524	0.000223492	0.992177	0.995553	0.995553
6.4965	0.000916157	0.000220551	0.000220527	0.992209	0.995561	0.995561
6.53153	0.000887188	0.000217859	0.000217843	0.99224	0.995569	0.995569
6.56657	0.000863012	0.000215175	0.000215164	0.99227	0.995576	0.995576
6.6016	0.000843771	0.000212582	0.000212576	0.9923	0.995584	0.995584
6.63664	0.00083159	0.000210269	0.000210266	0.992329	0.995591	0.995591
6.67167	0.000827784	0.000208292	0.000208293	0.992358	0.995598	0.995598
6.70671	0.000832685	0.000206638	0.000206642	0.992387	0.995606	0.995606
6.74174	0.000841966	0.000205185	0.000205193	0.992417	0.995613	0.995613
6.77678	0.000841644	0.000203602	0.000203615	0.992446	0.99562	0.99562
6.81181	0.00082249	0.000201675	0.000201696	0.992475	0.995627	0.995627
6.84685	0.000796289	0.000199675	0.000199703	0.992503	0.995634	0.995634
6.88188	0.00077374	0.000197805	0.000197829	0.99253	0.995641	0.995641
6.91692	0.000752273	0.000195886	0.000195887	0.992556	0.995648	0.995648
6.95195	0.00072832	0.00019377	0.000193753	0.992582	0.995655	0.995655
6.98699	0.000705091	0.000191634	0.000191615	0.992607	0.995661	0.995661
7.02202	0.000685462	0.000189638	0.000189624	0.992631	0.995668	0.995668
7.05706	0.000669394	0.0001878	0.000187791	0.992654	0.995675	0.995675
7.09209	0.000655983	0.000186088	0.000186081	0.992677	0.995681	0.995681
7.12713	0.000644476	0.000184473	0.000184468	0.9927	0.995688	0.995688
7.16216	0.000634412	0.00018294	0.000182936	0.992722	0.995694	0.995694
7.1972	0.000625571	0.000181483	0.000181481	0.992744	0.9957	0.9957
7.23223	0.000617923	0.000180108	0.000180107	0.992765	0.995707	0.995707
7.26727	0.000611604	0.000178831	0.00017883	0.992787	0.995713	0.995713
7.3023	0.000606793	0.000177667	0.000177666	0.992808	0.995719	0.995719
7.33734	0.000603109	0.00017659	0.000176589	0.992829	0.995725	0.995725
7.37237	0.000598431	0.00017544	0.00017544	0.99285	0.995731	0.995731
7.40741	0.000590178	0.000174022	0.000174022	0.992871	0.995738	0.995738
7.44244	0.000579528	0.000172425	0.000172425	0.992891	0.995744	0.995744
7.47748	0.000569275	0.000170861	0.000170861	0.992911	0.99575	0.99575
7.51251	0.000560429	0.000169405	0.000169405	0.992931	0.995755	0.995755
7.54755	0.000552912	0.00016805	0.00016805	0.99295	0.995761	0.995761
7.58258	0.000546506	0.000166775	0.000166776	0.992969	0.995767	0.995767
7.61762	0.000541125	0.00016557	0.000165572	0.992988	0.995773	0.995773
7.65265	0.000536849	0.000164432	0.000164435	0.993007	0.995779	0.995779
7.68769	0.000533928	0.000163369	0.000163373	0.993026	0.995784	0.995784
7.72272	0.000532727	0.000162396	0.000162402	0.993044	0.99579	0.99579
7.75776	0.000533488	0.000161536	0.000161546	0.993063	0.995796	0.995796
7.79279	0.000536317	0.000160818	0.000160831	0.993082	0.995801	0.995801
7.82783	0.000541798	0.000160281	0.000160296	0.993101	0.995807	0.995807
7.86286	0.000548837	0.000159874	0.000159883	0.99312	0.995813	0.995813
7.8979	0.000550806	0.000159278	0.00015927	0.993139	0.995818	0.995818
7.93293	0.000541327	0.000158103	0.000158084	0.993158	0.995824	0.995824
7.96797	0.000523661	0.000156425	0.000156408	0.993177	0.995829	0.995829
8.003	0.000505719	0.000154682	0.00015467	0.993194	0.995835	0.995835
8.03804	0.00049124	0.00015312	0.000153112	0.993212	0.99584	0.99584
8.07307	0.000480149	0.000151751	0.000151745	0.993228	0.995845	0.995845
8.10811	0.000471489	0.000150524	0.00015052	0.993245	0.995851	0.995851
8.14314	0.000464485	0.000149395	0.000149393	0.993261	0.995856	0.995856
8.17818	0.000458655	0.000148336	0.000148335	0.993277	0.995861	0.995861
8.21321	0.000453734	0.000147331	0.000147331	0.993293	0.995866	0.995866
8.24825	0.000449603	0.000146372	0.000146373	0.993309	0.995871	0.995871
8.28328	0.000446258	0.000145454	0.000145456	0.993325	0.995876	0.995876
8.31832	0.000443806	0.00014458	0.000144584	0.99334	0.995882	0.995882
8.35335	0.000442491	0.000143756	0.000143761	0.993356	0.995887	0.995887
8.38839	0.000442742	0.000142993	0.000143002	0.993371	0.995892	0.995892
8.42342	0.000445174	0.000142311	0.000142325	0.993387	0.995897	0.995897
8.45846	0.000450317	0.000141735	0.000141755	0.993403	0.995902	0.995902
8.49349	0.000457763	0.000141273	0.0001413	0.993419	0.995906	0.995906
8.52853	0.000466043	0.000140913	0.000140941	0.993435	0.995911	0.995911
8.56356	0.000472959	0.000140579	0.000140592	0.993451	0.995916	0.995916
8.5986	0.000473636	0.000140078	0.000140061	0.993468	0.995921	0.995921
8.63363	0.000467849	0.000139397	0.000139363	0.993484	0.995926	0.995926
8.66867	0.000463765	0.000138858	0.000138829	0.993501	0.995931	0.995931
8.7037	0.000466687	0.00013868	0.000138659	0.993517	0.995936	0.995936
8.73874	0.000473452	0.000138662	0.000138649	0.993534	0.995941	0.995941
8.77377	0.000472183	0.000138093	0.000138084	0.99355	0.995946	0.995946
8.80881	0.000456357	0.000136589	0.000136583	0.993566	0.99595	0.99595
8.84384	0.000435391	0.000134743	0.00013474	0.993581	0.995955	0.995955
8.87888	0.00041795	0.0001331	0.000133098	0.993596	0.99596	0.99596
8.91391	0.000405485	0.000131752	0.00013175	0.99361	0.995964	0.995964
8.94895	0.000396897	0.000130631	0.000130631	0.993624	0.995969	0.995969
8.98398	0.000391065	0.000129669	0.000129669	0.993638	0.995973	0.995973
9.01902	0.000387299	0.000128818	0.000128819	0.993651	0.995978	0.995978
9.05405	0.000385288	0.000128054	0.000128056	0.993665	0.995982	0.995982
9.08909	0.000385022	0.000127366	0.00012737	0.993678	0.995987	0.995987
9.12412	0.000386782	0.000126757	0.000126762	0.993692	0.995991	0.995991
9.15916	0.000391206	0.00012624	0.000126248	0.993706	0.995996	0.995996
9.19419	0.000399403	0.000125845	0.000125856	0.99372	0.996	0.996
9.22923	0.000412945	0.000125618	0.000125633	0.993734	0.996005	0.996005
9.26426	0.00043292	0.000125608	0.000125631	0.993749	0.996009	0.996009
9.2993	0.000456564	0.000125799	0.000125833	0.993765	0.996013	0.996013
9.33433	0.000475497	0.000126007	0.000126058	0.993782	0.996018	0.996018
9.36937	0.000485394	0.000125962	0.000126036	0.993799	0.996022	0.996022
9.4044	0.000492762	0.000125654	0.000125756	0.993816	0.996027	0.996027
9.43944	0.000506563	0.000125431	0.000125537	0.993834	0.996031	0.996031
9.47447	0.000520542	0.00012525	0.000125264	0.993852	0.996035	0.996035
9.50951	0.000513266	0.000124453	0.000124301	0.99387	0.99604	0.99604
9.54454	0.000482255	0.00012287	0.00012265	0.993887	0.996044	0.996044
9.57958	0.000448141	0.000121151	0.00012097	0.993903	0.996048	0.996048
9.61461	0.000423595	0.000119736	0.000119617	0.993918	0.996053	0.996053
9.64965	0.000409664	0.000118671	0.000118601	0.993932	0.996057	0.996057
9.68468	0.000404436	0.000117888	0.000117854	0.993946	0.996061	0.996061
9.71972	0.000406667	0.000117338	0.000117333	0.99396	0.996065	0.996065
9.75475	0.00041644	0.00011701	0.000117032	0.993975	0.996069	0.996069
9.78979	0.000435337	0.000116938	0.000116992	0.99399	0.996073	0.996073
9.82482	0.000466843	0.000117208	0.000117304	0.994007	0.996077	0.996077
9.85986	0.000517017	0.000117975	0.000118131	0.994025	0.996081	0.996081
9.89489	0.000594419	0.000119457	0.000119695	0.994046	0.996086	0.996086
9.92993	0.000704308	0.000121788	0.000122092	0.99407	0.99609	0.99609
9.96496	0.000826236	0.000124415	0.00012465	0.994099	0.996094	0.996094
10	0.000893094	0.000125549	0.000125522	0.99413	0.996099	0.996099
