w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.136109	0.0247094	0.0247094	0.502913	0.917089	0.917089
-0.720721	0.145459	0.0271065	0.0271065	0.508009	0.918038	0.918038
-0.685686	0.154019	0.0295557	0.0295557	0.513405	0.919074	0.919074
-0.650651	0.159611	0.0316756	0.0316756	0.518997	0.920184	0.920184
-0.615616	0.159686	0.0329852	0.0329852	0.524592	0.921339	0.921339
-0.580581	0.154176	0.0333707	0.0333707	0.529993	0.922508	0.922508
-0.545546	0.145404	0.0331081	0.0331081	0.535087	0.923668	0.923668
-0.510511	0.135264	0.032415	0.032415	0.539826	0.924804	0.924804
-0.475475	0.124413	0.0313083	0.0313083	0.544185	0.925901	0.925901
-0.44044	0.113063	0.0297697	0.0297697	0.548146	0.926944	0.926944
-0.405405	0.102155	0.0280773	0.0280773	0.551725	0.927928	0.927928
-0.37037	0.0936253	0.0268972	0.0268972	0.555006	0.92887	0.92887
-0.335335	0.0887715	0.0267386	0.0267386	0.558116	0.929807	0.929807
-0.3003	0.0875472	0.0276752	0.0276752	0.561183	0.930776	0.930776
-0.265265	0.0894119	0.029592	0.029592	0.564315	0.931813	0.931813
-0.23023	0.093734	0.0322995	0.0322995	0.567599	0.932945	0.932945
-0.195195	0.0992185	0.035309	0.035309	0.571076	0.934182	0.934182
-0.16016	0.102379	0.0372607	0.0372607	0.574662	0.935487	0.935487
-0.125125	0.0971957	0.0358051	0.0358051	0.578068	0.936742	0.936742
-0.0900901	0.0817485	0.0301459	0.0301459	0.580932	0.937798	0.937798
-0.0550551	0.0630597	0.023025	0.023025	0.583141	0.938604	0.938604
-0.02002	0.0476681	0.0171068	0.0171068	0.584811	0.939204	0.939204
0.015015	0.0367462	0.0129205	0.0129205	0.586098	0.939656	0.939656
0.0500501	0.0292304	0.010065	0.010065	0.587123	0.940009	0.940009
0.0850851	0.0239778	0.00809187	0.00809187	0.587963	0.940293	0.940293
0.12012	0.020199	0.00668943	0.00668943	0.58867	0.940527	0.940527
0.155155	0.0173966	0.00566182	0.00566182	0.58928	0.940725	0.940725
0.19019	0.0152602	0.00488726	0.00488726	0.589814	0.940896	0.940896
0.225225	0.013592	0.00428865	0.00428865	0.590291	0.941047	0.941047
0.26026	0.0122627	0.00381588	0.00381588	0.59072	0.94118	0.94118
0.295295	0.0111852	0.00343547	0.00343547	0.591112	0.941301	0.941301
0.33033	0.0102992	0.0031244	0.0031244	0.591473	0.94141	0.94141
0.365365	0.00956208	0.00286649	0.00286649	0.591808	0.941511	0.941511
0.4004	0.00894276	0.00265006	0.00265006	0.592121	0.941603	0.941604
0.435435	0.00841833	0.00246657	0.00246657	0.592416	0.94169	0.94169
0.47047	0.00797148	0.00230958	0.00230958	0.592695	0.941771	0.941771
0.505506	0.00758899	0.00217423	0.00217423	0.592961	0.941847	0.941847
0.540541	0.00726059	0.00205675	0.00205675	0.593216	0.941919	0.941919
0.575576	0.0069782	0.00195419	0.00195419	0.59346	0.941988	0.941988
0.610611	0.00673544	0.00186423	0.00186423	0.593696	0.942053	0.942053
0.645646	0.00652717	0.001785	0.001785	0.593925	0.942115	0.942115
0.680681	0.00634927	0.001715	0.001715	0.594147	0.942175	0.942175
0.715716	0.0061984	0.00165301	0.00165301	0.594364	0.942233	0.942233
0.750751	0.00607185	0.00159802	0.00159802	0.594577	0.942289	0.942289
0.785786	0.00596742	0.00154921	0.00154921	0.594786	0.942344	0.942344
0.820821	0.00588333	0.00150589	0.00150589	0.594992	0.942396	0.942396
0.855856	0.00581815	0.0014675	0.0014675	0.595196	0.942448	0.942448
0.890891	0.00577075	0.00143356	0.00143356	0.595398	0.942498	0.942498
0.925926	0.00574028	0.00140368	0.00140368	0.5956	0.942547	0.942547
0.960961	0.00572608	0.00137753	0.00137753	0.5958	0.942595	0.942595
0.995996	0.00572773	0.00135483	0.00135483	0.596001	0.942643	0.942643
1.03103	0.00574497	0.00133538	0.00133538	0.596202	0.94269	0.94269
1.06607	0.00577776	0.00131899	0.00131899	0.596405	0.942736	0.942736
1.1011	0.00582619	0.00130551	0.00130551	0.596609	0.942782	0.942782
1.13614	0.00589056	0.00129485	0.00129485	0.596815	0.942827	0.942827
1.17117	0.00597133	0.00128693	0.00128693	0.597024	0.942872	0.942872
1.20621	0.00606916	0.0012817	0.0012817	0.597237	0.942917	0.942917
1.24124	0.0061849	0.00127916	0.00127916	0.597454	0.942962	0.942962
1.27628	0.00631963	0.00127932	0.00127932	0.597675	0.943007	0.943007
1.31131	0.00647468	0.00128223	0.00128223	0.597902	0.943052	0.943052
1.34635	0.00665164	0.00128797	0.00128797	0.598135	0.943097	0.943097
1.38138	0.00685246	0.00129665	0.00129665	0.598375	0.943142	0.943142
1.41642	0.00707944	0.00130842	0.00130842	0.598623	0.943188	0.943188
1.45145	0.00733534	0.00132348	0.00132348	0.59888	0.943234	0.943234
1.48649	0.00762344	0.00134207	0.00134207	0.599147	0.943281	0.943281
1.52152	0.00794769	0.0013645	0.0013645	0.599425	0.943329	0.943329
1.55656	0.00831281	0.00139112	0.00139112	0.599717	0.943378	0.943378
1.59159	0.0087245	0.0014224	0.0014224	0.600022	0.943428	0.943428
1.62663	0.00918965	0.00145888	0.00145888	0.600344	0.943479	0.943479
1.66166	0.00971668	0.00150123	0.00150123	0.600685	0.943531	0.943531
1.6967	0.010316	0.00155028	0.00155028	0.601046	0.943586	0.943586
1.73173	0.0110003	0.00160705	0.00160705	0.601432	0.943642	0.943642
1.76677	0.0117858	0.00167281	0.00167281	0.601844	0.943701	0.943701
1.8018	0.0126929	0.00174915	0.00174915	0.602289	0.943762	0.943762
1.83684	0.0137476	0.0018381	0.0018381	0.602771	0.943826	0.943826
1.87187	0.0149839	0.00194227	0.00194227	0.603296	0.943894	0.943894
1.90691	0.0164467	0.00206506	0.00206506	0.603872	0.943967	0.943967
1.94194	0.0181961	0.00221096	0.00221096	0.604509	0.944044	0.944044
1.97698	0.0203148	0.00238607	0.00238607	0.605221	0.944128	0.944128
2.01201	0.0229184	0.00259877	0.00259877	0.606024	0.944219	0.944219
2.04705	0.0261727	0.0028609	0.0028609	0.606941	0.944319	0.944319
2.08208	0.0303223	0.00318964	0.00318964	0.608003	0.944431	0.944431
2.11712	0.0357374	0.00361053	0.00361054	0.609256	0.944557	0.944557
2.15215	0.0429936	0.0041627	0.00416271	0.610762	0.944703	0.944703
2.18719	0.0529987	0.00490713	0.00490714	0.612619	0.944875	0.944875
2.22222	0.0671552	0.00593804	0.00593805	0.614971	0.945083	0.945083
2.25726	0.0873658	0.00738795	0.00738796	0.618032	0.945342	0.945342
2.29229	0.115093	0.00938483	0.00938485	0.622065	0.945671	0.945671
2.32733	0.148601	0.011905	0.011905	0.627271	0.946088	0.946088
2.36236	0.181972	0.0146804	0.0146805	0.633646	0.946602	0.946602
2.3974	0.210106	0.017399	0.017399	0.641007	0.947212	0.947212
2.43243	0.230934	0.0198066	0.0198066	0.649098	0.947906	0.947906
2.46747	0.242322	0.0215575	0.0215575	0.657588	0.948661	0.948661
2.5025	0.242203	0.0223251	0.0223251	0.666073	0.949443	0.949443
2.53754	0.233343	0.022299	0.022299	0.674249	0.950224	0.950224
2.57257	0.222435	0.0221119	0.0221119	0.682042	0.950999	0.950999
2.60761	0.214142	0.0222441	0.0222441	0.689544	0.951778	0.951778
2.64264	0.209805	0.0228559	0.0228559	0.696895	0.952579	0.952579
2.67768	0.208619	0.0238611	0.023861	0.704204	0.953415	0.953415
2.71271	0.20794	0.0249222	0.0249222	0.711489	0.954288	0.954288
2.74775	0.204365	0.025576	0.025576	0.718649	0.955184	0.955184
2.78278	0.196736	0.0256326	0.0256326	0.725541	0.956082	0.956082
2.81782	0.18687	0.0252982	0.0252982	0.732088	0.956969	0.956969
2.85285	0.176796	0.0248284	0.0248284	0.738283	0.957839	0.957839
2.88789	0.167463	0.0243521	0.0243521	0.74415	0.958692	0.958692
2.92292	0.159102	0.0239086	0.0239086	0.749724	0.959529	0.959529
2.95796	0.151656	0.0234989	0.0234989	0.755037	0.960353	0.960353
2.99299	0.144972	0.0231081	0.0231081	0.760116	0.961162	0.961162
3.02803	0.138878	0.0227148	0.0227148	0.764982	0.961958	0.961958
3.06306	0.133251	0.022303	0.022303	0.76965	0.962739	0.962739
3.0981	0.128238	0.0219074	0.0219074	0.774143	0.963507	0.963507
3.13313	0.124577	0.0216819	0.021682	0.778508	0.964267	0.964267
3.16817	0.123216	0.0218315	0.0218315	0.782824	0.965031	0.965031
3.2032	0.124309	0.0224098	0.0224098	0.78718	0.965817	0.965817
3.23824	0.127038	0.0232776	0.0232776	0.79163	0.966632	0.966632
3.27327	0.129853	0.0241468	0.0241468	0.79618	0.967478	0.967478
3.30831	0.1309	0.0246606	0.0246606	0.800766	0.968342	0.968342
3.34334	0.129428	0.0246654	0.0246654	0.8053	0.969206	0.969206
3.37838	0.126334	0.0243218	0.0243213	0.809727	0.970058	0.970058
3.41341	0.122685	0.0238237	0.0238237	0.814025	0.970893	0.970893
3.44845	0.119146	0.0232953	0.0232953	0.818199	0.971709	0.971709
3.48348	0.115938	0.0227733	0.0227733	0.822261	0.972507	0.972507
3.51852	0.113152	0.0222683	0.0222683	0.826225	0.973287	0.973287
3.55355	0.110842	0.0217802	0.0217802	0.830109	0.97405	0.97405
3.58859	0.10908	0.0213067	0.0213067	0.83393	0.974797	0.974797
3.62362	0.107984	0.0208455	0.0208455	0.837714	0.975527	0.975527
3.65866	0.107755	0.0203959	0.0203959	0.841489	0.976242	0.976242
3.69369	0.108724	0.0199598	0.0199598	0.845298	0.976941	0.976941
3.72873	0.11142	0.0195428	0.0195428	0.849201	0.977626	0.977626
3.76376	0.116593	0.0191564	0.0191564	0.853286	0.978297	0.978297
3.7988	0.124928	0.0188193	0.0188193	0.857663	0.978956	0.978956
3.83383	0.13612	0.0185607	0.0185607	0.862432	0.979606	0.979606
3.86887	0.148516	0.0184324	0.0184324	0.867635	0.980252	0.980252
3.9039	0.160813	0.0184826	0.0184826	0.873269	0.9809	0.9809
3.93894	0.17165	0.018612	0.018612	0.879283	0.981552	0.981552
3.97397	0.178275	0.0186217	0.0186217	0.885529	0.982204	0.982204
4.00901	0.178423	0.0183949	0.0183949	0.89178	0.982849	0.982849
4.04404	0.173208	0.0179585	0.0179585	0.897849	0.983478	0.983478
4.07908	0.166647	0.017464	0.017464	0.903687	0.98409	0.98409
4.11411	0.162652	0.0171154	0.0171154	0.909386	0.984689	0.984689
4.14915	0.163959	0.0171687	0.0171687	0.91513	0.985291	0.985291
4.18418	0.170935	0.0178738	0.0178738	0.921119	0.985917	0.985917
4.21922	0.179429	0.0192103	0.0192104	0.927405	0.98659	0.98659
4.25425	0.18421	0.0209061	0.0209061	0.933859	0.987323	0.987323
4.28929	0.18703	0.0229617	0.0229617	0.940411	0.988127	0.988127
4.32432	0.1923	0.025336	0.025336	0.947149	0.989015	0.989015
4.35936	0.194605	0.0268409	0.0268409	0.953967	0.989955	0.989955
4.39439	0.181438	0.0255911	0.0255911	0.960323	0.990852	0.990852
4.42943	0.150691	0.0214065	0.0214064	0.965603	0.991602	0.991602
4.46446	0.114998	0.0163231	0.0163231	0.969632	0.992173	0.992173
4.4995	0.0855914	0.0121041	0.0121041	0.97263	0.992598	0.992597
4.53453	0.0646645	0.00911083	0.00911082	0.974896	0.992917	0.992917
4.56957	0.0502748	0.00706644	0.00706643	0.976657	0.993164	0.993164
4.6046	0.0402482	0.0056532	0.0056532	0.978067	0.993362	0.993362
4.63964	0.0330622	0.00464845	0.00464845	0.979226	0.993525	0.993525
4.67467	0.0277539	0.00391184	0.00391184	0.980198	0.993662	0.993662
4.70971	0.0237212	0.00335605	0.00335605	0.981029	0.99378	0.99378
4.74474	0.0205809	0.00292584	0.00292584	0.98175	0.993882	0.993882
4.77978	0.0180823	0.00258532	0.00258532	0.982384	0.993973	0.993973
4.81481	0.0160573	0.00231053	0.00231053	0.982946	0.994054	0.994054
4.84985	0.0143893	0.002085	0.002085	0.98345	0.994127	0.994127
4.88488	0.0129962	0.00189718	0.00189718	0.983906	0.994193	0.994193
4.91992	0.0118183	0.00173873	0.00173873	0.98432	0.994254	0.994254
4.95495	0.0108116	0.00160354	0.00160354	0.984699	0.99431	0.99431
4.98999	0.0099429	0.00148702	0.00148702	0.985047	0.994363	0.994363
5.02503	0.009187	0.0013857	0.0013857	0.985369	0.994411	0.994411
5.06006	0.00852419	0.00129689	0.00129689	0.985667	0.994457	0.994457
5.0951	0.00793904	0.00121848	0.00121848	0.985946	0.994499	0.994499
5.13013	0.00741925	0.0011488	0.0011488	0.986205	0.994539	0.994539
5.16517	0.00695493	0.00108651	0.00108651	0.986449	0.994578	0.994578
5.2002	0.00653804	0.00103054	0.00103054	0.986678	0.994614	0.994614
5.23524	0.00616198	0.000979984	0.000979984	0.986894	0.994648	0.994648
5.27027	0.0058213	0.000934123	0.000934123	0.987098	0.994681	0.994681
5.30531	0.00551145	0.000892346	0.000892346	0.987291	0.994712	0.994712
5.34034	0.00522863	0.000854144	0.000854144	0.987474	0.994742	0.994742
5.37538	0.00496959	0.000819088	0.000819088	0.987648	0.994771	0.994771
5.41041	0.00473159	0.000786813	0.000786813	0.987814	0.994798	0.994798
5.44545	0.00451229	0.000757007	0.000757007	0.987972	0.994825	0.994825
5.48048	0.00430968	0.000729405	0.000729405	0.988123	0.99485	0.99485
5.51552	0.004122	0.000703774	0.000703774	0.988268	0.994875	0.994875
5.55055	0.00394774	0.000679915	0.000679915	0.988406	0.994899	0.994899
5.58559	0.00378558	0.000657654	0.000657654	0.988539	0.994922	0.994922
5.62062	0.00363437	0.000636837	0.000636837	0.988666	0.994944	0.994944
5.65566	0.00349309	0.000617332	0.000617332	0.988788	0.994966	0.994966
5.69069	0.00336083	0.00059902	0.000599019	0.988906	0.994987	0.994987
5.72573	0.00323682	0.000581795	0.000581795	0.989019	0.995007	0.995007
5.76076	0.00312033	0.000565567	0.000565567	0.989129	0.995027	0.995027
5.7958	0.00301075	0.000550251	0.000550251	0.989234	0.995046	0.995046
5.83083	0.0029075	0.000535775	0.000535775	0.989336	0.995065	0.995065
5.86587	0.0028101	0.000522071	0.000522071	0.989435	0.995083	0.995083
5.9009	0.00271808	0.00050908	0.00050908	0.98953	0.995101	0.995101
5.93594	0.00263104	0.000496749	0.000496749	0.989622	0.995118	0.995118
5.97097	0.00254862	0.00048503	0.00048503	0.989711	0.995135	0.995135
6.00601	0.00247048	0.000473878	0.000473878	0.989798	0.995152	0.995152
6.04104	0.00239632	0.000463254	0.000463254	0.989882	0.995168	0.995168
6.07608	0.00232587	0.000453122	0.000453122	0.989963	0.995184	0.995184
6.11111	0.00225889	0.000443449	0.000443449	0.990042	0.9952	0.9952
6.14615	0.00219515	0.000434206	0.000434206	0.990119	0.995215	0.995215
6.18118	0.00213445	0.000425364	0.000425364	0.990194	0.99523	0.99523
6.21622	0.0020766	0.000416901	0.000416901	0.990267	0.995244	0.995244
6.25125	0.00202145	0.000408792	0.000408792	0.990338	0.995259	0.995259
6.28629	0.00196884	0.000401017	0.000401017	0.990407	0.995273	0.995273
6.32132	0.00191864	0.000393558	0.000393558	0.990474	0.995287	0.995287
6.35636	0.00187074	0.000386397	0.000386397	0.990539	0.9953	0.9953
6.39139	0.00182503	0.000379521	0.000379521	0.990603	0.995313	0.995313
6.42643	0.00178145	0.000372914	0.000372914	0.990666	0.995326	0.995326
6.46146	0.00173993	0.000366566	0.000366566	0.990727	0.995339	0.995339
6.4965	0.00170045	0.000360468	0.000360468	0.990786	0.995352	0.995352
6.53153	0.001663	0.000354611	0.000354611	0.990845	0.995364	0.995364
6.56657	0.00162763	0.000348994	0.000348994	0.990902	0.995377	0.995377
6.6016	0.00159446	0.000343616	0.000343616	0.990957	0.995389	0.995389
6.63664	0.0015637	0.000338483	0.000338483	0.991012	0.995401	0.995401
6.67167	0.00153572	0.000333611	0.000333611	0.991066	0.995412	0.995412
6.70671	0.00151113	0.000329032	0.000329032	0.991119	0.995424	0.995424
6.74174	0.00149096	0.000324801	0.000324801	0.991171	0.995435	0.995435
6.77678	0.00147694	0.000321012	0.000321012	0.991223	0.995446	0.995446
6.81181	0.00147187	0.000317825	0.000317825	0.991275	0.995457	0.995457
6.84685	0.00147983	0.000315474	0.000315474	0.991326	0.995469	0.995469
6.88188	0.00150436	0.00031416	0.00031416	0.991379	0.99548	0.99548
6.91692	0.00153863	0.000313479	0.000313479	0.991433	0.995491	0.995491
6.95195	0.00154927	0.000311472	0.000311472	0.991487	0.995501	0.995501
6.98699	0.00150353	0.000306214	0.000306214	0.99154	0.995512	0.995512
7.02202	0.00142551	0.000299103	0.000299103	0.99159	0.995523	0.995523
7.05706	0.00135359	0.000292373	0.000292373	0.991637	0.995533	0.995533
7.09209	0.00129942	0.000286687	0.000286687	0.991683	0.995543	0.995543
7.12713	0.00126114	0.000281909	0.000281909	0.991727	0.995553	0.995553
7.16216	0.00123577	0.000277821	0.000277821	0.99177	0.995563	0.995563
7.1972	0.00122231	0.000274294	0.000274294	0.991813	0.995572	0.995572
7.23223	0.0012222	0.000271303	0.000271303	0.991856	0.995582	0.995582
7.26727	0.00123894	0.000268901	0.000268901	0.991899	0.995591	0.995591
7.3023	0.00127474	0.000267122	0.000267122	0.991944	0.9956	0.9956
7.33734	0.00131711	0.00026562	0.00026562	0.99199	0.99561	0.99561
7.37237	0.00132413	0.000263271	0.000263271	0.992037	0.995619	0.995619
7.40741	0.00126894	0.000259349	0.000259349	0.992081	0.995628	0.995628
7.44244	0.00118709	0.00025479	0.00025479	0.992123	0.995637	0.995637
7.47748	0.00111476	0.000250537	0.000250537	0.992162	0.995646	0.995646
7.51251	0.00105873	0.000246744	0.000246744	0.992199	0.995654	0.995654
7.54755	0.00101547	0.000243325	0.000243325	0.992234	0.995663	0.995663
7.58258	0.00098134	0.000240204	0.000240204	0.992269	0.995671	0.995671
7.61762	0.000953521	0.000237313	0.000237313	0.992302	0.99568	0.99568
7.65265	0.000930021	0.000234597	0.000234597	0.992335	0.995688	0.995688
7.68769	0.000909549	0.000232017	0.000232017	0.992367	0.995696	0.995696
7.72272	0.000891301	0.000229552	0.000229552	0.992398	0.995704	0.995704
7.75776	0.000874788	0.000227187	0.000227187	0.992428	0.995712	0.995712
7.79279	0.000859733	0.000224918	0.000224918	0.992459	0.99572	0.99572
7.82783	0.000846015	0.000222747	0.000222747	0.992488	0.995728	0.995728
7.86286	0.000833663	0.000220684	0.000220684	0.992517	0.995735	0.995735
7.8979	0.000822879	0.000218752	0.000218752	0.992546	0.995743	0.995743
7.93293	0.000814082	0.000216992	0.000216992	0.992575	0.995751	0.995751
7.96797	0.000807852	0.000215456	0.000215456	0.992603	0.995758	0.995758
8.003	0.000804281	0.000214154	0.000214154	0.992631	0.995766	0.995766
8.03804	0.000800779	0.000212864	0.000212864	0.992659	0.995773	0.995773
8.07307	0.000791209	0.000211058	0.000211058	0.992687	0.995781	0.995781
8.10811	0.000774042	0.000208604	0.000208604	0.992714	0.995788	0.995788
8.14314	0.000755145	0.000206007	0.000206007	0.992741	0.995795	0.995795
8.17818	0.000738511	0.000203608	0.000203608	0.992766	0.995802	0.995802
8.21321	0.000724624	0.000201445	0.000201445	0.992792	0.995809	0.995809
8.24825	0.000712997	0.00019947	0.00019947	0.992817	0.995816	0.995816
8.28328	0.000703272	0.000197645	0.000197645	0.992841	0.995823	0.995823
8.31832	0.000695418	0.000195952	0.000195952	0.992866	0.99583	0.99583
8.35335	0.000689689	0.000194393	0.000194393	0.99289	0.995837	0.995837
8.38839	0.000686257	0.000192968	0.000192968	0.992914	0.995844	0.995844
8.42342	0.000683795	0.000191615	0.000191615	0.992938	0.99585	0.99585
8.45846	0.000677854	0.000190127	0.000190127	0.992962	0.995857	0.995857
8.49349	0.000665434	0.000188369	0.000188369	0.992985	0.995864	0.995864
8.52853	0.000650221	0.000186504	0.000186504	0.993008	0.99587	0.99587
8.56356	0.000636179	0.000184712	0.000184712	0.99303	0.995877	0.995877
8.5986	0.000624151	0.00018303	0.00018303	0.993052	0.995883	0.995883
8.63363	0.000613725	0.000181438	0.000181438	0.993074	0.995889	0.995889
8.66867	0.000604407	0.000179913	0.000179913	0.993095	0.995896	0.995896
8.7037	0.000595853	0.000178439	0.000178439	0.993116	0.995902	0.995902
8.73874	0.000587848	0.000177007	0.000177007	0.993136	0.995908	0.995908
8.77377	0.000580257	0.000175608	0.000175608	0.993156	0.995914	0.995914
8.80881	0.000572997	0.000174239	0.000174239	0.993177	0.99592	0.99592
8.84384	0.00056601	0.000172898	0.000172898	0.993196	0.995926	0.995926
8.87888	0.00055926	0.000171581	0.000171581	0.993216	0.995932	0.995932
8.91391	0.00055272	0.000170287	0.000170287	0.993235	0.995938	0.995938
8.94895	0.000546373	0.000169016	0.000169016	0.993254	0.995944	0.995944
8.98398	0.000540203	0.000167766	0.000167766	0.993273	0.99595	0.99595
9.01902	0.000534201	0.000166536	0.000166536	0.993292	0.995956	0.995956
9.05405	0.000528359	0.000165326	0.000165326	0.993311	0.995962	0.995962
9.08909	0.000522671	0.000164135	0.000164135	0.993329	0.995968	0.995968
9.12412	0.000517133	0.000162962	0.000162962	0.993347	0.995973	0.995973
9.15916	0.00051174	0.000161808	0.000161808	0.993365	0.995979	0.995979
9.19419	0.000506492	0.000160671	0.000160671	0.993383	0.995985	0.995985
9.22923	0.000501386	0.000159551	0.000159551	0.9934	0.99599	0.99599
9.26426	0.000496422	0.000158449	0.000158449	0.993418	0.995996	0.995996
9.2993	0.0004916	0.000157363	0.000157363	0.993435	0.996001	0.996001
9.33433	0.000486922	0.000156294	0.000156294	0.993452	0.996007	0.996007
9.36937	0.00048239	0.000155241	0.000155241	0.993469	0.996012	0.996012
9.4044	0.000478007	0.000154204	0.000154204	0.993486	0.996018	0.996018
9.43944	0.000473778	0.000153183	0.000153183	0.993502	0.996023	0.996023
9.47447	0.000469709	0.000152179	0.000152179	0.993519	0.996028	0.996028
9.50951	0.000465808	0.00015119	0.00015119	0.993535	0.996034	0.996034
9.54454	0.000462084	0.000150217	0.000150217	0.993551	0.996039	0.996039
9.57958	0.00045855	0.00014926	0.00014926	0.993567	0.996044	0.996044
9.61461	0.000455221	0.00014832	0.00014832	0.993583	0.996049	0.996049
9.64965	0.000452117	0.000147397	0.000147397	0.993599	0.996054	0.996054
9.68468	0.000449262	0.000146492	0.000146492	0.993615	0.99606	0.99606
9.71972	0.000446687	0.000145605	0.000145605	0.99363	0.996065	0.996065
9.75475	0.000444432	0.000144737	0.000144737	0.993646	0.99607	0.99607
9.78979	0.000442548	0.00014389	0.00014389	0.993662	0.996075	0.996075
9.82482	0.000441101	0.000143066	0.000143066	0.993677	0.99608	0.99608
9.85986	0.000440181	0.000142267	0.000142267	0.993692	0.996085	0.996085
9.89489	0.000439906	0.000141498	0.000141498	0.993708	0.99609	0.99609
9.92993	0.000440441	0.000140764	0.000140764	0.993723	0.996095	0.996095
9.96496	0.000442019	0.000140071	0.000140071	0.993739	0.9961	0.9961
10	0.000444974	0.000139432	0.000139432	0.993754	0.996104	0.996104
