w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.140219	0.025735	0.0257351	0.504949	0.917476	0.917477
-0.685686	0.149405	0.028186	0.0281861	0.510184	0.918464	0.918464
-0.650651	0.157015	0.0305534	0.0305535	0.515685	0.919534	0.919534
-0.615616	0.160431	0.0323691	0.0323692	0.521305	0.920668	0.920668
-0.580581	0.157872	0.0332576	0.0332577	0.526836	0.921834	0.921834
-0.545546	0.150621	0.0333211	0.0333211	0.532113	0.923001	0.923001
-0.510511	0.141092	0.0328559	0.0328559	0.537057	0.924152	0.924152
-0.475475	0.130601	0.0319862	0.0319862	0.541632	0.925273	0.925273
-0.44044	0.119477	0.0306813	0.0306813	0.545818	0.926348	0.926348
-0.405405	0.108116	0.0290098	0.0290098	0.549606	0.927364	0.927364
-0.37037	0.097999	0.0274521	0.0274522	0.553039	0.928326	0.928326
-0.335335	0.091011	0.0266857	0.0266858	0.556228	0.929261	0.929261
-0.3003	0.0878026	0.0270155	0.0270156	0.559304	0.930207	0.930207
-0.265265	0.0879985	0.0283982	0.0283982	0.562387	0.931202	0.931202
-0.23023	0.0910241	0.0306903	0.0306903	0.565576	0.932277	0.932277
-0.195195	0.0960855	0.0336196	0.0336196	0.568943	0.933455	0.933455
-0.16016	0.101154	0.0363988	0.0363989	0.572487	0.934731	0.934731
-0.125125	0.101391	0.0371402	0.0371402	0.576039	0.936032	0.936032
-0.0900901	0.0913389	0.033699	0.033699	0.579239	0.937212	0.937212
-0.0550551	0.0733623	0.0269542	0.0269543	0.581809	0.938157	0.938157
-0.02002	0.0556849	0.0201792	0.0201792	0.58376	0.938864	0.938864
0.015015	0.0423375	0.0150519	0.0150519	0.585243	0.939391	0.939391
0.0500501	0.0330791	0.0115176	0.0115176	0.586402	0.939795	0.939795
0.0850851	0.0266842	0.00910117	0.00910119	0.587337	0.940113	0.940114
0.12012	0.0221606	0.00741182	0.00741184	0.588114	0.940373	0.940373
0.155155	0.0188617	0.00619471	0.00619472	0.588774	0.94059	0.94059
0.19019	0.0163842	0.00529133	0.00529134	0.589348	0.940776	0.940776
0.225225	0.0144745	0.00460255	0.00460256	0.589855	0.940937	0.940937
0.26026	0.0129693	0.00406489	0.0040649	0.59031	0.941079	0.941079
0.295295	0.0117604	0.0036366	0.0036366	0.590722	0.941207	0.941207
0.33033	0.010774	0.0032894	0.00328941	0.591099	0.941322	0.941322
0.365365	0.00995842	0.00300368	0.00300368	0.591448	0.941427	0.941427
0.4004	0.0092768	0.00276547	0.00276548	0.591773	0.941524	0.941524
0.435435	0.00870204	0.00256463	0.00256463	0.592078	0.941614	0.941614
0.47047	0.00821392	0.00239364	0.00239364	0.592366	0.941698	0.941698
0.505506	0.00779711	0.00224683	0.00224684	0.592639	0.941776	0.941776
0.540541	0.00743981	0.00211987	0.00211987	0.5929	0.941851	0.941851
0.575576	0.0071328	0.00200938	0.00200938	0.59315	0.941921	0.941921
0.610611	0.0068688	0.00191271	0.00191271	0.59339	0.941988	0.941988
0.645646	0.00664202	0.00182776	0.00182776	0.593623	0.942052	0.942052
0.680681	0.00644781	0.00175283	0.00175283	0.593849	0.942114	0.942114
0.715716	0.00628242	0.00168656	0.00168656	0.594069	0.942173	0.942173
0.750751	0.0061428	0.00162782	0.00162782	0.594284	0.94223	0.94223
0.785786	0.00602648	0.0015757	0.00157571	0.594495	0.942285	0.942285
0.820821	0.00593146	0.00152945	0.00152945	0.594703	0.942338	0.942338
0.855856	0.00585612	0.00148842	0.00148842	0.594908	0.942391	0.942391
0.890891	0.00579918	0.00145209	0.00145209	0.595111	0.942441	0.942442
0.925926	0.00575963	0.00142004	0.00142004	0.595313	0.942491	0.942491
0.960961	0.0057367	0.00139189	0.00139189	0.595514	0.94254	0.94254
0.995996	0.00572987	0.00136735	0.00136735	0.595715	0.942588	0.942588
1.03103	0.00573877	0.00134616	0.00134616	0.595916	0.942635	0.942635
1.06607	0.00576326	0.00132813	0.00132813	0.596118	0.942682	0.942682
1.1011	0.00580334	0.00131309	0.0013131	0.596321	0.942728	0.942728
1.13614	0.00585921	0.00130093	0.00130093	0.596527	0.942773	0.942773
1.17117	0.00593125	0.00129155	0.00129155	0.596734	0.942818	0.942818
1.20621	0.00602001	0.00128488	0.00128488	0.596945	0.942863	0.942863
1.24124	0.00612623	0.00128091	0.00128091	0.59716	0.942908	0.942908
1.27628	0.00625087	0.00127964	0.00127964	0.597379	0.942953	0.942953
1.31131	0.00639513	0.00128108	0.00128108	0.597603	0.942998	0.942998
1.34635	0.00656045	0.00128532	0.00128532	0.597833	0.943043	0.943043
1.38138	0.00674861	0.00129243	0.00129243	0.598069	0.943088	0.943088
1.41642	0.0069617	0.00130256	0.00130256	0.598313	0.943134	0.943134
1.45145	0.00720224	0.00131587	0.00131587	0.598565	0.94318	0.94318
1.48649	0.00747324	0.00133259	0.00133259	0.598827	0.943227	0.943227
1.52152	0.00777828	0.00135298	0.00135298	0.5991	0.943274	0.943274
1.55656	0.00812165	0.00137737	0.00137737	0.599384	0.943322	0.943322
1.59159	0.00850854	0.00140617	0.00140617	0.599682	0.943372	0.943372
1.62663	0.0089452	0.00143988	0.00143988	0.599996	0.943422	0.943422
1.66166	0.0094392	0.00147911	0.00147911	0.600327	0.943474	0.943474
1.6967	0.00999987	0.00152458	0.00152458	0.600677	0.943527	0.943527
1.73173	0.0106387	0.00157723	0.00157723	0.60105	0.943583	0.943583
1.76677	0.0113699	0.00163818	0.00163818	0.601448	0.94364	0.94364
1.8018	0.0122117	0.00170884	0.00170884	0.601876	0.9437	0.9437
1.83684	0.0131868	0.00179102	0.00179102	0.602338	0.943763	0.943763
1.87187	0.014325	0.001887	0.00188699	0.60284	0.943829	0.943829
1.90691	0.0156651	0.00199973	0.00199972	0.603389	0.943899	0.943899
1.94194	0.0172587	0.0021331	0.0021331	0.603993	0.943974	0.943974
1.97698	0.0191759	0.00229232	0.00229232	0.604665	0.944054	0.944054
2.01201	0.0215137	0.00248449	0.00248449	0.605419	0.944141	0.944141
2.04705	0.0244095	0.0027195	0.00271949	0.606274	0.944236	0.944236
2.08208	0.0280632	0.00301149	0.00301148	0.607257	0.944342	0.944342
2.11712	0.0327731	0.00338123	0.00338122	0.608405	0.94446	0.94446
2.15215	0.0389972	0.00386008	0.00386006	0.609772	0.944595	0.944595
2.18719	0.0474539	0.00449656	0.00449654	0.611434	0.944753	0.944753
2.22222	0.0592734	0.00536638	0.00536636	0.613511	0.944941	0.944941
2.25726	0.0761306	0.00658321	0.00658316	0.616178	0.945172	0.945172
2.29229	0.0999384	0.00828833	0.00828828	0.619679	0.945462	0.945462
2.32733	0.130998	0.0105585	0.0105584	0.624269	0.945832	0.945832
2.36236	0.165235	0.0132432	0.0132432	0.630058	0.946296	0.946296
2.3974	0.196405	0.0160203	0.0160203	0.636939	0.946857	0.946857
2.43243	0.221137	0.0186187	0.0186187	0.644687	0.947509	0.947509
2.46747	0.237727	0.0207586	0.0207586	0.653015	0.948237	0.948237
2.5025	0.243634	0.0220555	0.0220554	0.661551	0.949009	0.949009
2.53754	0.238591	0.0223779	0.0223779	0.66991	0.949793	0.949793
2.57257	0.227951	0.0221962	0.0221962	0.677896	0.950571	0.950571
2.60761	0.217965	0.0221263	0.0221263	0.685533	0.951346	0.951346
2.64264	0.211554	0.0224853	0.0224852	0.692945	0.952134	0.952134
2.67768	0.208931	0.0233101	0.0233101	0.700264	0.952951	0.952951
2.71271	0.208394	0.0243954	0.0243954	0.707566	0.953805	0.953805
2.74775	0.206661	0.0253084	0.0253084	0.714806	0.954692	0.954692
2.78278	0.201034	0.0256657	0.0256656	0.721849	0.955591	0.955591
2.81782	0.192019	0.0254949	0.0254949	0.728577	0.956485	0.956485
2.85285	0.181867	0.0250697	0.0250697	0.734948	0.957363	0.957363
2.88789	0.172092	0.0245868	0.0245868	0.740978	0.958224	0.958224
2.92292	0.163225	0.0241238	0.0241238	0.746696	0.959069	0.959069
2.95796	0.155322	0.0236969	0.0236969	0.752138	0.9599	0.9599
2.99299	0.148264	0.0232978	0.0232978	0.757332	0.960716	0.960716
3.02803	0.141885	0.0229075	0.0229075	0.762303	0.961518	0.961518
3.06306	0.136018	0.0225041	0.022504	0.767069	0.962307	0.962307
3.0981	0.130629	0.0220872	0.0220872	0.771645	0.963081	0.963081
3.13313	0.126125	0.0217432	0.0217432	0.776064	0.963842	0.963842
3.16817	0.123464	0.0216736	0.0216736	0.78039	0.964602	0.964602
3.2032	0.123316	0.0220319	0.0220319	0.78471	0.965374	0.965374
3.23824	0.125345	0.0227754	0.0227754	0.789101	0.966172	0.966172
3.27327	0.128373	0.023692	0.0236921	0.793599	0.967002	0.967002
3.30831	0.130612	0.024443	0.024443	0.798175	0.967858	0.967858
3.34334	0.130506	0.0247243	0.0247243	0.802747	0.968724	0.968724
3.37838	0.128137	0.02454	0.02454	0.807236	0.969584	0.969584
3.41341	0.124681	0.0241047	0.0241048	0.811605	0.970429	0.970429
3.44845	0.121046	0.0235858	0.0235858	0.815846	0.971255	0.971255
3.48348	0.117641	0.0230567	0.0230567	0.819967	0.972063	0.972063
3.51852	0.11462	0.022541	0.022541	0.823983	0.972852	0.972852
3.55355	0.112047	0.0220429	0.0220429	0.827908	0.973625	0.973625
3.58859	0.109982	0.0215611	0.0215611	0.831762	0.97438	0.97438
3.62362	0.108515	0.0210928	0.0210928	0.835563	0.975119	0.975119
3.65866	0.107797	0.0206363	0.0206363	0.83934	0.975842	0.975842
3.69369	0.108084	0.0201922	0.0201922	0.843127	0.976549	0.976549
3.72873	0.109795	0.0197637	0.0197637	0.846973	0.977242	0.977242
3.76376	0.113569	0.0193592	0.0193592	0.850952	0.97792	0.97792
3.7988	0.120197	0.0189932	0.0189932	0.855163	0.978586	0.978586
3.83383	0.130036	0.0186888	0.0186888	0.859719	0.97924	0.97924
3.86887	0.142034	0.0184836	0.0184836	0.864695	0.979888	0.979888
3.9039	0.154486	0.0184391	0.0184391	0.870108	0.980534	0.980534
3.93894	0.166352	0.0185507	0.0185507	0.875936	0.981184	0.981184
3.97397	0.175576	0.0186464	0.0186464	0.882087	0.981837	0.981837
4.00901	0.179269	0.0185526	0.0185526	0.888368	0.982487	0.982487
4.04404	0.176504	0.0182172	0.0182172	0.894552	0.983125	0.983125
4.07908	0.170138	0.0177358	0.0177358	0.900513	0.983747	0.983747
4.11411	0.164424	0.017291	0.017291	0.906273	0.984352	0.984353
4.14915	0.162764	0.0171084	0.0171084	0.911976	0.984952	0.984952
4.18418	0.167016	0.0174584	0.0174584	0.917827	0.985564	0.985564
4.21922	0.175484	0.0184941	0.0184942	0.923975	0.986211	0.986212
4.25425	0.182498	0.0200278	0.0200278	0.930369	0.986913	0.986913
4.28929	0.185587	0.0218707	0.0218707	0.936871	0.987679	0.987679
4.32432	0.189435	0.0241387	0.0241387	0.943508	0.988525	0.988525
4.35936	0.194781	0.0263417	0.0263417	0.950332	0.989448	0.989448
4.39439	0.191135	0.0267345	0.0267345	0.957028	0.990385	0.990385
4.42943	0.168739	0.0239351	0.0239351	0.96294	0.991223	0.991223
4.46446	0.133693	0.0190124	0.0190124	0.967624	0.991889	0.991889
4.4995	0.100127	0.0142006	0.0142006	0.971132	0.992387	0.992387
4.53453	0.074817	0.0105689	0.010569	0.973753	0.992757	0.992757
4.56957	0.0572597	0.00806285	0.00806286	0.975759	0.99304	0.99304
4.6046	0.0451511	0.00634742	0.00634743	0.977341	0.993262	0.993262
4.63964	0.0366074	0.00514679	0.0051468	0.978624	0.993442	0.993442
4.67467	0.0303954	0.00428066	0.00428066	0.979689	0.993592	0.993592
4.70971	0.0257436	0.00363674	0.00363675	0.980591	0.99372	0.99372
4.74474	0.0221666	0.00314479	0.00314479	0.981367	0.99383	0.99383
4.77978	0.0193516	0.00275981	0.00275981	0.982045	0.993927	0.993927
4.81481	0.0170915	0.00245219	0.0024522	0.982644	0.994012	0.994012
4.84985	0.0152452	0.0022019	0.0022019	0.983178	0.99409	0.99409
4.88488	0.013714	0.001995	0.001995	0.983659	0.994159	0.99416
4.91992	0.0124275	0.00182161	0.00182161	0.984094	0.994223	0.994223
4.95495	0.011334	0.00167453	0.00167453	0.984491	0.994282	0.994282
4.98999	0.0103951	0.00154843	0.00154843	0.984855	0.994336	0.994336
5.02503	0.00958156	0.00143927	0.00143928	0.985191	0.994387	0.994387
5.06006	0.00887104	0.00134399	0.00134399	0.985502	0.994434	0.994434
5.0951	0.00824597	0.00126018	0.00126018	0.985791	0.994478	0.994478
5.13013	0.00769249	0.00118595	0.00118595	0.98606	0.994519	0.994519
5.16517	0.00719951	0.0011198	0.0011198	0.986312	0.994559	0.994559
5.2002	0.00675805	0.00106052	0.00106052	0.986549	0.994596	0.994596
5.23524	0.00636079	0.00100712	0.00100712	0.986772	0.994631	0.994631
5.27027	0.0060017	0.000958783	0.000958784	0.986982	0.994665	0.994665
5.30531	0.00567579	0.000914851	0.000914851	0.987181	0.994697	0.994697
5.34034	0.00537885	0.000874758	0.000874758	0.98737	0.994727	0.994727
5.37538	0.00510737	0.000838035	0.000838035	0.987549	0.994757	0.994757
5.41041	0.00485835	0.000804283	0.000804284	0.987719	0.994785	0.994785
5.44545	0.00462924	0.000773165	0.000773165	0.987881	0.994812	0.994812
5.48048	0.00441786	0.000744389	0.000744389	0.988036	0.994838	0.994838
5.51552	0.00422233	0.000717706	0.000717706	0.988184	0.994863	0.994863
5.55055	0.004041	0.0006929	0.0006929	0.988325	0.994888	0.994888
5.58559	0.00387246	0.000669784	0.000669784	0.988461	0.994911	0.994911
5.62062	0.00371546	0.000648193	0.000648193	0.988591	0.994934	0.994934
5.65566	0.00356893	0.000627984	0.000627984	0.988716	0.994956	0.994956
5.69069	0.0034319	0.000609031	0.000609031	0.988836	0.994977	0.994977
5.72573	0.00330352	0.000591221	0.000591222	0.988952	0.994998	0.994998
5.76076	0.00318304	0.000574457	0.000574457	0.989064	0.995018	0.995018
5.7958	0.00306979	0.000558649	0.000558649	0.989171	0.995037	0.995037
5.83083	0.00296318	0.00054372	0.00054372	0.989275	0.995056	0.995057
5.86587	0.00286268	0.000529599	0.000529599	0.989375	0.995075	0.995075
5.9009	0.00276779	0.000516222	0.000516222	0.989472	0.995093	0.995093
5.93594	0.00267811	0.000503534	0.000503534	0.989566	0.995111	0.995111
5.97097	0.00259323	0.000491484	0.000491484	0.989657	0.995128	0.995128
6.00601	0.0025128	0.000480024	0.000480024	0.989745	0.995145	0.995145
6.04104	0.00243652	0.000469114	0.000469114	0.98983	0.995161	0.995161
6.07608	0.0023641	0.000458715	0.000458715	0.989913	0.995177	0.995177
6.11111	0.00229527	0.000448793	0.000448793	0.989994	0.995193	0.995193
6.14615	0.0022298	0.000439316	0.000439316	0.990072	0.995208	0.995208
6.18118	0.00216748	0.000430257	0.000430257	0.990148	0.995224	0.995224
6.21622	0.00210811	0.000421588	0.000421588	0.990222	0.995238	0.995238
6.25125	0.00205152	0.000413286	0.000413286	0.990293	0.995253	0.995253
6.28629	0.00199756	0.00040533	0.00040533	0.990363	0.995267	0.995267
6.32132	0.00194608	0.000397699	0.000397699	0.990432	0.995281	0.995281
6.35636	0.00189697	0.000390377	0.000390377	0.990498	0.995295	0.995295
6.39139	0.00185011	0.000383347	0.000383347	0.990563	0.995308	0.995308
6.42643	0.00180541	0.000376594	0.000376594	0.990626	0.995321	0.995321
6.46146	0.00176282	0.000370107	0.000370107	0.990688	0.995334	0.995334
6.4965	0.00172229	0.000363874	0.000363874	0.990748	0.995347	0.995347
6.53153	0.0016838	0.000357889	0.000357889	0.990807	0.995359	0.995359
6.56657	0.00164738	0.000352145	0.000352145	0.990865	0.995372	0.995372
6.6016	0.00161312	0.000346642	0.000346642	0.990921	0.995384	0.995384
6.63664	0.0015812	0.000341383	0.000341383	0.990977	0.995396	0.995396
6.67167	0.00155191	0.00033638	0.00033638	0.991031	0.995408	0.995408
6.70671	0.00152575	0.000331657	0.000331657	0.991085	0.995419	0.995419
6.74174	0.00150359	0.00032726	0.00032726	0.991137	0.995431	0.995431
6.77678	0.00148683	0.000323265	0.000323265	0.991189	0.995442	0.995442
6.81181	0.00147784	0.000319806	0.000319806	0.991241	0.995453	0.995453
6.84685	0.00148027	0.000317091	0.000317091	0.991293	0.995464	0.995464
6.88188	0.00149839	0.000315367	0.000315367	0.991346	0.995475	0.995475
6.91692	0.00153122	0.00031457	0.00031457	0.991399	0.995486	0.995486
6.95195	0.00155615	0.000313371	0.000313371	0.991454	0.995497	0.995497
6.98699	0.00153193	0.000309344	0.000309344	0.991507	0.995508	0.995508
7.02202	0.00146026	0.000302577	0.000302577	0.991559	0.995519	0.995519
7.05706	0.00138298	0.000295512	0.000295512	0.991607	0.995529	0.995529
7.09209	0.00132174	0.0002894	0.0002894	0.991653	0.995539	0.995539
7.12713	0.00127761	0.000284283	0.000284283	0.991698	0.995549	0.995549
7.16216	0.00124731	0.000279931	0.000279931	0.991742	0.995559	0.995559
7.1972	0.00122894	0.000276176	0.000276176	0.991785	0.995569	0.995569
7.23223	0.00122297	0.000272953	0.000272953	0.991828	0.995578	0.995578
7.26727	0.00123219	0.000270289	0.000270289	0.991871	0.995588	0.995588
7.3023	0.00126022	0.000268251	0.000268251	0.991915	0.995597	0.995597
7.33734	0.00130326	0.00026672	0.00026672	0.991961	0.995607	0.995607
7.37237	0.00133129	0.000264885	0.000264885	0.992007	0.995616	0.995616
7.40741	0.00130092	0.000261583	0.000261583	0.992053	0.995625	0.995625
7.44244	0.00122404	0.000257119	0.000257119	0.992096	0.995634	0.995634
7.47748	0.00114541	0.000252671	0.000252671	0.992136	0.995643	0.995643
7.51251	0.00108264	0.000248678	0.000248678	0.992174	0.995652	0.995652
7.54755	0.00103441	0.0002451	0.0002451	0.99221	0.99566	0.99566
7.58258	0.000996786	0.000241854	0.000241854	0.992245	0.995669	0.995669
7.61762	0.000966579	0.000238868	0.000238868	0.992279	0.995677	0.995677
7.65265	0.000941429	0.000236077	0.000236077	0.992312	0.995685	0.995685
7.68769	0.000919777	0.000233438	0.000233438	0.992344	0.995693	0.995694
7.72272	0.00090064	0.00023092	0.00023092	0.992376	0.995702	0.995702
7.75776	0.000883417	0.000228509	0.000228509	0.992407	0.99571	0.99571
7.79279	0.000867753	0.000226195	0.000226195	0.992437	0.995718	0.995718
7.82783	0.00085347	0.000223978	0.000223978	0.992467	0.995725	0.995725
7.86286	0.00084054	0.000221866	0.000221866	0.992496	0.995733	0.995733
7.8979	0.000829097	0.000219876	0.000219876	0.992525	0.995741	0.995741
7.93293	0.00081948	0.000218042	0.000218042	0.992554	0.995748	0.995748
7.96797	0.000812239	0.000216416	0.000216416	0.992583	0.995756	0.995756
8.003	0.000807778	0.000215033	0.000215033	0.992611	0.995764	0.995764
8.03804	0.000804737	0.000213778	0.000213778	0.992639	0.995771	0.995771
8.07307	0.000797766	0.000212191	0.000212191	0.992667	0.995779	0.995779
8.10811	0.000782625	0.000209906	0.000209906	0.992694	0.995786	0.995786
8.14314	0.000763586	0.000207291	0.000207291	0.992721	0.995793	0.995793
8.17818	0.000745979	0.000204803	0.000204803	0.992747	0.9958	0.9958
8.21321	0.000731162	0.000202557	0.000202557	0.992773	0.995807	0.995807
8.24825	0.000718769	0.000200517	0.000200517	0.992798	0.995814	0.995814
8.28328	0.000708352	0.000198637	0.000198637	0.992823	0.995821	0.995821
8.31832	0.000699761	0.000196891	0.000196891	0.992847	0.995828	0.995828
8.35335	0.000693163	0.000195276	0.000195276	0.992872	0.995835	0.995835
8.38839	0.00068885	0.000193798	0.000193798	0.992896	0.995842	0.995842
8.42342	0.00068631	0.000192428	0.000192428	0.99292	0.995849	0.995849
8.45846	0.000682231	0.000191013	0.000191013	0.992944	0.995855	0.995855
8.49349	0.000672072	0.000189345	0.000189345	0.992967	0.995862	0.995862
8.52853	0.000657283	0.000187488	0.000187488	0.99299	0.995869	0.995869
8.56356	0.000642591	0.000185656	0.000185656	0.993013	0.995875	0.995875
8.5986	0.000629848	0.000183931	0.000183931	0.993035	0.995881	0.995882
8.63363	0.000618892	0.000182305	0.000182305	0.993057	0.995888	0.995888
8.66867	0.000609204	0.000180754	0.000180754	0.993078	0.995894	0.995894
8.7037	0.000600387	0.000179259	0.000179259	0.993099	0.9959	0.995901
8.73874	0.000592185	0.000177808	0.000177808	0.99312	0.995907	0.995907
8.77377	0.000584438	0.000176394	0.000176394	0.99314	0.995913	0.995913
8.80881	0.000577049	0.000175011	0.000175011	0.99316	0.995919	0.995919
8.84384	0.000569951	0.000173656	0.000173656	0.99318	0.995925	0.995925
8.87888	0.000563104	0.000172326	0.000172326	0.9932	0.995931	0.995931
8.91391	0.000556476	0.000171021	0.000171021	0.99322	0.995937	0.995937
8.94895	0.000550047	0.000169738	0.000169738	0.993239	0.995943	0.995943
8.98398	0.000543802	0.000168477	0.000168477	0.993258	0.995949	0.995949
9.01902	0.00053773	0.000167237	0.000167237	0.993277	0.995955	0.995955
9.05405	0.000531821	0.000166016	0.000166016	0.993295	0.995961	0.995961
9.08909	0.000526069	0.000164815	0.000164815	0.993314	0.995966	0.995966
9.12412	0.000520471	0.000163633	0.000163633	0.993332	0.995972	0.995972
9.15916	0.000515021	0.000162469	0.000162469	0.99335	0.995978	0.995978
9.19419	0.000509718	0.000161323	0.000161323	0.993368	0.995984	0.995984
9.22923	0.00050456	0.000160195	0.000160195	0.993386	0.995989	0.995989
9.26426	0.000499546	0.000159084	0.000159084	0.993403	0.995995	0.995995
9.2993	0.000494677	0.00015799	0.00015799	0.99342	0.996	0.996
9.33433	0.000489954	0.000156912	0.000156912	0.993438	0.996006	0.996006
9.36937	0.00048538	0.000155851	0.000155851	0.993455	0.996011	0.996011
9.4044	0.000480957	0.000154807	0.000154807	0.993472	0.996017	0.996017
9.43944	0.000476691	0.000153779	0.000153779	0.993488	0.996022	0.996022
9.47447	0.000472588	0.000152766	0.000152766	0.993505	0.996027	0.996027
9.50951	0.000468655	0.000151771	0.000151771	0.993521	0.996033	0.996033
9.54454	0.000464903	0.000150791	0.000150791	0.993537	0.996038	0.996038
9.57958	0.000461344	0.000149828	0.000149828	0.993554	0.996043	0.996043
9.61461	0.000457995	0.000148882	0.000148882	0.99357	0.996048	0.996048
9.64965	0.000454875	0.000147953	0.000147953	0.993586	0.996054	0.996054
9.68468	0.000452009	0.000147041	0.000147041	0.993601	0.996059	0.996059
9.71972	0.00044943	0.000146149	0.000146149	0.993617	0.996064	0.996064
9.75475	0.000447178	0.000145276	0.000145276	0.993633	0.996069	0.996069
9.78979	0.000445307	0.000144424	0.000144424	0.993648	0.996074	0.996074
9.82482	0.000443885	0.000143596	0.000143596	0.993664	0.996079	0.996079
9.85986	0.000443004	0.000142794	0.000142794	0.99368	0.996084	0.996084
9.89489	0.000442788	0.000142023	0.000142023	0.993695	0.996089	0.996089
9.92993	0.000443409	0.000141286	0.000141286	0.993711	0.996094	0.996094
9.96496	0.000445108	0.000140594	0.000140594	0.993726	0.996099	0.996099
10	0.000448237	0.000139957	0.000139957	0.993742	0.996104	0.996104
