w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.100793	0.0242232	0.0242203	0.450286	0.882973	0.882987
-0.825826	0.10112	0.0228421	0.022842	0.453829	0.883773	0.883787
-0.790791	0.10128	0.0211551	0.0211573	0.457377	0.884515	0.884528
-0.755756	0.102082	0.0197395	0.019743	0.460954	0.885206	0.88522
-0.720721	0.103797	0.0189513	0.0189551	0.46459	0.88587	0.885884
-0.685686	0.105777	0.0186969	0.0187003	0.468296	0.886525	0.886539
-0.650651	0.10694	0.0187029	0.0187049	0.472043	0.88718	0.887194
-0.615616	0.106661	0.0187661	0.0187647	0.47578	0.887838	0.887852
-0.580581	0.105783	0.018912	0.0189051	0.479486	0.8885	0.888514
-0.545546	0.105961	0.0193149	0.0193007	0.483198	0.889177	0.88919
-0.510511	0.108377	0.0201222	0.0201003	0.486995	0.889882	0.889894
-0.475475	0.113081	0.0213565	0.0213298	0.490957	0.89063	0.890642
-0.44044	0.119148	0.0229187	0.0228913	0.495131	0.891433	0.891444
-0.405405	0.125787	0.0247192	0.0246929	0.499538	0.892299	0.892309
-0.37037	0.132797	0.0267385	0.0267133	0.504191	0.893236	0.893245
-0.335335	0.140168	0.0289803	0.0289557	0.509102	0.894251	0.894259
-0.3003	0.147647	0.0314033	0.031378	0.514274	0.895352	0.895359
-0.265265	0.154239	0.0338183	0.0337892	0.519678	0.896537	0.896542
-0.23023	0.157711	0.035766	0.0357278	0.525204	0.89779	0.897794
-0.195195	0.155555	0.0366562	0.0366062	0.530653	0.899074	0.899077
-0.16016	0.147886	0.0363072	0.0362494	0.535835	0.900346	0.900347
-0.125125	0.137664	0.0350337	0.0349748	0.540658	0.901573	0.901572
-0.0900901	0.128604	0.0333886	0.0333346	0.545163	0.902743	0.90274
-0.0550551	0.124314	0.0322227	0.0321794	0.549519	0.903872	0.903867
-0.02002	0.126695	0.0323736	0.032344	0.553957	0.905006	0.905
0.015015	0.133858	0.0339537	0.0339361	0.558647	0.906196	0.906189
0.0500501	0.140495	0.0361058	0.0360977	0.563569	0.907461	0.907454
0.0850851	0.141981	0.0377363	0.0377354	0.568544	0.908783	0.908776
0.12012	0.138089	0.038419	0.0384213	0.573382	0.910129	0.910122
0.155155	0.131619	0.0383094	0.0383114	0.577993	0.911471	0.911464
0.19019	0.124589	0.0374489	0.0374494	0.582358	0.912783	0.912776
0.225225	0.118157	0.03603	0.0360297	0.586498	0.914045	0.914039
0.26026	0.113954	0.0348592	0.0348604	0.59049	0.915267	0.91526
0.295295	0.111649	0.0343604	0.0343659	0.594402	0.91647	0.916464
0.33033	0.109493	0.0342901	0.0342998	0.598238	0.917672	0.917666
0.365365	0.107212	0.0344428	0.0344545	0.601994	0.918878	0.918873
0.4004	0.105155	0.0347322	0.0347435	0.605678	0.920095	0.92009
0.435435	0.103408	0.0350332	0.0350426	0.609301	0.921323	0.921318
0.47047	0.101695	0.0353677	0.0353763	0.612864	0.922562	0.922557
0.505506	0.0993256	0.0357995	0.0358082	0.616344	0.923816	0.923812
0.540541	0.0960759	0.0361986	0.0362067	0.61971	0.925084	0.92508
0.575576	0.0923943	0.0364472	0.0364535	0.622947	0.926361	0.926357
0.610611	0.0887959	0.0365188	0.0365223	0.626058	0.927641	0.927637
0.645646	0.0856646	0.0364265	0.0364263	0.629059	0.928917	0.928913
0.680681	0.083117	0.0361843	0.0361805	0.631971	0.930185	0.930181
0.715716	0.0808556	0.0357225	0.0357168	0.634804	0.931436	0.931432
0.750751	0.0786508	0.0348313	0.0348253	0.637559	0.932656	0.932652
0.785786	0.076636	0.0334907	0.0334852	0.640244	0.93383	0.933825
0.820821	0.0748406	0.0322042	0.0321998	0.642866	0.934958	0.934954
0.855856	0.0725478	0.0311558	0.0311525	0.645408	0.93605	0.936045
0.890891	0.0695868	0.0299179	0.0299153	0.647846	0.937098	0.937093
0.925926	0.0674068	0.0285051	0.0285027	0.650208	0.938096	0.938092
0.960961	0.0674656	0.0275415	0.0275384	0.652571	0.939061	0.939056
0.995996	0.0688789	0.0271367	0.027131	0.654984	0.940012	0.940007
1.03103	0.0689257	0.0266574	0.0266486	0.657399	0.940946	0.940941
1.06607	0.0664534	0.0255302	0.025521	0.659727	0.94184	0.941835
1.1011	0.063717	0.0242671	0.0242622	0.66196	0.942691	0.942685
1.13614	0.0632954	0.0239651	0.0239657	0.664177	0.94353	0.943524
1.17117	0.0642379	0.0246812	0.024684	0.666428	0.944395	0.944389
1.20621	0.0642777	0.0256096	0.0256127	0.66868	0.945292	0.945287
1.24124	0.0633265	0.0262402	0.0262447	0.670898	0.946212	0.946206
1.27628	0.0624192	0.0265016	0.0265089	0.673085	0.94714	0.947135
1.31131	0.062681	0.0267787	0.0267889	0.675281	0.948078	0.948073
1.34635	0.0641549	0.0275953	0.0276058	0.677529	0.949045	0.949041
1.38138	0.0647125	0.0286616	0.0286695	0.679796	0.950049	0.950045
1.41642	0.0626283	0.0290851	0.0290903	0.68199	0.951068	0.951064
1.45145	0.0576796	0.02795	0.0279537	0.684011	0.952047	0.952044
1.48649	0.0513992	0.0254834	0.0254863	0.685812	0.95294	0.952936
1.52152	0.0461583	0.0230411	0.0230436	0.687429	0.953747	0.953744
1.55656	0.0422046	0.0209923	0.0209948	0.688908	0.954483	0.954479
1.59159	0.0383265	0.0186543	0.0186569	0.690251	0.955137	0.955133
1.62663	0.034373	0.0160082	0.0160103	0.691455	0.955697	0.955694
1.66166	0.0306637	0.0135646	0.0135646	0.692529	0.956173	0.956169
1.6967	0.0268959	0.0114178	0.0114156	0.693471	0.956573	0.956569
1.73173	0.0234906	0.00966131	0.0096587	0.694294	0.956911	0.956907
1.76677	0.0210967	0.00845595	0.00845413	0.695034	0.957207	0.957204
1.8018	0.0195348	0.00771043	0.00770951	0.695718	0.957477	0.957474
1.83684	0.0184002	0.00718402	0.00718384	0.696363	0.957729	0.957725
1.87187	0.0177042	0.00677167	0.00677215	0.696983	0.957966	0.957963
1.90691	0.0178348	0.00661982	0.0066208	0.697608	0.958198	0.958195
1.94194	0.0188478	0.00682672	0.00682765	0.698268	0.958438	0.958434
1.97698	0.0199889	0.00722724	0.00722728	0.698968	0.958691	0.958687
2.01201	0.0201597	0.00740861	0.0074079	0.699675	0.95895	0.958947
2.04705	0.0188659	0.00696636	0.00696563	0.700336	0.959194	0.959191
2.08208	0.0167308	0.00602257	0.00602209	0.700922	0.959405	0.959402
2.11712	0.0147376	0.00507677	0.00507651	0.701438	0.959583	0.959579
2.15215	0.0133124	0.00438266	0.00438253	0.701905	0.959737	0.959733
2.18719	0.0124648	0.00393175	0.00393151	0.702341	0.959875	0.959871
2.22222	0.0117424	0.00358586	0.0035852	0.702753	0.96	0.959996
2.25726	0.0107246	0.00322492	0.00322397	0.703128	0.960113	0.960109
2.29229	0.00967169	0.00288175	0.00288093	0.703467	0.960214	0.96021
2.32733	0.00892765	0.00261935	0.0026188	0.70378	0.960306	0.960302
2.36236	0.00847968	0.00244013	0.00243981	0.704077	0.960391	0.960387
2.3974	0.0081333	0.00231748	0.00231735	0.704362	0.960473	0.960469
2.43243	0.00782451	0.00223149	0.00223152	0.704636	0.960551	0.960547
2.46747	0.00759874	0.00216011	0.00216031	0.704902	0.960626	0.960623
2.5025	0.00745839	0.00208048	0.00208087	0.705164	0.960699	0.960695
2.53754	0.00747012	0.00201124	0.0020118	0.705425	0.96077	0.960766
2.57257	0.00766559	0.00197366	0.00197419	0.705694	0.960839	0.960835
2.60761	0.00787985	0.00194519	0.00194526	0.70597	0.960907	0.960903
2.64264	0.00793526	0.00189634	0.00189594	0.706248	0.960974	0.96097
2.67768	0.00786263	0.00183874	0.00183829	0.706523	0.961038	0.961034
2.71271	0.00761969	0.00177638	0.00177609	0.70679	0.9611	0.961096
2.74775	0.00718775	0.00169456	0.00169443	0.707042	0.96116	0.961156
2.78278	0.0067429	0.00160271	0.00160271	0.707279	0.961216	0.961212
2.81782	0.00643653	0.00152592	0.00152603	0.707504	0.961269	0.961265
2.85285	0.00630386	0.00147488	0.0014751	0.707725	0.961321	0.961317
2.88789	0.00633175	0.00144874	0.00144908	0.707947	0.961372	0.961368
2.92292	0.0064973	0.00144359	0.00144402	0.708174	0.961422	0.961418
2.95796	0.00673314	0.00144942	0.00144976	0.70841	0.961473	0.961469
2.99299	0.00689724	0.00144672	0.00144673	0.708652	0.961524	0.96152
3.02803	0.00692007	0.0014273	0.00142713	0.708894	0.961574	0.96157
3.06306	0.00688383	0.00140403	0.00140391	0.709135	0.961623	0.961619
3.0981	0.00687706	0.0013862	0.0013862	0.709376	0.961671	0.961668
3.13313	0.00693376	0.00137409	0.00137419	0.709619	0.96172	0.961716
3.16817	0.00706418	0.00136893	0.0013691	0.709867	0.961767	0.961764
3.2032	0.0072735	0.0013731	0.00137333	0.710122	0.961816	0.961812
3.23824	0.00756104	0.00138699	0.00138727	0.710387	0.961864	0.96186
3.27327	0.00792735	0.00141029	0.00141062	0.710664	0.961914	0.96191
3.30831	0.00837854	0.00144315	0.00144354	0.710958	0.961964	0.96196
3.34334	0.00892559	0.00148629	0.00148674	0.711271	0.962016	0.962012
3.37838	0.00957683	0.00154012	0.00154061	0.711606	0.96207	0.962066
3.41341	0.0103237	0.00160318	0.00160366	0.711968	0.962126	0.962123
3.44845	0.0111579	0.00167402	0.0016745	0.712359	0.962185	0.962181
3.48348	0.0121114	0.00175597	0.00175653	0.712783	0.962247	0.962243
3.51852	0.0132199	0.00185236	0.00185304	0.713246	0.962311	0.962308
3.55355	0.0145252	0.00196467	0.00196549	0.713755	0.96238	0.962377
3.58859	0.0161205	0.00209952	0.00210049	0.71432	0.962454	0.96245
3.62362	0.018131	0.00226828	0.00226943	0.714955	0.962533	0.96253
3.65866	0.0207049	0.00248311	0.00248447	0.71568	0.96262	0.962617
3.69369	0.0240483	0.00275911	0.00276075	0.716523	0.962717	0.962713
3.72873	0.0284767	0.00311877	0.00312076	0.717521	0.962826	0.962823
3.76376	0.0344889	0.00359709	0.00359955	0.718729	0.962952	0.962949
3.7988	0.042881	0.00424935	0.00425247	0.720231	0.963101	0.963098
3.83383	0.0548983	0.0051621	0.00516614	0.722155	0.963282	0.963279
3.86887	0.0722644	0.00646014	0.00646543	0.724687	0.963508	0.963505
3.9039	0.0963807	0.00827323	0.00828002	0.728063	0.963798	0.963796
3.93894	0.125633	0.0105946	0.0106028	0.732465	0.964169	0.964167
3.97397	0.153458	0.0131226	0.0131321	0.737841	0.964629	0.964627
4.00901	0.172533	0.0153867	0.0153988	0.743886	0.965168	0.965167
4.04404	0.180107	0.0170811	0.0170972	0.750196	0.965767	0.965766
4.07908	0.178862	0.0182396	0.0182597	0.756462	0.966406	0.966405
4.11411	0.172194	0.0189209	0.0189428	0.762495	0.967068	0.967069
4.14915	0.161653	0.0190719	0.0190936	0.768159	0.967737	0.967738
4.18418	0.149243	0.0188057	0.0188264	0.773387	0.968396	0.968397
4.21922	0.137026	0.0183224	0.0183418	0.778188	0.969037	0.96904
4.25425	0.126101	0.0177588	0.0177766	0.782606	0.96966	0.969663
4.28929	0.117321	0.0172836	0.0172985	0.786716	0.970265	0.970269
4.32432	0.111836	0.0171656	0.0171765	0.790635	0.970867	0.970871
4.35936	0.110091	0.0175643	0.0175709	0.794492	0.971482	0.971486
4.39439	0.111058	0.0183509	0.0183541	0.798383	0.972125	0.972129
4.42943	0.112604	0.0191508	0.0191516	0.802328	0.972796	0.9728
4.46446	0.112383	0.0194955	0.019495	0.806265	0.973479	0.973483
4.4995	0.109777	0.0191827	0.0191816	0.810111	0.974151	0.974155
4.53453	0.106555	0.0184318	0.0184303	0.813844	0.974797	0.974801
4.56957	0.105311	0.0176913	0.0176887	0.817534	0.975416	0.975421
4.6046	0.107833	0.0174655	0.0174613	0.821312	0.976028	0.976033
4.63964	0.113654	0.0178911	0.0178867	0.825294	0.976655	0.976659
4.67467	0.120764	0.0185299	0.0185274	0.829525	0.977304	0.977308
4.70971	0.127622	0.0188921	0.018892	0.833996	0.977966	0.97797
4.74474	0.133742	0.0189129	0.0189148	0.838681	0.978629	0.978633
4.77978	0.138908	0.0187525	0.0187565	0.843548	0.979286	0.97929
4.81481	0.144263	0.018597	0.0186033	0.848602	0.979937	0.979942
4.84985	0.149785	0.0186164	0.0186245	0.85385	0.98059	0.980594
4.88488	0.151592	0.0187872	0.0187932	0.859161	0.981248	0.981253
4.91992	0.145992	0.0187159	0.0187131	0.864276	0.981904	0.981908
4.95495	0.132529	0.0177021	0.0176915	0.868919	0.982524	0.982528
4.98999	0.113945	0.0155843	0.0155731	0.872911	0.98307	0.983074
5.02503	0.0961616	0.0132231	0.013215	0.87628	0.983533	0.983537
5.06006	0.0839154	0.0114521	0.011447	0.87922	0.983934	0.983938
5.0951	0.0777034	0.0103395	0.0103368	0.881943	0.984297	0.9843
5.13013	0.0768513	0.009712	0.00971086	0.884635	0.984637	0.98464
5.16517	0.0821972	0.00969281	0.00969276	0.887515	0.984976	0.98498
5.2002	0.0941089	0.0104307	0.0104305	0.890812	0.985342	0.985345
5.23524	0.10909	0.0117282	0.0117248	0.894634	0.985753	0.985756
5.27027	0.119709	0.0129381	0.0129288	0.898828	0.986206	0.986209
5.30531	0.121553	0.0134235	0.013409	0.903087	0.986676	0.986679
5.34034	0.117173	0.0132313	0.0132147	0.907192	0.98714	0.987142
5.37538	0.110972	0.0129515	0.0129367	0.91108	0.987594	0.987595
5.41041	0.10464	0.0129072	0.0128963	0.914746	0.988046	0.988047
5.44545	0.0983832	0.0128787	0.0128717	0.918192	0.988497	0.988498
5.48048	0.0924835	0.0125081	0.0125042	0.921433	0.988935	0.988936
5.51552	0.0885502	0.0118398	0.0118382	0.924535	0.98935	0.989351
5.55055	0.0890291	0.0113604	0.0113603	0.927654	0.989748	0.989749
5.58559	0.0935665	0.0113824	0.0113824	0.930932	0.990147	0.990147
5.62062	0.0961541	0.0114011	0.0113993	0.934301	0.990546	0.990547
5.65566	0.0913062	0.0106241	0.0106202	0.9375	0.990918	0.990919
5.69069	0.0813312	0.0091621	0.00915753	0.940349	0.991239	0.99124
5.72573	0.0703858	0.00766248	0.0076586	0.942815	0.991508	0.991508
5.76076	0.058764	0.00634057	0.00633772	0.944874	0.99173	0.99173
5.7958	0.0476165	0.00524662	0.00524474	0.946542	0.991914	0.991914
5.83083	0.0391447	0.00448105	0.00447994	0.947914	0.992071	0.992071
5.86587	0.0336863	0.00401731	0.00401685	0.949094	0.992212	0.992211
5.9009	0.0300665	0.00368354	0.00368369	0.950147	0.992341	0.99234
5.93594	0.0272118	0.00332894	0.00332975	0.951101	0.992457	0.992457
5.97097	0.025371	0.00301102	0.00301267	0.95199	0.992563	0.992563
6.00601	0.0251802	0.00284111	0.00284376	0.952872	0.992662	0.992662
6.04104	0.0265979	0.00282989	0.00283315	0.953804	0.992761	0.992762
6.07608	0.0282111	0.0028566	0.00285887	0.954792	0.992862	0.992862
6.11111	0.0274637	0.00271641	0.0027165	0.955754	0.992957	0.992957
6.14615	0.0237411	0.00237401	0.00237299	0.956586	0.99304	0.99304
6.18118	0.0191409	0.00199049	0.00198949	0.957257	0.99311	0.99311
6.21622	0.0153481	0.00168029	0.00167958	0.957794	0.993169	0.993169
6.25125	0.0126433	0.00145756	0.00145709	0.958237	0.99322	0.99322
6.28629	0.0107822	0.00130274	0.00130243	0.958615	0.993265	0.993265
6.32132	0.00951092	0.00119736	0.00119716	0.958948	0.993307	0.993307
6.35636	0.00865048	0.00112814	0.00112801	0.959251	0.993347	0.993347
6.39139	0.00803625	0.00107889	0.00107882	0.959533	0.993384	0.993385
6.42643	0.00746769	0.00102476	0.00102474	0.959795	0.99342	0.99342
6.46146	0.00685825	0.000955656	0.000955679	0.960035	0.993454	0.993454
6.4965	0.0063078	0.000887869	0.000887948	0.960256	0.993485	0.993485
6.53153	0.00589997	0.000834285	0.000834443	0.960463	0.993514	0.993514
6.56657	0.00565204	0.000796935	0.000797206	0.960661	0.993542	0.993542
6.6016	0.00556103	0.000774455	0.000774855	0.960855	0.993569	0.993569
6.63664	0.00558934	0.00076283	0.000763247	0.961051	0.993596	0.993596
6.67167	0.00559576	0.000750317	0.000750431	0.961247	0.993622	0.993622
6.70671	0.00542997	0.000724296	0.000724002	0.961437	0.993648	0.993648
6.74174	0.00518163	0.000690831	0.000690425	0.961619	0.993672	0.993672
6.77678	0.00498336	0.000661578	0.000661253	0.961794	0.993695	0.993695
6.81181	0.00476661	0.000636442	0.000636217	0.961961	0.993717	0.993717
6.84685	0.00444791	0.000612228	0.000612074	0.962116	0.993739	0.993739
6.88188	0.00412253	0.000592171	0.000592062	0.962261	0.99376	0.99376
6.91692	0.00389081	0.000579966	0.000579886	0.962397	0.99378	0.99378
6.95195	0.00375638	0.000574569	0.000574508	0.962529	0.9938	0.9938
6.98699	0.00364597	0.000567944	0.000567897	0.962657	0.99382	0.99382
7.02202	0.00347275	0.00055033	0.000550293	0.962778	0.993839	0.993839
7.05706	0.00325608	0.000525086	0.000525055	0.962892	0.993858	0.993858
7.09209	0.00306475	0.000501546	0.000501521	0.963	0.993875	0.993875
7.12713	0.00292254	0.000483025	0.000483005	0.963102	0.993892	0.993892
7.16216	0.00282524	0.000469035	0.00046902	0.963201	0.993908	0.993909
7.1972	0.00276599	0.00045856	0.00045855	0.963298	0.993925	0.993925
7.23223	0.0027418	0.000450927	0.000450924	0.963394	0.99394	0.99394
7.26727	0.00275102	0.00044575	0.000445755	0.96349	0.993956	0.993956
7.3023	0.00278243	0.000442517	0.000442531	0.963588	0.993971	0.993972
7.33734	0.00280708	0.00044028	0.000440306	0.963686	0.993987	0.993987
7.37237	0.00281572	0.000438847	0.000438889	0.963785	0.994002	0.994002
7.40741	0.0028446	0.000439633	0.0004397	0.963884	0.994018	0.994018
7.44244	0.00293082	0.000444277	0.000444384	0.963987	0.994033	0.994033
7.47748	0.00310013	0.000454339	0.00045451	0.964096	0.994049	0.994049
7.51251	0.00338122	0.000471809	0.00047207	0.964214	0.994066	0.994066
7.54755	0.00379791	0.000498495	0.00049883	0.964347	0.994083	0.994083
7.58258	0.00430028	0.000531885	0.00053209	0.964498	0.994102	0.994102
7.61762	0.00466706	0.000559142	0.000558844	0.964661	0.994121	0.994121
7.65265	0.00472868	0.00057045	0.000569722	0.964827	0.994141	0.994141
7.68769	0.00470505	0.000580371	0.000579671	0.964992	0.994162	0.994162
7.72272	0.00488952	0.000609269	0.000608796	0.965163	0.994183	0.994183
7.75776	0.00543316	0.000670171	0.000669916	0.965354	0.994207	0.994207
7.79279	0.00645326	0.000775803	0.000775726	0.96558	0.994234	0.994234
7.82783	0.0080695	0.000939591	0.000939673	0.965862	0.994267	0.994267
7.86286	0.010171	0.00115158	0.00115183	0.966219	0.994307	0.994307
7.8979	0.0118607	0.00131994	0.00132041	0.966634	0.994353	0.994353
7.93293	0.0118846	0.00130827	0.00130903	0.967051	0.994399	0.994399
7.96797	0.0106746	0.00115102	0.00115219	0.967425	0.994439	0.994439
8.003	0.00966063	0.00099618	0.000997752	0.967763	0.994474	0.994474
8.03804	0.00932839	0.000902965	0.00090436	0.96809	0.994506	0.994506
8.07307	0.00915213	0.000842444	0.000842388	0.968411	0.994535	0.994536
8.10811	0.00845328	0.00077169	0.000770139	0.968707	0.994562	0.994563
8.14314	0.00737659	0.000697066	0.000695326	0.968965	0.994587	0.994587
8.17818	0.00647761	0.000646854	0.000645562	0.969192	0.99461	0.99461
8.21321	0.00605314	0.000634146	0.000633303	0.969404	0.994632	0.994632
8.24825	0.00610409	0.000656958	0.000656435	0.969618	0.994655	0.994655
8.28328	0.00636468	0.00069203	0.000691723	0.969841	0.994679	0.994679
8.31832	0.00629908	0.000689132	0.000688963	0.970062	0.994703	0.994703
8.35335	0.00572021	0.000630437	0.000630356	0.970262	0.994725	0.994725
8.38839	0.005057	0.000558383	0.000558367	0.970439	0.994745	0.994745
8.42342	0.00463451	0.000505036	0.000505086	0.970602	0.994763	0.994762
8.45846	0.00451262	0.000475288	0.000475422	0.97076	0.994779	0.994779
8.49349	0.0046871	0.000466372	0.000466626	0.970924	0.994796	0.994795
8.52853	0.00518881	0.000477195	0.000477633	0.971106	0.994812	0.994812
8.56356	0.00611137	0.000510414	0.000511135	0.97132	0.99483	0.99483
8.5986	0.00760226	0.000572279	0.00057339	0.971586	0.99485	0.99485
8.63363	0.00973387	0.000667968	0.00066937	0.971927	0.994874	0.994874
8.66867	0.0120809	0.000783253	0.000784016	0.972351	0.994901	0.994901
8.7037	0.0133536	0.000859521	0.000857925	0.972818	0.994931	0.994931
8.73874	0.012559	0.000839103	0.000835524	0.973258	0.994961	0.99496
8.77377	0.0105972	0.000755125	0.000751975	0.97363	0.994987	0.994987
8.80881	0.00865055	0.00065929	0.000657481	0.973933	0.99501	0.99501
8.84384	0.00706517	0.000568727	0.000567887	0.97418	0.99503	0.99503
8.87888	0.00595214	0.000497708	0.000497455	0.974389	0.995047	0.995047
8.91391	0.00531173	0.000451941	0.000452148	0.974575	0.995063	0.995063
8.94895	0.00507907	0.000428624	0.000429324	0.974753	0.995078	0.995078
8.98398	0.00522006	0.000424779	0.000426123	0.974936	0.995093	0.995093
9.01902	0.00576301	0.000440324	0.000442555	0.975138	0.995109	0.995108
9.05405	0.00677377	0.000477131	0.000480396	0.975375	0.995125	0.995125
9.08909	0.00820329	0.000531952	0.00053551	0.975662	0.995144	0.995144
9.12412	0.00956495	0.000580882	0.000582306	0.975997	0.995164	0.995164
9.15916	0.0102074	0.00059012	0.000588215	0.976355	0.995185	0.995185
9.19419	0.0103641	0.000569465	0.000566414	0.976718	0.995205	0.995205
9.22923	0.0103444	0.00054628	0.000543783	0.977081	0.995224	0.995224
9.26426	0.00964963	0.000518177	0.000516472	0.977419	0.995242	0.995242
9.2993	0.00836387	0.000487243	0.00048612	0.977712	0.995259	0.995259
9.33433	0.00727996	0.000472076	0.000471331	0.977967	0.995276	0.995276
9.36937	0.0067936	0.00048368	0.000483179	0.978205	0.995293	0.995293
9.4044	0.0068781	0.000521044	0.000520704	0.978446	0.995311	0.995311
9.43944	0.00720947	0.000563568	0.000563336	0.978698	0.995331	0.995331
9.47447	0.00722781	0.00056985	0.000569681	0.978952	0.995351	0.99535
9.50951	0.00683239	0.000532721	0.000532577	0.979191	0.995369	0.995369
9.54454	0.00652228	0.00049192	0.000491776	0.979419	0.995387	0.995386
9.57958	0.00665776	0.000474439	0.000474278	0.979653	0.995403	0.995403
9.61461	0.00738622	0.000487386	0.000487184	0.979912	0.99542	0.99542
9.64965	0.00886329	0.000534989	0.000534715	0.980222	0.995439	0.995439
9.68468	0.0113139	0.000624291	0.000623917	0.980618	0.995461	0.995461
9.71972	0.0147846	0.000755357	0.000754936	0.981136	0.995487	0.995487
9.75475	0.0183078	0.000886471	0.000886281	0.981778	0.995518	0.995518
9.78979	0.0196376	0.00092332	0.000923659	0.982466	0.995551	0.995551
9.82482	0.0179428	0.000838511	0.000839185	0.983094	0.99558	0.99558
9.85986	0.0146723	0.000706809	0.000707468	0.983608	0.995605	0.995605
9.89489	0.0114588	0.000592524	0.000593039	0.98401	0.995626	0.995625
9.92993	0.00915431	0.000519069	0.000519463	0.984331	0.995644	0.995644
9.96496	0.00783483	0.000486329	0.000486657	0.984605	0.995661	0.995661
10	0.00730861	0.000487732	0.000488039	0.984861	0.995678	0.995678
