w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00612753	0.00136053	0.0013604	0.602854	0.943009	0.943011
-0.545546	0.00626548	0.00136052	0.00136039	0.603074	0.943057	0.943058
-0.510511	0.00642736	0.00136401	0.00136389	0.603299	0.943105	0.943106
-0.475475	0.00661545	0.00137115	0.00137103	0.603531	0.943153	0.943154
-0.44044	0.00683256	0.00138216	0.00138204	0.60377	0.943201	0.943203
-0.405405	0.00708214	0.00139732	0.00139721	0.604018	0.94325	0.943252
-0.37037	0.00736839	0.00141699	0.00141688	0.604276	0.9433	0.943301
-0.335335	0.00769648	0.00144164	0.00144152	0.604546	0.94335	0.943352
-0.3003	0.00807276	0.00147183	0.00147171	0.604829	0.943402	0.943403
-0.265265	0.00850512	0.0015083	0.00150816	0.605127	0.943455	0.943456
-0.23023	0.00900341	0.00155196	0.0015518	0.605442	0.943509	0.94351
-0.195195	0.00958006	0.00160395	0.00160377	0.605778	0.943565	0.943567
-0.16016	0.0102509	0.00166573	0.00166553	0.606137	0.943624	0.943625
-0.125125	0.0110363	0.00173918	0.00173895	0.606524	0.943685	0.943686
-0.0900901	0.011963	0.00182673	0.00182644	0.606943	0.943749	0.94375
-0.0550551	0.0130664	0.00193157	0.00193121	0.6074	0.943816	0.943818
-0.02002	0.0143944	0.00205795	0.0020575	0.607905	0.943888	0.94389
0.015015	0.0160126	0.00221167	0.00221108	0.608466	0.943966	0.943967
0.0500501	0.0180139	0.00240074	0.00239994	0.609097	0.94405	0.944051
0.0850851	0.0205316	0.00263652	0.00263544	0.609816	0.944142	0.944144
0.12012	0.0237632	0.00293554	0.00293403	0.610649	0.944245	0.944246
0.155155	0.0280088	0.00332249	0.00332032	0.61163	0.944361	0.944363
0.19019	0.0337366	0.00383525	0.00383205	0.612812	0.944496	0.944497
0.225225	0.0416899	0.00453316	0.00452833	0.614273	0.944655	0.944656
0.26026	0.0530344	0.00550906	0.00550168	0.616131	0.944848	0.944848
0.295295	0.06942	0.00689854	0.00688745	0.618563	0.945089	0.94509
0.33033	0.092356	0.00885059	0.0088354	0.621799	0.945399	0.945399
0.365365	0.120836	0.0113855	0.0113688	0.626032	0.945798	0.945797
0.4004	0.149221	0.0142168	0.0142037	0.63126	0.946296	0.946295
0.435435	0.170582	0.0168441	0.0168389	0.637236	0.946887	0.946885
0.47047	0.180844	0.0188088	0.0188158	0.643572	0.947546	0.947544
0.505506	0.180616	0.0200262	0.0200507	0.6499	0.948247	0.948247
0.540541	0.174859	0.0208731	0.0209139	0.656026	0.948978	0.948979
0.575576	0.166993	0.0215424	0.0215909	0.661877	0.949733	0.949736
0.610611	0.156684	0.0217592	0.0218073	0.667366	0.950496	0.9505
0.645646	0.143647	0.021245	0.0212884	0.672399	0.95124	0.951246
0.680681	0.129191	0.0199254	0.0199636	0.676925	0.951938	0.951945
0.715716	0.114846	0.0178629	0.0178973	0.680949	0.952564	0.952572
0.750751	0.101922	0.0155018	0.0155315	0.68452	0.953107	0.953116
0.785786	0.090893	0.0135117	0.0135338	0.687704	0.95358	0.953591
0.820821	0.0821047	0.0122168	0.0122298	0.690581	0.954008	0.954019
0.855856	0.0772898	0.011753	0.0117572	0.693288	0.95442	0.954431
0.890891	0.0769218	0.0120719	0.0120679	0.695983	0.954843	0.954854
0.925926	0.079135	0.0128415	0.0128297	0.698756	0.955293	0.955303
0.960961	0.0814641	0.0135896	0.01357	0.70161	0.955769	0.955779
0.995996	0.0817734	0.0137898	0.0137624	0.704475	0.956252	0.956261
1.03103	0.0792987	0.0131302	0.0130951	0.707253	0.956712	0.95672
1.06607	0.0755494	0.0118808	0.011837	0.7099	0.957128	0.957134
1.1011	0.0724041	0.0105799	0.0105296	0.712437	0.957499	0.957503
1.13614	0.0715543	0.00962172	0.00957169	0.714944	0.957836	0.957839
1.17117	0.0752546	0.00925949	0.00921212	0.71758	0.958161	0.958161
1.20621	0.0854528	0.00961611	0.00956721	0.720574	0.958497	0.958496
1.24124	0.103734	0.0107627	0.0107067	0.724208	0.958875	0.958872
1.27628	0.130234	0.0127152	0.0126513	0.728771	0.95932	0.959315
1.31131	0.159936	0.0151972	0.015135	0.734374	0.959852	0.959845
1.34635	0.182877	0.0175439	0.0174966	0.740782	0.960467	0.960458
1.38138	0.193958	0.0193097	0.0192878	0.747577	0.961144	0.961134
1.41642	0.197739	0.0207768	0.0207842	0.754505	0.961871	0.961862
1.45145	0.199225	0.0222634	0.0222906	0.761485	0.962651	0.962643
1.48649	0.197864	0.0235286	0.0235617	0.768417	0.963476	0.963468
1.52152	0.191974	0.0242285	0.0242595	0.775143	0.964325	0.964318
1.55656	0.182909	0.0244207	0.0244467	0.781551	0.96518	0.965175
1.59159	0.173126	0.0243575	0.0243783	0.787616	0.966034	0.966029
1.62663	0.164018	0.0242086	0.0242249	0.793363	0.966882	0.966878
1.66166	0.156035	0.0240493	0.024062	0.798829	0.967724	0.967721
1.6967	0.149262	0.0239166	0.0239265	0.804059	0.968562	0.968559
1.73173	0.143768	0.0238516	0.0238591	0.809096	0.969398	0.969395
1.76677	0.139632	0.0238978	0.0239032	0.813988	0.970235	0.970232
1.8018	0.136364	0.0239939	0.0239975	0.818765	0.971076	0.971073
1.83684	0.132891	0.0239631	0.0239655	0.823421	0.971915	0.971913
1.87187	0.12883	0.0237454	0.0237471	0.827935	0.972747	0.972745
1.90691	0.124551	0.0234147	0.023416	0.832298	0.973568	0.973565
1.94194	0.120402	0.0230406	0.0230417	0.836517	0.974375	0.974372
1.97698	0.11653	0.0226546	0.0226555	0.840599	0.975169	0.975166
2.01201	0.112966	0.0222664	0.0222671	0.844557	0.975949	0.975946
2.04705	0.109706	0.021877	0.0218776	0.848401	0.976715	0.976713
2.08208	0.106737	0.0214845	0.021485	0.85214	0.977468	0.977465
2.11712	0.104054	0.0210861	0.0210866	0.855786	0.978207	0.978204
2.15215	0.101663	0.0206788	0.0206792	0.859347	0.978931	0.978929
2.18719	0.0995872	0.0202591	0.0202595	0.862836	0.979641	0.979638
2.22222	0.097876	0.0198237	0.0198241	0.866265	0.980335	0.980333
2.25726	0.0966161	0.0193689	0.0193692	0.86965	0.981014	0.981012
2.29229	0.0959531	0.0188903	0.0188906	0.873012	0.981676	0.981673
2.32733	0.0961281	0.0183831	0.0183834	0.87638	0.98232	0.982317
2.36236	0.0975335	0.0178413	0.0178415	0.879797	0.982945	0.982943
2.3974	0.100772	0.0172578	0.017258	0.883328	0.983549	0.983547
2.43243	0.106596	0.0166234	0.0166235	0.887062	0.984132	0.98413
2.46747	0.115339	0.0159218	0.0159218	0.891103	0.98469	0.984687
2.5025	0.125785	0.015105	0.0151048	0.89551	0.985219	0.985217
2.53754	0.13531	0.0140918	0.0140915	0.900251	0.985713	0.98571
2.57257	0.141854	0.0129314	0.0129309	0.90522	0.986166	0.986163
2.60761	0.14418	0.0118741	0.0118736	0.910272	0.986582	0.986579
2.64264	0.141467	0.011083	0.0110826	0.915228	0.98697	0.986968
2.67768	0.135318	0.0105741	0.0105742	0.919969	0.98734	0.987338
2.71271	0.129256	0.010367	0.0103679	0.924497	0.987704	0.987701
2.74775	0.126323	0.010521	0.0105229	0.928923	0.988072	0.98807
2.78278	0.128673	0.011138	0.0111412	0.933431	0.988462	0.98846
2.81782	0.137045	0.0123197	0.012324	0.938233	0.988894	0.988892
2.85285	0.148596	0.014008	0.0140128	0.943439	0.989385	0.989383
2.88789	0.157589	0.0158959	0.0159006	0.94896	0.989942	0.98994
2.92292	0.16151	0.0176213	0.0176258	0.954618	0.990559	0.990558
2.95796	0.159221	0.0185473	0.0185524	0.960197	0.991209	0.991208
2.99299	0.145295	0.0176142	0.0176204	0.965287	0.991826	0.991825
3.02803	0.1194	0.014736	0.0147427	0.96947	0.992342	0.992341
3.06306	0.0909405	0.0112774	0.0112831	0.972656	0.992737	0.992737
3.0981	0.0678964	0.0084178	0.0084221	0.975035	0.993032	0.993032
3.13313	0.0515662	0.0063914	0.00639446	0.976842	0.993256	0.993256
3.16817	0.040333	0.00500722	0.00500941	0.978255	0.993432	0.993431
3.2032	0.0324962	0.00405015	0.00405176	0.979393	0.993574	0.993573
3.23824	0.0268808	0.00337023	0.00337145	0.980335	0.993692	0.993691
3.27327	0.0227483	0.00287345	0.0028744	0.981132	0.993792	0.993792
3.30831	0.0196386	0.00250163	0.00250238	0.98182	0.99388	0.99388
3.34334	0.017249	0.00221706	0.00221765	0.982424	0.993958	0.993958
3.37838	0.015349	0.00199182	0.00199226	0.982962	0.994027	0.994027
3.41341	0.0137673	0.00180474	0.00180508	0.983445	0.994091	0.994091
3.44845	0.012426	0.00164477	0.00164508	0.98388	0.994148	0.994148
3.48348	0.0112951	0.00150861	0.00150894	0.984276	0.994201	0.994201
3.51852	0.0103384	0.00139418	0.00139454	0.984638	0.99425	0.99425
3.55355	0.00953323	0.001299	0.0012994	0.984972	0.994296	0.994295
3.58859	0.0088697	0.0012204	0.00122081	0.985283	0.994338	0.994338
3.62362	0.00829598	0.00115265	0.00115295	0.985573	0.994379	0.994379
3.65866	0.00773655	0.0010884	0.00108853	0.985844	0.994417	0.994417
3.69369	0.00718704	0.00102638	0.00102642	0.986096	0.994453	0.994453
3.72873	0.00668073	0.000968244	0.000968287	0.98633	0.994487	0.994487
3.76376	0.00623095	0.000914771	0.000914831	0.986548	0.994519	0.994519
3.7988	0.00584597	0.000867373	0.000867446	0.986753	0.994549	0.994549
3.83383	0.00552475	0.000826332	0.000826413	0.986947	0.994578	0.994578
3.86887	0.00525257	0.000790565	0.00079065	0.987131	0.994606	0.994606
3.9039	0.00499816	0.000758205	0.000758293	0.987306	0.994632	0.994632
3.93894	0.00473827	0.000727851	0.000727944	0.987472	0.994658	0.994658
3.97397	0.00448832	0.000699823	0.000699925	0.987629	0.994682	0.994682
4.00901	0.00426924	0.000674794	0.000674911	0.987779	0.994706	0.994706
4.04404	0.00408631	0.000652886	0.000653026	0.987922	0.994729	0.994729
4.07908	0.0039359	0.000633844	0.000633997	0.98806	0.994751	0.994751
4.11411	0.00380373	0.000616666	0.000616782	0.988193	0.994773	0.994773
4.14915	0.003666	0.000599599	0.000599625	0.988321	0.994794	0.994794
4.18418	0.00352023	0.000582409	0.000582384	0.988445	0.994814	0.994814
4.21922	0.00338405	0.000566187	0.000566164	0.988563	0.994834	0.994834
4.25425	0.00325696	0.000550306	0.0005503	0.988677	0.994853	0.994853
4.28929	0.00312687	0.000533712	0.000533718	0.988787	0.994872	0.994872
4.32432	0.00299244	0.000517137	0.000517152	0.988892	0.99489	0.99489
4.35936	0.00286265	0.000501664	0.000501683	0.988992	0.994908	0.994908
4.39439	0.00274593	0.000487679	0.000487701	0.989088	0.994925	0.994925
4.42943	0.00264362	0.000475077	0.000475099	0.989181	0.994941	0.994941
4.46446	0.00255383	0.000463644	0.000463667	0.98927	0.994958	0.994958
4.4995	0.00247488	0.000453231	0.000453255	0.989357	0.994973	0.994973
4.53453	0.00240614	0.000443783	0.000443807	0.989441	0.994989	0.994989
4.56957	0.00234826	0.000435343	0.000435367	0.989524	0.995004	0.995004
4.6046	0.00230328	0.000428068	0.000428093	0.989604	0.995019	0.995019
4.63964	0.00227472	0.000422212	0.000422238	0.989684	0.995034	0.995034
4.67467	0.00226533	0.000417908	0.000417937	0.989764	0.995049	0.995049
4.70971	0.00226844	0.000414392	0.000414424	0.989843	0.995063	0.995063
4.74474	0.00225656	0.000409334	0.000409366	0.989922	0.995078	0.995078
4.77978	0.00220024	0.000400825	0.000400853	0.989999	0.995092	0.995092
4.81481	0.00211309	0.000390228	0.000390251	0.990073	0.995105	0.995105
4.84985	0.00202756	0.000380034	0.000380054	0.990144	0.995119	0.995119
4.88488	0.00194755	0.000370874	0.000370891	0.990212	0.995132	0.995132
4.91992	0.00186787	0.000362484	0.000362499	0.990278	0.995144	0.995144
4.95495	0.00179492	0.000354877	0.00035489	0.990341	0.995157	0.995157
4.98999	0.00173356	0.000348064	0.000348076	0.990401	0.995169	0.995169
5.02503	0.00168301	0.000341934	0.000341945	0.99046	0.995181	0.995181
5.06006	0.00164131	0.000336375	0.000336385	0.990518	0.995193	0.995193
5.0951	0.00160722	0.000331326	0.000331335	0.990574	0.995204	0.995204
5.13013	0.00158059	0.000326785	0.000326792	0.99063	0.995216	0.995216
5.16517	0.00156242	0.00032281	0.000322815	0.990684	0.995227	0.995227
5.2002	0.00155511	0.000319539	0.000319542	0.990739	0.995238	0.995238
5.23524	0.00156291	0.000317214	0.000317215	0.990794	0.995249	0.995249
5.27027	0.00159154	0.000316163	0.000316159	0.990849	0.99526	0.99526
5.30531	0.00164302	0.000316497	0.000316486	0.990907	0.995271	0.995271
5.34034	0.00169875	0.000317132	0.000317111	0.990966	0.995283	0.995283
5.37538	0.00171592	0.00031557	0.000315544	0.991027	0.995294	0.995294
5.41041	0.00169181	0.000311612	0.00031159	0.991086	0.995305	0.995305
5.44545	0.00167143	0.000307769	0.000307758	0.991144	0.995315	0.995315
5.48048	0.00165851	0.000304155	0.000304153	0.991203	0.995326	0.995326
5.51552	0.00160828	0.00029848	0.000298486	0.991259	0.995336	0.995336
5.55055	0.00151369	0.000290845	0.000290857	0.991312	0.995347	0.995347
5.58559	0.00141864	0.000283567	0.000283587	0.991362	0.995357	0.995357
5.62062	0.00134985	0.00027781	0.000277841	0.991409	0.995366	0.995366
5.65566	0.00131044	0.00027364	0.000273685	0.991455	0.995376	0.995376
5.69069	0.0012984	0.000270938	0.000271001	0.9915	0.995385	0.995385
5.72573	0.00131059	0.00026954	0.000269627	0.991546	0.995395	0.995395
5.76076	0.00133152	0.000268628	0.000268723	0.991593	0.995404	0.995404
5.7958	0.00132356	0.000266187	0.000266259	0.991639	0.995414	0.995414
5.83083	0.00126994	0.000261291	0.000261331	0.991684	0.995423	0.995423
5.86587	0.00120391	0.000255681	0.000255704	0.991726	0.995432	0.995432
5.9009	0.00115425	0.000250856	0.000250873	0.991766	0.99544	0.99544
5.93594	0.0011276	0.000247116	0.00024713	0.991806	0.995449	0.995449
5.97097	0.00112182	0.000244323	0.000244335	0.991845	0.995458	0.995458
6.00601	0.00112663	0.000242135	0.000242146	0.991885	0.995466	0.995466
6.04104	0.00111798	0.000239868	0.000239877	0.991924	0.995475	0.995475
6.07608	0.00108107	0.000236984	0.000236992	0.991962	0.995483	0.995483
6.11111	0.00102968	0.000233554	0.000233561	0.991998	0.995491	0.995491
6.14615	0.000979809	0.000229922	0.000229929	0.992032	0.995499	0.995499
6.18118	0.000938541	0.000226503	0.000226509	0.992065	0.995507	0.995507
6.21622	0.000906382	0.000223455	0.000223461	0.992097	0.995515	0.995515
6.25125	0.000881261	0.000220734	0.000220739	0.992128	0.995523	0.995523
6.28629	0.000861231	0.00021826	0.000218265	0.992158	0.99553	0.99553
6.32132	0.000845075	0.000215977	0.000215983	0.992187	0.995538	0.995538
6.35636	0.000832226	0.000213857	0.000213863	0.992217	0.995545	0.995545
6.39139	0.000822666	0.000211891	0.000211897	0.992245	0.995553	0.995553
6.42643	0.000816924	0.000210093	0.0002101	0.992274	0.99556	0.99556
6.46146	0.000816235	0.000208502	0.00020851	0.992303	0.995567	0.995567
6.4965	0.000822766	0.000207188	0.000207199	0.992331	0.995575	0.995575
6.53153	0.000839476	0.000206246	0.000206261	0.992361	0.995582	0.995582
6.56657	0.000867446	0.0002057	0.000205717	0.992391	0.995589	0.995589
6.6016	0.000896354	0.000205171	0.000205183	0.992423	0.995596	0.995596
6.63664	0.000898357	0.000203731	0.000203731	0.992454	0.995603	0.995603
6.67167	0.000861322	0.000201082	0.000201075	0.992484	0.99561	0.995611
6.70671	0.000810306	0.00019809	0.000198084	0.992513	0.995617	0.995617
6.74174	0.000767215	0.000195435	0.000195431	0.992539	0.995624	0.995624
6.77678	0.000736183	0.000193237	0.000193235	0.992565	0.995631	0.995631
6.81181	0.000714791	0.000191424	0.000191423	0.99259	0.995638	0.995638
6.84685	0.000699479	0.000189849	0.000189849	0.992615	0.995644	0.995644
6.88188	0.000685511	0.00018823	0.000188231	0.992639	0.995651	0.995651
6.91692	0.000669464	0.000186352	0.000186353	0.992662	0.995658	0.995658
6.95195	0.000652815	0.000184367	0.000184368	0.992685	0.995664	0.995664
6.98699	0.000637864	0.00018248	0.000182481	0.992708	0.99567	0.99567
7.02202	0.000624992	0.000180735	0.000180736	0.992729	0.995677	0.995677
7.05706	0.00061376	0.000179106	0.000179107	0.992751	0.995683	0.995683
7.09209	0.000603708	0.000177562	0.000177564	0.992772	0.995689	0.995689
7.12713	0.000594517	0.000176083	0.000176084	0.992793	0.995695	0.995695
7.16216	0.000585979	0.000174654	0.000174655	0.992813	0.995701	0.995702
7.1972	0.000577963	0.000173267	0.000173268	0.992834	0.995708	0.995708
7.23223	0.000570384	0.000171916	0.000171917	0.992854	0.995714	0.995714
7.26727	0.00056319	0.000170597	0.000170599	0.992873	0.99572	0.99572
7.3023	0.000556351	0.00016931	0.000169311	0.992893	0.995725	0.995726
7.33734	0.000549854	0.000168051	0.000168052	0.992912	0.995731	0.995731
7.37237	0.000543705	0.000166821	0.000166823	0.992931	0.995737	0.995737
7.40741	0.00053793	0.000165621	0.000165623	0.99295	0.995743	0.995743
7.44244	0.000532581	0.000164453	0.000164454	0.992969	0.995749	0.995749
7.47748	0.000527748	0.000163319	0.000163321	0.992987	0.995755	0.995755
7.51251	0.000523583	0.000162227	0.000162228	0.993006	0.99576	0.99576
7.54755	0.000520331	0.000161185	0.000161187	0.993024	0.995766	0.995766
7.58258	0.00051837	0.00016021	0.000160212	0.993042	0.995771	0.995771
7.61762	0.000518196	0.000159324	0.000159327	0.99306	0.995777	0.995777
7.65265	0.000520162	0.000158554	0.000158559	0.993078	0.995783	0.995783
7.68769	0.000524203	0.000157925	0.000157931	0.993097	0.995788	0.995788
7.72272	0.00053056	0.000157469	0.000157477	0.993115	0.995794	0.995794
7.75776	0.000538439	0.000157145	0.000157149	0.993134	0.995799	0.995799
7.79279	0.000541135	0.000156612	0.000156607	0.993153	0.995805	0.995805
7.82783	0.000531232	0.000155432	0.000155419	0.993172	0.99581	0.99581
7.86286	0.000512404	0.000153716	0.000153704	0.99319	0.995815	0.995815
7.8979	0.000493558	0.000151957	0.000151948	0.993207	0.995821	0.995821
7.93293	0.000478517	0.000150399	0.000150393	0.993224	0.995826	0.995826
7.96797	0.000467043	0.000149041	0.000149037	0.99324	0.995831	0.995831
8.003	0.000458066	0.000147828	0.000147825	0.993256	0.995836	0.995836
8.03804	0.000450744	0.000146712	0.000146711	0.993272	0.995842	0.995842
8.07307	0.000444537	0.000145665	0.000145664	0.993287	0.995847	0.995847
8.10811	0.000439123	0.000144667	0.000144666	0.993303	0.995852	0.995852
8.14314	0.000434311	0.000143707	0.000143707	0.993318	0.995857	0.995857
8.17818	0.00042999	0.00014278	0.00014278	0.993333	0.995862	0.995862
8.21321	0.000426108	0.000141881	0.000141882	0.993348	0.995867	0.995867
8.24825	0.00042265	0.000141009	0.000141009	0.993363	0.995872	0.995872
8.28328	0.000419641	0.000140163	0.000140164	0.993378	0.995877	0.995877
8.31832	0.000417145	0.000139346	0.000139347	0.993392	0.995882	0.995882
8.35335	0.00041528	0.00013856	0.000138562	0.993407	0.995886	0.995886
8.38839	0.00041424	0.000137813	0.000137815	0.993421	0.995891	0.995891
8.42342	0.000414345	0.000137115	0.000137118	0.993436	0.995896	0.995896
8.45846	0.000416116	0.000136484	0.000136489	0.99345	0.995901	0.995901
8.49349	0.000420402	0.000135948	0.000135955	0.993465	0.995906	0.995906
8.52853	0.0004285	0.000135552	0.000135562	0.99348	0.99591	0.99591
8.56356	0.000441949	0.000135351	0.000135365	0.993496	0.995915	0.995915
8.5986	0.000460638	0.000135354	0.00013537	0.993512	0.99592	0.99592
8.63363	0.000477972	0.00013538	0.000135388	0.993528	0.995925	0.995925
8.66867	0.000482615	0.000135102	0.000135093	0.993545	0.995929	0.995929
8.7037	0.000476373	0.000134598	0.00013458	0.993562	0.995934	0.995934
8.73874	0.000471772	0.000134259	0.000134243	0.993579	0.995939	0.995939
8.77377	0.000470003	0.000133971	0.00013396	0.993595	0.995943	0.995943
8.80881	0.000459625	0.000133046	0.000133038	0.993611	0.995948	0.995948
8.84384	0.000437843	0.000131353	0.000131348	0.993627	0.995953	0.995953
8.87888	0.000415007	0.000129542	0.000129539	0.993641	0.995957	0.995957
8.91391	0.000397256	0.000128001	0.000127999	0.993655	0.995962	0.995962
8.94895	0.000384646	0.000126744	0.000126743	0.993668	0.995966	0.995966
8.98398	0.000375742	0.000125693	0.000125692	0.993682	0.99597	0.995971
9.01902	0.000369355	0.000124781	0.00012478	0.993695	0.995975	0.995975
9.05405	0.000364733	0.000123965	0.000123964	0.993707	0.995979	0.995979
9.08909	0.000361442	0.000123219	0.000123218	0.99372	0.995984	0.995984
9.12412	0.000359256	0.000122529	0.000122529	0.993733	0.995988	0.995988
9.15916	0.000358095	0.000121889	0.000121889	0.993745	0.995992	0.995992
9.19419	0.000357994	0.000121298	0.000121297	0.993758	0.995996	0.995996
9.22923	0.000359103	0.00012076	0.000120759	0.99377	0.996001	0.996001
9.26426	0.000361717	0.000120285	0.000120284	0.993783	0.996005	0.996005
9.2993	0.000366331	0.000119893	0.000119892	0.993796	0.996009	0.996009
9.33433	0.000373756	0.000119616	0.000119614	0.993809	0.996013	0.996013
9.36937	0.000385289	0.000119506	0.000119504	0.993822	0.996017	0.996017
9.4044	0.000402864	0.000119639	0.000119637	0.993836	0.996022	0.996022
9.43944	0.000428668	0.000120093	0.000120089	0.993851	0.996026	0.996026
9.47447	0.000462597	0.000120796	0.000120791	0.993868	0.99603	0.99603
9.50951	0.000498286	0.000121323	0.000121315	0.993885	0.996034	0.996034
9.54454	0.000530821	0.000121327	0.000121314	0.993904	0.996038	0.996039
9.57958	0.000566768	0.000121233	0.000121212	0.993924	0.996043	0.996043
9.61461	0.000606795	0.000121491	0.000121462	0.993945	0.996047	0.996047
9.64965	0.000649295	0.000122232	0.000122198	0.993968	0.996051	0.996051
9.68468	0.00069638	0.000123314	0.000123288	0.993992	0.996056	0.996056
9.71972	0.000714655	0.00012351	0.000123516	0.994017	0.99606	0.99606
9.75475	0.000665211	0.000121591	0.00012163	0.99404	0.996064	0.996064
9.78979	0.000579969	0.000118552	0.000118594	0.994061	0.996068	0.996068
9.82482	0.000505588	0.000115821	0.000115852	0.994078	0.996072	0.996072
9.85986	0.000454259	0.000113773	0.000113793	0.994094	0.996076	0.996076
9.89489	0.000421769	0.000112282	0.000112295	0.994109	0.99608	0.99608
9.92993	0.000402473	0.000111177	0.000111184	0.994123	0.996084	0.996084
9.96496	0.000392626	0.000110342	0.000110345	0.994137	0.996088	0.996088
10	0.000390312	0.000109712	0.000109712	0.994151	0.996092	0.996092
