w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00575455	0.00143459	0.00143457	0.601445	0.942766	0.942766
-0.580581	0.00577482	0.00141371	0.0014137	0.601647	0.942816	0.942816
-0.545546	0.00581291	0.00139648	0.00139646	0.601851	0.942865	0.942865
-0.510511	0.00586918	0.00138276	0.00138274	0.602057	0.942913	0.942913
-0.475475	0.00594426	0.00137246	0.00137245	0.602265	0.942961	0.942961
-0.44044	0.00603903	0.00136556	0.00136555	0.602477	0.943009	0.943009
-0.405405	0.00615468	0.00136205	0.00136204	0.602692	0.943057	0.943057
-0.37037	0.00629275	0.001362	0.00136199	0.602913	0.943104	0.943105
-0.335335	0.00645514	0.00136551	0.00136551	0.603139	0.943152	0.943152
-0.3003	0.00664422	0.00137275	0.00137274	0.603372	0.9432	0.943201
-0.265265	0.00686292	0.00138394	0.00138394	0.603612	0.943249	0.943249
-0.23023	0.00711481	0.00139939	0.00139938	0.603861	0.943298	0.943298
-0.195195	0.00740428	0.00141947	0.00141947	0.604121	0.943348	0.943348
-0.16016	0.00773676	0.00144468	0.00144468	0.604392	0.943398	0.943398
-0.125125	0.00811893	0.00147565	0.00147564	0.604676	0.94345	0.94345
-0.0900901	0.00855916	0.00151314	0.00151313	0.604976	0.943503	0.943503
-0.0550551	0.00906792	0.00155814	0.00155813	0.605294	0.943558	0.943558
-0.02002	0.00965851	0.00161191	0.0016119	0.605632	0.943614	0.943614
0.015015	0.010348	0.00167605	0.00167603	0.605995	0.943673	0.943673
0.0500501	0.0111585	0.00175263	0.00175261	0.606386	0.943734	0.943734
0.0850851	0.0121193	0.00184436	0.00184432	0.60681	0.943799	0.943799
0.12012	0.0132694	0.00195482	0.00195477	0.607275	0.943867	0.943867
0.155155	0.0146622	0.00208887	0.0020888	0.607789	0.94394	0.943941
0.19019	0.016372	0.00225315	0.00225305	0.608362	0.944019	0.94402
0.225225	0.0185044	0.00245701	0.00245687	0.609011	0.944105	0.944106
0.26026	0.0212138	0.00271389	0.00271368	0.609754	0.9442	0.944201
0.295295	0.0247319	0.0030436	0.00304329	0.61062	0.944307	0.944307
0.33033	0.0294155	0.0034762	0.00347573	0.611651	0.944429	0.944429
0.365365	0.0358283	0.00405845	0.00405772	0.612906	0.944571	0.944571
0.4004	0.0448672	0.00486413	0.00486299	0.614478	0.944742	0.944742
0.435435	0.0579064	0.00600731	0.00600552	0.616507	0.944952	0.944952
0.47047	0.0766899	0.00764327	0.00764061	0.619194	0.94522	0.94522
0.505506	0.102042	0.00989785	0.00989449	0.622769	0.945567	0.945566
0.540541	0.130827	0.0126627	0.0126596	0.627352	0.94601	0.94601
0.575576	0.155561	0.0154698	0.0154683	0.632802	0.946552	0.946552
0.610611	0.169719	0.017734	0.0177353	0.638749	0.947173	0.947173
0.645646	0.172257	0.0192113	0.0192166	0.644784	0.947847	0.947846
0.680681	0.167608	0.0201682	0.0201778	0.650656	0.948553	0.948553
0.715716	0.158801	0.0206074	0.0206192	0.656219	0.949275	0.949276
0.750751	0.145232	0.020018	0.0200298	0.661307	0.949976	0.949978
0.785786	0.128307	0.0183485	0.0183597	0.665803	0.950619	0.950621
0.820821	0.111544	0.0161225	0.016133	0.669711	0.951184	0.951186
0.855856	0.098151	0.0139769	0.0139862	0.673149	0.951674	0.951676
0.890891	0.0898147	0.0124653	0.0124727	0.676296	0.952111	0.952113
0.925926	0.0852412	0.0117545	0.0117599	0.679282	0.952522	0.952525
0.960961	0.0826055	0.0116869	0.0116901	0.682177	0.952932	0.952935
0.995996	0.0819768	0.0121085	0.012109	0.685049	0.953356	0.953359
1.03103	0.0830547	0.0128178	0.0128155	0.687958	0.953805	0.953808
1.06607	0.0843378	0.0134802	0.0134753	0.690913	0.954277	0.95428
1.1011	0.0839015	0.0136371	0.0136301	0.693853	0.954755	0.954757
1.13614	0.0809489	0.0129674	0.0129588	0.696689	0.955209	0.955211
1.17117	0.0772066	0.0117309	0.0117206	0.699394	0.95562	0.955622
1.20621	0.0750541	0.0105284	0.0105165	0.702023	0.955989	0.95599
1.24124	0.0759264	0.00974374	0.00973144	0.704683	0.956331	0.956331
1.27628	0.0817539	0.00957752	0.00956558	0.707548	0.956666	0.956667
1.31131	0.0947953	0.0101672	0.0101548	0.710869	0.957022	0.957022
1.34635	0.116558	0.011594	0.0115803	0.714952	0.957429	0.957428
1.38138	0.145495	0.0137883	0.0137739	0.72005	0.957912	0.957911
1.41642	0.173985	0.016296	0.0162831	0.726145	0.958483	0.958481
1.45145	0.192575	0.018415	0.0184059	0.732892	0.959128	0.959126
1.48649	0.199548	0.0199062	0.0199026	0.739883	0.959825	0.959823
1.52152	0.201163	0.0212081	0.0212104	0.746931	0.960568	0.960566
1.55656	0.201831	0.0226121	0.0226181	0.754002	0.96136	0.961359
1.59159	0.200328	0.0238341	0.0238409	0.761021	0.962196	0.962194
1.62663	0.19453	0.0245028	0.0245091	0.767836	0.963054	0.963053
1.66166	0.185484	0.024656	0.0246613	0.774335	0.963918	0.963917
1.6967	0.175601	0.0245478	0.024552	0.780487	0.964778	0.964777
1.73173	0.166322	0.0243544	0.0243578	0.786314	0.965631	0.96563
1.76677	0.158116	0.0241516	0.0241542	0.791853	0.966477	0.966477
1.8018	0.151047	0.0239692	0.0239713	0.797145	0.967317	0.967316
1.83684	0.145129	0.0238347	0.0238363	0.80223	0.968152	0.968151
1.87187	0.14053	0.0238046	0.0238058	0.807153	0.968986	0.968986
1.90691	0.137364	0.023927	0.0239278	0.811966	0.969824	0.969824
1.94194	0.134885	0.0240891	0.0240897	0.816692	0.970668	0.970668
1.97698	0.131864	0.0240791	0.0240795	0.821312	0.971512	0.971511
2.01201	0.128054	0.0238566	0.0238569	0.825798	0.972348	0.972347
2.04705	0.123946	0.0235156	0.0235158	0.83014	0.973172	0.973171
2.08208	0.119934	0.0231319	0.0231321	0.834342	0.973982	0.973982
2.11712	0.116174	0.0227384	0.0227386	0.838413	0.974779	0.974778
2.15215	0.112707	0.0223447	0.0223448	0.842361	0.975561	0.975561
2.18719	0.109531	0.0219518	0.0219519	0.846199	0.976331	0.97633
2.22222	0.106635	0.0215576	0.0215577	0.849935	0.977086	0.977085
2.25726	0.104017	0.0211593	0.0211594	0.853579	0.977827	0.977827
2.29229	0.101683	0.0207537	0.0207538	0.857141	0.978554	0.978554
2.32733	0.0996597	0.0203378	0.0203379	0.860633	0.979267	0.979266
2.36236	0.0979956	0.0199085	0.0199085	0.864066	0.979964	0.979964
2.3974	0.096778	0.0194624	0.0194625	0.867457	0.980646	0.980646
2.43243	0.0961519	0.0189964	0.0189965	0.870825	0.981312	0.981311
2.46747	0.0963559	0.0185067	0.0185068	0.874201	0.98196	0.98196
2.5025	0.0977788	0.0179899	0.01799	0.877627	0.98259	0.98259
2.53754	0.101021	0.0174426	0.0174427	0.881166	0.983201	0.983201
2.57257	0.106854	0.016862	0.016862	0.88491	0.983792	0.983792
2.60761	0.115708	0.0162427	0.0162427	0.888964	0.984361	0.984361
2.64264	0.126548	0.0155514	0.0155514	0.893397	0.984906	0.984906
2.67768	0.136769	0.014691	0.014691	0.898189	0.985421	0.98542
2.71271	0.143966	0.0136125	0.0136124	0.903233	0.985898	0.985897
2.74775	0.146669	0.0124924	0.0124923	0.908371	0.986335	0.986335
2.78278	0.144141	0.011568	0.0115679	0.913421	0.986741	0.98674
2.81782	0.137925	0.0109383	0.0109383	0.918254	0.987124	0.987124
2.85285	0.131568	0.0106423	0.0106424	0.922863	0.987497	0.987496
2.88789	0.128239	0.0107329	0.0107332	0.927356	0.987873	0.987872
2.92292	0.130169	0.0113027	0.0113032	0.931916	0.988269	0.988268
2.95796	0.138207	0.0124488	0.0124495	0.936759	0.988705	0.988705
2.99299	0.149696	0.0141184	0.0141193	0.942003	0.9892	0.989199
3.02803	0.158893	0.0160137	0.0160145	0.94757	0.989761	0.98976
3.06306	0.163197	0.0177998	0.0178006	0.953288	0.990384	0.990384
3.0981	0.162061	0.0189199	0.0189207	0.958965	0.991047	0.991047
3.13313	0.150065	0.0182827	0.0182837	0.964223	0.991688	0.991687
3.16817	0.125264	0.0155664	0.0155675	0.968612	0.992233	0.992233
3.2032	0.0963174	0.0120374	0.0120385	0.971986	0.992655	0.992655
3.23824	0.0721059	0.00901028	0.00901109	0.974512	0.99297	0.99297
3.27327	0.0546785	0.00682807	0.00682864	0.976428	0.99321	0.99321
3.30831	0.0426252	0.00532866	0.00532907	0.977921	0.993396	0.993396
3.34334	0.0342421	0.00429477	0.00429506	0.979121	0.993547	0.993547
3.37838	0.0282745	0.00356415	0.00356437	0.980112	0.993672	0.993672
3.41341	0.0238972	0.00303025	0.00303042	0.980949	0.993778	0.993778
3.44845	0.0205988	0.00262884	0.00262896	0.981671	0.99387	0.99387
3.48348	0.0180601	0.00232096	0.00232107	0.982303	0.993951	0.993951
3.51852	0.0160292	0.00207655	0.00207665	0.982865	0.994024	0.994024
3.55355	0.0142987	0.00187176	0.00187187	0.983366	0.99409	0.99409
3.58859	0.0128075	0.00169794	0.00169805	0.983815	0.994149	0.994149
3.62362	0.0115691	0.00155411	0.00155419	0.98422	0.994204	0.994204
3.65866	0.0105587	0.001436	0.00143606	0.98459	0.994254	0.994254
3.69369	0.00971811	0.00133617	0.00133622	0.98493	0.994301	0.994301
3.72873	0.00898313	0.0012476	0.00124763	0.985245	0.994344	0.994344
3.76376	0.00830863	0.00116647	0.00116648	0.985536	0.994385	0.994385
3.7988	0.00769733	0.00109313	0.00109314	0.985806	0.994424	0.994424
3.83383	0.00717189	0.00102931	0.00102932	0.986057	0.99446	0.99446
3.86887	0.00673137	0.000974676	0.000974691	0.986293	0.994494	0.994494
3.9039	0.00634822	0.000927191	0.000927209	0.986515	0.994526	0.994526
3.93894	0.0059842	0.000884055	0.000884075	0.986725	0.994557	0.994557
3.97397	0.00562998	0.000843438	0.000843461	0.986922	0.994587	0.994587
4.00901	0.00530357	0.000805518	0.000805546	0.987108	0.994615	0.994615
4.04404	0.00502002	0.000771452	0.000771486	0.987284	0.994642	0.994642
4.07908	0.00478148	0.000741611	0.000741651	0.987451	0.994668	0.994668
4.11411	0.00457749	0.000715221	0.000715256	0.987612	0.994693	0.994693
4.14915	0.00438187	0.000690366	0.000690379	0.987765	0.994717	0.994717
4.18418	0.00417337	0.000665595	0.000665588	0.987911	0.994741	0.994741
4.21922	0.00396527	0.000641821	0.000641811	0.98805	0.994763	0.994763
4.25425	0.00377797	0.000620335	0.000620329	0.988183	0.994785	0.994785
4.28929	0.00361672	0.000601422	0.000601421	0.988309	0.994806	0.994806
4.32432	0.00347731	0.000584643	0.000584645	0.988431	0.994826	0.994826
4.35936	0.00334907	0.000568745	0.000568749	0.988549	0.994846	0.994846
4.39439	0.00322166	0.000552454	0.000552459	0.988661	0.994866	0.994866
4.42943	0.00309881	0.000536297	0.000536303	0.98877	0.994884	0.994884
4.46446	0.00298974	0.000521463	0.00052147	0.988875	0.994903	0.994903
4.4995	0.00289883	0.000508409	0.000508418	0.988976	0.99492	0.99492
4.53453	0.00282792	0.000497192	0.000497203	0.989075	0.994938	0.994938
4.56957	0.00277606	0.000487647	0.000487659	0.989173	0.994955	0.994955
4.6046	0.00273047	0.000478844	0.000478852	0.989268	0.994972	0.994972
4.63964	0.00266451	0.000469053	0.000469051	0.989362	0.994988	0.994988
4.67467	0.00257025	0.00045798	0.000457975	0.989452	0.995004	0.995004
4.70971	0.00246783	0.00044693	0.000446927	0.989538	0.99502	0.99502
4.74474	0.00237082	0.000436248	0.000436247	0.989621	0.995035	0.995035
4.77978	0.00227975	0.000425592	0.000425593	0.989701	0.99505	0.99505
4.81481	0.00219742	0.000415392	0.000415395	0.989778	0.995065	0.995065
4.84985	0.00212673	0.000406138	0.000406143	0.989853	0.995079	0.995079
4.88488	0.00206756	0.000397887	0.000397894	0.989925	0.995093	0.995093
4.91992	0.00201946	0.00039057	0.000390579	0.989996	0.995106	0.995106
4.95495	0.00198326	0.000384186	0.000384199	0.990065	0.99512	0.99512
4.98999	0.0019614	0.00037884	0.000378859	0.990134	0.995133	0.995133
5.02503	0.00195649	0.00037465	0.000374674	0.990203	0.995146	0.995146
5.06006	0.00196395	0.00037128	0.000371303	0.990271	0.995159	0.995159
5.0951	0.00195979	0.00036719	0.000367193	0.99034	0.995172	0.995172
5.13013	0.00191824	0.000360836	0.000360817	0.990407	0.995185	0.995185
5.16517	0.00184757	0.000353049	0.000353027	0.990472	0.995197	0.995197
5.2002	0.0017686	0.000345361	0.000345344	0.990534	0.995209	0.995209
5.23524	0.00169803	0.000338568	0.000338557	0.990593	0.995221	0.995221
5.27027	0.00164366	0.000332895	0.000332889	0.990651	0.995233	0.995233
5.30531	0.00160492	0.000328245	0.000328241	0.990707	0.995244	0.995244
5.34034	0.00157687	0.000324213	0.000324212	0.990762	0.995256	0.995256
5.37538	0.00155183	0.000320054	0.000320054	0.990817	0.995267	0.995267
5.41041	0.00152787	0.000315556	0.000315557	0.99087	0.995278	0.995278
5.44545	0.0015128	0.000311451	0.000311453	0.990923	0.995289	0.995289
5.48048	0.00151503	0.000308414	0.000308419	0.990976	0.9953	0.9953
5.51552	0.00154216	0.000306869	0.000306875	0.991031	0.99531	0.99531
5.55055	0.00160324	0.000307262	0.000307271	0.991087	0.995321	0.995321
5.58559	0.00170196	0.000309821	0.000309834	0.991146	0.995332	0.995332
5.62062	0.00180762	0.000313092	0.000313107	0.99121	0.995343	0.995343
5.65566	0.00183279	0.000312444	0.000312455	0.991274	0.995354	0.995354
5.69069	0.00172863	0.000304808	0.000304812	0.991334	0.995365	0.995365
5.72573	0.00156825	0.000293919	0.00029392	0.991389	0.995375	0.995375
5.76076	0.0014279	0.000284056	0.000284056	0.991439	0.995385	0.995385
5.7958	0.00132467	0.000276238	0.000276239	0.991486	0.995395	0.995395
5.83083	0.00125088	0.000270062	0.000270063	0.99153	0.995404	0.995404
5.86587	0.00119713	0.000265007	0.000265009	0.991572	0.995413	0.995413
5.9009	0.00115712	0.000260716	0.000260718	0.991612	0.995422	0.995422
5.93594	0.00112738	0.000256974	0.000256977	0.991652	0.995431	0.995431
5.97097	0.00110649	0.000253671	0.000253675	0.99169	0.99544	0.99544
6.00601	0.00109454	0.000250764	0.000250768	0.991729	0.995449	0.995449
6.04104	0.00109213	0.000248241	0.000248247	0.991767	0.995458	0.995458
6.07608	0.00109655	0.000246021	0.000246029	0.991805	0.995466	0.995466
6.11111	0.00109537	0.000243784	0.000243795	0.991844	0.995475	0.995475
6.14615	0.00107585	0.000241216	0.000241234	0.991881	0.995483	0.995483
6.18118	0.0010475	0.000238585	0.000238611	0.991918	0.995492	0.995492
6.21622	0.00102612	0.000236314	0.000236347	0.991954	0.9955	0.9955
6.25125	0.00101363	0.000234389	0.000234415	0.99199	0.995508	0.995508
6.28629	0.00099904	0.000232284	0.000232278	0.992025	0.995516	0.995516
6.32132	0.000974048	0.00022961	0.000229576	0.992059	0.995524	0.995524
6.35636	0.00094669	0.00022679	0.000226754	0.992092	0.995532	0.995532
6.39139	0.00092587	0.000224269	0.000224243	0.992124	0.99554	0.99554
6.42643	0.000911972	0.000221972	0.000221956	0.992156	0.995548	0.995548
6.46146	0.000902972	0.000219673	0.000219664	0.992188	0.995556	0.995556
6.4965	0.000901208	0.000217494	0.000217491	0.99222	0.995563	0.995563
6.53153	0.000909526	0.00021566	0.000215663	0.992251	0.995571	0.995571
6.56657	0.000921843	0.000214077	0.000214085	0.992284	0.995578	0.995578
6.6016	0.000919517	0.000212298	0.000212314	0.992316	0.995586	0.995586
6.63664	0.000895239	0.000210147	0.000210173	0.992347	0.995593	0.995593
6.67167	0.000866466	0.000208029	0.000208065	0.992378	0.995601	0.995601
6.70671	0.000844189	0.000206136	0.000206168	0.992407	0.995608	0.995608
6.74174	0.00082225	0.000204129	0.000204135	0.992436	0.995615	0.995615
6.77678	0.000794664	0.000201752	0.000201735	0.992464	0.995622	0.995622
6.81181	0.000767047	0.000199297	0.000199277	0.992491	0.995629	0.995629
6.84685	0.000745099	0.000197059	0.000197044	0.992517	0.995636	0.995636
6.88188	0.000729758	0.000195094	0.000195084	0.992542	0.995643	0.995643
6.91692	0.000720099	0.000193371	0.000193365	0.992568	0.995649	0.995649
6.95195	0.000713612	0.00019182	0.000191816	0.992593	0.995656	0.995656
6.98699	0.000705157	0.000190308	0.000190305	0.992617	0.995663	0.995663
7.02202	0.000691428	0.000188693	0.000188691	0.992642	0.995669	0.995669
7.05706	0.000674394	0.000186916	0.000186915	0.992665	0.995676	0.995676
7.09209	0.000657289	0.00018506	0.000185059	0.992688	0.995682	0.995682
7.12713	0.000642171	0.000183265	0.000183265	0.992711	0.995689	0.995689
7.16216	0.000629328	0.000181581	0.000181581	0.992733	0.995695	0.995695
7.1972	0.000618269	0.000179995	0.000179995	0.992754	0.995702	0.995702
7.23223	0.0006085	0.000178484	0.000178485	0.992776	0.995708	0.995708
7.26727	0.000599687	0.000177034	0.000177035	0.992797	0.995714	0.995714
7.3023	0.000591636	0.000175634	0.000175636	0.992817	0.99572	0.99572
7.33734	0.000584253	0.00017428	0.000174282	0.992838	0.995726	0.995726
7.37237	0.000577521	0.000172971	0.000172974	0.992858	0.995732	0.995732
7.40741	0.000571499	0.00017171	0.000171714	0.992878	0.995738	0.995738
7.44244	0.000566343	0.000170505	0.000170511	0.992898	0.995744	0.995744
7.47748	0.000562341	0.000169369	0.000169378	0.992918	0.99575	0.99575
7.51251	0.000559954	0.000168325	0.000168339	0.992937	0.995756	0.995756
7.54755	0.00055971	0.000167404	0.000167423	0.992957	0.995762	0.995762
7.58258	0.000561505	0.000166615	0.000166632	0.992977	0.995768	0.995768
7.61762	0.000563226	0.00016589	0.000165891	0.992996	0.995774	0.995774
7.65265	0.000562129	0.000165114	0.000165094	0.993016	0.995779	0.995779
7.68769	0.000557896	0.000164206	0.00016418	0.993036	0.995785	0.995785
7.72272	0.00054909	0.000162966	0.000162946	0.993055	0.995791	0.995791
7.75776	0.000535545	0.000161354	0.00016134	0.993074	0.995797	0.995797
7.79279	0.000521548	0.000159682	0.000159673	0.993092	0.995802	0.995802
7.82783	0.000509844	0.000158157	0.000158151	0.99311	0.995808	0.995808
7.86286	0.000500538	0.000156793	0.000156789	0.993127	0.995813	0.995813
7.8979	0.00049304	0.000155551	0.000155549	0.993145	0.995819	0.995819
7.93293	0.000486872	0.000154397	0.000154397	0.993162	0.995824	0.995824
7.96797	0.000481773	0.00015331	0.000153311	0.993178	0.995829	0.995829
8.003	0.000477674	0.000152281	0.000152284	0.993195	0.995835	0.995835
8.03804	0.000474677	0.000151308	0.000151313	0.993212	0.99584	0.99584
8.07307	0.000473075	0.000150397	0.000150404	0.993228	0.995845	0.995845
8.10811	0.000473391	0.000149563	0.000149574	0.993245	0.995851	0.995851
8.14314	0.000476273	0.000148828	0.000148846	0.993262	0.995856	0.995856
8.17818	0.000481872	0.000148211	0.000148237	0.993279	0.995861	0.995861
8.21321	0.000488688	0.000147689	0.000147721	0.993296	0.995866	0.995866
8.24825	0.000493017	0.000147144	0.000147164	0.993313	0.995871	0.995871
8.28328	0.00048953	0.000146353	0.000146341	0.99333	0.995876	0.995876
8.31832	0.000478577	0.0001453	0.00014527	0.993347	0.995882	0.995882
8.35335	0.000467637	0.000144272	0.000144245	0.993363	0.995887	0.995887
8.38839	0.000461387	0.000143471	0.000143452	0.993379	0.995892	0.995892
8.42342	0.000459767	0.000142893	0.00014288	0.993396	0.995897	0.995897
8.45846	0.000458624	0.000142294	0.000142285	0.993412	0.995902	0.995902
8.49349	0.000451907	0.000141307	0.000141301	0.993427	0.995907	0.995907
8.52853	0.000440125	0.000139975	0.000139971	0.993443	0.995911	0.995911
8.56356	0.000428545	0.000138643	0.000138641	0.993458	0.995916	0.995916
8.5986	0.00041952	0.000137467	0.000137466	0.993473	0.995921	0.995921
8.63363	0.000412944	0.000136441	0.000136441	0.993487	0.995926	0.995926
8.66867	0.000408263	0.00013553	0.00013553	0.993501	0.995931	0.995931
8.7037	0.000405105	0.000134708	0.000134709	0.993516	0.995935	0.995935
8.73874	0.000403347	0.000133964	0.000133967	0.99353	0.99594	0.99594
8.77377	0.000403103	0.000133302	0.000133306	0.993544	0.995945	0.995945
8.80881	0.000404747	0.000132736	0.000132741	0.993558	0.995949	0.995949
8.84384	0.000409008	0.000132299	0.000132307	0.993572	0.995954	0.995954
8.87888	0.000417148	0.000132049	0.000132062	0.993587	0.995959	0.995959
8.91391	0.000431146	0.000132078	0.000132098	0.993602	0.995963	0.995963
8.94895	0.000453375	0.000132488	0.000132518	0.993618	0.995968	0.995968
8.98398	0.000483678	0.000133234	0.000133274	0.993635	0.995973	0.995973
9.01902	0.00051185	0.000133755	0.000133788	0.993653	0.995977	0.995977
9.05405	0.000518728	0.000133143	0.000133138	0.993671	0.995982	0.995982
9.08909	0.000499546	0.000131391	0.000131347	0.993688	0.995987	0.995987
9.12412	0.000467459	0.000129304	0.000129256	0.993705	0.995991	0.995991
9.15916	0.000435853	0.000127435	0.000127399	0.99372	0.995996	0.995996
9.19419	0.000411435	0.00012592	0.000125896	0.993735	0.996	0.996
9.22923	0.000394526	0.0001247	0.000124685	0.993748	0.996004	0.996004
9.26426	0.000383201	0.000123688	0.000123678	0.993762	0.996009	0.996009
9.2993	0.000375726	0.000122816	0.00012281	0.993775	0.996013	0.996013
9.33433	0.000370993	0.000122046	0.000122041	0.993788	0.996017	0.996017
9.36937	0.000368386	0.000121352	0.00012135	0.993801	0.996021	0.996022
9.4044	0.000367629	0.000120724	0.000120723	0.993814	0.996026	0.996026
9.43944	0.000368697	0.000120158	0.000120159	0.993827	0.99603	0.99603
9.47447	0.000371792	0.000119658	0.00011966	0.99384	0.996034	0.996034
9.50951	0.000377364	0.000119234	0.000119238	0.993853	0.996038	0.996038
9.54454	0.000386207	0.000118907	0.000118914	0.993866	0.996042	0.996042
9.57958	0.000399635	0.000118712	0.000118721	0.99388	0.996047	0.996047
9.61461	0.000419802	0.000118704	0.000118718	0.993895	0.996051	0.996051
9.64965	0.000450255	0.000118979	0.000119001	0.993911	0.996055	0.996055
9.68468	0.000496728	0.000119688	0.000119722	0.993928	0.996059	0.996059
9.71972	0.000567584	0.000121059	0.000121109	0.993948	0.996063	0.996063
9.75475	0.000670273	0.000123309	0.000123379	0.993972	0.996068	0.996068
9.78979	0.000792578	0.000126184	0.000126254	0.993999	0.996072	0.996072
9.82482	0.000870942	0.000128074	0.000128084	0.99403	0.996077	0.996077
9.85986	0.000838723	0.000127097	0.000127024	0.994059	0.996081	0.996081
9.89489	0.000737837	0.000124237	0.000124141	0.994085	0.996085	0.996085
9.92993	0.000643132	0.000121487	0.00012141	0.994108	0.99609	0.99609
9.96496	0.000570863	0.000119111	0.000119058	0.994128	0.996094	0.996094
10	0.000511535	0.000116732	0.000116697	0.994146	0.996098	0.996098
