w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00820099	0.00148612	0.00148621	0.605089	0.943394	0.943391
-0.545546	0.00864585	0.0015238	0.00152393	0.605392	0.943448	0.943444
-0.510511	0.00915943	0.00156895	0.00156911	0.605713	0.943503	0.943499
-0.475475	0.00975486	0.00162276	0.00162297	0.606054	0.943559	0.943556
-0.44044	0.0104489	0.0016868	0.00168706	0.60642	0.943619	0.943615
-0.405405	0.0112634	0.00176305	0.00176335	0.606815	0.94368	0.943677
-0.37037	0.0122266	0.00185408	0.00185444	0.607243	0.943745	0.943742
-0.335335	0.0133767	0.00196331	0.00196373	0.607712	0.943814	0.943811
-0.3003	0.0147651	0.00209529	0.00209579	0.608229	0.943887	0.943884
-0.265265	0.016463	0.00225627	0.00225685	0.608806	0.943966	0.943963
-0.23023	0.0185713	0.00245492	0.00245558	0.609457	0.944053	0.94405
-0.195195	0.0212361	0.0027036	0.00270436	0.610201	0.944147	0.944144
-0.16016	0.0246749	0.00302042	0.00302127	0.611065	0.944253	0.94425
-0.125125	0.0292205	0.00343258	0.00343353	0.612089	0.944373	0.94437
-0.0900901	0.0353953	0.00398206	0.0039831	0.613329	0.944513	0.94451
-0.0550551	0.0440288	0.00473483	0.00473591	0.614872	0.944679	0.944676
-0.02002	0.056406	0.00579329	0.00579434	0.616848	0.944882	0.944879
0.015015	0.074247	0.00730148	0.00730244	0.619449	0.945137	0.945135
0.0500501	0.0987424	0.0093957	0.00939675	0.622909	0.945467	0.945464
0.0850851	0.127817	0.0120341	0.012036	0.627387	0.945888	0.945886
0.12012	0.15504	0.0148597	0.0148639	0.632818	0.946409	0.946406
0.155155	0.173973	0.017361	0.0173696	0.638914	0.947017	0.947015
0.19019	0.181505	0.0191348	0.0191514	0.645273	0.947688	0.947686
0.225225	0.179493	0.0202221	0.0202503	0.651561	0.948396	0.948395
0.26026	0.173073	0.0210139	0.0210515	0.657625	0.949132	0.949133
0.295295	0.164717	0.0215876	0.0216285	0.663396	0.949889	0.949891
0.33033	0.153996	0.0216736	0.021713	0.668791	0.950648	0.950651
0.365365	0.141308	0.0211249	0.0211602	0.673742	0.951388	0.951393
0.4004	0.127887	0.0199029	0.019934	0.678222	0.952085	0.952091
0.435435	0.114285	0.0179724	0.018	0.682226	0.952715	0.952722
0.47047	0.100631	0.0156182	0.015641	0.685752	0.953262	0.95327
0.505506	0.0878633	0.0134719	0.0134873	0.68883	0.953734	0.953742
0.540541	0.0784387	0.0120583	0.0120652	0.691578	0.954157	0.954165
0.575576	0.0743552	0.0116086	0.0116076	0.694183	0.954563	0.954572
0.610611	0.0750344	0.0119926	0.0119849	0.696812	0.954983	0.954992
0.645646	0.0779842	0.0127948	0.0127808	0.699544	0.955432	0.955439
0.680681	0.0804286	0.0134692	0.013449	0.702362	0.955904	0.95591
0.715716	0.0802375	0.0134702	0.0134445	0.705173	0.956376	0.956381
0.750751	0.0772193	0.0126151	0.0125838	0.707879	0.956818	0.956822
0.785786	0.0731383	0.0112898	0.011253	0.710441	0.957213	0.957217
0.820821	0.0699331	0.0100222	0.0099838	0.712891	0.957564	0.957566
0.855856	0.0698622	0.0092039	0.0091684	0.715339	0.957887	0.957888
0.890891	0.0749836	0.00903474	0.00900114	0.717966	0.958203	0.958203
0.925926	0.0868388	0.0095834	0.0095475	0.721008	0.958539	0.958537
0.960961	0.106865	0.0109122	0.0108701	0.724752	0.958921	0.958918
0.995996	0.134699	0.013017	0.0129694	0.729471	0.959377	0.959373
1.03103	0.164243	0.0155531	0.0155083	0.735226	0.959922	0.959916
1.06607	0.185407	0.017826	0.0177942	0.741721	0.960547	0.960539
1.1011	0.194775	0.0195054	0.0194942	0.748545	0.96123	0.961222
1.13614	0.197951	0.0209649	0.0209762	0.755481	0.961965	0.961957
1.17117	0.199146	0.0224465	0.0224717	0.762458	0.962751	0.962745
1.20621	0.197132	0.0236388	0.0236673	0.769364	0.963579	0.963574
1.24124	0.190568	0.0242432	0.0242694	0.776041	0.964429	0.964424
1.27628	0.181219	0.0243755	0.0243976	0.78239	0.965283	0.965279
1.31131	0.171458	0.0242864	0.0243044	0.788397	0.966133	0.96613
1.34635	0.162496	0.0241288	0.0241431	0.79409	0.966979	0.966976
1.38138	0.154696	0.0239687	0.0239801	0.79951	0.967819	0.967816
1.41642	0.148129	0.0238428	0.0238517	0.804699	0.968654	0.968652
1.45145	0.142894	0.0237977	0.0238045	0.809706	0.969488	0.969486
1.48649	0.139036	0.0238716	0.0238763	0.814577	0.970324	0.970323
1.52152	0.135897	0.0239719	0.0239748	0.819338	0.971164	0.971162
1.55656	0.132386	0.023917	0.0239188	0.823976	0.972002	0.972
1.59159	0.128281	0.023675	0.0236762	0.82847	0.972831	0.97283
1.62663	0.124009	0.0233298	0.0233307	0.832815	0.973649	0.973647
1.66166	0.119901	0.0229473	0.022948	0.837016	0.974453	0.974451
1.6967	0.116083	0.0225548	0.0225554	0.841083	0.975243	0.975242
1.73173	0.112584	0.022161	0.0221615	0.845027	0.976019	0.976018
1.76677	0.109399	0.0217661	0.0217665	0.84886	0.976782	0.976781
1.8018	0.106519	0.0213681	0.0213685	0.852592	0.97753	0.977529
1.83684	0.103947	0.0209642	0.0209645	0.856234	0.978265	0.978264
1.87187	0.101698	0.0205514	0.0205516	0.859797	0.978985	0.978984
1.90691	0.0998127	0.0201265	0.0201268	0.863294	0.97969	0.979689
1.94194	0.0983645	0.0196868	0.019687	0.86674	0.98038	0.980379
1.97698	0.0974799	0.0192289	0.0192291	0.870155	0.981053	0.981052
2.01201	0.0973697	0.0187499	0.0187501	0.873566	0.98171	0.981709
2.04705	0.0983792	0.018247	0.0182471	0.877013	0.98235	0.982349
2.08208	0.101055	0.0177179	0.017718	0.880553	0.98297	0.982969
2.11712	0.10615	0.0171621	0.0171622	0.884272	0.983572	0.983571
2.15215	0.114279	0.0165798	0.0165799	0.888276	0.984152	0.984151
2.18719	0.124887	0.0159557	0.0159557	0.892652	0.984711	0.98471
2.22222	0.13564	0.0152067	0.0152067	0.897404	0.985244	0.985243
2.25726	0.143793	0.0142212	0.0142211	0.902442	0.985742	0.985741
2.29229	0.147452	0.0130719	0.0130717	0.907608	0.9862	0.986199
2.32733	0.145643	0.012012	0.0120118	0.91271	0.986621	0.98662
2.36236	0.139514	0.0112231	0.0112229	0.917598	0.987015	0.987013
2.3974	0.132486	0.0107743	0.0107742	0.92224	0.987392	0.987391
2.43243	0.127873	0.0107096	0.0107095	0.92672	0.987767	0.987766
2.46747	0.128044	0.0111033	0.0111032	0.931206	0.988156	0.988155
2.5025	0.134346	0.0120587	0.0120587	0.935913	0.988579	0.988578
2.53754	0.145352	0.0135873	0.0135876	0.941005	0.989055	0.989054
2.57257	0.155756	0.0154516	0.0154525	0.946462	0.989596	0.989595
2.60761	0.161486	0.0172968	0.0172983	0.95212	0.990202	0.990201
2.64264	0.162055	0.0186553	0.0186575	0.957797	0.990856	0.990855
2.67768	0.15315	0.0185107	0.0185141	0.963163	0.991504	0.991503
2.71271	0.130878	0.0162105	0.0162149	0.967748	0.992072	0.992071
2.74775	0.101905	0.0127264	0.0127307	0.971318	0.992518	0.992517
2.78278	0.0762058	0.00952405	0.0095274	0.973988	0.992852	0.992851
2.81782	0.0573751	0.00716555	0.00716792	0.975998	0.993103	0.993102
2.85285	0.044378	0.00554618	0.00554785	0.977553	0.993297	0.993297
2.88789	0.0353818	0.00443471	0.0044359	0.978793	0.993452	0.993452
2.92292	0.0290031	0.00365342	0.00365429	0.979809	0.99358	0.99358
2.95796	0.024355	0.00308838	0.00308904	0.980662	0.993689	0.993688
2.99299	0.0208878	0.00266931	0.00266983	0.981394	0.993782	0.993782
3.02803	0.018255	0.00235225	0.00235265	0.982034	0.993864	0.993864
3.06306	0.0162122	0.00210692	0.0021072	0.982602	0.993938	0.993938
3.0981	0.0145503	0.00190805	0.00190822	0.983111	0.994005	0.994005
3.13313	0.0131247	0.00173714	0.00173726	0.983571	0.994066	0.994066
3.16817	0.0118949	0.00158822	0.00158838	0.983988	0.994122	0.994122
3.2032	0.0108448	0.00146125	0.00146149	0.984368	0.994173	0.994173
3.23824	0.00995235	0.00135501	0.00135534	0.984717	0.99422	0.99422
3.27327	0.00921437	0.00126752	0.00126792	0.985039	0.994265	0.994265
3.30831	0.00860017	0.00119447	0.00119481	0.985341	0.994307	0.994307
3.34334	0.00803074	0.00112798	0.00112808	0.985622	0.994346	0.994346
3.37838	0.00746231	0.00106312	0.00106303	0.985883	0.994383	0.994383
3.41341	0.0069219	0.00100093	0.00100083	0.986126	0.994418	0.994418
3.44845	0.0064378	0.000943563	0.000943509	0.986352	0.994451	0.994451
3.48348	0.00602325	0.000892906	0.000892894	0.986563	0.994483	0.994483
3.51852	0.00567737	0.000849163	0.000849179	0.986761	0.994513	0.994512
3.55355	0.00538988	0.00081133	0.000811366	0.98695	0.994541	0.994541
3.58859	0.0051379	0.000777815	0.000777867	0.98713	0.994568	0.994568
3.62362	0.00488647	0.000746689	0.000746759	0.987301	0.994594	0.994594
3.65866	0.00462843	0.00071731	0.000717403	0.987464	0.994619	0.994619
3.69369	0.00438935	0.000690501	0.000690627	0.987617	0.994644	0.994644
3.72873	0.00418498	0.000666784	0.000666958	0.987764	0.994667	0.994667
3.76376	0.00401622	0.000646131	0.000646355	0.987905	0.99469	0.99469
3.7988	0.00387478	0.000628009	0.000628221	0.988041	0.994712	0.994712
3.83383	0.00373931	0.000610922	0.000610977	0.988172	0.994733	0.994733
3.86887	0.00359175	0.000593502	0.000593383	0.988297	0.994754	0.994754
3.9039	0.00344327	0.000576474	0.00057632	0.988418	0.994774	0.994774
3.93894	0.00330519	0.000560297	0.000560184	0.988534	0.994794	0.994794
3.97397	0.0031705	0.000543764	0.000543696	0.988645	0.994813	0.994813
4.00901	0.00303934	0.00052694	0.000526903	0.988751	0.994831	0.994831
4.04404	0.00292181	0.000511221	0.000511204	0.988854	0.994849	0.994849
4.07908	0.00282123	0.000497165	0.000497162	0.988953	0.994867	0.994867
4.11411	0.00273146	0.000484473	0.00048448	0.989048	0.994884	0.994883
4.14915	0.00264174	0.000472597	0.000472612	0.989141	0.9949	0.9949
4.18418	0.00255088	0.000461368	0.000461391	0.98923	0.994916	0.994916
4.21922	0.0024671	0.000451008	0.000451042	0.989317	0.994932	0.994932
4.25425	0.00239538	0.000441679	0.000441726	0.989401	0.994948	0.994947
4.28929	0.00233733	0.000433482	0.00043355	0.989482	0.994963	0.994963
4.32432	0.0022949	0.000426597	0.000426697	0.989563	0.994978	0.994978
4.35936	0.00227128	0.000421277	0.000421422	0.989642	0.994992	0.994992
4.39439	0.00226718	0.000417494	0.000417687	0.989722	0.995007	0.995007
4.42943	0.00226879	0.000413956	0.000414134	0.989801	0.995022	0.995022
4.46446	0.00224025	0.00040791	0.000407923	0.98988	0.995036	0.995036
4.4995	0.00215955	0.000398111	0.000397938	0.989955	0.99505	0.99505
4.53453	0.0020555	0.000386822	0.000386615	0.990027	0.995063	0.995063
4.56957	0.00196333	0.0003765	0.000376346	0.990096	0.995077	0.995076
4.6046	0.00189323	0.000367772	0.000367673	0.990163	0.995089	0.995089
4.63964	0.00184344	0.000360422	0.000360363	0.990227	0.995102	0.995102
4.67467	0.00180861	0.00035409	0.000354058	0.990291	0.995114	0.995114
4.70971	0.00177659	0.000348269	0.000348256	0.990353	0.995127	0.995127
4.74474	0.00173267	0.000342426	0.000342429	0.990413	0.995139	0.995139
4.77978	0.00168018	0.000336618	0.000336637	0.990472	0.99515	0.99515
4.81481	0.0016329	0.00033125	0.000331287	0.99053	0.995162	0.995162
4.84985	0.00159711	0.000326525	0.000326585	0.990586	0.995173	0.995173
4.88488	0.00157412	0.000322519	0.000322613	0.990641	0.995185	0.995185
4.91992	0.00156559	0.000319363	0.000319509	0.990696	0.995196	0.995196
4.95495	0.00157533	0.000317307	0.000317531	0.990751	0.995207	0.995207
4.98999	0.00160859	0.000316691	0.000317007	0.990807	0.995218	0.995218
5.02503	0.00166446	0.000317542	0.000317876	0.990865	0.995229	0.995229
5.06006	0.00171632	0.000318466	0.000318539	0.990926	0.99524	0.99524
5.0951	0.00171825	0.000316798	0.000316427	0.990986	0.995252	0.995252
5.13013	0.00167618	0.000312557	0.000312025	0.991044	0.995263	0.995262
5.16517	0.00163403	0.000307774	0.000307351	0.991102	0.995273	0.995273
5.2002	0.00160283	0.000302317	0.000302048	0.991158	0.995284	0.995284
5.23524	0.0015792	0.000296151	0.000296007	0.991213	0.995294	0.995294
5.27027	0.00154978	0.000290081	0.000290034	0.991267	0.995304	0.995304
5.30531	0.00148882	0.000283982	0.000284022	0.99132	0.995314	0.995314
5.34034	0.00141117	0.000278233	0.000278369	0.991369	0.995324	0.995324
5.37538	0.00135102	0.000273648	0.000273905	0.991416	0.995334	0.995334
5.41041	0.00132136	0.000270525	0.000270932	0.991463	0.995343	0.995343
5.44545	0.0013185	0.000268685	0.000269209	0.991509	0.995353	0.995353
5.48048	0.00132086	0.000267133	0.000267551	0.991555	0.995362	0.995362
5.51552	0.00129227	0.000263997	0.000264057	0.9916	0.995371	0.995371
5.55055	0.00122803	0.000258867	0.00025869	0.991643	0.99538	0.99538
5.58559	0.00115925	0.000253374	0.000253184	0.991684	0.995389	0.995389
5.62062	0.00110487	0.000248615	0.00024848	0.991723	0.995398	0.995398
5.65566	0.00106658	0.000244713	0.000244627	0.99176	0.995406	0.995406
5.69069	0.00104191	0.00024153	0.000241477	0.991797	0.995415	0.995415
5.72573	0.00102957	0.000238966	0.000238932	0.991833	0.995423	0.995423
5.76076	0.00102963	0.000236962	0.000236941	0.991869	0.995432	0.995432
5.7958	0.00104027	0.00023532	0.000235307	0.991905	0.99544	0.99544
5.83083	0.00105081	0.000233487	0.000233479	0.991942	0.995448	0.995448
5.86587	0.00104054	0.00023088	0.000230876	0.991979	0.995456	0.995456
5.9009	0.00100133	0.00022754	0.000227538	0.992014	0.995464	0.995464
5.93594	0.000952406	0.000224097	0.000224099	0.992047	0.995472	0.995472
5.97097	0.000910568	0.000220981	0.000220985	0.992079	0.99548	0.99548
6.00601	0.000878733	0.000218233	0.00021824	0.99211	0.995487	0.995487
6.04104	0.000854847	0.000215779	0.000215789	0.99214	0.995495	0.995495
6.07608	0.000836855	0.000213553	0.000213567	0.992169	0.995502	0.995502
6.11111	0.000823654	0.000211524	0.000211544	0.992198	0.99551	0.99551
6.14615	0.000815064	0.00020969	0.000209719	0.992226	0.995517	0.995517
6.18118	0.000811793	0.000208082	0.000208125	0.992255	0.995524	0.995524
6.21622	0.000815369	0.000206761	0.000206824	0.992283	0.995532	0.995532
6.25125	0.000827249	0.000205775	0.000205856	0.992312	0.995539	0.995539
6.28629	0.000845034	0.000204994	0.000205065	0.992342	0.995546	0.995546
6.32132	0.000857994	0.000203918	0.000203926	0.992372	0.995553	0.995553
6.35636	0.000855514	0.000202131	0.000202085	0.992402	0.99556	0.99556
6.39139	0.000834375	0.000199783	0.000199731	0.992431	0.995567	0.995567
6.42643	0.000797994	0.000197193	0.000197154	0.992459	0.995574	0.995574
6.46146	0.000760351	0.000194741	0.000194716	0.992486	0.995581	0.995581
6.4965	0.000730741	0.000192633	0.000192617	0.992511	0.995588	0.995588
6.53153	0.000709868	0.000190873	0.000190862	0.992536	0.995594	0.995594
6.56657	0.000695197	0.000189356	0.00018935	0.992561	0.995601	0.995601
6.6016	0.000682359	0.000187828	0.000187824	0.992585	0.995608	0.995608
6.63664	0.000667285	0.000186026	0.000186023	0.992608	0.995614	0.995614
6.67167	0.000650838	0.000184054	0.000184053	0.992631	0.995621	0.995621
6.70671	0.000635733	0.000182152	0.000182151	0.992653	0.995627	0.995627
6.74174	0.000622716	0.000180393	0.000180392	0.992675	0.995633	0.995633
6.77678	0.000611417	0.000178757	0.000178756	0.992696	0.99564	0.99564
6.81181	0.000601357	0.000177211	0.000177211	0.992717	0.995646	0.995646
6.84685	0.000592189	0.000175733	0.000175733	0.992738	0.995652	0.995652
6.88188	0.000583689	0.000174307	0.000174307	0.992758	0.995658	0.995658
6.91692	0.000575716	0.000172923	0.000172924	0.992779	0.995664	0.995664
6.95195	0.000568177	0.000171577	0.000171578	0.992799	0.99567	0.99567
6.98699	0.000561016	0.000170263	0.000170264	0.992818	0.995676	0.995676
7.02202	0.000554199	0.000168979	0.000168981	0.992838	0.995682	0.995682
7.05706	0.00054771	0.000167725	0.000167727	0.992857	0.995688	0.995688
7.09209	0.000541548	0.000166499	0.000166501	0.992876	0.995694	0.995694
7.12713	0.000535732	0.000165303	0.000165306	0.992895	0.995699	0.995699
7.16216	0.000530299	0.000164137	0.000164141	0.992913	0.995705	0.995705
7.1972	0.000525319	0.000163006	0.00016301	0.992932	0.995711	0.995711
7.23223	0.000520906	0.000161913	0.000161919	0.99295	0.995717	0.995717
7.26727	0.00051725	0.00016087	0.000160878	0.992968	0.995722	0.995722
7.3023	0.000514665	0.00015989	0.000159902	0.992986	0.995728	0.995728
7.33734	0.000513666	0.000158999	0.000159017	0.993004	0.995733	0.995733
7.37237	0.000515064	0.000158237	0.000158265	0.993022	0.995739	0.995739
7.40741	0.000519898	0.00015766	0.0001577	0.99304	0.995744	0.995744
7.44244	0.000528449	0.000157295	0.000157339	0.993059	0.99575	0.99575
7.47748	0.000537068	0.000156993	0.000157008	0.993078	0.995756	0.995756
7.51251	0.000536689	0.000156284	0.000156244	0.993096	0.995761	0.995761
7.54755	0.000523206	0.000154858	0.000154795	0.993115	0.995766	0.995766
7.58258	0.00050442	0.000153089	0.000153036	0.993132	0.995772	0.995772
7.61762	0.000487995	0.000151425	0.000151388	0.993149	0.995777	0.995777
7.65265	0.000475677	0.00014998	0.000149955	0.993166	0.995782	0.995782
7.68769	0.000466779	0.000148717	0.000148701	0.993182	0.995788	0.995788
7.72272	0.000460443	0.000147585	0.000147574	0.993199	0.995793	0.995793
7.75776	0.000455806	0.000146541	0.000146533	0.993215	0.995798	0.995798
7.79279	0.000451355	0.000145541	0.000145536	0.99323	0.995803	0.995803
7.82783	0.000445552	0.000144546	0.000144543	0.993246	0.995808	0.995808
7.86286	0.000438898	0.000143561	0.000143559	0.993261	0.995813	0.995813
7.8979	0.000432717	0.000142605	0.000142605	0.993277	0.995818	0.995818
7.93293	0.000427446	0.000141685	0.000141686	0.993292	0.995823	0.995823
7.96797	0.000423003	0.000140798	0.000140801	0.993306	0.995828	0.995828
8.003	0.00041925	0.000139941	0.000139946	0.993321	0.995833	0.995833
8.03804	0.000416118	0.000139114	0.00013912	0.993336	0.995838	0.995838
8.07307	0.000413618	0.000138317	0.000138326	0.99335	0.995843	0.995843
8.10811	0.000411848	0.000137556	0.000137569	0.993365	0.995847	0.995847
8.14314	0.000411004	0.000136837	0.000136855	0.993379	0.995852	0.995852
8.17818	0.000411434	0.000136174	0.000136201	0.993393	0.995857	0.995857
8.21321	0.00041372	0.000135588	0.000135629	0.993408	0.995862	0.995862
8.24825	0.000418783	0.000135113	0.000135176	0.993422	0.995866	0.995866
8.28328	0.000427877	0.000134799	0.000134892	0.993437	0.995871	0.995871
8.31832	0.000441746	0.000134688	0.000134804	0.993453	0.995876	0.995876
8.35335	0.000457648	0.000134725	0.000134808	0.993469	0.995881	0.995881
8.38839	0.000467728	0.000134675	0.00013464	0.993485	0.995885	0.995885
8.42342	0.000469108	0.000134413	0.000134288	0.993502	0.99589	0.99589
8.45846	0.000469574	0.00013418	0.000134055	0.993518	0.995895	0.995895
8.49349	0.000471414	0.000133952	0.000133861	0.993535	0.995899	0.995899
8.52853	0.000464557	0.000133096	0.000133035	0.993551	0.995904	0.995904
8.56356	0.000446183	0.000131452	0.000131411	0.993567	0.995909	0.995909
8.5986	0.000427276	0.00012968	0.000129652	0.993582	0.995913	0.995913
8.63363	0.000414967	0.000128204	0.000128184	0.993596	0.995918	0.995918
8.66867	0.000408927	0.00012704	0.000127025	0.993611	0.995922	0.995922
8.7037	0.000404232	0.00012605	0.000126039	0.993625	0.995927	0.995927
8.73874	0.000395698	0.000125098	0.00012509	0.993639	0.995931	0.995931
8.77377	0.000384761	0.000124176	0.000124171	0.993652	0.995935	0.995935
8.80881	0.000375386	0.000123331	0.000123328	0.993665	0.99594	0.99594
8.84384	0.000368799	0.000122572	0.000122571	0.993678	0.995944	0.995944
8.87888	0.00036467	0.000121889	0.00012189	0.993691	0.995948	0.995948
8.91391	0.000362542	0.000121273	0.000121275	0.993704	0.995952	0.995952
8.94895	0.000362197	0.000120722	0.000120727	0.993716	0.995957	0.995957
8.98398	0.000363684	0.000120244	0.000120251	0.993729	0.995961	0.995961
9.01902	0.000367336	0.000119858	0.000119868	0.993742	0.995965	0.995965
9.05405	0.000373835	0.000119597	0.000119611	0.993755	0.995969	0.995969
9.08909	0.000384351	0.000119516	0.000119536	0.993768	0.995973	0.995973
9.12412	0.000400635	0.000119697	0.000119725	0.993782	0.995978	0.995978
9.15916	0.000424459	0.000120213	0.000120254	0.993797	0.995982	0.995982
9.19419	0.000454644	0.000120964	0.000121025	0.993813	0.995986	0.995986
9.22923	0.000483012	0.000121445	0.000121538	0.99383	0.99599	0.99599
9.26426	0.000504811	0.000121303	0.000121446	0.993848	0.995995	0.995995
9.2993	0.000533705	0.000121145	0.000121361	0.993867	0.995999	0.995999
9.33433	0.000584891	0.000121688	0.000121976	0.993887	0.996003	0.996003
9.36937	0.000653492	0.000122891	0.000123129	0.99391	0.996007	0.996007
9.4044	0.000701142	0.000123613	0.000123526	0.993935	0.996012	0.996012
9.43944	0.000690699	0.00012253	0.000122091	0.993959	0.996016	0.996016
9.47447	0.000649272	0.000120248	0.000119754	0.993981	0.99602	0.99602
9.50951	0.000619303	0.000118152	0.000117766	0.994003	0.996024	0.996024
9.54454	0.000597628	0.000116496	0.000116225	0.994024	0.996028	0.996028
9.57958	0.000558057	0.000114855	0.000114672	0.994044	0.996032	0.996032
9.61461	0.000504791	0.000113208	0.000113092	0.994061	0.996036	0.996036
9.64965	0.000459474	0.000111818	0.000111752	0.994077	0.99604	0.99604
9.68468	0.000429499	0.000110761	0.000110734	0.994093	0.996044	0.996044
9.71972	0.000412959	0.000109988	0.000109993	0.994107	0.996048	0.996048
9.75475	0.000407065	0.000109448	0.000109486	0.994121	0.996052	0.996052
9.78979	0.000410468	0.000109125	0.000109202	0.994136	0.996056	0.996056
9.82482	0.00042353	0.00010904	0.000109168	0.99415	0.99606	0.99606
9.85986	0.000448491	0.000109259	0.00010946	0.994166	0.996063	0.996063
9.89489	0.000489983	0.000109907	0.000110219	0.994183	0.996067	0.996067
9.92993	0.000555593	0.000111188	0.000111665	0.994203	0.996071	0.996071
9.96496	0.00065413	0.000113352	0.000114034	0.994226	0.996075	0.996075
10	0.000783432	0.000116406	0.000117175	0.994253	0.996079	0.996079
