w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00599748	0.00136485	0.00136488	0.602598	0.942956	0.942955
-0.580581	0.00611013	0.00136093	0.00136095	0.602812	0.943003	0.943003
-0.545546	0.00624461	0.00136039	0.00136041	0.603031	0.943051	0.943051
-0.510511	0.0064027	0.00136334	0.00136335	0.603255	0.943099	0.943099
-0.475475	0.00658665	0.00136991	0.00136992	0.603486	0.943147	0.943147
-0.44044	0.00679916	0.00138032	0.00138033	0.603724	0.943195	0.943195
-0.405405	0.00704359	0.00139483	0.00139483	0.603971	0.943244	0.943244
-0.37037	0.00732402	0.00141379	0.0014138	0.604228	0.943293	0.943293
-0.335335	0.00764544	0.00143765	0.00143765	0.604496	0.943344	0.943344
-0.3003	0.00801404	0.00146696	0.00146697	0.604776	0.943395	0.943395
-0.265265	0.00843743	0.00150244	0.00150244	0.605072	0.943448	0.943448
-0.23023	0.00892516	0.00154494	0.00154494	0.605385	0.943502	0.943502
-0.195195	0.00948921	0.0015956	0.00159559	0.605717	0.943558	0.943558
-0.16016	0.0101449	0.00165581	0.0016558	0.606073	0.943616	0.943616
-0.125125	0.0109117	0.00172737	0.00172737	0.606455	0.943676	0.943676
-0.0900901	0.0118155	0.00181264	0.00181263	0.606869	0.94374	0.94374
-0.0550551	0.01289	0.00191465	0.00191465	0.60732	0.943807	0.943807
-0.02002	0.0141811	0.0020375	0.0020375	0.607817	0.943878	0.943878
0.015015	0.0157514	0.00218669	0.0021867	0.608369	0.943955	0.943955
0.0500501	0.0176889	0.00236986	0.00236989	0.608989	0.944038	0.944038
0.0850851	0.0201199	0.00259778	0.00259783	0.609694	0.944129	0.944129
0.12012	0.0232305	0.00288605	0.00288614	0.610508	0.94423	0.94423
0.155155	0.0273025	0.00325786	0.00325803	0.611464	0.944344	0.944344
0.19019	0.0327739	0.0037487	0.00374898	0.612612	0.944476	0.944476
0.225225	0.0403392	0.004414	0.00441447	0.614026	0.94463	0.94463
0.26026	0.0510932	0.00534076	0.00534154	0.615816	0.944817	0.944817
0.295295	0.066626	0.00665845	0.0066597	0.61815	0.945051	0.945051
0.33033	0.0885689	0.00852011	0.00852192	0.621253	0.945349	0.945349
0.365365	0.116492	0.0109803	0.0109824	0.625334	0.945734	0.945734
0.4004	0.145366	0.0138016	0.013803	0.630427	0.946217	0.946218
0.435435	0.168085	0.0164968	0.0164969	0.636316	0.946795	0.946796
0.47047	0.180026	0.0185827	0.0185805	0.642623	0.947446	0.947447
0.505506	0.181039	0.0199015	0.0198959	0.648966	0.948144	0.948144
0.540541	0.175776	0.0207927	0.0207836	0.655124	0.948872	0.948872
0.575576	0.168199	0.0215083	0.0214973	0.661017	0.949626	0.949625
0.610611	0.158269	0.0218072	0.0217961	0.666562	0.95039	0.950389
0.645646	0.145423	0.0213673	0.0213572	0.671657	0.951138	0.951137
0.680681	0.13086	0.0200929	0.0200839	0.676242	0.951842	0.95184
0.715716	0.116265	0.0180547	0.0180465	0.680315	0.952475	0.952473
0.750751	0.103082	0.0156812	0.0156739	0.683926	0.953024	0.953022
0.785786	0.0918889	0.013647	0.0136414	0.687146	0.953502	0.9535
0.820821	0.0828678	0.0122928	0.0122893	0.690049	0.953933	0.95393
0.855856	0.0776497	0.0117562	0.0117549	0.69277	0.954345	0.954342
0.890891	0.0769302	0.0120141	0.0120148	0.695465	0.954766	0.954763
0.925926	0.0790155	0.0127603	0.012763	0.698233	0.955213	0.95521
0.960961	0.0814873	0.0135421	0.0135468	0.701088	0.955687	0.955685
0.995996	0.0821831	0.0138421	0.0138488	0.703967	0.956172	0.95617
1.03103	0.0800616	0.0132934	0.0133021	0.706772	0.956638	0.956636
1.06607	0.0763591	0.012085	0.0120959	0.709448	0.957061	0.95706
1.1011	0.0730084	0.0107522	0.0107648	0.712005	0.957438	0.957437
1.13614	0.0716966	0.00972148	0.00973416	0.714517	0.957779	0.957778
1.17117	0.0746897	0.00926862	0.00928055	0.717134	0.958103	0.958103
1.20621	0.0840011	0.00952723	0.00953934	0.720077	0.958437	0.958437
1.24124	0.101253	0.010568	0.0105817	0.723624	0.958807	0.958808
1.27628	0.126898	0.0124225	0.0124383	0.72807	0.959243	0.959244
1.31131	0.156673	0.0148683	0.014884	0.733559	0.959764	0.959765
1.34635	0.180831	0.0172722	0.0172845	0.739895	0.960369	0.960371
1.38138	0.193187	0.0191184	0.0191245	0.746663	0.961038	0.961041
1.41642	0.197461	0.0206137	0.0206125	0.753581	0.961761	0.961763
1.45145	0.199134	0.0221126	0.022106	0.760558	0.962535	0.962538
1.48649	0.198207	0.0234277	0.0234193	0.767502	0.963356	0.963358
1.52152	0.192814	0.0241944	0.0241863	0.774257	0.964204	0.964205
1.55656	0.183974	0.0244277	0.0244208	0.780703	0.96506	0.965061
1.59159	0.17418	0.0243788	0.0243733	0.786805	0.965914	0.965915
1.62663	0.164963	0.0242313	0.024227	0.792585	0.966763	0.966764
1.66166	0.156846	0.0240684	0.024065	0.79808	0.967606	0.967607
1.6967	0.149934	0.0239287	0.0239261	0.803333	0.968444	0.968445
1.73173	0.144291	0.0238517	0.0238497	0.808388	0.96928	0.969281
1.76677	0.140014	0.0238845	0.0238831	0.813293	0.970117	0.970117
1.8018	0.13672	0.0239854	0.0239844	0.818083	0.970957	0.970958
1.83684	0.133336	0.0239794	0.0239788	0.822755	0.971797	0.971798
1.87187	0.129345	0.0237826	0.0237821	0.827286	0.97263	0.972631
1.90691	0.125074	0.023461	0.0234607	0.831668	0.973452	0.973453
1.94194	0.1209	0.0230893	0.0230891	0.835904	0.974261	0.974262
1.97698	0.116991	0.0227034	0.0227031	0.840003	0.975057	0.975057
2.01201	0.113389	0.0223146	0.0223145	0.843975	0.975839	0.975839
2.04705	0.110093	0.0219249	0.0219248	0.847833	0.976607	0.976607
2.08208	0.107091	0.0215325	0.0215323	0.851584	0.977361	0.977362
2.11712	0.104375	0.0211346	0.0211345	0.855241	0.978102	0.978102
2.15215	0.10195	0.0207283	0.0207282	0.858813	0.978828	0.978828
2.18719	0.0998376	0.0203101	0.02031	0.862311	0.979539	0.97954
2.22222	0.0980839	0.0198768	0.0198767	0.865747	0.980236	0.980236
2.25726	0.096771	0.0194247	0.0194246	0.869138	0.980916	0.980917
2.29229	0.0960369	0.0189496	0.0189496	0.872502	0.98158	0.981581
2.32733	0.0961106	0.0184468	0.0184468	0.87587	0.982226	0.982227
2.36236	0.0973661	0.0179108	0.0179107	0.879281	0.982854	0.982854
2.3974	0.100384	0.0173348	0.0173347	0.882798	0.983461	0.983462
2.43243	0.105914	0.0167105	0.0167105	0.886508	0.984047	0.984047
2.46747	0.114391	0.0160239	0.0160239	0.890516	0.984608	0.984609
2.5025	0.124805	0.015233	0.015233	0.894889	0.985142	0.985142
2.53754	0.134592	0.0142538	0.0142538	0.899604	0.985641	0.985642
2.57257	0.141539	0.0131039	0.013104	0.904563	0.9861	0.986101
2.60761	0.144362	0.0120184	0.0120186	0.909621	0.986521	0.986522
2.64264	0.142143	0.0111873	0.0111874	0.914601	0.986913	0.986914
2.67768	0.136179	0.0106399	0.0106399	0.919372	0.987286	0.987287
2.71271	0.129927	0.0103935	0.0103934	0.923924	0.98765	0.987651
2.74775	0.126535	0.0105023	0.010502	0.928357	0.988018	0.988019
2.78278	0.128247	0.0110636	0.011063	0.93285	0.988406	0.988406
2.81782	0.136034	0.0121839	0.012183	0.937616	0.988833	0.988833
2.85285	0.147514	0.0138301	0.0138291	0.942784	0.989317	0.989318
2.88789	0.156993	0.0157149	0.0157139	0.948284	0.989868	0.989868
2.92292	0.161457	0.0174802	0.0174792	0.953941	0.99048	0.990481
2.95796	0.160088	0.0185498	0.0185487	0.95955	0.99113	0.99113
2.99299	0.147699	0.0178624	0.017861	0.964724	0.991756	0.991756
3.02803	0.122772	0.0151469	0.0151453	0.969026	0.992286	0.992287
3.06306	0.0940497	0.011671	0.0116696	0.972321	0.992695	0.992696
3.0981	0.0702076	0.0087124	0.00871135	0.97478	0.993001	0.993001
3.13313	0.0531687	0.00659495	0.00659421	0.976643	0.993232	0.993232
3.16817	0.0414449	0.00514754	0.00514701	0.978095	0.993412	0.993412
3.2032	0.0332881	0.00414939	0.004149	0.979261	0.993557	0.993557
3.23824	0.0274636	0.00344281	0.00344251	0.980223	0.993678	0.993678
3.27327	0.0231915	0.00292835	0.00292812	0.981036	0.993781	0.993781
3.30831	0.0199842	0.00254431	0.00254413	0.981736	0.99387	0.99387
3.34334	0.0175173	0.00225034	0.0022502	0.98235	0.993949	0.993949
3.37838	0.0155484	0.00201696	0.00201685	0.982895	0.994019	0.994019
3.41341	0.013918	0.00182401	0.00182392	0.983382	0.994083	0.994083
3.44845	0.012554	0.00166098	0.0016609	0.983822	0.994141	0.994141
3.48348	0.0114151	0.00152345	0.00152337	0.984222	0.994195	0.994195
3.51852	0.0104571	0.00140847	0.0014084	0.984588	0.994244	0.994244
3.55355	0.00965317	0.0013131	0.00131304	0.984927	0.99429	0.99429
3.58859	0.00898395	0.0012338	0.00123373	0.985241	0.994333	0.994333
3.62362	0.00838322	0.00116342	0.00116337	0.985535	0.994374	0.994374
3.65866	0.00778947	0.00109584	0.00109579	0.985808	0.994412	0.994413
3.69369	0.00722313	0.00103194	0.0010319	0.986061	0.994449	0.994449
3.72873	0.00671124	0.000972882	0.000972848	0.986296	0.994483	0.994483
3.76376	0.00625985	0.000918999	0.00091897	0.986515	0.994515	0.994515
3.7988	0.00587456	0.000871498	0.000871473	0.986721	0.994545	0.994545
3.83383	0.005553	0.000830405	0.000830383	0.986916	0.994575	0.994575
3.86887	0.00528225	0.00079465	0.000794631	0.987101	0.994602	0.994602
3.9039	0.00503382	0.000762497	0.000762482	0.987277	0.994629	0.994629
3.93894	0.00478098	0.000732434	0.000732424	0.987445	0.994655	0.994655
3.97397	0.00453535	0.000704669	0.000704663	0.987604	0.994679	0.994679
4.00901	0.00432075	0.000680018	0.000680019	0.987755	0.994703	0.994703
4.04404	0.00414272	0.000658553	0.000658558	0.9879	0.994726	0.994726
4.07908	0.00398804	0.000639273	0.000639268	0.98804	0.994749	0.994749
4.11411	0.00383108	0.000620293	0.000620266	0.988174	0.99477	0.99477
4.14915	0.00366664	0.000601258	0.00060122	0.988303	0.994792	0.994792
4.18418	0.00351372	0.000583537	0.000583503	0.988426	0.994812	0.994812
4.21922	0.00337686	0.000566994	0.000566968	0.988544	0.994832	0.994832
4.25425	0.0032456	0.000550216	0.000550197	0.988658	0.994851	0.994851
4.28929	0.00311741	0.000533345	0.000533332	0.988767	0.99487	0.99487
4.32432	0.00299236	0.000517328	0.000517318	0.988872	0.994888	0.994888
4.35936	0.00287017	0.000502464	0.000502457	0.988972	0.994906	0.994906
4.39439	0.00275705	0.000488874	0.000488869	0.989069	0.994923	0.994923
4.42943	0.00265685	0.000476542	0.00047654	0.989162	0.994939	0.994939
4.46446	0.00256927	0.000465354	0.000465355	0.989252	0.994956	0.994956
4.4995	0.00249341	0.000455231	0.000455237	0.989339	0.994972	0.994972
4.53453	0.00242945	0.000446193	0.000446206	0.989424	0.994987	0.994987
4.56957	0.0023791	0.000438381	0.000438404	0.989508	0.995003	0.995003
4.6046	0.00234561	0.000432042	0.00043208	0.98959	0.995018	0.995018
4.63964	0.00233134	0.00042731	0.000427365	0.989672	0.995033	0.995033
4.67467	0.00232793	0.000423357	0.000423411	0.989753	0.995048	0.995048
4.70971	0.00230416	0.000417591	0.000417589	0.989834	0.995062	0.995062
4.74474	0.00223317	0.000408149	0.000408069	0.989912	0.995076	0.995076
4.77978	0.00213754	0.000396941	0.000396842	0.989987	0.99509	0.99509
4.81481	0.00205248	0.000386562	0.000386487	0.990059	0.995104	0.995104
4.84985	0.00198541	0.000377649	0.000377602	0.990129	0.995117	0.995117
4.88488	0.00192333	0.000369658	0.00036963	0.990196	0.99513	0.99513
4.91992	0.00185656	0.000362089	0.000362074	0.990261	0.995143	0.995143
4.95495	0.00179184	0.00035502	0.000355013	0.990324	0.995155	0.995155
4.98999	0.00173631	0.000348592	0.000348592	0.990385	0.995167	0.995167
5.02503	0.00169091	0.000342791	0.000342798	0.990444	0.995179	0.995179
5.06006	0.00165479	0.000337576	0.000337593	0.990502	0.995191	0.995191
5.0951	0.00162785	0.000332957	0.000332987	0.990559	0.995203	0.995203
5.13013	0.00161144	0.000329023	0.000329072	0.990615	0.995214	0.995214
5.16517	0.00160867	0.000325959	0.000326037	0.990672	0.995226	0.995226
5.2002	0.0016239	0.000324023	0.000324139	0.990729	0.995237	0.995237
5.23524	0.00165787	0.000323274	0.00032341	0.990787	0.995249	0.995249
5.27027	0.00169248	0.000322684	0.000322753	0.990846	0.99526	0.99526
5.30531	0.00168821	0.000319938	0.000319849	0.990905	0.995271	0.995271
5.34034	0.00164208	0.000314776	0.000314605	0.990963	0.995282	0.995282
5.37538	0.0015989	0.000309801	0.000309651	0.991019	0.995293	0.995293
5.41041	0.0015867	0.000306577	0.000306475	0.991074	0.995304	0.995304
5.44545	0.00159942	0.000304394	0.000304332	0.99113	0.995314	0.995314
5.48048	0.00160248	0.000301002	0.000300971	0.991186	0.995325	0.995325
5.51552	0.00156125	0.000295355	0.000295348	0.991241	0.995335	0.995335
5.55055	0.001487	0.000288905	0.00028892	0.991293	0.995345	0.995345
5.58559	0.00142093	0.000283439	0.000283478	0.991343	0.995355	0.995355
5.62062	0.00138542	0.000279679	0.000279749	0.991391	0.995365	0.995365
5.65566	0.00138393	0.000277696	0.000277803	0.99144	0.995375	0.995375
5.69069	0.00140727	0.00027702	0.000277141	0.991489	0.995385	0.995385
5.72573	0.00142013	0.000275796	0.000275855	0.991539	0.995394	0.995394
5.76076	0.00137908	0.000271668	0.000271626	0.991587	0.995404	0.995404
5.7958	0.00129938	0.000265416	0.000265335	0.991633	0.995413	0.995413
5.83083	0.00122548	0.000259448	0.000259381	0.991676	0.995422	0.995422
5.86587	0.00117522	0.000254737	0.00025469	0.991717	0.995431	0.995431
5.9009	0.00114876	0.000251247	0.000251214	0.991757	0.99544	0.99544
5.93594	0.00114167	0.000248606	0.000248582	0.991797	0.995449	0.995449
5.97097	0.00114452	0.000246159	0.000246142	0.991837	0.995457	0.995457
6.00601	0.00113965	0.000243273	0.000243261	0.991877	0.995466	0.995466
6.04104	0.00110723	0.000239685	0.000239676	0.991916	0.995474	0.995474
6.07608	0.00105256	0.000235718	0.000235712	0.991953	0.995482	0.995482
6.11111	0.00099866	0.00023197	0.000231966	0.991988	0.99549	0.99549
6.14615	0.000955597	0.000228655	0.000228651	0.992021	0.995498	0.995499
6.18118	0.000922616	0.000225714	0.000225712	0.992054	0.995506	0.995506
6.21622	0.000896905	0.000223052	0.00022305	0.992085	0.995514	0.995514
6.25125	0.000876323	0.000220598	0.000220598	0.992116	0.995522	0.995522
6.28629	0.000859609	0.000218312	0.000218312	0.992146	0.99553	0.99553
6.32132	0.000846172	0.000216174	0.000216176	0.992176	0.995537	0.995537
6.35636	0.000835951	0.000214183	0.000214186	0.992205	0.995545	0.995545
6.39139	0.000829408	0.000212355	0.000212361	0.992234	0.995552	0.995552
6.42643	0.000827657	0.000210732	0.00021074	0.992263	0.995559	0.99556
6.46146	0.000832685	0.000209383	0.000209397	0.992292	0.995567	0.995567
6.4965	0.000847289	0.000208405	0.000208425	0.992322	0.995574	0.995574
6.53153	0.000873035	0.000207832	0.000207856	0.992352	0.995581	0.995581
6.56657	0.000902871	0.000207347	0.00020736	0.992384	0.995589	0.995589
6.6016	0.000915123	0.000206153	0.000206144	0.992416	0.995596	0.995596
6.63664	0.000892369	0.000203857	0.000203838	0.992447	0.995603	0.995603
6.67167	0.000846485	0.000201058	0.000201042	0.992477	0.99561	0.99561
6.70671	0.000801972	0.000198487	0.000198475	0.992505	0.995617	0.995617
6.74174	0.000767659	0.000196266	0.000196258	0.992532	0.995624	0.995624
6.77678	0.000739384	0.000194072	0.000194066	0.992558	0.995631	0.995631
6.81181	0.0007135	0.000191754	0.000191749	0.992583	0.995637	0.995637
6.84685	0.000690928	0.000189504	0.000189501	0.992607	0.995644	0.995644
6.88188	0.000672261	0.000187446	0.000187444	0.992631	0.995651	0.995651
6.91692	0.000656761	0.000185568	0.000185566	0.992654	0.995657	0.995657
6.95195	0.000643516	0.000183822	0.000183821	0.992676	0.995664	0.995664
6.98699	0.00063185	0.000182174	0.000182173	0.992698	0.99567	0.99567
7.02202	0.000621325	0.000180598	0.000180597	0.99272	0.995676	0.995676
7.05706	0.000611656	0.000179079	0.000179078	0.992742	0.995683	0.995683
7.09209	0.000602661	0.000177608	0.000177607	0.992763	0.995689	0.995689
7.12713	0.000594218	0.000176177	0.000176177	0.992783	0.995695	0.995695
7.16216	0.000586251	0.000174782	0.000174782	0.992804	0.995701	0.995701
7.1972	0.000578711	0.000173422	0.000173422	0.992824	0.995707	0.995707
7.23223	0.000571576	0.000172093	0.000172093	0.992844	0.995713	0.995713
7.26727	0.000564844	0.000170796	0.000170796	0.992864	0.995719	0.995719
7.3023	0.000558541	0.00016953	0.000169531	0.992884	0.995725	0.995725
7.33734	0.000552728	0.000168298	0.000168299	0.992903	0.995731	0.995731
7.37237	0.000547513	0.000167103	0.000167105	0.992922	0.995737	0.995737
7.40741	0.000543075	0.00016595	0.000165953	0.992941	0.995743	0.995743
7.44244	0.000539638	0.000164848	0.000164853	0.99296	0.995748	0.995748
7.47748	0.000537298	0.000163806	0.000163813	0.992979	0.995754	0.995754
7.51251	0.000535654	0.000162825	0.000162834	0.992998	0.99576	0.99576
7.54755	0.000534376	0.000161917	0.000161928	0.993016	0.995766	0.995766
7.58258	0.000534775	0.000161136	0.000161149	0.993035	0.995771	0.995771
7.61762	0.000538654	0.000160549	0.000160563	0.993054	0.995777	0.995777
7.65265	0.00054534	0.000160131	0.000160142	0.993073	0.995782	0.995782
7.68769	0.000549056	0.000159618	0.000159614	0.993092	0.995788	0.995788
7.72272	0.000542589	0.000158596	0.000158575	0.993111	0.995794	0.995794
7.75776	0.000526612	0.000157	0.000156976	0.99313	0.995799	0.995799
7.79279	0.000508522	0.000155232	0.000155213	0.993148	0.995805	0.995805
7.82783	0.000493266	0.00015361	0.000153597	0.993165	0.99581	0.99581
7.86286	0.000481415	0.000152187	0.000152178	0.993182	0.995815	0.995815
7.8979	0.000472096	0.000150917	0.000150911	0.993198	0.995821	0.995821
7.93293	0.000464474	0.000149752	0.000149748	0.993215	0.995826	0.995826
7.96797	0.000457998	0.00014866	0.000148657	0.993231	0.995831	0.995831
8.003	0.000452329	0.00014762	0.000147618	0.993247	0.995836	0.995836
8.03804	0.000447269	0.000146621	0.00014662	0.993262	0.995841	0.995841
8.07307	0.000442708	0.000145655	0.000145655	0.993278	0.995846	0.995846
8.10811	0.00043859	0.000144719	0.00014472	0.993293	0.995851	0.995851
8.14314	0.000434903	0.000143811	0.000143813	0.993308	0.995856	0.995857
8.17818	0.000431675	0.000142931	0.000142933	0.993323	0.995861	0.995862
8.21321	0.000428976	0.00014208	0.000142084	0.993338	0.995866	0.995867
8.24825	0.000426936	0.000141263	0.000141268	0.993353	0.995871	0.995871
8.28328	0.000425771	0.000140487	0.000140494	0.993368	0.995876	0.995876
8.31832	0.000425838	0.000139764	0.000139775	0.993383	0.995881	0.995881
8.35335	0.00042772	0.000139114	0.00013913	0.993398	0.995886	0.995886
8.38839	0.000432352	0.000138568	0.000138594	0.993413	0.995891	0.995891
8.42342	0.000441066	0.000138175	0.000138213	0.993429	0.995896	0.995896
8.45846	0.000454929	0.000137976	0.000138024	0.993445	0.995901	0.995901
8.49349	0.000471848	0.000137923	0.000137957	0.993461	0.995905	0.995906
8.52853	0.000483135	0.000137754	0.000137742	0.993478	0.99591	0.99591
8.56356	0.00048185	0.000137261	0.000137217	0.993495	0.995915	0.995915
8.5986	0.000474675	0.00013669	0.000136647	0.993512	0.99592	0.99592
8.63363	0.000469874	0.000136259	0.000136226	0.993528	0.995925	0.995925
8.66867	0.000463108	0.000135594	0.000135568	0.993544	0.995929	0.995929
8.7037	0.000446812	0.000134243	0.000134224	0.99356	0.995934	0.995934
8.73874	0.000425899	0.00013254	0.000132527	0.993575	0.995939	0.995939
8.77377	0.000407992	0.000130975	0.000130967	0.993589	0.995943	0.995943
8.80881	0.000394824	0.000129672	0.000129666	0.993603	0.995948	0.995948
8.84384	0.000385401	0.000128578	0.000128574	0.993617	0.995952	0.995952
8.87888	0.000378562	0.00012763	0.000127627	0.99363	0.995957	0.995957
8.91391	0.000373518	0.000126781	0.000126779	0.993643	0.995961	0.995961
8.94895	0.000369803	0.000126006	0.000126005	0.993656	0.995966	0.995966
8.98398	0.000367174	0.00012529	0.00012529	0.993669	0.99597	0.99597
9.01902	0.000365542	0.000124627	0.000124627	0.993682	0.995974	0.995975
9.05405	0.000364944	0.000124016	0.000124018	0.993694	0.995979	0.995979
9.08909	0.000365545	0.000123467	0.000123468	0.993707	0.995983	0.995983
9.12412	0.000367676	0.000122993	0.000122995	0.99372	0.995987	0.995988
9.15916	0.000371915	0.000122623	0.000122626	0.993733	0.995992	0.995992
9.19419	0.000379206	0.000122403	0.000122408	0.993746	0.995996	0.995996
9.22923	0.000390965	0.000122404	0.000122411	0.99376	0.996	0.996
9.26426	0.000408684	0.000122696	0.000122704	0.993774	0.996005	0.996005
9.2993	0.000431465	0.000123207	0.000123219	0.99379	0.996009	0.996009
9.33433	0.000451263	0.000123457	0.000123476	0.993805	0.996013	0.996013
9.36937	0.000459215	0.0001229	0.000122931	0.993821	0.996018	0.996018
9.4044	0.00046336	0.000121902	0.000121952	0.993838	0.996022	0.996022
9.43944	0.000478558	0.000121185	0.000121266	0.993854	0.996026	0.996026
9.47447	0.000510854	0.000121046	0.000121168	0.993872	0.99603	0.99603
9.50951	0.000554955	0.00012144	0.000121609	0.993892	0.996035	0.996035
9.54454	0.000598179	0.000122155	0.000122332	0.993913	0.996039	0.996039
9.57958	0.000628508	0.000122788	0.000122846	0.993935	0.996043	0.996043
9.61461	0.000621235	0.000122371	0.000122176	0.993957	0.996047	0.996048
9.64965	0.000568309	0.000120441	0.000120105	0.993976	0.996052	0.996052
9.68468	0.000503884	0.000118012	0.000117718	0.993994	0.996056	0.996056
9.71972	0.000453626	0.000115958	0.000115754	0.99401	0.99606	0.99606
9.75475	0.000420569	0.000114418	0.000114289	0.994025	0.996064	0.996064
9.78979	0.000400594	0.000113276	0.000113198	0.994039	0.996068	0.996068
9.82482	0.000389934	0.000112415	0.000112374	0.994052	0.996072	0.996072
9.85986	0.000386381	0.000111764	0.00011175	0.994066	0.996076	0.996076
9.89489	0.000389056	0.000111288	0.0001113	0.99408	0.99608	0.99608
9.92993	0.000398175	0.000110988	0.000111026	0.994094	0.996084	0.996084
9.96496	0.000415076	0.00011089	0.00011096	0.994108	0.996087	0.996087
10	0.000442548	0.000111058	0.000111173	0.994124	0.996091	0.996091
