w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00974325	0.00162015	0.00162004	0.606605	0.943627	0.943629
-0.545546	0.0104172	0.0016816	0.00168146	0.60697	0.943686	0.943688
-0.510511	0.0112081	0.00175495	0.00175478	0.607363	0.943748	0.943749
-0.475475	0.0121432	0.00184269	0.00184249	0.607788	0.943812	0.943814
-0.44044	0.0132592	0.0019481	0.00194786	0.608253	0.94388	0.943882
-0.405405	0.0146053	0.00207557	0.00207528	0.608765	0.943953	0.943955
-0.37037	0.0162498	0.00223109	0.00223074	0.609334	0.944031	0.944033
-0.335335	0.018289	0.00242296	0.00242254	0.609975	0.944116	0.944118
-0.3003	0.0208621	0.00266305	0.00266254	0.610706	0.944209	0.944211
-0.265265	0.024176	0.00296865	0.00296802	0.611553	0.944313	0.944315
-0.23023	0.0285465	0.0033657	0.00336492	0.612553	0.944431	0.944433
-0.195195	0.0344679	0.00389418	0.0038932	0.61376	0.944568	0.944569
-0.16016	0.0427262	0.00461687	0.00461561	0.615257	0.94473	0.944731
-0.125125	0.0545476	0.00563178	0.00563011	0.617168	0.944927	0.944928
-0.0900901	0.0716242	0.00707977	0.00707756	0.619678	0.945175	0.945176
-0.0550551	0.0953225	0.00910581	0.00910296	0.623017	0.945494	0.945495
-0.02002	0.124079	0.0116998	0.0116964	0.627364	0.945904	0.945905
0.015015	0.151686	0.0145287	0.014525	0.632679	0.946413	0.946414
0.0500501	0.17123	0.0170652	0.0170607	0.638678	0.947011	0.947012
0.0850851	0.179204	0.0188824	0.0188764	0.644956	0.947672	0.947673
0.12012	0.177381	0.0200065	0.0199978	0.651171	0.948373	0.948373
0.155155	0.170844	0.0208025	0.0207918	0.657156	0.949102	0.949102
0.19019	0.161876	0.021288	0.0212767	0.662828	0.949848	0.949847
0.225225	0.149926	0.0211122	0.0211015	0.66808	0.950587	0.950587
0.26026	0.135519	0.0200624	0.0200528	0.672828	0.95129	0.951289
0.295295	0.120304	0.0181872	0.0181785	0.677043	0.951928	0.951926
0.33033	0.105534	0.0158505	0.015843	0.68074	0.952483	0.952481
0.365365	0.0921746	0.0136878	0.0136825	0.68397	0.952962	0.95296
0.4004	0.0820835	0.0122094	0.012207	0.686846	0.95339	0.953388
0.435435	0.0772355	0.0116606	0.011661	0.689552	0.953799	0.953797
0.47047	0.0773026	0.0119443	0.0119468	0.69226	0.954217	0.954215
0.505506	0.079974	0.012681	0.0126852	0.695062	0.954661	0.95466
0.540541	0.0826987	0.0133827	0.0133884	0.697959	0.95513	0.955129
0.575576	0.0833937	0.0135326	0.0135401	0.700881	0.955604	0.955603
0.610611	0.0813685	0.0128576	0.0128668	0.703732	0.956055	0.956054
0.645646	0.0779791	0.011643	0.0116536	0.706464	0.956463	0.956462
0.680681	0.0755377	0.0104467	0.0104574	0.70911	0.956829	0.956829
0.715716	0.0769313	0.0097409	0.00975057	0.711805	0.95717	0.95717
0.750751	0.0846136	0.00976718	0.00977622	0.71477	0.957512	0.957513
0.785786	0.100313	0.0106135	0.0106229	0.718284	0.957884	0.957885
0.820821	0.12469	0.0123106	0.012321	0.722653	0.958315	0.958317
0.855856	0.154187	0.01467	0.0146804	0.728055	0.958829	0.958831
0.890891	0.179431	0.0170906	0.0170988	0.734341	0.959428	0.95943
0.925926	0.193123	0.0189805	0.0189846	0.741107	0.960093	0.960095
0.960961	0.197749	0.0204405	0.0204393	0.748035	0.960809	0.960811
0.995996	0.19936	0.0218825	0.0218771	0.75502	0.961576	0.961578
1.03103	0.198958	0.0232282	0.0232211	0.76199	0.96239	0.962391
1.06607	0.194451	0.0240876	0.0240806	0.768803	0.963234	0.963235
1.1011	0.186098	0.0243815	0.0243754	0.775323	0.964088	0.964089
1.13614	0.176314	0.0243435	0.0243384	0.7815	0.964941	0.964942
1.17117	0.166881	0.0241813	0.0241772	0.787347	0.965788	0.965789
1.20621	0.158478	0.0239933	0.0239899	0.792899	0.966629	0.966629
1.24124	0.151246	0.0238204	0.0238176	0.798198	0.967463	0.967464
1.27628	0.145231	0.0236963	0.0236941	0.803286	0.968293	0.968294
1.31131	0.140624	0.0236831	0.0236814	0.808213	0.969123	0.969123
1.34635	0.137502	0.0238248	0.0238237	0.81303	0.969958	0.969958
1.38138	0.135021	0.0239928	0.0239922	0.817761	0.970798	0.970799
1.41642	0.131937	0.0239737	0.0239734	0.822383	0.971638	0.971638
1.45145	0.128067	0.0237393	0.0237391	0.82687	0.97247	0.97247
1.48649	0.123929	0.0233881	0.023388	0.831212	0.973289	0.97329
1.52152	0.119914	0.0229959	0.0229958	0.835413	0.974095	0.974095
1.55656	0.116175	0.0225935	0.0225934	0.839483	0.974887	0.974887
1.59159	0.112755	0.0221911	0.022191	0.843434	0.975664	0.975664
1.62663	0.109654	0.0217893	0.0217892	0.847275	0.976427	0.976428
1.66166	0.106873	0.021386	0.021386	0.85102	0.977177	0.977177
1.6967	0.104419	0.0209787	0.0209786	0.854678	0.977912	0.977912
1.73173	0.10232	0.0205644	0.0205644	0.858263	0.978632	0.978632
1.76677	0.100632	0.0201407	0.0201407	0.861788	0.979338	0.979338
1.8018	0.0994556	0.0197054	0.0197054	0.865273	0.980028	0.980028
1.83684	0.0989568	0.0192569	0.0192569	0.86874	0.980703	0.980703
1.87187	0.0994126	0.0187945	0.0187945	0.872223	0.981361	0.981361
1.90691	0.10127	0.0183193	0.0183193	0.875771	0.982003	0.982003
1.94194	0.105206	0.0178362	0.0178362	0.879457	0.982628	0.982628
1.97698	0.112019	0.0173564	0.0173564	0.883381	0.983236	0.983236
2.01201	0.121969	0.0168973	0.0168972	0.887654	0.983828	0.983828
2.04705	0.133733	0.0164509	0.0164509	0.89234	0.984404	0.984405
2.08208	0.144622	0.0159031	0.0159031	0.897407	0.984962	0.984962
2.11712	0.151808	0.015081	0.0150809	0.902725	0.98549	0.98549
2.15215	0.152992	0.0139623	0.0139623	0.908085	0.985979	0.985979
2.18719	0.147957	0.0128167	0.0128134	0.913269	0.986428	0.986428
2.22222	0.139913	0.01187	0.0118701	0.918171	0.986844	0.986844
2.25726	0.132974	0.0113886	0.0113888	0.92283	0.987243	0.987243
2.29229	0.130055	0.0114079	0.0114083	0.927386	0.987643	0.987643
2.32733	0.133037	0.012004	0.0120046	0.932047	0.988063	0.988063
2.36236	0.142054	0.013236	0.0132367	0.937024	0.988527	0.988527
2.3974	0.153361	0.0149769	0.0149775	0.942397	0.989052	0.989052
2.43243	0.161423	0.0168938	0.0168941	0.948052	0.989644	0.989644
2.46747	0.164944	0.0186538	0.0186537	0.953831	0.990297	0.990297
2.5025	0.16246	0.0195403	0.01954	0.959523	0.990982	0.990982
2.53754	0.147662	0.0184094	0.0184087	0.964696	0.991627	0.991627
2.57257	0.120723	0.0152823	0.0152814	0.968926	0.992162	0.992162
2.60761	0.0917288	0.011653	0.0116522	0.97214	0.99257	0.99257
2.64264	0.0685424	0.0087011	0.00870048	0.974541	0.992875	0.992875
2.67768	0.0521928	0.00662144	0.00662102	0.97637	0.993107	0.993107
2.71271	0.0409681	0.00520329	0.005203	0.977805	0.993289	0.99329
2.74775	0.0331578	0.00422452	0.00422432	0.978967	0.993438	0.993438
2.78278	0.0275859	0.00353162	0.00353148	0.979933	0.993561	0.993561
2.81782	0.0234824	0.00302509	0.00302498	0.980756	0.993667	0.993667
2.85285	0.0203287	0.0026386	0.0026385	0.981468	0.99376	0.99376
2.88789	0.017821	0.00233177	0.0023317	0.982092	0.993841	0.993841
2.92292	0.0158027	0.00208322	0.00208316	0.982646	0.993914	0.993914
2.95796	0.0141654	0.00188134	0.0018813	0.983142	0.99398	0.99398
2.99299	0.0128235	0.00171768	0.00171765	0.983591	0.99404	0.99404
3.02803	0.0117189	0.00158425	0.00158423	0.984002	0.994096	0.994096
3.06306	0.0107611	0.00146998	0.00146995	0.984379	0.994147	0.994147
3.0981	0.00986406	0.00136502	0.00136498	0.984725	0.994195	0.994195
3.13313	0.00903363	0.00126818	0.00126814	0.985041	0.99424	0.99424
3.16817	0.00829718	0.00118082	0.00118079	0.985332	0.994281	0.994281
3.2032	0.00766355	0.00110408	0.00110406	0.9856	0.99432	0.99432
3.23824	0.00712839	0.00103801	0.00103799	0.98585	0.994356	0.994356
3.27327	0.00667954	0.000981265	0.000981253	0.986084	0.99439	0.99439
3.30831	0.00630295	0.000932217	0.000932208	0.986305	0.994423	0.994423
3.34334	0.00597597	0.000889072	0.000889067	0.986514	0.994454	0.994454
3.37838	0.0056638	0.000849763	0.000849762	0.986713	0.994484	0.994484
3.41341	0.00535601	0.000813453	0.000813458	0.9869	0.994513	0.994513
3.44845	0.00507671	0.000780901	0.000780913	0.987078	0.99454	0.99454
3.48348	0.00483811	0.000752314	0.000752326	0.987248	0.994566	0.994566
3.51852	0.00462429	0.000726285	0.000726282	0.98741	0.994592	0.994592
3.55355	0.00440976	0.000700835	0.00070081	0.987564	0.994616	0.994616
3.58859	0.00419728	0.000676204	0.000676173	0.987711	0.99464	0.99464
3.62362	0.00400226	0.000653394	0.000653369	0.987852	0.994663	0.994663
3.65866	0.00382126	0.000631508	0.00063149	0.987985	0.994685	0.994685
3.69369	0.00364845	0.00060981	0.000609798	0.988113	0.994706	0.994706
3.72873	0.00349024	0.000589306	0.000589298	0.988235	0.994727	0.994727
3.76376	0.0033516	0.000570764	0.000570759	0.988353	0.994747	0.994747
3.7988	0.0032303	0.000554095	0.000554093	0.988466	0.994766	0.994766
3.83383	0.00311796	0.00053882	0.000538821	0.988575	0.994785	0.994785
3.86887	0.00300719	0.000524526	0.00052453	0.988681	0.994804	0.994804
3.9039	0.00290201	0.000511287	0.000511294	0.988782	0.994822	0.994822
3.93894	0.00280992	0.000499374	0.000499387	0.988881	0.994839	0.994839
3.97397	0.00273476	0.000488998	0.000489019	0.988977	0.994856	0.994856
4.00901	0.00267915	0.000480376	0.00048041	0.98907	0.994873	0.994873
4.04404	0.00264416	0.000473534	0.000473583	0.989163	0.99489	0.99489
4.07908	0.00262096	0.000467488	0.00046754	0.989255	0.994906	0.994906
4.11411	0.0025818	0.000459794	0.000459803	0.989345	0.994922	0.994922
4.14915	0.00249954	0.000448719	0.000448656	0.989433	0.994938	0.994938
4.18418	0.00238746	0.000435679	0.000435591	0.989517	0.994953	0.994953
4.21922	0.00228047	0.000423269	0.000423197	0.989597	0.994968	0.994968
4.25425	0.00219391	0.000412493	0.000412446	0.989673	0.994982	0.994982
4.28929	0.00212786	0.000403248	0.00040322	0.989748	0.994997	0.994996
4.32432	0.00207774	0.000395184	0.00039517	0.989821	0.99501	0.99501
4.35936	0.00203333	0.000387824	0.00038782	0.989892	0.995024	0.995024
4.39439	0.00198137	0.000380651	0.000380656	0.989961	0.995037	0.995037
4.42943	0.00192323	0.000373663	0.000373676	0.990029	0.99505	0.99505
4.46446	0.00187124	0.000367245	0.000367269	0.990094	0.995063	0.995063
4.4995	0.00183224	0.000361645	0.000361684	0.990159	0.995076	0.995076
4.53453	0.00180887	0.000357017	0.00035708	0.990222	0.995088	0.995088
4.56957	0.00180384	0.000353558	0.000353653	0.990285	0.995101	0.995101
4.6046	0.00181793	0.000351354	0.000351473	0.990349	0.995113	0.995113
4.63964	0.00183792	0.000349652	0.000349732	0.990413	0.995125	0.995125
4.67467	0.00182864	0.000346345	0.000346298	0.990477	0.995137	0.995137
4.70971	0.0017772	0.000340618	0.000340484	0.990539	0.995149	0.995149
4.74474	0.00171889	0.000334629	0.000334502	0.9906	0.995161	0.995161
4.77978	0.00168103	0.000329972	0.000329885	0.990659	0.995173	0.995173
4.81481	0.0016614	0.000326024	0.000325971	0.990717	0.995184	0.995184
4.84985	0.00164782	0.000321344	0.000321317	0.990775	0.995195	0.995195
4.88488	0.00164384	0.000316275	0.000316268	0.990832	0.995206	0.995206
4.91992	0.00165206	0.000311915	0.000311926	0.99089	0.995217	0.995217
4.95495	0.00164752	0.000308003	0.000308033	0.990948	0.995228	0.995228
4.98999	0.00161698	0.000304226	0.000304279	0.991004	0.995239	0.995239
5.02503	0.00159246	0.000301527	0.000301608	0.99106	0.995249	0.995249
5.06006	0.00159795	0.000300514	0.000300613	0.991116	0.99526	0.99526
5.0951	0.00161157	0.000299845	0.000299908	0.991173	0.99527	0.99527
5.13013	0.00157923	0.000296558	0.000296533	0.991228	0.995281	0.995281
5.16517	0.00149409	0.000290229	0.000290157	0.99128	0.995291	0.995291
5.2002	0.00139889	0.000283043	0.000282977	0.991329	0.995301	0.995301
5.23524	0.00131562	0.000276069	0.000276022	0.991375	0.995311	0.995311
5.27027	0.00124985	0.000269821	0.00026979	0.991419	0.99532	0.99532
5.30531	0.00120272	0.000264595	0.000264574	0.991461	0.995329	0.995329
5.34034	0.00117256	0.000260315	0.000260301	0.991502	0.995338	0.995338
5.37538	0.00115796	0.000256812	0.000256802	0.991543	0.995347	0.995347
5.41041	0.0011571	0.000253931	0.000253924	0.991584	0.995356	0.995356
5.44545	0.00116044	0.000251351	0.000251346	0.991624	0.995365	0.995365
5.48048	0.00114556	0.000248447	0.000248444	0.991664	0.995374	0.995374
5.51552	0.00110359	0.00024496	0.000244958	0.991703	0.995382	0.995382
5.55055	0.00105396	0.000241374	0.000241372	0.99174	0.995391	0.995391
5.58559	0.0010119	0.00023807	0.000238069	0.991775	0.995399	0.995399
5.62062	0.000979564	0.000235097	0.000235098	0.99181	0.995407	0.995407
5.65566	0.000954996	0.000232403	0.000232405	0.991843	0.995416	0.995416
5.69069	0.000936433	0.000229944	0.000229947	0.991876	0.995424	0.995424
5.72573	0.000923091	0.000227706	0.000227711	0.991908	0.995432	0.995432
5.76076	0.000915168	0.00022571	0.000225717	0.99194	0.99544	0.99544
5.7958	0.000913849	0.000224012	0.000224025	0.991972	0.995447	0.995447
5.83083	0.000921129	0.0002227	0.000222718	0.992005	0.995455	0.995455
5.86587	0.00093809	0.000221801	0.000221823	0.992037	0.995463	0.995463
5.9009	0.000959547	0.000221029	0.000221041	0.992071	0.995471	0.995471
5.93594	0.000973182	0.000219749	0.000219741	0.992105	0.995478	0.995478
5.97097	0.00097564	0.000217869	0.00021785	0.992139	0.995486	0.995486
6.00601	0.000965789	0.000215714	0.000215697	0.992173	0.995494	0.995494
6.04104	0.000933063	0.000213135	0.000213124	0.992206	0.995501	0.995501
6.07608	0.000884169	0.000210089	0.000210082	0.992237	0.995508	0.995508
6.11111	0.000836052	0.000206918	0.000206913	0.992266	0.995516	0.995516
6.14615	0.000796941	0.000203991	0.000203988	0.992294	0.995523	0.995523
6.18118	0.000766925	0.000201412	0.00020141	0.992321	0.99553	0.99553
6.21622	0.000743546	0.000199118	0.000199116	0.992347	0.995537	0.995537
6.25125	0.000724601	0.000197024	0.000197023	0.992372	0.995544	0.995544
6.28629	0.000708617	0.000195073	0.000195072	0.992397	0.995551	0.995551
6.32132	0.000694669	0.000193225	0.000193224	0.992422	0.995557	0.995557
6.35636	0.000682183	0.000191457	0.000191456	0.992445	0.995564	0.995564
6.39139	0.000670792	0.000189753	0.000189753	0.992469	0.995571	0.995571
6.42643	0.000660262	0.000188104	0.000188104	0.992492	0.995577	0.995577
6.46146	0.000650439	0.000186502	0.000186502	0.992515	0.995584	0.995584
6.4965	0.000641228	0.000184945	0.000184945	0.992537	0.99559	0.99559
6.53153	0.000632574	0.000183428	0.000183429	0.99256	0.995597	0.995597
6.56657	0.000624458	0.000181952	0.000181953	0.992581	0.995603	0.995603
6.6016	0.000616902	0.000180516	0.000180518	0.992603	0.995609	0.995609
6.63664	0.000609972	0.000179124	0.000179126	0.992624	0.995616	0.995616
6.67167	0.000603799	0.00017778	0.000177784	0.992646	0.995622	0.995622
6.70671	0.000598609	0.000176494	0.000176499	0.992667	0.995628	0.995628
6.74174	0.000594711	0.00017528	0.000175288	0.992687	0.995634	0.995634
6.77678	0.000592347	0.000174156	0.000174167	0.992708	0.99564	0.99564
6.81181	0.000591404	0.00017314	0.000173154	0.992729	0.995646	0.995646
6.84685	0.000591975	0.000172264	0.000172279	0.99275	0.995652	0.995652
6.88188	0.000594873	0.000171566	0.000171577	0.99277	0.995658	0.995658
6.91692	0.000598305	0.000170946	0.000170946	0.992791	0.995664	0.995664
6.95195	0.000595617	0.000170028	0.000170012	0.992812	0.99567	0.99567
6.98699	0.000582737	0.000168503	0.000168482	0.992833	0.995676	0.995676
7.02202	0.00056481	0.000166627	0.00016661	0.992852	0.995682	0.995682
7.05706	0.000548295	0.000164812	0.000164801	0.992872	0.995688	0.995688
7.09209	0.000535018	0.000163194	0.000163186	0.99289	0.995694	0.995694
7.12713	0.000524412	0.000161744	0.000161739	0.992909	0.995699	0.995699
7.16216	0.00051564	0.000160414	0.000160411	0.992927	0.995705	0.995705
7.1972	0.000508101	0.000159167	0.000159165	0.992945	0.995711	0.995711
7.23223	0.000501422	0.00015798	0.000157979	0.992962	0.995716	0.995716
7.26727	0.000495383	0.000156838	0.000156838	0.99298	0.995722	0.995722
7.3023	0.000489853	0.000155734	0.000155734	0.992997	0.995727	0.995727
7.33734	0.000484766	0.000154663	0.000154664	0.993014	0.995732	0.995732
7.37237	0.000480095	0.000153622	0.000153623	0.993031	0.995738	0.995738
7.40741	0.000475852	0.000152611	0.000152613	0.993047	0.995743	0.995743
7.44244	0.000472084	0.000151631	0.000151633	0.993064	0.995748	0.995748
7.47748	0.000468886	0.000150685	0.000150688	0.99308	0.995754	0.995754
7.51251	0.000466424	0.000149779	0.000149785	0.993096	0.995759	0.995759
7.54755	0.00046497	0.000148924	0.000148932	0.993113	0.995764	0.995764
7.58258	0.000464973	0.000148137	0.00014815	0.993129	0.995769	0.995769
7.61762	0.000467154	0.000147446	0.000147466	0.993145	0.995775	0.995775
7.65265	0.000472565	0.000146894	0.000146924	0.993162	0.99578	0.99578
7.68769	0.000482182	0.000146523	0.000146562	0.993179	0.995785	0.995785
7.72272	0.000494889	0.000146309	0.000146342	0.993196	0.99579	0.99579
7.75776	0.000504773	0.000146053	0.000146049	0.993214	0.995795	0.995795
7.79279	0.000506976	0.000145574	0.000145532	0.993232	0.9958	0.9958
7.82783	0.000505465	0.000144988	0.000144943	0.993249	0.995805	0.995805
7.86286	0.000500824	0.00014423	0.000144198	0.993267	0.99581	0.99581
7.8979	0.000486614	0.000142932	0.000142913	0.993284	0.995815	0.995815
7.93293	0.00046575	0.00014125	0.000141237	0.9933	0.99582	0.99582
7.96797	0.000446656	0.000139637	0.000139629	0.993316	0.995825	0.995825
8.003	0.000432231	0.000138259	0.000138253	0.993331	0.99583	0.99583
8.03804	0.000421768	0.000137085	0.000137081	0.993346	0.995835	0.995835
8.07307	0.000414071	0.000136055	0.000136053	0.99336	0.99584	0.99584
8.10811	0.000408281	0.000135126	0.000135125	0.993375	0.995844	0.995844
8.14314	0.000403885	0.000134272	0.000134271	0.993389	0.995849	0.995849
8.17818	0.000400611	0.000133479	0.000133479	0.993403	0.995854	0.995854
8.21321	0.000398361	0.000132743	0.000132743	0.993417	0.995858	0.995858
8.24825	0.000397169	0.000132065	0.000132066	0.993431	0.995863	0.995863
8.28328	0.000397214	0.000131454	0.000131457	0.993445	0.995868	0.995868
8.31832	0.000398859	0.000130932	0.000130935	0.993459	0.995872	0.995872
8.35335	0.000402736	0.000130531	0.000130535	0.993473	0.995877	0.995877
8.38839	0.000409892	0.00013031	0.000130316	0.993487	0.995881	0.995881
8.42342	0.000421879	0.000130352	0.000130361	0.993502	0.995886	0.995886
8.45846	0.000440221	0.000130739	0.000130751	0.993517	0.99589	0.99589
8.49349	0.000463335	0.000131363	0.00013138	0.993534	0.995895	0.995895
8.52853	0.000481108	0.000131606	0.000131631	0.99355	0.9959	0.9959
8.56356	0.00048333	0.000130832	0.00013087	0.993567	0.995904	0.995904
8.5986	0.00047941	0.000129532	0.00012959	0.993584	0.995909	0.995909
8.63363	0.000485231	0.000128554	0.00012864	0.993601	0.995913	0.995913
8.66867	0.000506997	0.000128198	0.000128307	0.993619	0.995918	0.995918
8.7037	0.000538961	0.000128264	0.000128338	0.993638	0.995922	0.995922
8.73874	0.00056067	0.000128061	0.000128005	0.993657	0.995927	0.995927
8.77377	0.000554048	0.000126981	0.000126821	0.993677	0.995931	0.995931
8.80881	0.000522746	0.000125256	0.000125103	0.993695	0.995936	0.995936
8.84384	0.000481518	0.000123444	0.000123338	0.993712	0.99594	0.99594
8.87888	0.000445326	0.000121887	0.000121819	0.993728	0.995944	0.995944
8.91391	0.000419885	0.000120649	0.000120606	0.993742	0.995948	0.995948
8.94895	0.000403902	0.000119668	0.000119641	0.993756	0.995953	0.995953
8.98398	0.000394879	0.000118875	0.00011886	0.99377	0.995957	0.995957
9.01902	0.000391085	0.000118226	0.000118221	0.993784	0.995961	0.995961
9.05405	0.000391675	0.000117702	0.000117705	0.993798	0.995965	0.995965
9.08909	0.000396536	0.000117301	0.000117312	0.993812	0.995969	0.995969
9.12412	0.000406227	0.00011704	0.000117062	0.993826	0.995973	0.995973
9.15916	0.000422076	0.000116958	0.000116994	0.993841	0.995977	0.995977
9.19419	0.00044651	0.000117125	0.00011718	0.993856	0.995981	0.995981
9.22923	0.000483655	0.000117659	0.000117744	0.993873	0.995986	0.995986
9.26426	0.000540215	0.000118752	0.000118882	0.993892	0.99599	0.99599
9.2993	0.000625818	0.00012068	0.000120876	0.993914	0.995994	0.995994
9.33433	0.000748345	0.000123674	0.000123933	0.99394	0.995998	0.995998
9.36937	0.00089231	0.000127287	0.000127509	0.993972	0.996003	0.996003
9.4044	0.000992584	0.000129565	0.000129552	0.994006	0.996007	0.996007
9.43944	0.00100273	0.000128977	0.000128741	0.994041	0.996012	0.996012
9.47447	0.000973871	0.000127086	0.000126828	0.994076	0.996016	0.996016
9.50951	0.000934637	0.00012525	0.000125063	0.994108	0.996021	0.996021
9.54454	0.000848649	0.00012268	0.000122558	0.994138	0.996025	0.996025
9.57958	0.000724368	0.000119092	0.000119014	0.994163	0.996029	0.996029
9.61461	0.000610148	0.000115571	0.000115519	0.994185	0.996033	0.996033
9.64965	0.000526868	0.000112808	0.000112773	0.994203	0.996037	0.996037
9.68468	0.000470965	0.000110784	0.000110761	0.99422	0.996041	0.996041
9.71972	0.000434221	0.000109291	0.000109276	0.994235	0.996045	0.996045
9.75475	0.000410389	0.000108158	0.00010815	0.994249	0.996049	0.996049
9.78979	0.000395595	0.000107277	0.000107274	0.994263	0.996052	0.996052
9.82482	0.000387649	0.000106583	0.000106586	0.994277	0.996056	0.996056
9.85986	0.0003855	0.000106047	0.000106056	0.99429	0.99606	0.99606
9.89489	0.000388952	0.00010566	0.000105676	0.994304	0.996064	0.996064
9.92993	0.000398607	0.000105434	0.00010546	0.994318	0.996067	0.996067
9.96496	0.000416018	0.000105406	0.000105445	0.994332	0.996071	0.996071
10	0.00044409	0.000105646	0.000105707	0.994348	0.996075	0.996075
