w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0891658	0.0209452	0.0209334	0.447303	0.870338	0.870338
-0.895896	0.0951822	0.0222411	0.0222375	0.450638	0.871117	0.871117
-0.860861	0.100597	0.024203	0.024203	0.454162	0.871965	0.871965
-0.825826	0.10536	0.0266773	0.026679	0.457854	0.8729	0.8729
-0.790791	0.108364	0.0291826	0.0291867	0.46165	0.873922	0.873923
-0.755756	0.107367	0.0309283	0.0309381	0.465412	0.875006	0.875007
-0.720721	0.100907	0.0311852	0.0312048	0.468947	0.876098	0.8761
-0.685686	0.0902156	0.0298017	0.0298314	0.472108	0.877142	0.877145
-0.650651	0.0780394	0.0270417	0.0270749	0.474842	0.87809	0.878094
-0.615616	0.0668267	0.0233671	0.023396	0.477183	0.878908	0.878913
-0.580581	0.0584793	0.0197345	0.0197546	0.479232	0.8796	0.879605
-0.545546	0.0541286	0.0171759	0.0171864	0.481128	0.880202	0.880207
-0.510511	0.0539823	0.016043	0.0160449	0.48302	0.880764	0.88077
-0.475475	0.0579399	0.016196	0.0161898	0.485049	0.881331	0.881337
-0.44044	0.0657162	0.0171588	0.0171441	0.487352	0.881932	0.881937
-0.405405	0.0767301	0.0181581	0.0181346	0.49004	0.882568	0.882573
-0.37037	0.0907459	0.0189621	0.0189313	0.493219	0.883233	0.883236
-0.335335	0.105762	0.0200194	0.0199882	0.496925	0.883934	0.883936
-0.3003	0.116498	0.0213483	0.0213251	0.501006	0.884682	0.884683
-0.265265	0.121937	0.0228238	0.0228065	0.505278	0.885482	0.885482
-0.23023	0.127111	0.0247819	0.0247622	0.509732	0.88635	0.88635
-0.195195	0.136361	0.027624	0.0275986	0.514509	0.887318	0.887317
-0.16016	0.148821	0.0311521	0.0311337	0.519723	0.888409	0.888408
-0.125125	0.157389	0.0341133	0.0341295	0.525237	0.889604	0.889603
-0.0900901	0.156373	0.035203	0.0352569	0.530716	0.890838	0.890839
-0.0550551	0.149444	0.0346793	0.0347337	0.535951	0.892053	0.892056
-0.02002	0.144645	0.0340885	0.0341046	0.541019	0.893247	0.89325
0.015015	0.146084	0.0347266	0.034696	0.546137	0.894464	0.894466
0.0500501	0.151728	0.0365732	0.0365191	0.551453	0.895745	0.895745
0.0850851	0.156734	0.0386659	0.0386183	0.556944	0.8971	0.897098
0.12012	0.15735	0.0400265	0.040002	0.562457	0.898502	0.8985
0.155155	0.153594	0.0403981	0.0403923	0.567838	0.899917	0.899915
0.19019	0.148455	0.0401958	0.0401972	0.573039	0.901326	0.901323
0.225225	0.144238	0.0398826	0.0398838	0.578093	0.902723	0.902721
0.26026	0.140317	0.0395358	0.0395351	0.583009	0.904108	0.904106
0.295295	0.135608	0.0390884	0.0390886	0.58776	0.905477	0.905475
0.33033	0.131103	0.0387713	0.038775	0.592353	0.906836	0.906834
0.365365	0.127654	0.0388347	0.0388405	0.596825	0.908196	0.908195
0.4004	0.124086	0.0390867	0.0390899	0.601173	0.909566	0.909564
0.435435	0.119529	0.0391956	0.0391931	0.60536	0.910939	0.910937
0.47047	0.114422	0.0391204	0.0391158	0.609369	0.91231	0.912308
0.505506	0.109343	0.0389791	0.0389749	0.6132	0.913675	0.913673
0.540541	0.104588	0.0388221	0.0388169	0.616864	0.915035	0.915033
0.575576	0.10019	0.0386081	0.0386013	0.620374	0.916388	0.916385
0.610611	0.0960989	0.0383166	0.0383114	0.623741	0.91773	0.917728
0.645646	0.0922565	0.0379134	0.0379123	0.626973	0.919059	0.919056
0.680681	0.088793	0.037311	0.0373136	0.630084	0.920366	0.920363
0.715716	0.0860155	0.0364356	0.0364417	0.633098	0.921642	0.92164
0.750751	0.0841997	0.0353678	0.0353785	0.636048	0.922882	0.922879
0.785786	0.0827989	0.0342862	0.0343005	0.638949	0.924083	0.924081
0.820821	0.0806847	0.0329825	0.0329958	0.641775	0.925238	0.925237
0.855856	0.0785965	0.0313725	0.0313771	0.644529	0.926337	0.926336
0.890891	0.0791291	0.0303572	0.0303458	0.647301	0.927401	0.9274
0.925926	0.0834246	0.0307722	0.0307494	0.650224	0.928479	0.928477
0.960961	0.0889023	0.0321796	0.0321656	0.653339	0.929606	0.929604
0.995996	0.0922567	0.0334933	0.0334943	0.656571	0.93078	0.930777
1.03103	0.0936084	0.0342107	0.0342084	0.659851	0.931979	0.931976
1.06607	0.0947443	0.0348324	0.0348193	0.66317	0.933199	0.933196
1.1011	0.0951553	0.0357702	0.0357638	0.666504	0.934452	0.934449
1.13614	0.0932906	0.0366408	0.0366497	0.669772	0.935736	0.935733
1.17117	0.0894831	0.0370387	0.0370518	0.672907	0.937033	0.937031
1.20621	0.0851461	0.0369682	0.0369759	0.67589	0.938329	0.938326
1.24124	0.0813262	0.0365857	0.0365853	0.67874	0.93961	0.939608
1.27628	0.0785897	0.0360766	0.0360712	0.681493	0.940874	0.940872
1.31131	0.0769553	0.0357109	0.0357079	0.684189	0.942125	0.942123
1.34635	0.0757324	0.0356912	0.0356943	0.686842	0.943376	0.943373
1.38138	0.0742245	0.0358986	0.0359047	0.689443	0.944634	0.944631
1.41642	0.0722079	0.0360278	0.0360339	0.691973	0.945896	0.945894
1.45145	0.0698834	0.0358587	0.0358629	0.694421	0.947152	0.94715
1.48649	0.0678822	0.0354076	0.0354087	0.696799	0.948393	0.948391
1.52152	0.0668571	0.0348744	0.0348726	0.699142	0.949615	0.949613
1.55656	0.0668707	0.0345202	0.0345183	0.701484	0.950824	0.950822
1.59159	0.0666151	0.0343004	0.0343028	0.703818	0.952026	0.952024
1.62663	0.0646697	0.033822	0.033829	0.706084	0.953211	0.953209
1.66166	0.0617127	0.0331519	0.0331593	0.708246	0.954372	0.954371
1.6967	0.0587165	0.0323404	0.0323455	0.710303	0.955505	0.955504
1.73173	0.0558753	0.0310972	0.0310991	0.712261	0.956595	0.956593
1.76677	0.0532534	0.029257	0.0292556	0.714127	0.95762	0.957618
1.8018	0.0507061	0.0269179	0.0269146	0.715903	0.958563	0.958561
1.83684	0.0475094	0.0243288	0.0243276	0.717567	0.959415	0.959414
1.87187	0.0431134	0.0217004	0.0217035	0.719078	0.960175	0.960174
1.90691	0.0384737	0.0193766	0.0193812	0.720426	0.960854	0.960853
1.94194	0.0343174	0.0173068	0.0173107	0.721628	0.961461	0.96146
1.97698	0.0304224	0.0150625	0.0150651	0.722694	0.961988	0.961987
2.01201	0.0274342	0.0129692	0.0129708	0.723655	0.962443	0.962442
2.04705	0.0261609	0.0116235	0.0116242	0.724572	0.96285	0.962849
2.08208	0.0263945	0.0111452	0.0111451	0.725496	0.96324	0.96324
2.11712	0.0271047	0.0112233	0.0112227	0.726446	0.963634	0.963633
2.15215	0.027136	0.0112135	0.0112137	0.727397	0.964026	0.964026
2.18719	0.0254712	0.0104651	0.0104681	0.728289	0.964393	0.964392
2.22222	0.022102	0.00898273	0.00898786	0.729064	0.964708	0.964707
2.25726	0.0184642	0.00739282	0.00739735	0.72971	0.964967	0.964966
2.29229	0.0157542	0.00616038	0.00616301	0.730262	0.965183	0.965182
2.32733	0.0142063	0.0053541	0.00535474	0.73076	0.96537	0.96537
2.36236	0.0136903	0.00490123	0.0049001	0.73124	0.965542	0.965542
2.3974	0.013947	0.00470363	0.00470166	0.731728	0.965707	0.965706
2.43243	0.0143216	0.00458858	0.00458807	0.73223	0.965867	0.965867
2.46747	0.0139467	0.00434312	0.00434528	0.732719	0.96602	0.966019
2.5025	0.0127689	0.00394687	0.00394993	0.733166	0.966158	0.966158
2.53754	0.0112731	0.00350556	0.00350801	0.733561	0.966281	0.966281
2.57257	0.00992217	0.00310858	0.00311012	0.733909	0.96639	0.96639
2.60761	0.00901136	0.00281075	0.00281151	0.734224	0.966488	0.966488
2.64264	0.0085976	0.00261847	0.00261856	0.734526	0.96658	0.96658
2.67768	0.00864142	0.00251772	0.00251726	0.734828	0.966668	0.966668
2.71271	0.00899173	0.00247894	0.00247831	0.735143	0.966755	0.966755
2.74775	0.00919935	0.00243476	0.00243466	0.735466	0.96684	0.96684
2.78278	0.0087896	0.00232418	0.00232469	0.735774	0.966922	0.966922
2.81782	0.00796696	0.00217798	0.00217861	0.736053	0.966998	0.966998
2.85285	0.00718449	0.00204261	0.00204311	0.736304	0.967069	0.967069
2.88789	0.00654839	0.00191014	0.00191049	0.736534	0.967136	0.967136
2.92292	0.00604236	0.00177775	0.00177798	0.736746	0.967199	0.967199
2.95796	0.00569032	0.00166558	0.00166572	0.736945	0.967257	0.967257
2.99299	0.00549549	0.0015822	0.00158228	0.737137	0.967312	0.967312
3.02803	0.00543753	0.00152478	0.0015248	0.737328	0.967366	0.967366
3.06306	0.00547207	0.00148723	0.00148719	0.73752	0.967418	0.967418
3.0981	0.00552335	0.001462	0.0014619	0.737713	0.967469	0.967469
3.13313	0.00555318	0.00144362	0.00144351	0.737908	0.96752	0.96752
3.16817	0.00554166	0.00142336	0.00142335	0.738102	0.96757	0.96757
3.2032	0.00542441	0.00138755	0.0013877	0.738292	0.967618	0.967618
3.23824	0.00524296	0.00134162	0.0013418	0.738476	0.967665	0.967665
3.27327	0.00509117	0.00129862	0.00129875	0.738654	0.967711	0.967711
3.30831	0.00499097	0.00126013	0.0012602	0.738829	0.967755	0.967755
3.34334	0.00494046	0.00122689	0.0012269	0.739002	0.967798	0.967798
3.37838	0.00494126	0.00120129	0.00120124	0.739175	0.96784	0.96784
3.41341	0.00499056	0.00118349	0.0011834	0.73935	0.967881	0.967881
3.44845	0.00508529	0.00117262	0.00117249	0.739528	0.967923	0.967923
3.48348	0.00522534	0.00116806	0.00116788	0.739711	0.967963	0.967963
3.51852	0.00541003	0.00116954	0.00116931	0.739901	0.968004	0.968004
3.55355	0.00562831	0.00117642	0.00117612	0.740098	0.968046	0.968046
3.58859	0.00586168	0.00118734	0.00118698	0.740303	0.968087	0.968087
3.62362	0.00609576	0.00119976	0.00119941	0.740517	0.968129	0.968129
3.65866	0.0063107	0.0012098	0.00120952	0.740738	0.968172	0.968172
3.69369	0.00652253	0.00121865	0.00121838	0.740966	0.968214	0.968214
3.72873	0.00677157	0.00123016	0.00122983	0.741204	0.968257	0.968257
3.76376	0.00707435	0.00124521	0.0012448	0.741452	0.968301	0.968301
3.7988	0.00744316	0.00126578	0.00126526	0.741712	0.968345	0.968345
3.83383	0.00789266	0.00129442	0.00129379	0.741989	0.968391	0.968391
3.86887	0.00843529	0.00133248	0.00133171	0.742284	0.968437	0.968437
3.9039	0.00908597	0.00138097	0.00138003	0.742603	0.968486	0.968486
3.93894	0.00986623	0.00144141	0.00144026	0.742948	0.968536	0.968536
3.97397	0.010807	0.00151615	0.00151473	0.743327	0.968589	0.968589
4.00901	0.0119523	0.00160863	0.00160684	0.743746	0.968646	0.968645
4.04404	0.0133646	0.00172375	0.00172147	0.744214	0.968706	0.968706
4.07908	0.0151349	0.00186862	0.00186565	0.744744	0.968772	0.968771
4.11411	0.0173973	0.00205366	0.0020497	0.745354	0.968844	0.968843
4.14915	0.0203549	0.00229443	0.00228904	0.746067	0.968924	0.968923
4.18418	0.0243178	0.00261473	0.00260717	0.746919	0.969016	0.969014
4.21922	0.0297609	0.00305129	0.00304038	0.747961	0.969123	0.969121
4.25425	0.037434	0.00366227	0.00364614	0.749273	0.969251	0.969249
4.28929	0.0485067	0.00453847	0.00451456	0.750972	0.96941	0.969407
4.32432	0.0642988	0.00579473	0.00576137	0.753225	0.969613	0.969609
4.35936	0.0845864	0.00747962	0.00744164	0.756189	0.969875	0.969869
4.39439	0.104631	0.00937042	0.00934379	0.759854	0.970203	0.970197
4.42943	0.116535	0.0109139	0.0109136	0.763937	0.970586	0.970579
4.46446	0.116622	0.0115828	0.0116059	0.768023	0.970991	0.970986
4.4995	0.108666	0.0113444	0.0113765	0.77183	0.971389	0.971384
4.53453	0.100509	0.0107989	0.0108282	0.775352	0.971767	0.971764
4.56957	0.0986614	0.0107018	0.0107235	0.778808	0.972142	0.972139
4.6046	0.104791	0.0113018	0.0113162	0.782479	0.972538	0.972536
4.63964	0.115734	0.012192	0.0122008	0.786534	0.972965	0.972963
4.67467	0.12542	0.0126742	0.0126787	0.790928	0.973409	0.973408
4.70971	0.128749	0.0123537	0.0123554	0.795439	0.973842	0.97384
4.74474	0.12516	0.0114741	0.0114744	0.799824	0.974244	0.974242
4.77978	0.117354	0.0105387	0.010538	0.803936	0.974613	0.974612
4.81481	0.109438	0.0098601	0.00985825	0.80777	0.974959	0.974957
4.84985	0.105472	0.00959468	0.00959109	0.811465	0.975295	0.975293
4.88488	0.108984	0.0099378	0.00993209	0.815283	0.975643	0.975641
4.91992	0.121478	0.011061	0.0110544	0.819539	0.976031	0.976028
4.95495	0.139038	0.012821	0.0128184	0.82441	0.97648	0.976477
4.98999	0.152936	0.0146693	0.0146757	0.829769	0.976994	0.976992
5.02503	0.157337	0.0160676	0.0160824	0.835281	0.977557	0.977555
5.06006	0.152976	0.0168886	0.0169069	0.84064	0.978148	0.978147
5.0951	0.143096	0.0172239	0.0172419	0.845654	0.978752	0.978751
5.13013	0.131136	0.0172008	0.0172161	0.850248	0.979354	0.979355
5.16517	0.119554	0.0169238	0.0169352	0.854437	0.979947	0.979948
5.2002	0.108177	0.0162185	0.0162268	0.858227	0.980516	0.980516
5.23524	0.0963558	0.0148779	0.0148843	0.861602	0.981037	0.981038
5.27027	0.0849389	0.0130106	0.0130159	0.864578	0.981493	0.981494
5.30531	0.076332	0.0111497	0.0111545	0.867253	0.981883	0.981885
5.34034	0.0728188	0.00989569	0.00990075	0.869804	0.98223	0.982232
5.37538	0.0745413	0.00946084	0.00946675	0.872415	0.982561	0.982563
5.41041	0.0801332	0.00978494	0.00979256	0.875223	0.982904	0.982906
5.44545	0.0896759	0.0108411	0.0108513	0.878365	0.983284	0.983287
5.48048	0.103777	0.0126045	0.0126168	0.882	0.983726	0.983729
5.51552	0.118566	0.0146978	0.0147087	0.886154	0.984241	0.984244
5.55055	0.126622	0.0163967	0.0164022	0.890591	0.984815	0.984819
5.58559	0.12496	0.0172169	0.0172182	0.894969	0.985418	0.985422
5.62062	0.117807	0.017255	0.0172545	0.899096	0.986023	0.986026
5.65566	0.10958	0.0167104	0.0167084	0.902935	0.986608	0.986612
5.69069	0.102646	0.0157543	0.0157502	0.906531	0.98716	0.987163
5.72573	0.0987671	0.0146445	0.0146376	0.909992	0.987673	0.987676
5.76076	0.0996477	0.0138186	0.0138081	0.913483	0.988157	0.98816
5.7958	0.104543	0.0136667	0.0136535	0.917145	0.988636	0.988638
5.83083	0.107452	0.0139417	0.0139285	0.92091	0.989125	0.989126
5.86587	0.102848	0.0138995	0.0138884	0.924513	0.989612	0.989613
5.9009	0.0912674	0.0130425	0.0130342	0.927711	0.990069	0.99007
5.93594	0.0756811	0.0112646	0.0112588	0.930362	0.990463	0.990464
5.97097	0.0596426	0.00898977	0.0089857	0.932452	0.990778	0.990779
6.00601	0.0465409	0.00694327	0.00694031	0.934083	0.991021	0.991022
6.04104	0.0373923	0.00544543	0.00544319	0.935393	0.991212	0.991213
6.07608	0.0315777	0.00444114	0.00443935	0.936499	0.991368	0.991368
6.11111	0.0283354	0.00379994	0.00379844	0.937492	0.991501	0.991501
6.14615	0.0272625	0.00343007	0.00342872	0.938447	0.991621	0.991621
6.18118	0.0282745	0.00328634	0.00328503	0.939437	0.991736	0.991737
6.21622	0.0311457	0.00334076	0.00333935	0.940529	0.991853	0.991854
6.25125	0.0343551	0.00350577	0.00350405	0.941732	0.991976	0.991976
6.28629	0.0348315	0.00356762	0.00356549	0.942952	0.992101	0.992101
6.32132	0.0315169	0.00338442	0.00338222	0.944057	0.99222	0.99222
6.35636	0.0269201	0.00309243	0.00309066	0.945	0.992328	0.992328
6.39139	0.0227992	0.00279029	0.00278902	0.945799	0.992426	0.992426
6.42643	0.0189891	0.00242373	0.00242283	0.946464	0.992511	0.992511
6.46146	0.0155918	0.00203545	0.00203477	0.94701	0.992582	0.992582
6.4965	0.0129715	0.00171483	0.0017143	0.947465	0.992642	0.992642
6.53153	0.0111189	0.00148032	0.00147988	0.947854	0.992694	0.992694
6.56657	0.00985793	0.00131364	0.00131326	0.9482	0.99274	0.99274
6.6016	0.00904612	0.00119554	0.00119519	0.948516	0.992782	0.992782
6.63664	0.00861306	0.0011137	0.00111336	0.948818	0.992821	0.992821
6.67167	0.00854909	0.001062	0.00106164	0.949118	0.992858	0.992858
6.70671	0.00885541	0.00103748	0.00103707	0.949428	0.992894	0.992894
6.74174	0.00938542	0.00103361	0.00103309	0.949757	0.992931	0.99293
6.77678	0.00969807	0.00103331	0.00103267	0.950097	0.992967	0.992967
6.81181	0.00952194	0.00102339	0.00102272	0.95043	0.993003	0.993002
6.84685	0.00900903	0.000998902	0.000998579	0.950746	0.993038	0.993037
6.88188	0.00814939	0.000944962	0.000945209	0.951031	0.993071	0.993071
6.91692	0.00710778	0.000872348	0.000872817	0.95128	0.993101	0.993101
6.95195	0.00623678	0.00081072	0.000811116	0.951499	0.99313	0.99313
6.98699	0.00564115	0.000769453	0.000769732	0.951696	0.993157	0.993157
7.02202	0.0052112	0.000737277	0.00073747	0.951879	0.993183	0.993182
7.05706	0.00479728	0.000698094	0.000698227	0.952047	0.993207	0.993207
7.09209	0.00438991	0.000653395	0.000653484	0.952201	0.99323	0.99323
7.12713	0.00405694	0.000613936	0.000613995	0.952343	0.993251	0.993251
7.16216	0.00382039	0.000583375	0.000583416	0.952477	0.993272	0.993272
7.1972	0.00367344	0.0005607	0.000560731	0.952606	0.993291	0.993291
7.23223	0.00360999	0.000544428	0.000544457	0.952732	0.993311	0.99331
7.26727	0.00362383	0.000533439	0.000533469	0.952859	0.993329	0.993329
7.3023	0.00367585	0.000525891	0.000525928	0.952988	0.993348	0.993348
7.33734	0.00366763	0.000518232	0.000518283	0.953116	0.993366	0.993366
7.37237	0.0035581	0.000509045	0.000509118	0.953241	0.993384	0.993384
7.40741	0.00344197	0.000501636	0.000501739	0.953362	0.993401	0.993401
7.44244	0.00338907	0.000498196	0.000498315	0.95348	0.993419	0.993419
7.47748	0.0033656	0.000496133	0.000496211	0.953598	0.993436	0.993436
7.51251	0.00329295	0.000490577	0.000490572	0.953714	0.993453	0.993453
7.54755	0.00317945	0.00048245	0.000482409	0.953825	0.99347	0.99347
7.58258	0.00309616	0.000476867	0.000476835	0.953933	0.993487	0.993487
7.61762	0.00307797	0.000476578	0.000476565	0.954041	0.993504	0.993503
7.65265	0.00313219	0.000482601	0.000482604	0.954151	0.99352	0.99352
7.68769	0.00326707	0.000496251	0.000496266	0.954265	0.993538	0.993538
7.72272	0.00350393	0.000520143	0.000520167	0.954388	0.993556	0.993556
7.75776	0.00388405	0.00055894	0.000558974	0.954524	0.993576	0.993576
7.79279	0.00447351	0.000619932	0.000619975	0.954681	0.993597	0.993597
7.82783	0.00534464	0.000711117	0.000711171	0.954868	0.993622	0.993622
7.86286	0.00645084	0.000827776	0.000827842	0.955094	0.993651	0.993651
7.8979	0.00733868	0.000920833	0.000920912	0.955351	0.993684	0.993683
7.93293	0.00735292	0.000917234	0.000917326	0.955609	0.993716	0.993716
7.96797	0.0066996	0.000837102	0.000837208	0.955844	0.993745	0.993745
8.003	0.00611355	0.000760889	0.000761014	0.956058	0.993772	0.993772
8.03804	0.00593949	0.000726449	0.0007266	0.956266	0.993797	0.993797
8.07307	0.00624655	0.000740032	0.000740219	0.956485	0.993823	0.993823
8.10811	0.00709242	0.000805449	0.000805687	0.956733	0.993851	0.993851
8.14314	0.00858145	0.000930893	0.000931203	0.957034	0.993884	0.993884
8.17818	0.0106945	0.00111283	0.00111325	0.957409	0.993923	0.993923
8.21321	0.0127813	0.00128698	0.00128754	0.957856	0.993968	0.993968
8.24825	0.0136157	0.00133097	0.00133171	0.958334	0.994015	0.994015
8.28328	0.013288	0.00124573	0.00124673	0.958799	0.994058	0.994058
8.31832	0.0131693	0.00116036	0.0011617	0.95926	0.994099	0.994099
8.35335	0.0135724	0.00112304	0.00112462	0.959736	0.994138	0.994138
8.38839	0.0132917	0.00106795	0.00106939	0.960202	0.994176	0.994176
8.42342	0.0115844	0.000945524	0.000946572	0.960608	0.994209	0.994209
8.45846	0.00946706	0.000807418	0.000808143	0.960939	0.994237	0.994237
8.49349	0.00786817	0.000704418	0.000704941	0.961215	0.994262	0.994262
8.52853	0.00694118	0.000644467	0.000644867	0.961458	0.994284	0.994285
8.56356	0.00658799	0.00062173	0.000622056	0.961689	0.994306	0.994306
8.5986	0.00674349	0.000633017	0.000633303	0.961925	0.994328	0.994329
8.63363	0.00743491	0.000681265	0.000681538	0.962186	0.994352	0.994352
8.66867	0.00876749	0.000774025	0.000774305	0.962493	0.994379	0.99438
8.7037	0.0107942	0.000911813	0.000912088	0.962871	0.994411	0.994412
8.73874	0.0131468	0.00105683	0.00105699	0.963332	0.994448	0.994449
8.77377	0.0149561	0.0011354	0.00113527	0.963856	0.994488	0.994488
8.80881	0.0157019	0.00113101	0.00113081	0.964406	0.994528	0.994528
8.84384	0.0150562	0.00105903	0.00105954	0.964933	0.994565	0.994565
8.87888	0.012903	0.000919721	0.000920935	0.965385	0.994597	0.994597
8.91391	0.0103358	0.000765697	0.000766873	0.965747	0.994624	0.994624
8.94895	0.00834396	0.000646344	0.000647149	0.96604	0.994646	0.994647
8.98398	0.00708826	0.000568591	0.000569036	0.966288	0.994666	0.994667
9.01902	0.00642448	0.000523616	0.000523764	0.966513	0.994685	0.994685
9.05405	0.00622378	0.000503633	0.00050351	0.966731	0.994702	0.994703
9.08909	0.00643839	0.000505211	0.000504789	0.966957	0.99472	0.99472
9.12412	0.00710671	0.000529352	0.000528538	0.967206	0.994739	0.994739
9.15916	0.00835902	0.000581589	0.000580214	0.967498	0.994759	0.994759
9.19419	0.0104064	0.000671344	0.00066921	0.967863	0.994783	0.994783
9.22923	0.0133794	0.000804323	0.000801514	0.968332	0.994811	0.994811
9.26426	0.0167484	0.000955172	0.000952826	0.968919	0.994844	0.994844
9.2993	0.0189416	0.00104921	0.00104911	0.969582	0.994881	0.994881
9.33433	0.018953	0.00104059	0.00104265	0.970246	0.994917	0.994918
9.36937	0.0169752	0.000944261	0.000947005	0.970841	0.99495	0.994951
9.4044	0.0137854	0.000796373	0.000798779	0.971324	0.994978	0.994979
9.43944	0.0107771	0.000657144	0.000658971	0.971702	0.995001	0.995002
9.47447	0.00863107	0.000556559	0.00055795	0.972004	0.995021	0.995021
9.50951	0.00729229	0.000492052	0.000493202	0.972259	0.995038	0.995039
9.54454	0.00655114	0.000453959	0.000455029	0.972489	0.995054	0.995055
9.57958	0.00625827	0.000435166	0.000436293	0.972708	0.995069	0.99507
9.61461	0.00634826	0.000432114	0.000433437	0.972931	0.995084	0.995085
9.64965	0.00683195	0.000444305	0.000446005	0.97317	0.9951	0.995101
9.68468	0.00779814	0.000474172	0.000476511	0.973443	0.995117	0.995117
9.71972	0.00942179	0.000527412	0.000530801	0.973773	0.995135	0.995136
9.75475	0.0119269	0.00061272	0.00061778	0.974191	0.995157	0.995158
9.78979	0.0153435	0.000737027	0.000744443	0.974729	0.995182	0.995184
9.82482	0.0190435	0.000892323	0.000901684	0.975396	0.995214	0.995215
9.85986	0.0218095	0.00104132	0.00104805	0.97616	0.99525	0.995252
9.89489	0.0221806	0.00110813	0.00110527	0.976937	0.995289	0.995291
9.92993	0.0198829	0.00105846	0.00104844	0.977634	0.995326	0.995327
9.96496	0.0170669	0.000981315	0.000971558	0.978232	0.99536	0.995361
10	0.0152277	0.000943734	0.000936901	0.978765	0.995393	0.995394
