w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00622974	0.00136124	0.0013612	0.60302	0.94304	0.943041
-0.545546	0.00638445	0.00136367	0.00136363	0.603243	0.943088	0.943089
-0.510511	0.0065647	0.00136972	0.00136968	0.603473	0.943136	0.943137
-0.475475	0.00677316	0.00137958	0.00137952	0.603711	0.943184	0.943185
-0.44044	0.00701307	0.0013935	0.00139344	0.603956	0.943233	0.943234
-0.405405	0.0072884	0.00141183	0.00141176	0.604212	0.943282	0.943284
-0.37037	0.00760404	0.001435	0.00143491	0.604478	0.943333	0.943334
-0.335335	0.00796596	0.00146354	0.00146344	0.604757	0.943384	0.943385
-0.3003	0.00838159	0.00149814	0.00149802	0.605051	0.943436	0.943438
-0.265265	0.00886018	0.00153965	0.00153951	0.605361	0.94349	0.943492
-0.23023	0.00941334	0.00158914	0.00158898	0.605691	0.943546	0.943547
-0.195195	0.0100558	0.00164798	0.00164779	0.606043	0.943604	0.943605
-0.16016	0.0108067	0.0017179	0.00171767	0.606422	0.943664	0.943665
-0.125125	0.0116905	0.00180117	0.00180089	0.606832	0.943727	0.943728
-0.0900901	0.01274	0.00190073	0.00190039	0.607278	0.943794	0.943795
-0.0550551	0.0139989	0.00202049	0.00202006	0.607768	0.943864	0.943866
-0.02002	0.0155274	0.00216573	0.0021652	0.608312	0.94394	0.943941
0.015015	0.0174092	0.00234374	0.00234307	0.608922	0.944022	0.944024
0.0500501	0.0197644	0.00256478	0.0025639	0.609615	0.944112	0.944113
0.0850851	0.0227691	0.00284364	0.00284247	0.610412	0.944212	0.944213
0.12012	0.026689	0.00320224	0.00320065	0.611347	0.944324	0.944325
0.155155	0.0319357	0.00367397	0.00367175	0.612466	0.944453	0.944454
0.19019	0.0391604	0.0043109	0.0043077	0.613838	0.944604	0.944605
0.225225	0.0493932	0.00519482	0.0051901	0.615569	0.944786	0.944786
0.26026	0.0641599	0.00644901	0.00644205	0.617817	0.945012	0.945012
0.295295	0.0851599	0.00822666	0.00821692	0.6208	0.9453	0.9453
0.33033	0.112437	0.0106067	0.0105951	0.624739	0.945672	0.945671
0.365365	0.141608	0.0133972	0.0133865	0.629701	0.946141	0.94614
0.4004	0.165572	0.0161356	0.0161283	0.635502	0.946706	0.946705
0.435435	0.179259	0.018327	0.0183249	0.641782	0.947348	0.947347
0.47047	0.181718	0.0197391	0.0197444	0.648148	0.94804	0.948039
0.505506	0.177045	0.0206518	0.020665	0.654351	0.948763	0.948763
0.540541	0.169723	0.021382	0.0213999	0.660297	0.949513	0.949513
0.575576	0.160331	0.021777	0.0217956	0.665915	0.950276	0.950276
0.610611	0.148278	0.0215377	0.0215547	0.67111	0.95103	0.951032
0.645646	0.134514	0.0205603	0.0205751	0.675822	0.95175	0.951752
0.680681	0.120384	0.0188221	0.0188351	0.68004	0.95241	0.952412
0.715716	0.106868	0.0165279	0.0165392	0.683784	0.952989	0.952992
0.750751	0.0945944	0.014293	0.0143019	0.687098	0.95349	0.953493
0.785786	0.0841839	0.0126322	0.012638	0.690048	0.953932	0.953936
0.820821	0.0775401	0.0117975	0.0118002	0.692764	0.954346	0.954349
0.855856	0.0758199	0.0118403	0.0118402	0.695421	0.95476	0.954764
0.890891	0.0776118	0.0124993	0.0124967	0.69814	0.955198	0.955202
0.925926	0.0803434	0.0133156	0.0133106	0.700955	0.955665	0.955668
0.960961	0.0816287	0.0137551	0.0137478	0.703814	0.956147	0.95615
0.995996	0.0800507	0.0133785	0.013369	0.706619	0.956615	0.956618
1.03103	0.0764499	0.0122601	0.0122481	0.709297	0.957045	0.957047
1.06607	0.0727897	0.0109112	0.0108969	0.711848	0.957427	0.957429
1.1011	0.0707858	0.0097936	0.00977883	0.714328	0.95777	0.957772
1.13614	0.0726588	0.00921341	0.00919962	0.716873	0.958093	0.958094
1.17117	0.0804233	0.00932141	0.00930783	0.719691	0.95842	0.95842
1.20621	0.0957085	0.0101873	0.0101723	0.723044	0.958777	0.958776
1.24124	0.119504	0.0118642	0.0118468	0.727231	0.959192	0.959191
1.27628	0.149129	0.0142224	0.0142041	0.732456	0.959691	0.959689
1.31131	0.175689	0.0167108	0.0166953	0.738611	0.960276	0.960274
1.34635	0.190993	0.0187009	0.0186913	0.745302	0.960931	0.960929
1.38138	0.196632	0.0202313	0.0202296	0.752191	0.96164	0.961638
1.41642	0.198768	0.0217226	0.0217276	0.759155	0.962401	0.962399
1.45145	0.198719	0.0231237	0.0231315	0.766117	0.963211	0.963209
1.48649	0.194455	0.0240424	0.0240503	0.77293	0.964054	0.964052
1.52152	0.186215	0.0243867	0.0243935	0.779454	0.964908	0.964906
1.55656	0.176456	0.0243871	0.0243925	0.785636	0.965762	0.965761
1.59159	0.16702	0.0242549	0.0242591	0.791488	0.966612	0.966611
1.62663	0.15862	0.0240931	0.0240964	0.797045	0.967456	0.967455
1.66166	0.15142	0.0239469	0.0239493	0.80235	0.968295	0.968294
1.6967	0.145473	0.023853	0.0238549	0.807447	0.969131	0.96913
1.73173	0.140892	0.0238611	0.0238624	0.812383	0.969967	0.969966
1.76677	0.137448	0.0239588	0.0239597	0.817198	0.970806	0.970805
1.8018	0.134141	0.0239867	0.0239874	0.821898	0.971647	0.971646
1.83684	0.130249	0.0238255	0.023826	0.826461	0.972481	0.972481
1.87187	0.125992	0.0235225	0.0235229	0.830875	0.973305	0.973305
1.90691	0.121766	0.0231553	0.0231556	0.835141	0.974117	0.974116
1.94194	0.117792	0.0227701	0.0227704	0.839268	0.974914	0.974914
1.97698	0.114125	0.0223809	0.0223811	0.843267	0.975699	0.975698
2.01201	0.110768	0.0219907	0.0219909	0.847147	0.976469	0.976468
2.04705	0.10771	0.0215982	0.0215983	0.850921	0.977226	0.977225
2.08208	0.104943	0.021201	0.0212011	0.854598	0.977969	0.977968
2.11712	0.102468	0.0207956	0.0207957	0.858188	0.978697	0.978696
2.15215	0.100307	0.0203793	0.0203794	0.861702	0.979411	0.97941
2.18719	0.0985018	0.0199486	0.0199487	0.865153	0.98011	0.980109
2.22222	0.09713	0.0194999	0.0195	0.868556	0.980793	0.980792
2.25726	0.0963234	0.0190294	0.0190295	0.871931	0.98146	0.981459
2.29229	0.0963	0.0185327	0.0185328	0.875304	0.982109	0.982108
2.32733	0.0974175	0.0180048	0.0180048	0.878717	0.98274	0.982739
2.36236	0.100235	0.0174398	0.0174398	0.882229	0.983351	0.98335
2.3974	0.105502	0.0168311	0.0168311	0.885925	0.983941	0.98394
2.43243	0.113734	0.0161677	0.0161677	0.88991	0.984507	0.984506
2.46747	0.124124	0.0154149	0.0154148	0.894259	0.985047	0.985046
2.5025	0.13419	0.0144864	0.0144862	0.89896	0.985555	0.985554
2.53754	0.141539	0.0133608	0.0133606	0.903919	0.986023	0.986022
2.57257	0.144781	0.0122428	0.0122426	0.908991	0.986452	0.986451
2.60761	0.142957	0.0113533	0.0113531	0.914	0.986849	0.986849
2.64264	0.137124	0.0107496	0.0107496	0.918804	0.987226	0.987225
2.67768	0.130657	0.0104508	0.0104511	0.923382	0.987592	0.987591
2.71271	0.126786	0.0105054	0.0105062	0.927824	0.98796	0.98796
2.74775	0.127833	0.0110042	0.0110054	0.932302	0.988346	0.988345
2.78278	0.134976	0.0120563	0.0120581	0.937031	0.988768	0.988768
2.81782	0.146299	0.0136532	0.0136552	0.942157	0.989247	0.989246
2.85285	0.156244	0.0155306	0.0155324	0.947631	0.989791	0.98979
2.88789	0.161271	0.0173301	0.0173316	0.953281	0.990398	0.990397
2.92292	0.16075	0.0185274	0.0185289	0.958913	0.991047	0.991047
2.95796	0.149859	0.0180773	0.018079	0.964163	0.99168	0.99168
2.99299	0.126017	0.0155393	0.0155411	0.968578	0.992225	0.992224
3.02803	0.0971572	0.0120633	0.0120649	0.971982	0.992647	0.992647
3.06306	0.0725515	0.00901105	0.0090123	0.974524	0.992963	0.992963
3.0981	0.0547951	0.00680187	0.00680277	0.976444	0.993201	0.993201
3.13313	0.042565	0.00528946	0.00529011	0.977935	0.993387	0.993387
3.16817	0.0340736	0.00424856	0.00424904	0.979129	0.993535	0.993535
3.2032	0.0280254	0.00351362	0.00351398	0.98011	0.993659	0.993659
3.23824	0.0235968	0.00297956	0.00297984	0.980937	0.993763	0.993763
3.27327	0.0202769	0.0025815	0.00258173	0.981648	0.993853	0.993853
3.30831	0.0177406	0.00227861	0.00227879	0.982269	0.993933	0.993933
3.34334	0.0157566	0.00204246	0.00204259	0.982821	0.994005	0.994005
3.37838	0.0141341	0.00185013	0.00185021	0.983316	0.99407	0.99407
3.41341	0.0127534	0.00168605	0.00168612	0.983763	0.994129	0.994129
3.44845	0.0115756	0.00154441	0.00154449	0.984169	0.994183	0.994183
3.48348	0.0105761	0.00142396	0.00142407	0.984539	0.994233	0.994233
3.51852	0.00972649	0.00132293	0.00132307	0.98488	0.994279	0.994279
3.55355	0.0090197	0.0012393	0.00123947	0.985196	0.994322	0.994322
3.58859	0.00842833	0.0011691	0.00116925	0.985491	0.994363	0.994363
3.62362	0.00787791	0.00110496	0.00110501	0.985767	0.994402	0.994402
3.65866	0.00732898	0.00104273	0.00104271	0.986024	0.994439	0.994439
3.69369	0.00681169	0.000983965	0.000983941	0.986263	0.994473	0.994473
3.72873	0.00634586	0.000929427	0.000929418	0.986485	0.994506	0.994506
3.76376	0.00593964	0.000880143	0.000880148	0.986693	0.994537	0.994537
3.7988	0.00559738	0.000837102	0.000837116	0.986889	0.994566	0.994566
3.83383	0.00531259	0.000799847	0.000799867	0.987075	0.994594	0.994594
3.86887	0.00506421	0.000766947	0.000766973	0.987253	0.994621	0.994621
3.9039	0.00481846	0.000736524	0.000736556	0.987422	0.994647	0.994647
3.93894	0.00456702	0.000707879	0.000707919	0.987582	0.994671	0.994671
3.97397	0.00433417	0.000681773	0.000681824	0.987733	0.994695	0.994695
4.00901	0.00413562	0.000658722	0.00065879	0.987878	0.994718	0.994718
4.04404	0.00397191	0.000638656	0.000638739	0.988018	0.994741	0.994741
4.07908	0.00383262	0.000620851	0.000620922	0.988152	0.994762	0.994762
4.11411	0.00369426	0.000603612	0.000603622	0.988281	0.994784	0.994784
4.14915	0.00354401	0.000585999	0.000585958	0.988405	0.994804	0.994804
4.18418	0.00339848	0.000569233	0.000569188	0.988524	0.994824	0.994824
4.21922	0.00326838	0.000553787	0.000553756	0.988639	0.994843	0.994843
4.25425	0.00314473	0.000538269	0.000538252	0.988749	0.994862	0.994862
4.28929	0.00302345	0.000522254	0.000522246	0.988855	0.994881	0.994881
4.32432	0.00291026	0.000506933	0.000506932	0.988957	0.994898	0.994898
4.35936	0.00280191	0.000492768	0.000492771	0.989055	0.994916	0.994916
4.39439	0.00269469	0.000479609	0.000479614	0.98915	0.994932	0.994932
4.42943	0.00259446	0.000467501	0.000467509	0.989241	0.994949	0.994949
4.46446	0.00250576	0.000456482	0.000456492	0.989328	0.994965	0.994965
4.4995	0.00242897	0.000446496	0.000446509	0.989413	0.99498	0.99498
4.53453	0.00236376	0.000437519	0.000437537	0.989496	0.994996	0.994996
4.56957	0.00231099	0.000429628	0.000429651	0.989577	0.995011	0.995011
4.6046	0.00227317	0.000423021	0.000423055	0.989657	0.995026	0.995026
4.63964	0.00225395	0.00041797	0.000418018	0.989736	0.99504	0.99504
4.67467	0.00225313	0.000414386	0.000414443	0.989815	0.995055	0.995055
4.70971	0.00225205	0.000410675	0.000410714	0.989894	0.995069	0.995069
4.74474	0.00221145	0.000403822	0.000403803	0.989971	0.995083	0.995083
4.77978	0.00212373	0.000393485	0.000393427	0.990046	0.995097	0.995097
4.81481	0.00202789	0.000382624	0.00038257	0.990117	0.995111	0.995111
4.84985	0.001951	0.000373139	0.000373102	0.990185	0.995124	0.995124
4.88488	0.00189423	0.000365145	0.000365123	0.990251	0.995136	0.995136
4.91992	0.0018441	0.000358029	0.000358018	0.990316	0.995149	0.995149
4.95495	0.00178677	0.000351187	0.000351183	0.990378	0.995161	0.995161
4.98999	0.00172624	0.000344629	0.00034463	0.990439	0.995173	0.995173
5.02503	0.00167265	0.000338603	0.000338608	0.990498	0.995185	0.995185
5.06006	0.00162919	0.000333175	0.000333185	0.990555	0.995197	0.995197
5.0951	0.00159548	0.000328325	0.000328342	0.990611	0.995208	0.995208
5.13013	0.00157139	0.00032407	0.000324096	0.990666	0.99522	0.99522
5.16517	0.00155823	0.000320501	0.000320542	0.99072	0.995231	0.995231
5.2002	0.00155924	0.000317815	0.000317877	0.990775	0.995242	0.995242
5.23524	0.00157941	0.000316307	0.000316399	0.99083	0.995253	0.995253
5.27027	0.00162183	0.000316173	0.000316286	0.990887	0.995264	0.995264
5.30531	0.00167332	0.000316687	0.000316757	0.990946	0.995275	0.995275
5.34034	0.00169271	0.000315494	0.000315425	0.991005	0.995286	0.995286
5.37538	0.00166171	0.00031147	0.000311303	0.991063	0.995297	0.995297
5.41041	0.00162329	0.000306994	0.000306839	0.99112	0.995308	0.995308
5.44545	0.00161016	0.000303636	0.00030353	0.991176	0.995319	0.995319
5.48048	0.00160827	0.000300012	0.00029995	0.991233	0.995329	0.995329
5.51552	0.00158187	0.000294555	0.000294528	0.991288	0.99534	0.99534
5.55055	0.00151307	0.000287793	0.000287793	0.991341	0.99535	0.99535
5.58559	0.00142846	0.000281286	0.000281312	0.991391	0.995359	0.995359
5.62062	0.00136344	0.000276141	0.000276199	0.991439	0.995369	0.995369
5.65566	0.00133007	0.000272632	0.00027273	0.991486	0.995379	0.995379
5.69069	0.00132693	0.000270649	0.000270789	0.991532	0.995388	0.995388
5.72573	0.00134023	0.000269506	0.000269652	0.991579	0.995398	0.995398
5.76076	0.00133363	0.000267311	0.000267377	0.991626	0.995407	0.995407
5.7958	0.00128064	0.000262621	0.000262595	0.991671	0.995416	0.995416
5.83083	0.00120674	0.000256768	0.000256715	0.991713	0.995425	0.995425
5.86587	0.00114348	0.000251449	0.000251408	0.991753	0.995434	0.995434
5.9009	0.00109906	0.000247105	0.000247078	0.991791	0.995443	0.995443
5.93594	0.00107197	0.000243622	0.000243605	0.991829	0.995451	0.995451
5.97097	0.00106067	0.000240868	0.000240858	0.991866	0.99546	0.99546
6.00601	0.00106447	0.00023877	0.000238764	0.991903	0.995468	0.995468
6.04104	0.00107737	0.000237131	0.000237128	0.991941	0.995476	0.995476
6.07608	0.00107816	0.000235283	0.000235281	0.991979	0.995485	0.995485
6.11111	0.00104631	0.000232435	0.000232435	0.992016	0.995493	0.995493
6.14615	0.000994685	0.000228836	0.000228836	0.992051	0.995501	0.995501
6.18118	0.000946125	0.00022529	0.000225291	0.992084	0.995509	0.995509
6.21622	0.000908094	0.00022214	0.000222142	0.992115	0.995516	0.995516
6.25125	0.000879252	0.000219367	0.000219369	0.992146	0.995524	0.995524
6.28629	0.000857036	0.000216877	0.00021688	0.992176	0.995532	0.995532
6.32132	0.000839667	0.000214604	0.000214607	0.992206	0.995539	0.995539
6.35636	0.000826244	0.000212511	0.000212515	0.992235	0.995547	0.995547
6.39139	0.000816587	0.000210589	0.000210595	0.992263	0.995554	0.995554
6.42643	0.000811203	0.000208856	0.000208865	0.992292	0.995561	0.995561
6.46146	0.000811386	0.000207358	0.000207372	0.99232	0.995569	0.995569
6.4965	0.000819251	0.00020617	0.00020619	0.992349	0.995576	0.995576
6.53153	0.000836695	0.000205347	0.000205372	0.992378	0.995583	0.995583
6.56657	0.000860695	0.000204719	0.00020474	0.992408	0.99559	0.99559
6.6016	0.000877124	0.000203684	0.000203684	0.992439	0.995597	0.995597
6.63664	0.000869062	0.000201734	0.000201719	0.992469	0.995604	0.995604
6.67167	0.000834284	0.000199079	0.000199063	0.992499	0.995611	0.995611
6.70671	0.000789615	0.000196323	0.000196311	0.992526	0.995618	0.995618
6.74174	0.000751423	0.000193883	0.000193876	0.992553	0.995625	0.995625
6.77678	0.000723606	0.000191841	0.000191836	0.992578	0.995632	0.995632
6.81181	0.000704328	0.000190136	0.000190133	0.992603	0.995638	0.995638
6.84685	0.000690362	0.000188631	0.000188629	0.992627	0.995645	0.995645
6.88188	0.000677129	0.000187048	0.000187046	0.992651	0.995652	0.995652
6.91692	0.000661562	0.000185194	0.000185193	0.992674	0.995658	0.995658
6.95195	0.000645419	0.000183242	0.000183242	0.992696	0.995664	0.995664
6.98699	0.00063095	0.00018139	0.000181389	0.992719	0.995671	0.995671
7.02202	0.000618482	0.000179675	0.000179675	0.99274	0.995677	0.995677
7.05706	0.000607578	0.000178073	0.000178073	0.992761	0.995683	0.995683
7.09209	0.000597799	0.000176553	0.000176553	0.992782	0.99569	0.99569
7.12713	0.00058884	0.000175095	0.000175095	0.992803	0.995696	0.995696
7.16216	0.000580505	0.000173686	0.000173686	0.992823	0.995702	0.995702
7.1972	0.00057267	0.000172317	0.000172317	0.992843	0.995708	0.995708
7.23223	0.000565255	0.000170983	0.000170984	0.992863	0.995714	0.995714
7.26727	0.00055821	0.000169682	0.000169683	0.992883	0.99572	0.99572
7.3023	0.00055151	0.00016841	0.000168411	0.992902	0.995726	0.995726
7.33734	0.000545142	0.000167168	0.000167169	0.992921	0.995731	0.995732
7.37237	0.000539114	0.000165954	0.000165955	0.99294	0.995737	0.995737
7.40741	0.000533452	0.00016477	0.000164772	0.992959	0.995743	0.995743
7.44244	0.000528205	0.000163618	0.00016362	0.992977	0.995749	0.995749
7.47748	0.000523462	0.000162502	0.000162504	0.992996	0.995755	0.995755
7.51251	0.000519366	0.000161428	0.000161431	0.993014	0.99576	0.99576
7.54755	0.000516155	0.000160407	0.000160412	0.993032	0.995766	0.995766
7.58258	0.000514221	0.000159458	0.000159465	0.99305	0.995771	0.995771
7.61762	0.000514196	0.000158611	0.000158621	0.993068	0.995777	0.995777
7.65265	0.000517	0.000157911	0.000157925	0.993086	0.995782	0.995782
7.68769	0.000523474	0.000157403	0.000157422	0.993104	0.995788	0.995788
7.72272	0.000532572	0.000157063	0.000157077	0.993123	0.995793	0.995794
7.75776	0.000538802	0.000156657	0.000156651	0.993142	0.995799	0.995799
7.79279	0.000535607	0.000155811	0.000155787	0.993161	0.995804	0.995804
7.82783	0.000522607	0.000154377	0.000154353	0.993179	0.99581	0.99581
7.86286	0.000505392	0.000152658	0.000152641	0.993197	0.995815	0.995815
7.8979	0.000488834	0.000151011	0.000151	0.993214	0.99582	0.99582
7.93293	0.000474822	0.000149549	0.000149542	0.993231	0.995826	0.995826
7.96797	0.00046368	0.000148255	0.00014825	0.993247	0.995831	0.995831
8.003	0.000454848	0.000147084	0.000147081	0.993263	0.995836	0.995836
8.03804	0.000447633	0.000145999	0.000145997	0.993278	0.995841	0.995841
8.07307	0.00044153	0.000144975	0.000144974	0.993294	0.995846	0.995846
8.10811	0.000436221	0.000143997	0.000143996	0.993309	0.995851	0.995851
8.14314	0.000431516	0.000143054	0.000143054	0.993324	0.995856	0.995856
8.17818	0.000427309	0.000142142	0.000142142	0.993339	0.995861	0.995861
8.21321	0.000423551	0.000141257	0.000141258	0.993354	0.995866	0.995866
8.24825	0.000420236	0.000140399	0.000140401	0.993369	0.995871	0.995871
8.28328	0.000417398	0.000139569	0.000139571	0.993383	0.995876	0.995876
8.31832	0.000415118	0.000138769	0.000138772	0.993398	0.995881	0.995881
8.35335	0.00041354	0.000138004	0.000138009	0.993412	0.995886	0.995886
8.38839	0.000412906	0.000137283	0.00013729	0.993427	0.995891	0.995891
8.42342	0.000413612	0.00013662	0.00013663	0.993441	0.995895	0.995895
8.45846	0.000416304	0.000136038	0.000136053	0.993456	0.9959	0.9959
8.49349	0.000421977	0.000135574	0.000135597	0.993471	0.995905	0.995905
8.52853	0.000431874	0.000135274	0.000135308	0.993486	0.99591	0.99591
8.56356	0.000446238	0.000135156	0.000135195	0.993502	0.995914	0.995914
8.5986	0.000460829	0.00013509	0.00013511	0.993518	0.995919	0.995919
8.63363	0.000467386	0.000134799	0.000134778	0.993534	0.995924	0.995924
8.66867	0.000466634	0.000134311	0.000134268	0.99355	0.995928	0.995929
8.7037	0.000468845	0.000134006	0.000133969	0.993567	0.995933	0.995933
8.73874	0.000476694	0.000133976	0.00013395	0.993584	0.995938	0.995938
8.77377	0.000478416	0.000133656	0.000133639	0.9936	0.995943	0.995943
8.80881	0.000462114	0.000132389	0.000132377	0.993616	0.995947	0.995947
8.84384	0.000435669	0.000130528	0.00013052	0.993632	0.995952	0.995952
8.87888	0.000411939	0.000128765	0.00012876	0.993646	0.995956	0.995956
8.91391	0.000394577	0.000127316	0.000127312	0.99366	0.995961	0.995961
8.94895	0.000382454	0.000126134	0.000126131	0.993673	0.995965	0.995965
8.98398	0.000373921	0.000125135	0.000125133	0.993686	0.99597	0.99597
9.01902	0.00036781	0.000124259	0.000124258	0.993699	0.995974	0.995974
9.05405	0.000363413	0.00012347	0.00012347	0.993712	0.995978	0.995978
9.08909	0.000360327	0.000122747	0.000122747	0.993725	0.995983	0.995983
9.12412	0.000358351	0.000122077	0.000122078	0.993737	0.995987	0.995987
9.15916	0.000357421	0.000121457	0.000121458	0.99375	0.995991	0.995991
9.19419	0.000357593	0.000120887	0.000120889	0.993762	0.995995	0.995995
9.22923	0.000359039	0.000120373	0.000120375	0.993775	0.996	0.996
9.26426	0.000362087	0.000119928	0.000119931	0.993788	0.996004	0.996004
9.2993	0.000367282	0.000119575	0.00011958	0.9938	0.996008	0.996008
9.33433	0.000375511	0.000119352	0.000119358	0.993814	0.996012	0.996012
9.36937	0.00038817	0.000119319	0.000119327	0.993827	0.996016	0.996016
9.4044	0.000407235	0.00011956	0.000119571	0.993841	0.99602	0.99602
9.43944	0.000434473	0.000120133	0.000120149	0.993857	0.996025	0.996025
9.47447	0.000468067	0.00012088	0.000120904	0.993873	0.996029	0.996029
9.50951	0.000500504	0.000121295	0.000121331	0.993891	0.996033	0.996033
9.54454	0.000532564	0.000121267	0.000121323	0.993909	0.996037	0.996037
9.57958	0.000581333	0.000121527	0.000121611	0.99393	0.996042	0.996042
9.61461	0.000657774	0.000122617	0.000122723	0.993953	0.996046	0.996046
9.64965	0.000740806	0.000124109	0.00012418	0.993979	0.99605	0.99605
9.68468	0.000767757	0.000124362	0.0001243	0.994006	0.996055	0.996055
9.71972	0.000706062	0.000122273	0.000122097	0.99403	0.996059	0.996059
9.75475	0.000607108	0.000119064	0.000118888	0.994052	0.996063	0.996063
9.78979	0.000522943	0.000116208	0.000116079	0.99407	0.996067	0.996067
9.82482	0.000465067	0.000114072	0.000113988	0.994086	0.996071	0.996071
9.85986	0.000428024	0.00011252	0.000112467	0.994101	0.996075	0.996075
9.89489	0.000405255	0.000111367	0.000111336	0.994115	0.996079	0.996079
9.92993	0.000392381	0.000110491	0.000110475	0.994129	0.996083	0.996083
9.96496	0.000386981	0.00010982	0.000109816	0.994143	0.996087	0.996087
10	0.000388038	0.000109322	0.000109328	0.994156	0.996091	0.996091
