w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00762977	0.00143917	0.00143922	0.604584	0.94331	0.943309
-0.545546	0.0079929	0.0014678	0.00146786	0.604864	0.943361	0.94336
-0.510511	0.00841007	0.00150252	0.00150259	0.605159	0.943414	0.943413
-0.475475	0.00889057	0.00154419	0.00154428	0.60547	0.943468	0.943467
-0.44044	0.0094461	0.00159389	0.00159399	0.605801	0.943524	0.943523
-0.405405	0.0100915	0.00165298	0.00165311	0.606155	0.943582	0.943581
-0.37037	0.0108459	0.00172322	0.00172337	0.606535	0.943642	0.943641
-0.335335	0.0117341	0.00180687	0.00180705	0.606946	0.943705	0.943705
-0.3003	0.012789	0.00190688	0.0019071	0.607394	0.943772	0.943771
-0.265265	0.0140547	0.00202718	0.00202745	0.607886	0.943843	0.943842
-0.23023	0.0155915	0.00217307	0.00217341	0.608432	0.943919	0.943919
-0.195195	0.0174839	0.00235187	0.0023523	0.609045	0.944002	0.944001
-0.16016	0.0198528	0.00257387	0.00257442	0.60974	0.944092	0.944091
-0.125125	0.0228754	0.00285389	0.0028546	0.610542	0.944192	0.944191
-0.0900901	0.0268191	0.00321393	0.00321489	0.611481	0.944304	0.944304
-0.0550551	0.0320985	0.00368747	0.00368878	0.612606	0.944434	0.944433
-0.02002	0.0393692	0.0043267	0.00432856	0.613985	0.944585	0.944585
0.015015	0.0496679	0.00521362	0.00521629	0.615725	0.944768	0.944767
0.0500501	0.0645272	0.00647169	0.00647556	0.617986	0.944995	0.944994
0.0850851	0.0856425	0.00825386	0.00825923	0.620987	0.945284	0.945284
0.12012	0.11302	0.0106378	0.0106442	0.624946	0.945656	0.945657
0.155155	0.142237	0.0134298	0.0134359	0.62993	0.946127	0.946127
0.19019	0.166243	0.0161699	0.0161746	0.635754	0.946693	0.946694
0.225225	0.18004	0.0183672	0.0183699	0.642062	0.947337	0.947338
0.26026	0.182629	0.0197848	0.0197847	0.64846	0.94803	0.948031
0.295295	0.17803	0.0206948	0.0206919	0.654697	0.948755	0.948756
0.33033	0.17082	0.0214263	0.0214217	0.660682	0.949506	0.949506
0.365365	0.161753	0.0218593	0.0218543	0.666349	0.950272	0.950272
0.4004	0.150333	0.0217374	0.0217329	0.671616	0.951033	0.951033
0.435435	0.137523	0.0210056	0.0210017	0.676434	0.951769	0.951769
0.47047	0.124375	0.0196162	0.019613	0.680792	0.952456	0.952456
0.505506	0.111062	0.0175504	0.0175477	0.684683	0.953071	0.953071
0.540541	0.0976344	0.0151817	0.0151795	0.688103	0.953603	0.953603
0.575576	0.0853744	0.0131473	0.0131456	0.691094	0.954064	0.954063
0.610611	0.0769802	0.0119207	0.0119196	0.693791	0.954481	0.954481
0.645646	0.0740378	0.0116651	0.0116644	0.696385	0.95489	0.95489
0.680681	0.0754631	0.0121831	0.0121828	0.699029	0.955317	0.955317
0.715716	0.0786008	0.0130243	0.0130242	0.701783	0.955773	0.955773
0.750751	0.0807482	0.013633	0.0136331	0.704612	0.956251	0.95625
0.785786	0.0800006	0.0134908	0.0134911	0.707415	0.956724	0.956723
0.820821	0.0766008	0.012513	0.0125134	0.710098	0.957162	0.957162
0.855856	0.0724467	0.011144	0.0111447	0.712637	0.957552	0.957552
0.890891	0.0693851	0.00989347	0.00989432	0.715068	0.957899	0.957899
0.925926	0.0696377	0.00912339	0.0091241	0.717507	0.958219	0.958218
0.960961	0.0751756	0.00900809	0.00900858	0.720141	0.958534	0.958534
0.995996	0.0875077	0.0096081	0.00960841	0.723207	0.958871	0.958871
1.03103	0.108041	0.0109866	0.0109867	0.726992	0.959256	0.959255
1.06607	0.136175	0.0131307	0.0131308	0.731763	0.959716	0.959716
1.1011	0.165395	0.0156719	0.015672	0.737558	0.960265	0.960265
1.13614	0.185728	0.0179178	0.0179181	0.744065	0.960893	0.960892
1.17117	0.19456	0.0195975	0.019598	0.750881	0.961579	0.961579
1.20621	0.197706	0.0210979	0.0210987	0.757808	0.962318	0.962318
1.24124	0.198752	0.022589	0.02259	0.764771	0.96311	0.96311
1.27628	0.196198	0.0237264	0.0237274	0.771645	0.963941	0.963941
1.31131	0.18914	0.0242654	0.0242663	0.778271	0.964791	0.964791
1.34635	0.17964	0.0243645	0.0243653	0.784565	0.965645	0.965645
1.38138	0.169961	0.0242681	0.0242688	0.79052	0.966495	0.966495
1.41642	0.161168	0.0241148	0.0241154	0.796166	0.96734	0.96734
1.45145	0.153561	0.0239646	0.0239651	0.801546	0.968179	0.968179
1.48649	0.147207	0.0238551	0.0238556	0.806704	0.969015	0.969015
1.52152	0.142204	0.0238335	0.0238339	0.811686	0.96985	0.96985
1.55656	0.138461	0.0239134	0.0239136	0.816537	0.970688	0.970688
1.59159	0.135126	0.0239654	0.0239655	0.821271	0.971528	0.971528
1.62663	0.131304	0.0238416	0.0238417	0.825871	0.972363	0.972363
1.66166	0.127041	0.0235588	0.0235588	0.830322	0.973188	0.973188
1.6967	0.122759	0.0231998	0.0231999	0.834623	0.974001	0.974001
1.73173	0.118705	0.0228156	0.0228156	0.838782	0.9748	0.974801
1.76677	0.11496	0.0224253	0.0224253	0.842809	0.975586	0.975586
1.8018	0.111533	0.0220337	0.0220337	0.846717	0.976358	0.976358
1.83684	0.108415	0.02164	0.02164	0.850515	0.977116	0.977116
1.87187	0.105599	0.0212418	0.0212419	0.854215	0.97786	0.977861
1.90691	0.103087	0.0208363	0.0208363	0.857826	0.97859	0.978591
1.94194	0.100899	0.0204203	0.0204203	0.861361	0.979306	0.979306
1.97698	0.099078	0.0199905	0.0199905	0.864833	0.980006	0.980006
2.01201	0.0977044	0.0195438	0.0195438	0.868256	0.980691	0.980691
2.04705	0.0969139	0.0190764	0.0190764	0.871651	0.981359	0.981359
2.08208	0.0969325	0.0185847	0.0185847	0.875047	0.98201	0.98201
2.11712	0.0981291	0.0180645	0.0180645	0.878485	0.982643	0.982643
2.15215	0.101081	0.0175116	0.0175116	0.882026	0.983257	0.983257
2.18719	0.106547	0.0169223	0.0169223	0.885759	0.98385	0.98385
2.22222	0.115021	0.0162899	0.0162899	0.889789	0.98442	0.98442
2.25726	0.125615	0.0155828	0.0155829	0.89419	0.984966	0.984966
2.29229	0.135785	0.0147072	0.0147073	0.898947	0.985482	0.985482
2.32733	0.143042	0.0136119	0.0136119	0.903959	0.985959	0.985959
2.36236	0.14587	0.012473	0.012473	0.909069	0.986396	0.986396
2.3974	0.143464	0.0115301	0.0115301	0.914096	0.9868	0.9868
2.43243	0.137218	0.010878	0.0108779	0.918903	0.987181	0.987181
2.46747	0.130602	0.0105493	0.0105492	0.923479	0.98755	0.98755
2.5025	0.126766	0.0105908	0.0105907	0.92792	0.987921	0.987921
2.53754	0.12796	0.0110901	0.0110898	0.932403	0.98831	0.98831
2.57257	0.135274	0.0121525	0.0121522	0.937142	0.988736	0.988736
2.60761	0.146638	0.0137605	0.0137602	0.94228	0.989218	0.989218
2.64264	0.156452	0.0156417	0.0156414	0.947761	0.989766	0.989766
2.67768	0.161344	0.0174354	0.0174352	0.953414	0.990377	0.990377
2.71271	0.160598	0.0185947	0.0185947	0.95904	0.991028	0.991028
2.74775	0.149221	0.0180607	0.0180608	0.964268	0.991661	0.991661
2.78278	0.124984	0.01545	0.0154502	0.968647	0.992202	0.992202
2.81782	0.0961396	0.0119613	0.0119614	0.972015	0.992621	0.992621
2.85285	0.0717807	0.00893255	0.00893264	0.97453	0.992934	0.992934
2.88789	0.054264	0.00674931	0.00674937	0.976431	0.993171	0.993171
2.92292	0.0422024	0.0052553	0.00525534	0.97791	0.993355	0.993355
2.95796	0.0338194	0.004226	0.00422603	0.979095	0.993503	0.993503
2.99299	0.0278387	0.00349805	0.00349806	0.98007	0.993625	0.993625
3.02803	0.02345	0.00296784	0.00296786	0.980892	0.993729	0.993729
3.06306	0.0201501	0.00257138	0.00257139	0.981598	0.993819	0.993819
3.0981	0.0176238	0.00226884	0.00226885	0.982215	0.993899	0.993899
3.13313	0.0156608	0.0020341	0.0020341	0.982764	0.99397	0.99397
3.16817	0.0140907	0.00184684	0.00184685	0.983257	0.994035	0.994035
3.2032	0.0127692	0.00169002	0.00169005	0.983705	0.994094	0.994094
3.23824	0.0116235	0.00155352	0.00155354	0.984112	0.994148	0.994148
3.27327	0.0106234	0.00143303	0.00143303	0.984484	0.994199	0.994199
3.30831	0.0097496	0.00132821	0.0013282	0.984826	0.994245	0.994245
3.34334	0.00900668	0.00123985	0.00123983	0.985141	0.994289	0.994289
3.37838	0.0083951	0.00116663	0.0011666	0.985436	0.994329	0.994329
3.41341	0.00786463	0.00110307	0.00110305	0.985711	0.994368	0.994368
3.44845	0.00734359	0.00104235	0.00104236	0.985968	0.994405	0.994405
3.48348	0.00683622	0.000984508	0.000984531	0.986208	0.994439	0.994439
3.51852	0.00638583	0.000932737	0.000932756	0.986432	0.994472	0.994472
3.55355	0.00599446	0.00088618	0.000886193	0.986642	0.994503	0.994503
3.58859	0.00564477	0.000843043	0.000843051	0.986839	0.994532	0.994532
3.62362	0.00532458	0.000803455	0.000803459	0.987026	0.994561	0.994561
3.65866	0.00502837	0.000767652	0.000767654	0.987202	0.994587	0.994587
3.69369	0.00476497	0.000735757	0.000735756	0.987369	0.994613	0.994613
3.72873	0.00454103	0.000707638	0.000707635	0.987528	0.994638	0.994638
3.76376	0.0043506	0.000682741	0.000682735	0.987681	0.994662	0.994662
3.7988	0.00417554	0.000660152	0.000660141	0.987827	0.994685	0.994685
3.83383	0.00400418	0.000639298	0.000639279	0.987967	0.994707	0.994707
3.86887	0.00384662	0.000620422	0.0006204	0.988102	0.994729	0.994729
3.9039	0.00370374	0.000603065	0.000603052	0.988232	0.99475	0.99475
3.93894	0.00355518	0.000585576	0.000585586	0.988356	0.994771	0.994771
3.97397	0.00339758	0.000567782	0.000567804	0.988475	0.994791	0.994791
4.00901	0.00325149	0.000551332	0.000551352	0.988589	0.99481	0.99481
4.04404	0.0031276	0.000537048	0.000537062	0.988699	0.994829	0.994829
4.07908	0.00301961	0.000524144	0.000524154	0.988804	0.994847	0.994847
4.11411	0.00291145	0.000510698	0.000510704	0.988907	0.994865	0.994865
4.14915	0.00279798	0.000496158	0.000496162	0.989005	0.994882	0.994882
4.18418	0.00269016	0.000481993	0.000481995	0.989099	0.994899	0.994899
4.21922	0.00259548	0.000469163	0.000469164	0.98919	0.994916	0.994916
4.25425	0.00251491	0.00045773	0.00045773	0.989278	0.994932	0.994932
4.28929	0.00244783	0.000447526	0.000447525	0.989364	0.994948	0.994948
4.32432	0.00239241	0.00043837	0.000438368	0.989447	0.994963	0.994963
4.35936	0.00234213	0.000429988	0.000429984	0.989529	0.994978	0.994978
4.39439	0.00228951	0.000422134	0.000422127	0.98961	0.994993	0.994993
4.42943	0.00224043	0.000415075	0.000415063	0.989688	0.995007	0.995007
4.46446	0.0022079	0.000409375	0.000409357	0.989766	0.995022	0.995022
4.4995	0.00219703	0.000405283	0.000405261	0.989842	0.995036	0.995036
4.53453	0.00219442	0.000401945	0.000401933	0.989919	0.99505	0.99505
4.56957	0.00216293	0.000396843	0.000396858	0.989995	0.995064	0.995064
4.6046	0.00208345	0.000388338	0.000388369	0.990068	0.995077	0.995077
4.63964	0.00198224	0.000377887	0.000377915	0.990138	0.995091	0.995091
4.67467	0.00188884	0.000367762	0.000367782	0.990204	0.995104	0.995104
4.70971	0.00181307	0.000358949	0.000358962	0.990267	0.995116	0.995116
4.74474	0.00175329	0.000351397	0.000351405	0.990329	0.995128	0.995128
4.77978	0.00170617	0.000344826	0.00034483	0.990388	0.995141	0.995141
4.81481	0.00166982	0.000339028	0.00033903	0.990447	0.995152	0.995152
4.84985	0.00164411	0.000333907	0.000333906	0.990505	0.995164	0.995164
4.88488	0.00163026	0.000329449	0.000329446	0.990562	0.995176	0.995176
4.91992	0.00162863	0.000325649	0.000325643	0.990619	0.995187	0.995187
4.95495	0.0016323	0.000322322	0.000322311	0.990676	0.995198	0.995198
4.98999	0.00162568	0.000319064	0.000319045	0.990733	0.995209	0.99521
5.02503	0.00160937	0.000315996	0.000315967	0.990789	0.995221	0.995221
5.06006	0.00160602	0.00031394	0.000313895	0.990846	0.995232	0.995232
5.0951	0.00163029	0.000313442	0.000313383	0.990903	0.995243	0.995243
5.13013	0.00167094	0.00031384	0.000313797	0.990961	0.995254	0.995254
5.16517	0.0016816	0.000312547	0.000312572	0.99102	0.995264	0.995264
5.2002	0.00163238	0.00030798	0.000308061	0.991077	0.995275	0.995275
5.23524	0.0015636	0.000302538	0.000302618	0.991132	0.995286	0.995286
5.27027	0.0015137	0.000298236	0.000298293	0.991185	0.995296	0.995296
5.30531	0.00147798	0.00029408	0.000294115	0.991237	0.995307	0.995307
5.34034	0.00144297	0.000288672	0.000288691	0.991287	0.995317	0.995317
5.37538	0.00142019	0.00028309	0.000283096	0.991337	0.995327	0.995327
5.41041	0.00142319	0.000278763	0.000278758	0.991387	0.995336	0.995336
5.44545	0.00144012	0.000275652	0.000275634	0.991438	0.995346	0.995346
5.48048	0.00143692	0.000272795	0.00027276	0.991488	0.995356	0.995356
5.51552	0.0014083	0.000269966	0.000269911	0.991537	0.995365	0.995365
5.55055	0.00138134	0.000267643	0.000267581	0.991586	0.995374	0.995374
5.58559	0.00134938	0.000264865	0.000264833	0.991633	0.995384	0.995384
5.62062	0.00128463	0.000260092	0.000260105	0.991678	0.995393	0.995393
5.65566	0.00120054	0.000254136	0.000254166	0.99172	0.995402	0.995402
5.69069	0.00112602	0.000248606	0.00024863	0.991759	0.99541	0.99541
5.72573	0.00106921	0.000243971	0.000243987	0.991797	0.995419	0.995419
5.76076	0.00102696	0.000240087	0.000240097	0.991833	0.995427	0.995427
5.7958	0.000995065	0.000236743	0.00023675	0.991868	0.995436	0.995436
5.83083	0.000970739	0.000233797	0.000233801	0.991902	0.995444	0.995444
5.86587	0.000952599	0.000231172	0.000231175	0.991935	0.995452	0.995452
5.9009	0.000940425	0.000228848	0.00022885	0.991968	0.99546	0.99546
5.93594	0.000935056	0.000226848	0.00022685	0.992001	0.995468	0.995468
5.97097	0.000938149	0.000225218	0.000225219	0.992034	0.995476	0.995476
6.00601	0.000950522	0.000223918	0.000223918	0.992067	0.995484	0.995484
6.04104	0.000966966	0.000222606	0.000222606	0.992101	0.995492	0.995492
6.07608	0.000971096	0.000220704	0.000220704	0.992135	0.995499	0.995499
6.11111	0.000947077	0.000217994	0.000217994	0.992168	0.995507	0.995507
6.14615	0.000904788	0.000214933	0.000214932	0.9922	0.995514	0.995514
6.18118	0.000864815	0.000212073	0.000212072	0.99223	0.995522	0.995522
6.21622	0.000834811	0.000209588	0.000209586	0.992259	0.995529	0.995529
6.25125	0.000814341	0.000207452	0.000207448	0.992288	0.995536	0.995536
6.28629	0.000802041	0.000205633	0.000205628	0.992316	0.995544	0.995544
6.32132	0.00079752	0.000204138	0.00020413	0.992344	0.995551	0.995551
6.35636	0.000800481	0.000202963	0.000202952	0.992372	0.995558	0.995558
6.39139	0.000806776	0.000201912	0.000201903	0.9924	0.995565	0.995565
6.42643	0.000805333	0.00020046	0.00020046	0.992428	0.995572	0.995572
6.46146	0.000791623	0.000198382	0.000198388	0.992456	0.995579	0.995579
6.4965	0.000776213	0.000196163	0.00019617	0.992483	0.995586	0.995586
6.53153	0.000764491	0.000194131	0.000194136	0.99251	0.995593	0.995593
6.56657	0.000748847	0.000192152	0.000192155	0.992536	0.995599	0.995599
6.6016	0.000724558	0.000190095	0.000190098	0.992562	0.995606	0.995606
6.63664	0.00069884	0.0001881	0.000188101	0.992586	0.995613	0.995613
6.67167	0.000677662	0.000186288	0.000186289	0.99261	0.995619	0.995619
6.70671	0.000661771	0.000184681	0.000184682	0.992633	0.995626	0.995626
6.74174	0.000650319	0.00018327	0.00018327	0.992656	0.995632	0.995632
6.77678	0.000642191	0.000182022	0.000182023	0.992678	0.995638	0.995638
6.81181	0.00063502	0.000180792	0.000180793	0.992701	0.995645	0.995645
6.84685	0.00062513	0.000179318	0.000179318	0.992723	0.995651	0.995651
6.88188	0.000612111	0.000177582	0.000177582	0.992744	0.995657	0.995657
6.91692	0.000598984	0.000175827	0.000175827	0.992765	0.995663	0.995663
6.95195	0.000587387	0.000174183	0.000174184	0.992786	0.99567	0.99567
6.98699	0.000577315	0.000172656	0.000172656	0.992806	0.995676	0.995676
7.02202	0.000568383	0.000171217	0.000171217	0.992826	0.995682	0.995682
7.05706	0.000560267	0.000169842	0.000169842	0.992845	0.995688	0.995688
7.09209	0.000552759	0.000168518	0.000168518	0.992865	0.995693	0.995693
7.12713	0.000545732	0.000167233	0.000167233	0.992884	0.995699	0.995699
7.16216	0.00053911	0.000165984	0.000165983	0.992903	0.995705	0.995705
7.1972	0.000532856	0.000164765	0.000164765	0.992921	0.995711	0.995711
7.23223	0.000526958	0.000163577	0.000163576	0.99294	0.995717	0.995717
7.26727	0.000521429	0.000162418	0.000162417	0.992958	0.995722	0.995722
7.3023	0.00051631	0.00016129	0.000161289	0.992976	0.995728	0.995728
7.33734	0.000511683	0.000160196	0.000160195	0.992994	0.995734	0.995734
7.37237	0.000507686	0.000159142	0.000159141	0.993012	0.995739	0.995739
7.40741	0.000504554	0.000158138	0.000158135	0.99303	0.995745	0.995745
7.44244	0.000502672	0.000157199	0.000157196	0.993047	0.99575	0.99575
7.47748	0.000502638	0.000156353	0.000156347	0.993065	0.995756	0.995756
7.51251	0.000505176	0.00015563	0.000155622	0.993083	0.995761	0.995761
7.54755	0.000510296	0.000155037	0.000155028	0.9931	0.995767	0.995767
7.58258	0.000515065	0.000154468	0.000154465	0.993118	0.995772	0.995772
7.61762	0.000514429	0.000153742	0.000153749	0.993136	0.995777	0.995777
7.65265	0.000509252	0.000152901	0.000152912	0.993154	0.995783	0.995783
7.68769	0.000503364	0.000152041	0.00015205	0.993172	0.995788	0.995788
7.72272	0.000494683	0.000150942	0.000150948	0.993189	0.995793	0.995793
7.75776	0.000481641	0.000149497	0.000149501	0.993206	0.995799	0.995799
7.79279	0.000468163	0.000147986	0.000147988	0.993223	0.995804	0.995804
7.82783	0.000457104	0.000146613	0.000146615	0.993239	0.995809	0.995809
7.86286	0.000448643	0.000145397	0.000145398	0.993254	0.995814	0.995814
7.8979	0.000442228	0.0001443	0.000144301	0.99327	0.995819	0.995819
7.93293	0.000437458	0.00014329	0.000143291	0.993285	0.995824	0.995824
7.96797	0.000434171	0.000142348	0.000142348	0.9933	0.995829	0.995829
8.003	0.000432185	0.00014146	0.00014146	0.993315	0.995834	0.995834
8.03804	0.000430542	0.000140603	0.000140603	0.993331	0.995839	0.995839
8.07307	0.000427241	0.000139738	0.000139738	0.993346	0.995844	0.995844
8.10811	0.000421837	0.000138855	0.000138855	0.99336	0.995849	0.995849
8.14314	0.000416219	0.000137987	0.000137986	0.993375	0.995854	0.995854
8.17818	0.000411675	0.000137158	0.000137157	0.993389	0.995858	0.995858
8.21321	0.000408447	0.000136374	0.000136372	0.993404	0.995863	0.995863
8.24825	0.000406545	0.000135638	0.000135635	0.993418	0.995868	0.995868
8.28328	0.00040613	0.00013496	0.000134956	0.993432	0.995873	0.995873
8.31832	0.00040764	0.000134358	0.000134351	0.993446	0.995877	0.995877
8.35335	0.00041188	0.000133862	0.000133852	0.993461	0.995882	0.995882
8.38839	0.000419962	0.000133515	0.0001335	0.993476	0.995887	0.995887
8.42342	0.000432347	0.000133334	0.000133315	0.993491	0.995891	0.995891
8.45846	0.000445428	0.000133198	0.000133185	0.993506	0.995896	0.995896
8.49349	0.00044975	0.000132787	0.000132794	0.993522	0.995901	0.995901
8.52853	0.00044279	0.000132042	0.000132062	0.993538	0.995905	0.995905
8.56356	0.000434935	0.000131352	0.00013137	0.993553	0.99591	0.99591
8.5986	0.000434368	0.000131026	0.000131039	0.993568	0.995914	0.995914
8.63363	0.000442073	0.000131099	0.000131108	0.993583	0.995919	0.995919
8.66867	0.000451154	0.000131186	0.000131192	0.993599	0.995924	0.995924
8.7037	0.000447801	0.000130495	0.000130499	0.993615	0.995928	0.995928
8.73874	0.000429577	0.000128895	0.000128898	0.99363	0.995933	0.995933
8.77377	0.000408802	0.000127117	0.000127119	0.993644	0.995937	0.995937
8.80881	0.000393076	0.000125607	0.000125608	0.993658	0.995942	0.995942
8.84384	0.000383093	0.000124399	0.0001244	0.993672	0.995946	0.995946
8.87888	0.000377862	0.000123421	0.000123422	0.993685	0.99595	0.99595
8.91391	0.000376786	0.000122612	0.000122612	0.993698	0.995955	0.995955
8.94895	0.000379848	0.000121939	0.000121939	0.993711	0.995959	0.995959
8.98398	0.000386675	0.000121376	0.000121376	0.993725	0.995963	0.995963
9.01902	0.000393812	0.000120858	0.000120858	0.993739	0.995967	0.995967
9.05405	0.000394122	0.000120267	0.000120266	0.993752	0.995972	0.995972
9.08909	0.000386564	0.000119585	0.000119583	0.993766	0.995976	0.995976
9.12412	0.000378174	0.000118924	0.000118922	0.993779	0.99598	0.99598
9.15916	0.000373469	0.000118361	0.000118358	0.993792	0.995984	0.995984
9.19419	0.000373265	0.000117919	0.000117915	0.993805	0.995988	0.995988
9.22923	0.000377628	0.000117618	0.000117611	0.993819	0.995992	0.995992
9.26426	0.000387177	0.000117495	0.000117486	0.993832	0.995996	0.995996
9.2993	0.000403512	0.000117624	0.000117611	0.993846	0.996001	0.996001
9.33433	0.000429513	0.000118123	0.000118103	0.993861	0.996005	0.996005
9.36937	0.000469128	0.000119135	0.000119105	0.993878	0.996009	0.996009
9.4044	0.000524785	0.000120683	0.000120638	0.993896	0.996013	0.996013
9.43944	0.000591676	0.000122391	0.000122328	0.993917	0.996017	0.996017
9.47447	0.000657906	0.000123683	0.00012362	0.99394	0.996022	0.996022
9.50951	0.000698974	0.000123965	0.00012396	0.993964	0.996026	0.996026
9.54454	0.000676795	0.000122334	0.000122416	0.993988	0.99603	0.99603
9.57958	0.000606009	0.000119335	0.000119443	0.994009	0.996035	0.996035
9.61461	0.000537618	0.000116479	0.000116565	0.994028	0.996039	0.996039
9.64965	0.00049376	0.000114368	0.000114426	0.994046	0.996043	0.996043
9.68468	0.000474894	0.000112957	0.000112994	0.994062	0.996047	0.996047
9.71972	0.00047855	0.000112104	0.000112128	0.994079	0.99605	0.99605
9.75475	0.000504237	0.000111726	0.000111741	0.994097	0.996054	0.996054
9.78979	0.000548539	0.000111728	0.000111736	0.994116	0.996058	0.996058
9.82482	0.00058992	0.000111777	0.000111779	0.994136	0.996062	0.996062
9.85986	0.000590559	0.00011132	0.000111315	0.994157	0.996066	0.996066
9.89489	0.000551525	0.000110373	0.00011036	0.994177	0.99607	0.99607
9.92993	0.000511337	0.000109501	0.000109477	0.994194	0.996074	0.996074
9.96496	0.000491541	0.000109045	0.000109006	0.994212	0.996078	0.996078
10	0.000496359	0.000109118	0.000109056	0.994229	0.996081	0.996081
